frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,7.55,7.55,2.38,2.38,-2.38,-2.47,-2.50,5.17,5.17,5.17
64.71,7.52,7.52,2.39,2.39,-2.38,-2.48,-2.49,5.14,5.14,5.13
65.35,7.49,7.49,2.39,2.39,-2.38,-2.49,-2.49,5.11,5.11,5.10
66.01,7.45,7.45,2.39,2.39,-2.38,-2.49,-2.49,5.07,5.06,5.06
66.67,7.40,7.40,2.38,2.38,-2.39,-2.50,-2.49,5.01,5.01,5.02
67.33,7.36,7.36,2.38,2.38,-2.39,-2.51,-2.48,4.97,4.97,4.98
68.01,7.32,7.33,2.38,2.39,-2.40,-2.52,-2.48,4.92,4.93,4.94
68.69,7.30,7.30,2.40,2.40,-2.40,-2.53,-2.47,4.90,4.90,4.90
69.37,7.27,7.27,2.42,2.41,-2.40,-2.54,-2.47,4.87,4.86,4.85
70.07,7.23,7.23,2.42,2.42,-2.41,-2.55,-2.46,4.82,4.82,4.81
70.77,7.19,7.19,2.42,2.42,-2.42,-2.56,-2.46,4.77,4.77,4.76
71.48,7.14,7.14,2.42,2.42,-2.42,-2.57,-2.45,4.71,4.71,4.72
72.19,7.09,7.09,2.42,2.42,-2.43,-2.58,-2.45,4.65,4.66,4.67
72.91,7.05,7.05,2.43,2.43,-2.44,-2.59,-2.44,4.61,4.61,4.62
73.64,7.02,7.02,2.45,2.45,-2.45,-2.60,-2.44,4.57,4.57,4.57
74.38,6.99,6.99,2.47,2.47,-2.46,-2.61,-2.44,4.53,4.53,4.52
75.12,6.96,6.95,2.49,2.48,-2.46,-2.61,-2.44,4.50,4.49,4.47
75.87,6.91,6.91,2.49,2.49,-2.47,-2.62,-2.44,4.44,4.43,4.42
76.63,6.85,6.85,2.48,2.48,-2.48,-2.63,-2.44,4.37,4.37,4.37
77.40,6.79,6.79,2.48,2.48,-2.49,-2.64,-2.44,4.30,4.30,4.31
78.17,6.74,6.74,2.48,2.48,-2.50,-2.65,-2.44,4.24,4.24,4.26
78.95,6.70,6.70,2.50,2.50,-2.51,-2.65,-2.45,4.19,4.19,4.20
79.74,6.67,6.67,2.53,2.53,-2.53,-2.66,-2.45,4.14,4.14,4.14
80.54,6.64,6.63,2.55,2.55,-2.54,-2.67,-2.46,4.10,4.09,4.09
81.35,6.60,6.59,2.57,2.57,-2.56,-2.67,-2.47,4.04,4.03,4.03
82.16,6.54,6.55,2.57,2.58,-2.58,-2.68,-2.48,3.96,3.97,3.97
82.98,6.50,6.51,2.59,2.60,-2.60,-2.69,-2.50,3.90,3.91,3.90
83.81,6.47,6.46,2.63,2.62,-2.62,-2.69,-2.51,3.85,3.85,3.84
84.65,6.43,6.42,2.65,2.64,-2.64,-2.70,-2.53,3.79,3.78,3.78
85.50,6.37,6.37,2.65,2.66,-2.66,-2.70,-2.55,3.71,3.71,3.72
86.35,6.32,6.33,2.67,2.67,-2.68,-2.71,-2.57,3.63,3.64,3.65
87.22,6.29,6.29,2.70,2.70,-2.71,-2.71,-2.59,3.58,3.58,3.59
88.09,6.26,6.26,2.74,2.74,-2.74,-2.72,-2.62,3.52,3.52,3.52
88.97,6.23,6.22,2.77,2.77,-2.76,-2.73,-2.64,3.47,3.46,3.45
89.86,6.18,6.18,2.79,2.80,-2.79,-2.73,-2.67,3.39,3.39,3.39
90.76,6.14,6.14,2.82,2.82,-2.81,-2.74,-2.70,3.33,3.32,3.32
91.66,6.09,6.09,2.84,2.84,-2.84,-2.74,-2.74,3.25,3.25,3.25
92.58,6.05,6.05,2.87,2.87,-2.86,-2.75,-2.77,3.18,3.18,3.18
93.51,6.00,6.00,2.89,2.89,-2.89,-2.76,-2.81,3.11,3.11,3.11
94.44,5.95,5.95,2.91,2.91,-2.91,-2.76,-2.85,3.04,3.04,3.04
95.39,5.90,5.90,2.93,2.93,-2.94,-2.77,-2.88,2.96,2.96,2.97
96.34,5.86,5.86,2.96,2.96,-2.97,-2.78,-2.93,2.89,2.89,2.90
97.30,5.83,5.82,3.00,2.99,-3.00,-2.78,-2.97,2.83,2.83,2.83
98.28,5.78,5.78,3.02,3.03,-3.02,-2.79,-3.02,2.76,2.76,2.76
99.26,5.74,5.74,3.06,3.06,-3.05,-2.80,-3.06,2.69,2.69,2.68
100.25,5.70,5.70,3.09,3.08,-3.08,-2.81,-3.11,2.62,2.61,2.61
101.25,5.65,5.65,3.11,3.11,-3.11,-2.82,-3.16,2.54,2.54,2.54
102.27,5.60,5.60,3.13,3.14,-3.14,-2.83,-3.21,2.46,2.47,2.47
103.29,5.55,5.55,3.16,3.16,-3.16,-2.84,-3.25,2.39,2.39,2.39
104.32,5.51,5.50,3.19,3.18,-3.18,-2.85,-3.30,2.33,2.32,2.32
105.37,5.45,5.45,3.20,3.21,-3.20,-2.86,-3.35,2.25,2.25,2.25
106.42,5.40,5.40,3.23,3.23,-3.23,-2.88,-3.40,2.17,2.17,2.17
107.48,5.35,5.35,3.25,3.25,-3.25,-2.89,-3.45,2.10,2.10,2.10
108.56,5.30,5.30,3.27,3.27,-3.27,-2.90,-3.50,2.03,2.02,2.03
109.64,5.25,5.25,3.29,3.29,-3.30,-2.92,-3.55,1.95,1.95,1.95
110.74,5.20,5.20,3.32,3.32,-3.33,-2.93,-3.60,1.87,1.88,1.88
111.85,5.16,5.16,3.35,3.35,-3.35,-2.95,-3.64,1.81,1.81,1.81
112.97,5.12,5.12,3.38,3.38,-3.38,-2.97,-3.68,1.74,1.74,1.74
114.10,5.08,5.08,3.41,3.41,-3.41,-2.98,-3.72,1.67,1.67,1.67
115.24,5.04,5.04,3.44,3.44,-3.43,-3.00,-3.76,1.61,1.60,1.59
116.39,4.99,4.99,3.47,3.46,-3.46,-3.02,-3.80,1.53,1.53,1.52
117.55,4.93,4.93,3.48,3.48,-3.48,-3.04,-3.83,1.45,1.45,1.45
118.73,4.88,4.88,3.50,3.50,-3.50,-3.06,-3.85,1.38,1.38,1.38
119.92,4.84,4.83,3.52,3.52,-3.52,-3.09,-3.88,1.31,1.31,1.31
121.12,4.79,4.79,3.54,3.54,-3.54,-3.11,-3.90,1.24,1.24,1.25
122.33,4.74,4.74,3.56,3.56,-3.56,-3.13,-3.91,1.18,1.18,1.18
123.55,4.69,4.69,3.58,3.58,-3.58,-3.16,-3.92,1.11,1.11,1.11
124.79,4.64,4.64,3.60,3.60,-3.59,-3.19,-3.93,1.04,1.05,1.04
126.03,4.59,4.59,3.61,3.61,-3.61,-3.21,-3.93,0.98,0.98,0.98
127.29,4.54,4.54,3.63,3.63,-3.62,-3.24,-3.93,0.92,0.92,0.91
128.57,4.48,4.48,3.63,3.63,-3.63,-3.27,-3.92,0.85,0.85,0.85
129.85,4.42,4.42,3.64,3.64,-3.64,-3.30,-3.91,0.78,0.78,0.78
131.15,4.36,4.36,3.64,3.64,-3.65,-3.33,-3.90,0.71,0.71,0.72
132.46,4.31,4.31,3.65,3.65,-3.66,-3.36,-3.88,0.65,0.65,0.66
133.79,4.26,4.26,3.66,3.66,-3.67,-3.39,-3.86,0.58,0.59,0.60
135.12,4.22,4.22,3.68,3.68,-3.69,-3.42,-3.83,0.53,0.53,0.54
136.48,4.18,4.18,3.70,3.70,-3.70,-3.45,-3.80,0.48,0.48,0.48
137.84,4.14,4.14,3.72,3.72,-3.71,-3.48,-3.77,0.43,0.43,0.42
139.22,4.09,4.09,3.73,3.73,-3.71,-3.51,-3.74,0.38,0.37,0.36
140.61,4.03,4.03,3.73,3.73,-3.72,-3.54,-3.70,0.31,0.31,0.30
142.02,3.97,3.97,3.72,3.72,-3.73,-3.57,-3.66,0.24,0.24,0.25
143.44,3.91,3.91,3.72,3.72,-3.73,-3.61,-3.62,0.18,0.18,0.19
144.87,3.86,3.86,3.72,3.72,-3.73,-3.64,-3.59,0.13,0.13,0.14
146.32,3.82,3.82,3.73,3.73,-3.74,-3.67,-3.54,0.08,0.08,0.09
147.78,3.78,3.78,3.74,3.74,-3.74,-3.70,-3.50,0.04,0.04,0.04
149.26,3.74,3.74,3.75,3.75,-3.74,-3.73,-3.46,-0.00,-0.01,-0.02
150.75,3.69,3.69,3.75,3.75,-3.75,-3.75,-3.42,-0.06,-0.06,-0.06
152.26,3.64,3.64,3.75,3.75,-3.75,-3.78,-3.38,-0.11,-0.11,-0.11
153.78,3.59,3.59,3.75,3.75,-3.75,-3.81,-3.34,-0.16,-0.16,-0.16
155.32,3.54,3.54,3.75,3.75,-3.75,-3.83,-3.30,-0.21,-0.21,-0.21
156.88,3.49,3.49,3.74,3.74,-3.75,-3.86,-3.27,-0.26,-0.26,-0.25
158.44,3.44,3.44,3.74,3.74,-3.74,-3.88,-3.23,-0.30,-0.30,-0.30
160.03,3.39,3.39,3.73,3.73,-3.73,-3.90,-3.20,-0.34,-0.34,-0.34
161.63,3.34,3.34,3.73,3.73,-3.72,-3.92,-3.16,-0.39,-0.38,-0.39
163.24,3.29,3.29,3.72,3.72,-3.72,-3.93,-3.13,-0.43,-0.43,-0.43
164.88,3.24,3.24,3.71,3.71,-3.71,-3.95,-3.10,-0.47,-0.47,-0.47
166.53,3.18,3.18,3.69,3.70,-3.70,-3.96,-3.08,-0.52,-0.51,-0.51
168.19,3.13,3.13,3.68,3.68,-3.69,-3.97,-3.05,-0.56,-0.56,-0.55
169.87,3.08,3.08,3.67,3.67,-3.68,-3.97,-3.03,-0.60,-0.60,-0.59
171.57,3.03,3.04,3.65,3.66,-3.67,-3.98,-3.01,-0.64,-0.63,-0.63
173.29,3.00,3.00,3.66,3.66,-3.66,-3.98,-2.99,-0.66,-0.67,-0.66
175.02,2.96,2.96,3.65,3.65,-3.65,-3.98,-2.97,-0.69,-0.70,-0.70
176.77,2.92,2.92,3.65,3.65,-3.64,-3.97,-2.96,-0.73,-0.72,-0.73
178.54,2.88,2.88,3.64,3.64,-3.63,-3.96,-2.95,-0.75,-0.75,-0.76
180.32,2.84,2.83,3.63,3.63,-3.62,-3.95,-2.94,-0.78,-0.78,-0.79
182.13,2.78,2.78,3.60,3.61,-3.60,-3.94,-2.93,-0.82,-0.82,-0.82
183.95,2.73,2.73,3.58,3.58,-3.58,-3.93,-2.92,-0.85,-0.85,-0.85
185.79,2.67,2.67,3.55,3.55,-3.56,-3.91,-2.92,-0.89,-0.89,-0.88
187.65,2.61,2.61,3.52,3.52,-3.53,-3.89,-2.92,-0.92,-0.92,-0.91
189.52,2.56,2.56,3.50,3.50,-3.51,-3.86,-2.92,-0.95,-0.95,-0.94
191.42,2.51,2.51,3.48,3.48,-3.48,-3.84,-2.93,-0.97,-0.97,-0.97
193.33,2.47,2.47,3.46,3.46,-3.46,-3.81,-2.93,-0.99,-0.99,-0.99
195.27,2.42,2.42,3.44,3.44,-3.43,-3.77,-2.94,-1.01,-1.01,-1.02
197.22,2.37,2.37,3.41,3.41,-3.41,-3.74,-2.95,-1.04,-1.04,-1.04
199.19,2.32,2.32,3.38,3.39,-3.38,-3.71,-2.96,-1.06,-1.06,-1.06
201.18,2.27,2.27,3.36,3.36,-3.35,-3.67,-2.97,-1.08,-1.08,-1.09
203.19,2.22,2.22,3.33,3.33,-3.32,-3.63,-2.98,-1.11,-1.11,-1.11
205.23,2.16,2.16,3.29,3.29,-3.30,-3.59,-3.00,-1.14,-1.13,-1.13
207.28,2.11,2.11,3.26,3.26,-3.27,-3.55,-3.01,-1.16,-1.16,-1.15
209.35,2.06,2.06,3.23,3.23,-3.24,-3.50,-3.03,-1.18,-1.18,-1.17
211.44,2.02,2.02,3.21,3.21,-3.21,-3.46,-3.04,-1.20,-1.19,-1.19
213.56,1.98,1.98,3.19,3.19,-3.19,-3.41,-3.06,-1.21,-1.21,-1.21
215.69,1.94,1.94,3.17,3.17,-3.16,-3.36,-3.07,-1.22,-1.23,-1.23
217.85,1.89,1.89,3.14,3.14,-3.13,-3.32,-3.09,-1.25,-1.24,-1.25
220.03,1.85,1.85,3.11,3.11,-3.11,-3.27,-3.10,-1.26,-1.26,-1.26
222.23,1.80,1.80,3.08,3.08,-3.08,-3.22,-3.12,-1.28,-1.28,-1.28
224.45,1.75,1.75,3.05,3.05,-3.04,-3.17,-3.13,-1.30,-1.29,-1.30
226.70,1.70,1.70,3.01,3.01,-3.01,-3.12,-3.14,-1.31,-1.31,-1.31
228.96,1.65,1.65,2.98,2.97,-2.98,-3.08,-3.15,-1.33,-1.33,-1.33
231.25,1.60,1.60,2.94,2.94,-2.94,-3.03,-3.15,-1.34,-1.34,-1.34
233.57,1.55,1.55,2.90,2.91,-2.91,-2.98,-3.16,-1.36,-1.36,-1.36
235.90,1.50,1.50,2.88,2.87,-2.88,-2.93,-3.16,-1.38,-1.38,-1.38
238.26,1.45,1.45,2.84,2.84,-2.84,-2.89,-3.16,-1.40,-1.39,-1.39
240.64,1.41,1.41,2.81,2.81,-2.81,-2.84,-3.15,-1.40,-1.41,-1.40
243.05,1.37,1.36,2.79,2.78,-2.78,-2.79,-3.14,-1.41,-1.42,-1.42
245.48,1.32,1.32,2.75,2.75,-2.75,-2.75,-3.13,-1.43,-1.43,-1.43
247.93,1.28,1.28,2.72,2.72,-2.72,-2.70,-3.12,-1.44,-1.44,-1.44
250.41,1.24,1.24,2.69,2.69,-2.69,-2.66,-3.10,-1.45,-1.45,-1.45
252.92,1.20,1.20,2.66,2.66,-2.65,-2.62,-3.07,-1.45,-1.45,-1.46
255.45,1.15,1.15,2.62,2.62,-2.62,-2.58,-3.05,-1.47,-1.47,-1.47
258.00,1.10,1.10,2.58,2.58,-2.58,-2.54,-3.02,-1.48,-1.48,-1.48
260.58,1.05,1.05,2.54,2.54,-2.55,-2.50,-2.98,-1.50,-1.50,-1.49
263.19,1.00,1.00,2.50,2.50,-2.51,-2.46,-2.94,-1.51,-1.51,-1.50
265.82,0.96,0.96,2.47,2.47,-2.47,-2.42,-2.90,-1.51,-1.51,-1.51
268.48,0.93,0.92,2.45,2.44,-2.44,-2.39,-2.86,-1.51,-1.51,-1.52
271.16,0.88,0.88,2.40,2.40,-2.40,-2.35,-2.81,-1.52,-1.52,-1.53
273.87,0.83,0.83,2.36,2.36,-2.36,-2.31,-2.76,-1.53,-1.53,-1.53
276.61,0.78,0.78,2.32,2.32,-2.32,-2.28,-2.71,-1.54,-1.54,-1.54
279.38,0.73,0.73,2.28,2.28,-2.28,-2.25,-2.65,-1.55,-1.55,-1.55
282.17,0.69,0.69,2.24,2.24,-2.24,-2.22,-2.60,-1.55,-1.55,-1.56
284.99,0.65,0.65,2.20,2.20,-2.20,-2.18,-2.54,-1.55,-1.55,-1.55
287.84,0.61,0.61,2.16,2.16,-2.16,-2.15,-2.48,-1.55,-1.55,-1.55
290.72,0.56,0.56,2.11,2.12,-2.12,-2.12,-2.42,-1.56,-1.55,-1.56
293.63,0.52,0.52,2.08,2.08,-2.08,-2.09,-2.36,-1.56,-1.56,-1.56
296.57,0.48,0.48,2.04,2.04,-2.04,-2.05,-2.29,-1.56,-1.56,-1.56
299.53,0.44,0.44,1.99,2.00,-2.00,-2.02,-2.23,-1.56,-1.56,-1.55
302.53,0.41,0.41,1.97,1.97,-1.97,-1.99,-2.17,-1.56,-1.56,-1.56
305.55,0.38,0.38,1.93,1.93,-1.93,-1.95,-2.10,-1.55,-1.55,-1.55
308.61,0.35,0.35,1.91,1.90,-1.90,-1.92,-2.04,-1.55,-1.55,-1.56
311.69,0.31,0.31,1.86,1.86,-1.87,-1.88,-1.97,-1.56,-1.56,-1.55
314.81,0.27,0.27,1.83,1.83,-1.83,-1.84,-1.91,-1.57,-1.56,-1.56
317.96,0.24,0.24,1.79,1.80,-1.80,-1.80,-1.84,-1.56,-1.56,-1.55
321.14,0.21,0.21,1.77,1.77,-1.77,-1.77,-1.78,-1.56,-1.55,-1.56
324.35,0.19,0.18,1.74,1.74,-1.73,-1.73,-1.72,-1.54,-1.54,-1.55
327.59,0.15,0.15,1.70,1.70,-1.69,-1.68,-1.66,-1.54,-1.54,-1.55
330.87,0.11,0.11,1.66,1.65,-1.65,-1.64,-1.59,-1.54,-1.54,-1.55
334.18,0.06,0.06,1.60,1.61,-1.61,-1.60,-1.53,-1.55,-1.55,-1.54
337.52,0.01,0.01,1.56,1.56,-1.56,-1.56,-1.47,-1.55,-1.55,-1.55
340.90,-0.03,-0.03,1.51,1.51,-1.52,-1.52,-1.41,-1.55,-1.55,-1.54
344.30,-0.07,-0.06,1.46,1.47,-1.48,-1.47,-1.36,-1.55,-1.54,-1.53
347.75,-0.09,-0.09,1.44,1.44,-1.43,-1.43,-1.30,-1.53,-1.53,-1.53
351.23,-0.12,-0.13,1.41,1.40,-1.40,-1.39,-1.24,-1.52,-1.52,-1.53
