frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,3.36,3.36,-3.67,-3.67,3.67,3.93,3.57,7.03,7.03,7.03
52.51,3.38,3.38,-3.63,-3.63,3.63,3.89,3.55,7.00,7.00,7.01
53.03,3.40,3.40,-3.59,-3.59,3.59,3.84,3.53,6.98,6.99,6.99
53.56,3.42,3.42,-3.55,-3.55,3.55,3.79,3.50,6.97,6.96,6.97
54.10,3.44,3.43,-3.51,-3.51,3.51,3.75,3.48,6.95,6.95,6.94
54.64,3.45,3.45,-3.48,-3.47,3.47,3.70,3.46,6.92,6.92,6.92
55.18,3.47,3.46,-3.43,-3.44,3.44,3.65,3.44,6.90,6.90,6.90
55.74,3.48,3.48,-3.40,-3.40,3.40,3.60,3.42,6.88,6.88,6.88
56.29,3.49,3.49,-3.37,-3.36,3.36,3.56,3.40,6.85,6.85,6.85
56.86,3.50,3.50,-3.33,-3.33,3.33,3.51,3.38,6.83,6.83,6.83
57.42,3.51,3.51,-3.30,-3.30,3.29,3.46,3.35,6.80,6.80,6.80
58.00,3.52,3.52,-3.26,-3.26,3.26,3.41,3.33,6.77,6.77,6.78
58.58,3.53,3.53,-3.22,-3.22,3.22,3.36,3.30,6.75,6.75,6.75
59.16,3.54,3.54,-3.18,-3.18,3.19,3.31,3.28,6.72,6.72,6.72
59.76,3.55,3.54,-3.14,-3.15,3.15,3.26,3.25,6.70,6.69,6.69
60.35,3.55,3.55,-3.11,-3.11,3.11,3.21,3.22,6.66,6.66,6.66
60.96,3.56,3.55,-3.07,-3.08,3.08,3.16,3.19,6.63,6.63,6.63
61.57,3.56,3.56,-3.04,-3.04,3.04,3.10,3.15,6.60,6.60,6.60
62.18,3.57,3.57,-3.00,-3.00,3.00,3.05,3.12,6.57,6.57,6.57
62.80,3.57,3.57,-2.97,-2.96,2.96,3.00,3.08,6.53,6.53,6.53
63.43,3.58,3.57,-2.92,-2.93,2.93,2.95,3.03,6.50,6.50,6.50
64.07,3.58,3.58,-2.89,-2.89,2.89,2.89,2.99,6.46,6.46,6.46
64.71,3.58,3.58,-2.85,-2.85,2.85,2.84,2.94,6.42,6.43,6.43
65.35,3.59,3.58,-2.80,-2.81,2.81,2.79,2.90,6.39,6.39,6.39
66.01,3.59,3.59,-2.77,-2.77,2.77,2.73,2.85,6.35,6.35,6.35
66.67,3.59,3.59,-2.73,-2.73,2.73,2.68,2.79,6.31,6.31,6.31
67.33,3.59,3.59,-2.69,-2.69,2.69,2.63,2.74,6.27,6.27,6.27
68.01,3.59,3.59,-2.65,-2.65,2.65,2.57,2.68,6.23,6.23,6.23
68.69,3.59,3.59,-2.60,-2.60,2.60,2.52,2.62,6.19,6.19,6.19
69.37,3.59,3.59,-2.56,-2.56,2.56,2.47,2.56,6.15,6.15,6.15
70.07,3.59,3.58,-2.52,-2.52,2.52,2.41,2.50,6.11,6.11,6.10
70.77,3.58,3.58,-2.48,-2.48,2.48,2.36,2.44,6.06,6.06,6.06
71.48,3.58,3.57,-2.44,-2.44,2.44,2.30,2.37,6.01,6.01,6.01
72.19,3.57,3.57,-2.40,-2.40,2.39,2.25,2.31,5.96,5.96,5.97
72.91,3.57,3.56,-2.35,-2.35,2.35,2.19,2.24,5.92,5.91,5.92
73.64,3.56,3.56,-2.31,-2.31,2.31,2.14,2.18,5.86,5.87,5.87
74.38,3.56,3.56,-2.26,-2.26,2.26,2.08,2.11,5.82,5.82,5.82
75.12,3.56,3.55,-2.21,-2.21,2.21,2.03,2.04,5.77,5.77,5.77
75.87,3.55,3.55,-2.17,-2.16,2.17,1.98,1.98,5.71,5.72,5.71
76.63,3.55,3.54,-2.11,-2.12,2.12,1.92,1.91,5.66,5.66,5.66
77.40,3.54,3.54,-2.07,-2.07,2.07,1.87,1.84,5.61,5.61,5.61
78.17,3.53,3.53,-2.02,-2.02,2.02,1.81,1.78,5.55,5.55,5.55
78.95,3.53,3.52,-1.97,-1.97,1.97,1.76,1.71,5.50,5.49,5.50
79.74,3.52,3.52,-1.92,-1.92,1.92,1.70,1.65,5.44,5.44,5.44
80.54,3.51,3.51,-1.87,-1.87,1.87,1.65,1.58,5.38,5.38,5.38
81.35,3.50,3.50,-1.82,-1.82,1.82,1.60,1.52,5.32,5.32,5.32
82.16,3.49,3.49,-1.77,-1.77,1.77,1.54,1.45,5.26,5.26,5.26
82.98,3.48,3.48,-1.72,-1.72,1.72,1.49,1.39,5.20,5.20,5.20
83.81,3.47,3.46,-1.67,-1.67,1.67,1.44,1.33,5.14,5.14,5.14
84.65,3.45,3.45,-1.63,-1.62,1.62,1.38,1.26,5.07,5.07,5.07
85.50,3.44,3.44,-1.57,-1.57,1.57,1.33,1.20,5.01,5.01,5.01
86.35,3.43,3.43,-1.52,-1.52,1.52,1.28,1.14,4.94,4.94,4.95
87.22,3.42,3.42,-1.46,-1.46,1.46,1.23,1.08,4.88,4.88,4.88
88.09,3.41,3.41,-1.41,-1.41,1.41,1.17,1.02,4.82,4.82,4.82
88.97,3.40,3.39,-1.35,-1.36,1.36,1.12,0.96,4.75,4.75,4.75
89.86,3.38,3.38,-1.30,-1.30,1.30,1.07,0.90,4.68,4.68,4.68
90.76,3.37,3.37,-1.25,-1.25,1.25,1.02,0.85,4.61,4.61,4.61
91.66,3.36,3.35,-1.19,-1.19,1.19,0.97,0.79,4.55,4.54,4.54
92.58,3.34,3.34,-1.14,-1.13,1.14,0.92,0.74,4.47,4.48,4.48
93.51,3.33,3.32,-1.08,-1.08,1.08,0.87,0.68,4.41,4.41,4.41
94.44,3.31,3.31,-1.03,-1.03,1.03,0.82,0.63,4.33,4.33,4.34
95.39,3.29,3.29,-0.98,-0.97,0.97,0.77,0.57,4.26,4.26,4.26
96.34,3.28,3.27,-0.92,-0.92,0.92,0.72,0.52,4.20,4.19,4.19
97.30,3.26,3.26,-0.87,-0.87,0.87,0.67,0.47,4.12,4.12,4.12
98.28,3.24,3.24,-0.81,-0.81,0.81,0.62,0.41,4.05,4.05,4.05
99.26,3.22,3.22,-0.76,-0.76,0.76,0.58,0.36,3.98,3.98,3.98
100.25,3.20,3.20,-0.71,-0.71,0.71,0.53,0.31,3.90,3.90,3.91
101.25,3.18,3.18,-0.66,-0.66,0.66,0.48,0.26,3.83,3.83,3.83
102.27,3.16,3.16,-0.60,-0.60,0.60,0.43,0.21,3.76,3.76,3.76
103.29,3.14,3.14,-0.55,-0.55,0.55,0.39,0.17,3.69,3.69,3.69
104.32,3.12,3.12,-0.50,-0.50,0.50,0.34,0.12,3.61,3.61,3.61
105.37,3.10,3.10,-0.44,-0.44,0.44,0.30,0.07,3.54,3.54,3.54
106.42,3.08,3.08,-0.39,-0.39,0.39,0.25,0.03,3.47,3.47,3.47
107.48,3.06,3.06,-0.34,-0.34,0.34,0.21,-0.02,3.39,3.39,3.39
108.56,3.04,3.04,-0.28,-0.28,0.28,0.16,-0.06,3.32,3.32,3.32
109.64,3.03,3.02,-0.22,-0.23,0.23,0.12,-0.10,3.25,3.25,3.25
110.74,3.01,3.01,-0.17,-0.17,0.17,0.08,-0.14,3.18,3.18,3.18
111.85,2.99,2.99,-0.12,-0.12,0.12,0.03,-0.18,3.10,3.10,3.10
112.97,2.97,2.97,-0.07,-0.06,0.06,-0.01,-0.22,3.03,3.03,3.03
114.10,2.95,2.95,-0.01,-0.01,0.01,-0.05,-0.26,2.96,2.96,2.96
115.24,2.94,2.93,0.05,0.04,-0.04,-0.09,-0.29,2.89,2.89,2.89
116.39,2.92,2.92,0.10,0.10,-0.10,-0.13,-0.33,2.82,2.82,2.82
117.55,2.90,2.90,0.15,0.15,-0.15,-0.17,-0.36,2.75,2.75,2.75
118.73,2.88,2.88,0.20,0.20,-0.20,-0.21,-0.39,2.68,2.68,2.68
119.92,2.86,2.86,0.25,0.25,-0.25,-0.25,-0.42,2.60,2.61,2.61
121.12,2.85,2.84,0.31,0.30,-0.30,-0.29,-0.44,2.54,2.54,2.54
122.33,2.83,2.83,0.36,0.35,-0.35,-0.33,-0.47,2.47,2.47,2.47
123.55,2.81,2.81,0.40,0.40,-0.40,-0.37,-0.49,2.41,2.41,2.40
124.79,2.79,2.79,0.45,0.45,-0.45,-0.41,-0.51,2.34,2.34,2.34
126.03,2.77,2.77,0.50,0.50,-0.50,-0.45,-0.53,2.27,2.27,2.27
127.29,2.75,2.75,0.54,0.54,-0.54,-0.49,-0.55,2.20,2.20,2.21
128.57,2.73,2.73,0.59,0.59,-0.59,-0.53,-0.56,2.14,2.14,2.14
129.85,2.71,2.71,0.63,0.63,-0.63,-0.56,-0.58,2.08,2.08,2.08
131.15,2.69,2.69,0.67,0.67,-0.67,-0.60,-0.59,2.01,2.01,2.01
132.46,2.67,2.67,0.71,0.71,-0.72,-0.64,-0.60,1.95,1.95,1.95
133.79,2.65,2.65,0.76,0.76,-0.76,-0.68,-0.61,1.89,1.89,1.89
135.12,2.63,2.63,0.80,0.80,-0.80,-0.71,-0.62,1.83,1.83,1.83
136.48,2.61,2.61,0.84,0.84,-0.83,-0.75,-0.62,1.77,1.77,1.77
137.84,2.59,2.58,0.87,0.87,-0.87,-0.79,-0.63,1.72,1.71,1.71
139.22,2.56,2.56,0.90,0.91,-0.91,-0.83,-0.63,1.65,1.65,1.65
140.61,2.54,2.54,0.94,0.94,-0.94,-0.86,-0.64,1.60,1.60,1.60
142.02,2.51,2.51,0.96,0.97,-0.97,-0.90,-0.64,1.54,1.54,1.54
143.44,2.49,2.48,1.00,1.00,-1.00,-0.93,-0.64,1.49,1.49,1.49
144.87,2.46,2.46,1.02,1.02,-1.02,-0.97,-0.64,1.44,1.43,1.43
146.32,2.43,2.43,1.05,1.05,-1.04,-1.00,-0.64,1.38,1.38,1.38
147.78,2.40,2.40,1.07,1.07,-1.07,-1.03,-0.64,1.33,1.33,1.33
149.26,2.37,2.36,1.09,1.09,-1.08,-1.06,-0.64,1.28,1.28,1.28
150.75,2.33,2.33,1.10,1.10,-1.10,-1.09,-0.64,1.23,1.23,1.23
152.26,2.30,2.29,1.12,1.11,-1.11,-1.11,-0.64,1.18,1.18,1.18
153.78,2.26,2.26,1.12,1.13,-1.13,-1.13,-0.64,1.13,1.13,1.13
155.32,2.23,2.22,1.14,1.14,-1.14,-1.15,-0.64,1.09,1.09,1.09
156.88,2.19,2.19,1.15,1.14,-1.15,-1.17,-0.64,1.04,1.04,1.04
158.44,2.15,2.15,1.15,1.15,-1.16,-1.18,-0.64,0.99,0.99,1.00
160.03,2.12,2.11,1.16,1.16,-1.17,-1.18,-0.64,0.95,0.95,0.95
161.63,2.08,2.08,1.18,1.17,-1.17,-1.19,-0.64,0.90,0.90,0.90
163.24,2.05,2.04,1.19,1.18,-1.18,-1.19,-0.64,0.87,0.86,0.86
164.88,2.01,2.01,1.19,1.19,-1.19,-1.18,-0.64,0.82,0.82,0.82
166.53,1.97,1.97,1.19,1.19,-1.19,-1.18,-0.64,0.78,0.78,0.78
168.19,1.93,1.93,1.18,1.18,-1.18,-1.16,-0.64,0.74,0.74,0.74
169.87,1.89,1.88,1.18,1.18,-1.18,-1.15,-0.64,0.71,0.71,0.71
171.57,1.84,1.84,1.17,1.17,-1.17,-1.13,-0.64,0.67,0.67,0.67
173.29,1.79,1.78,1.15,1.15,-1.15,-1.12,-0.65,0.64,0.64,0.63
175.02,1.73,1.73,1.13,1.13,-1.13,-1.10,-0.65,0.60,0.60,0.60
176.77,1.67,1.67,1.10,1.10,-1.10,-1.07,-0.65,0.56,0.57,0.57
178.54,1.61,1.61,1.07,1.07,-1.08,-1.05,-0.66,0.53,0.53,0.53
180.32,1.55,1.54,1.05,1.04,-1.04,-1.03,-0.66,0.50,0.50,0.50
182.13,1.48,1.48,1.01,1.01,-1.01,-1.00,-0.67,0.47,0.47,0.47
183.95,1.41,1.41,0.97,0.97,-0.97,-0.97,-0.68,0.44,0.44,0.44
185.79,1.35,1.34,0.94,0.93,-0.93,-0.95,-0.68,0.42,0.41,0.41
187.65,1.28,1.28,0.89,0.89,-0.89,-0.92,-0.69,0.39,0.39,0.38
189.52,1.21,1.21,0.85,0.85,-0.85,-0.89,-0.70,0.36,0.36,0.35
191.42,1.14,1.14,0.81,0.81,-0.81,-0.86,-0.71,0.33,0.33,0.33
193.33,1.07,1.07,0.76,0.77,-0.77,-0.83,-0.72,0.30,0.30,0.30
195.27,1.01,1.01,0.73,0.73,-0.73,-0.79,-0.73,0.27,0.27,0.28
197.22,0.95,0.95,0.69,0.70,-0.70,-0.76,-0.74,0.25,0.25,0.25
199.19,0.90,0.89,0.67,0.66,-0.66,-0.73,-0.75,0.23,0.23,0.23
201.18,0.84,0.84,0.63,0.63,-0.63,-0.69,-0.76,0.20,0.21,0.21
203.19,0.79,0.79,0.60,0.61,-0.61,-0.66,-0.77,0.18,0.18,0.18
205.23,0.75,0.74,0.58,0.58,-0.58,-0.62,-0.78,0.17,0.16,0.16
207.28,0.70,0.70,0.55,0.56,-0.56,-0.58,-0.79,0.14,0.14,0.14
209.35,0.66,0.66,0.53,0.53,-0.53,-0.54,-0.81,0.12,0.12,0.12
211.44,0.62,0.61,0.51,0.51,-0.51,-0.51,-0.82,0.11,0.10,0.10
213.56,0.57,0.57,0.48,0.49,-0.48,-0.47,-0.83,0.08,0.09,0.08
215.69,0.53,0.53,0.46,0.46,-0.46,-0.43,-0.84,0.07,0.07,0.07
217.85,0.49,0.49,0.44,0.44,-0.44,-0.40,-0.86,0.05,0.05,0.05
220.03,0.45,0.45,0.42,0.42,-0.41,-0.37,-0.87,0.04,0.03,0.03
222.23,0.41,0.41,0.39,0.39,-0.39,-0.34,-0.88,0.02,0.02,0.01
224.45,0.37,0.37,0.37,0.37,-0.37,-0.32,-0.89,-0.00,-0.00,-0.00
226.70,0.33,0.33,0.34,0.35,-0.35,-0.30,-0.91,-0.03,-0.02,-0.02
228.96,0.30,0.30,0.33,0.33,-0.34,-0.29,-0.92,-0.04,-0.04,-0.03
231.25,0.28,0.27,0.32,0.32,-0.33,-0.29,-0.93,-0.05,-0.05,-0.05
233.57,0.26,0.26,0.32,0.32,-0.32,-0.29,-0.94,-0.06,-0.06,-0.06
235.90,0.24,0.24,0.32,0.32,-0.32,-0.30,-0.95,-0.08,-0.08,-0.08
238.26,0.23,0.22,0.32,0.32,-0.31,-0.31,-0.96,-0.09,-0.09,-0.10
240.64,0.21,0.21,0.32,0.32,-0.32,-0.34,-0.97,-0.11,-0.11,-0.11
243.05,0.20,0.20,0.32,0.32,-0.32,-0.36,-0.98,-0.13,-0.12,-0.12
245.48,0.20,0.20,0.33,0.33,-0.33,-0.39,-0.99,-0.13,-0.13,-0.13
247.93,0.20,0.19,0.34,0.34,-0.34,-0.42,-1.00,-0.14,-0.15,-0.15
250.41,0.20,0.20,0.35,0.35,-0.35,-0.45,-1.01,-0.16,-0.16,-0.16
252.92,0.20,0.20,0.36,0.37,-0.37,-0.49,-1.01,-0.17,-0.17,-0.17
255.45,0.22,0.21,0.39,0.39,-0.39,-0.52,-1.02,-0.17,-0.18,-0.18
258.00,0.23,0.23,0.41,0.42,-0.42,-0.55,-1.02,-0.19,-0.19,-0.19
260.58,0.25,0.25,0.44,0.44,-0.45,-0.59,-1.03,-0.20,-0.20,-0.20
263.19,0.28,0.27,0.48,0.48,-0.48,-0.62,-1.03,-0.20,-0.21,-0.21
265.82,0.30,0.30,0.51,0.51,-0.52,-0.66,-1.04,-0.22,-0.22,-0.21
268.48,0.34,0.33,0.56,0.56,-0.56,-0.69,-1.04,-0.22,-0.23,-0.22
271.16,0.37,0.37,0.60,0.60,-0.60,-0.72,-1.05,-0.24,-0.23,-0.23
273.87,0.42,0.41,0.66,0.65,-0.65,-0.75,-1.05,-0.23,-0.24,-0.24
276.61,0.46,0.46,0.70,0.70,-0.70,-0.78,-1.05,-0.24,-0.25,-0.25
279.38,0.50,0.50,0.75,0.76,-0.75,-0.81,-1.05,-0.25,-0.25,-0.25
282.17,0.55,0.55,0.81,0.80,-0.80,-0.84,-1.06,-0.25,-0.25,-0.26
284.99,0.60,0.59,0.85,0.85,-0.85,-0.87,-1.06,-0.25,-0.26,-0.26
287.84,0.64,0.64,0.89,0.90,-0.90,-0.90,-1.06,-0.26,-0.26,-0.25
290.72,0.69,0.69,0.95,0.95,-0.95,-0.93,-1.07,-0.26,-0.26,-0.26
293.63,0.74,0.74,1.00,1.00,-1.00,-0.96,-1.07,-0.26,-0.26,-0.27
296.57,0.79,0.78,1.05,1.05,-1.04,-0.98,-1.07,-0.26,-0.26,-0.26
299.53,0.83,0.83,1.09,1.09,-1.09,-1.01,-1.08,-0.27,-0.26,-0.26
302.53,0.88,0.88,1.14,1.14,-1.14,-1.04,-1.08,-0.27,-0.27,-0.26
305.55,0.93,0.93,1.19,1.19,-1.20,-1.07,-1.09,-0.27,-0.27,-0.26
308.61,0.99,0.99,1.25,1.25,-1.25,-1.10,-1.09,-0.26,-0.26,-0.26
311.69,1.05,1.04,1.31,1.30,-1.30,-1.14,-1.10,-0.26,-0.26,-0.26
314.81,1.10,1.10,1.36,1.36,-1.36,-1.17,-1.11,-0.26,-0.26,-0.26
317.96,1.16,1.16,1.42,1.42,-1.42,-1.20,-1.12,-0.26,-0.26,-0.26
321.14,1.22,1.22,1.48,1.48,-1.48,-1.24,-1.12,-0.26,-0.26,-0.26
324.35,1.28,1.28,1.53,1.53,-1.53,-1.27,-1.13,-0.26,-0.26,-0.26
327.59,1.34,1.34,1.59,1.59,-1.59,-1.31,-1.14,-0.26,-0.26,-0.25
330.87,1.40,1.40,1.65,1.65,-1.65,-1.34,-1.16,-0.25,-0.25,-0.26
334.18,1.46,1.46,1.71,1.71,-1.71,-1.38,-1.17,-0.25,-0.25,-0.25
337.52,1.52,1.52,1.77,1.77,-1.77,-1.42,-1.18,-0.25,-0.25,-0.25
340.90,1.58,1.58,1.82,1.82,-1.82,-1.46,-1.20,-0.25,-0.25,-0.25
344.30,1.64,1.64,1.88,1.88,-1.88,-1.51,-1.21,-0.24,-0.24,-0.24
347.75,1.70,1.70,1.93,1.93,-1.94,-1.55,-1.23,-0.24,-0.24,-0.23
351.23,1.76,1.76,1.99,1.99,-1.99,-1.59,-1.25,-0.23,-0.23,-0.24
354.74,1.82,1.81,2.04,2.04,-2.04,-1.64,-1.26,-0.22,-0.22,-0.22
358.28,1.87,1.87,2.09,2.09,-2.09,-1.69,-1.28,-0.22,-0.22,-0.22
361.87,1.92,1.92,2.13,2.13,-2.13,-1.74,-1.30,-0.21,-0.21,-0.22
365.49,1.96,1.96,2.17,2.17,-2.17,-1.79,-1.33,-0.21,-0.21,-0.21
369.14,2.00,2.00,2.21,2.20,-2.20,-1.84,-1.35,-0.20,-0.20,-0.21
