frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-3.79,-3.78,0.83,0.82,-0.82,-0.45,-0.89,-4.61,-4.61,-4.61
311.69,-3.80,-3.80,0.79,0.78,-0.79,-0.45,-0.85,-4.59,-4.59,-4.59
314.81,-3.81,-3.81,0.74,0.75,-0.77,-0.44,-0.81,-4.58,-4.58,-4.55
317.96,-3.81,-3.80,0.73,0.73,-0.75,-0.43,-0.78,-4.56,-4.55,-4.53
321.14,-3.80,-3.79,0.72,0.72,-0.73,-0.43,-0.74,-4.53,-4.53,-4.52
324.35,-3.77,-3.77,0.73,0.72,-0.72,-0.42,-0.70,-4.49,-4.49,-4.50
327.59,-3.76,-3.75,0.71,0.72,-0.71,-0.42,-0.67,-4.47,-4.47,-4.47
330.87,-3.74,-3.74,0.72,0.71,-0.70,-0.41,-0.63,-4.44,-4.44,-4.45
334.18,-3.74,-3.73,0.70,0.70,-0.69,-0.40,-0.59,-4.43,-4.42,-4.44
337.52,-3.74,-3.73,0.68,0.68,-0.67,-0.40,-0.56,-4.41,-4.40,-4.42
340.90,-3.74,-3.74,0.66,0.65,-0.65,-0.39,-0.52,-4.38,-4.39,-4.39
344.30,-3.76,-3.76,0.62,0.62,-0.62,-0.38,-0.48,-4.37,-4.37,-4.37
347.75,-3.78,-3.77,0.58,0.58,-0.58,-0.38,-0.45,-4.36,-4.36,-4.36
351.23,-3.80,-3.79,0.54,0.55,-0.55,-0.37,-0.41,-4.34,-4.34,-4.34
354.74,-3.81,-3.81,0.51,0.51,-0.51,-0.37,-0.38,-4.32,-4.32,-4.32
358.28,-3.83,-3.82,0.48,0.48,-0.48,-0.36,-0.34,-4.31,-4.30,-4.30
361.87,-3.84,-3.84,0.45,0.45,-0.45,-0.35,-0.31,-4.29,-4.29,-4.29
365.49,-3.85,-3.85,0.42,0.42,-0.43,-0.35,-0.27,-4.27,-4.28,-4.27
369.14,-3.86,-3.85,0.40,0.41,-0.41,-0.34,-0.24,-4.27,-4.26,-4.26
372.83,-3.85,-3.85,0.39,0.39,-0.40,-0.33,-0.20,-4.24,-4.25,-4.24
376.56,-3.84,-3.84,0.40,0.39,-0.39,-0.33,-0.17,-4.23,-4.23,-4.23
380.33,-3.83,-3.82,0.38,0.39,-0.39,-0.32,-0.14,-4.21,-4.21,-4.20
384.13,-3.81,-3.81,0.39,0.39,-0.39,-0.31,-0.11,-4.19,-4.20,-4.20
387.97,-3.80,-3.79,0.39,0.39,-0.39,-0.31,-0.07,-4.19,-4.18,-4.19
391.85,-3.78,-3.78,0.40,0.40,-0.39,-0.30,-0.04,-4.17,-4.17,-4.18
395.77,-3.77,-3.76,0.39,0.40,-0.39,-0.29,-0.01,-4.16,-4.16,-4.16
399.73,-3.75,-3.75,0.41,0.40,-0.40,-0.29,0.02,-4.14,-4.15,-4.15
403.72,-3.75,-3.74,0.40,0.40,-0.40,-0.28,0.05,-4.15,-4.14,-4.14
407.76,-3.74,-3.74,0.40,0.40,-0.40,-0.27,0.08,-4.14,-4.14,-4.13
411.84,-3.73,-3.72,0.39,0.40,-0.40,-0.27,0.11,-4.13,-4.13,-4.12
415.96,-3.71,-3.71,0.40,0.40,-0.41,-0.26,0.14,-4.11,-4.11,-4.11
420.12,-3.69,-3.69,0.41,0.41,-0.41,-0.25,0.16,-4.09,-4.10,-4.10
424.32,-3.68,-3.68,0.41,0.41,-0.40,-0.24,0.19,-4.08,-4.08,-4.09
428.56,-3.68,-3.67,0.40,0.41,-0.40,-0.24,0.21,-4.08,-4.08,-4.08
432.85,-3.67,-3.67,0.41,0.40,-0.40,-0.23,0.24,-4.06,-4.07,-4.07
437.18,-3.68,-3.67,0.39,0.39,-0.39,-0.22,0.26,-4.07,-4.06,-4.06
441.55,-3.67,-3.67,0.38,0.38,-0.38,-0.21,0.28,-4.05,-4.05,-4.04
445.96,-3.67,-3.67,0.37,0.37,-0.36,-0.21,0.30,-4.03,-4.03,-4.03
450.42,-3.67,-3.67,0.36,0.35,-0.35,-0.20,0.32,-4.01,-4.02,-4.03
454.93,-3.69,-3.68,0.32,0.33,-0.33,-0.19,0.33,-4.02,-4.01,-4.01
459.48,-3.69,-3.68,0.31,0.31,-0.31,-0.18,0.35,-4.00,-4.00,-4.00
464.07,-3.69,-3.69,0.29,0.29,-0.29,-0.17,0.36,-3.98,-3.98,-3.98
468.71,-3.69,-3.69,0.27,0.27,-0.28,-0.16,0.37,-3.96,-3.96,-3.96
473.40,-3.70,-3.69,0.25,0.25,-0.25,-0.15,0.38,-3.95,-3.95,-3.95
478.13,-3.70,-3.70,0.23,0.24,-0.23,-0.14,0.38,-3.93,-3.93,-3.93
482.91,-3.71,-3.70,0.21,0.21,-0.21,-0.13,0.39,-3.91,-3.91,-3.92
487.74,-3.71,-3.71,0.20,0.19,-0.18,-0.12,0.39,-3.89,-3.89,-3.90
492.62,-3.73,-3.72,0.16,0.16,-0.16,-0.11,0.39,-3.89,-3.88,-3.88
497.55,-3.74,-3.74,0.14,0.13,-0.14,-0.10,0.38,-3.87,-3.88,-3.87
502.52,-3.76,-3.75,0.10,0.10,-0.11,-0.09,0.37,-3.87,-3.87,-3.85
507.55,-3.77,-3.76,0.08,0.08,-0.09,-0.08,0.37,-3.86,-3.85,-3.84
512.62,-3.76,-3.76,0.07,0.06,-0.07,-0.07,0.35,-3.82,-3.83,-3.82
517.75,-3.76,-3.76,0.05,0.05,-0.04,-0.06,0.34,-3.80,-3.80,-3.80
522.93,-3.77,-3.76,0.02,0.03,-0.02,-0.05,0.32,-3.78,-3.77,-3.79
528.16,-3.77,-3.77,0.01,0.00,0.01,-0.04,0.30,-3.76,-3.76,-3.78
533.44,-3.78,-3.78,-0.02,-0.03,0.04,-0.03,0.28,-3.74,-3.75,-3.76
538.77,-3.81,-3.80,-0.07,-0.07,0.06,-0.02,0.26,-3.74,-3.74,-3.74
544.16,-3.83,-3.82,-0.11,-0.10,0.09,-0.01,0.23,-3.74,-3.73,-3.72
549.60,-3.84,-3.83,-0.14,-0.13,0.11,0.00,0.20,-3.72,-3.72,-3.70
555.10,-3.83,-3.83,-0.14,-0.14,0.14,0.01,0.17,-3.69,-3.69,-3.69
560.65,-3.82,-3.83,-0.15,-0.16,0.16,0.02,0.14,-3.66,-3.67,-3.67
566.25,-3.83,-3.82,-0.18,-0.17,0.17,0.03,0.11,-3.65,-3.65,-3.65
571.92,-3.83,-3.82,-0.19,-0.18,0.19,0.03,0.07,-3.64,-3.63,-3.64
577.64,-3.82,-3.82,-0.19,-0.19,0.21,0.04,0.03,-3.61,-3.61,-3.63
583.41,-3.82,-3.82,-0.21,-0.21,0.22,0.04,-0.00,-3.59,-3.60,-3.61
589.25,-3.83,-3.82,-0.24,-0.23,0.24,0.05,-0.04,-3.59,-3.58,-3.59
595.14,-3.83,-3.83,-0.26,-0.25,0.25,0.05,-0.09,-3.58,-3.58,-3.57
601.09,-3.83,-3.83,-0.27,-0.27,0.25,0.05,-0.13,-3.57,-3.57,-3.56
607.10,-3.82,-3.81,-0.27,-0.27,0.25,0.04,-0.17,-3.56,-3.56,-3.54
613.17,-3.79,-3.78,-0.26,-0.26,0.25,0.04,-0.22,-3.54,-3.53,-3.52
619.30,-3.74,-3.74,-0.23,-0.24,0.23,0.03,-0.26,-3.50,-3.50,-3.50
625.50,-3.69,-3.69,-0.20,-0.20,0.21,0.02,-0.31,-3.47,-3.47,-3.48
631.75,-3.64,-3.64,-0.16,-0.17,0.18,0.00,-0.36,-3.45,-3.46,-3.47
638.07,-3.60,-3.60,-0.14,-0.14,0.15,-0.02,-0.41,-3.45,-3.45,-3.45
644.45,-3.56,-3.55,-0.11,-0.11,0.10,-0.04,-0.46,-3.45,-3.45,-3.44
650.89,-3.51,-3.50,-0.08,-0.07,0.06,-0.07,-0.51,-3.45,-3.44,-3.42
657.40,-3.43,-3.43,-0.01,-0.02,0.01,-0.10,-0.56,-3.42,-3.42,-3.41
663.98,-3.35,-3.35,0.05,0.05,-0.04,-0.13,-0.61,-3.38,-3.39,-3.39
670.62,-3.28,-3.28,0.11,0.11,-0.09,-0.18,-0.66,-3.37,-3.37,-3.38
677.32,-3.21,-3.21,0.17,0.16,-0.15,-0.22,-0.72,-3.35,-3.36,-3.37
684.10,-3.15,-3.15,0.22,0.21,-0.21,-0.27,-0.77,-3.36,-3.36,-3.36
690.94,-3.09,-3.08,0.26,0.27,-0.28,-0.32,-0.83,-3.37,-3.36,-3.34
697.85,-3.00,-3.00,0.34,0.34,-0.35,-0.38,-0.88,-3.35,-3.35,-3.33
704.83,-2.91,-2.91,0.42,0.42,-0.43,-0.44,-0.94,-3.34,-3.34,-3.33
711.87,-2.81,-2.81,0.51,0.51,-0.51,-0.51,-1.00,-3.32,-3.32,-3.32
718.99,-2.71,-2.70,0.60,0.61,-0.60,-0.58,-1.06,-3.31,-3.30,-3.31
726.18,-2.59,-2.59,0.71,0.70,-0.70,-0.65,-1.12,-3.28,-3.29,-3.30
733.44,-2.48,-2.48,0.81,0.80,-0.80,-0.73,-1.17,-3.28,-3.28,-3.29
740.78,-2.37,-2.36,0.90,0.91,-0.91,-0.82,-1.24,-3.27,-3.27,-3.27
748.19,-2.25,-2.25,1.01,1.01,-1.01,-0.90,-1.30,-3.26,-3.27,-3.26
755.67,-2.14,-2.13,1.12,1.12,-1.12,-0.99,-1.36,-3.26,-3.26,-3.26
763.23,-2.02,-2.01,1.23,1.23,-1.24,-1.08,-1.42,-3.25,-3.25,-3.25
770.86,-1.89,-1.89,1.35,1.35,-1.35,-1.18,-1.48,-3.24,-3.24,-3.24
778.57,-1.76,-1.76,1.47,1.46,-1.46,-1.28,-1.55,-3.22,-3.23,-3.23
786.35,-1.65,-1.65,1.57,1.57,-1.57,-1.38,-1.61,-3.22,-3.22,-3.22
794.22,-1.54,-1.53,1.68,1.68,-1.67,-1.48,-1.67,-3.21,-3.21,-3.22
802.16,-1.43,-1.42,1.78,1.79,-1.77,-1.59,-1.74,-3.20,-3.19,-3.21
810.18,-1.30,-1.31,1.90,1.90,-1.88,-1.70,-1.80,-3.17,-3.18,-3.20
818.28,-1.21,-1.22,1.99,1.98,-1.98,-1.81,-1.86,-3.18,-3.19,-3.20
826.46,-1.13,-1.14,2.06,2.05,-2.08,-1.92,-1.93,-3.21,-3.22,-3.19
834.73,-1.08,-1.04,2.11,2.14,-2.18,-2.04,-1.99,-3.26,-3.22,-3.19
843.08,-0.94,-0.93,2.24,2.25,-2.28,-2.15,-2.05,-3.21,-3.20,-3.18
851.51,-0.77,-0.80,2.41,2.37,-2.37,-2.26,-2.11,-3.13,-3.17,-3.18
860.02,-0.69,-0.68,2.48,2.49,-2.46,-2.38,-2.17,-3.14,-3.14,-3.17
868.62,-0.60,-0.59,2.57,2.57,-2.55,-2.49,-2.23,-3.14,-3.14,-3.17
877.31,-0.52,-0.53,2.64,2.63,-2.63,-2.60,-2.28,-3.14,-3.15,-3.16
886.08,-0.47,-0.46,2.68,2.69,-2.70,-2.70,-2.34,-3.16,-3.16,-3.15
894.94,-0.40,-0.40,2.74,2.74,-2.76,-2.80,-2.39,-3.15,-3.15,-3.14
903.89,-0.34,-0.33,2.80,2.80,-2.80,-2.89,-2.44,-3.14,-3.13,-3.14
912.93,-0.27,-0.27,2.86,2.86,-2.85,-2.99,-2.48,-3.11,-3.11,-3.13
922.06,-0.21,-0.23,2.91,2.90,-2.89,-3.06,-2.52,-3.09,-3.12,-3.12
931.28,-0.20,-0.20,2.92,2.92,-2.93,-3.14,-2.56,-3.12,-3.13,-3.12
940.59,-0.20,-0.17,2.91,2.94,-2.96,-3.19,-2.60,-3.16,-3.13,-3.11
950.00,-0.13,-0.12,2.97,2.98,-2.99,-3.25,-2.63,-3.12,-3.12,-3.10
959.50,-0.05,-0.07,3.04,3.02,-3.01,-3.28,-2.66,-3.06,-3.08,-3.09
969.09,-0.02,-0.01,3.05,3.06,-3.03,-3.31,-2.68,-3.05,-3.04,-3.07
978.78,0.00,0.01,3.06,3.07,-3.05,-3.32,-2.69,-3.04,-3.04,-3.06
988.57,0.04,0.01,3.09,3.06,-3.06,-3.33,-2.71,-3.02,-3.05,-3.05
998.46,-0.01,0.02,3.02,3.05,-3.07,-3.31,-2.72,-3.08,-3.05,-3.03
1008.44,0.03,0.03,3.04,3.04,-3.08,-3.29,-2.72,-3.05,-3.04,-3.01
1018.53,0.07,0.06,3.06,3.05,-3.07,-3.25,-2.72,-3.00,-3.01,-2.99
1028.71,0.08,0.11,3.05,3.08,-3.05,-3.21,-2.71,-2.97,-2.95,-2.97
1039.00,0.14,0.11,3.09,3.06,-3.03,-3.15,-2.70,-2.88,-2.91,-2.95
1049.39,0.12,0.11,3.05,3.04,-3.00,-3.09,-2.69,-2.87,-2.89,-2.93
1059.88,0.04,0.09,2.95,2.99,-2.97,-3.01,-2.67,-2.92,-2.88,-2.91
1070.48,0.06,0.03,2.94,2.91,-2.93,-2.94,-2.64,-2.87,-2.90,-2.88
1081.19,0.01,-0.00,2.86,2.85,-2.90,-2.85,-2.62,-2.88,-2.90,-2.85
1092.00,-0.06,-0.01,2.76,2.81,-2.86,-2.77,-2.59,-2.92,-2.87,-2.82
1102.92,0.00,-0.00,2.79,2.79,-2.83,-2.68,-2.55,-2.82,-2.83,-2.79
1113.95,0.04,0.03,2.80,2.78,-2.79,-2.59,-2.51,-2.75,-2.77,-2.76
1125.09,0.06,0.05,2.78,2.77,-2.75,-2.49,-2.47,-2.69,-2.70,-2.72
1136.34,0.03,0.05,2.71,2.73,-2.70,-2.40,-2.43,-2.66,-2.64,-2.68
1147.70,0.04,0.05,2.67,2.68,-2.62,-2.31,-2.39,-2.58,-2.58,-2.63
1159.18,0.01,0.01,2.60,2.60,-2.54,-2.22,-2.34,-2.53,-2.53,-2.59
1170.77,-0.02,-0.06,2.53,2.49,-2.45,-2.13,-2.29,-2.46,-2.50,-2.55
1182.48,-0.19,-0.16,2.31,2.34,-2.35,-2.04,-2.25,-2.54,-2.51,-2.50
1194.30,-0.27,-0.27,2.18,2.18,-2.26,-1.95,-2.20,-2.53,-2.53,-2.45
1206.25,-0.35,-0.34,2.05,2.06,-2.17,-1.87,-2.15,-2.51,-2.51,-2.40
1218.31,-0.37,-0.32,1.97,2.02,-2.08,-1.79,-2.10,-2.44,-2.40,-2.34
1230.49,-0.28,-0.29,2.01,2.00,-1.99,-1.71,-2.05,-2.27,-2.28,-2.29
1242.80,-0.21,-0.26,2.03,1.98,-1.90,-1.63,-2.00,-2.11,-2.16,-2.24
1255.22,-0.30,-0.27,1.88,1.91,-1.81,-1.56,-1.94,-2.11,-2.09,-2.18
1267.78,-0.34,-0.34,1.78,1.78,-1.73,-1.49,-1.89,-2.06,-2.07,-2.12
1280.45,-0.43,-0.41,1.63,1.65,-1.64,-1.42,-1.85,-2.07,-2.05,-2.06
1293.26,-0.47,-0.47,1.52,1.53,-1.55,-1.35,-1.80,-2.02,-2.02,-1.99
1306.19,-0.50,-0.52,1.43,1.41,-1.46,-1.29,-1.75,-1.96,-1.98,-1.93
1319.25,-0.57,-0.54,1.29,1.32,-1.38,-1.23,-1.70,-1.95,-1.93,-1.86
1332.45,-0.54,-0.52,1.25,1.27,-1.32,-1.17,-1.65,-1.85,-1.84,-1.79
1345.77,-0.48,-0.47,1.24,1.25,-1.26,-1.11,-1.61,-1.74,-1.74,-1.72
1359.23,-0.37,-0.41,1.28,1.23,-1.22,-1.05,-1.56,-1.58,-1.63,-1.65
1372.82,-0.38,-0.35,1.19,1.23,-1.17,-1.00,-1.52,-1.55,-1.52,-1.57
1386.55,-0.34,-0.30,1.16,1.20,-1.13,-0.95,-1.48,-1.46,-1.43,-1.50
1400.41,-0.25,-0.32,1.18,1.11,-1.08,-0.90,-1.44,-1.32,-1.40,-1.43
1414.42,-0.34,-0.34,1.02,1.02,-1.02,-0.85,-1.40,-1.35,-1.36,-1.36
1428.56,-0.44,-0.35,0.84,0.93,-0.95,-0.80,-1.36,-1.39,-1.31,-1.28
1442.85,-0.34,-0.36,0.87,0.85,-0.90,-0.75,-1.32,-1.23,-1.26,-1.21
1457.28,-0.29,-0.34,0.85,0.80,-0.84,-0.71,-1.28,-1.13,-1.18,-1.14
1471.85,-0.33,-0.29,0.74,0.78,-0.79,-0.66,-1.25,-1.12,-1.08,-1.07
1486.57,-0.29,-0.27,0.71,0.73,-0.74,-0.61,-1.21,-1.03,-1.01,-1.00
1501.43,-0.21,-0.23,0.71,0.69,-0.69,-0.57,-1.18,-0.90,-0.92,-0.92
1516.45,-0.17,-0.15,0.66,0.69,-0.64,-0.52,-1.15,-0.81,-0.79,-0.83
1531.61,-0.11,-0.09,0.64,0.66,-0.59,-0.48,-1.12,-0.69,-0.68,-0.75
1546.93,-0.03,-0.11,0.63,0.55,-0.54,-0.43,-1.09,-0.56,-0.64,-0.66
1562.40,-0.14,-0.13,0.43,0.45,-0.47,-0.39,-1.06,-0.61,-0.60,-0.57
1578.02,-0.23,-0.14,0.25,0.35,-0.40,-0.34,-1.03,-0.63,-0.54,-0.48
1593.80,-0.10,-0.14,0.30,0.26,-0.31,-0.29,-1.00,-0.41,-0.45,-0.40
1609.74,-0.05,-0.07,0.25,0.23,-0.22,-0.24,-0.97,-0.26,-0.29,-0.30
1625.84,-0.05,0.00,0.15,0.21,-0.11,-0.19,-0.95,-0.16,-0.11,-0.20
1642.10,0.03,-0.02,0.13,0.08,-0.01,-0.14,-0.92,0.02,-0.03,-0.10
1658.52,-0.02,-0.07,-0.03,-0.07,0.08,-0.09,-0.90,0.07,0.02,0.01
1675.10,-0.19,-0.10,-0.30,-0.21,0.17,-0.03,-0.88,-0.02,0.07,0.11
1691.85,-0.11,-0.08,-0.32,-0.29,0.23,0.02,-0.85,0.13,0.15,0.21
1708.77,0.00,-0.03,-0.32,-0.35,0.29,0.08,-0.83,0.29,0.26,0.32
1725.86,0.12,0.05,-0.31,-0.38,0.34,0.14,-0.81,0.47,0.39,0.43
1743.12,0.06,0.14,-0.49,-0.41,0.39,0.20,-0.79,0.45,0.53,0.55
1760.55,0.22,0.29,-0.44,-0.37,0.41,0.26,-0.77,0.63,0.70,0.66
1778.15,0.49,0.43,-0.29,-0.34,0.41,0.33,-0.75,0.91,0.85,0.78
1795.94,0.63,0.55,-0.26,-0.35,0.41,0.39,-0.73,1.04,0.95,0.89
1813.90,0.55,0.57,-0.46,-0.44,0.41,0.44,-0.71,0.96,0.98,1.01
1832.03,0.54,0.64,-0.59,-0.49,0.42,0.50,-0.69,0.96,1.06,1.13
1850.36,0.72,0.79,-0.54,-0.47,0.44,0.54,-0.67,1.16,1.23,1.26
1868.86,1.09,0.95,-0.29,-0.42,0.47,0.58,-0.65,1.56,1.42,1.38
1887.55,1.11,1.07,-0.39,-0.43,0.50,0.60,-0.63,1.61,1.57,1.50
1906.42,1.04,1.15,-0.58,-0.48,0.53,0.62,-0.61,1.57,1.68,1.62
1925.49,1.14,1.18,-0.61,-0.57,0.55,0.62,-0.60,1.69,1.73,1.75
1944.74,1.36,1.25,-0.52,-0.62,0.57,0.61,-0.58,1.93,1.82,1.88
1964.19,1.35,1.40,-0.66,-0.60,0.58,0.58,-0.56,1.94,1.99,2.01
1983.83,1.46,1.53,-0.67,-0.60,0.60,0.55,-0.54,2.06,2.13,2.13
2003.67,1.75,1.65,-0.51,-0.60,0.60,0.50,-0.52,2.36,2.25,2.26
2023.71,1.77,1.80,-0.59,-0.56,0.59,0.45,-0.50,2.36,2.39,2.36
2043.94,1.90,1.94,-0.57,-0.53,0.55,0.38,-0.48,2.45,2.49,2.47
2064.38,2.08,2.06,-0.50,-0.51,0.49,0.31,-0.46,2.57,2.55,2.58
2085.03,2.25,2.24,-0.43,-0.44,0.42,0.24,-0.45,2.67,2.66,2.68
2105.88,2.42,2.45,-0.37,-0.34,0.33,0.16,-0.43,2.76,2.78,2.79
2126.94,2.64,2.65,-0.25,-0.25,0.23,0.08,-0.41,2.88,2.88,2.89
2148.20,2.91,2.87,-0.09,-0.13,0.12,0.00,-0.39,3.03,2.99,3.00
2169.69,3.06,3.12,-0.04,0.03,-0.01,-0.08,-0.37,3.06,3.12,3.10
2191.38,3.37,3.36,0.17,0.16,-0.14,-0.16,-0.35,3.23,3.22,3.20
2213.30,3.64,3.58,0.34,0.28,-0.29,-0.25,-0.33,3.35,3.29,3.30
2235.43,3.78,3.83,0.37,0.42,-0.44,-0.33,-0.31,3.34,3.39,3.41
2257.78,4.04,4.09,0.53,0.59,-0.59,-0.42,-0.29,3.45,3.50,3.51
2280.36,4.36,4.33,0.76,0.73,-0.74,-0.51,-0.26,3.62,3.59,3.60
2303.17,4.66,4.58,0.96,0.88,-0.87,-0.61,-0.24,3.79,3.71,3.70
2326.20,4.71,4.82,0.91,1.02,-0.99,-0.70,-0.22,3.72,3.83,3.80
2349.46,5.04,5.03,1.14,1.13,-1.10,-0.81,-0.20,3.95,3.93,3.90
2372.95,5.26,5.21,1.28,1.23,-1.19,-0.91,-0.18,4.08,4.02,3.98
2396.68,5.36,5.39,1.30,1.33,-1.28,-1.03,-0.16,4.09,4.12,4.06
2420.65,5.49,5.48,1.36,1.35,-1.36,-1.15,-0.14,4.13,4.12,4.13
2444.86,5.60,5.59,1.39,1.38,-1.45,-1.28,-0.12,4.16,4.14,4.21
2469.31,5.69,5.74,1.41,1.46,-1.54,-1.41,-0.09,4.16,4.21,4.28
2494.00,5.94,5.93,1.58,1.58,-1.64,-1.56,-0.07,4.31,4.30,4.36
2518.94,6.17,6.16,1.74,1.74,-1.74,-1.71,-0.05,4.43,4.42,4.43
2544.13,6.39,6.40,1.90,1.91,-1.86,-1.86,-0.03,4.53,4.53,4.49
2569.57,6.59,6.56,2.04,2.01,-1.99,-2.02,-0.01,4.61,4.57,4.55
2595.27,6.73,6.74,2.11,2.12,-2.11,-2.18,0.02,4.62,4.63,4.62
2621.22,6.83,6.91,2.15,2.23,-2.23,-2.33,0.04,4.61,4.68,4.68
2647.43,7.14,7.07,2.40,2.33,-2.32,-2.47,0.06,4.82,4.74,4.74
2673.90,7.21,7.21,2.41,2.42,-2.40,-2.60,0.08,4.81,4.81,4.80
2700.64,7.30,7.34,2.45,2.49,-2.46,-2.70,0.11,4.84,4.87,4.85
2727.65,7.42,7.41,2.51,2.50,-2.52,-2.77,0.13,4.91,4.89,4.91
2754.93,7.49,7.48,2.53,2.52,-2.55,-2.80,0.15,4.94,4.93,4.96
2782.48,7.54,7.56,2.53,2.55,-2.57,-2.80,0.18,4.97,4.99,5.01
2810.30,7.60,7.63,2.54,2.57,-2.57,-2.75,0.20,5.03,5.05,5.06
2838.40,7.69,7.66,2.59,2.56,-2.55,-2.66,0.22,5.14,5.11,5.10
2866.79,7.67,7.65,2.54,2.52,-2.50,-2.53,0.25,5.17,5.15,5.13
2895.46,7.57,7.62,2.40,2.45,-2.42,-2.38,0.27,5.15,5.20,5.17
2924.41,7.53,7.54,2.33,2.34,-2.32,-2.20,0.30,5.21,5.21,5.20
2953.65,7.47,7.43,2.24,2.19,-2.19,-2.00,0.32,5.29,5.24,5.23
2983.19,7.27,7.30,2.00,2.03,-2.02,-1.79,0.35,5.25,5.28,5.27
3013.02,7.10,7.13,1.80,1.82,-1.83,-1.57,0.37,5.27,5.30,5.30
3043.15,6.95,6.92,1.61,1.58,-1.60,-1.35,0.40,5.35,5.31,5.34
3073.58,6.71,6.73,1.34,1.35,-1.35,-1.13,0.42,5.36,5.38,5.37
3104.32,6.47,6.53,1.06,1.12,-1.08,-0.91,0.45,5.40,5.45,5.41
3135.36,6.32,6.26,0.88,0.82,-0.79,-0.69,0.47,5.53,5.47,5.44
3166.72,6.02,5.97,0.55,0.51,-0.50,-0.47,0.50,5.53,5.48,5.47
3198.38,5.57,5.68,0.09,0.19,-0.20,-0.24,0.53,5.37,5.47,5.48
3230.37,5.35,5.33,-0.15,-0.16,0.09,-0.01,0.55,5.45,5.43,5.50
3262.67,5.07,5.01,-0.44,-0.50,0.38,0.22,0.58,5.46,5.40,5.51
3295.30,4.67,4.73,-0.86,-0.80,0.67,0.46,0.61,5.34,5.40,5.53
3328.25,4.40,4.42,-1.14,-1.12,0.95,0.71,0.63,5.35,5.36,5.54
3361.53,4.13,4.12,-1.42,-1.43,1.21,0.96,0.66,5.35,5.33,5.55
3395.15,3.82,3.81,-1.73,-1.73,1.47,1.24,0.68,5.29,5.28,5.55
3429.10,3.45,3.42,-2.10,-2.12,1.72,1.52,0.71,5.18,5.14,5.55
3463.39,3.04,3.03,-2.50,-2.51,1.97,1.82,0.74,5.02,5.01,5.54
3498.03,2.59,2.70,-2.95,-2.85,2.25,2.13,0.76,4.84,4.94,5.54
3533.01,2.44,2.40,-3.10,-3.13,2.53,2.43,0.79,4.98,4.94,5.54
3568.34,2.21,2.15,-3.32,-3.37,2.82,2.73,0.81,5.03,4.97,5.53
3604.02,1.90,1.94,-3.60,-3.56,3.08,2.99,0.84,4.99,5.02,5.50
3640.06,1.71,1.74,-3.77,-3.74,3.31,3.22,0.86,5.02,5.05,5.48
3676.46,1.62,1.61,-3.84,-3.85,3.49,3.37,0.88,5.11,5.09,5.46
3713.22,1.58,1.57,-3.85,-3.86,3.60,3.47,0.91,5.18,5.17,5.43
3750.36,1.56,1.59,-3.85,-3.81,3.65,3.47,0.93,5.21,5.24,5.41
3787.86,1.67,1.66,-3.70,-3.71,3.62,3.40,0.95,5.30,5.29,5.37
3825.74,1.78,1.78,-3.55,-3.55,3.54,3.26,0.97,5.32,5.32,5.33
3864.00,1.94,1.95,-3.35,-3.34,3.40,3.08,0.98,5.34,5.35,5.29
3902.64,2.11,2.11,-3.14,-3.14,3.22,2.87,1.00,5.33,5.33,5.25
3941.66,2.29,2.29,-2.93,-2.93,3.00,2.65,1.02,5.29,5.29,5.22
3981.08,2.44,2.44,-2.74,-2.74,2.78,2.43,1.03,5.22,5.21,5.18
4020.89,2.58,2.58,-2.55,-2.55,2.56,2.22,1.05,5.15,5.14,5.13
4061.10,2.69,2.71,-2.38,-2.36,2.36,2.03,1.06,5.05,5.07,5.07
4101.71,2.85,2.85,-2.16,-2.16,2.15,1.85,1.07,5.00,5.00,5.01
4142.73,3.00,3.00,-1.96,-1.95,1.94,1.70,1.08,4.94,4.94,4.96
4184.15,3.16,3.16,-1.74,-1.74,1.71,1.56,1.09,4.88,4.87,4.90
4226.00,3.31,3.32,-1.53,-1.52,1.48,1.45,1.10,4.79,4.80,4.84
4268.26,3.48,3.49,-1.30,-1.28,1.24,1.34,1.11,4.72,4.73,4.78
4310.94,3.66,3.66,-1.04,-1.04,1.00,1.25,1.11,4.66,4.66,4.70
4354.05,3.83,3.83,-0.79,-0.79,0.78,1.17,1.12,4.61,4.61,4.62
4397.59,3.96,3.97,-0.59,-0.58,0.59,1.11,1.12,4.55,4.56,4.55
4441.56,4.06,4.06,-0.41,-0.41,0.45,1.05,1.13,4.52,4.51,4.47
4485.98,4.08,4.09,-0.31,-0.30,0.38,1.01,1.13,4.46,4.47,4.39
4530.84,4.04,4.03,-0.27,-0.27,0.38,0.97,1.14,4.42,4.41,4.31
4576.15,3.87,3.88,-0.35,-0.34,0.46,0.93,1.14,4.33,4.34,4.22
4621.91,3.62,3.61,-0.52,-0.53,0.63,0.91,1.15,4.25,4.24,4.14
4668.13,3.23,3.23,-0.82,-0.82,0.85,0.89,1.15,4.08,4.08,4.05
4714.81,2.74,2.75,-1.22,-1.21,1.08,0.87,1.16,3.83,3.83,3.96
4761.96,2.21,2.20,-1.67,-1.67,1.29,0.86,1.17,3.51,3.49,3.88
4809.58,1.62,1.63,-2.16,-2.15,1.46,0.85,1.17,3.08,3.09,3.78
