frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,5.22,5.22,-1.70,-1.70,1.70,1.68,1.68,6.92,6.92,6.92
43.46,5.21,5.21,-1.70,-1.70,1.70,1.67,1.66,6.91,6.91,6.91
43.90,5.20,5.20,-1.70,-1.69,1.69,1.66,1.65,6.89,6.90,6.90
44.33,5.20,5.20,-1.69,-1.69,1.69,1.65,1.64,6.89,6.89,6.89
44.78,5.20,5.20,-1.68,-1.68,1.68,1.64,1.63,6.88,6.88,6.88
45.23,5.19,5.19,-1.67,-1.67,1.67,1.63,1.63,6.87,6.87,6.87
45.68,5.19,5.19,-1.66,-1.67,1.67,1.62,1.62,6.86,6.86,6.85
46.13,5.18,5.18,-1.66,-1.66,1.66,1.61,1.62,6.84,6.84,6.84
46.60,5.17,5.17,-1.66,-1.66,1.66,1.60,1.61,6.83,6.83,6.83
47.06,5.16,5.16,-1.65,-1.65,1.65,1.59,1.61,6.81,6.82,6.82
47.53,5.16,5.16,-1.64,-1.65,1.64,1.58,1.61,6.81,6.80,6.80
48.01,5.15,5.15,-1.64,-1.64,1.64,1.57,1.61,6.79,6.79,6.79
48.49,5.13,5.14,-1.64,-1.63,1.63,1.56,1.61,6.76,6.77,6.77
48.97,5.13,5.13,-1.63,-1.63,1.63,1.55,1.61,6.76,6.76,6.76
49.46,5.12,5.12,-1.62,-1.62,1.62,1.54,1.62,6.74,6.74,6.74
49.96,5.12,5.12,-1.60,-1.61,1.61,1.53,1.62,6.73,6.73,6.72
50.46,5.11,5.11,-1.60,-1.60,1.60,1.51,1.63,6.71,6.71,6.71
50.96,5.10,5.10,-1.59,-1.59,1.59,1.50,1.63,6.69,6.68,6.69
51.47,5.08,5.09,-1.59,-1.58,1.57,1.49,1.64,6.65,6.66,6.67
51.99,5.09,5.09,-1.56,-1.56,1.56,1.48,1.64,6.65,6.65,6.65
52.51,5.10,5.09,-1.53,-1.54,1.54,1.46,1.65,6.64,6.64,6.63
53.03,5.10,5.09,-1.51,-1.52,1.53,1.45,1.65,6.63,6.62,6.61
53.56,5.08,5.09,-1.51,-1.51,1.51,1.43,1.66,6.59,6.60,6.59
54.10,5.07,5.08,-1.50,-1.50,1.50,1.42,1.66,6.57,6.57,6.57
54.64,5.07,5.07,-1.48,-1.48,1.48,1.40,1.67,6.55,6.55,6.55
55.18,5.07,5.07,-1.46,-1.46,1.46,1.39,1.67,6.53,6.53,6.53
55.74,5.06,5.06,-1.44,-1.45,1.45,1.37,1.68,6.51,6.50,6.50
56.29,5.04,5.04,-1.44,-1.44,1.43,1.36,1.68,6.47,6.48,6.48
56.86,5.03,5.04,-1.42,-1.42,1.42,1.34,1.68,6.45,6.45,6.46
57.42,5.03,5.03,-1.40,-1.40,1.40,1.32,1.68,6.43,6.43,6.43
58.00,5.03,5.03,-1.37,-1.38,1.38,1.31,1.67,6.41,6.41,6.40
58.58,5.02,5.02,-1.36,-1.36,1.36,1.29,1.67,6.38,6.38,6.38
59.16,5.00,5.00,-1.35,-1.34,1.35,1.27,1.66,6.35,6.35,6.35
59.76,4.99,4.99,-1.33,-1.33,1.33,1.25,1.65,6.32,6.32,6.32
60.35,4.98,4.98,-1.31,-1.31,1.31,1.23,1.64,6.29,6.29,6.29
60.96,4.97,4.97,-1.29,-1.29,1.29,1.21,1.62,6.26,6.26,6.26
61.57,4.96,4.96,-1.27,-1.27,1.27,1.19,1.61,6.23,6.23,6.23
62.18,4.95,4.95,-1.24,-1.24,1.24,1.17,1.59,6.20,6.20,6.20
62.80,4.94,4.94,-1.22,-1.22,1.22,1.15,1.56,6.16,6.16,6.16
63.43,4.93,4.93,-1.20,-1.20,1.20,1.13,1.54,6.13,6.13,6.13
64.07,4.92,4.92,-1.17,-1.17,1.17,1.11,1.51,6.09,6.09,6.09
64.71,4.91,4.91,-1.15,-1.15,1.15,1.08,1.48,6.06,6.06,6.06
65.35,4.90,4.90,-1.12,-1.12,1.12,1.06,1.45,6.02,6.02,6.02
66.01,4.89,4.89,-1.09,-1.09,1.09,1.04,1.41,5.99,5.99,5.98
66.67,4.88,4.88,-1.06,-1.07,1.07,1.01,1.37,5.95,5.94,5.94
67.33,4.86,4.86,-1.04,-1.04,1.04,0.99,1.33,5.90,5.90,5.90
68.01,4.84,4.84,-1.02,-1.02,1.01,0.96,1.29,5.85,5.86,5.86
68.69,4.83,4.83,-0.99,-0.99,0.98,0.93,1.24,5.81,5.81,5.82
69.37,4.82,4.82,-0.96,-0.96,0.95,0.91,1.19,5.77,5.77,5.78
70.07,4.81,4.81,-0.92,-0.92,0.92,0.88,1.14,5.73,5.73,5.73
70.77,4.80,4.80,-0.89,-0.89,0.89,0.85,1.09,5.69,5.69,5.69
71.48,4.79,4.79,-0.85,-0.85,0.85,0.82,1.04,5.64,5.64,5.64
72.19,4.77,4.77,-0.82,-0.82,0.82,0.79,0.99,5.59,5.59,5.59
72.91,4.76,4.76,-0.78,-0.78,0.78,0.76,0.93,5.54,5.54,5.55
73.64,4.75,4.75,-0.75,-0.75,0.74,0.73,0.87,5.50,5.50,5.50
74.38,4.74,4.74,-0.70,-0.70,0.71,0.70,0.81,5.45,5.45,5.45
75.12,4.73,4.73,-0.66,-0.67,0.67,0.67,0.76,5.40,5.40,5.39
75.87,4.71,4.71,-0.63,-0.63,0.63,0.64,0.70,5.34,5.34,5.34
76.63,4.69,4.70,-0.60,-0.59,0.59,0.61,0.64,5.28,5.29,5.29
77.40,4.68,4.68,-0.55,-0.55,0.55,0.57,0.57,5.23,5.23,5.23
78.17,4.67,4.67,-0.51,-0.51,0.51,0.54,0.51,5.18,5.18,5.18
78.95,4.65,4.65,-0.47,-0.47,0.47,0.50,0.45,5.12,5.12,5.12
79.74,4.64,4.64,-0.42,-0.43,0.43,0.47,0.39,5.07,5.07,5.07
80.54,4.62,4.62,-0.39,-0.38,0.38,0.43,0.32,5.00,5.01,5.01
81.35,4.61,4.61,-0.34,-0.34,0.34,0.39,0.26,4.95,4.95,4.95
82.16,4.59,4.59,-0.30,-0.30,0.29,0.35,0.20,4.88,4.89,4.89
82.98,4.58,4.58,-0.25,-0.25,0.25,0.31,0.13,4.83,4.83,4.83
83.81,4.56,4.56,-0.20,-0.20,0.20,0.28,0.07,4.76,4.76,4.76
84.65,4.55,4.55,-0.15,-0.15,0.15,0.24,0.00,4.70,4.70,4.70
85.50,4.53,4.53,-0.11,-0.11,0.11,0.19,-0.06,4.64,4.64,4.64
86.35,4.52,4.52,-0.05,-0.06,0.06,0.15,-0.13,4.58,4.57,4.57
87.22,4.50,4.50,-0.01,-0.01,0.01,0.11,-0.19,4.51,4.51,4.51
88.09,4.48,4.49,0.04,0.04,-0.04,0.07,-0.26,4.44,4.44,4.44
88.97,4.47,4.47,0.09,0.09,-0.09,0.02,-0.32,4.38,4.37,4.38
89.86,4.45,4.45,0.14,0.14,-0.14,-0.02,-0.39,4.31,4.31,4.31
90.76,4.43,4.43,0.19,0.19,-0.19,-0.07,-0.45,4.24,4.24,4.24
91.66,4.42,4.42,0.25,0.24,-0.24,-0.11,-0.52,4.18,4.17,4.17
92.58,4.40,4.40,0.30,0.30,-0.30,-0.16,-0.59,4.11,4.10,4.10
93.51,4.38,4.38,0.35,0.35,-0.35,-0.20,-0.65,4.03,4.03,4.03
94.44,4.36,4.36,0.40,0.40,-0.40,-0.25,-0.72,3.96,3.96,3.96
95.39,4.34,4.34,0.45,0.45,-0.45,-0.30,-0.79,3.89,3.89,3.89
96.34,4.33,4.33,0.51,0.51,-0.51,-0.35,-0.85,3.82,3.82,3.82
97.30,4.31,4.31,0.56,0.56,-0.56,-0.40,-0.92,3.75,3.75,3.75
98.28,4.29,4.29,0.61,0.61,-0.62,-0.45,-0.99,3.68,3.68,3.68
99.26,4.27,4.27,0.67,0.67,-0.67,-0.50,-1.05,3.60,3.60,3.61
100.25,4.26,4.26,0.73,0.72,-0.72,-0.55,-1.12,3.54,3.53,3.53
101.25,4.24,4.24,0.78,0.78,-0.78,-0.60,-1.19,3.46,3.46,3.46
102.27,4.22,4.22,0.83,0.84,-0.83,-0.65,-1.25,3.39,3.39,3.39
103.29,4.20,4.20,0.89,0.89,-0.88,-0.70,-1.32,3.32,3.32,3.31
104.32,4.18,4.18,0.94,0.94,-0.94,-0.76,-1.38,3.25,3.24,3.24
105.37,4.15,4.15,0.98,0.99,-0.99,-0.81,-1.45,3.16,3.17,3.17
106.42,4.13,4.13,1.04,1.04,-1.04,-0.86,-1.51,3.09,3.09,3.10
107.48,4.11,4.11,1.09,1.09,-1.09,-0.92,-1.57,3.02,3.02,3.02
108.56,4.09,4.09,1.14,1.14,-1.14,-0.97,-1.63,2.95,2.95,2.95
109.64,4.07,4.07,1.19,1.19,-1.19,-1.03,-1.69,2.88,2.88,2.88
110.74,4.05,4.05,1.25,1.25,-1.25,-1.08,-1.75,2.80,2.80,2.80
111.85,4.03,4.03,1.30,1.30,-1.30,-1.14,-1.81,2.73,2.73,2.73
112.97,4.01,4.01,1.35,1.35,-1.35,-1.19,-1.86,2.66,2.66,2.66
114.10,3.99,3.99,1.40,1.40,-1.40,-1.25,-1.92,2.59,2.59,2.59
115.24,3.96,3.96,1.44,1.45,-1.45,-1.30,-1.96,2.51,2.52,2.52
116.39,3.94,3.94,1.49,1.50,-1.50,-1.36,-2.01,2.45,2.45,2.45
117.55,3.92,3.92,1.54,1.54,-1.54,-1.41,-2.06,2.38,2.37,2.38
118.73,3.90,3.90,1.59,1.59,-1.59,-1.47,-2.10,2.31,2.30,2.31
119.92,3.87,3.87,1.63,1.64,-1.64,-1.52,-2.13,2.23,2.23,2.24
121.12,3.85,3.85,1.68,1.69,-1.69,-1.58,-2.17,2.16,2.16,2.17
122.33,3.84,3.84,1.74,1.74,-1.74,-1.64,-2.20,2.10,2.10,2.10
123.55,3.82,3.82,1.79,1.79,-1.78,-1.69,-2.23,2.04,2.04,2.03
124.79,3.80,3.80,1.84,1.83,-1.83,-1.75,-2.26,1.97,1.97,1.96
126.03,3.77,3.77,1.87,1.87,-1.87,-1.80,-2.28,1.90,1.90,1.90
127.29,3.75,3.75,1.92,1.92,-1.92,-1.85,-2.30,1.83,1.83,1.83
128.57,3.72,3.72,1.95,1.95,-1.96,-1.91,-2.31,1.77,1.77,1.77
129.85,3.70,3.70,2.00,1.99,-1.99,-1.96,-2.32,1.71,1.71,1.70
131.15,3.67,3.67,2.03,2.03,-2.03,-2.01,-2.33,1.64,1.64,1.64
132.46,3.64,3.64,2.06,2.06,-2.06,-2.07,-2.34,1.58,1.58,1.58
133.79,3.61,3.61,2.09,2.09,-2.09,-2.12,-2.34,1.52,1.52,1.52
135.12,3.58,3.58,2.12,2.12,-2.12,-2.17,-2.34,1.46,1.46,1.46
136.48,3.55,3.55,2.15,2.15,-2.15,-2.22,-2.34,1.40,1.40,1.40
137.84,3.52,3.52,2.18,2.18,-2.18,-2.27,-2.34,1.34,1.34,1.34
139.22,3.49,3.49,2.21,2.21,-2.21,-2.32,-2.34,1.28,1.28,1.28
140.61,3.46,3.46,2.23,2.24,-2.24,-2.36,-2.33,1.22,1.22,1.23
142.02,3.44,3.44,2.27,2.27,-2.28,-2.41,-2.32,1.16,1.16,1.17
143.44,3.42,3.42,2.31,2.31,-2.32,-2.45,-2.31,1.10,1.10,1.12
144.87,3.41,3.42,2.35,2.36,-2.37,-2.50,-2.31,1.04,1.05,1.06
146.32,3.42,3.42,2.41,2.41,-2.42,-2.54,-2.30,1.00,1.00,1.01
147.78,3.43,3.43,2.47,2.47,-2.47,-2.58,-2.28,0.96,0.96,0.96
149.26,3.43,3.43,2.52,2.53,-2.52,-2.62,-2.27,0.91,0.92,0.91
150.75,3.43,3.43,2.57,2.58,-2.56,-2.66,-2.26,0.87,0.87,0.86
152.26,3.43,3.43,2.62,2.62,-2.60,-2.70,-2.25,0.83,0.82,0.81
153.78,3.41,3.41,2.65,2.65,-2.64,-2.73,-2.25,0.77,0.77,0.76
155.32,3.38,3.38,2.67,2.67,-2.66,-2.77,-2.24,0.72,0.72,0.72
156.88,3.35,3.35,2.68,2.68,-2.69,-2.80,-2.23,0.66,0.67,0.67
158.44,3.32,3.32,2.70,2.69,-2.70,-2.83,-2.22,0.62,0.61,0.63
160.03,3.29,3.29,2.71,2.71,-2.72,-2.86,-2.22,0.57,0.57,0.58
161.63,3.26,3.26,2.73,2.73,-2.73,-2.88,-2.21,0.53,0.53,0.53
163.24,3.24,3.24,2.75,2.75,-2.75,-2.91,-2.21,0.49,0.49,0.49
164.88,3.21,3.21,2.76,2.76,-2.76,-2.93,-2.21,0.45,0.45,0.45
166.53,3.18,3.18,2.77,2.78,-2.77,-2.95,-2.21,0.41,0.41,0.41
168.19,3.16,3.16,2.79,2.79,-2.79,-2.97,-2.21,0.37,0.37,0.37
169.87,3.13,3.13,2.80,2.80,-2.80,-2.99,-2.21,0.33,0.33,0.33
171.57,3.10,3.11,2.80,2.81,-2.81,-3.00,-2.22,0.29,0.30,0.30
173.29,3.08,3.08,2.82,2.82,-2.82,-3.01,-2.22,0.26,0.26,0.26
175.02,3.06,3.06,2.83,2.83,-2.83,-3.02,-2.23,0.23,0.23,0.23
176.77,3.03,3.03,2.84,2.84,-2.84,-3.03,-2.24,0.20,0.19,0.19
178.54,3.00,3.00,2.84,2.84,-2.84,-3.04,-2.26,0.16,0.16,0.16
180.32,2.97,2.97,2.84,2.85,-2.85,-3.04,-2.27,0.12,0.13,0.13
182.13,2.95,2.95,2.85,2.85,-2.85,-3.04,-2.29,0.10,0.10,0.10
183.95,2.92,2.92,2.85,2.85,-2.85,-3.04,-2.30,0.07,0.07,0.07
185.79,2.89,2.89,2.85,2.85,-2.85,-3.04,-2.32,0.04,0.04,0.04
187.65,2.86,2.86,2.85,2.85,-2.85,-3.04,-2.34,0.01,0.01,0.01
189.52,2.83,2.83,2.85,2.85,-2.85,-3.03,-2.37,-0.02,-0.02,-0.02
191.42,2.80,2.80,2.84,2.84,-2.85,-3.02,-2.39,-0.04,-0.04,-0.04
193.33,2.77,2.77,2.84,2.84,-2.84,-3.01,-2.42,-0.07,-0.07,-0.07
195.27,2.74,2.74,2.84,2.84,-2.84,-3.00,-2.44,-0.10,-0.10,-0.09
197.22,2.71,2.71,2.83,2.83,-2.83,-2.99,-2.47,-0.12,-0.12,-0.12
199.19,2.68,2.68,2.82,2.82,-2.82,-2.97,-2.50,-0.14,-0.14,-0.14
201.18,2.65,2.65,2.82,2.82,-2.82,-2.95,-2.53,-0.17,-0.17,-0.17
203.19,2.62,2.62,2.81,2.81,-2.81,-2.94,-2.56,-0.19,-0.19,-0.19
205.23,2.59,2.59,2.80,2.80,-2.80,-2.92,-2.59,-0.21,-0.21,-0.21
207.28,2.56,2.56,2.79,2.79,-2.79,-2.90,-2.62,-0.23,-0.23,-0.23
209.35,2.53,2.53,2.78,2.78,-2.78,-2.87,-2.66,-0.25,-0.25,-0.25
211.44,2.50,2.50,2.77,2.77,-2.77,-2.85,-2.69,-0.27,-0.27,-0.27
213.56,2.47,2.47,2.76,2.76,-2.76,-2.82,-2.72,-0.29,-0.29,-0.29
215.69,2.44,2.44,2.75,2.75,-2.75,-2.80,-2.75,-0.31,-0.31,-0.31
217.85,2.41,2.41,2.74,2.74,-2.74,-2.77,-2.78,-0.32,-0.32,-0.32
220.03,2.38,2.38,2.72,2.72,-2.72,-2.74,-2.81,-0.34,-0.34,-0.34
222.23,2.35,2.35,2.71,2.71,-2.71,-2.71,-2.84,-0.36,-0.36,-0.36
224.45,2.32,2.32,2.69,2.69,-2.69,-2.68,-2.86,-0.37,-0.37,-0.37
226.70,2.29,2.29,2.68,2.68,-2.68,-2.65,-2.89,-0.39,-0.39,-0.39
228.96,2.26,2.26,2.67,2.66,-2.66,-2.62,-2.91,-0.40,-0.40,-0.40
231.25,2.23,2.23,2.65,2.65,-2.65,-2.58,-2.93,-0.42,-0.42,-0.42
233.57,2.19,2.19,2.62,2.63,-2.63,-2.55,-2.95,-0.44,-0.44,-0.43
235.90,2.16,2.16,2.62,2.61,-2.62,-2.52,-2.96,-0.46,-0.45,-0.46
238.26,2.13,2.13,2.60,2.60,-2.60,-2.48,-2.97,-0.47,-0.47,-0.47
240.64,2.10,2.10,2.58,2.58,-2.58,-2.45,-2.97,-0.48,-0.48,-0.48
243.05,2.07,2.07,2.56,2.56,-2.56,-2.41,-2.98,-0.49,-0.49,-0.49
245.48,2.04,2.04,2.55,2.55,-2.55,-2.38,-2.98,-0.51,-0.51,-0.51
247.93,2.01,2.01,2.53,2.53,-2.53,-2.34,-2.97,-0.52,-0.52,-0.52
250.41,1.98,1.98,2.51,2.51,-2.51,-2.31,-2.96,-0.53,-0.53,-0.53
252.92,1.95,1.95,2.49,2.49,-2.49,-2.27,-2.95,-0.54,-0.54,-0.54
255.45,1.92,1.92,2.47,2.47,-2.47,-2.24,-2.93,-0.54,-0.55,-0.55
258.00,1.88,1.88,2.44,2.44,-2.44,-2.20,-2.91,-0.56,-0.56,-0.56
260.58,1.85,1.85,2.42,2.42,-2.42,-2.16,-2.88,-0.57,-0.57,-0.57
263.19,1.82,1.82,2.40,2.40,-2.40,-2.13,-2.85,-0.58,-0.58,-0.58
265.82,1.79,1.79,2.38,2.38,-2.38,-2.09,-2.82,-0.59,-0.59,-0.59
268.48,1.76,1.76,2.36,2.36,-2.36,-2.06,-2.78,-0.60,-0.60,-0.59
271.16,1.73,1.73,2.33,2.33,-2.33,-2.02,-2.74,-0.60,-0.60,-0.60
273.87,1.70,1.70,2.31,2.31,-2.31,-1.98,-2.70,-0.61,-0.61,-0.61
276.61,1.67,1.67,2.29,2.29,-2.28,-1.95,-2.65,-0.61,-0.62,-0.62
279.38,1.63,1.63,2.26,2.26,-2.26,-1.91,-2.61,-0.63,-0.62,-0.63
282.17,1.60,1.60,2.23,2.23,-2.23,-1.88,-2.56,-0.63,-0.63,-0.63
284.99,1.57,1.57,2.20,2.20,-2.20,-1.84,-2.50,-0.63,-0.63,-0.63
287.84,1.54,1.54,2.17,2.17,-2.17,-1.81,-2.45,-0.63,-0.63,-0.63
290.72,1.51,1.51,2.14,2.14,-2.14,-1.77,-2.39,-0.63,-0.63,-0.63
293.63,1.48,1.48,2.12,2.11,-2.11,-1.74,-2.34,-0.63,-0.63,-0.64
296.57,1.45,1.45,2.09,2.08,-2.08,-1.70,-2.28,-0.63,-0.63,-0.64
299.53,1.41,1.41,2.04,2.05,-2.05,-1.67,-2.22,-0.64,-0.64,-0.63
302.53,1.38,1.38,2.02,2.01,-2.02,-1.64,-2.16,-0.64,-0.64,-0.64
305.55,1.35,1.35,1.98,1.98,-1.99,-1.60,-2.10,-0.64,-0.64,-0.63
308.61,1.32,1.32,1.96,1.96,-1.95,-1.57,-2.05,-0.63,-0.63,-0.64
311.69,1.29,1.29,1.92,1.92,-1.92,-1.54,-1.99,-0.63,-0.63,-0.63
314.81,1.26,1.26,1.90,1.89,-1.89,-1.51,-1.93,-0.63,-0.63,-0.64
317.96,1.22,1.22,1.85,1.86,-1.86,-1.48,-1.87,-0.64,-0.63,-0.63
321.14,1.19,1.19,1.83,1.82,-1.83,-1.45,-1.81,-0.63,-0.63,-0.64
324.35,1.16,1.16,1.79,1.79,-1.79,-1.41,-1.76,-0.63,-0.63,-0.63
327.59,1.13,1.13,1.75,1.76,-1.76,-1.38,-1.70,-0.63,-0.63,-0.62
330.87,1.10,1.10,1.73,1.73,-1.72,-1.35,-1.65,-0.62,-0.62,-0.63
334.18,1.07,1.07,1.69,1.69,-1.69,-1.32,-1.59,-0.62,-0.62,-0.62
337.52,1.03,1.03,1.66,1.66,-1.65,-1.30,-1.54,-0.62,-0.62,-0.63
340.90,1.00,1.00,1.62,1.62,-1.62,-1.27,-1.48,-0.62,-0.62,-0.62
344.30,0.97,0.97,1.58,1.58,-1.58,-1.24,-1.43,-0.61,-0.61,-0.61
347.75,0.94,0.94,1.55,1.55,-1.55,-1.21,-1.38,-0.61,-0.61,-0.61
351.23,0.91,0.91,1.52,1.51,-1.51,-1.18,-1.33,-0.60,-0.60,-0.61
354.74,0.88,0.88,1.47,1.48,-1.48,-1.15,-1.28,-0.60,-0.60,-0.59
358.28,0.85,0.85,1.45,1.44,-1.45,-1.13,-1.24,-0.60,-0.60,-0.59
361.87,0.82,0.82,1.41,1.41,-1.42,-1.10,-1.19,-0.60,-0.59,-0.59
365.49,0.80,0.80,1.38,1.38,-1.39,-1.07,-1.14,-0.59,-0.59,-0.58
369.14,0.78,0.78,1.36,1.36,-1.36,-1.05,-1.10,-0.58,-0.58,-0.58
