frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-8.40,-8.39,-7.17,-7.16,6.00,5.97,5.61,-2.40,-2.39,-1.23
40.94,-8.40,-8.40,-7.16,-7.16,6.00,6.01,5.52,-2.40,-2.40,-1.24
41.35,-8.42,-8.41,-7.16,-7.16,6.00,6.05,5.45,-2.42,-2.41,-1.25
41.76,-8.42,-8.42,-7.16,-7.16,6.00,6.10,5.37,-2.42,-2.42,-1.26
42.18,-8.44,-8.44,-7.17,-7.17,6.00,6.15,5.30,-2.44,-2.44,-1.27
42.60,-8.47,-8.46,-7.18,-7.19,6.00,6.19,5.24,-2.47,-2.46,-1.28
43.03,-8.50,-8.50,-7.21,-7.20,6.00,6.23,5.17,-2.50,-2.50,-1.29
43.46,-8.51,-8.52,-7.20,-7.20,6.00,6.27,5.11,-2.51,-2.52,-1.31
43.90,-8.54,-8.52,-7.20,-7.19,6.00,6.30,5.06,-2.54,-2.52,-1.33
44.33,-8.51,-8.51,-7.15,-7.16,6.00,6.31,5.01,-2.51,-2.51,-1.35
44.78,-8.49,-8.49,-7.12,-7.11,6.00,6.31,4.96,-2.49,-2.49,-1.37
45.23,-8.44,-8.43,-7.05,-7.04,6.00,6.30,4.92,-2.44,-2.43,-1.39
45.68,-8.37,-8.37,-6.96,-6.96,6.00,6.26,4.88,-2.37,-2.37,-1.41
46.13,-8.29,-8.30,-6.86,-6.87,6.00,6.22,4.84,-2.29,-2.30,-1.43
46.60,-8.23,-8.22,-6.79,-6.78,6.01,6.16,4.81,-2.22,-2.21,-1.44
47.06,-8.13,-8.13,-6.67,-6.68,6.02,6.10,4.78,-2.11,-2.12,-1.46
47.53,-8.05,-8.05,-6.57,-6.58,6.02,6.02,4.75,-2.02,-2.02,-1.48
48.01,-7.95,-7.95,-6.46,-6.46,6.02,5.95,4.73,-1.92,-1.93,-1.49
48.49,-7.86,-7.85,-6.34,-6.34,6.01,5.87,4.71,-1.85,-1.84,-1.52
48.97,-7.75,-7.75,-6.20,-6.20,5.97,5.80,4.69,-1.77,-1.77,-1.55
49.46,-7.64,-7.64,-6.06,-6.06,5.92,5.72,4.68,-1.72,-1.72,-1.58
49.96,-7.53,-7.53,-5.92,-5.93,5.85,5.65,4.67,-1.68,-1.68,-1.61
50.46,-7.43,-7.41,-5.81,-5.78,5.76,5.58,4.66,-1.66,-1.65,-1.62
50.96,-7.29,-7.30,-5.64,-5.64,5.67,5.52,4.66,-1.62,-1.63,-1.65
51.47,-7.18,-7.19,-5.50,-5.52,5.56,5.45,4.65,-1.61,-1.63,-1.68
51.99,-7.12,-7.11,-5.42,-5.41,5.46,5.39,4.65,-1.66,-1.65,-1.70
52.51,-7.05,-7.05,-5.33,-5.33,5.36,5.33,4.65,-1.69,-1.69,-1.72
53.03,-7.00,-7.00,-5.26,-5.26,5.27,5.27,4.65,-1.73,-1.73,-1.74
53.56,-6.98,-6.96,-5.21,-5.20,5.20,5.22,4.65,-1.78,-1.76,-1.77
54.10,-6.93,-6.94,-5.14,-5.15,5.15,5.16,4.65,-1.78,-1.79,-1.79
54.64,-6.93,-6.92,-5.11,-5.10,5.10,5.10,4.66,-1.83,-1.82,-1.82
55.18,-6.91,-6.90,-5.06,-5.06,5.05,5.05,4.66,-1.85,-1.85,-1.84
55.74,-6.88,-6.89,-5.01,-5.02,5.01,4.99,4.66,-1.87,-1.88,-1.87
56.29,-6.87,-6.86,-4.98,-4.97,4.96,4.93,4.66,-1.90,-1.90,-1.89
56.86,-6.84,-6.84,-4.92,-4.92,4.92,4.87,4.66,-1.92,-1.92,-1.92
57.42,-6.81,-6.81,-4.86,-4.87,4.87,4.81,4.66,-1.94,-1.94,-1.94
58.00,-6.78,-6.78,-4.81,-4.81,4.82,4.74,4.65,-1.96,-1.96,-1.96
58.58,-6.74,-6.74,-4.75,-4.76,4.77,4.67,4.65,-1.97,-1.97,-1.98
59.16,-6.72,-6.71,-4.71,-4.70,4.71,4.60,4.64,-2.01,-2.00,-2.00
59.76,-6.66,-6.67,-4.63,-4.64,4.64,4.53,4.63,-2.02,-2.03,-2.03
60.35,-6.63,-6.62,-4.57,-4.57,4.56,4.45,4.61,-2.07,-2.06,-2.06
60.96,-6.57,-6.57,-4.49,-4.48,4.47,4.37,4.59,-2.10,-2.10,-2.08
61.57,-6.50,-6.50,-4.38,-4.38,4.36,4.28,4.57,-2.14,-2.14,-2.12
62.18,-6.42,-6.41,-4.26,-4.26,4.24,4.19,4.55,-2.17,-2.17,-2.16
62.80,-6.31,-6.30,-4.13,-4.12,4.11,4.10,4.52,-2.20,-2.19,-2.18
63.43,-6.18,-6.19,-3.96,-3.97,3.97,4.00,4.48,-2.21,-2.22,-2.22
64.07,-6.07,-6.06,-3.83,-3.82,3.82,3.89,4.45,-2.25,-2.24,-2.24
64.71,-5.94,-5.94,-3.67,-3.67,3.67,3.78,4.41,-2.27,-2.27,-2.27
65.35,-5.82,-5.82,-3.52,-3.52,3.52,3.67,4.37,-2.30,-2.30,-2.30
66.01,-5.70,-5.70,-3.37,-3.37,3.38,3.55,4.32,-2.32,-2.32,-2.32
66.67,-5.60,-5.60,-3.24,-3.25,3.25,3.44,4.27,-2.34,-2.34,-2.35
67.33,-5.52,-5.52,-3.13,-3.14,3.15,3.33,4.22,-2.37,-2.37,-2.38
68.01,-5.46,-5.45,-3.04,-3.04,3.06,3.22,4.16,-2.40,-2.39,-2.41
68.69,-5.43,-5.42,-2.98,-2.97,2.99,3.13,4.10,-2.43,-2.42,-2.44
69.37,-5.39,-5.41,-2.91,-2.93,2.95,3.04,4.04,-2.44,-2.46,-2.48
70.07,-5.44,-5.42,-2.93,-2.92,2.93,2.97,3.98,-2.51,-2.50,-2.51
70.77,-5.46,-5.46,-2.92,-2.92,2.92,2.92,3.92,-2.53,-2.54,-2.53
71.48,-5.51,-5.51,-2.94,-2.94,2.93,2.88,3.85,-2.58,-2.58,-2.57
72.19,-5.56,-5.56,-2.95,-2.96,2.95,2.86,3.79,-2.61,-2.61,-2.60
72.91,-5.62,-5.62,-2.98,-2.98,2.97,2.86,3.72,-2.64,-2.64,-2.64
73.64,-5.69,-5.68,-3.01,-3.01,3.00,2.88,3.66,-2.68,-2.68,-2.68
74.38,-5.74,-5.74,-3.03,-3.03,3.03,2.90,3.59,-2.71,-2.71,-2.70
75.12,-5.80,-5.80,-3.06,-3.06,3.05,2.94,3.52,-2.74,-2.75,-2.74
75.87,-5.85,-5.85,-3.08,-3.08,3.07,2.97,3.46,-2.77,-2.78,-2.77
76.63,-5.91,-5.90,-3.11,-3.10,3.09,3.01,3.39,-2.82,-2.81,-2.80
77.40,-5.94,-5.94,-3.10,-3.11,3.10,3.05,3.33,-2.83,-2.84,-2.83
78.17,-5.99,-5.98,-3.11,-3.12,3.11,3.09,3.26,-2.87,-2.87,-2.87
78.95,-6.02,-6.01,-3.12,-3.12,3.12,3.13,3.20,-2.90,-2.89,-2.90
79.74,-6.05,-6.05,-3.12,-3.12,3.13,3.16,3.14,-2.92,-2.93,-2.93
80.54,-6.09,-6.09,-3.12,-3.13,3.13,3.19,3.08,-2.96,-2.96,-2.96
81.35,-6.14,-6.13,-3.14,-3.13,3.13,3.21,3.02,-3.01,-3.00,-3.00
82.16,-6.17,-6.16,-3.13,-3.13,3.13,3.22,2.97,-3.04,-3.04,-3.03
82.98,-6.19,-6.20,-3.13,-3.13,3.13,3.23,2.91,-3.06,-3.07,-3.06
83.81,-6.23,-6.22,-3.12,-3.12,3.12,3.24,2.86,-3.10,-3.10,-3.11
84.65,-6.26,-6.26,-3.11,-3.12,3.12,3.24,2.81,-3.14,-3.14,-3.15
85.50,-6.28,-6.29,-3.10,-3.11,3.11,3.23,2.76,-3.17,-3.18,-3.17
86.35,-6.33,-6.31,-3.11,-3.10,3.10,3.22,2.72,-3.23,-3.22,-3.21
87.22,-6.33,-6.34,-3.07,-3.09,3.08,3.21,2.67,-3.25,-3.26,-3.25
88.09,-6.37,-6.36,-3.07,-3.07,3.06,3.19,2.63,-3.30,-3.29,-3.29
88.97,-6.37,-6.37,-3.04,-3.04,3.04,3.17,2.59,-3.32,-3.33,-3.32
89.86,-6.39,-6.39,-3.02,-3.02,3.02,3.15,2.55,-3.37,-3.37,-3.37
90.76,-6.42,-6.40,-3.00,-2.99,3.00,3.12,2.51,-3.42,-3.41,-3.42
91.66,-6.42,-6.42,-2.97,-2.97,2.97,3.09,2.48,-3.45,-3.45,-3.45
92.58,-6.43,-6.44,-2.92,-2.94,2.94,3.06,2.44,-3.48,-3.50,-3.50
93.51,-6.47,-6.45,-2.93,-2.91,2.91,3.03,2.41,-3.55,-3.54,-3.54
94.44,-6.47,-6.47,-2.89,-2.89,2.88,2.99,2.38,-3.59,-3.59,-3.58
95.39,-6.48,-6.49,-2.85,-2.86,2.85,2.95,2.35,-3.63,-3.64,-3.63
96.34,-6.51,-6.49,-2.83,-2.82,2.82,2.91,2.33,-3.69,-3.68,-3.68
97.30,-6.51,-6.50,-2.78,-2.78,2.79,2.87,2.30,-3.72,-3.72,-3.73
98.28,-6.51,-6.52,-2.74,-2.75,2.76,2.83,2.28,-3.75,-3.76,-3.77
99.26,-6.53,-6.53,-2.71,-2.71,2.72,2.79,2.26,-3.81,-3.81,-3.82
100.25,-6.56,-6.55,-2.69,-2.68,2.68,2.74,2.24,-3.88,-3.87,-3.86
101.25,-6.56,-6.56,-2.65,-2.65,2.64,2.70,2.22,-3.92,-3.92,-3.91
102.27,-6.56,-6.56,-2.60,-2.61,2.59,2.65,2.20,-3.97,-3.97,-3.96
103.29,-6.56,-6.56,-2.55,-2.55,2.54,2.60,2.18,-4.01,-4.01,-4.01
104.32,-6.56,-6.54,-2.51,-2.49,2.49,2.55,2.17,-4.07,-4.05,-4.05
105.37,-6.52,-6.53,-2.42,-2.43,2.44,2.50,2.15,-4.08,-4.09,-4.09
106.42,-6.51,-6.51,-2.37,-2.37,2.38,2.45,2.14,-4.12,-4.13,-4.14
107.48,-6.51,-6.50,-2.32,-2.31,2.33,2.40,2.12,-4.18,-4.18,-4.19
108.56,-6.51,-6.51,-2.26,-2.27,2.27,2.35,2.11,-4.24,-4.23,-4.24
109.64,-6.51,-6.51,-2.22,-2.22,2.22,2.30,2.09,-4.29,-4.29,-4.29
110.74,-6.51,-6.51,-2.17,-2.17,2.17,2.24,2.08,-4.34,-4.34,-4.33
111.85,-6.51,-6.51,-2.13,-2.12,2.12,2.19,2.07,-4.39,-4.39,-4.38
112.97,-6.51,-6.51,-2.06,-2.07,2.06,2.14,2.05,-4.44,-4.44,-4.45
114.10,-6.51,-6.51,-2.02,-2.01,2.01,2.09,2.04,-4.49,-4.49,-4.49
115.24,-6.51,-6.51,-1.96,-1.96,1.96,2.03,2.02,-4.55,-4.55,-4.55
116.39,-6.51,-6.51,-1.91,-1.91,1.91,1.98,2.01,-4.60,-4.60,-4.60
117.55,-6.51,-6.51,-1.85,-1.85,1.86,1.92,1.99,-4.65,-4.65,-4.65
118.73,-6.51,-6.51,-1.80,-1.80,1.80,1.87,1.97,-4.70,-4.70,-4.71
119.92,-6.51,-6.51,-1.76,-1.75,1.75,1.82,1.95,-4.75,-4.75,-4.75
121.12,-6.51,-6.51,-1.70,-1.70,1.70,1.76,1.93,-4.81,-4.81,-4.80
122.33,-6.51,-6.51,-1.65,-1.65,1.65,1.71,1.91,-4.86,-4.86,-4.86
123.55,-6.51,-6.51,-1.61,-1.61,1.60,1.66,1.88,-4.90,-4.90,-4.90
124.79,-6.51,-6.51,-1.56,-1.56,1.55,1.60,1.86,-4.95,-4.95,-4.95
126.03,-6.51,-6.50,-1.51,-1.50,1.51,1.55,1.83,-5.00,-5.00,-5.00
127.29,-6.51,-6.51,-1.46,-1.45,1.46,1.49,1.80,-5.05,-5.05,-5.05
128.57,-6.51,-6.52,-1.40,-1.41,1.42,1.44,1.77,-5.09,-5.10,-5.11
129.85,-6.54,-6.53,-1.38,-1.37,1.37,1.39,1.74,-5.17,-5.16,-5.16
131.15,-6.54,-6.54,-1.33,-1.33,1.33,1.34,1.71,-5.21,-5.21,-5.21
132.46,-6.54,-6.54,-1.28,-1.29,1.28,1.28,1.67,-5.26,-5.26,-5.25
133.79,-6.54,-6.54,-1.25,-1.24,1.24,1.23,1.64,-5.30,-5.30,-5.29
135.12,-6.54,-6.54,-1.19,-1.20,1.19,1.18,1.60,-5.34,-5.34,-5.35
136.48,-6.54,-6.54,-1.16,-1.15,1.15,1.12,1.56,-5.39,-5.39,-5.38
137.84,-6.54,-6.54,-1.11,-1.10,1.11,1.07,1.52,-5.43,-5.43,-5.43
139.22,-6.54,-6.54,-1.06,-1.06,1.07,1.02,1.48,-5.47,-5.46,-5.48
140.61,-6.54,-6.54,-1.02,-1.03,1.03,0.97,1.44,-5.50,-5.51,-5.52
142.02,-6.55,-6.55,-1.00,-1.00,1.00,0.92,1.39,-5.55,-5.55,-5.54
143.44,-6.56,-6.55,-0.97,-0.97,0.96,0.87,1.35,-5.59,-5.59,-5.59
144.87,-6.56,-6.56,-0.93,-0.93,0.93,0.81,1.30,-5.63,-5.63,-5.63
146.32,-6.56,-6.56,-0.89,-0.90,0.89,0.76,1.26,-5.66,-5.66,-5.67
147.78,-6.56,-6.56,-0.86,-0.86,0.86,0.71,1.21,-5.70,-5.70,-5.69
149.26,-6.56,-6.56,-0.83,-0.82,0.82,0.66,1.17,-5.74,-5.74,-5.73
150.75,-6.56,-6.55,-0.78,-0.78,0.77,0.61,1.12,-5.79,-5.78,-5.78
152.26,-6.54,-6.54,-0.72,-0.73,0.72,0.56,1.08,-5.81,-5.82,-5.82
153.78,-6.54,-6.53,-0.69,-0.67,0.67,0.51,1.03,-5.86,-5.85,-5.85
155.32,-6.51,-6.52,-0.61,-0.62,0.63,0.46,0.98,-5.88,-5.89,-5.90
156.88,-6.51,-6.51,-0.58,-0.58,0.58,0.41,0.94,-5.93,-5.93,-5.93
158.44,-6.51,-6.50,-0.53,-0.53,0.54,0.36,0.89,-5.97,-5.96,-5.97
160.03,-6.51,-6.51,-0.49,-0.49,0.50,0.31,0.84,-6.01,-6.01,-6.01
161.63,-6.51,-6.51,-0.45,-0.46,0.46,0.26,0.80,-6.04,-6.05,-6.06
163.24,-6.52,-6.52,-0.42,-0.43,0.43,0.22,0.75,-6.09,-6.09,-6.10
164.88,-6.54,-6.53,-0.41,-0.40,0.40,0.17,0.71,-6.14,-6.13,-6.13
166.53,-6.54,-6.54,-0.37,-0.37,0.36,0.12,0.66,-6.18,-6.18,-6.17
168.19,-6.54,-6.54,-0.33,-0.34,0.32,0.07,0.61,-6.21,-6.22,-6.20
169.87,-6.54,-6.53,-0.30,-0.29,0.29,0.03,0.57,-6.25,-6.25,-6.24
171.57,-6.53,-6.52,-0.25,-0.25,0.24,-0.02,0.52,-6.28,-6.28,-6.28
173.29,-6.51,-6.51,-0.19,-0.20,0.20,-0.06,0.48,-6.30,-6.31,-6.31
175.02,-6.51,-6.51,-0.16,-0.15,0.16,-0.11,0.43,-6.35,-6.35,-6.35
176.77,-6.51,-6.51,-0.11,-0.11,0.12,-0.15,0.39,-6.39,-6.39,-6.40
178.54,-6.51,-6.51,-0.07,-0.07,0.07,-0.19,0.35,-6.43,-6.43,-6.44
180.32,-6.51,-6.51,-0.03,-0.03,0.04,-0.23,0.30,-6.47,-6.47,-6.47
182.13,-6.51,-6.51,-0.00,0.00,-0.00,-0.27,0.26,-6.51,-6.51,-6.50
183.95,-6.51,-6.51,0.04,0.04,-0.04,-0.31,0.21,-6.54,-6.54,-6.55
185.79,-6.51,-6.51,0.07,0.07,-0.07,-0.34,0.17,-6.58,-6.58,-6.58
187.65,-6.51,-6.51,0.11,0.11,-0.11,-0.38,0.13,-6.62,-6.62,-6.62
189.52,-6.51,-6.51,0.14,0.14,-0.15,-0.41,0.09,-6.65,-6.65,-6.65
191.42,-6.51,-6.50,0.17,0.18,-0.19,-0.44,0.04,-6.69,-6.69,-6.68
193.33,-6.49,-6.49,0.22,0.22,-0.22,-0.47,0.00,-6.71,-6.71,-6.71
195.27,-6.48,-6.48,0.26,0.26,-0.26,-0.49,-0.04,-6.73,-6.73,-6.74
197.22,-6.47,-6.47,0.30,0.30,-0.29,-0.51,-0.08,-6.76,-6.76,-6.76
199.19,-6.47,-6.47,0.33,0.33,-0.32,-0.53,-0.12,-6.79,-6.79,-6.80
201.18,-6.47,-6.47,0.35,0.35,-0.35,-0.55,-0.16,-6.81,-6.81,-6.82
203.19,-6.47,-6.47,0.37,0.37,-0.37,-0.57,-0.20,-6.84,-6.84,-6.83
205.23,-6.47,-6.47,0.39,0.38,-0.39,-0.58,-0.24,-6.85,-6.85,-6.86
207.28,-6.47,-6.47,0.40,0.40,-0.41,-0.59,-0.28,-6.87,-6.87,-6.86
209.35,-6.47,-6.47,0.42,0.42,-0.42,-0.59,-0.32,-6.89,-6.89,-6.89
211.44,-6.47,-6.47,0.45,0.43,-0.44,-0.60,-0.36,-6.91,-6.91,-6.91
213.56,-6.47,-6.47,0.45,0.45,-0.46,-0.60,-0.39,-6.93,-6.93,-6.92
215.69,-6.47,-6.46,0.45,0.47,-0.48,-0.60,-0.43,-6.94,-6.93,-6.92
217.85,-6.44,-6.44,0.50,0.49,-0.49,-0.60,-0.46,-6.93,-6.93,-6.93
220.03,-6.42,-6.43,0.53,0.52,-0.51,-0.60,-0.49,-6.92,-6.93,-6.94
222.23,-6.42,-6.42,0.54,0.54,-0.52,-0.60,-0.53,-6.93,-6.93,-6.96
224.45,-6.42,-6.42,0.53,0.54,-0.53,-0.59,-0.56,-6.94,-6.94,-6.95
226.70,-6.42,-6.42,0.53,0.53,-0.53,-0.58,-0.58,-6.95,-6.95,-6.95
228.96,-6.42,-6.42,0.53,0.52,-0.54,-0.58,-0.61,-6.96,-6.96,-6.95
231.25,-6.42,-6.42,0.52,0.53,-0.55,-0.57,-0.64,-6.96,-6.96,-6.94
233.57,-6.42,-6.40,0.52,0.54,-0.55,-0.56,-0.66,-6.96,-6.95,-6.94
235.90,-6.38,-6.39,0.56,0.55,-0.55,-0.55,-0.68,-6.92,-6.93,-6.94
238.26,-6.37,-6.37,0.57,0.56,-0.55,-0.54,-0.70,-6.92,-6.92,-6.94
240.64,-6.37,-6.36,0.56,0.57,-0.55,-0.53,-0.72,-6.92,-6.91,-6.93
243.05,-6.37,-6.37,0.55,0.55,-0.55,-0.52,-0.73,-6.92,-6.92,-6.92
245.48,-6.37,-6.37,0.54,0.54,-0.55,-0.51,-0.74,-6.92,-6.92,-6.91
247.93,-6.37,-6.36,0.53,0.54,-0.55,-0.49,-0.75,-6.91,-6.90,-6.89
250.41,-6.35,-6.35,0.54,0.54,-0.54,-0.48,-0.76,-6.88,-6.88,-6.89
252.92,-6.33,-6.33,0.54,0.53,-0.53,-0.47,-0.77,-6.85,-6.86,-6.87
255.45,-6.33,-6.33,0.52,0.53,-0.52,-0.46,-0.77,-6.84,-6.84,-6.85
258.00,-6.33,-6.33,0.51,0.51,-0.51,-0.45,-0.77,-6.83,-6.83,-6.83
260.58,-6.33,-6.33,0.49,0.49,-0.50,-0.44,-0.77,-6.82,-6.83,-6.82
263.19,-6.33,-6.32,0.47,0.48,-0.48,-0.43,-0.77,-6.81,-6.81,-6.80
265.82,-6.33,-6.31,0.46,0.47,-0.47,-0.42,-0.76,-6.80,-6.78,-6.78
268.48,-6.28,-6.29,0.48,0.47,-0.46,-0.42,-0.75,-6.74,-6.75,-6.76
271.16,-6.28,-6.28,0.46,0.46,-0.45,-0.41,-0.74,-6.73,-6.73,-6.74
273.87,-6.28,-6.28,0.44,0.44,-0.44,-0.40,-0.73,-6.72,-6.72,-6.72
276.61,-6.28,-6.27,0.42,0.43,-0.43,-0.39,-0.72,-6.71,-6.71,-6.70
279.38,-6.28,-6.26,0.40,0.42,-0.43,-0.38,-0.71,-6.70,-6.69,-6.68
282.17,-6.23,-6.24,0.44,0.42,-0.42,-0.38,-0.69,-6.64,-6.66,-6.67
284.99,-6.23,-6.23,0.41,0.42,-0.40,-0.37,-0.67,-6.63,-6.63,-6.64
287.84,-6.23,-6.23,0.40,0.40,-0.39,-0.36,-0.66,-6.62,-6.62,-6.63
290.72,-6.23,-6.23,0.37,0.38,-0.38,-0.36,-0.64,-6.61,-6.61,-6.60
293.63,-6.23,-6.22,0.36,0.37,-0.37,-0.35,-0.62,-6.60,-6.59,-6.59
