frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,8.75,8.75,5.60,5.59,-5.61,-5.33,-7.36,3.14,3.14,3.15
60.96,8.76,8.77,5.63,5.65,-5.66,-5.37,-7.39,3.10,3.11,3.13
61.57,8.81,8.81,5.72,5.72,-5.73,-5.43,-7.41,3.08,3.08,3.09
62.18,8.87,8.86,5.82,5.81,-5.80,-5.51,-7.43,3.07,3.06,3.05
62.80,8.92,8.92,5.89,5.90,-5.88,-5.62,-7.44,3.04,3.04,3.03
63.43,8.98,8.98,5.99,5.98,-5.97,-5.74,-7.45,3.01,3.01,2.99
64.07,9.04,9.04,6.07,6.07,-6.07,-5.87,-7.45,2.97,2.97,2.97
64.71,9.11,9.11,6.17,6.17,-6.17,-6.01,-7.44,2.94,2.94,2.94
65.35,9.19,9.19,6.28,6.28,-6.28,-6.17,-7.44,2.91,2.91,2.91
66.01,9.27,9.27,6.39,6.39,-6.39,-6.33,-7.42,2.88,2.88,2.89
66.67,9.36,9.36,6.50,6.50,-6.50,-6.49,-7.40,2.86,2.86,2.86
67.33,9.44,9.44,6.61,6.62,-6.61,-6.65,-7.38,2.83,2.83,2.83
68.01,9.53,9.53,6.73,6.73,-6.73,-6.81,-7.36,2.80,2.80,2.80
68.69,9.62,9.62,6.86,6.86,-6.86,-6.96,-7.33,2.76,2.76,2.77
69.37,9.71,9.72,6.98,6.98,-6.98,-7.11,-7.30,2.73,2.74,2.73
70.07,9.82,9.82,7.12,7.11,-7.11,-7.26,-7.27,2.71,2.71,2.70
70.77,9.92,9.91,7.24,7.24,-7.24,-7.40,-7.23,2.68,2.67,2.68
71.48,10.01,10.01,7.37,7.37,-7.38,-7.54,-7.20,2.63,2.63,2.64
72.19,10.10,10.11,7.49,7.50,-7.51,-7.67,-7.17,2.59,2.60,2.61
72.91,10.21,10.22,7.64,7.65,-7.65,-7.80,-7.13,2.56,2.57,2.57
73.64,10.34,10.33,7.81,7.79,-7.79,-7.92,-7.10,2.56,2.54,2.53
74.38,10.44,10.43,7.93,7.93,-7.92,-8.03,-7.07,2.52,2.52,2.51
75.12,10.52,10.53,8.05,8.06,-8.05,-8.14,-7.04,2.47,2.48,2.47
75.87,10.62,10.62,8.18,8.18,-8.19,-8.24,-7.01,2.44,2.43,2.44
76.63,10.71,10.71,8.30,8.30,-8.31,-8.34,-6.98,2.40,2.40,2.41
77.40,10.80,10.80,8.42,8.43,-8.43,-8.43,-6.96,2.37,2.37,2.38
78.17,10.89,10.89,8.56,8.55,-8.55,-8.52,-6.94,2.34,2.34,2.34
78.95,10.98,10.98,8.67,8.67,-8.66,-8.61,-6.93,2.32,2.32,2.31
79.74,11.05,11.05,8.77,8.77,-8.76,-8.69,-6.91,2.29,2.29,2.28
80.54,11.11,11.11,8.87,8.87,-8.87,-8.76,-6.90,2.25,2.25,2.25
81.35,11.17,11.16,8.96,8.95,-8.96,-8.84,-6.90,2.21,2.21,2.21
82.16,11.21,11.21,9.04,9.04,-9.04,-8.91,-6.90,2.17,2.17,2.17
82.98,11.25,11.26,9.10,9.12,-9.12,-8.97,-6.91,2.13,2.14,2.15
83.81,11.30,11.29,9.20,9.19,-9.19,-9.04,-6.92,2.11,2.11,2.10
84.65,11.32,11.32,9.26,9.25,-9.24,-9.10,-6.93,2.08,2.08,2.06
85.50,11.33,11.34,9.30,9.30,-9.29,-9.15,-6.95,2.04,2.04,2.04
86.35,11.34,11.33,9.34,9.34,-9.33,-9.20,-6.97,2.01,2.00,2.00
87.22,11.32,11.32,9.36,9.37,-9.37,-9.25,-7.00,1.95,1.96,1.96
88.09,11.30,11.30,9.39,9.38,-9.39,-9.30,-7.04,1.91,1.91,1.92
88.97,11.28,11.28,9.40,9.40,-9.41,-9.34,-7.08,1.88,1.87,1.88
89.86,11.25,11.25,9.41,9.41,-9.41,-9.38,-7.12,1.84,1.84,1.84
90.76,11.22,11.22,9.43,9.42,-9.42,-9.42,-7.17,1.81,1.80,1.79
91.66,11.18,11.18,9.42,9.42,-9.41,-9.45,-7.23,1.77,1.76,1.76
92.58,11.12,11.12,9.42,9.41,-9.41,-9.48,-7.29,1.71,1.71,1.71
93.51,11.07,11.07,9.40,9.40,-9.40,-9.51,-7.36,1.67,1.67,1.67
94.44,11.01,11.01,9.38,9.39,-9.39,-9.53,-7.43,1.62,1.62,1.63
95.39,10.96,10.96,9.38,9.38,-9.38,-9.55,-7.50,1.58,1.58,1.58
96.34,10.91,10.91,9.38,9.38,-9.38,-9.57,-7.58,1.53,1.53,1.53
97.30,10.86,10.86,9.38,9.37,-9.37,-9.58,-7.67,1.49,1.49,1.48
98.28,10.80,10.80,9.36,9.36,-9.37,-9.59,-7.76,1.43,1.43,1.44
99.26,10.75,10.75,9.36,9.36,-9.37,-9.60,-7.85,1.38,1.38,1.39
100.25,10.70,10.71,9.35,9.37,-9.38,-9.60,-7.95,1.33,1.34,1.35
101.25,10.69,10.68,9.39,9.38,-9.38,-9.61,-8.05,1.31,1.30,1.30
102.27,10.64,10.64,9.39,9.39,-9.38,-9.60,-8.15,1.26,1.26,1.25
103.29,10.59,10.60,9.39,9.40,-9.38,-9.59,-8.25,1.21,1.22,1.20
104.32,10.56,10.55,9.40,9.39,-9.38,-9.58,-8.36,1.18,1.16,1.16
105.37,10.49,10.49,9.38,9.38,-9.38,-9.57,-8.47,1.11,1.11,1.12
106.42,10.43,10.44,9.36,9.37,-9.38,-9.55,-8.58,1.06,1.06,1.07
107.48,10.38,10.38,9.36,9.36,-9.37,-9.53,-8.69,1.02,1.01,1.02
108.56,10.32,10.33,9.35,9.36,-9.35,-9.50,-8.80,0.97,0.97,0.97
109.64,10.26,10.26,9.34,9.34,-9.34,-9.47,-8.90,0.93,0.93,0.92
110.74,10.21,10.19,9.34,9.32,-9.32,-9.44,-9.01,0.89,0.87,0.87
111.85,10.10,10.11,9.27,9.29,-9.30,-9.40,-9.11,0.80,0.82,0.83
112.97,10.03,10.03,9.27,9.26,-9.27,-9.36,-9.20,0.76,0.76,0.76
114.10,9.95,9.95,9.23,9.23,-9.24,-9.32,-9.29,0.71,0.71,0.72
115.24,9.87,9.87,9.21,9.21,-9.20,-9.27,-9.37,0.67,0.67,0.66
116.39,9.77,9.77,9.16,9.16,-9.15,-9.22,-9.45,0.62,0.62,0.61
117.55,9.66,9.66,9.11,9.10,-9.09,-9.16,-9.51,0.57,0.57,0.55
118.73,9.54,9.54,9.04,9.03,-9.03,-9.10,-9.57,0.51,0.51,0.50
119.92,9.41,9.42,8.95,8.97,-8.97,-9.04,-9.61,0.45,0.45,0.46
121.12,9.29,9.29,8.89,8.89,-8.89,-8.98,-9.65,0.40,0.40,0.41
122.33,9.18,9.17,8.83,8.81,-8.82,-8.91,-9.66,0.36,0.35,0.35
123.55,9.03,9.04,8.72,8.74,-8.74,-8.84,-9.67,0.29,0.30,0.31
124.79,8.92,8.92,8.66,8.66,-8.66,-8.77,-9.66,0.26,0.25,0.26
126.03,8.79,8.79,8.58,8.58,-8.58,-8.69,-9.64,0.21,0.20,0.21
127.29,8.66,8.66,8.50,8.51,-8.50,-8.61,-9.60,0.16,0.16,0.16
128.57,8.53,8.53,8.43,8.42,-8.42,-8.53,-9.56,0.11,0.11,0.10
129.85,8.39,8.39,8.34,8.34,-8.34,-8.45,-9.49,0.06,0.05,0.05
131.15,8.25,8.25,8.25,8.25,-8.25,-8.37,-9.42,0.00,0.01,0.00
132.46,8.11,8.11,8.15,8.16,-8.16,-8.28,-9.33,-0.05,-0.04,-0.04
133.79,7.98,7.97,8.06,8.06,-8.06,-8.19,-9.24,-0.08,-0.09,-0.08
135.12,7.83,7.83,7.97,7.96,-7.97,-8.10,-9.12,-0.14,-0.14,-0.14
136.48,7.68,7.69,7.85,7.86,-7.87,-8.01,-9.01,-0.18,-0.18,-0.17
137.84,7.54,7.54,7.76,7.76,-7.76,-7.92,-8.89,-0.22,-0.22,-0.22
139.22,7.39,7.39,7.66,7.66,-7.65,-7.82,-8.76,-0.26,-0.26,-0.27
140.61,7.24,7.24,7.55,7.55,-7.53,-7.73,-8.62,-0.29,-0.29,-0.31
142.02,7.08,7.08,7.42,7.42,-7.41,-7.63,-8.48,-0.33,-0.33,-0.33
143.44,6.92,6.91,7.30,7.29,-7.29,-7.54,-8.34,-0.36,-0.37,-0.38
144.87,6.74,6.74,7.16,7.16,-7.16,-7.44,-8.19,-0.42,-0.42,-0.42
146.32,6.57,6.57,7.03,7.03,-7.04,-7.34,-8.05,-0.47,-0.46,-0.46
147.78,6.41,6.42,6.89,6.90,-6.92,-7.25,-7.90,-0.51,-0.50,-0.48
149.26,6.27,6.27,6.79,6.79,-6.80,-7.15,-7.75,-0.53,-0.53,-0.52
150.75,6.13,6.12,6.70,6.69,-6.69,-7.05,-7.60,-0.56,-0.57,-0.57
152.26,5.98,5.98,6.59,6.59,-6.59,-6.95,-7.45,-0.61,-0.61,-0.61
153.78,5.85,5.85,6.49,6.50,-6.50,-6.85,-7.31,-0.65,-0.65,-0.64
155.32,5.72,5.72,6.41,6.41,-6.42,-6.76,-7.17,-0.69,-0.69,-0.69
156.88,5.61,5.61,6.33,6.33,-6.33,-6.66,-7.02,-0.72,-0.73,-0.72
158.44,5.49,5.49,6.25,6.25,-6.25,-6.56,-6.89,-0.76,-0.76,-0.76
160.03,5.37,5.38,6.18,6.18,-6.17,-6.47,-6.75,-0.80,-0.80,-0.81
161.63,5.26,5.26,6.11,6.10,-6.09,-6.37,-6.62,-0.83,-0.83,-0.85
163.24,5.14,5.14,6.03,6.02,-6.01,-6.28,-6.49,-0.87,-0.87,-0.89
164.88,5.01,5.01,5.93,5.93,-5.92,-6.19,-6.37,-0.91,-0.92,-0.92
166.53,4.87,4.88,5.83,5.83,-5.84,-6.09,-6.25,-0.97,-0.96,-0.96
168.19,4.74,4.75,5.74,5.74,-5.75,-6.00,-6.13,-1.01,-1.00,-0.99
169.87,4.64,4.63,5.67,5.66,-5.67,-5.91,-6.02,-1.03,-1.04,-1.03
171.57,4.51,4.51,5.58,5.58,-5.58,-5.82,-5.91,-1.07,-1.07,-1.07
173.29,4.39,4.39,5.50,5.50,-5.50,-5.73,-5.81,-1.11,-1.11,-1.11
175.02,4.26,4.27,5.40,5.42,-5.41,-5.65,-5.71,-1.15,-1.14,-1.14
176.77,4.16,4.15,5.35,5.34,-5.34,-5.56,-5.61,-1.18,-1.18,-1.19
178.54,4.04,4.03,5.27,5.26,-5.26,-5.48,-5.53,-1.22,-1.23,-1.23
180.32,3.90,3.92,5.16,5.18,-5.18,-5.40,-5.44,-1.28,-1.26,-1.26
182.13,3.80,3.80,5.10,5.10,-5.10,-5.32,-5.36,-1.30,-1.30,-1.30
183.95,3.69,3.68,5.03,5.02,-5.02,-5.24,-5.27,-1.33,-1.33,-1.34
185.79,3.57,3.58,4.94,4.95,-4.93,-5.16,-5.20,-1.36,-1.36,-1.37
187.65,3.46,3.46,4.87,4.87,-4.85,-5.09,-5.13,-1.39,-1.39,-1.41
189.52,3.35,3.34,4.79,4.78,-4.77,-5.01,-5.06,-1.42,-1.43,-1.44
191.42,3.21,3.21,4.68,4.68,-4.69,-4.94,-5.00,-1.48,-1.47,-1.47
193.33,3.09,3.10,4.59,4.60,-4.62,-4.88,-4.94,-1.53,-1.52,-1.50
195.27,3.00,3.00,4.53,4.53,-4.55,-4.81,-4.88,-1.55,-1.55,-1.53
197.22,2.93,2.92,4.48,4.48,-4.49,-4.75,-4.83,-1.56,-1.57,-1.55
199.19,2.85,2.86,4.44,4.44,-4.44,-4.68,-4.77,-1.59,-1.58,-1.59
201.18,2.80,2.80,4.41,4.41,-4.39,-4.62,-4.73,-1.59,-1.59,-1.61
203.19,2.76,2.75,4.38,4.38,-4.36,-4.57,-4.68,-1.60,-1.61,-1.62
205.23,2.70,2.71,4.35,4.35,-4.34,-4.51,-4.64,-1.64,-1.64,-1.65
207.28,2.66,2.66,4.32,4.32,-4.33,-4.46,-4.59,-1.67,-1.68,-1.65
209.35,2.63,2.62,4.31,4.31,-4.34,-4.41,-4.56,-1.71,-1.71,-1.68
211.44,2.60,2.62,4.30,4.31,-4.34,-4.37,-4.52,-1.74,-1.73,-1.70
213.56,2.63,2.63,4.34,4.34,-4.36,-4.33,-4.48,-1.73,-1.72,-1.71
215.69,2.67,2.67,4.38,4.38,-4.37,-4.29,-4.44,-1.70,-1.71,-1.71
217.85,2.71,2.70,4.43,4.42,-4.39,-4.25,-4.41,-1.68,-1.69,-1.72
220.03,2.71,2.70,4.45,4.43,-4.41,-4.22,-4.38,-1.70,-1.71,-1.74
222.23,2.68,2.69,4.43,4.43,-4.41,-4.19,-4.34,-1.73,-1.72,-1.75
224.45,2.65,2.67,4.39,4.42,-4.41,-4.16,-4.31,-1.76,-1.74,-1.74
226.70,2.68,2.66,4.42,4.40,-4.40,-4.14,-4.27,-1.72,-1.74,-1.74
228.96,2.65,2.64,4.39,4.38,-4.38,-4.12,-4.24,-1.73,-1.74,-1.74
231.25,2.61,2.62,4.34,4.35,-4.36,-4.10,-4.20,-1.75,-1.74,-1.73
233.57,2.57,2.58,4.30,4.32,-4.33,-4.08,-4.17,-1.76,-1.74,-1.73
235.90,2.57,2.56,4.30,4.29,-4.30,-4.07,-4.13,-1.73,-1.74,-1.73
238.26,2.54,2.54,4.27,4.26,-4.27,-4.06,-4.09,-1.73,-1.73,-1.73
240.64,2.51,2.52,4.23,4.24,-4.24,-4.04,-4.04,-1.73,-1.72,-1.72
243.05,2.49,2.49,4.20,4.20,-4.20,-4.03,-4.00,-1.71,-1.71,-1.71
245.48,2.47,2.47,4.17,4.16,-4.16,-4.02,-3.95,-1.69,-1.69,-1.70
247.93,2.44,2.44,4.12,4.12,-4.11,-4.00,-3.90,-1.67,-1.67,-1.68
250.41,2.39,2.40,4.07,4.07,-4.06,-3.98,-3.85,-1.67,-1.67,-1.68
252.92,2.35,2.35,4.01,4.01,-4.01,-3.96,-3.79,-1.66,-1.66,-1.66
255.45,2.30,2.30,3.94,3.94,-3.96,-3.93,-3.73,-1.66,-1.66,-1.64
258.00,2.25,2.26,3.87,3.88,-3.90,-3.89,-3.67,-1.65,-1.64,-1.62
260.58,2.22,2.22,3.83,3.83,-3.83,-3.85,-3.61,-1.61,-1.61,-1.61
263.19,2.19,2.19,3.78,3.78,-3.77,-3.80,-3.54,-1.58,-1.58,-1.59
265.82,2.14,2.15,3.71,3.72,-3.70,-3.74,-3.47,-1.56,-1.55,-1.57
268.48,2.10,2.09,3.65,3.64,-3.63,-3.67,-3.40,-1.53,-1.54,-1.55
271.16,2.02,2.02,3.55,3.55,-3.56,-3.59,-3.33,-1.54,-1.53,-1.53
273.87,1.95,1.96,3.46,3.47,-3.48,-3.51,-3.26,-1.53,-1.52,-1.51
276.61,1.90,1.90,3.39,3.39,-3.41,-3.42,-3.18,-1.51,-1.51,-1.49
279.38,1.85,1.85,3.32,3.32,-3.32,-3.32,-3.10,-1.47,-1.47,-1.47
282.17,1.79,1.79,3.25,3.25,-3.24,-3.22,-3.02,-1.44,-1.44,-1.46
284.99,1.73,1.73,3.16,3.16,-3.15,-3.11,-2.94,-1.42,-1.42,-1.43
287.84,1.65,1.65,3.07,3.07,-3.06,-3.00,-2.86,-1.41,-1.40,-1.42
290.72,1.57,1.57,2.96,2.97,-2.97,-2.89,-2.77,-1.39,-1.39,-1.39
293.63,1.49,1.48,2.87,2.86,-2.87,-2.78,-2.69,-1.38,-1.39,-1.38
296.57,1.40,1.40,2.75,2.76,-2.77,-2.67,-2.61,-1.37,-1.37,-1.35
299.53,1.31,1.32,2.64,2.66,-2.67,-2.56,-2.52,-1.36,-1.35,-1.33
302.53,1.25,1.25,2.57,2.56,-2.56,-2.45,-2.44,-1.31,-1.31,-1.32
305.55,1.18,1.17,2.46,2.46,-2.45,-2.34,-2.35,-1.27,-1.28,-1.28
308.61,1.08,1.09,2.35,2.35,-2.32,-2.24,-2.27,-1.24,-1.23,-1.27
311.69,0.98,0.98,2.22,2.22,-2.18,-2.13,-2.18,-1.20,-1.20,-1.24
314.81,0.87,0.85,2.07,2.06,-2.03,-2.03,-2.10,-1.16,-1.18,-1.20
317.96,0.71,0.72,1.90,1.91,-1.88,-1.93,-2.02,-1.16,-1.16,-1.19
321.14,0.56,0.58,1.73,1.75,-1.74,-1.83,-1.93,-1.18,-1.16,-1.17
324.35,0.47,0.44,1.62,1.58,-1.63,-1.74,-1.85,-1.16,-1.19,-1.15
327.59,0.32,0.31,1.45,1.44,-1.54,-1.64,-1.77,-1.22,-1.22,-1.12
330.87,0.21,0.25,1.32,1.36,-1.47,-1.55,-1.69,-1.26,-1.22,-1.11
334.18,0.23,0.26,1.32,1.35,-1.42,-1.46,-1.61,-1.19,-1.16,-1.09
337.52,0.34,0.33,1.41,1.40,-1.38,-1.37,-1.53,-1.04,-1.05,-1.07
340.90,0.44,0.40,1.49,1.45,-1.35,-1.29,-1.45,-0.91,-0.95,-1.05
344.30,0.41,0.40,1.44,1.43,-1.31,-1.20,-1.37,-0.90,-0.92,-1.03
347.75,0.31,0.32,1.32,1.33,-1.27,-1.12,-1.29,-0.96,-0.95,-1.01
351.23,0.20,0.21,1.19,1.21,-1.21,-1.04,-1.21,-1.01,-1.00,-0.99
