frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,9.59,9.59,2.84,2.84,-2.83,-2.54,-3.50,6.76,6.75,6.75
33.55,9.57,9.58,2.82,2.83,-2.82,-2.54,-3.47,6.75,6.75,6.75
33.89,9.56,9.56,2.82,2.81,-2.81,-2.54,-3.44,6.75,6.75,6.75
34.23,9.54,9.55,2.80,2.80,-2.80,-2.54,-3.41,6.74,6.74,6.74
34.57,9.53,9.53,2.80,2.79,-2.79,-2.53,-3.38,6.74,6.74,6.74
34.92,9.51,9.51,2.78,2.78,-2.78,-2.53,-3.34,6.73,6.73,6.73
35.27,9.49,9.50,2.76,2.77,-2.77,-2.53,-3.30,6.72,6.73,6.73
35.62,9.48,9.48,2.76,2.76,-2.76,-2.52,-3.26,6.73,6.72,6.72
35.97,9.46,9.46,2.74,2.74,-2.74,-2.52,-3.21,6.72,6.72,6.72
36.33,9.44,9.44,2.73,2.73,-2.73,-2.52,-3.17,6.71,6.71,6.71
36.70,9.42,9.42,2.72,2.71,-2.72,-2.51,-3.12,6.71,6.71,6.71
37.06,9.40,9.40,2.70,2.70,-2.70,-2.51,-3.07,6.70,6.70,6.70
37.43,9.38,9.38,2.69,2.69,-2.69,-2.51,-3.02,6.70,6.70,6.70
37.81,9.36,9.36,2.67,2.67,-2.67,-2.50,-2.97,6.69,6.69,6.69
38.19,9.33,9.34,2.65,2.65,-2.65,-2.50,-2.93,6.68,6.68,6.68
38.57,9.31,9.31,2.64,2.64,-2.64,-2.49,-2.88,6.68,6.68,6.68
38.95,9.29,9.29,2.62,2.62,-2.62,-2.49,-2.83,6.67,6.67,6.67
39.34,9.26,9.27,2.60,2.60,-2.60,-2.49,-2.78,6.66,6.66,6.66
39.74,9.24,9.24,2.59,2.59,-2.59,-2.48,-2.74,6.66,6.66,6.66
40.14,9.22,9.22,2.57,2.57,-2.57,-2.48,-2.69,6.65,6.65,6.65
40.54,9.19,9.20,2.55,2.56,-2.56,-2.47,-2.65,6.64,6.64,6.64
40.94,9.17,9.17,2.54,2.54,-2.54,-2.47,-2.61,6.63,6.63,6.63
41.35,9.15,9.15,2.53,2.53,-2.53,-2.46,-2.57,6.63,6.62,6.62
41.76,9.12,9.12,2.51,2.51,-2.51,-2.45,-2.53,6.61,6.61,6.61
42.18,9.10,9.10,2.50,2.49,-2.49,-2.45,-2.49,6.61,6.61,6.61
42.60,9.07,9.07,2.48,2.48,-2.48,-2.44,-2.45,6.59,6.60,6.60
43.03,9.05,9.05,2.47,2.46,-2.46,-2.43,-2.42,6.59,6.59,6.59
43.46,9.02,9.02,2.45,2.45,-2.44,-2.43,-2.39,6.58,6.58,6.58
43.90,8.99,8.99,2.43,2.43,-2.43,-2.42,-2.35,6.56,6.56,6.57
44.33,8.96,8.96,2.41,2.41,-2.41,-2.41,-2.33,6.55,6.55,6.56
44.78,8.93,8.94,2.39,2.39,-2.39,-2.41,-2.30,6.54,6.54,6.54
45.23,8.91,8.91,2.38,2.38,-2.38,-2.40,-2.27,6.54,6.53,6.53
45.68,8.88,8.88,2.36,2.36,-2.36,-2.39,-2.25,6.52,6.52,6.52
46.13,8.85,8.85,2.34,2.35,-2.34,-2.38,-2.23,6.51,6.51,6.51
46.60,8.82,8.82,2.33,2.33,-2.32,-2.37,-2.21,6.50,6.50,6.49
47.06,8.79,8.79,2.31,2.31,-2.31,-2.36,-2.19,6.48,6.48,6.48
47.53,8.75,8.76,2.28,2.29,-2.29,-2.35,-2.17,6.46,6.47,6.47
48.01,8.72,8.72,2.27,2.27,-2.27,-2.34,-2.16,6.45,6.45,6.45
48.49,8.69,8.69,2.25,2.25,-2.25,-2.33,-2.14,6.44,6.44,6.44
48.97,8.66,8.66,2.24,2.24,-2.24,-2.32,-2.13,6.43,6.42,6.42
49.46,8.62,8.63,2.21,2.22,-2.22,-2.31,-2.12,6.40,6.41,6.41
49.96,8.59,8.59,2.20,2.20,-2.20,-2.30,-2.11,6.39,6.39,6.39
50.46,8.56,8.56,2.19,2.18,-2.18,-2.28,-2.11,6.38,6.37,6.37
50.96,8.52,8.53,2.17,2.17,-2.17,-2.27,-2.10,6.36,6.36,6.36
51.47,8.49,8.49,2.15,2.15,-2.15,-2.26,-2.09,6.34,6.34,6.34
51.99,8.45,8.45,2.13,2.13,-2.13,-2.24,-2.09,6.32,6.32,6.32
52.51,8.41,8.42,2.11,2.12,-2.12,-2.23,-2.08,6.30,6.30,6.30
53.03,8.38,8.38,2.10,2.10,-2.10,-2.22,-2.08,6.28,6.28,6.28
53.56,8.34,8.34,2.08,2.08,-2.08,-2.20,-2.08,6.26,6.26,6.26
54.10,8.30,8.31,2.06,2.07,-2.07,-2.18,-2.08,6.23,6.24,6.24
54.64,8.27,8.27,2.06,2.05,-2.05,-2.17,-2.08,6.22,6.22,6.22
55.18,8.23,8.23,2.04,2.04,-2.04,-2.15,-2.08,6.20,6.20,6.19
55.74,8.19,8.19,2.02,2.02,-2.02,-2.13,-2.07,6.17,6.17,6.17
56.29,8.15,8.15,2.01,2.01,-2.00,-2.11,-2.07,6.15,6.15,6.15
56.86,8.11,8.11,1.99,1.99,-1.99,-2.10,-2.07,6.12,6.12,6.12
57.42,8.07,8.07,1.98,1.97,-1.97,-2.08,-2.07,6.10,6.10,6.10
58.00,8.02,8.03,1.95,1.96,-1.96,-2.06,-2.07,6.06,6.07,6.07
58.58,7.98,7.98,1.94,1.94,-1.94,-2.04,-2.06,6.04,6.04,6.04
59.16,7.94,7.94,1.93,1.93,-1.93,-2.02,-2.06,6.01,6.01,6.01
59.76,7.90,7.90,1.92,1.92,-1.91,-2.00,-2.06,5.99,5.99,5.99
60.35,7.86,7.86,1.91,1.90,-1.90,-1.98,-2.05,5.96,5.96,5.96
60.96,7.81,7.82,1.89,1.89,-1.89,-1.96,-2.05,5.93,5.93,5.93
61.57,7.77,7.77,1.88,1.87,-1.87,-1.94,-2.04,5.90,5.89,5.89
62.18,7.72,7.72,1.86,1.86,-1.86,-1.92,-2.03,5.86,5.86,5.86
62.80,7.67,7.68,1.84,1.85,-1.85,-1.90,-2.02,5.82,5.83,5.83
63.43,7.63,7.63,1.84,1.83,-1.84,-1.88,-2.01,5.80,5.79,5.79
64.07,7.58,7.58,1.82,1.82,-1.82,-1.86,-2.00,5.76,5.76,5.76
64.71,7.53,7.54,1.81,1.81,-1.81,-1.84,-1.99,5.72,5.72,5.72
65.35,7.49,7.49,1.81,1.80,-1.80,-1.82,-1.97,5.69,5.69,5.69
66.01,7.44,7.44,1.79,1.79,-1.79,-1.80,-1.96,5.65,5.65,5.65
66.67,7.39,7.39,1.78,1.78,-1.78,-1.79,-1.94,5.61,5.61,5.61
67.33,7.34,7.34,1.77,1.77,-1.77,-1.77,-1.92,5.57,5.57,5.57
68.01,7.29,7.29,1.76,1.77,-1.76,-1.76,-1.91,5.53,5.53,5.53
68.69,7.24,7.24,1.76,1.76,-1.76,-1.74,-1.89,5.49,5.49,5.49
69.37,7.19,7.19,1.75,1.75,-1.75,-1.73,-1.87,5.45,5.44,5.44
70.07,7.13,7.14,1.73,1.74,-1.74,-1.72,-1.85,5.39,5.40,5.40
70.77,7.08,7.08,1.73,1.73,-1.73,-1.71,-1.83,5.35,5.35,5.35
71.48,7.03,7.03,1.73,1.72,-1.72,-1.70,-1.81,5.31,5.30,5.31
72.19,6.97,6.98,1.71,1.72,-1.72,-1.70,-1.79,5.25,5.26,5.26
72.91,6.92,6.92,1.71,1.71,-1.71,-1.69,-1.77,5.21,5.21,5.21
73.64,6.87,6.87,1.71,1.71,-1.71,-1.69,-1.76,5.17,5.16,5.16
74.38,6.81,6.82,1.70,1.70,-1.70,-1.68,-1.74,5.11,5.12,5.11
75.12,6.76,6.76,1.70,1.70,-1.70,-1.68,-1.72,5.07,5.06,5.06
75.87,6.70,6.70,1.69,1.69,-1.69,-1.68,-1.70,5.01,5.01,5.01
76.63,6.64,6.64,1.69,1.69,-1.69,-1.68,-1.68,4.95,4.95,4.96
77.40,6.58,6.58,1.68,1.68,-1.69,-1.68,-1.67,4.90,4.90,4.90
78.17,6.52,6.53,1.68,1.68,-1.68,-1.68,-1.65,4.84,4.84,4.85
78.95,6.47,6.47,1.68,1.68,-1.68,-1.68,-1.63,4.79,4.79,4.79
79.74,6.41,6.41,1.68,1.68,-1.68,-1.68,-1.62,4.73,4.73,4.73
80.54,6.35,6.35,1.68,1.68,-1.68,-1.68,-1.61,4.68,4.68,4.67
81.35,6.29,6.29,1.68,1.68,-1.67,-1.68,-1.59,4.62,4.62,4.61
82.16,6.23,6.23,1.68,1.68,-1.67,-1.68,-1.58,4.56,4.56,4.55
82.98,6.16,6.16,1.67,1.67,-1.67,-1.68,-1.57,4.49,4.49,4.49
83.81,6.10,6.10,1.67,1.67,-1.67,-1.68,-1.56,4.43,4.43,4.43
84.65,6.03,6.03,1.66,1.67,-1.67,-1.68,-1.55,4.37,4.37,4.37
85.50,5.97,5.97,1.67,1.67,-1.67,-1.68,-1.55,4.31,4.31,4.31
86.35,5.90,5.90,1.66,1.66,-1.66,-1.69,-1.54,4.24,4.24,4.24
87.22,5.84,5.84,1.67,1.66,-1.66,-1.69,-1.53,4.18,4.18,4.18
88.09,5.77,5.77,1.66,1.66,-1.67,-1.69,-1.53,4.11,4.11,4.11
88.97,5.71,5.71,1.67,1.67,-1.67,-1.69,-1.53,4.04,4.04,4.04
89.86,5.64,5.65,1.67,1.67,-1.67,-1.69,-1.53,3.97,3.97,3.98
90.76,5.58,5.58,1.67,1.68,-1.67,-1.69,-1.53,3.91,3.91,3.91
91.66,5.52,5.52,1.68,1.68,-1.68,-1.69,-1.53,3.85,3.84,3.84
92.58,5.45,5.45,1.68,1.68,-1.68,-1.69,-1.53,3.77,3.77,3.77
93.51,5.38,5.38,1.68,1.68,-1.68,-1.69,-1.53,3.70,3.70,3.70
94.44,5.31,5.31,1.68,1.68,-1.68,-1.69,-1.54,3.63,3.63,3.63
95.39,5.24,5.24,1.68,1.68,-1.68,-1.69,-1.54,3.56,3.56,3.56
96.34,5.17,5.17,1.68,1.68,-1.69,-1.69,-1.55,3.49,3.49,3.49
97.30,5.10,5.10,1.69,1.69,-1.69,-1.69,-1.55,3.41,3.42,3.42
98.28,5.03,5.03,1.69,1.69,-1.69,-1.69,-1.56,3.34,3.34,3.34
99.26,4.96,4.96,1.69,1.69,-1.69,-1.69,-1.57,3.27,3.27,3.27
100.25,4.89,4.89,1.69,1.69,-1.69,-1.69,-1.58,3.20,3.20,3.20
101.25,4.82,4.82,1.69,1.70,-1.70,-1.69,-1.59,3.13,3.13,3.13
102.27,4.75,4.75,1.70,1.70,-1.70,-1.69,-1.60,3.05,3.06,3.05
103.29,4.68,4.68,1.70,1.70,-1.70,-1.69,-1.61,2.98,2.98,2.98
104.32,4.61,4.61,1.70,1.70,-1.70,-1.69,-1.62,2.91,2.91,2.91
105.37,4.53,4.54,1.70,1.70,-1.70,-1.69,-1.63,2.83,2.84,2.84
106.42,4.46,4.46,1.70,1.70,-1.70,-1.69,-1.64,2.76,2.76,2.76
107.48,4.39,4.39,1.70,1.70,-1.70,-1.69,-1.65,2.69,2.69,2.69
108.56,4.31,4.31,1.70,1.70,-1.69,-1.69,-1.67,2.62,2.62,2.62
109.64,4.23,4.23,1.69,1.69,-1.69,-1.69,-1.68,2.54,2.54,2.54
110.74,4.15,4.15,1.68,1.68,-1.69,-1.69,-1.69,2.46,2.47,2.47
111.85,4.08,4.08,1.68,1.68,-1.68,-1.69,-1.70,2.40,2.40,2.40
112.97,4.00,4.00,1.68,1.68,-1.68,-1.69,-1.70,2.32,2.33,2.33
114.10,3.93,3.93,1.68,1.68,-1.67,-1.69,-1.71,2.26,2.26,2.25
115.24,3.85,3.86,1.67,1.67,-1.67,-1.68,-1.72,2.18,2.19,2.18
116.39,3.78,3.78,1.67,1.67,-1.67,-1.68,-1.73,2.12,2.11,2.11
117.55,3.70,3.70,1.66,1.66,-1.66,-1.67,-1.73,2.04,2.04,2.04
118.73,3.62,3.63,1.65,1.65,-1.65,-1.66,-1.73,1.97,1.97,1.97
119.92,3.55,3.55,1.65,1.65,-1.65,-1.66,-1.73,1.91,1.90,1.90
121.12,3.47,3.47,1.64,1.64,-1.64,-1.65,-1.73,1.83,1.83,1.83
122.33,3.39,3.40,1.63,1.63,-1.63,-1.64,-1.73,1.76,1.77,1.77
123.55,3.32,3.32,1.62,1.62,-1.62,-1.63,-1.73,1.70,1.70,1.70
124.79,3.24,3.24,1.61,1.61,-1.61,-1.62,-1.72,1.63,1.63,1.63
126.03,3.16,3.17,1.60,1.60,-1.60,-1.60,-1.72,1.56,1.57,1.57
127.29,3.09,3.09,1.59,1.59,-1.59,-1.59,-1.71,1.50,1.50,1.50
128.57,3.01,3.01,1.58,1.58,-1.58,-1.58,-1.70,1.44,1.44,1.44
129.85,2.93,2.93,1.56,1.56,-1.56,-1.56,-1.68,1.37,1.37,1.37
131.15,2.85,2.86,1.54,1.55,-1.55,-1.55,-1.67,1.30,1.31,1.31
132.46,2.78,2.78,1.54,1.53,-1.53,-1.53,-1.65,1.25,1.25,1.25
133.79,2.70,2.70,1.52,1.52,-1.52,-1.52,-1.64,1.19,1.19,1.19
135.12,2.62,2.63,1.50,1.50,-1.50,-1.50,-1.62,1.12,1.12,1.12
136.48,2.55,2.55,1.49,1.48,-1.48,-1.48,-1.60,1.07,1.06,1.07
137.84,2.47,2.47,1.47,1.47,-1.47,-1.46,-1.57,1.00,1.01,1.01
139.22,2.40,2.40,1.45,1.45,-1.45,-1.45,-1.55,0.95,0.95,0.95
140.61,2.32,2.33,1.43,1.43,-1.43,-1.43,-1.53,0.89,0.89,0.89
142.02,2.25,2.25,1.42,1.42,-1.42,-1.41,-1.50,0.84,0.84,0.84
143.44,2.18,2.18,1.40,1.40,-1.40,-1.39,-1.48,0.79,0.78,0.78
144.87,2.10,2.11,1.37,1.38,-1.38,-1.36,-1.45,0.73,0.73,0.73
146.32,2.03,2.03,1.36,1.36,-1.36,-1.34,-1.43,0.68,0.68,0.68
147.78,1.96,1.96,1.34,1.34,-1.34,-1.32,-1.40,0.63,0.63,0.62
149.26,1.89,1.89,1.32,1.32,-1.31,-1.30,-1.37,0.58,0.58,0.57
150.75,1.81,1.82,1.29,1.29,-1.29,-1.27,-1.35,0.52,0.53,0.52
152.26,1.74,1.74,1.27,1.27,-1.27,-1.25,-1.32,0.47,0.48,0.48
153.78,1.67,1.67,1.24,1.24,-1.24,-1.22,-1.29,0.43,0.43,0.43
155.32,1.60,1.60,1.22,1.22,-1.22,-1.20,-1.27,0.38,0.38,0.38
156.88,1.53,1.53,1.20,1.20,-1.20,-1.17,-1.24,0.33,0.33,0.34
158.44,1.46,1.47,1.17,1.17,-1.18,-1.15,-1.21,0.29,0.29,0.29
160.03,1.40,1.40,1.15,1.15,-1.15,-1.12,-1.19,0.25,0.25,0.25
161.63,1.33,1.33,1.14,1.13,-1.13,-1.10,-1.16,0.20,0.20,0.20
163.24,1.26,1.27,1.11,1.11,-1.11,-1.07,-1.14,0.15,0.16,0.15
164.88,1.20,1.20,1.09,1.08,-1.08,-1.05,-1.12,0.12,0.11,0.11
166.53,1.13,1.13,1.06,1.06,-1.06,-1.02,-1.09,0.07,0.07,0.08
168.19,1.07,1.07,1.04,1.04,-1.04,-1.00,-1.07,0.04,0.04,0.04
169.87,1.01,1.01,1.01,1.01,-1.01,-0.98,-1.05,0.00,0.00,-0.00
171.57,0.95,0.95,0.99,0.99,-0.98,-0.95,-1.03,-0.03,-0.04,-0.04
173.29,0.88,0.89,0.95,0.96,-0.96,-0.93,-1.01,-0.08,-0.07,-0.07
175.02,0.82,0.82,0.93,0.93,-0.93,-0.91,-0.99,-0.11,-0.11,-0.11
176.77,0.76,0.76,0.90,0.90,-0.90,-0.89,-0.97,-0.14,-0.14,-0.14
178.54,0.70,0.70,0.88,0.88,-0.87,-0.87,-0.95,-0.17,-0.17,-0.17
180.32,0.64,0.64,0.85,0.85,-0.85,-0.85,-0.93,-0.20,-0.21,-0.20
182.13,0.58,0.58,0.82,0.82,-0.82,-0.83,-0.92,-0.24,-0.24,-0.24
183.95,0.52,0.52,0.79,0.79,-0.79,-0.81,-0.90,-0.27,-0.27,-0.27
185.79,0.47,0.47,0.77,0.76,-0.76,-0.79,-0.89,-0.29,-0.29,-0.29
187.65,0.41,0.41,0.74,0.74,-0.74,-0.78,-0.87,-0.32,-0.32,-0.32
189.52,0.36,0.36,0.71,0.71,-0.71,-0.76,-0.86,-0.35,-0.35,-0.35
191.42,0.30,0.30,0.68,0.68,-0.68,-0.75,-0.84,-0.38,-0.38,-0.38
193.33,0.25,0.25,0.66,0.66,-0.66,-0.73,-0.83,-0.40,-0.40,-0.40
195.27,0.20,0.20,0.63,0.63,-0.63,-0.72,-0.82,-0.43,-0.43,-0.43
197.22,0.15,0.15,0.60,0.61,-0.60,-0.71,-0.81,-0.45,-0.45,-0.45
199.19,0.10,0.11,0.58,0.58,-0.58,-0.70,-0.80,-0.48,-0.47,-0.48
201.18,0.06,0.06,0.56,0.56,-0.55,-0.69,-0.79,-0.49,-0.49,-0.50
203.19,0.01,0.01,0.53,0.53,-0.53,-0.68,-0.78,-0.52,-0.52,-0.52
205.23,-0.04,-0.03,0.51,0.51,-0.51,-0.67,-0.77,-0.54,-0.54,-0.54
207.28,-0.08,-0.08,0.49,0.48,-0.49,-0.66,-0.76,-0.56,-0.56,-0.56
209.35,-0.12,-0.12,0.47,0.47,-0.47,-0.65,-0.75,-0.59,-0.59,-0.58
211.44,-0.15,-0.15,0.46,0.45,-0.46,-0.65,-0.74,-0.61,-0.61,-0.60
213.56,-0.18,-0.17,0.44,0.45,-0.45,-0.64,-0.74,-0.63,-0.63,-0.62
215.69,-0.19,-0.19,0.45,0.45,-0.46,-0.64,-0.73,-0.65,-0.65,-0.64
217.85,-0.20,-0.20,0.46,0.46,-0.47,-0.63,-0.72,-0.66,-0.66,-0.66
220.03,-0.20,-0.20,0.48,0.48,-0.48,-0.63,-0.72,-0.68,-0.68,-0.68
222.23,-0.19,-0.19,0.50,0.50,-0.50,-0.63,-0.71,-0.69,-0.69,-0.69
224.45,-0.18,-0.18,0.53,0.53,-0.53,-0.62,-0.70,-0.70,-0.71,-0.71
226.70,-0.17,-0.17,0.56,0.56,-0.55,-0.62,-0.70,-0.72,-0.72,-0.72
228.96,-0.16,-0.16,0.58,0.58,-0.58,-0.62,-0.69,-0.74,-0.73,-0.74
231.25,-0.15,-0.15,0.60,0.61,-0.60,-0.62,-0.69,-0.75,-0.75,-0.75
233.57,-0.14,-0.14,0.63,0.63,-0.63,-0.62,-0.68,-0.76,-0.77,-0.77
235.90,-0.14,-0.14,0.65,0.65,-0.65,-0.62,-0.67,-0.78,-0.78,-0.79
238.26,-0.14,-0.14,0.67,0.67,-0.66,-0.62,-0.67,-0.80,-0.80,-0.80
240.64,-0.14,-0.14,0.68,0.68,-0.68,-0.63,-0.66,-0.82,-0.82,-0.82
243.05,-0.14,-0.14,0.69,0.69,-0.69,-0.63,-0.66,-0.83,-0.83,-0.83
245.48,-0.14,-0.14,0.70,0.70,-0.70,-0.63,-0.65,-0.84,-0.84,-0.84
247.93,-0.14,-0.14,0.71,0.71,-0.71,-0.63,-0.65,-0.85,-0.85,-0.85
250.41,-0.15,-0.14,0.71,0.72,-0.72,-0.64,-0.64,-0.86,-0.86,-0.86
252.92,-0.15,-0.15,0.72,0.72,-0.72,-0.64,-0.63,-0.87,-0.87,-0.87
255.45,-0.16,-0.16,0.72,0.73,-0.73,-0.65,-0.63,-0.89,-0.88,-0.88
258.00,-0.16,-0.16,0.73,0.73,-0.73,-0.65,-0.62,-0.89,-0.89,-0.89
260.58,-0.17,-0.16,0.73,0.74,-0.74,-0.66,-0.61,-0.90,-0.90,-0.90
263.19,-0.17,-0.17,0.74,0.74,-0.74,-0.66,-0.61,-0.91,-0.91,-0.91
265.82,-0.18,-0.18,0.74,0.74,-0.74,-0.67,-0.60,-0.92,-0.92,-0.92
268.48,-0.19,-0.18,0.74,0.74,-0.74,-0.67,-0.59,-0.93,-0.93,-0.93
271.16,-0.19,-0.19,0.75,0.75,-0.75,-0.68,-0.59,-0.93,-0.94,-0.94
273.87,-0.20,-0.20,0.75,0.75,-0.75,-0.68,-0.58,-0.94,-0.95,-0.94
276.61,-0.21,-0.21,0.74,0.75,-0.74,-0.69,-0.57,-0.95,-0.95,-0.95
279.38,-0.22,-0.21,0.74,0.75,-0.74,-0.69,-0.56,-0.96,-0.96,-0.96
282.17,-0.22,-0.22,0.75,0.74,-0.74,-0.70,-0.56,-0.96,-0.96,-0.97
284.99,-0.23,-0.23,0.74,0.74,-0.74,-0.70,-0.55,-0.96,-0.96,-0.96
287.84,-0.24,-0.23,0.72,0.73,-0.73,-0.71,-0.54,-0.97,-0.97,-0.96
290.72,-0.24,-0.24,0.73,0.73,-0.73,-0.71,-0.54,-0.97,-0.97,-0.97
293.63,-0.25,-0.25,0.72,0.72,-0.72,-0.72,-0.53,-0.97,-0.97,-0.97
296.57,-0.25,-0.25,0.72,0.72,-0.72,-0.72,-0.52,-0.97,-0.97,-0.97
299.53,-0.26,-0.25,0.71,0.71,-0.71,-0.72,-0.52,-0.97,-0.97,-0.96
302.53,-0.26,-0.26,0.71,0.71,-0.71,-0.73,-0.51,-0.97,-0.97,-0.97
305.55,-0.26,-0.26,0.71,0.71,-0.71,-0.73,-0.51,-0.96,-0.97,-0.97
308.61,-0.27,-0.26,0.70,0.70,-0.70,-0.73,-0.50,-0.97,-0.97,-0.97
311.69,-0.27,-0.27,0.70,0.70,-0.70,-0.73,-0.50,-0.97,-0.97,-0.97
314.81,-0.27,-0.27,0.70,0.70,-0.70,-0.73,-0.49,-0.96,-0.97,-0.97
317.96,-0.28,-0.27,0.69,0.69,-0.69,-0.73,-0.49,-0.97,-0.97,-0.96
321.14,-0.28,-0.28,0.69,0.69,-0.69,-0.73,-0.48,-0.97,-0.97,-0.97
324.35,-0.28,-0.28,0.69,0.69,-0.69,-0.72,-0.48,-0.96,-0.96,-0.96
327.59,-0.28,-0.28,0.68,0.68,-0.68,-0.72,-0.47,-0.96,-0.96,-0.96
330.87,-0.28,-0.28,0.68,0.68,-0.68,-0.72,-0.47,-0.95,-0.96,-0.96
334.18,-0.29,-0.28,0.67,0.67,-0.67,-0.71,-0.47,-0.96,-0.96,-0.96
337.52,-0.29,-0.29,0.67,0.67,-0.67,-0.70,-0.46,-0.96,-0.96,-0.96
340.90,-0.29,-0.29,0.66,0.66,-0.66,-0.70,-0.46,-0.95,-0.95,-0.95
344.30,-0.29,-0.29,0.66,0.66,-0.66,-0.69,-0.46,-0.95,-0.95,-0.95
347.75,-0.29,-0.29,0.65,0.65,-0.66,-0.68,-0.46,-0.94,-0.94,-0.94
