frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.24,4.25,3.13,3.13,-3.13,-2.90,-2.62,1.11,1.12,1.11
380.33,4.17,4.17,3.05,3.05,-3.05,-2.83,-2.54,1.12,1.12,1.12
384.13,4.09,4.09,2.97,2.97,-2.97,-2.75,-2.45,1.13,1.13,1.12
387.97,4.01,4.02,2.89,2.89,-2.89,-2.68,-2.37,1.13,1.13,1.13
391.85,3.94,3.94,2.80,2.80,-2.80,-2.61,-2.29,1.14,1.14,1.14
395.77,3.86,3.86,2.72,2.72,-2.72,-2.53,-2.22,1.14,1.14,1.14
399.73,3.78,3.79,2.63,2.64,-2.64,-2.46,-2.14,1.14,1.15,1.15
403.72,3.71,3.71,2.56,2.56,-2.56,-2.39,-2.07,1.16,1.15,1.16
407.76,3.63,3.64,2.48,2.48,-2.47,-2.32,-1.99,1.16,1.16,1.16
411.84,3.56,3.56,2.40,2.40,-2.39,-2.25,-1.92,1.17,1.17,1.17
415.96,3.48,3.48,2.31,2.31,-2.31,-2.18,-1.86,1.17,1.17,1.17
420.12,3.40,3.41,2.23,2.23,-2.23,-2.10,-1.79,1.17,1.17,1.17
424.32,3.33,3.33,2.15,2.15,-2.15,-2.03,-1.72,1.18,1.18,1.18
428.56,3.26,3.26,2.08,2.07,-2.07,-1.96,-1.66,1.19,1.19,1.19
432.85,3.18,3.19,1.99,1.99,-1.99,-1.89,-1.60,1.19,1.20,1.20
437.18,3.11,3.11,1.92,1.92,-1.91,-1.82,-1.54,1.20,1.20,1.20
441.55,3.04,3.04,1.84,1.83,-1.83,-1.76,-1.48,1.21,1.21,1.20
445.96,2.96,2.97,1.75,1.75,-1.75,-1.69,-1.42,1.21,1.22,1.21
450.42,2.89,2.89,1.66,1.66,-1.67,-1.62,-1.36,1.22,1.22,1.23
454.93,2.82,2.82,1.58,1.58,-1.59,-1.55,-1.30,1.23,1.23,1.24
459.48,2.75,2.75,1.50,1.51,-1.51,-1.48,-1.25,1.24,1.24,1.25
464.07,2.68,2.68,1.44,1.43,-1.43,-1.41,-1.19,1.25,1.25,1.25
468.71,2.61,2.61,1.36,1.36,-1.35,-1.34,-1.14,1.26,1.26,1.26
473.40,2.54,2.54,1.28,1.28,-1.28,-1.28,-1.09,1.27,1.27,1.27
478.13,2.47,2.47,1.20,1.20,-1.20,-1.21,-1.04,1.28,1.28,1.28
482.91,2.40,2.40,1.12,1.12,-1.12,-1.14,-0.98,1.28,1.28,1.28
487.74,2.33,2.33,1.04,1.04,-1.04,-1.07,-0.93,1.29,1.29,1.29
492.62,2.26,2.27,0.96,0.97,-0.96,-1.00,-0.89,1.30,1.30,1.30
497.55,2.20,2.20,0.89,0.89,-0.88,-0.94,-0.84,1.32,1.32,1.31
502.52,2.13,2.13,0.81,0.81,-0.81,-0.87,-0.79,1.33,1.33,1.32
507.55,2.06,2.07,0.72,0.73,-0.73,-0.80,-0.74,1.34,1.34,1.34
512.62,1.99,2.00,0.64,0.65,-0.65,-0.73,-0.69,1.34,1.34,1.35
517.75,1.93,1.93,0.58,0.57,-0.58,-0.66,-0.65,1.36,1.35,1.36
522.93,1.86,1.87,0.50,0.50,-0.50,-0.60,-0.60,1.36,1.36,1.37
528.16,1.80,1.80,0.43,0.43,-0.43,-0.53,-0.56,1.38,1.37,1.38
533.44,1.73,1.74,0.35,0.35,-0.35,-0.46,-0.51,1.38,1.38,1.39
538.77,1.67,1.68,0.29,0.28,-0.28,-0.39,-0.47,1.40,1.40,1.39
544.16,1.61,1.61,0.21,0.21,-0.20,-0.32,-0.42,1.41,1.41,1.40
549.60,1.55,1.55,0.14,0.13,-0.13,-0.25,-0.38,1.42,1.42,1.41
555.10,1.48,1.49,0.05,0.06,-0.06,-0.18,-0.33,1.43,1.43,1.43
560.65,1.42,1.42,-0.02,-0.02,0.01,-0.12,-0.29,1.44,1.44,1.44
566.25,1.36,1.36,-0.09,-0.09,0.08,-0.05,-0.24,1.45,1.44,1.45
571.92,1.30,1.30,-0.16,-0.15,0.15,0.02,-0.20,1.45,1.46,1.46
577.64,1.24,1.25,-0.22,-0.22,0.22,0.09,-0.16,1.46,1.47,1.46
583.41,1.19,1.19,-0.28,-0.28,0.28,0.16,-0.11,1.48,1.47,1.47
589.25,1.13,1.13,-0.35,-0.34,0.35,0.23,-0.07,1.48,1.48,1.48
595.14,1.07,1.08,-0.42,-0.41,0.42,0.30,-0.03,1.49,1.49,1.49
601.09,1.02,1.02,-0.48,-0.48,0.48,0.37,0.02,1.51,1.50,1.50
607.10,0.96,0.97,-0.56,-0.55,0.55,0.44,0.06,1.51,1.52,1.52
613.17,0.91,0.92,-0.61,-0.62,0.62,0.51,0.11,1.53,1.53,1.53
619.30,0.86,0.86,-0.68,-0.69,0.69,0.58,0.15,1.55,1.55,1.55
625.50,0.81,0.81,-0.75,-0.75,0.75,0.65,0.20,1.57,1.57,1.57
631.75,0.75,0.76,-0.82,-0.82,0.82,0.72,0.24,1.57,1.58,1.58
638.07,0.70,0.70,-0.89,-0.89,0.89,0.79,0.29,1.59,1.59,1.60
644.45,0.65,0.65,-0.95,-0.95,0.95,0.86,0.34,1.60,1.60,1.61
650.89,0.60,0.61,-1.01,-1.01,1.01,0.92,0.38,1.62,1.62,1.62
657.40,0.56,0.56,-1.07,-1.07,1.07,0.99,0.43,1.64,1.63,1.64
663.98,0.51,0.52,-1.13,-1.13,1.13,1.06,0.48,1.65,1.65,1.65
670.62,0.47,0.47,-1.18,-1.19,1.19,1.13,0.52,1.67,1.66,1.66
677.32,0.42,0.43,-1.25,-1.25,1.25,1.20,0.57,1.67,1.68,1.68
684.10,0.38,0.38,-1.31,-1.31,1.31,1.26,0.62,1.69,1.69,1.69
690.94,0.34,0.34,-1.37,-1.37,1.37,1.33,0.67,1.71,1.71,1.71
697.85,0.30,0.30,-1.42,-1.42,1.42,1.39,0.72,1.73,1.73,1.72
704.83,0.26,0.26,-1.48,-1.48,1.48,1.46,0.77,1.74,1.74,1.74
711.87,0.22,0.22,-1.54,-1.54,1.54,1.52,0.83,1.76,1.76,1.76
718.99,0.18,0.19,-1.59,-1.59,1.59,1.58,0.88,1.77,1.78,1.77
726.18,0.15,0.15,-1.64,-1.64,1.64,1.64,0.93,1.80,1.79,1.79
733.44,0.11,0.12,-1.70,-1.69,1.69,1.70,0.99,1.81,1.81,1.81
740.78,0.08,0.08,-1.74,-1.74,1.74,1.76,1.04,1.83,1.83,1.82
748.19,0.05,0.05,-1.79,-1.79,1.79,1.82,1.10,1.84,1.84,1.84
755.67,0.02,0.02,-1.84,-1.84,1.84,1.87,1.15,1.86,1.86,1.86
763.23,-0.01,-0.01,-1.88,-1.88,1.88,1.93,1.21,1.88,1.88,1.87
770.86,-0.04,-0.03,-1.93,-1.92,1.93,1.98,1.27,1.89,1.89,1.89
778.57,-0.06,-0.06,-1.97,-1.97,1.97,2.03,1.32,1.91,1.91,1.91
786.35,-0.09,-0.08,-2.01,-2.01,2.01,2.08,1.38,1.92,1.93,1.92
794.22,-0.11,-0.10,-2.06,-2.05,2.05,2.12,1.44,1.94,1.95,1.95
802.16,-0.12,-0.12,-2.08,-2.09,2.09,2.17,1.50,1.97,1.96,1.96
810.18,-0.15,-0.14,-2.13,-2.12,2.12,2.21,1.56,1.98,1.98,1.98
818.28,-0.16,-0.16,-2.16,-2.16,2.16,2.25,1.62,2.00,2.00,2.00
826.46,-0.18,-0.17,-2.19,-2.19,2.19,2.28,1.68,2.01,2.01,2.01
834.73,-0.19,-0.19,-2.23,-2.22,2.22,2.32,1.74,2.03,2.03,2.04
843.08,-0.20,-0.20,-2.25,-2.25,2.25,2.35,1.80,2.05,2.05,2.05
851.51,-0.21,-0.20,-2.28,-2.28,2.28,2.38,1.86,2.07,2.07,2.07
860.02,-0.21,-0.21,-2.30,-2.30,2.30,2.41,1.91,2.10,2.09,2.09
868.62,-0.22,-0.21,-2.34,-2.33,2.33,2.43,1.97,2.11,2.12,2.12
877.31,-0.22,-0.22,-2.36,-2.36,2.35,2.46,2.03,2.14,2.14,2.14
886.08,-0.22,-0.22,-2.38,-2.38,2.37,2.47,2.09,2.16,2.16,2.16
894.94,-0.22,-0.21,-2.40,-2.39,2.39,2.49,2.14,2.18,2.18,2.18
903.89,-0.21,-0.21,-2.41,-2.41,2.41,2.51,2.20,2.21,2.21,2.20
912.93,-0.20,-0.20,-2.43,-2.43,2.43,2.52,2.25,2.23,2.23,2.23
922.06,-0.19,-0.18,-2.45,-2.44,2.44,2.53,2.30,2.26,2.26,2.26
931.28,-0.17,-0.17,-2.46,-2.46,2.45,2.54,2.35,2.29,2.28,2.29
940.59,-0.16,-0.15,-2.47,-2.46,2.46,2.55,2.39,2.31,2.31,2.31
950.00,-0.14,-0.14,-2.47,-2.47,2.47,2.56,2.44,2.33,2.33,2.33
959.50,-0.12,-0.12,-2.48,-2.47,2.47,2.56,2.48,2.36,2.36,2.36
969.09,-0.09,-0.09,-2.48,-2.48,2.48,2.57,2.52,2.39,2.39,2.39
978.78,-0.07,-0.06,-2.49,-2.48,2.48,2.57,2.56,2.41,2.42,2.42
988.57,-0.03,-0.03,-2.48,-2.48,2.48,2.57,2.60,2.45,2.45,2.45
998.46,-0.01,-0.00,-2.47,-2.48,2.48,2.57,2.63,2.47,2.48,2.47
1008.44,0.03,0.03,-2.47,-2.48,2.48,2.57,2.66,2.51,2.51,2.51
1018.53,0.06,0.07,-2.47,-2.47,2.47,2.57,2.69,2.54,2.54,2.54
1028.71,0.10,0.10,-2.47,-2.47,2.47,2.57,2.71,2.57,2.57,2.58
1039.00,0.14,0.14,-2.45,-2.46,2.46,2.57,2.73,2.61,2.60,2.60
1049.39,0.17,0.18,-2.45,-2.46,2.46,2.56,2.76,2.63,2.63,2.63
1059.88,0.21,0.21,-2.45,-2.45,2.45,2.56,2.77,2.66,2.67,2.67
1070.48,0.25,0.26,-2.45,-2.45,2.45,2.56,2.79,2.70,2.70,2.71
1081.19,0.30,0.30,-2.43,-2.44,2.44,2.56,2.81,2.74,2.74,2.74
1092.00,0.34,0.35,-2.43,-2.43,2.44,2.55,2.82,2.78,2.78,2.78
1102.92,0.39,0.39,-2.43,-2.43,2.44,2.55,2.83,2.83,2.82,2.83
1113.95,0.42,0.43,-2.43,-2.44,2.44,2.55,2.85,2.86,2.86,2.86
1125.09,0.46,0.47,-2.44,-2.44,2.44,2.55,2.86,2.90,2.91,2.91
1136.34,0.51,0.51,-2.43,-2.44,2.44,2.55,2.87,2.96,2.95,2.95
1147.70,0.55,0.55,-2.45,-2.45,2.45,2.55,2.88,3.00,3.00,3.01
1159.18,0.59,0.59,-2.46,-2.46,2.46,2.56,2.89,3.05,3.05,3.06
1170.77,0.63,0.63,-2.46,-2.47,2.46,2.56,2.90,3.10,3.10,3.10
1182.48,0.67,0.67,-2.47,-2.47,2.47,2.57,2.91,3.15,3.15,3.15
1194.30,0.71,0.72,-2.48,-2.49,2.49,2.57,2.92,3.20,3.20,3.20
1206.25,0.76,0.76,-2.50,-2.50,2.50,2.58,2.94,3.26,3.26,3.27
1218.31,0.80,0.80,-2.51,-2.52,2.52,2.59,2.95,3.32,3.32,3.32
1230.49,0.83,0.84,-2.53,-2.53,2.54,2.60,2.96,3.37,3.37,3.37
1242.80,0.86,0.86,-2.55,-2.56,2.56,2.62,2.98,3.42,3.42,3.42
1255.22,0.89,0.89,-2.58,-2.58,2.59,2.63,3.00,3.48,3.48,3.48
1267.78,0.92,0.92,-2.62,-2.62,2.62,2.65,3.02,3.54,3.55,3.55
1280.45,0.95,0.95,-2.65,-2.66,2.66,2.67,3.04,3.61,3.61,3.61
1293.26,0.97,0.98,-2.70,-2.70,2.70,2.69,3.06,3.67,3.67,3.68
1306.19,0.99,0.99,-2.74,-2.74,2.74,2.71,3.09,3.74,3.74,3.74
1319.25,1.01,1.01,-2.79,-2.79,2.79,2.74,3.12,3.81,3.80,3.81
1332.45,1.02,1.03,-2.84,-2.84,2.84,2.77,3.15,3.87,3.87,3.87
1345.77,1.04,1.04,-2.89,-2.90,2.90,2.80,3.18,3.94,3.94,3.94
1359.23,1.05,1.05,-2.95,-2.95,2.96,2.83,3.21,4.01,4.01,4.01
1372.82,1.06,1.06,-3.01,-3.01,3.01,2.87,3.25,4.08,4.08,4.08
1386.55,1.07,1.07,-3.07,-3.08,3.07,2.91,3.29,4.15,4.15,4.15
1400.41,1.07,1.08,-3.14,-3.14,3.14,2.95,3.33,4.21,4.21,4.22
1414.42,1.08,1.08,-3.20,-3.20,3.20,3.00,3.38,4.28,4.28,4.29
1428.56,1.08,1.08,-3.26,-3.26,3.26,3.05,3.43,4.34,4.34,4.35
1442.85,1.08,1.08,-3.32,-3.33,3.32,3.10,3.48,4.41,4.41,4.41
1457.28,1.08,1.08,-3.39,-3.39,3.39,3.16,3.53,4.47,4.47,4.48
1471.85,1.08,1.08,-3.45,-3.45,3.46,3.21,3.59,4.54,4.54,4.54
1486.57,1.08,1.08,-3.52,-3.52,3.53,3.28,3.65,4.61,4.61,4.61
1501.43,1.08,1.08,-3.59,-3.59,3.60,3.34,3.71,4.69,4.68,4.68
1516.45,1.07,1.08,-3.67,-3.67,3.68,3.41,3.77,4.75,4.76,4.75
1531.61,1.07,1.07,-3.75,-3.76,3.76,3.49,3.84,4.83,4.83,4.83
1546.93,1.06,1.07,-3.84,-3.84,3.83,3.57,3.91,4.90,4.90,4.91
1562.40,1.06,1.06,-3.92,-3.92,3.91,3.65,3.98,4.98,4.98,4.99
1578.02,1.06,1.07,-3.99,-3.99,3.99,3.73,4.05,5.05,5.05,5.06
1593.80,1.07,1.07,-4.05,-4.06,4.06,3.82,4.12,5.13,5.13,5.13
1609.74,1.08,1.08,-4.13,-4.13,4.13,3.91,4.20,5.21,5.21,5.22
1625.84,1.09,1.10,-4.20,-4.20,4.19,4.01,4.28,5.29,5.29,5.30
1642.10,1.12,1.12,-4.27,-4.27,4.26,4.11,4.36,5.38,5.38,5.40
1658.52,1.15,1.15,-4.32,-4.32,4.32,4.21,4.43,5.48,5.48,5.48
1675.10,1.18,1.18,-4.38,-4.38,4.39,4.32,4.52,5.58,5.58,5.57
1691.85,1.20,1.20,-4.44,-4.45,4.47,4.43,4.60,5.67,5.67,5.65
1708.77,1.21,1.22,-4.53,-4.53,4.55,4.54,4.68,5.76,5.76,5.75
1725.86,1.22,1.23,-4.63,-4.62,4.63,4.66,4.76,5.85,5.85,5.86
1743.12,1.23,1.23,-4.71,-4.72,4.72,4.77,4.83,5.95,5.95,5.95
1760.55,1.24,1.24,-4.81,-4.81,4.81,4.89,4.91,6.05,6.05,6.06
1778.15,1.24,1.25,-4.91,-4.91,4.90,5.01,4.99,6.15,6.15,6.16
1795.94,1.25,1.25,-4.99,-5.00,5.00,5.13,5.06,6.25,6.25,6.25
1813.90,1.26,1.26,-5.10,-5.10,5.09,5.24,5.13,6.36,6.36,6.37
1832.03,1.28,1.28,-5.18,-5.19,5.18,5.36,5.20,6.46,6.46,6.47
1850.36,1.30,1.31,-5.28,-5.28,5.27,5.47,5.26,6.57,6.57,6.59
1868.86,1.34,1.34,-5.35,-5.35,5.35,5.57,5.32,6.69,6.69,6.70
1887.55,1.37,1.37,-5.43,-5.43,5.44,5.68,5.38,6.81,6.81,6.81
1906.42,1.41,1.41,-5.51,-5.51,5.53,5.77,5.43,6.94,6.94,6.93
1925.49,1.44,1.45,-5.59,-5.59,5.62,5.86,5.47,7.06,7.06,7.04
1944.74,1.48,1.48,-5.67,-5.68,5.70,5.94,5.51,7.18,7.18,7.16
1964.19,1.50,1.51,-5.77,-5.77,5.78,6.01,5.54,7.28,7.29,7.28
1983.83,1.53,1.53,-5.86,-5.86,5.85,6.07,5.57,7.38,7.38,7.40
2003.67,1.56,1.56,-5.94,-5.94,5.91,6.12,5.59,7.47,7.47,7.51
2023.71,1.59,1.60,-6.02,-6.02,5.95,6.16,5.61,7.55,7.55,7.62
2043.94,1.63,1.63,-6.08,-6.08,5.99,6.18,5.62,7.62,7.62,7.72
2064.38,1.66,1.67,-6.14,-6.15,6.01,6.19,5.62,7.67,7.67,7.81
2085.03,1.70,1.70,-6.20,-6.21,6.02,6.19,5.62,7.72,7.72,7.91
2105.88,1.74,1.74,-6.27,-6.27,6.02,6.19,5.61,7.76,7.76,8.02
2126.94,1.79,1.79,-6.32,-6.32,6.01,6.16,5.60,7.80,7.80,8.12
2148.20,1.84,1.85,-6.37,-6.37,6.00,6.14,5.58,7.85,7.85,8.22
2169.69,1.90,1.90,-6.41,-6.42,6.00,6.10,5.56,7.90,7.90,8.32
2191.38,1.96,1.96,-6.45,-6.46,6.00,6.05,5.53,7.96,7.96,8.42
2213.30,2.02,2.03,-6.50,-6.49,6.00,6.00,5.50,8.02,8.03,8.53
2235.43,2.10,2.10,-6.52,-6.52,6.00,5.94,5.47,8.10,8.10,8.63
2257.78,2.18,2.18,-6.53,-6.54,6.00,5.88,5.44,8.19,8.18,8.72
2280.36,2.27,2.28,-6.54,-6.54,6.01,5.81,5.40,8.28,8.29,8.82
2303.17,2.39,2.39,-6.51,-6.52,6.02,5.74,5.36,8.41,8.41,8.91
2326.20,2.53,2.54,-6.47,-6.47,6.02,5.67,5.33,8.56,8.56,9.01
2349.46,2.71,2.72,-6.40,-6.39,6.01,5.60,5.29,8.73,8.73,9.12
2372.95,2.92,2.92,-6.27,-6.27,5.99,5.53,5.25,8.91,8.91,9.20
2396.68,3.14,3.14,-6.12,-6.13,5.96,5.46,5.21,9.10,9.10,9.27
2420.65,3.36,3.36,-5.98,-5.98,5.91,5.40,5.18,9.27,9.27,9.35
2444.86,3.57,3.57,-5.84,-5.85,5.84,5.33,5.15,9.41,9.41,9.42
2469.31,3.76,3.76,-5.72,-5.73,5.76,5.27,5.11,9.53,9.53,9.49
2494.00,3.94,3.94,-5.63,-5.63,5.67,5.22,5.08,9.61,9.61,9.58
2518.94,4.10,4.10,-5.53,-5.53,5.56,5.16,5.06,9.66,9.66,9.64
2544.13,4.26,4.27,-5.42,-5.43,5.43,5.11,5.03,9.69,9.69,9.69
2569.57,4.43,4.44,-5.31,-5.31,5.28,5.07,5.01,9.71,9.72,9.75
2595.27,4.63,4.64,-5.17,-5.17,5.13,5.03,4.99,9.76,9.76,9.81
2621.22,4.85,4.86,-5.02,-5.01,4.97,4.99,4.97,9.82,9.82,9.88
2647.43,5.09,5.09,-4.83,-4.83,4.80,4.96,4.96,9.90,9.90,9.93
2673.90,5.33,5.34,-4.63,-4.63,4.64,4.94,4.95,9.97,9.97,9.97
2700.64,5.56,5.56,-4.44,-4.45,4.48,4.91,4.95,10.04,10.04,10.01
2727.65,5.76,5.76,-4.29,-4.30,4.34,4.90,4.95,10.10,10.09,10.06
2754.93,5.91,5.91,-4.18,-4.19,4.22,4.89,4.95,10.13,10.13,10.10
2782.48,6.02,6.02,-4.11,-4.11,4.13,4.88,4.96,10.15,10.15,10.14
2810.30,6.09,6.10,-4.08,-4.07,4.08,4.88,4.97,10.17,10.17,10.18
2838.40,6.13,6.13,-4.05,-4.06,4.06,4.88,4.99,10.20,10.19,10.19
2866.79,6.13,6.13,-4.07,-4.08,4.08,4.88,5.01,10.21,10.21,10.21
2895.46,6.10,6.10,-4.12,-4.12,4.13,4.89,5.03,10.23,10.23,10.23
2924.41,6.04,6.05,-4.20,-4.20,4.20,4.91,5.06,10.24,10.25,10.25
2953.65,5.96,5.96,-4.29,-4.30,4.30,4.93,5.09,10.26,10.26,10.26
2983.19,5.86,5.86,-4.41,-4.41,4.41,4.95,5.13,10.28,10.27,10.28
3013.02,5.74,5.75,-4.55,-4.54,4.54,4.98,5.17,10.29,10.29,10.30
3043.15,5.61,5.61,-4.68,-4.69,4.69,5.01,5.22,10.30,10.30,10.30
3073.58,5.47,5.47,-4.83,-4.84,4.84,5.04,5.26,10.32,10.31,10.31
3104.32,5.31,5.32,-5.01,-5.01,5.01,5.08,5.32,10.33,10.33,10.33
3135.36,5.15,5.15,-5.18,-5.18,5.19,5.12,5.37,10.34,10.34,10.34
3166.72,4.98,4.99,-5.35,-5.34,5.36,5.16,5.43,10.34,10.34,10.34
3198.38,4.82,4.82,-5.49,-5.50,5.52,5.21,5.49,10.34,10.34,10.32
3230.37,4.65,4.65,-5.65,-5.65,5.66,5.26,5.56,10.31,10.31,10.31
3262.67,4.48,4.49,-5.80,-5.81,5.78,5.31,5.62,10.26,10.27,10.29
3295.30,4.32,4.32,-5.96,-5.96,5.87,5.36,5.69,10.20,10.20,10.29
3328.25,4.17,4.17,-6.10,-6.10,5.95,5.42,5.76,10.12,10.12,10.28
3361.53,4.03,4.03,-6.22,-6.22,5.99,5.47,5.83,10.03,10.03,10.26
3395.15,3.90,3.90,-6.33,-6.33,6.02,5.53,5.90,9.92,9.92,10.24
3429.10,3.78,3.78,-6.43,-6.43,6.03,5.59,5.98,9.81,9.81,10.22
3463.39,3.66,3.67,-6.52,-6.52,6.03,5.65,6.05,9.69,9.70,10.19
3498.03,3.57,3.57,-6.59,-6.60,6.01,5.70,6.12,9.59,9.59,10.17
3533.01,3.48,3.48,-6.66,-6.66,6.00,5.76,6.19,9.49,9.49,10.15
3568.34,3.40,3.41,-6.71,-6.71,6.00,5.82,6.26,9.40,9.41,10.12
3604.02,3.33,3.33,-6.74,-6.75,6.00,5.87,6.32,9.33,9.33,10.08
3640.06,3.26,3.26,-6.78,-6.78,6.00,5.92,6.38,9.26,9.26,10.05
3676.46,3.20,3.20,-6.80,-6.81,6.00,5.98,6.43,9.20,9.20,10.01
3713.22,3.14,3.15,-6.83,-6.83,6.00,6.02,6.48,9.14,9.15,9.98
3750.36,3.09,3.10,-6.85,-6.85,6.00,6.07,6.52,9.09,9.10,9.95
3787.86,3.05,3.05,-6.85,-6.86,6.00,6.11,6.55,9.05,9.05,9.91
3825.74,3.01,3.01,-6.86,-6.86,6.00,6.14,6.58,9.01,9.01,9.88
3864.00,2.97,2.98,-6.86,-6.86,6.00,6.18,6.60,8.97,8.98,9.84
3902.64,2.94,2.95,-6.85,-6.85,6.00,6.20,6.61,8.94,8.95,9.80
3941.66,2.92,2.92,-6.83,-6.84,6.00,6.23,6.61,8.92,8.92,9.76
3981.08,2.90,2.90,-6.83,-6.83,6.00,6.24,6.59,8.90,8.90,9.74
4020.89,2.89,2.89,-6.80,-6.80,6.00,6.25,6.57,8.89,8.89,9.70
4061.10,2.88,2.89,-6.77,-6.77,6.00,6.25,6.54,8.88,8.89,9.66
4101.71,2.89,2.89,-6.71,-6.72,6.00,6.25,6.50,8.89,8.89,9.61
4142.73,2.89,2.89,-6.68,-6.68,6.00,6.24,6.45,8.89,8.89,9.58
4184.15,2.90,2.91,-6.62,-6.62,6.00,6.22,6.39,8.90,8.91,9.53
4226.00,2.92,2.92,-6.57,-6.57,6.00,6.19,6.32,8.93,8.93,9.50
4268.26,2.95,2.95,-6.50,-6.50,6.01,6.16,6.24,8.97,8.96,9.46
4310.94,2.98,2.99,-6.43,-6.43,6.02,6.12,6.15,9.00,9.01,9.42
4354.05,3.02,3.02,-6.35,-6.35,6.02,6.08,6.06,9.05,9.05,9.38
4397.59,3.07,3.07,-6.26,-6.26,6.01,6.03,5.96,9.09,9.09,9.34
4441.56,3.12,3.13,-6.17,-6.17,5.99,5.97,5.86,9.12,9.12,9.30
4485.98,3.19,3.19,-6.06,-6.06,5.95,5.91,5.75,9.15,9.14,9.26
4530.84,3.25,3.26,-5.95,-5.95,5.90,5.84,5.63,9.15,9.15,9.21
4576.15,3.33,3.33,-5.84,-5.84,5.82,5.76,5.51,9.15,9.15,9.18
4621.91,3.41,3.41,-5.71,-5.72,5.72,5.69,5.39,9.13,9.13,9.13
4668.13,3.49,3.50,-5.59,-5.59,5.61,5.60,5.27,9.10,9.10,9.09
4714.81,3.58,3.58,-5.46,-5.46,5.47,5.52,5.15,9.06,9.06,9.05
4761.96,3.67,3.68,-5.32,-5.33,5.33,5.43,5.02,9.01,9.01,9.00
4809.58,3.77,3.77,-5.19,-5.19,5.19,5.34,4.90,8.96,8.96,8.97
4857.67,3.87,3.87,-5.04,-5.04,5.04,5.24,4.77,8.91,8.91,8.92
4906.25,3.97,3.97,-4.90,-4.90,4.90,5.15,4.65,8.88,8.87,8.88
4955.31,4.06,4.07,-4.76,-4.76,4.77,5.05,4.53,8.83,8.84,8.83
5004.87,4.16,4.16,-4.62,-4.63,4.64,4.96,4.40,8.80,8.80,8.79
5054.91,4.25,4.25,-4.51,-4.51,4.51,4.86,4.29,8.77,8.77,8.77
5105.46,4.33,4.34,-4.39,-4.39,4.40,4.76,4.17,8.73,8.73,8.73
5156.52,4.41,4.41,-4.28,-4.29,4.29,4.66,4.05,8.70,8.70,8.70
5208.08,4.47,4.48,-4.19,-4.19,4.19,4.56,3.94,8.66,8.67,8.67
5260.16,4.53,4.53,-4.10,-4.10,4.10,4.47,3.83,8.63,8.63,8.64
5312.77,4.58,4.58,-4.02,-4.02,4.01,4.37,3.72,8.60,8.59,8.61
5365.89,4.62,4.62,-3.93,-3.94,3.93,4.28,3.62,8.56,8.56,8.56
5419.55,4.65,4.66,-3.86,-3.86,3.87,4.19,3.51,8.52,8.52,8.52
5473.75,4.68,4.68,-3.80,-3.80,3.80,4.10,3.42,8.49,8.49,8.49
5528.49,4.70,4.70,-3.74,-3.74,3.75,4.01,3.32,8.46,8.46,8.45
5583.77,4.71,4.71,-3.70,-3.70,3.71,3.92,3.23,8.42,8.42,8.42
5639.61,4.71,4.71,-3.66,-3.67,3.68,3.84,3.14,8.39,8.39,8.38
5696.00,4.70,4.70,-3.65,-3.65,3.65,3.76,3.05,8.36,8.36,8.36
5752.96,4.69,4.69,-3.63,-3.63,3.64,3.68,2.96,8.33,8.33,8.33
5810.49,4.68,4.68,-3.61,-3.62,3.62,3.60,2.88,8.30,8.30,8.30
5868.60,4.66,4.66,-3.60,-3.61,3.60,3.53,2.81,8.27,8.26,8.27
5927.28,4.64,4.64,-3.59,-3.60,3.58,3.46,2.73,8.23,8.23,8.24
5986.56,4.62,4.62,-3.58,-3.57,3.56,3.39,2.66,8.18,8.19,8.21
6046.42,4.61,4.61,-3.54,-3.54,3.53,3.32,2.59,8.15,8.14,8.16
6106.89,4.59,4.59,-3.49,-3.50,3.50,3.25,2.52,8.09,8.09,8.09
6167.96,4.58,4.58,-3.45,-3.44,3.45,3.18,2.46,8.04,8.04,8.04
6229.64,4.57,4.58,-3.40,-3.39,3.40,3.12,2.39,7.97,7.98,7.98
6291.93,4.56,4.57,-3.35,-3.34,3.34,3.05,2.34,7.91,7.91,7.92
6354.85,4.55,4.57,-3.30,-3.27,3.28,2.98,2.28,7.83,7.85,7.86
6418.40,4.55,4.58,-3.24,-3.19,3.20,2.91,2.22,7.75,7.78,7.80
6482.58,4.55,4.59,-3.17,-3.11,3.11,2.84,2.17,7.66,7.70,7.73
6547.41,4.55,4.61,-3.11,-3.01,3.01,2.77,2.12,7.56,7.62,7.67
6612.88,4.55,4.65,-3.05,-2.90,2.88,2.69,2.07,7.44,7.53,7.61
6679.01,4.57,4.69,-2.97,-2.77,2.75,2.61,2.02,7.32,7.44,7.55
6745.80,4.59,4.76,-2.87,-2.61,2.59,2.52,1.98,7.18,7.34,7.47
6813.26,4.61,4.83,-2.76,-2.43,2.42,2.43,1.94,7.03,7.24,7.38
6881.39,4.65,4.90,-2.63,-2.24,2.23,2.34,1.89,6.89,7.14,7.29
6950.21,4.69,4.99,-2.51,-2.04,2.04,2.25,1.85,6.73,7.03,7.21
7019.71,4.75,5.07,-2.36,-1.84,1.84,2.15,1.81,6.60,6.91,7.12
7089.91,4.83,5.13,-2.19,-1.65,1.65,2.06,1.78,6.49,6.79,7.03
