frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,4.10,4.10,1.75,1.75,-1.75,-1.56,-1.95,2.35,2.35,2.35
106.42,4.05,4.05,1.78,1.78,-1.78,-1.57,-1.98,2.27,2.27,2.28
107.48,4.01,4.01,1.81,1.80,-1.80,-1.58,-2.02,2.21,2.20,2.20
108.56,3.96,3.96,1.83,1.83,-1.83,-1.60,-2.05,2.13,2.13,2.13
109.64,3.91,3.91,1.85,1.85,-1.85,-1.61,-2.09,2.06,2.06,2.06
110.74,3.86,3.86,1.88,1.88,-1.88,-1.63,-2.12,1.98,1.98,1.98
111.85,3.81,3.81,1.90,1.90,-1.90,-1.64,-2.15,1.91,1.91,1.91
112.97,3.76,3.76,1.92,1.92,-1.92,-1.66,-2.18,1.84,1.84,1.84
114.10,3.71,3.71,1.94,1.95,-1.95,-1.67,-2.21,1.76,1.77,1.77
115.24,3.67,3.67,1.97,1.97,-1.97,-1.69,-2.24,1.70,1.70,1.70
116.39,3.62,3.62,1.99,1.99,-1.99,-1.71,-2.27,1.63,1.63,1.63
117.55,3.57,3.57,2.01,2.02,-2.02,-1.72,-2.29,1.55,1.56,1.56
118.73,3.52,3.52,2.03,2.04,-2.04,-1.74,-2.31,1.48,1.49,1.49
119.92,3.48,3.48,2.06,2.06,-2.06,-1.76,-2.33,1.42,1.42,1.42
121.12,3.43,3.43,2.08,2.08,-2.08,-1.78,-2.35,1.35,1.35,1.35
122.33,3.38,3.38,2.10,2.10,-2.10,-1.80,-2.36,1.28,1.28,1.28
123.55,3.33,3.33,2.12,2.12,-2.12,-1.82,-2.37,1.21,1.21,1.21
124.79,3.29,3.29,2.15,2.14,-2.14,-1.84,-2.38,1.15,1.15,1.14
126.03,3.24,3.24,2.16,2.16,-2.16,-1.86,-2.38,1.08,1.08,1.08
127.29,3.19,3.19,2.18,2.18,-2.18,-1.88,-2.38,1.01,1.01,1.01
128.57,3.14,3.14,2.19,2.19,-2.20,-1.90,-2.39,0.94,0.95,0.95
129.85,3.10,3.10,2.22,2.21,-2.21,-1.92,-2.38,0.89,0.88,0.88
131.15,3.05,3.05,2.23,2.23,-2.23,-1.95,-2.38,0.82,0.82,0.82
132.46,3.01,3.01,2.25,2.25,-2.25,-1.97,-2.37,0.76,0.76,0.76
133.79,2.96,2.96,2.26,2.26,-2.26,-1.99,-2.36,0.70,0.70,0.70
135.12,2.92,2.92,2.28,2.28,-2.28,-2.01,-2.35,0.64,0.64,0.64
136.48,2.87,2.87,2.29,2.29,-2.29,-2.04,-2.33,0.58,0.58,0.58
137.84,2.83,2.83,2.31,2.31,-2.31,-2.06,-2.32,0.52,0.52,0.52
139.22,2.78,2.78,2.32,2.32,-2.32,-2.08,-2.30,0.46,0.46,0.46
140.61,2.74,2.74,2.33,2.33,-2.33,-2.11,-2.28,0.41,0.40,0.41
142.02,2.69,2.69,2.34,2.34,-2.34,-2.13,-2.26,0.35,0.35,0.35
143.44,2.65,2.65,2.36,2.36,-2.36,-2.15,-2.24,0.30,0.30,0.30
144.87,2.61,2.61,2.37,2.37,-2.36,-2.18,-2.22,0.25,0.24,0.24
146.32,2.56,2.56,2.37,2.37,-2.37,-2.20,-2.20,0.19,0.19,0.19
147.78,2.52,2.52,2.38,2.38,-2.38,-2.22,-2.18,0.14,0.14,0.14
149.26,2.47,2.47,2.38,2.39,-2.39,-2.25,-2.16,0.09,0.09,0.09
150.75,2.43,2.43,2.39,2.39,-2.39,-2.27,-2.13,0.04,0.04,0.04
152.26,2.38,2.38,2.39,2.39,-2.39,-2.29,-2.11,-0.01,-0.01,-0.01
153.78,2.34,2.34,2.40,2.40,-2.40,-2.31,-2.09,-0.06,-0.06,-0.06
155.32,2.29,2.29,2.40,2.40,-2.40,-2.33,-2.07,-0.11,-0.11,-0.10
156.88,2.25,2.25,2.40,2.40,-2.40,-2.35,-2.05,-0.15,-0.15,-0.15
158.44,2.20,2.20,2.40,2.40,-2.40,-2.37,-2.03,-0.20,-0.20,-0.19
160.03,2.16,2.16,2.40,2.40,-2.40,-2.38,-2.01,-0.24,-0.24,-0.24
161.63,2.12,2.12,2.41,2.40,-2.40,-2.40,-2.00,-0.28,-0.29,-0.29
163.24,2.07,2.07,2.40,2.41,-2.40,-2.42,-1.98,-0.33,-0.33,-0.33
164.88,2.03,2.03,2.40,2.40,-2.40,-2.43,-1.97,-0.37,-0.37,-0.37
166.53,1.99,1.99,2.40,2.40,-2.40,-2.44,-1.95,-0.41,-0.41,-0.41
168.19,1.95,1.95,2.40,2.40,-2.40,-2.45,-1.94,-0.45,-0.45,-0.45
169.87,1.91,1.91,2.40,2.40,-2.40,-2.46,-1.93,-0.49,-0.49,-0.49
171.57,1.87,1.87,2.39,2.39,-2.39,-2.47,-1.92,-0.52,-0.52,-0.52
173.29,1.83,1.83,2.39,2.39,-2.39,-2.48,-1.92,-0.56,-0.56,-0.56
175.02,1.79,1.79,2.38,2.38,-2.38,-2.48,-1.91,-0.59,-0.59,-0.59
176.77,1.75,1.75,2.38,2.38,-2.38,-2.49,-1.91,-0.63,-0.63,-0.63
178.54,1.71,1.71,2.37,2.37,-2.37,-2.49,-1.90,-0.66,-0.66,-0.66
180.32,1.67,1.67,2.36,2.36,-2.36,-2.49,-1.90,-0.69,-0.69,-0.69
182.13,1.63,1.63,2.35,2.35,-2.35,-2.49,-1.90,-0.72,-0.72,-0.72
183.95,1.59,1.59,2.34,2.34,-2.34,-2.48,-1.90,-0.75,-0.75,-0.75
185.79,1.55,1.55,2.33,2.33,-2.33,-2.48,-1.91,-0.78,-0.78,-0.78
187.65,1.51,1.51,2.32,2.32,-2.32,-2.47,-1.91,-0.81,-0.81,-0.81
189.52,1.47,1.47,2.31,2.31,-2.31,-2.46,-1.92,-0.84,-0.84,-0.84
191.42,1.43,1.43,2.29,2.29,-2.29,-2.45,-1.92,-0.86,-0.86,-0.86
193.33,1.39,1.39,2.28,2.28,-2.28,-2.44,-1.93,-0.89,-0.89,-0.89
195.27,1.35,1.35,2.27,2.27,-2.26,-2.43,-1.94,-0.91,-0.91,-0.91
197.22,1.31,1.31,2.25,2.25,-2.25,-2.41,-1.95,-0.94,-0.94,-0.94
199.19,1.27,1.27,2.23,2.23,-2.23,-2.39,-1.96,-0.96,-0.96,-0.96
201.18,1.23,1.23,2.22,2.22,-2.22,-2.37,-1.97,-0.99,-0.99,-0.99
203.19,1.19,1.19,2.20,2.20,-2.20,-2.35,-1.99,-1.01,-1.01,-1.01
205.23,1.15,1.15,2.18,2.18,-2.18,-2.33,-2.00,-1.03,-1.03,-1.03
207.28,1.12,1.12,2.17,2.17,-2.17,-2.31,-2.01,-1.05,-1.05,-1.05
209.35,1.08,1.08,2.15,2.15,-2.15,-2.28,-2.03,-1.07,-1.07,-1.07
211.44,1.04,1.04,2.13,2.13,-2.13,-2.26,-2.04,-1.09,-1.09,-1.09
213.56,1.00,1.00,2.11,2.11,-2.11,-2.23,-2.06,-1.11,-1.11,-1.11
215.69,0.96,0.96,2.09,2.09,-2.09,-2.21,-2.07,-1.13,-1.13,-1.13
217.85,0.93,0.93,2.08,2.07,-2.07,-2.18,-2.09,-1.14,-1.15,-1.14
220.03,0.89,0.89,2.05,2.05,-2.05,-2.15,-2.10,-1.16,-1.16,-1.16
222.23,0.85,0.85,2.03,2.03,-2.03,-2.12,-2.11,-1.18,-1.18,-1.18
224.45,0.82,0.82,2.01,2.01,-2.01,-2.09,-2.12,-1.19,-1.19,-1.19
226.70,0.78,0.78,1.99,1.99,-1.99,-2.06,-2.13,-1.21,-1.21,-1.21
228.96,0.75,0.75,1.98,1.97,-1.97,-2.02,-2.14,-1.22,-1.23,-1.22
231.25,0.71,0.71,1.95,1.95,-1.96,-1.99,-2.15,-1.25,-1.24,-1.24
233.57,0.68,0.68,1.93,1.94,-1.94,-1.96,-2.15,-1.26,-1.26,-1.25
235.90,0.65,0.65,1.93,1.92,-1.92,-1.93,-2.16,-1.27,-1.27,-1.28
238.26,0.62,0.62,1.91,1.91,-1.91,-1.89,-2.16,-1.29,-1.29,-1.29
240.64,0.59,0.59,1.89,1.89,-1.89,-1.86,-2.16,-1.30,-1.30,-1.30
243.05,0.56,0.56,1.87,1.87,-1.87,-1.82,-2.16,-1.31,-1.31,-1.31
245.48,0.53,0.53,1.86,1.86,-1.86,-1.79,-2.15,-1.33,-1.33,-1.33
247.93,0.50,0.50,1.84,1.84,-1.84,-1.76,-2.14,-1.34,-1.34,-1.34
250.41,0.47,0.47,1.82,1.82,-1.82,-1.72,-2.13,-1.35,-1.35,-1.35
252.92,0.44,0.44,1.80,1.80,-1.80,-1.69,-2.12,-1.36,-1.36,-1.36
255.45,0.41,0.41,1.78,1.78,-1.78,-1.66,-2.10,-1.37,-1.37,-1.37
258.00,0.38,0.38,1.76,1.76,-1.76,-1.62,-2.08,-1.38,-1.38,-1.38
260.58,0.35,0.35,1.74,1.74,-1.74,-1.59,-2.06,-1.39,-1.39,-1.39
263.19,0.32,0.32,1.72,1.72,-1.72,-1.56,-2.04,-1.40,-1.40,-1.40
265.82,0.29,0.29,1.70,1.70,-1.70,-1.52,-2.01,-1.41,-1.41,-1.41
268.48,0.26,0.26,1.68,1.68,-1.68,-1.49,-1.99,-1.42,-1.42,-1.41
271.16,0.23,0.23,1.65,1.65,-1.65,-1.46,-1.96,-1.42,-1.42,-1.42
273.87,0.20,0.20,1.63,1.63,-1.63,-1.43,-1.93,-1.43,-1.43,-1.43
276.61,0.17,0.17,1.61,1.61,-1.61,-1.40,-1.89,-1.44,-1.44,-1.44
279.38,0.14,0.14,1.59,1.59,-1.59,-1.37,-1.86,-1.44,-1.44,-1.45
282.17,0.11,0.11,1.56,1.56,-1.56,-1.34,-1.82,-1.45,-1.45,-1.45
284.99,0.09,0.09,1.54,1.54,-1.54,-1.31,-1.78,-1.45,-1.45,-1.45
287.84,0.06,0.06,1.51,1.51,-1.51,-1.28,-1.74,-1.45,-1.45,-1.45
290.72,0.03,0.04,1.48,1.49,-1.49,-1.25,-1.70,-1.46,-1.45,-1.45
293.63,0.01,0.01,1.47,1.46,-1.47,-1.22,-1.66,-1.45,-1.46,-1.46
296.57,-0.01,-0.01,1.45,1.44,-1.44,-1.19,-1.62,-1.45,-1.46,-1.46
299.53,-0.04,-0.04,1.41,1.42,-1.42,-1.16,-1.58,-1.46,-1.45,-1.45
302.53,-0.06,-0.06,1.40,1.40,-1.39,-1.14,-1.54,-1.45,-1.45,-1.46
305.55,-0.08,-0.08,1.37,1.37,-1.37,-1.11,-1.50,-1.45,-1.45,-1.45
308.61,-0.10,-0.10,1.36,1.35,-1.35,-1.08,-1.46,-1.45,-1.45,-1.46
311.69,-0.13,-0.13,1.32,1.33,-1.33,-1.06,-1.41,-1.46,-1.46,-1.45
314.81,-0.15,-0.15,1.31,1.31,-1.31,-1.03,-1.37,-1.46,-1.46,-1.46
317.96,-0.17,-0.17,1.28,1.29,-1.29,-1.01,-1.33,-1.46,-1.46,-1.45
321.14,-0.18,-0.18,1.28,1.27,-1.27,-0.98,-1.29,-1.45,-1.45,-1.46
324.35,-0.20,-0.20,1.25,1.25,-1.25,-0.96,-1.25,-1.45,-1.45,-1.45
327.59,-0.22,-0.22,1.22,1.23,-1.23,-0.94,-1.21,-1.45,-1.45,-1.44
330.87,-0.24,-0.24,1.21,1.21,-1.21,-0.91,-1.17,-1.45,-1.45,-1.45
334.18,-0.26,-0.26,1.18,1.19,-1.18,-0.89,-1.13,-1.44,-1.44,-1.44
337.52,-0.28,-0.28,1.17,1.16,-1.16,-0.87,-1.09,-1.44,-1.44,-1.45
340.90,-0.30,-0.30,1.14,1.14,-1.14,-0.85,-1.06,-1.44,-1.44,-1.44
344.30,-0.32,-0.32,1.11,1.12,-1.11,-0.83,-1.02,-1.43,-1.43,-1.43
347.75,-0.34,-0.34,1.09,1.09,-1.09,-0.80,-0.98,-1.43,-1.43,-1.43
351.23,-0.36,-0.36,1.07,1.06,-1.07,-0.78,-0.95,-1.43,-1.43,-1.43
