frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.82,-4.82,-0.54,-0.54,0.54,0.49,0.28,-4.28,-4.28,-4.28
337.52,-4.84,-4.84,-0.56,-0.56,0.57,0.52,0.30,-4.27,-4.27,-4.28
340.90,-4.87,-4.87,-0.60,-0.60,0.60,0.54,0.33,-4.27,-4.27,-4.28
344.30,-4.90,-4.90,-0.63,-0.63,0.63,0.57,0.35,-4.27,-4.27,-4.27
347.75,-4.93,-4.93,-0.67,-0.66,0.65,0.59,0.38,-4.28,-4.27,-4.26
351.23,-4.95,-4.95,-0.69,-0.69,0.68,0.62,0.41,-4.27,-4.27,-4.27
354.74,-4.96,-4.96,-0.71,-0.71,0.70,0.64,0.43,-4.26,-4.26,-4.25
358.28,-4.97,-4.97,-0.72,-0.72,0.73,0.67,0.46,-4.24,-4.25,-4.25
361.87,-4.98,-4.98,-0.74,-0.74,0.75,0.69,0.49,-4.23,-4.24,-4.24
365.49,-5.00,-5.00,-0.76,-0.76,0.77,0.72,0.52,-4.23,-4.23,-4.24
369.14,-5.02,-5.02,-0.78,-0.79,0.79,0.74,0.55,-4.23,-4.23,-4.24
372.83,-5.04,-5.04,-0.82,-0.81,0.81,0.77,0.57,-4.23,-4.23,-4.22
376.56,-5.06,-5.06,-0.84,-0.84,0.84,0.79,0.60,-4.23,-4.23,-4.22
380.33,-5.08,-5.08,-0.86,-0.86,0.86,0.82,0.63,-4.22,-4.22,-4.22
384.13,-5.09,-5.10,-0.87,-0.88,0.88,0.84,0.66,-4.21,-4.22,-4.22
387.97,-5.11,-5.11,-0.90,-0.90,0.90,0.87,0.69,-4.21,-4.21,-4.21
391.85,-5.12,-5.12,-0.93,-0.92,0.91,0.89,0.72,-4.21,-4.20,-4.19
395.77,-5.12,-5.13,-0.93,-0.93,0.93,0.91,0.75,-4.19,-4.20,-4.20
399.73,-5.13,-5.13,-0.94,-0.94,0.94,0.94,0.78,-4.19,-4.19,-4.19
403.72,-5.14,-5.14,-0.96,-0.95,0.96,0.96,0.81,-4.18,-4.18,-4.18
407.76,-5.14,-5.14,-0.96,-0.97,0.97,0.98,0.84,-4.17,-4.17,-4.18
411.84,-5.15,-5.15,-0.98,-0.98,0.98,1.00,0.87,-4.17,-4.17,-4.17
415.96,-5.16,-5.16,-1.00,-0.99,1.00,1.02,0.90,-4.17,-4.17,-4.16
420.12,-5.17,-5.17,-1.00,-1.01,1.01,1.04,0.92,-4.17,-4.17,-4.17
424.32,-5.18,-5.18,-1.02,-1.02,1.01,1.06,0.95,-4.17,-4.17,-4.16
428.56,-5.18,-5.18,-1.03,-1.03,1.02,1.08,0.98,-4.16,-4.16,-4.15
432.85,-5.18,-5.18,-1.04,-1.03,1.03,1.09,1.00,-4.15,-4.15,-4.14
437.18,-5.17,-5.17,-1.03,-1.03,1.04,1.11,1.02,-4.13,-4.13,-4.14
441.55,-5.16,-5.16,-1.03,-1.03,1.04,1.12,1.05,-4.12,-4.12,-4.13
445.96,-5.16,-5.16,-1.04,-1.04,1.05,1.13,1.07,-4.11,-4.11,-4.12
450.42,-5.16,-5.16,-1.05,-1.05,1.05,1.14,1.08,-4.11,-4.11,-4.11
454.93,-5.16,-5.16,-1.06,-1.06,1.05,1.15,1.10,-4.11,-4.11,-4.10
459.48,-5.15,-5.15,-1.06,-1.06,1.05,1.15,1.11,-4.10,-4.10,-4.09
464.07,-5.14,-5.14,-1.05,-1.06,1.05,1.16,1.13,-4.09,-4.09,-4.09
468.71,-5.13,-5.13,-1.05,-1.05,1.05,1.16,1.14,-4.08,-4.08,-4.08
473.40,-5.12,-5.12,-1.05,-1.05,1.05,1.16,1.14,-4.07,-4.07,-4.07
478.13,-5.11,-5.11,-1.05,-1.05,1.05,1.16,1.15,-4.06,-4.06,-4.06
482.91,-5.10,-5.10,-1.05,-1.05,1.05,1.16,1.15,-4.05,-4.05,-4.05
487.74,-5.09,-5.09,-1.05,-1.05,1.05,1.15,1.14,-4.04,-4.04,-4.04
492.62,-5.08,-5.08,-1.05,-1.04,1.04,1.14,1.14,-4.04,-4.04,-4.04
497.55,-5.06,-5.07,-1.03,-1.04,1.04,1.13,1.13,-4.03,-4.03,-4.03
502.52,-5.05,-5.05,-1.03,-1.03,1.03,1.12,1.12,-4.02,-4.02,-4.02
507.55,-5.02,-5.02,-1.02,-1.02,1.02,1.10,1.10,-4.01,-4.01,-4.00
512.62,-4.99,-4.99,-1.00,-1.00,1.00,1.08,1.08,-3.99,-3.99,-3.99
517.75,-4.96,-4.96,-0.98,-0.98,0.98,1.07,1.06,-3.98,-3.98,-3.98
522.93,-4.93,-4.93,-0.96,-0.96,0.97,1.04,1.04,-3.96,-3.97,-3.97
528.16,-4.91,-4.91,-0.95,-0.95,0.95,1.02,1.01,-3.96,-3.96,-3.96
533.44,-4.88,-4.88,-0.93,-0.93,0.93,1.00,0.98,-3.95,-3.95,-3.95
538.77,-4.85,-4.85,-0.90,-0.90,0.91,0.97,0.94,-3.94,-3.94,-3.95
544.16,-4.81,-4.82,-0.88,-0.88,0.88,0.94,0.90,-3.93,-3.93,-3.93
549.60,-4.78,-4.78,-0.86,-0.86,0.86,0.91,0.86,-3.92,-3.92,-3.92
555.10,-4.75,-4.75,-0.85,-0.84,0.84,0.88,0.82,-3.91,-3.91,-3.90
560.65,-4.71,-4.71,-0.82,-0.82,0.81,0.84,0.78,-3.90,-3.90,-3.89
566.25,-4.67,-4.67,-0.79,-0.79,0.78,0.81,0.73,-3.89,-3.89,-3.89
571.92,-4.63,-4.63,-0.75,-0.75,0.75,0.77,0.68,-3.88,-3.88,-3.88
577.64,-4.58,-4.59,-0.70,-0.71,0.71,0.73,0.63,-3.87,-3.87,-3.88
583.41,-4.54,-4.54,-0.67,-0.67,0.68,0.69,0.58,-3.86,-3.86,-3.87
589.25,-4.50,-4.50,-0.64,-0.64,0.64,0.65,0.53,-3.86,-3.85,-3.86
595.14,-4.45,-4.45,-0.60,-0.61,0.61,0.61,0.47,-3.84,-3.84,-3.85
601.09,-4.41,-4.41,-0.57,-0.57,0.58,0.57,0.41,-3.83,-3.83,-3.84
607.10,-4.36,-4.36,-0.54,-0.54,0.54,0.52,0.36,-3.82,-3.82,-3.82
613.17,-4.32,-4.32,-0.51,-0.51,0.51,0.48,0.30,-3.81,-3.81,-3.81
619.30,-4.27,-4.27,-0.48,-0.48,0.47,0.43,0.24,-3.80,-3.79,-3.79
625.50,-4.21,-4.22,-0.44,-0.44,0.44,0.38,0.18,-3.77,-3.78,-3.77
631.75,-4.16,-4.16,-0.40,-0.40,0.40,0.34,0.11,-3.76,-3.76,-3.76
638.07,-4.10,-4.10,-0.36,-0.36,0.36,0.29,0.05,-3.74,-3.74,-3.74
644.45,-4.04,-4.04,-0.31,-0.31,0.31,0.24,-0.01,-3.73,-3.73,-3.73
650.89,-3.98,-3.98,-0.26,-0.27,0.27,0.19,-0.08,-3.71,-3.71,-3.72
657.40,-3.92,-3.92,-0.22,-0.22,0.22,0.14,-0.14,-3.70,-3.70,-3.70
663.98,-3.87,-3.86,-0.18,-0.17,0.17,0.09,-0.20,-3.70,-3.69,-3.69
670.62,-3.80,-3.80,-0.12,-0.12,0.12,0.03,-0.27,-3.68,-3.68,-3.68
677.32,-3.73,-3.73,-0.07,-0.07,0.07,-0.02,-0.34,-3.66,-3.67,-3.66
684.10,-3.66,-3.66,-0.02,-0.01,0.01,-0.07,-0.40,-3.65,-3.65,-3.64
690.94,-3.58,-3.58,0.04,0.05,-0.05,-0.13,-0.47,-3.63,-3.63,-3.62
697.85,-3.50,-3.50,0.11,0.11,-0.11,-0.18,-0.54,-3.61,-3.61,-3.61
704.83,-3.42,-3.42,0.17,0.17,-0.17,-0.24,-0.61,-3.59,-3.59,-3.59
711.87,-3.34,-3.34,0.23,0.24,-0.24,-0.30,-0.68,-3.58,-3.58,-3.57
718.99,-3.25,-3.25,0.31,0.31,-0.31,-0.36,-0.74,-3.56,-3.56,-3.56
726.18,-3.16,-3.16,0.38,0.38,-0.38,-0.41,-0.81,-3.54,-3.54,-3.54
733.44,-3.07,-3.07,0.45,0.45,-0.45,-0.47,-0.88,-3.52,-3.52,-3.52
740.78,-2.99,-2.99,0.52,0.52,-0.52,-0.54,-0.96,-3.51,-3.51,-3.51
748.19,-2.90,-2.90,0.59,0.60,-0.60,-0.60,-1.03,-3.50,-3.50,-3.50
755.67,-2.81,-2.81,0.66,0.67,-0.67,-0.66,-1.10,-3.48,-3.48,-3.48
763.23,-2.71,-2.71,0.75,0.75,-0.75,-0.73,-1.17,-3.46,-3.46,-3.47
770.86,-2.62,-2.62,0.82,0.83,-0.83,-0.79,-1.24,-3.45,-3.44,-3.45
778.57,-2.52,-2.52,0.91,0.91,-0.91,-0.86,-1.31,-3.43,-3.43,-3.43
786.35,-2.42,-2.42,1.00,0.99,-0.99,-0.93,-1.39,-3.41,-3.41,-3.42
794.22,-2.32,-2.32,1.07,1.07,-1.08,-1.00,-1.46,-3.40,-3.40,-3.39
802.16,-2.21,-2.21,1.17,1.16,-1.17,-1.07,-1.53,-3.38,-3.38,-3.38
810.18,-2.10,-2.10,1.26,1.25,-1.26,-1.14,-1.60,-3.36,-3.36,-3.36
818.28,-1.99,-1.99,1.35,1.35,-1.35,-1.22,-1.67,-3.34,-3.34,-3.34
826.46,-1.88,-1.88,1.45,1.44,-1.44,-1.29,-1.74,-3.32,-3.32,-3.33
834.73,-1.77,-1.77,1.53,1.53,-1.53,-1.37,-1.81,-3.30,-3.30,-3.30
843.08,-1.67,-1.67,1.62,1.62,-1.61,-1.45,-1.88,-3.29,-3.28,-3.29
851.51,-1.56,-1.56,1.71,1.70,-1.70,-1.53,-1.95,-3.26,-3.26,-3.27
860.02,-1.45,-1.46,1.80,1.79,-1.79,-1.61,-2.02,-3.24,-3.25,-3.25
868.62,-1.35,-1.35,1.87,1.87,-1.88,-1.69,-2.08,-3.23,-3.23,-3.22
877.31,-1.24,-1.24,1.96,1.96,-1.96,-1.78,-2.14,-3.21,-3.20,-3.20
886.08,-1.13,-1.13,2.05,2.05,-2.05,-1.86,-2.20,-3.18,-3.18,-3.18
894.94,-1.02,-1.02,2.14,2.14,-2.13,-1.95,-2.26,-3.15,-3.16,-3.16
903.89,-0.91,-0.91,2.23,2.22,-2.22,-2.03,-2.32,-3.13,-3.13,-3.14
912.93,-0.81,-0.81,2.30,2.30,-2.30,-2.12,-2.37,-3.11,-3.11,-3.11
922.06,-0.70,-0.70,2.38,2.38,-2.38,-2.21,-2.42,-3.08,-3.08,-3.08
931.28,-0.60,-0.60,2.45,2.45,-2.45,-2.29,-2.46,-3.06,-3.06,-3.05
940.59,-0.50,-0.50,2.53,2.53,-2.53,-2.38,-2.50,-3.03,-3.03,-3.03
950.00,-0.41,-0.41,2.60,2.60,-2.59,-2.46,-2.54,-3.01,-3.00,-3.01
959.50,-0.32,-0.32,2.66,2.66,-2.66,-2.54,-2.57,-2.98,-2.98,-2.98
969.09,-0.23,-0.23,2.72,2.72,-2.71,-2.63,-2.60,-2.95,-2.95,-2.95
978.78,-0.15,-0.15,2.77,2.77,-2.77,-2.70,-2.62,-2.92,-2.92,-2.92
988.57,-0.08,-0.08,2.81,2.81,-2.81,-2.78,-2.64,-2.89,-2.89,-2.89
998.46,-0.01,-0.01,2.86,2.85,-2.85,-2.85,-2.65,-2.86,-2.86,-2.87
1008.44,0.06,0.05,2.89,2.88,-2.88,-2.92,-2.66,-2.83,-2.83,-2.83
1018.53,0.11,0.11,2.91,2.91,-2.91,-2.99,-2.66,-2.80,-2.80,-2.80
1028.71,0.16,0.16,2.92,2.93,-2.93,-3.05,-2.66,-2.77,-2.77,-2.76
1039.00,0.21,0.21,2.95,2.94,-2.94,-3.10,-2.65,-2.73,-2.74,-2.74
1049.39,0.25,0.25,2.96,2.95,-2.95,-3.15,-2.64,-2.70,-2.70,-2.71
1059.88,0.28,0.28,2.95,2.95,-2.95,-3.19,-2.62,-2.67,-2.67,-2.67
1070.48,0.31,0.31,2.94,2.94,-2.94,-3.23,-2.60,-2.63,-2.63,-2.63
1081.19,0.33,0.33,2.93,2.92,-2.92,-3.25,-2.57,-2.59,-2.59,-2.60
1092.00,0.35,0.35,2.91,2.90,-2.90,-3.27,-2.55,-2.55,-2.56,-2.56
1102.92,0.36,0.36,2.87,2.88,-2.88,-3.28,-2.51,-2.52,-2.52,-2.51
1113.95,0.37,0.37,2.85,2.85,-2.85,-3.29,-2.48,-2.48,-2.47,-2.48
1125.09,0.39,0.39,2.82,2.82,-2.82,-3.29,-2.44,-2.43,-2.43,-2.43
1136.34,0.41,0.40,2.80,2.79,-2.79,-3.28,-2.40,-2.38,-2.38,-2.39
1147.70,0.42,0.42,2.75,2.76,-2.76,-3.26,-2.36,-2.34,-2.34,-2.33
1159.18,0.44,0.44,2.72,2.73,-2.73,-3.24,-2.32,-2.29,-2.29,-2.28
1170.77,0.47,0.47,2.71,2.70,-2.71,-3.21,-2.27,-2.24,-2.24,-2.24
1182.48,0.50,0.50,2.69,2.69,-2.69,-3.18,-2.23,-2.19,-2.19,-2.19
1194.30,0.54,0.54,2.68,2.68,-2.68,-3.14,-2.18,-2.14,-2.14,-2.14
1206.25,0.59,0.59,2.66,2.66,-2.67,-3.10,-2.13,-2.08,-2.09,-2.07
1218.31,0.64,0.64,2.66,2.66,-2.67,-3.05,-2.09,-2.03,-2.03,-2.02
1230.49,0.70,0.70,2.67,2.67,-2.68,-3.00,-2.04,-1.98,-1.97,-1.97
1242.80,0.77,0.77,2.69,2.68,-2.68,-2.95,-1.99,-1.91,-1.92,-1.92
1255.22,0.84,0.84,2.70,2.70,-2.69,-2.90,-1.94,-1.85,-1.85,-1.86
1267.78,0.91,0.91,2.70,2.70,-2.70,-2.84,-1.89,-1.79,-1.79,-1.79
1280.45,0.98,0.98,2.71,2.71,-2.71,-2.79,-1.85,-1.73,-1.73,-1.73
1293.26,1.05,1.05,2.71,2.71,-2.71,-2.73,-1.80,-1.66,-1.66,-1.66
1306.19,1.11,1.11,2.71,2.71,-2.71,-2.68,-1.75,-1.60,-1.60,-1.60
1319.25,1.17,1.17,2.70,2.70,-2.70,-2.63,-1.71,-1.53,-1.53,-1.53
1332.45,1.22,1.22,2.69,2.69,-2.69,-2.58,-1.67,-1.47,-1.47,-1.47
1345.77,1.27,1.27,2.67,2.67,-2.67,-2.53,-1.62,-1.40,-1.40,-1.40
1359.23,1.32,1.32,2.65,2.65,-2.64,-2.48,-1.58,-1.32,-1.33,-1.33
1372.82,1.36,1.36,2.62,2.62,-2.61,-2.44,-1.54,-1.26,-1.26,-1.26
1386.55,1.39,1.39,2.58,2.58,-2.58,-2.40,-1.50,-1.19,-1.19,-1.19
1400.41,1.42,1.42,2.54,2.54,-2.54,-2.36,-1.47,-1.12,-1.12,-1.12
1414.42,1.44,1.44,2.49,2.49,-2.50,-2.33,-1.43,-1.06,-1.06,-1.05
1428.56,1.46,1.46,2.45,2.45,-2.46,-2.29,-1.39,-1.00,-1.00,-0.99
1442.85,1.47,1.47,2.40,2.40,-2.41,-2.25,-1.36,-0.94,-0.93,-0.93
1457.28,1.49,1.49,2.35,2.35,-2.35,-2.22,-1.33,-0.86,-0.86,-0.86
1471.85,1.50,1.50,2.30,2.29,-2.29,-2.18,-1.29,-0.79,-0.79,-0.80
1486.57,1.50,1.50,2.23,2.23,-2.22,-2.13,-1.26,-0.72,-0.72,-0.73
1501.43,1.49,1.49,2.15,2.15,-2.14,-2.09,-1.23,-0.65,-0.65,-0.66
1516.45,1.48,1.48,2.07,2.07,-2.06,-2.03,-1.20,-0.58,-0.58,-0.59
1531.61,1.46,1.46,1.97,1.97,-1.97,-1.97,-1.18,-0.51,-0.51,-0.51
1546.93,1.45,1.45,1.88,1.88,-1.88,-1.90,-1.15,-0.43,-0.43,-0.43
1562.40,1.43,1.42,1.78,1.78,-1.78,-1.82,-1.12,-0.35,-0.36,-0.35
1578.02,1.40,1.40,1.68,1.68,-1.69,-1.73,-1.10,-0.29,-0.29,-0.28
1593.80,1.38,1.38,1.59,1.59,-1.59,-1.65,-1.08,-0.21,-0.21,-0.21
1609.74,1.37,1.37,1.49,1.50,-1.51,-1.56,-1.05,-0.14,-0.13,-0.12
1625.84,1.38,1.38,1.42,1.41,-1.42,-1.46,-1.03,-0.04,-0.05,-0.04
1642.10,1.39,1.39,1.33,1.33,-1.34,-1.37,-1.01,0.05,0.05,0.06
1658.52,1.40,1.40,1.26,1.26,-1.26,-1.28,-0.99,0.14,0.14,0.14
1675.10,1.42,1.42,1.19,1.19,-1.19,-1.18,-0.97,0.23,0.23,0.23
1691.85,1.44,1.44,1.13,1.12,-1.11,-1.09,-0.95,0.33,0.32,0.31
1708.77,1.46,1.46,1.05,1.05,-1.04,-1.00,-0.93,0.42,0.42,0.41
1725.86,1.48,1.48,0.96,0.97,-0.97,-0.92,-0.91,0.51,0.51,0.52
1743.12,1.50,1.50,0.89,0.88,-0.89,-0.83,-0.89,0.61,0.61,0.61
1760.55,1.52,1.52,0.80,0.81,-0.81,-0.75,-0.87,0.71,0.71,0.72
1778.15,1.54,1.54,0.72,0.73,-0.73,-0.67,-0.84,0.81,0.81,0.82
1795.94,1.57,1.57,0.66,0.65,-0.64,-0.59,-0.82,0.93,0.92,0.91
1813.90,1.59,1.59,0.56,0.57,-0.56,-0.51,-0.80,1.03,1.03,1.03
1832.03,1.61,1.61,0.48,0.48,-0.47,-0.43,-0.78,1.14,1.14,1.13
1850.36,1.63,1.63,0.38,0.38,-0.38,-0.35,-0.76,1.25,1.24,1.25
1868.86,1.65,1.65,0.29,0.29,-0.29,-0.28,-0.74,1.35,1.36,1.36
1887.55,1.67,1.67,0.20,0.20,-0.20,-0.20,-0.71,1.47,1.47,1.47
1906.42,1.70,1.70,0.11,0.11,-0.11,-0.12,-0.69,1.59,1.59,1.59
1925.49,1.72,1.72,0.02,0.02,-0.02,-0.04,-0.66,1.70,1.71,1.70
1944.74,1.76,1.76,-0.06,-0.06,0.07,0.03,-0.63,1.83,1.83,1.82
1964.19,1.79,1.79,-0.15,-0.15,0.15,0.11,-0.60,1.94,1.94,1.94
1983.83,1.82,1.82,-0.24,-0.24,0.23,0.19,-0.57,2.05,2.05,2.06
2003.67,1.85,1.85,-0.32,-0.32,0.31,0.27,-0.54,2.16,2.16,2.17
2023.71,1.89,1.89,-0.39,-0.39,0.38,0.35,-0.51,2.26,2.26,2.28
2043.94,1.93,1.93,-0.45,-0.44,0.44,0.42,-0.48,2.37,2.37,2.38
2064.38,1.98,1.98,-0.49,-0.50,0.50,0.49,-0.44,2.48,2.48,2.47
2085.03,2.02,2.02,-0.55,-0.55,0.56,0.56,-0.40,2.58,2.58,2.57
2105.88,2.07,2.07,-0.61,-0.61,0.61,0.63,-0.37,2.68,2.68,2.68
2126.94,2.12,2.11,-0.66,-0.66,0.67,0.69,-0.32,2.78,2.78,2.78
2148.20,2.16,2.17,-0.72,-0.71,0.71,0.74,-0.28,2.87,2.88,2.88
2169.69,2.22,2.22,-0.76,-0.76,0.76,0.79,-0.24,2.98,2.98,2.98
2191.38,2.28,2.28,-0.80,-0.81,0.80,0.83,-0.20,3.08,3.08,3.08
2213.30,2.34,2.34,-0.85,-0.84,0.84,0.85,-0.15,3.18,3.18,3.19
2235.43,2.41,2.41,-0.88,-0.87,0.87,0.88,-0.11,3.28,3.28,3.29
2257.78,2.49,2.48,-0.89,-0.90,0.90,0.89,-0.06,3.39,3.39,3.38
2280.36,2.56,2.56,-0.92,-0.91,0.92,0.89,-0.01,3.48,3.48,3.48
2303.17,2.64,2.64,-0.93,-0.93,0.94,0.89,0.04,3.58,3.58,3.57
2326.20,2.72,2.72,-0.95,-0.95,0.95,0.88,0.09,3.67,3.67,3.67
2349.46,2.81,2.81,-0.97,-0.96,0.95,0.86,0.15,3.76,3.76,3.78
2372.95,2.90,2.90,-0.96,-0.96,0.95,0.84,0.20,3.85,3.84,3.86
2396.68,2.99,2.99,-0.94,-0.94,0.94,0.82,0.25,3.93,3.93,3.93
2420.65,3.08,3.08,-0.93,-0.92,0.93,0.80,0.31,4.01,4.01,4.01
2444.86,3.18,3.17,-0.90,-0.91,0.92,0.78,0.36,4.09,4.09,4.08
2469.31,3.26,3.26,-0.89,-0.89,0.90,0.76,0.42,4.16,4.16,4.15
2494.00,3.35,3.35,-0.89,-0.88,0.88,0.73,0.48,4.23,4.22,4.24
2518.94,3.43,3.43,-0.87,-0.86,0.86,0.71,0.54,4.29,4.29,4.30
2544.13,3.51,3.51,-0.84,-0.84,0.84,0.70,0.60,4.35,4.36,4.35
2569.57,3.60,3.59,-0.81,-0.82,0.83,0.68,0.66,4.43,4.42,4.41
2595.27,3.67,3.67,-0.80,-0.80,0.81,0.67,0.72,4.48,4.48,4.47
2621.22,3.74,3.74,-0.80,-0.79,0.79,0.66,0.79,4.53,4.53,4.54
2647.43,3.80,3.80,-0.79,-0.78,0.77,0.65,0.85,4.57,4.58,4.59
2673.90,3.87,3.87,-0.76,-0.76,0.76,0.64,0.92,4.63,4.63,4.63
2700.64,3.94,3.94,-0.73,-0.73,0.74,0.64,0.99,4.68,4.68,4.67
2727.65,4.01,4.00,-0.71,-0.71,0.72,0.63,1.05,4.73,4.73,4.72
2754.93,4.06,4.06,-0.70,-0.70,0.70,0.63,1.12,4.76,4.76,4.76
2782.48,4.12,4.12,-0.68,-0.68,0.67,0.64,1.19,4.79,4.79,4.80
2810.30,4.17,4.17,-0.67,-0.66,0.65,0.64,1.26,4.81,4.82,4.84
2838.40,4.23,4.23,-0.62,-0.62,0.61,0.65,1.34,4.84,4.84,4.85
2866.79,4.29,4.29,-0.58,-0.58,0.58,0.66,1.41,4.87,4.87,4.87
2895.46,4.35,4.35,-0.54,-0.54,0.54,0.67,1.48,4.89,4.89,4.89
2924.41,4.40,4.40,-0.51,-0.50,0.50,0.68,1.56,4.90,4.90,4.91
2953.65,4.46,4.46,-0.46,-0.47,0.46,0.69,1.64,4.92,4.92,4.92
2983.19,4.51,4.51,-0.43,-0.43,0.42,0.71,1.71,4.93,4.93,4.94
3013.02,4.57,4.57,-0.39,-0.38,0.39,0.73,1.79,4.96,4.95,4.96
3043.15,4.61,4.61,-0.35,-0.35,0.36,0.75,1.87,4.97,4.97,4.96
3073.58,4.65,4.65,-0.32,-0.33,0.33,0.77,1.96,4.98,4.98,4.97
3104.32,4.67,4.67,-0.32,-0.31,0.32,0.79,2.04,4.99,4.99,4.99
3135.36,4.69,4.68,-0.31,-0.31,0.31,0.82,2.12,5.00,4.99,5.00
3166.72,4.68,4.68,-0.32,-0.32,0.31,0.85,2.21,4.99,4.99,5.00
3198.38,4.66,4.66,-0.32,-0.32,0.32,0.88,2.29,4.98,4.98,4.98
3230.37,4.63,4.63,-0.34,-0.34,0.34,0.91,2.37,4.97,4.97,4.97
3262.67,4.59,4.59,-0.36,-0.36,0.37,0.94,2.46,4.95,4.96,4.95
3295.30,4.55,4.54,-0.40,-0.40,0.40,0.98,2.55,4.95,4.95,4.95
3328.25,4.48,4.48,-0.46,-0.45,0.45,1.02,2.63,4.93,4.93,4.94
3361.53,4.41,4.41,-0.51,-0.51,0.51,1.06,2.71,4.92,4.92,4.92
3395.15,4.33,4.33,-0.57,-0.57,0.58,1.10,2.80,4.91,4.90,4.90
3429.10,4.23,4.23,-0.65,-0.65,0.66,1.15,2.88,4.89,4.88,4.88
3463.39,4.11,4.11,-0.74,-0.74,0.75,1.20,2.96,4.86,4.86,4.85
3498.03,3.98,3.98,-0.85,-0.85,0.85,1.25,3.04,4.83,4.83,4.83
3533.01,3.85,3.85,-0.96,-0.96,0.95,1.30,3.12,4.80,4.80,4.81
3568.34,3.70,3.70,-1.08,-1.07,1.07,1.36,3.19,4.77,4.77,4.78
3604.02,3.55,3.55,-1.19,-1.19,1.19,1.42,3.26,4.74,4.74,4.74
3640.06,3.39,3.39,-1.32,-1.32,1.32,1.49,3.33,4.71,4.71,4.71
3676.46,3.22,3.22,-1.45,-1.45,1.45,1.56,3.39,4.67,4.67,4.67
3713.22,3.06,3.05,-1.58,-1.58,1.58,1.63,3.45,4.64,4.64,4.64
3750.36,2.88,2.88,-1.73,-1.72,1.72,1.71,3.50,4.60,4.60,4.61
3787.86,2.71,2.71,-1.86,-1.86,1.86,1.79,3.55,4.57,4.57,4.57
3825.74,2.54,2.54,-2.00,-2.00,2.00,1.88,3.59,4.54,4.53,4.54
3864.00,2.36,2.36,-2.14,-2.14,2.14,1.97,3.62,4.50,4.50,4.50
3902.64,2.18,2.18,-2.28,-2.28,2.28,2.07,3.65,4.46,4.46,4.46
3941.66,2.00,2.00,-2.42,-2.42,2.42,2.18,3.67,4.42,4.42,4.42
3981.08,1.83,1.83,-2.57,-2.56,2.56,2.29,3.69,4.39,4.39,4.40
4020.89,1.66,1.65,-2.70,-2.70,2.70,2.40,3.69,4.36,4.35,4.36
4061.10,1.48,1.48,-2.84,-2.84,2.84,2.53,3.69,4.32,4.32,4.32
4101.71,1.29,1.29,-2.98,-2.98,2.98,2.66,3.69,4.27,4.28,4.27
4142.73,1.11,1.11,-3.13,-3.13,3.13,2.79,3.68,4.24,4.24,4.24
4184.15,0.92,0.92,-3.27,-3.27,3.28,2.94,3.66,4.20,4.20,4.19
4226.00,0.73,0.73,-3.43,-3.43,3.43,3.09,3.63,4.16,4.16,4.16
4268.26,0.54,0.54,-3.58,-3.58,3.58,3.25,3.60,4.12,4.12,4.12
4310.94,0.34,0.34,-3.74,-3.74,3.73,3.42,3.56,4.07,4.07,4.08
4354.05,0.15,0.15,-3.89,-3.89,3.88,3.59,3.52,4.03,4.03,4.04
4397.59,-0.04,-0.04,-4.04,-4.04,4.04,3.78,3.47,3.99,3.99,4.00
4441.56,-0.23,-0.23,-4.19,-4.18,4.19,3.96,3.42,3.96,3.96,3.96
4485.98,-0.41,-0.41,-4.33,-4.33,4.33,4.16,3.36,3.92,3.92,3.92
4530.84,-0.60,-0.60,-4.47,-4.48,4.48,4.35,3.30,3.88,3.88,3.87
4576.15,-0.79,-0.79,-4.63,-4.62,4.63,4.55,3.24,3.84,3.84,3.84
4621.91,-0.98,-0.98,-4.77,-4.77,4.77,4.75,3.18,3.79,3.79,3.79
4668.13,-1.16,-1.16,-4.91,-4.91,4.91,4.95,3.11,3.75,3.75,3.75
4714.81,-1.33,-1.34,-5.04,-5.04,5.04,5.14,3.04,3.71,3.71,3.71
4761.96,-1.51,-1.51,-5.17,-5.17,5.17,5.32,2.97,3.66,3.67,3.66
4809.58,-1.67,-1.67,-5.30,-5.30,5.30,5.50,2.90,3.62,3.62,3.63
4857.67,-1.83,-1.83,-5.41,-5.41,5.41,5.65,2.83,3.58,3.58,3.58
4906.25,-1.98,-1.98,-5.52,-5.51,5.51,5.78,2.76,3.53,3.53,3.54
4955.31,-2.11,-2.11,-5.60,-5.60,5.60,5.88,2.69,3.49,3.49,3.49
5004.87,-2.22,-2.22,-5.67,-5.68,5.68,5.96,2.63,3.46,3.46,3.45
5054.91,-2.32,-2.32,-5.75,-5.74,5.74,6.00,2.56,3.42,3.42,3.43
5105.46,-2.40,-2.40,-5.79,-5.79,5.78,6.01,2.49,3.38,3.39,3.39
5156.52,-2.45,-2.45,-5.81,-5.81,5.81,5.98,2.43,3.35,3.35,3.36
5208.08,-2.49,-2.49,-5.82,-5.82,5.81,5.93,2.36,3.31,3.32,3.33
5260.16,-2.50,-2.50,-5.80,-5.80,5.78,5.83,2.30,3.28,3.29,3.30
5312.77,-2.49,-2.49,-5.76,-5.75,5.74,5.71,2.24,3.25,3.25,3.27
5365.89,-2.46,-2.46,-5.68,-5.68,5.68,5.56,2.18,3.22,3.22,3.22
