frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.43,4.43,-3.49,-3.49,3.49,3.61,2.60,7.92,7.92,7.92
25.91,4.50,4.50,-3.42,-3.42,3.42,3.54,2.66,7.92,7.92,7.92
26.16,4.57,4.57,-3.35,-3.35,3.35,3.47,2.72,7.92,7.92,7.92
26.43,4.64,4.64,-3.28,-3.28,3.28,3.40,2.79,7.92,7.92,7.92
26.69,4.71,4.71,-3.21,-3.21,3.21,3.33,2.85,7.92,7.92,7.92
26.96,4.78,4.78,-3.14,-3.14,3.14,3.26,2.91,7.92,7.92,7.91
27.23,4.84,4.84,-3.07,-3.07,3.07,3.19,2.97,7.91,7.91,7.91
27.50,4.91,4.91,-3.00,-3.00,3.01,3.13,3.02,7.91,7.91,7.91
27.77,4.97,4.97,-2.94,-2.94,2.94,3.06,3.07,7.91,7.91,7.91
28.05,5.03,5.03,-2.88,-2.88,2.88,2.99,3.13,7.91,7.91,7.91
28.33,5.09,5.09,-2.82,-2.81,2.81,2.93,3.17,7.90,7.91,7.90
28.62,5.15,5.15,-2.75,-2.75,2.75,2.86,3.22,7.90,7.90,7.90
28.90,5.21,5.21,-2.69,-2.69,2.69,2.80,3.26,7.90,7.90,7.90
29.19,5.26,5.26,-2.64,-2.64,2.64,2.73,3.29,7.90,7.90,7.90
29.48,5.32,5.32,-2.58,-2.58,2.58,2.67,3.32,7.90,7.89,7.90
29.78,5.37,5.37,-2.52,-2.52,2.52,2.61,3.35,7.89,7.89,7.89
30.08,5.43,5.43,-2.46,-2.46,2.46,2.54,3.37,7.89,7.89,7.89
30.38,5.48,5.48,-2.41,-2.41,2.41,2.48,3.38,7.88,7.89,7.89
30.68,5.54,5.54,-2.35,-2.35,2.35,2.42,3.39,7.89,7.89,7.89
30.99,5.59,5.59,-2.29,-2.29,2.29,2.36,3.39,7.88,7.88,7.88
31.30,5.64,5.64,-2.24,-2.24,2.24,2.30,3.39,7.88,7.88,7.88
31.61,5.69,5.69,-2.19,-2.19,2.19,2.24,3.38,7.88,7.88,7.88
31.93,5.74,5.74,-2.13,-2.13,2.13,2.18,3.37,7.87,7.87,7.87
32.24,5.79,5.79,-2.08,-2.08,2.08,2.12,3.35,7.87,7.87,7.87
32.57,5.83,5.83,-2.04,-2.03,2.03,2.06,3.32,7.86,7.87,7.87
32.89,5.88,5.88,-1.98,-1.99,1.99,2.01,3.29,7.86,7.86,7.86
33.22,5.92,5.92,-1.94,-1.94,1.94,1.95,3.25,7.86,7.86,7.86
33.55,5.96,5.96,-1.89,-1.89,1.89,1.89,3.21,7.85,7.85,7.85
33.89,6.01,6.01,-1.84,-1.84,1.84,1.84,3.16,7.85,7.85,7.85
34.23,6.05,6.05,-1.80,-1.80,1.80,1.78,3.11,7.85,7.85,7.85
34.57,6.09,6.09,-1.75,-1.75,1.75,1.73,3.05,7.84,7.84,7.84
34.92,6.13,6.13,-1.71,-1.71,1.71,1.68,2.99,7.84,7.84,7.84
35.27,6.17,6.17,-1.66,-1.66,1.66,1.63,2.93,7.83,7.83,7.83
35.62,6.21,6.21,-1.62,-1.62,1.62,1.58,2.86,7.83,7.83,7.83
35.97,6.25,6.25,-1.57,-1.57,1.57,1.52,2.80,7.82,7.82,7.82
36.33,6.29,6.29,-1.53,-1.53,1.53,1.48,2.73,7.82,7.82,7.82
36.70,6.32,6.32,-1.49,-1.49,1.49,1.43,2.65,7.81,7.81,7.81
37.06,6.36,6.36,-1.45,-1.45,1.45,1.38,2.58,7.81,7.81,7.81
37.43,6.39,6.39,-1.41,-1.41,1.41,1.33,2.51,7.80,7.80,7.80
37.81,6.43,6.43,-1.37,-1.37,1.37,1.29,2.43,7.79,7.79,7.79
38.19,6.46,6.46,-1.33,-1.33,1.32,1.24,2.36,7.78,7.79,7.79
38.57,6.50,6.50,-1.28,-1.29,1.28,1.20,2.28,7.78,7.78,7.78
38.95,6.53,6.53,-1.24,-1.25,1.24,1.15,2.20,7.77,7.77,7.77
39.34,6.56,6.56,-1.21,-1.20,1.20,1.11,2.13,7.76,7.77,7.77
39.74,6.60,6.60,-1.16,-1.16,1.17,1.07,2.05,7.76,7.76,7.76
40.14,6.63,6.63,-1.12,-1.12,1.13,1.03,1.97,7.76,7.76,7.75
40.54,6.66,6.66,-1.09,-1.09,1.09,0.99,1.90,7.75,7.75,7.74
40.94,6.68,6.68,-1.06,-1.05,1.05,0.95,1.82,7.73,7.74,7.74
41.35,6.71,6.71,-1.02,-1.02,1.02,0.91,1.75,7.73,7.73,7.73
41.76,6.74,6.74,-0.98,-0.98,0.98,0.87,1.68,7.72,7.72,7.72
42.18,6.77,6.77,-0.94,-0.94,0.94,0.84,1.60,7.71,7.71,7.71
42.60,6.79,6.79,-0.91,-0.91,0.91,0.80,1.53,7.70,7.70,7.70
43.03,6.82,6.82,-0.87,-0.87,0.87,0.76,1.46,7.69,7.69,7.69
43.46,6.85,6.85,-0.83,-0.84,0.83,0.73,1.39,7.68,7.68,7.68
43.90,6.87,6.87,-0.80,-0.80,0.80,0.70,1.32,7.67,7.67,7.67
44.33,6.90,6.90,-0.76,-0.76,0.76,0.66,1.26,7.66,7.66,7.66
44.78,6.92,6.92,-0.73,-0.73,0.73,0.63,1.19,7.65,7.65,7.65
45.23,6.95,6.95,-0.69,-0.69,0.69,0.60,1.13,7.64,7.64,7.64
45.68,6.97,6.97,-0.66,-0.66,0.66,0.57,1.06,7.63,7.62,7.62
46.13,6.99,6.99,-0.62,-0.62,0.62,0.54,1.00,7.61,7.61,7.61
46.60,7.01,7.01,-0.59,-0.59,0.59,0.51,0.94,7.60,7.60,7.60
47.06,7.03,7.03,-0.56,-0.56,0.56,0.48,0.87,7.59,7.59,7.59
47.53,7.05,7.05,-0.52,-0.52,0.53,0.46,0.81,7.57,7.58,7.57
48.01,7.07,7.07,-0.49,-0.49,0.49,0.43,0.76,7.56,7.56,7.56
48.49,7.08,7.08,-0.46,-0.46,0.47,0.40,0.70,7.54,7.54,7.54
48.97,7.09,7.09,-0.44,-0.44,0.44,0.38,0.64,7.52,7.53,7.53
49.46,7.10,7.10,-0.41,-0.41,0.41,0.35,0.58,7.51,7.51,7.51
49.96,7.12,7.12,-0.38,-0.38,0.38,0.33,0.53,7.50,7.49,7.50
50.46,7.13,7.13,-0.35,-0.35,0.35,0.30,0.47,7.48,7.48,7.48
50.96,7.14,7.14,-0.32,-0.32,0.32,0.28,0.42,7.46,7.46,7.46
51.47,7.15,7.15,-0.29,-0.29,0.29,0.25,0.37,7.44,7.44,7.44
51.99,7.16,7.16,-0.27,-0.27,0.27,0.23,0.31,7.43,7.43,7.42
52.51,7.17,7.17,-0.24,-0.24,0.24,0.21,0.26,7.41,7.41,7.41
53.03,7.17,7.17,-0.22,-0.21,0.21,0.18,0.21,7.38,7.38,7.39
53.56,7.18,7.18,-0.19,-0.19,0.19,0.16,0.16,7.37,7.36,7.36
54.10,7.18,7.18,-0.16,-0.16,0.16,0.14,0.12,7.34,7.34,7.34
54.64,7.19,7.19,-0.13,-0.13,0.14,0.12,0.07,7.33,7.32,7.32
55.18,7.19,7.19,-0.11,-0.11,0.11,0.09,0.02,7.30,7.30,7.30
55.74,7.19,7.19,-0.09,-0.09,0.09,0.07,-0.02,7.28,7.28,7.28
56.29,7.19,7.19,-0.06,-0.06,0.06,0.05,-0.07,7.25,7.25,7.25
56.86,7.19,7.19,-0.04,-0.04,0.04,0.03,-0.11,7.23,7.23,7.23
57.42,7.19,7.19,-0.01,-0.01,0.01,0.00,-0.15,7.20,7.20,7.20
58.00,7.19,7.19,0.01,0.01,-0.01,-0.02,-0.19,7.18,7.18,7.17
58.58,7.19,7.19,0.04,0.04,-0.04,-0.04,-0.23,7.15,7.15,7.15
59.16,7.18,7.18,0.06,0.06,-0.06,-0.06,-0.27,7.11,7.12,7.12
59.76,7.18,7.18,0.09,0.09,-0.09,-0.08,-0.31,7.09,7.09,7.09
60.35,7.18,7.18,0.12,0.12,-0.12,-0.11,-0.35,7.06,7.06,7.06
60.96,7.18,7.18,0.15,0.15,-0.15,-0.13,-0.38,7.03,7.03,7.03
61.57,7.17,7.17,0.17,0.17,-0.17,-0.15,-0.42,7.00,7.00,7.00
62.18,7.17,7.17,0.20,0.20,-0.20,-0.18,-0.45,6.97,6.97,6.97
62.80,7.16,7.16,0.23,0.23,-0.23,-0.20,-0.49,6.93,6.93,6.93
63.43,7.16,7.16,0.26,0.26,-0.26,-0.23,-0.52,6.90,6.90,6.90
64.07,7.15,7.15,0.29,0.29,-0.28,-0.25,-0.55,6.87,6.86,6.86
64.71,7.14,7.14,0.31,0.31,-0.31,-0.28,-0.58,6.83,6.83,6.83
65.35,7.13,7.13,0.34,0.34,-0.34,-0.30,-0.61,6.79,6.79,6.79
66.01,7.12,7.12,0.37,0.37,-0.37,-0.33,-0.64,6.75,6.75,6.75
66.67,7.11,7.11,0.40,0.40,-0.40,-0.35,-0.66,6.71,6.71,6.71
67.33,7.10,7.10,0.43,0.43,-0.43,-0.38,-0.69,6.67,6.67,6.67
68.01,7.09,7.09,0.46,0.46,-0.46,-0.41,-0.72,6.63,6.63,6.63
68.69,7.08,7.08,0.49,0.49,-0.49,-0.44,-0.74,6.59,6.59,6.59
69.37,7.07,7.07,0.52,0.52,-0.52,-0.46,-0.77,6.55,6.55,6.55
70.07,7.06,7.06,0.56,0.55,-0.55,-0.49,-0.79,6.51,6.51,6.50
70.77,7.04,7.04,0.58,0.58,-0.58,-0.52,-0.82,6.46,6.46,6.46
71.48,7.03,7.03,0.62,0.62,-0.62,-0.55,-0.84,6.41,6.41,6.41
72.19,7.01,7.01,0.64,0.65,-0.65,-0.59,-0.87,6.36,6.36,6.36
72.91,7.00,7.00,0.68,0.68,-0.68,-0.62,-0.89,6.32,6.32,6.32
73.64,6.98,6.98,0.71,0.71,-0.71,-0.65,-0.92,6.26,6.27,6.27
74.38,6.97,6.97,0.75,0.75,-0.75,-0.68,-0.95,6.22,6.22,6.22
75.12,6.95,6.95,0.78,0.78,-0.78,-0.72,-0.97,6.17,6.17,6.17
75.87,6.93,6.93,0.82,0.82,-0.82,-0.75,-1.00,6.11,6.11,6.11
76.63,6.91,6.91,0.85,0.85,-0.85,-0.78,-1.03,6.06,6.06,6.06
77.40,6.89,6.89,0.88,0.88,-0.88,-0.82,-1.05,6.00,6.00,6.01
78.17,6.87,6.87,0.92,0.92,-0.92,-0.86,-1.08,5.95,5.95,5.95
78.95,6.85,6.85,0.96,0.95,-0.95,-0.89,-1.11,5.90,5.89,5.89
79.74,6.83,6.83,0.99,0.99,-0.99,-0.93,-1.14,5.84,5.84,5.84
80.54,6.80,6.80,1.02,1.02,-1.02,-0.97,-1.17,5.77,5.78,5.78
81.35,6.78,6.78,1.06,1.06,-1.06,-1.01,-1.20,5.72,5.72,5.72
82.16,6.76,6.76,1.10,1.10,-1.10,-1.04,-1.24,5.66,5.66,5.66
82.98,6.74,6.74,1.14,1.14,-1.14,-1.08,-1.27,5.60,5.60,5.60
83.81,6.71,6.71,1.17,1.18,-1.18,-1.12,-1.30,5.53,5.54,5.54
84.65,6.69,6.69,1.22,1.22,-1.22,-1.16,-1.34,5.47,5.47,5.47
85.50,6.67,6.67,1.26,1.26,-1.26,-1.21,-1.38,5.41,5.41,5.41
86.35,6.65,6.65,1.30,1.30,-1.30,-1.25,-1.42,5.34,5.34,5.35
87.22,6.63,6.63,1.35,1.35,-1.35,-1.29,-1.45,5.28,5.28,5.28
88.09,6.61,6.61,1.39,1.40,-1.39,-1.33,-1.49,5.22,5.22,5.21
88.97,6.59,6.59,1.44,1.44,-1.44,-1.37,-1.54,5.15,5.15,5.15
89.86,6.57,6.57,1.49,1.49,-1.48,-1.42,-1.58,5.08,5.08,5.08
90.76,6.54,6.54,1.53,1.53,-1.53,-1.46,-1.62,5.01,5.01,5.01
91.66,6.52,6.52,1.58,1.57,-1.57,-1.50,-1.67,4.94,4.94,4.94
92.58,6.49,6.49,1.61,1.62,-1.62,-1.55,-1.72,4.87,4.87,4.87
93.51,6.47,6.47,1.66,1.66,-1.66,-1.59,-1.76,4.81,4.80,4.80
94.44,6.44,6.44,1.70,1.71,-1.71,-1.64,-1.81,4.73,4.73,4.73
95.39,6.42,6.42,1.76,1.75,-1.75,-1.68,-1.86,4.67,4.66,4.66
96.34,6.39,6.39,1.80,1.80,-1.80,-1.73,-1.91,4.59,4.59,4.59
97.30,6.36,6.36,1.84,1.84,-1.84,-1.77,-1.96,4.52,4.52,4.52
98.28,6.34,6.34,1.89,1.89,-1.89,-1.82,-2.02,4.45,4.45,4.45
99.26,6.31,6.31,1.93,1.93,-1.93,-1.86,-2.07,4.38,4.38,4.38
100.25,6.28,6.28,1.97,1.97,-1.98,-1.91,-2.12,4.30,4.30,4.30
101.25,6.25,6.25,2.02,2.02,-2.02,-1.95,-2.18,4.23,4.23,4.23
102.27,6.22,6.22,2.06,2.06,-2.07,-2.00,-2.23,4.15,4.16,4.16
103.29,6.20,6.20,2.11,2.11,-2.11,-2.04,-2.29,4.09,4.09,4.09
104.32,6.17,6.17,2.16,2.16,-2.15,-2.09,-2.34,4.01,4.01,4.01
105.37,6.14,6.14,2.20,2.20,-2.20,-2.13,-2.40,3.94,3.94,3.94
106.42,6.11,6.11,2.24,2.24,-2.24,-2.17,-2.45,3.87,3.87,3.87
107.48,6.08,6.08,2.29,2.29,-2.29,-2.22,-2.50,3.79,3.79,3.79
108.56,6.05,6.05,2.33,2.33,-2.33,-2.26,-2.56,3.72,3.72,3.72
109.64,6.02,6.02,2.37,2.37,-2.37,-2.31,-2.61,3.65,3.65,3.65
110.74,5.99,5.99,2.41,2.41,-2.41,-2.35,-2.66,3.58,3.58,3.58
111.85,5.96,5.96,2.46,2.46,-2.45,-2.39,-2.71,3.51,3.50,3.50
112.97,5.93,5.93,2.50,2.49,-2.49,-2.44,-2.75,3.43,3.43,3.43
114.10,5.89,5.89,2.53,2.53,-2.53,-2.48,-2.80,3.36,3.36,3.36
115.24,5.86,5.86,2.57,2.57,-2.57,-2.52,-2.84,3.29,3.29,3.29
116.39,5.83,5.83,2.61,2.61,-2.61,-2.56,-2.88,3.22,3.22,3.22
117.55,5.79,5.79,2.64,2.65,-2.65,-2.60,-2.91,3.14,3.15,3.15
118.73,5.76,5.76,2.68,2.68,-2.68,-2.64,-2.95,3.08,3.08,3.08
119.92,5.72,5.72,2.71,2.71,-2.71,-2.68,-2.98,3.00,3.01,3.01
121.12,5.69,5.69,2.75,2.75,-2.75,-2.72,-3.00,2.94,2.94,2.94
122.33,5.65,5.65,2.78,2.78,-2.78,-2.76,-3.03,2.87,2.87,2.87
123.55,5.61,5.61,2.81,2.81,-2.81,-2.80,-3.05,2.80,2.80,2.80
124.79,5.57,5.57,2.83,2.83,-2.83,-2.83,-3.06,2.74,2.74,2.74
126.03,5.53,5.53,2.86,2.86,-2.86,-2.87,-3.07,2.67,2.67,2.67
127.29,5.49,5.49,2.88,2.88,-2.88,-2.90,-3.08,2.61,2.61,2.60
128.57,5.44,5.44,2.90,2.90,-2.90,-2.94,-3.08,2.54,2.54,2.54
129.85,5.40,5.40,2.92,2.92,-2.92,-2.97,-3.08,2.48,2.48,2.48
131.15,5.35,5.35,2.94,2.94,-2.94,-3.00,-3.08,2.41,2.41,2.41
132.46,5.30,5.30,2.95,2.95,-2.95,-3.03,-3.07,2.35,2.35,2.35
133.79,5.25,5.25,2.96,2.96,-2.96,-3.07,-3.07,2.29,2.29,2.29
135.12,5.20,5.20,2.97,2.97,-2.97,-3.09,-3.05,2.23,2.23,2.23
136.48,5.15,5.15,2.98,2.98,-2.98,-3.12,-3.04,2.17,2.17,2.17
137.84,5.10,5.10,2.99,2.99,-2.98,-3.15,-3.02,2.12,2.12,2.11
139.22,5.05,5.05,3.00,2.99,-2.99,-3.18,-3.00,2.06,2.06,2.05
140.61,4.99,4.99,2.99,2.99,-2.99,-3.20,-2.98,2.00,2.00,2.00
142.02,4.93,4.93,2.99,2.99,-2.99,-3.22,-2.96,1.94,1.95,1.94
143.44,4.88,4.87,2.99,2.99,-2.99,-3.25,-2.93,1.89,1.89,1.89
144.87,4.82,4.82,2.99,2.99,-2.99,-3.27,-2.91,1.83,1.83,1.83
146.32,4.77,4.77,2.99,2.99,-2.99,-3.29,-2.88,1.78,1.78,1.78
147.78,4.73,4.73,3.00,3.00,-3.00,-3.31,-2.86,1.73,1.72,1.73
149.26,4.69,4.69,3.01,3.01,-3.02,-3.32,-2.83,1.67,1.67,1.68
150.75,4.67,4.67,3.04,3.04,-3.05,-3.34,-2.81,1.62,1.62,1.63
152.26,4.65,4.65,3.07,3.07,-3.08,-3.36,-2.78,1.57,1.57,1.58
153.78,4.65,4.65,3.12,3.12,-3.13,-3.37,-2.76,1.52,1.52,1.53
155.32,4.66,4.66,3.17,3.17,-3.18,-3.38,-2.74,1.48,1.48,1.49
156.88,4.68,4.68,3.24,3.24,-3.24,-3.39,-2.71,1.44,1.44,1.44
158.44,4.70,4.70,3.30,3.30,-3.30,-3.40,-2.69,1.40,1.40,1.40
160.03,4.72,4.72,3.37,3.37,-3.36,-3.41,-2.67,1.36,1.36,1.35
161.63,4.73,4.73,3.43,3.43,-3.41,-3.42,-2.66,1.32,1.32,1.30
163.24,4.73,4.73,3.47,3.47,-3.45,-3.42,-2.64,1.28,1.27,1.26
164.88,4.72,4.71,3.50,3.50,-3.49,-3.43,-2.63,1.23,1.23,1.22
166.53,4.69,4.69,3.51,3.51,-3.51,-3.43,-2.61,1.18,1.18,1.18
168.19,4.66,4.66,3.52,3.52,-3.52,-3.43,-2.60,1.14,1.14,1.14
169.87,4.63,4.62,3.53,3.52,-3.52,-3.43,-2.59,1.11,1.10,1.10
171.57,4.58,4.58,3.51,3.51,-3.51,-3.43,-2.58,1.07,1.07,1.07
173.29,4.53,4.53,3.50,3.50,-3.50,-3.43,-2.58,1.03,1.03,1.03
175.02,4.48,4.48,3.48,3.48,-3.48,-3.42,-2.58,1.00,1.00,1.00
176.77,4.42,4.42,3.46,3.45,-3.46,-3.42,-2.57,0.96,0.96,0.96
178.54,4.36,4.36,3.43,3.43,-3.43,-3.41,-2.58,0.93,0.93,0.93
180.32,4.30,4.30,3.40,3.40,-3.41,-3.40,-2.58,0.89,0.90,0.90
182.13,4.25,4.25,3.38,3.38,-3.38,-3.39,-2.58,0.87,0.87,0.87
183.95,4.19,4.19,3.35,3.35,-3.35,-3.38,-2.59,0.84,0.84,0.84
185.79,4.13,4.13,3.32,3.32,-3.32,-3.37,-2.60,0.81,0.81,0.81
187.65,4.07,4.07,3.29,3.29,-3.29,-3.36,-2.61,0.78,0.78,0.78
189.52,4.01,4.01,3.26,3.26,-3.26,-3.34,-2.62,0.75,0.75,0.75
191.42,3.96,3.96,3.23,3.23,-3.23,-3.33,-2.64,0.73,0.72,0.73
193.33,3.90,3.90,3.20,3.20,-3.20,-3.31,-2.65,0.70,0.70,0.70
195.27,3.85,3.85,3.17,3.17,-3.17,-3.29,-2.67,0.68,0.68,0.68
197.22,3.80,3.80,3.15,3.15,-3.15,-3.27,-2.69,0.65,0.65,0.65
199.19,3.75,3.75,3.12,3.12,-3.12,-3.25,-2.71,0.63,0.63,0.63
201.18,3.70,3.70,3.09,3.09,-3.09,-3.23,-2.73,0.61,0.61,0.61
203.19,3.65,3.65,3.07,3.07,-3.07,-3.20,-2.75,0.58,0.58,0.58
205.23,3.61,3.60,3.05,3.04,-3.04,-3.18,-2.78,0.57,0.56,0.56
207.28,3.56,3.56,3.02,3.02,-3.02,-3.15,-2.80,0.54,0.54,0.54
209.35,3.51,3.51,2.99,2.99,-2.99,-3.13,-2.82,0.52,0.52,0.52
211.44,3.47,3.47,2.97,2.97,-2.97,-3.10,-2.85,0.50,0.50,0.50
213.56,3.43,3.43,2.95,2.95,-2.95,-3.07,-2.87,0.48,0.48,0.48
215.69,3.39,3.39,2.92,2.92,-2.92,-3.04,-2.89,0.46,0.46,0.46
217.85,3.35,3.35,2.90,2.90,-2.90,-3.01,-2.92,0.45,0.45,0.45
220.03,3.31,3.31,2.88,2.88,-2.88,-2.98,-2.94,0.43,0.43,0.43
222.23,3.27,3.27,2.86,2.86,-2.86,-2.95,-2.96,0.41,0.41,0.41
224.45,3.24,3.24,2.84,2.84,-2.84,-2.91,-2.98,0.40,0.40,0.40
226.70,3.20,3.20,2.82,2.82,-2.81,-2.88,-2.99,0.39,0.38,0.38
228.96,3.16,3.16,2.79,2.79,-2.79,-2.85,-3.01,0.37,0.37,0.37
231.25,3.11,3.11,2.76,2.76,-2.76,-2.81,-3.02,0.35,0.35,0.35
233.57,3.07,3.07,2.73,2.73,-2.74,-2.77,-3.03,0.33,0.33,0.34
235.90,3.03,3.03,2.71,2.71,-2.71,-2.74,-3.03,0.32,0.32,0.31
238.26,2.98,2.98,2.68,2.68,-2.68,-2.70,-3.03,0.30,0.30,0.30
240.64,2.94,2.94,2.65,2.65,-2.65,-2.66,-3.03,0.29,0.29,0.29
243.05,2.89,2.89,2.61,2.61,-2.62,-2.62,-3.03,0.27,0.28,0.28
245.48,2.85,2.85,2.58,2.58,-2.58,-2.58,-3.02,0.27,0.27,0.27
247.93,2.80,2.80,2.55,2.55,-2.55,-2.54,-3.00,0.25,0.25,0.25
250.41,2.76,2.76,2.52,2.51,-2.51,-2.50,-2.98,0.25,0.24,0.24
252.92,2.71,2.71,2.48,2.48,-2.48,-2.46,-2.96,0.23,0.23,0.23
255.45,2.66,2.66,2.44,2.44,-2.44,-2.41,-2.94,0.22,0.22,0.22
258.00,2.61,2.61,2.40,2.40,-2.40,-2.37,-2.91,0.21,0.21,0.21
260.58,2.57,2.57,2.37,2.36,-2.36,-2.33,-2.87,0.21,0.20,0.20
263.19,2.52,2.52,2.33,2.32,-2.32,-2.28,-2.83,0.20,0.20,0.19
265.82,2.47,2.47,2.28,2.29,-2.28,-2.24,-2.79,0.19,0.19,0.18
268.48,2.42,2.42,2.24,2.24,-2.24,-2.19,-2.74,0.18,0.18,0.18
271.16,2.37,2.37,2.20,2.20,-2.20,-2.15,-2.69,0.17,0.16,0.17
273.87,2.32,2.32,2.16,2.16,-2.16,-2.10,-2.64,0.16,0.16,0.16
276.61,2.27,2.27,2.12,2.12,-2.12,-2.06,-2.58,0.15,0.15,0.15
279.38,2.23,2.23,2.08,2.08,-2.08,-2.01,-2.53,0.15,0.15,0.15
282.17,2.18,2.18,2.04,2.04,-2.03,-1.97,-2.47,0.15,0.14,0.14
284.99,2.13,2.13,1.99,1.99,-1.99,-1.92,-2.40,0.14,0.14,0.14
287.84,2.08,2.08,1.93,1.94,-1.94,-1.87,-2.34,0.13,0.14,0.14
290.72,2.04,2.03,1.90,1.90,-1.90,-1.83,-2.27,0.14,0.14,0.14
293.63,1.99,1.99,1.86,1.85,-1.85,-1.78,-2.21,0.14,0.14,0.13
296.57,1.94,1.94,1.80,1.81,-1.81,-1.73,-2.14,0.13,0.14,0.14
299.53,1.90,1.90,1.76,1.76,-1.76,-1.68,-2.07,0.14,0.14,0.14
302.53,1.85,1.85,1.71,1.71,-1.72,-1.64,-2.00,0.13,0.14,0.13
305.55,1.81,1.81,1.67,1.67,-1.67,-1.59,-1.93,0.14,0.14,0.14
308.61,1.76,1.76,1.62,1.62,-1.62,-1.54,-1.86,0.13,0.14,0.13
311.69,1.72,1.72,1.58,1.58,-1.58,-1.49,-1.78,0.14,0.14,0.14
314.81,1.67,1.67,1.53,1.53,-1.53,-1.45,-1.71,0.14,0.14,0.13
317.96,1.63,1.63,1.49,1.49,-1.49,-1.40,-1.64,0.14,0.14,0.14
321.14,1.58,1.58,1.44,1.44,-1.44,-1.35,-1.57,0.14,0.14,0.14
324.35,1.54,1.54,1.40,1.40,-1.40,-1.30,-1.50,0.14,0.14,0.14
327.59,1.49,1.49,1.34,1.35,-1.35,-1.26,-1.43,0.14,0.14,0.15
330.87,1.45,1.45,1.31,1.30,-1.31,-1.21,-1.36,0.14,0.14,0.14
334.18,1.41,1.41,1.26,1.26,-1.26,-1.16,-1.29,0.15,0.15,0.15
337.52,1.37,1.37,1.22,1.22,-1.21,-1.11,-1.23,0.15,0.15,0.15
340.90,1.32,1.32,1.17,1.17,-1.17,-1.07,-1.16,0.15,0.15,0.15
344.30,1.28,1.28,1.12,1.12,-1.12,-1.02,-1.09,0.16,0.16,0.16
347.75,1.24,1.24,1.07,1.08,-1.08,-0.97,-1.02,0.16,0.16,0.17
351.23,1.20,1.20,1.04,1.03,-1.03,-0.93,-0.96,0.17,0.17,0.16
354.74,1.16,1.16,0.98,0.98,-0.98,-0.88,-0.89,0.18,0.17,0.18
358.28,1.11,1.11,0.93,0.93,-0.93,-0.83,-0.83,0.18,0.18,0.18
361.87,1.07,1.07,0.89,0.89,-0.89,-0.79,-0.77,0.18,0.18,0.18
365.49,1.03,1.03,0.84,0.84,-0.84,-0.74,-0.70,0.19,0.19,0.19
369.14,0.99,0.99,0.80,0.79,-0.80,-0.69,-0.64,0.19,0.19,0.19
372.83,0.95,0.95,0.74,0.75,-0.75,-0.65,-0.58,0.20,0.20,0.21
376.56,0.91,0.91,0.71,0.71,-0.71,-0.60,-0.52,0.20,0.20,0.20
380.33,0.87,0.87,0.66,0.66,-0.66,-0.56,-0.46,0.21,0.21,0.21
