frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.75,4.73,0.21,0.19,-0.18,-0.22,-0.22,4.57,4.55,4.54
25.39,4.75,4.74,0.21,0.20,-0.20,-0.22,-0.22,4.55,4.55,4.54
25.65,4.75,4.75,0.21,0.22,-0.21,-0.22,-0.23,4.54,4.54,4.54
25.91,4.75,4.76,0.22,0.23,-0.23,-0.22,-0.24,4.52,4.53,4.53
26.16,4.78,4.78,0.25,0.25,-0.24,-0.22,-0.24,4.54,4.53,4.53
26.43,4.80,4.79,0.27,0.26,-0.26,-0.22,-0.25,4.54,4.53,4.53
26.69,4.80,4.80,0.27,0.28,-0.27,-0.22,-0.25,4.53,4.53,4.53
26.96,4.80,4.82,0.27,0.29,-0.29,-0.22,-0.26,4.51,4.53,4.53
27.23,4.84,4.83,0.31,0.30,-0.30,-0.22,-0.26,4.54,4.52,4.53
27.50,4.84,4.83,0.32,0.31,-0.32,-0.22,-0.27,4.52,4.51,4.52
27.77,4.84,4.85,0.33,0.33,-0.34,-0.22,-0.27,4.50,4.51,4.51
28.05,4.84,4.86,0.33,0.35,-0.35,-0.22,-0.28,4.49,4.50,4.51
28.33,4.89,4.87,0.39,0.37,-0.37,-0.22,-0.28,4.52,4.51,4.50
28.62,4.89,4.89,0.39,0.39,-0.38,-0.22,-0.29,4.51,4.51,4.50
28.90,4.89,4.89,0.39,0.40,-0.39,-0.22,-0.29,4.50,4.51,4.50
29.19,4.89,4.89,0.41,0.40,-0.40,-0.22,-0.30,4.49,4.49,4.48
29.48,4.89,4.89,0.40,0.40,-0.41,-0.22,-0.30,4.48,4.48,4.49
29.78,4.89,4.89,0.41,0.41,-0.41,-0.22,-0.30,4.48,4.48,4.48
30.08,4.89,4.89,0.41,0.41,-0.42,-0.22,-0.31,4.47,4.47,4.48
30.38,4.89,4.89,0.42,0.42,-0.42,-0.22,-0.31,4.47,4.47,4.47
30.68,4.89,4.89,0.42,0.43,-0.43,-0.22,-0.31,4.46,4.46,4.47
30.99,4.89,4.89,0.44,0.43,-0.43,-0.22,-0.31,4.46,4.46,4.45
31.30,4.89,4.89,0.44,0.44,-0.44,-0.22,-0.32,4.45,4.46,4.45
31.61,4.89,4.89,0.44,0.45,-0.44,-0.22,-0.32,4.45,4.45,4.45
31.93,4.89,4.88,0.45,0.45,-0.44,-0.22,-0.32,4.45,4.44,4.44
32.24,4.87,4.87,0.45,0.44,-0.44,-0.22,-0.32,4.43,4.43,4.42
32.57,4.84,4.85,0.42,0.43,-0.44,-0.23,-0.32,4.40,4.41,4.42
32.89,4.84,4.84,0.42,0.42,-0.43,-0.23,-0.32,4.41,4.41,4.42
33.22,4.84,4.84,0.43,0.43,-0.43,-0.23,-0.32,4.41,4.41,4.41
33.55,4.84,4.84,0.44,0.43,-0.43,-0.23,-0.32,4.41,4.40,4.40
33.89,4.83,4.82,0.44,0.43,-0.43,-0.23,-0.32,4.40,4.39,4.39
34.23,4.80,4.81,0.41,0.43,-0.43,-0.23,-0.32,4.37,4.38,4.39
34.57,4.80,4.81,0.43,0.43,-0.43,-0.23,-0.32,4.37,4.38,4.37
34.92,4.80,4.79,0.44,0.43,-0.43,-0.23,-0.31,4.37,4.37,4.36
35.27,4.80,4.78,0.44,0.43,-0.43,-0.23,-0.31,4.37,4.36,4.36
35.62,4.75,4.77,0.41,0.42,-0.42,-0.23,-0.31,4.33,4.34,4.34
35.97,4.75,4.76,0.42,0.42,-0.42,-0.23,-0.31,4.33,4.34,4.33
36.33,4.75,4.74,0.42,0.42,-0.42,-0.23,-0.31,4.33,4.32,4.33
36.70,4.75,4.73,0.44,0.42,-0.42,-0.23,-0.31,4.33,4.31,4.31
37.06,4.70,4.72,0.40,0.42,-0.42,-0.23,-0.30,4.28,4.30,4.30
37.43,4.70,4.70,0.41,0.41,-0.41,-0.23,-0.30,4.29,4.29,4.29
37.81,4.70,4.69,0.42,0.41,-0.41,-0.23,-0.30,4.29,4.28,4.28
38.19,4.68,4.68,0.41,0.41,-0.41,-0.23,-0.30,4.27,4.27,4.27
38.57,4.66,4.67,0.40,0.41,-0.41,-0.23,-0.30,4.25,4.26,4.26
38.95,4.66,4.65,0.41,0.40,-0.40,-0.23,-0.30,4.26,4.24,4.25
39.34,4.63,4.64,0.40,0.40,-0.40,-0.23,-0.29,4.23,4.24,4.23
39.74,4.61,4.62,0.39,0.40,-0.39,-0.23,-0.29,4.22,4.22,4.22
40.14,4.61,4.60,0.40,0.39,-0.39,-0.23,-0.29,4.22,4.21,4.21
40.54,4.56,4.57,0.37,0.38,-0.37,-0.23,-0.29,4.19,4.20,4.20
40.94,4.56,4.55,0.37,0.37,-0.36,-0.24,-0.29,4.20,4.19,4.19
41.35,4.52,4.53,0.35,0.35,-0.35,-0.24,-0.29,4.17,4.18,4.17
41.76,4.52,4.51,0.35,0.34,-0.34,-0.24,-0.29,4.18,4.17,4.17
42.18,4.47,4.48,0.31,0.32,-0.33,-0.24,-0.29,4.14,4.15,4.16
42.60,4.47,4.46,0.33,0.31,-0.32,-0.24,-0.29,4.15,4.14,4.14
43.03,4.43,4.44,0.29,0.30,-0.31,-0.24,-0.29,4.12,4.12,4.14
43.46,4.42,4.42,0.30,0.31,-0.30,-0.24,-0.29,4.12,4.12,4.12
43.90,4.40,4.39,0.31,0.30,-0.30,-0.24,-0.29,4.10,4.10,4.09
44.33,4.38,4.37,0.31,0.30,-0.29,-0.24,-0.29,4.09,4.08,4.07
44.78,4.33,4.35,0.27,0.29,-0.28,-0.24,-0.29,4.05,4.06,4.06
45.23,4.33,4.31,0.29,0.28,-0.28,-0.24,-0.30,4.05,4.04,4.04
45.68,4.28,4.29,0.26,0.27,-0.27,-0.24,-0.30,4.01,4.02,4.02
46.13,4.26,4.26,0.26,0.26,-0.26,-0.24,-0.30,4.00,4.01,4.00
46.60,4.24,4.23,0.25,0.24,-0.24,-0.25,-0.30,4.00,3.99,3.99
47.06,4.20,4.20,0.23,0.23,-0.23,-0.25,-0.30,3.97,3.97,3.97
47.53,4.17,4.17,0.22,0.22,-0.22,-0.25,-0.31,3.95,3.95,3.95
48.01,4.14,4.14,0.20,0.20,-0.21,-0.25,-0.31,3.93,3.93,3.94
48.49,4.11,4.11,0.20,0.20,-0.20,-0.25,-0.31,3.91,3.91,3.91
48.97,4.08,4.08,0.20,0.20,-0.20,-0.25,-0.32,3.88,3.88,3.88
49.46,4.05,4.04,0.20,0.20,-0.19,-0.25,-0.32,3.86,3.85,3.85
49.96,4.00,4.01,0.18,0.19,-0.18,-0.25,-0.32,3.82,3.83,3.82
50.46,3.98,3.98,0.18,0.18,-0.17,-0.26,-0.33,3.81,3.80,3.80
50.96,3.95,3.94,0.17,0.17,-0.17,-0.26,-0.33,3.78,3.78,3.78
51.47,3.91,3.91,0.16,0.16,-0.16,-0.26,-0.33,3.75,3.76,3.75
51.99,3.87,3.87,0.15,0.14,-0.14,-0.26,-0.34,3.73,3.73,3.73
52.51,3.84,3.84,0.13,0.13,-0.13,-0.26,-0.34,3.71,3.70,3.71
53.03,3.80,3.80,0.11,0.12,-0.12,-0.26,-0.35,3.68,3.68,3.69
53.56,3.77,3.77,0.11,0.11,-0.11,-0.27,-0.35,3.66,3.66,3.66
54.10,3.74,3.74,0.10,0.10,-0.10,-0.27,-0.35,3.64,3.64,3.64
54.64,3.71,3.71,0.10,0.10,-0.09,-0.27,-0.36,3.62,3.61,3.61
55.18,3.68,3.67,0.10,0.09,-0.09,-0.27,-0.36,3.59,3.59,3.58
55.74,3.63,3.64,0.07,0.08,-0.08,-0.28,-0.36,3.55,3.56,3.56
56.29,3.61,3.61,0.07,0.07,-0.07,-0.28,-0.37,3.54,3.53,3.54
56.86,3.58,3.57,0.07,0.06,-0.07,-0.28,-0.37,3.52,3.51,3.51
57.42,3.54,3.55,0.06,0.06,-0.06,-0.28,-0.37,3.48,3.49,3.48
58.00,3.52,3.52,0.06,0.05,-0.05,-0.29,-0.37,3.47,3.46,3.46
58.58,3.49,3.49,0.05,0.05,-0.05,-0.29,-0.38,3.44,3.45,3.44
59.16,3.46,3.46,0.04,0.04,-0.04,-0.29,-0.38,3.42,3.42,3.42
59.76,3.45,3.44,0.05,0.04,-0.04,-0.30,-0.38,3.41,3.40,3.40
60.35,3.40,3.41,0.03,0.04,-0.05,-0.30,-0.38,3.35,3.37,3.37
60.96,3.40,3.39,0.05,0.05,-0.05,-0.30,-0.38,3.35,3.34,3.35
61.57,3.36,3.36,0.06,0.06,-0.06,-0.31,-0.38,3.30,3.30,3.30
62.18,3.35,3.34,0.08,0.07,-0.07,-0.31,-0.38,3.28,3.27,3.27
62.80,3.32,3.33,0.07,0.09,-0.08,-0.32,-0.38,3.24,3.25,3.25
63.43,3.31,3.31,0.10,0.10,-0.09,-0.32,-0.38,3.22,3.22,3.21
64.07,3.31,3.29,0.12,0.11,-0.10,-0.33,-0.37,3.21,3.19,3.19
64.71,3.26,3.28,0.10,0.12,-0.11,-0.33,-0.37,3.15,3.17,3.16
65.35,3.26,3.26,0.13,0.13,-0.13,-0.34,-0.37,3.13,3.13,3.13
66.01,3.26,3.24,0.16,0.14,-0.14,-0.35,-0.37,3.12,3.10,3.10
66.67,3.21,3.23,0.14,0.15,-0.16,-0.35,-0.36,3.05,3.07,3.07
67.33,3.21,3.21,0.17,0.17,-0.18,-0.36,-0.36,3.03,3.03,3.04
68.01,3.21,3.21,0.20,0.19,-0.20,-0.37,-0.35,3.01,3.01,3.01
68.69,3.21,3.21,0.23,0.23,-0.22,-0.38,-0.35,2.99,2.99,2.98
69.37,3.21,3.21,0.26,0.26,-0.25,-0.38,-0.34,2.96,2.96,2.95
70.07,3.21,3.20,0.29,0.28,-0.28,-0.39,-0.34,2.93,2.93,2.92
70.77,3.19,3.20,0.30,0.31,-0.31,-0.40,-0.33,2.88,2.89,2.89
71.48,3.19,3.19,0.33,0.33,-0.33,-0.41,-0.33,2.86,2.86,2.86
72.19,3.19,3.18,0.37,0.36,-0.36,-0.42,-0.32,2.83,2.82,2.82
72.91,3.18,3.18,0.39,0.39,-0.39,-0.44,-0.32,2.79,2.79,2.79
73.64,3.17,3.17,0.42,0.42,-0.42,-0.45,-0.31,2.75,2.75,2.75
74.38,3.17,3.17,0.45,0.45,-0.45,-0.46,-0.30,2.72,2.71,2.72
75.12,3.17,3.17,0.48,0.48,-0.49,-0.47,-0.30,2.68,2.68,2.69
75.87,3.17,3.17,0.51,0.51,-0.51,-0.49,-0.29,2.66,2.66,2.66
76.63,3.17,3.17,0.54,0.55,-0.54,-0.50,-0.28,2.63,2.63,2.63
77.40,3.17,3.17,0.58,0.58,-0.57,-0.52,-0.28,2.60,2.60,2.59
78.17,3.17,3.16,0.62,0.60,-0.59,-0.53,-0.27,2.58,2.57,2.55
78.95,3.12,3.14,0.59,0.61,-0.61,-0.55,-0.27,2.51,2.53,2.53
79.74,3.12,3.11,0.62,0.62,-0.62,-0.56,-0.26,2.50,2.49,2.50
80.54,3.09,3.09,0.63,0.63,-0.64,-0.58,-0.25,2.45,2.45,2.46
81.35,3.07,3.08,0.64,0.65,-0.65,-0.60,-0.25,2.42,2.43,2.43
82.16,3.06,3.05,0.67,0.66,-0.66,-0.61,-0.24,2.40,2.39,2.39
82.98,3.03,3.03,0.66,0.67,-0.67,-0.63,-0.24,2.36,2.36,2.37
83.81,3.00,3.00,0.68,0.68,-0.68,-0.64,-0.23,2.32,2.33,2.32
84.65,2.98,2.97,0.70,0.69,-0.69,-0.66,-0.23,2.29,2.29,2.28
85.50,2.94,2.94,0.69,0.69,-0.70,-0.67,-0.22,2.25,2.25,2.25
86.35,2.91,2.91,0.70,0.70,-0.70,-0.68,-0.22,2.21,2.21,2.21
87.22,2.88,2.88,0.71,0.70,-0.71,-0.69,-0.21,2.17,2.17,2.17
88.09,2.85,2.85,0.72,0.71,-0.72,-0.70,-0.21,2.13,2.14,2.13
88.97,2.82,2.82,0.72,0.72,-0.72,-0.71,-0.20,2.10,2.10,2.10
89.86,2.79,2.79,0.73,0.73,-0.73,-0.72,-0.20,2.06,2.06,2.06
90.76,2.75,2.75,0.74,0.73,-0.73,-0.72,-0.19,2.02,2.02,2.01
91.66,2.70,2.71,0.72,0.74,-0.74,-0.72,-0.19,1.96,1.97,1.98
92.58,2.67,2.67,0.75,0.74,-0.74,-0.72,-0.18,1.93,1.93,1.92
93.51,2.63,2.63,0.74,0.74,-0.74,-0.72,-0.18,1.89,1.88,1.89
94.44,2.58,2.58,0.73,0.74,-0.74,-0.71,-0.18,1.84,1.84,1.85
95.39,2.54,2.54,0.74,0.74,-0.74,-0.70,-0.17,1.80,1.80,1.80
96.34,2.49,2.49,0.74,0.74,-0.74,-0.70,-0.17,1.75,1.75,1.75
97.30,2.44,2.44,0.74,0.74,-0.73,-0.69,-0.17,1.71,1.71,1.70
98.28,2.38,2.38,0.72,0.73,-0.72,-0.68,-0.16,1.66,1.66,1.66
99.26,2.32,2.32,0.71,0.71,-0.71,-0.66,-0.16,1.61,1.61,1.61
100.25,2.26,2.26,0.70,0.69,-0.70,-0.65,-0.16,1.56,1.56,1.56
101.25,2.19,2.20,0.67,0.68,-0.68,-0.64,-0.16,1.51,1.52,1.52
102.27,2.13,2.13,0.66,0.66,-0.66,-0.63,-0.15,1.47,1.47,1.47
103.29,2.07,2.06,0.65,0.64,-0.64,-0.61,-0.15,1.43,1.42,1.42
104.32,1.99,2.00,0.61,0.62,-0.62,-0.60,-0.15,1.37,1.38,1.38
105.37,1.93,1.93,0.60,0.59,-0.60,-0.58,-0.15,1.33,1.33,1.33
106.42,1.86,1.86,0.57,0.57,-0.58,-0.57,-0.14,1.28,1.28,1.29
107.48,1.79,1.79,0.55,0.56,-0.56,-0.55,-0.14,1.23,1.24,1.24
108.56,1.73,1.72,0.55,0.54,-0.54,-0.53,-0.14,1.19,1.19,1.18
109.64,1.65,1.66,0.51,0.52,-0.52,-0.52,-0.14,1.13,1.14,1.14
110.74,1.59,1.59,0.50,0.50,-0.50,-0.50,-0.13,1.09,1.09,1.09
111.85,1.52,1.52,0.47,0.48,-0.48,-0.48,-0.13,1.04,1.04,1.05
112.97,1.44,1.45,0.46,0.46,-0.46,-0.46,-0.13,0.98,0.99,0.98
114.10,1.38,1.38,0.44,0.44,-0.44,-0.44,-0.13,0.94,0.94,0.94
115.24,1.31,1.30,0.43,0.43,-0.42,-0.42,-0.13,0.89,0.88,0.88
116.39,1.23,1.23,0.40,0.41,-0.40,-0.39,-0.12,0.83,0.83,0.83
117.55,1.15,1.15,0.38,0.38,-0.38,-0.37,-0.12,0.77,0.77,0.77
118.73,1.08,1.08,0.36,0.35,-0.35,-0.34,-0.12,0.73,0.72,0.72
119.92,1.00,1.00,0.32,0.33,-0.33,-0.32,-0.12,0.67,0.67,0.68
121.12,0.92,0.93,0.30,0.30,-0.30,-0.29,-0.11,0.62,0.63,0.62
122.33,0.85,0.85,0.28,0.27,-0.27,-0.26,-0.11,0.58,0.58,0.57
123.55,0.77,0.77,0.24,0.24,-0.24,-0.24,-0.11,0.53,0.53,0.53
124.79,0.68,0.68,0.20,0.21,-0.21,-0.21,-0.10,0.47,0.47,0.48
126.03,0.61,0.60,0.18,0.17,-0.18,-0.18,-0.10,0.43,0.42,0.43
127.29,0.51,0.52,0.13,0.15,-0.15,-0.15,-0.10,0.36,0.37,0.38
128.57,0.45,0.45,0.13,0.13,-0.12,-0.12,-0.10,0.33,0.32,0.32
129.85,0.38,0.37,0.11,0.10,-0.09,-0.09,-0.09,0.29,0.27,0.27
131.15,0.28,0.29,0.06,0.07,-0.07,-0.06,-0.09,0.21,0.22,0.22
132.46,0.21,0.21,0.04,0.04,-0.04,-0.03,-0.09,0.17,0.17,0.17
133.79,0.13,0.13,-0.01,0.00,-0.01,-0.00,-0.08,0.12,0.13,0.14
135.12,0.07,0.06,-0.01,-0.02,0.02,0.03,-0.08,0.09,0.09,0.08
136.48,-0.02,-0.02,-0.07,-0.06,0.06,0.06,-0.07,0.04,0.04,0.05
137.84,-0.09,-0.10,-0.09,-0.09,0.09,0.09,-0.07,0.00,-0.00,0.00
139.22,-0.19,-0.18,-0.14,-0.13,0.13,0.13,-0.07,-0.06,-0.04,-0.05
140.61,-0.25,-0.25,-0.16,-0.17,0.17,0.16,-0.06,-0.08,-0.08,-0.09
142.02,-0.32,-0.33,-0.20,-0.21,0.21,0.19,-0.06,-0.11,-0.12,-0.12
143.44,-0.42,-0.41,-0.26,-0.25,0.25,0.23,-0.05,-0.17,-0.15,-0.16
144.87,-0.49,-0.50,-0.29,-0.30,0.30,0.26,-0.05,-0.19,-0.20,-0.20
146.32,-0.58,-0.58,-0.34,-0.34,0.34,0.30,-0.04,-0.24,-0.24,-0.24
147.78,-0.66,-0.66,-0.39,-0.38,0.38,0.34,-0.04,-0.28,-0.27,-0.27
149.26,-0.73,-0.74,-0.43,-0.43,0.42,0.37,-0.04,-0.31,-0.31,-0.30
150.75,-0.81,-0.81,-0.46,-0.46,0.46,0.41,-0.03,-0.35,-0.35,-0.35
152.26,-0.89,-0.88,-0.50,-0.49,0.50,0.44,-0.03,-0.39,-0.39,-0.39
153.78,-0.95,-0.96,-0.53,-0.53,0.53,0.48,-0.02,-0.42,-0.43,-0.42
155.32,-1.02,-1.02,-0.55,-0.56,0.55,0.51,-0.02,-0.47,-0.47,-0.47
156.88,-1.09,-1.08,-0.59,-0.58,0.57,0.54,-0.01,-0.52,-0.51,-0.50
158.44,-1.14,-1.14,-0.59,-0.59,0.59,0.56,-0.01,-0.55,-0.55,-0.55
160.03,-1.19,-1.19,-0.60,-0.61,0.61,0.59,-0.00,-0.58,-0.59,-0.59
161.63,-1.24,-1.24,-0.61,-0.61,0.62,0.61,0.00,-0.62,-0.62,-0.63
163.24,-1.29,-1.29,-0.62,-0.62,0.62,0.63,0.01,-0.67,-0.66,-0.67
164.88,-1.33,-1.33,-0.63,-0.63,0.63,0.64,0.01,-0.70,-0.70,-0.70
166.53,-1.38,-1.37,-0.64,-0.63,0.63,0.65,0.02,-0.75,-0.74,-0.74
168.19,-1.41,-1.41,-0.63,-0.63,0.64,0.65,0.02,-0.77,-0.78,-0.78
169.87,-1.44,-1.45,-0.63,-0.63,0.64,0.65,0.03,-0.80,-0.81,-0.81
171.57,-1.49,-1.48,-0.64,-0.63,0.64,0.64,0.03,-0.85,-0.85,-0.85
173.29,-1.52,-1.52,-0.63,-0.63,0.63,0.64,0.04,-0.89,-0.89,-0.89
175.02,-1.56,-1.56,-0.64,-0.63,0.62,0.62,0.05,-0.94,-0.93,-0.92
176.77,-1.58,-1.59,-0.61,-0.62,0.62,0.60,0.05,-0.96,-0.97,-0.97
178.54,-1.62,-1.61,-0.61,-0.61,0.61,0.58,0.06,-1.01,-1.01,-1.01
180.32,-1.63,-1.64,-0.58,-0.59,0.59,0.56,0.06,-1.04,-1.05,-1.05
182.13,-1.66,-1.66,-0.58,-0.57,0.57,0.54,0.07,-1.09,-1.08,-1.08
183.95,-1.68,-1.67,-0.56,-0.56,0.56,0.52,0.07,-1.12,-1.12,-1.12
185.79,-1.68,-1.70,-0.53,-0.54,0.54,0.49,0.08,-1.14,-1.16,-1.15
187.65,-1.72,-1.71,-0.53,-0.52,0.52,0.47,0.08,-1.20,-1.19,-1.19
189.52,-1.72,-1.72,-0.50,-0.49,0.50,0.44,0.09,-1.22,-1.21,-1.22
191.42,-1.72,-1.73,-0.47,-0.48,0.48,0.42,0.10,-1.24,-1.25,-1.25
193.33,-1.73,-1.74,-0.45,-0.46,0.46,0.40,0.10,-1.27,-1.28,-1.28
195.27,-1.76,-1.75,-0.45,-0.44,0.44,0.37,0.11,-1.32,-1.31,-1.31
197.22,-1.77,-1.77,-0.43,-0.43,0.42,0.35,0.11,-1.35,-1.35,-1.34
199.19,-1.77,-1.77,-0.40,-0.40,0.39,0.33,0.12,-1.38,-1.38,-1.37
201.18,-1.76,-1.76,-0.37,-0.37,0.37,0.31,0.12,-1.39,-1.39,-1.39
203.19,-1.75,-1.74,-0.34,-0.33,0.34,0.29,0.13,-1.41,-1.40,-1.41
205.23,-1.72,-1.73,-0.29,-0.30,0.31,0.28,0.14,-1.41,-1.42,-1.43
207.28,-1.72,-1.72,-0.28,-0.28,0.29,0.26,0.14,-1.43,-1.43,-1.44
209.35,-1.72,-1.72,-0.26,-0.26,0.26,0.24,0.15,-1.46,-1.46,-1.46
211.44,-1.72,-1.72,-0.23,-0.24,0.24,0.23,0.15,-1.48,-1.48,-1.49
213.56,-1.72,-1.71,-0.23,-0.22,0.21,0.22,0.16,-1.51,-1.49,-1.49
215.69,-1.68,-1.69,-0.19,-0.20,0.20,0.20,0.16,-1.48,-1.50,-1.49
217.85,-1.68,-1.69,-0.17,-0.18,0.18,0.19,0.17,-1.50,-1.51,-1.51
220.03,-1.68,-1.67,-0.16,-0.16,0.16,0.18,0.17,-1.52,-1.51,-1.52
222.23,-1.68,-1.66,-0.15,-0.14,0.14,0.17,0.17,-1.54,-1.52,-1.53
224.45,-1.63,-1.65,-0.11,-0.13,0.12,0.16,0.18,-1.51,-1.53,-1.52
226.70,-1.63,-1.63,-0.11,-0.11,0.11,0.15,0.18,-1.52,-1.52,-1.52
228.96,-1.63,-1.61,-0.11,-0.09,0.09,0.14,0.18,-1.54,-1.52,-1.52
231.25,-1.58,-1.59,-0.07,-0.08,0.07,0.13,0.19,-1.51,-1.52,-1.51
233.57,-1.58,-1.57,-0.07,-0.06,0.06,0.12,0.19,-1.52,-1.52,-1.51
235.90,-1.54,-1.55,-0.03,-0.03,0.04,0.12,0.19,-1.50,-1.51,-1.51
238.26,-1.54,-1.53,-0.03,-0.02,0.02,0.11,0.19,-1.52,-1.51,-1.51
240.64,-1.50,-1.51,0.00,-0.00,0.01,0.10,0.19,-1.49,-1.50,-1.50
243.05,-1.49,-1.49,0.00,0.00,-0.01,0.10,0.19,-1.50,-1.49,-1.49
245.48,-1.46,-1.46,0.02,0.02,-0.02,0.09,0.19,-1.48,-1.48,-1.48
247.93,-1.44,-1.44,0.03,0.03,-0.03,0.08,0.19,-1.47,-1.47,-1.47
250.41,-1.42,-1.42,0.04,0.04,-0.04,0.08,0.19,-1.46,-1.46,-1.46
252.92,-1.40,-1.40,0.04,0.04,-0.04,0.07,0.19,-1.44,-1.44,-1.44
255.45,-1.38,-1.38,0.04,0.05,-0.05,0.07,0.18,-1.43,-1.43,-1.42
258.00,-1.35,-1.35,0.06,0.05,-0.05,0.06,0.18,-1.40,-1.41,-1.41
260.58,-1.34,-1.33,0.05,0.06,-0.06,0.06,0.18,-1.40,-1.39,-1.39
263.19,-1.30,-1.31,0.07,0.06,-0.06,0.05,0.17,-1.36,-1.37,-1.37
265.82,-1.30,-1.29,0.06,0.06,-0.07,0.05,0.17,-1.37,-1.35,-1.36
268.48,-1.26,-1.26,0.07,0.07,-0.07,0.04,0.16,-1.33,-1.33,-1.33
271.16,-1.24,-1.24,0.07,0.07,-0.07,0.04,0.15,-1.31,-1.31,-1.31
273.87,-1.21,-1.21,0.08,0.08,-0.08,0.03,0.15,-1.29,-1.29,-1.29
276.61,-1.20,-1.19,0.07,0.08,-0.08,0.03,0.14,-1.28,-1.27,-1.27
279.38,-1.16,-1.17,0.09,0.09,-0.08,0.02,0.13,-1.24,-1.25,-1.25
282.17,-1.16,-1.15,0.08,0.08,-0.09,0.02,0.13,-1.25,-1.24,-1.24
284.99,-1.12,-1.13,0.09,0.09,-0.09,0.01,0.12,-1.21,-1.22,-1.21
287.84,-1.12,-1.11,0.08,0.09,-0.10,0.01,0.11,-1.22,-1.20,-1.20
290.72,-1.07,-1.08,0.10,0.10,-0.10,0.01,0.10,-1.17,-1.18,-1.17
293.63,-1.04,-1.04,0.12,0.11,-0.11,0.00,0.09,-1.15,-1.16,-1.16
296.57,-1.02,-1.01,0.11,0.12,-0.12,-0.00,0.08,-1.14,-1.13,-1.13
299.53,-0.98,-0.99,0.14,0.13,-0.12,-0.01,0.07,-1.10,-1.11,-1.12
302.53,-0.97,-0.96,0.13,0.13,-0.13,-0.01,0.06,-1.10,-1.09,-1.10
305.55,-0.93,-0.94,0.13,0.14,-0.13,-0.02,0.05,-1.06,-1.07,-1.06
308.61,-0.91,-0.91,0.14,0.14,-0.14,-0.02,0.04,-1.05,-1.04,-1.05
311.69,-0.88,-0.88,0.14,0.14,-0.14,-0.03,0.03,-1.02,-1.02,-1.02
314.81,-0.84,-0.85,0.15,0.14,-0.14,-0.03,0.02,-0.98,-0.99,-0.99
317.96,-0.84,-0.83,0.13,0.14,-0.14,-0.04,0.01,-0.98,-0.97,-0.97
321.14,-0.79,-0.80,0.16,0.15,-0.15,-0.05,-0.00,-0.94,-0.95,-0.95
324.35,-0.79,-0.78,0.14,0.15,-0.15,-0.05,-0.02,-0.94,-0.93,-0.93
327.59,-0.75,-0.75,0.16,0.16,-0.15,-0.06,-0.03,-0.90,-0.91,-0.91
330.87,-0.74,-0.74,0.15,0.15,-0.16,-0.07,-0.04,-0.90,-0.90,-0.89
334.18,-0.71,-0.71,0.16,0.16,-0.16,-0.07,-0.05,-0.87,-0.87,-0.87
337.52,-0.70,-0.69,0.16,0.16,-0.16,-0.08,-0.06,-0.86,-0.85,-0.86
340.90,-0.65,-0.66,0.18,0.17,-0.17,-0.09,-0.07,-0.82,-0.83,-0.83
344.30,-0.65,-0.64,0.16,0.17,-0.17,-0.10,-0.09,-0.82,-0.81,-0.81
