frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,-0.62,-0.62,-7.46,-7.46,6.00,5.96,6.36,5.38,5.38,6.84
67.33,-0.56,-0.56,-7.36,-7.36,6.00,5.97,6.29,5.44,5.44,6.80
68.01,-0.49,-0.49,-7.25,-7.25,6.00,5.98,6.21,5.51,5.51,6.76
68.69,-0.43,-0.43,-7.15,-7.15,6.00,5.99,6.13,5.57,5.57,6.72
69.37,-0.37,-0.37,-7.04,-7.04,6.00,6.00,6.04,5.63,5.63,6.67
70.07,-0.31,-0.31,-6.94,-6.94,6.00,6.01,5.95,5.69,5.69,6.63
70.77,-0.26,-0.26,-6.84,-6.84,6.00,6.01,5.86,5.74,5.74,6.58
71.48,-0.20,-0.20,-6.74,-6.74,6.00,6.01,5.76,5.80,5.80,6.54
72.19,-0.15,-0.15,-6.64,-6.64,6.00,6.01,5.66,5.85,5.85,6.49
72.91,-0.10,-0.10,-6.54,-6.54,6.01,6.00,5.57,5.91,5.91,6.44
73.64,-0.05,-0.05,-6.44,-6.45,6.02,5.99,5.47,5.96,5.96,6.39
74.38,-0.01,-0.01,-6.35,-6.35,6.02,5.96,5.37,6.01,6.01,6.34
75.12,0.03,0.03,-6.26,-6.26,6.01,5.93,5.26,6.04,6.04,6.29
75.87,0.08,0.08,-6.16,-6.16,5.99,5.88,5.17,6.07,6.07,6.24
76.63,0.12,0.12,-6.07,-6.07,5.97,5.83,5.07,6.08,6.08,6.19
77.40,0.16,0.16,-5.97,-5.97,5.92,5.77,4.97,6.08,6.08,6.13
78.17,0.19,0.19,-5.89,-5.88,5.87,5.70,4.87,6.06,6.06,6.08
78.95,0.23,0.23,-5.79,-5.79,5.80,5.63,4.78,6.03,6.02,6.02
79.74,0.26,0.26,-5.70,-5.70,5.71,5.55,4.68,5.97,5.98,5.96
80.54,0.30,0.30,-5.60,-5.61,5.62,5.47,4.59,5.92,5.92,5.90
81.35,0.33,0.33,-5.52,-5.52,5.53,5.39,4.50,5.86,5.86,5.84
82.16,0.36,0.36,-5.43,-5.42,5.43,5.31,4.42,5.79,5.79,5.78
82.98,0.39,0.39,-5.33,-5.33,5.34,5.23,4.33,5.72,5.73,5.72
83.81,0.42,0.42,-5.24,-5.25,5.25,5.14,4.25,5.67,5.66,5.66
84.65,0.44,0.44,-5.16,-5.16,5.16,5.06,4.17,5.60,5.60,5.60
85.50,0.46,0.46,-5.08,-5.07,5.07,4.99,4.10,5.53,5.53,5.54
86.35,0.49,0.49,-4.98,-4.98,4.98,4.91,4.02,5.47,5.47,5.47
87.22,0.51,0.51,-4.90,-4.90,4.90,4.84,3.95,5.41,5.41,5.41
88.09,0.53,0.53,-4.81,-4.81,4.82,4.76,3.88,5.34,5.34,5.34
88.97,0.54,0.54,-4.73,-4.73,4.73,4.69,3.82,5.27,5.27,5.27
89.86,0.56,0.56,-4.65,-4.65,4.65,4.62,3.76,5.21,5.20,5.21
90.76,0.57,0.57,-4.57,-4.57,4.56,4.55,3.70,5.13,5.14,5.14
91.66,0.59,0.59,-4.48,-4.48,4.48,4.48,3.64,5.07,5.07,5.07
92.58,0.60,0.60,-4.40,-4.40,4.40,4.42,3.59,5.00,5.00,5.00
93.51,0.61,0.61,-4.32,-4.32,4.32,4.35,3.54,4.93,4.93,4.93
94.44,0.63,0.63,-4.23,-4.23,4.24,4.29,3.49,4.87,4.86,4.86
95.39,0.64,0.64,-4.15,-4.15,4.15,4.22,3.45,4.79,4.79,4.79
96.34,0.64,0.64,-4.08,-4.07,4.07,4.16,3.41,4.71,4.72,4.72
97.30,0.65,0.65,-4.00,-4.00,4.00,4.09,3.37,4.64,4.64,4.65
98.28,0.66,0.66,-3.92,-3.92,3.92,4.03,3.33,4.58,4.57,4.57
99.26,0.66,0.66,-3.84,-3.84,3.84,3.97,3.29,4.50,4.50,4.50
100.25,0.67,0.67,-3.76,-3.76,3.76,3.91,3.26,4.43,4.43,4.43
101.25,0.67,0.67,-3.69,-3.69,3.69,3.85,3.23,4.36,4.36,4.36
102.27,0.67,0.67,-3.62,-3.61,3.61,3.79,3.20,4.28,4.28,4.28
103.29,0.67,0.67,-3.54,-3.54,3.54,3.73,3.17,4.21,4.21,4.21
104.32,0.67,0.67,-3.47,-3.47,3.47,3.67,3.14,4.14,4.14,4.14
105.37,0.67,0.67,-3.40,-3.40,3.40,3.61,3.12,4.07,4.07,4.07
106.42,0.67,0.67,-3.32,-3.33,3.33,3.55,3.10,4.00,4.00,3.99
107.48,0.66,0.66,-3.26,-3.26,3.26,3.50,3.07,3.92,3.92,3.92
108.56,0.65,0.65,-3.20,-3.20,3.20,3.44,3.05,3.85,3.85,3.85
109.64,0.64,0.64,-3.13,-3.13,3.13,3.38,3.03,3.77,3.77,3.77
110.74,0.63,0.63,-3.07,-3.07,3.07,3.33,3.01,3.70,3.70,3.70
111.85,0.62,0.62,-3.01,-3.01,3.01,3.27,2.99,3.63,3.63,3.63
112.97,0.61,0.61,-2.95,-2.95,2.95,3.21,2.97,3.56,3.56,3.56
114.10,0.60,0.60,-2.89,-2.89,2.89,3.16,2.95,3.49,3.49,3.49
115.24,0.58,0.58,-2.83,-2.83,2.84,3.11,2.93,3.41,3.42,3.41
116.39,0.56,0.56,-2.78,-2.78,2.78,3.05,2.91,3.34,3.34,3.34
117.55,0.55,0.54,-2.72,-2.73,2.73,3.00,2.89,3.27,3.27,3.27
118.73,0.53,0.53,-2.67,-2.67,2.67,2.95,2.86,3.20,3.20,3.20
119.92,0.51,0.51,-2.62,-2.62,2.62,2.90,2.84,3.13,3.13,3.13
121.12,0.50,0.50,-2.57,-2.57,2.57,2.84,2.82,3.07,3.06,3.06
122.33,0.48,0.48,-2.52,-2.51,2.52,2.79,2.79,2.99,3.00,3.00
123.55,0.47,0.47,-2.46,-2.46,2.46,2.75,2.77,2.93,2.93,2.93
124.79,0.45,0.45,-2.41,-2.41,2.41,2.70,2.74,2.86,2.86,2.86
126.03,0.43,0.43,-2.37,-2.36,2.36,2.65,2.71,2.79,2.79,2.80
127.29,0.42,0.42,-2.31,-2.31,2.31,2.60,2.68,2.73,2.73,2.73
128.57,0.40,0.40,-2.27,-2.26,2.26,2.55,2.65,2.66,2.66,2.67
129.85,0.39,0.39,-2.21,-2.21,2.21,2.51,2.62,2.60,2.60,2.60
131.15,0.37,0.37,-2.17,-2.17,2.17,2.46,2.58,2.54,2.54,2.54
132.46,0.36,0.36,-2.12,-2.12,2.12,2.42,2.55,2.48,2.48,2.48
133.79,0.34,0.34,-2.08,-2.07,2.07,2.38,2.51,2.41,2.41,2.42
135.12,0.33,0.33,-2.03,-2.03,2.03,2.33,2.47,2.36,2.36,2.35
136.48,0.31,0.31,-1.99,-1.98,1.98,2.29,2.44,2.29,2.30,2.30
137.84,0.30,0.30,-1.94,-1.94,1.94,2.25,2.40,2.24,2.24,2.24
139.22,0.28,0.28,-1.90,-1.90,1.90,2.21,2.36,2.18,2.18,2.18
140.61,0.26,0.26,-1.86,-1.86,1.86,2.17,2.32,2.12,2.12,2.12
142.02,0.24,0.24,-1.83,-1.82,1.82,2.14,2.28,2.06,2.07,2.07
143.44,0.23,0.23,-1.78,-1.79,1.79,2.10,2.24,2.02,2.01,2.01
144.87,0.21,0.21,-1.75,-1.75,1.75,2.06,2.20,1.96,1.96,1.96
146.32,0.19,0.19,-1.72,-1.72,1.72,2.03,2.16,1.91,1.91,1.91
147.78,0.17,0.17,-1.70,-1.69,1.69,1.99,2.11,1.86,1.86,1.86
149.26,0.15,0.15,-1.66,-1.66,1.66,1.96,2.07,1.81,1.81,1.81
150.75,0.13,0.13,-1.64,-1.64,1.63,1.93,2.03,1.76,1.76,1.76
152.26,0.11,0.11,-1.61,-1.61,1.61,1.89,1.99,1.72,1.72,1.72
153.78,0.09,0.09,-1.58,-1.58,1.58,1.86,1.95,1.67,1.67,1.67
155.32,0.07,0.07,-1.55,-1.55,1.55,1.83,1.92,1.62,1.62,1.62
156.88,0.05,0.05,-1.53,-1.52,1.52,1.80,1.88,1.57,1.57,1.58
158.44,0.04,0.04,-1.49,-1.50,1.49,1.78,1.84,1.53,1.53,1.53
160.03,0.02,0.02,-1.47,-1.47,1.47,1.75,1.80,1.49,1.49,1.49
161.63,-0.00,0.00,-1.44,-1.44,1.44,1.72,1.77,1.44,1.44,1.44
163.24,-0.02,-0.02,-1.42,-1.42,1.42,1.70,1.73,1.40,1.40,1.40
164.88,-0.04,-0.04,-1.40,-1.39,1.40,1.67,1.70,1.36,1.36,1.35
166.53,-0.06,-0.06,-1.38,-1.38,1.38,1.65,1.66,1.32,1.32,1.32
168.19,-0.08,-0.08,-1.36,-1.36,1.36,1.62,1.63,1.28,1.28,1.28
169.87,-0.10,-0.10,-1.34,-1.34,1.34,1.60,1.60,1.24,1.24,1.24
171.57,-0.12,-0.12,-1.32,-1.32,1.32,1.58,1.57,1.20,1.20,1.20
173.29,-0.14,-0.14,-1.31,-1.31,1.31,1.56,1.54,1.17,1.17,1.17
175.02,-0.16,-0.16,-1.29,-1.29,1.29,1.54,1.51,1.13,1.13,1.13
176.77,-0.18,-0.18,-1.28,-1.28,1.28,1.52,1.49,1.10,1.10,1.10
178.54,-0.19,-0.19,-1.26,-1.26,1.26,1.50,1.46,1.07,1.07,1.07
180.32,-0.21,-0.21,-1.25,-1.25,1.25,1.48,1.44,1.04,1.04,1.04
182.13,-0.23,-0.23,-1.24,-1.24,1.24,1.47,1.41,1.00,1.00,1.00
183.95,-0.25,-0.25,-1.23,-1.22,1.22,1.45,1.39,0.97,0.97,0.97
185.79,-0.27,-0.27,-1.22,-1.21,1.21,1.43,1.37,0.94,0.94,0.95
187.65,-0.28,-0.28,-1.20,-1.20,1.20,1.42,1.35,0.92,0.92,0.92
189.52,-0.30,-0.30,-1.19,-1.19,1.19,1.41,1.33,0.89,0.89,0.89
191.42,-0.32,-0.32,-1.18,-1.18,1.18,1.39,1.31,0.86,0.86,0.86
193.33,-0.34,-0.34,-1.18,-1.17,1.17,1.38,1.29,0.83,0.84,0.84
195.27,-0.35,-0.35,-1.16,-1.17,1.17,1.37,1.27,0.82,0.81,0.81
197.22,-0.37,-0.37,-1.16,-1.16,1.16,1.35,1.26,0.79,0.79,0.79
199.19,-0.39,-0.39,-1.15,-1.15,1.15,1.34,1.24,0.76,0.76,0.76
201.18,-0.41,-0.41,-1.15,-1.15,1.15,1.33,1.23,0.74,0.74,0.74
203.19,-0.42,-0.43,-1.14,-1.14,1.14,1.32,1.21,0.72,0.72,0.72
205.23,-0.44,-0.44,-1.14,-1.14,1.14,1.31,1.20,0.70,0.70,0.70
207.28,-0.46,-0.46,-1.14,-1.13,1.13,1.30,1.19,0.67,0.68,0.68
209.35,-0.47,-0.48,-1.13,-1.13,1.13,1.29,1.18,0.66,0.66,0.66
211.44,-0.49,-0.49,-1.13,-1.13,1.13,1.29,1.17,0.64,0.64,0.64
213.56,-0.51,-0.51,-1.13,-1.13,1.13,1.28,1.16,0.61,0.62,0.62
215.69,-0.52,-0.52,-1.12,-1.12,1.12,1.27,1.15,0.60,0.60,0.60
217.85,-0.54,-0.54,-1.12,-1.12,1.12,1.26,1.14,0.58,0.58,0.58
220.03,-0.55,-0.55,-1.12,-1.12,1.12,1.26,1.13,0.57,0.57,0.57
222.23,-0.57,-0.57,-1.12,-1.12,1.12,1.25,1.12,0.55,0.55,0.55
224.45,-0.59,-0.59,-1.12,-1.12,1.12,1.25,1.11,0.53,0.53,0.53
226.70,-0.60,-0.60,-1.12,-1.12,1.12,1.24,1.11,0.52,0.51,0.52
228.96,-0.62,-0.62,-1.12,-1.12,1.12,1.24,1.10,0.50,0.50,0.50
231.25,-0.63,-0.63,-1.12,-1.12,1.12,1.23,1.10,0.49,0.49,0.49
233.57,-0.64,-0.64,-1.11,-1.11,1.12,1.23,1.09,0.47,0.47,0.47
235.90,-0.66,-0.66,-1.11,-1.11,1.11,1.22,1.08,0.45,0.46,0.45
238.26,-0.67,-0.67,-1.11,-1.11,1.11,1.22,1.08,0.44,0.44,0.44
240.64,-0.69,-0.69,-1.12,-1.11,1.11,1.22,1.07,0.42,0.42,0.42
243.05,-0.70,-0.70,-1.11,-1.12,1.11,1.22,1.07,0.41,0.41,0.41
245.48,-0.72,-0.72,-1.12,-1.12,1.12,1.21,1.06,0.40,0.40,0.40
247.93,-0.73,-0.73,-1.12,-1.12,1.12,1.21,1.06,0.39,0.39,0.39
250.41,-0.74,-0.75,-1.12,-1.12,1.13,1.21,1.06,0.38,0.38,0.38
252.92,-0.76,-0.76,-1.13,-1.13,1.13,1.21,1.05,0.37,0.37,0.37
255.45,-0.77,-0.77,-1.14,-1.14,1.13,1.21,1.05,0.36,0.36,0.37
258.00,-0.78,-0.79,-1.14,-1.14,1.14,1.21,1.05,0.36,0.35,0.36
260.58,-0.80,-0.80,-1.15,-1.15,1.14,1.21,1.04,0.34,0.35,0.35
263.19,-0.81,-0.81,-1.15,-1.15,1.15,1.21,1.04,0.34,0.34,0.34
265.82,-0.82,-0.82,-1.15,-1.15,1.15,1.21,1.04,0.33,0.33,0.33
268.48,-0.83,-0.83,-1.15,-1.15,1.16,1.21,1.04,0.32,0.32,0.32
271.16,-0.84,-0.84,-1.15,-1.16,1.16,1.21,1.03,0.32,0.31,0.31
273.87,-0.86,-0.86,-1.17,-1.16,1.16,1.21,1.03,0.30,0.31,0.31
276.61,-0.87,-0.87,-1.17,-1.17,1.17,1.21,1.03,0.30,0.30,0.30
279.38,-0.88,-0.88,-1.17,-1.17,1.17,1.21,1.03,0.29,0.29,0.29
282.17,-0.89,-0.89,-1.17,-1.18,1.18,1.21,1.03,0.29,0.29,0.28
284.99,-0.90,-0.90,-1.19,-1.19,1.19,1.21,1.03,0.29,0.29,0.29
287.84,-0.91,-0.91,-1.20,-1.20,1.19,1.21,1.03,0.28,0.28,0.29
290.72,-0.92,-0.92,-1.20,-1.20,1.20,1.21,1.03,0.28,0.28,0.28
293.63,-0.93,-0.93,-1.21,-1.21,1.21,1.22,1.03,0.28,0.28,0.28
296.57,-0.93,-0.93,-1.21,-1.21,1.22,1.22,1.03,0.29,0.28,0.28
299.53,-0.94,-0.94,-1.23,-1.22,1.23,1.22,1.04,0.28,0.28,0.29
302.53,-0.95,-0.95,-1.23,-1.23,1.23,1.22,1.04,0.28,0.28,0.28
305.55,-0.96,-0.96,-1.25,-1.24,1.24,1.23,1.04,0.28,0.28,0.29
308.61,-0.97,-0.97,-1.25,-1.25,1.25,1.23,1.05,0.28,0.28,0.28
311.69,-0.97,-0.97,-1.26,-1.26,1.26,1.23,1.05,0.29,0.28,0.28
314.81,-0.98,-0.98,-1.26,-1.26,1.27,1.24,1.06,0.29,0.28,0.28
317.96,-0.99,-0.99,-1.28,-1.27,1.28,1.24,1.07,0.28,0.29,0.29
321.14,-1.00,-1.00,-1.28,-1.28,1.28,1.24,1.07,0.28,0.29,0.28
324.35,-1.00,-1.00,-1.29,-1.29,1.29,1.25,1.08,0.29,0.29,0.29
327.59,-1.01,-1.01,-1.31,-1.31,1.30,1.25,1.09,0.29,0.29,0.30
330.87,-1.01,-1.01,-1.31,-1.31,1.31,1.25,1.10,0.30,0.30,0.30
334.18,-1.02,-1.02,-1.33,-1.32,1.32,1.26,1.11,0.30,0.30,0.30
337.52,-1.02,-1.02,-1.32,-1.33,1.33,1.26,1.12,0.31,0.31,0.30
340.90,-1.03,-1.03,-1.34,-1.34,1.34,1.27,1.14,0.31,0.31,0.31
344.30,-1.03,-1.03,-1.35,-1.34,1.35,1.27,1.15,0.31,0.31,0.31
347.75,-1.03,-1.04,-1.35,-1.35,1.35,1.28,1.16,0.32,0.32,0.32
351.23,-1.04,-1.04,-1.36,-1.36,1.36,1.28,1.18,0.32,0.32,0.32
