frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.88,-0.90,-3.33,-3.34,3.44,4.19,5.02,2.56,2.54,2.44
29.78,-1.05,-1.04,-3.48,-3.48,3.56,4.17,5.08,2.51,2.52,2.43
30.08,-1.23,-1.24,-3.66,-3.67,3.70,4.16,5.11,2.47,2.46,2.43
30.38,-1.46,-1.46,-3.88,-3.88,3.84,4.14,5.15,2.38,2.37,2.42
30.68,-1.67,-1.65,-4.09,-4.07,3.96,4.12,5.18,2.29,2.31,2.42
30.99,-1.80,-1.79,-4.20,-4.20,4.07,4.11,5.20,2.27,2.28,2.40
31.30,-1.85,-1.84,-4.25,-4.25,4.15,4.09,5.21,2.30,2.30,2.40
31.61,-1.84,-1.84,-4.24,-4.23,4.20,4.07,5.21,2.36,2.36,2.40
31.93,-1.79,-1.80,-4.18,-4.19,4.23,4.05,5.20,2.43,2.42,2.39
32.24,-1.77,-1.77,-4.15,-4.16,4.24,4.04,5.19,2.47,2.46,2.38
32.57,-1.77,-1.78,-4.14,-4.15,4.24,4.02,5.17,2.47,2.46,2.37
32.89,-1.82,-1.82,-4.19,-4.19,4.25,4.00,5.15,2.43,2.42,2.37
33.22,-1.89,-1.89,-4.25,-4.25,4.26,3.98,5.11,2.37,2.37,2.36
33.55,-1.96,-1.96,-4.32,-4.31,4.28,3.96,5.07,2.32,2.33,2.35
33.89,-2.01,-2.00,-4.35,-4.35,4.31,3.94,5.03,2.30,2.31,2.34
34.23,-2.02,-2.02,-4.36,-4.36,4.33,3.92,4.98,2.31,2.30,2.34
34.57,-2.02,-2.02,-4.35,-4.35,4.33,3.90,4.92,2.31,2.31,2.33
34.92,-2.00,-2.00,-4.31,-4.32,4.31,3.88,4.86,2.31,2.31,2.31
35.27,-1.97,-1.97,-4.28,-4.28,4.27,3.86,4.80,2.30,2.30,2.31
35.62,-1.92,-1.92,-4.22,-4.22,4.21,3.84,4.73,2.29,2.29,2.30
35.97,-1.87,-1.87,-4.15,-4.15,4.14,3.82,4.66,2.27,2.27,2.28
36.33,-1.79,-1.79,-4.07,-4.06,4.05,3.79,4.59,2.26,2.26,2.28
36.70,-1.70,-1.70,-3.97,-3.96,3.96,3.77,4.51,2.26,2.26,2.26
37.06,-1.60,-1.61,-3.85,-3.86,3.87,3.75,4.44,2.27,2.26,2.25
37.43,-1.52,-1.52,-3.77,-3.76,3.77,3.72,4.37,2.25,2.26,2.25
37.81,-1.44,-1.44,-3.67,-3.67,3.69,3.69,4.29,2.25,2.25,2.23
38.19,-1.37,-1.38,-3.59,-3.60,3.61,3.67,4.22,2.24,2.23,2.22
38.57,-1.32,-1.32,-3.53,-3.53,3.54,3.64,4.14,2.22,2.22,2.21
38.95,-1.29,-1.29,-3.49,-3.48,3.49,3.61,4.07,2.20,2.21,2.20
39.34,-1.26,-1.26,-3.44,-3.44,3.46,3.58,4.00,2.20,2.20,2.18
39.74,-1.24,-1.25,-3.41,-3.42,3.43,3.55,3.92,2.19,2.19,2.17
40.14,-1.24,-1.25,-3.40,-3.40,3.42,3.52,3.86,2.18,2.17,2.16
40.54,-1.26,-1.25,-3.41,-3.40,3.40,3.48,3.79,2.14,2.15,2.15
40.94,-1.26,-1.26,-3.40,-3.40,3.38,3.45,3.72,2.12,2.12,2.14
41.35,-1.26,-1.26,-3.39,-3.39,3.36,3.41,3.66,2.10,2.10,2.12
41.76,-1.24,-1.23,-3.36,-3.35,3.33,3.37,3.60,2.09,2.09,2.12
42.18,-1.19,-1.19,-3.30,-3.30,3.28,3.33,3.54,2.09,2.09,2.11
42.60,-1.14,-1.14,-3.24,-3.24,3.23,3.29,3.48,2.09,2.09,2.10
43.03,-1.08,-1.08,-3.17,-3.17,3.17,3.25,3.43,2.09,2.09,2.09
43.46,-1.03,-1.03,-3.10,-3.10,3.11,3.20,3.38,2.08,2.08,2.07
43.90,-0.98,-0.99,-3.03,-3.03,3.05,3.15,3.33,2.07,2.06,2.04
44.33,-0.95,-0.95,-2.98,-2.98,2.99,3.11,3.28,2.04,2.04,2.03
44.78,-0.92,-0.92,-2.93,-2.93,2.93,3.06,3.24,2.01,2.01,2.01
45.23,-0.89,-0.89,-2.88,-2.88,2.89,3.01,3.19,2.00,1.99,1.99
45.68,-0.87,-0.87,-2.84,-2.84,2.85,2.96,3.16,1.97,1.97,1.97
46.13,-0.85,-0.85,-2.80,-2.81,2.81,2.91,3.12,1.96,1.96,1.95
46.60,-0.84,-0.84,-2.78,-2.78,2.77,2.86,3.09,1.93,1.94,1.94
47.06,-0.82,-0.82,-2.74,-2.75,2.74,2.81,3.05,1.92,1.91,1.92
47.53,-0.81,-0.81,-2.71,-2.72,2.70,2.76,3.03,1.89,1.89,1.90
48.01,-0.80,-0.80,-2.69,-2.68,2.67,2.72,3.00,1.87,1.87,1.89
48.49,-0.78,-0.78,-2.64,-2.64,2.64,2.68,2.97,1.86,1.86,1.86
48.97,-0.77,-0.77,-2.60,-2.60,2.61,2.64,2.95,1.84,1.84,1.83
49.46,-0.77,-0.77,-2.57,-2.57,2.59,2.62,2.93,1.82,1.82,1.80
49.96,-0.78,-0.78,-2.55,-2.56,2.58,2.59,2.91,1.80,1.80,1.77
50.46,-0.81,-0.81,-2.57,-2.56,2.58,2.57,2.89,1.76,1.76,1.76
50.96,-0.85,-0.85,-2.58,-2.58,2.58,2.56,2.88,1.72,1.73,1.73
51.47,-0.89,-0.89,-2.59,-2.59,2.58,2.56,2.86,1.69,1.69,1.70
51.99,-0.92,-0.92,-2.60,-2.60,2.59,2.56,2.85,1.67,1.67,1.68
52.51,-0.95,-0.95,-2.61,-2.61,2.60,2.56,2.84,1.65,1.65,1.66
53.03,-0.97,-0.97,-2.61,-2.61,2.61,2.57,2.83,1.63,1.63,1.64
53.56,-1.00,-1.00,-2.61,-2.61,2.61,2.58,2.82,1.61,1.61,1.61
54.10,-1.02,-1.02,-2.61,-2.61,2.61,2.59,2.81,1.59,1.59,1.59
54.64,-1.05,-1.05,-2.61,-2.61,2.62,2.60,2.80,1.57,1.56,1.56
55.18,-1.08,-1.08,-2.62,-2.62,2.62,2.61,2.79,1.54,1.54,1.54
55.74,-1.11,-1.11,-2.62,-2.62,2.62,2.63,2.78,1.51,1.51,1.51
56.29,-1.14,-1.14,-2.63,-2.63,2.63,2.64,2.77,1.49,1.49,1.49
56.86,-1.17,-1.17,-2.63,-2.64,2.64,2.65,2.76,1.47,1.46,1.46
57.42,-1.21,-1.21,-2.64,-2.65,2.65,2.66,2.75,1.44,1.44,1.43
58.00,-1.24,-1.24,-2.66,-2.65,2.66,2.67,2.74,1.42,1.42,1.41
58.58,-1.27,-1.27,-2.67,-2.67,2.67,2.67,2.73,1.40,1.39,1.39
59.16,-1.30,-1.30,-2.68,-2.67,2.67,2.68,2.71,1.37,1.37,1.37
59.76,-1.33,-1.33,-2.68,-2.68,2.68,2.68,2.70,1.35,1.35,1.35
60.35,-1.36,-1.36,-2.68,-2.68,2.68,2.68,2.68,1.32,1.32,1.32
60.96,-1.39,-1.39,-2.69,-2.68,2.68,2.68,2.66,1.29,1.29,1.30
61.57,-1.41,-1.41,-2.67,-2.67,2.67,2.67,2.64,1.26,1.26,1.26
62.18,-1.44,-1.44,-2.66,-2.66,2.66,2.67,2.62,1.22,1.23,1.22
62.80,-1.45,-1.45,-2.65,-2.65,2.65,2.66,2.60,1.20,1.20,1.20
63.43,-1.47,-1.47,-2.63,-2.63,2.64,2.65,2.57,1.16,1.16,1.16
64.07,-1.48,-1.48,-2.62,-2.62,2.62,2.64,2.54,1.14,1.14,1.14
64.71,-1.49,-1.49,-2.60,-2.60,2.59,2.63,2.51,1.10,1.11,1.11
65.35,-1.49,-1.49,-2.57,-2.57,2.57,2.62,2.48,1.08,1.08,1.08
66.01,-1.49,-1.49,-2.54,-2.55,2.54,2.60,2.45,1.05,1.05,1.05
66.67,-1.49,-1.49,-2.52,-2.52,2.52,2.58,2.41,1.02,1.02,1.03
67.33,-1.49,-1.49,-2.49,-2.49,2.49,2.56,2.37,0.99,0.99,1.00
68.01,-1.49,-1.49,-2.46,-2.46,2.46,2.55,2.34,0.96,0.96,0.97
68.69,-1.49,-1.49,-2.42,-2.42,2.43,2.52,2.30,0.94,0.94,0.93
69.37,-1.49,-1.49,-2.39,-2.39,2.40,2.50,2.25,0.91,0.91,0.90
70.07,-1.49,-1.49,-2.36,-2.37,2.37,2.48,2.21,0.88,0.88,0.87
70.77,-1.50,-1.50,-2.35,-2.35,2.35,2.46,2.17,0.85,0.84,0.85
71.48,-1.52,-1.52,-2.33,-2.33,2.32,2.43,2.13,0.80,0.81,0.81
72.19,-1.53,-1.53,-2.31,-2.31,2.30,2.40,2.08,0.77,0.77,0.78
72.91,-1.54,-1.55,-2.28,-2.29,2.28,2.38,2.04,0.74,0.74,0.74
73.64,-1.56,-1.56,-2.26,-2.26,2.26,2.35,1.99,0.70,0.71,0.70
74.38,-1.57,-1.57,-2.25,-2.24,2.24,2.32,1.95,0.67,0.67,0.68
75.12,-1.58,-1.59,-2.22,-2.22,2.22,2.29,1.90,0.64,0.64,0.64
75.87,-1.60,-1.60,-2.21,-2.21,2.20,2.26,1.86,0.60,0.61,0.61
76.63,-1.61,-1.61,-2.19,-2.18,2.18,2.23,1.81,0.57,0.57,0.58
77.40,-1.62,-1.62,-2.17,-2.16,2.16,2.19,1.77,0.54,0.54,0.55
78.17,-1.62,-1.63,-2.13,-2.14,2.14,2.16,1.72,0.52,0.51,0.50
78.95,-1.63,-1.63,-2.11,-2.11,2.11,2.13,1.68,0.48,0.48,0.48
79.74,-1.64,-1.64,-2.09,-2.08,2.08,2.09,1.64,0.44,0.45,0.45
80.54,-1.64,-1.64,-2.06,-2.06,2.05,2.06,1.60,0.41,0.41,0.41
81.35,-1.64,-1.64,-2.02,-2.02,2.02,2.02,1.56,0.38,0.38,0.38
82.16,-1.64,-1.64,-1.98,-1.99,1.99,1.99,1.52,0.35,0.34,0.34
82.98,-1.64,-1.64,-1.96,-1.95,1.95,1.95,1.48,0.31,0.31,0.32
83.81,-1.64,-1.64,-1.91,-1.91,1.91,1.91,1.44,0.27,0.27,0.27
84.65,-1.63,-1.63,-1.86,-1.87,1.87,1.87,1.40,0.24,0.24,0.23
85.50,-1.63,-1.63,-1.83,-1.83,1.83,1.83,1.36,0.20,0.20,0.20
86.35,-1.62,-1.62,-1.79,-1.79,1.79,1.80,1.33,0.17,0.17,0.16
87.22,-1.62,-1.62,-1.75,-1.75,1.75,1.76,1.29,0.13,0.13,0.13
88.09,-1.62,-1.62,-1.71,-1.71,1.71,1.72,1.26,0.09,0.09,0.08
88.97,-1.62,-1.62,-1.67,-1.67,1.67,1.68,1.23,0.05,0.05,0.05
89.86,-1.62,-1.62,-1.63,-1.63,1.63,1.63,1.20,0.01,0.01,0.01
90.76,-1.63,-1.63,-1.59,-1.59,1.59,1.59,1.17,-0.04,-0.03,-0.04
91.66,-1.63,-1.63,-1.56,-1.55,1.56,1.55,1.14,-0.07,-0.08,-0.07
92.58,-1.64,-1.64,-1.51,-1.52,1.52,1.51,1.11,-0.12,-0.12,-0.13
93.51,-1.64,-1.64,-1.48,-1.48,1.48,1.47,1.08,-0.16,-0.16,-0.16
94.44,-1.65,-1.65,-1.45,-1.44,1.44,1.43,1.05,-0.21,-0.21,-0.20
95.39,-1.65,-1.65,-1.40,-1.40,1.40,1.38,1.02,-0.25,-0.25,-0.25
96.34,-1.66,-1.66,-1.36,-1.36,1.36,1.34,1.00,-0.30,-0.30,-0.30
97.30,-1.66,-1.66,-1.31,-1.31,1.32,1.30,0.97,-0.34,-0.34,-0.35
98.28,-1.66,-1.67,-1.27,-1.27,1.28,1.26,0.95,-0.39,-0.39,-0.39
99.26,-1.67,-1.67,-1.23,-1.23,1.23,1.21,0.93,-0.44,-0.44,-0.44
100.25,-1.68,-1.68,-1.20,-1.19,1.19,1.17,0.90,-0.49,-0.48,-0.48
101.25,-1.68,-1.68,-1.15,-1.15,1.15,1.12,0.88,-0.53,-0.53,-0.53
102.27,-1.69,-1.69,-1.11,-1.11,1.11,1.08,0.86,-0.58,-0.58,-0.58
103.29,-1.70,-1.70,-1.07,-1.07,1.07,1.04,0.84,-0.63,-0.63,-0.63
104.32,-1.70,-1.70,-1.03,-1.03,1.03,0.99,0.82,-0.67,-0.67,-0.67
105.37,-1.70,-1.70,-0.98,-0.99,0.99,0.95,0.80,-0.71,-0.72,-0.72
106.42,-1.70,-1.70,-0.94,-0.94,0.94,0.90,0.78,-0.76,-0.76,-0.76
107.48,-1.71,-1.71,-0.90,-0.90,0.89,0.85,0.76,-0.82,-0.81,-0.81
108.56,-1.71,-1.71,-0.85,-0.85,0.85,0.81,0.74,-0.86,-0.86,-0.86
109.64,-1.71,-1.71,-0.80,-0.80,0.80,0.76,0.72,-0.91,-0.91,-0.91
110.74,-1.70,-1.70,-0.74,-0.75,0.75,0.71,0.70,-0.96,-0.96,-0.96
111.85,-1.70,-1.70,-0.70,-0.69,0.69,0.67,0.68,-1.01,-1.01,-1.00
112.97,-1.70,-1.70,-0.63,-0.64,0.64,0.62,0.66,-1.06,-1.06,-1.07
114.10,-1.70,-1.70,-0.59,-0.59,0.59,0.57,0.64,-1.11,-1.11,-1.11
115.24,-1.70,-1.70,-0.53,-0.53,0.54,0.52,0.61,-1.16,-1.17,-1.17
116.39,-1.71,-1.71,-0.49,-0.48,0.49,0.47,0.59,-1.22,-1.22,-1.22
117.55,-1.71,-1.71,-0.43,-0.43,0.44,0.42,0.57,-1.27,-1.27,-1.28
118.73,-1.71,-1.71,-0.38,-0.39,0.39,0.37,0.55,-1.32,-1.33,-1.33
119.92,-1.72,-1.72,-0.35,-0.34,0.34,0.32,0.53,-1.38,-1.38,-1.37
121.12,-1.72,-1.72,-0.29,-0.29,0.29,0.26,0.51,-1.43,-1.43,-1.43
122.33,-1.72,-1.72,-0.24,-0.25,0.25,0.21,0.48,-1.47,-1.48,-1.48
123.55,-1.72,-1.72,-0.20,-0.20,0.20,0.16,0.46,-1.52,-1.52,-1.52
124.79,-1.73,-1.73,-0.16,-0.16,0.15,0.11,0.43,-1.58,-1.58,-1.57
126.03,-1.73,-1.73,-0.11,-0.11,0.10,0.06,0.41,-1.63,-1.63,-1.62
127.29,-1.73,-1.73,-0.06,-0.06,0.06,0.00,0.38,-1.67,-1.68,-1.67
128.57,-1.73,-1.73,0.00,-0.01,0.01,-0.05,0.35,-1.72,-1.72,-1.73
129.85,-1.74,-1.74,0.04,0.04,-0.04,-0.10,0.33,-1.78,-1.78,-1.78
131.15,-1.74,-1.74,0.09,0.09,-0.09,-0.15,0.30,-1.83,-1.83,-1.83
132.46,-1.74,-1.74,0.13,0.13,-0.13,-0.20,0.27,-1.87,-1.87,-1.88
133.79,-1.74,-1.74,0.17,0.18,-0.18,-0.26,0.24,-1.92,-1.92,-1.91
135.12,-1.74,-1.74,0.23,0.22,-0.22,-0.31,0.21,-1.96,-1.96,-1.97
136.48,-1.74,-1.74,0.26,0.26,-0.27,-0.36,0.18,-2.01,-2.01,-2.00
137.84,-1.74,-1.74,0.31,0.31,-0.31,-0.41,0.14,-2.05,-2.05,-2.05
139.22,-1.74,-1.74,0.36,0.35,-0.35,-0.46,0.11,-2.09,-2.09,-2.10
140.61,-1.74,-1.74,0.40,0.40,-0.39,-0.51,0.08,-2.13,-2.13,-2.14
142.02,-1.74,-1.74,0.42,0.43,-0.43,-0.55,0.04,-2.17,-2.17,-2.17
143.44,-1.74,-1.74,0.47,0.47,-0.47,-0.60,0.01,-2.21,-2.21,-2.21
144.87,-1.74,-1.74,0.51,0.51,-0.51,-0.65,-0.03,-2.25,-2.25,-2.25
146.32,-1.73,-1.73,0.56,0.55,-0.55,-0.69,-0.07,-2.28,-2.28,-2.29
147.78,-1.73,-1.73,0.58,0.59,-0.59,-0.74,-0.10,-2.32,-2.32,-2.32
149.26,-1.72,-1.72,0.63,0.63,-0.63,-0.78,-0.14,-2.35,-2.36,-2.35
150.75,-1.72,-1.72,0.68,0.68,-0.68,-0.82,-0.18,-2.40,-2.40,-2.40
152.26,-1.71,-1.71,0.73,0.72,-0.72,-0.86,-0.22,-2.43,-2.43,-2.44
153.78,-1.71,-1.71,0.76,0.77,-0.77,-0.90,-0.26,-2.48,-2.48,-2.47
155.32,-1.70,-1.70,0.82,0.81,-0.81,-0.94,-0.30,-2.51,-2.52,-2.52
156.88,-1.70,-1.70,0.85,0.86,-0.86,-0.98,-0.34,-2.56,-2.56,-2.55
158.44,-1.69,-1.69,0.90,0.90,-0.90,-1.02,-0.39,-2.60,-2.60,-2.59
160.03,-1.68,-1.68,0.96,0.95,-0.95,-1.06,-0.43,-2.63,-2.64,-2.64
161.63,-1.68,-1.68,1.00,1.00,-1.00,-1.09,-0.47,-2.68,-2.67,-2.68
163.24,-1.67,-1.67,1.05,1.04,-1.04,-1.13,-0.51,-2.71,-2.71,-2.72
164.88,-1.66,-1.66,1.09,1.09,-1.09,-1.16,-0.56,-2.75,-2.75,-2.75
166.53,-1.66,-1.66,1.13,1.13,-1.13,-1.19,-0.60,-2.79,-2.79,-2.79
168.19,-1.65,-1.65,1.18,1.18,-1.17,-1.22,-0.65,-2.83,-2.82,-2.83
169.87,-1.64,-1.65,1.22,1.22,-1.22,-1.25,-0.70,-2.86,-2.86,-2.86
171.57,-1.64,-1.64,1.26,1.26,-1.26,-1.28,-0.74,-2.90,-2.90,-2.90
173.29,-1.64,-1.64,1.30,1.30,-1.30,-1.31,-0.79,-2.94,-2.94,-2.94
175.02,-1.63,-1.63,1.34,1.34,-1.34,-1.34,-0.84,-2.97,-2.98,-2.97
176.77,-1.63,-1.63,1.39,1.39,-1.39,-1.37,-0.89,-3.02,-3.02,-3.02
178.54,-1.63,-1.63,1.43,1.43,-1.43,-1.39,-0.94,-3.06,-3.05,-3.06
180.32,-1.62,-1.62,1.47,1.47,-1.47,-1.42,-0.99,-3.09,-3.09,-3.09
182.13,-1.62,-1.62,1.51,1.51,-1.51,-1.44,-1.04,-3.13,-3.13,-3.13
183.95,-1.62,-1.62,1.55,1.55,-1.55,-1.46,-1.09,-3.17,-3.17,-3.17
185.79,-1.61,-1.61,1.59,1.59,-1.59,-1.48,-1.15,-3.20,-3.20,-3.20
187.65,-1.61,-1.61,1.63,1.63,-1.63,-1.51,-1.20,-3.24,-3.24,-3.24
189.52,-1.60,-1.60,1.67,1.67,-1.67,-1.53,-1.26,-3.27,-3.27,-3.27
191.42,-1.60,-1.60,1.70,1.70,-1.70,-1.55,-1.31,-3.30,-3.30,-3.30
193.33,-1.59,-1.59,1.74,1.74,-1.74,-1.56,-1.37,-3.33,-3.33,-3.33
195.27,-1.59,-1.59,1.77,1.77,-1.77,-1.58,-1.42,-3.36,-3.36,-3.36
197.22,-1.58,-1.58,1.80,1.81,-1.80,-1.60,-1.48,-3.38,-3.39,-3.39
199.19,-1.58,-1.58,1.84,1.84,-1.83,-1.62,-1.53,-3.41,-3.41,-3.42
201.18,-1.57,-1.57,1.87,1.87,-1.86,-1.63,-1.59,-3.43,-3.44,-3.44
203.19,-1.57,-1.57,1.88,1.89,-1.89,-1.65,-1.65,-3.46,-3.46,-3.45
205.23,-1.56,-1.56,1.92,1.91,-1.92,-1.66,-1.70,-3.48,-3.48,-3.48
207.28,-1.55,-1.55,1.93,1.94,-1.94,-1.68,-1.76,-3.49,-3.50,-3.49
209.35,-1.55,-1.55,1.96,1.96,-1.96,-1.69,-1.81,-3.52,-3.51,-3.51
211.44,-1.54,-1.54,1.99,1.99,-1.99,-1.70,-1.87,-3.53,-3.53,-3.53
213.56,-1.53,-1.53,2.01,2.01,-2.01,-1.72,-1.92,-3.54,-3.54,-3.54
215.69,-1.51,-1.51,2.03,2.03,-2.03,-1.73,-1.98,-3.54,-3.55,-3.54
217.85,-1.50,-1.50,2.05,2.05,-2.06,-1.74,-2.03,-3.56,-3.56,-3.55
220.03,-1.49,-1.49,2.08,2.08,-2.08,-1.75,-2.08,-3.57,-3.56,-3.57
222.23,-1.47,-1.47,2.11,2.10,-2.09,-1.76,-2.13,-3.57,-3.57,-3.58
224.45,-1.46,-1.46,2.11,2.12,-2.11,-1.77,-2.17,-3.57,-3.57,-3.57
226.70,-1.44,-1.44,2.13,2.13,-2.13,-1.78,-2.22,-3.57,-3.57,-3.57
228.96,-1.43,-1.43,2.14,2.14,-2.14,-1.79,-2.26,-3.57,-3.57,-3.57
231.25,-1.41,-1.41,2.15,2.15,-2.16,-1.79,-2.30,-3.57,-3.57,-3.56
233.57,-1.40,-1.40,2.16,2.17,-2.17,-1.80,-2.34,-3.57,-3.56,-3.56
235.90,-1.38,-1.38,2.18,2.18,-2.18,-1.81,-2.37,-3.56,-3.56,-3.56
238.26,-1.37,-1.37,2.19,2.19,-2.18,-1.82,-2.40,-3.55,-3.56,-3.56
240.64,-1.36,-1.36,2.19,2.19,-2.19,-1.82,-2.43,-3.55,-3.55,-3.55
243.05,-1.35,-1.35,2.19,2.19,-2.19,-1.83,-2.45,-3.54,-3.54,-3.54
245.48,-1.33,-1.33,2.20,2.19,-2.20,-1.83,-2.47,-3.53,-3.53,-3.53
247.93,-1.32,-1.32,2.19,2.20,-2.20,-1.84,-2.49,-3.52,-3.52,-3.52
250.41,-1.31,-1.31,2.20,2.20,-2.20,-1.84,-2.50,-3.51,-3.50,-3.51
252.92,-1.29,-1.29,2.20,2.20,-2.20,-1.85,-2.51,-3.49,-3.49,-3.49
255.45,-1.28,-1.28,2.19,2.19,-2.19,-1.85,-2.51,-3.47,-3.47,-3.47
258.00,-1.27,-1.27,2.18,2.19,-2.19,-1.85,-2.51,-3.46,-3.46,-3.46
260.58,-1.25,-1.25,2.19,2.18,-2.19,-1.86,-2.51,-3.44,-3.44,-3.44
263.19,-1.24,-1.24,2.18,2.18,-2.18,-1.86,-2.51,-3.42,-3.42,-3.42
265.82,-1.23,-1.23,2.17,2.17,-2.17,-1.86,-2.50,-3.40,-3.40,-3.40
268.48,-1.22,-1.22,2.16,2.16,-2.16,-1.86,-2.48,-3.39,-3.38,-3.38
271.16,-1.20,-1.20,2.16,2.16,-2.16,-1.87,-2.47,-3.36,-3.36,-3.36
273.87,-1.19,-1.19,2.15,2.15,-2.15,-1.87,-2.45,-3.34,-3.34,-3.34
276.61,-1.18,-1.18,2.14,2.14,-2.14,-1.87,-2.43,-3.32,-3.32,-3.32
279.38,-1.18,-1.18,2.12,2.13,-2.13,-1.87,-2.41,-3.31,-3.30,-3.30
282.17,-1.17,-1.17,2.12,2.11,-2.12,-1.87,-2.38,-3.29,-3.29,-3.29
284.99,-1.16,-1.16,2.10,2.10,-2.10,-1.87,-2.36,-3.26,-3.27,-3.26
287.84,-1.16,-1.16,2.09,2.09,-2.09,-1.87,-2.33,-3.25,-3.24,-3.25
290.72,-1.15,-1.15,2.07,2.07,-2.07,-1.87,-2.30,-3.22,-3.22,-3.22
293.63,-1.15,-1.15,2.06,2.05,-2.05,-1.87,-2.27,-3.20,-3.20,-3.21
296.57,-1.15,-1.15,2.03,2.04,-2.03,-1.87,-2.24,-3.19,-3.18,-3.18
299.53,-1.15,-1.15,2.01,2.01,-2.01,-1.87,-2.21,-3.17,-3.17,-3.17
302.53,-1.15,-1.15,2.00,1.99,-1.99,-1.87,-2.18,-3.14,-3.14,-3.15
305.55,-1.15,-1.15,1.96,1.97,-1.97,-1.86,-2.15,-3.12,-3.12,-3.11
308.61,-1.14,-1.14,1.96,1.95,-1.95,-1.86,-2.12,-3.09,-3.09,-3.10
311.69,-1.14,-1.14,1.93,1.92,-1.93,-1.86,-2.09,-3.07,-3.07,-3.07
314.81,-1.14,-1.14,1.89,1.90,-1.90,-1.86,-2.07,-3.04,-3.04,-3.03
317.96,-1.14,-1.14,1.88,1.88,-1.88,-1.86,-2.04,-3.02,-3.02,-3.02
