frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.93,-0.93,0.74,0.74,-0.74,-0.53,-0.33,-1.67,-1.67,-1.67
347.75,-0.90,-0.90,0.77,0.77,-0.77,-0.55,-0.36,-1.67,-1.67,-1.67
351.23,-0.86,-0.86,0.81,0.80,-0.80,-0.56,-0.39,-1.66,-1.67,-1.67
354.74,-0.83,-0.83,0.82,0.83,-0.83,-0.58,-0.41,-1.66,-1.66,-1.65
358.28,-0.80,-0.80,0.86,0.86,-0.86,-0.60,-0.44,-1.66,-1.66,-1.66
361.87,-0.76,-0.76,0.89,0.89,-0.89,-0.61,-0.47,-1.65,-1.65,-1.65
365.49,-0.73,-0.73,0.91,0.91,-0.91,-0.63,-0.50,-1.64,-1.64,-1.64
369.14,-0.70,-0.70,0.94,0.94,-0.94,-0.65,-0.52,-1.64,-1.64,-1.65
372.83,-0.67,-0.67,0.96,0.96,-0.96,-0.67,-0.55,-1.64,-1.64,-1.63
376.56,-0.64,-0.64,0.99,0.99,-0.99,-0.69,-0.58,-1.63,-1.63,-1.63
380.33,-0.61,-0.61,1.01,1.01,-1.01,-0.71,-0.61,-1.62,-1.62,-1.62
384.13,-0.58,-0.58,1.04,1.04,-1.03,-0.74,-0.64,-1.61,-1.62,-1.62
387.97,-0.56,-0.56,1.06,1.06,-1.05,-0.76,-0.67,-1.62,-1.61,-1.62
391.85,-0.53,-0.53,1.07,1.07,-1.07,-0.78,-0.70,-1.61,-1.61,-1.60
395.77,-0.51,-0.51,1.09,1.09,-1.09,-0.81,-0.72,-1.60,-1.60,-1.60
399.73,-0.48,-0.48,1.11,1.11,-1.11,-0.83,-0.75,-1.59,-1.60,-1.59
403.72,-0.46,-0.46,1.12,1.13,-1.13,-0.86,-0.78,-1.59,-1.59,-1.59
407.76,-0.44,-0.44,1.15,1.14,-1.14,-0.89,-0.81,-1.58,-1.58,-1.59
411.84,-0.42,-0.42,1.16,1.16,-1.16,-0.91,-0.84,-1.58,-1.58,-1.58
415.96,-0.40,-0.40,1.17,1.17,-1.17,-0.94,-0.87,-1.57,-1.57,-1.57
420.12,-0.38,-0.38,1.19,1.18,-1.18,-0.96,-0.90,-1.56,-1.57,-1.57
424.32,-0.37,-0.37,1.19,1.19,-1.19,-0.99,-0.92,-1.56,-1.56,-1.56
428.56,-0.36,-0.36,1.19,1.20,-1.20,-1.02,-0.95,-1.56,-1.56,-1.56
432.85,-0.35,-0.35,1.20,1.20,-1.21,-1.04,-0.98,-1.56,-1.55,-1.55
437.18,-0.33,-0.33,1.22,1.21,-1.21,-1.06,-1.00,-1.54,-1.54,-1.55
441.55,-0.32,-0.32,1.22,1.22,-1.21,-1.09,-1.03,-1.53,-1.53,-1.54
445.96,-0.31,-0.31,1.22,1.22,-1.21,-1.11,-1.05,-1.52,-1.52,-1.53
450.42,-0.30,-0.30,1.21,1.21,-1.21,-1.13,-1.07,-1.51,-1.52,-1.51
454.93,-0.30,-0.30,1.20,1.21,-1.21,-1.14,-1.10,-1.51,-1.51,-1.50
459.48,-0.29,-0.29,1.20,1.21,-1.21,-1.16,-1.12,-1.50,-1.50,-1.49
464.07,-0.28,-0.28,1.21,1.21,-1.21,-1.17,-1.13,-1.49,-1.49,-1.50
468.71,-0.28,-0.28,1.21,1.21,-1.20,-1.18,-1.15,-1.48,-1.48,-1.49
473.40,-0.28,-0.28,1.20,1.20,-1.20,-1.18,-1.17,-1.48,-1.48,-1.48
478.13,-0.28,-0.28,1.19,1.19,-1.19,-1.19,-1.18,-1.47,-1.47,-1.47
482.91,-0.28,-0.28,1.18,1.18,-1.18,-1.19,-1.19,-1.46,-1.46,-1.46
487.74,-0.28,-0.28,1.17,1.17,-1.17,-1.18,-1.20,-1.45,-1.45,-1.45
492.62,-0.28,-0.28,1.16,1.16,-1.16,-1.18,-1.21,-1.44,-1.44,-1.44
497.55,-0.29,-0.29,1.14,1.14,-1.14,-1.17,-1.21,-1.43,-1.43,-1.43
502.52,-0.29,-0.29,1.13,1.13,-1.12,-1.15,-1.21,-1.41,-1.42,-1.42
507.55,-0.30,-0.30,1.10,1.11,-1.11,-1.14,-1.22,-1.41,-1.41,-1.40
512.62,-0.31,-0.31,1.08,1.09,-1.09,-1.12,-1.22,-1.40,-1.40,-1.39
517.75,-0.31,-0.32,1.07,1.07,-1.08,-1.10,-1.21,-1.39,-1.39,-1.39
522.93,-0.32,-0.32,1.06,1.05,-1.06,-1.08,-1.21,-1.38,-1.38,-1.38
528.16,-0.33,-0.33,1.04,1.04,-1.04,-1.06,-1.20,-1.37,-1.37,-1.37
533.44,-0.33,-0.33,1.03,1.03,-1.03,-1.04,-1.19,-1.36,-1.36,-1.36
538.77,-0.33,-0.33,1.03,1.02,-1.01,-1.01,-1.18,-1.34,-1.35,-1.36
544.16,-0.34,-0.34,1.00,1.00,-1.00,-0.98,-1.17,-1.34,-1.34,-1.34
549.60,-0.34,-0.34,0.99,0.98,-0.98,-0.96,-1.16,-1.32,-1.33,-1.33
555.10,-0.35,-0.35,0.96,0.96,-0.97,-0.93,-1.14,-1.32,-1.32,-1.31
560.65,-0.35,-0.35,0.95,0.95,-0.95,-0.90,-1.13,-1.30,-1.31,-1.30
566.25,-0.36,-0.36,0.93,0.93,-0.94,-0.87,-1.11,-1.30,-1.30,-1.29
571.92,-0.36,-0.36,0.92,0.92,-0.92,-0.85,-1.10,-1.28,-1.29,-1.28
577.64,-0.37,-0.37,0.91,0.91,-0.91,-0.82,-1.08,-1.28,-1.28,-1.28
583.41,-0.38,-0.38,0.89,0.89,-0.89,-0.79,-1.06,-1.27,-1.27,-1.27
589.25,-0.39,-0.39,0.87,0.87,-0.87,-0.76,-1.04,-1.26,-1.26,-1.26
595.14,-0.40,-0.40,0.85,0.85,-0.85,-0.74,-1.02,-1.25,-1.25,-1.25
601.09,-0.42,-0.42,0.82,0.83,-0.82,-0.71,-1.00,-1.24,-1.24,-1.24
607.10,-0.43,-0.43,0.79,0.80,-0.80,-0.69,-0.98,-1.23,-1.23,-1.22
613.17,-0.44,-0.45,0.77,0.77,-0.77,-0.66,-0.96,-1.21,-1.21,-1.22
619.30,-0.46,-0.46,0.73,0.74,-0.74,-0.64,-0.94,-1.20,-1.20,-1.20
625.50,-0.47,-0.47,0.71,0.71,-0.71,-0.62,-0.92,-1.18,-1.18,-1.18
631.75,-0.48,-0.48,0.69,0.68,-0.68,-0.60,-0.90,-1.16,-1.17,-1.17
638.07,-0.49,-0.49,0.66,0.66,-0.66,-0.58,-0.88,-1.15,-1.15,-1.15
644.45,-0.51,-0.51,0.63,0.63,-0.63,-0.56,-0.86,-1.14,-1.14,-1.14
650.89,-0.52,-0.52,0.61,0.60,-0.61,-0.54,-0.84,-1.13,-1.13,-1.13
657.40,-0.53,-0.53,0.58,0.58,-0.58,-0.52,-0.82,-1.11,-1.11,-1.11
663.98,-0.54,-0.54,0.56,0.56,-0.55,-0.50,-0.81,-1.09,-1.09,-1.10
670.62,-0.55,-0.55,0.54,0.53,-0.53,-0.49,-0.79,-1.08,-1.08,-1.09
677.32,-0.57,-0.57,0.50,0.50,-0.50,-0.47,-0.77,-1.07,-1.07,-1.07
684.10,-0.58,-0.58,0.47,0.47,-0.47,-0.46,-0.75,-1.05,-1.05,-1.05
690.94,-0.59,-0.59,0.44,0.44,-0.44,-0.44,-0.74,-1.04,-1.04,-1.03
697.85,-0.60,-0.60,0.42,0.41,-0.42,-0.43,-0.72,-1.02,-1.02,-1.02
704.83,-0.61,-0.61,0.39,0.39,-0.39,-0.42,-0.71,-1.00,-1.00,-1.00
711.87,-0.61,-0.62,0.37,0.37,-0.37,-0.40,-0.69,-0.98,-0.98,-0.98
718.99,-0.62,-0.62,0.35,0.35,-0.34,-0.39,-0.68,-0.96,-0.96,-0.97
726.18,-0.63,-0.63,0.32,0.32,-0.32,-0.38,-0.66,-0.95,-0.95,-0.95
733.44,-0.63,-0.63,0.30,0.30,-0.30,-0.37,-0.65,-0.93,-0.94,-0.93
740.78,-0.64,-0.64,0.28,0.28,-0.28,-0.36,-0.64,-0.92,-0.92,-0.92
748.19,-0.64,-0.64,0.26,0.26,-0.26,-0.35,-0.63,-0.90,-0.90,-0.90
755.67,-0.64,-0.64,0.24,0.24,-0.24,-0.34,-0.62,-0.88,-0.88,-0.88
763.23,-0.64,-0.64,0.23,0.23,-0.23,-0.33,-0.61,-0.87,-0.87,-0.87
770.86,-0.64,-0.64,0.21,0.21,-0.21,-0.33,-0.60,-0.85,-0.85,-0.85
778.57,-0.64,-0.64,0.19,0.20,-0.20,-0.32,-0.59,-0.84,-0.83,-0.83
786.35,-0.63,-0.63,0.19,0.18,-0.18,-0.31,-0.58,-0.81,-0.82,-0.82
794.22,-0.62,-0.63,0.17,0.17,-0.17,-0.31,-0.57,-0.79,-0.80,-0.79
802.16,-0.62,-0.62,0.16,0.16,-0.16,-0.30,-0.56,-0.78,-0.78,-0.78
810.18,-0.61,-0.61,0.15,0.15,-0.16,-0.30,-0.55,-0.77,-0.76,-0.76
818.28,-0.60,-0.60,0.14,0.15,-0.15,-0.29,-0.54,-0.75,-0.75,-0.74
826.46,-0.58,-0.59,0.15,0.14,-0.14,-0.29,-0.54,-0.72,-0.73,-0.73
834.73,-0.57,-0.57,0.13,0.14,-0.14,-0.28,-0.53,-0.71,-0.71,-0.70
843.08,-0.56,-0.56,0.13,0.14,-0.13,-0.28,-0.52,-0.69,-0.69,-0.69
851.51,-0.54,-0.54,0.13,0.13,-0.13,-0.28,-0.51,-0.67,-0.67,-0.67
860.02,-0.52,-0.53,0.13,0.13,-0.12,-0.28,-0.51,-0.64,-0.65,-0.65
868.62,-0.51,-0.51,0.11,0.12,-0.12,-0.27,-0.50,-0.63,-0.63,-0.62
877.31,-0.49,-0.49,0.11,0.11,-0.12,-0.27,-0.49,-0.61,-0.61,-0.60
886.08,-0.47,-0.47,0.11,0.11,-0.11,-0.27,-0.49,-0.59,-0.59,-0.58
894.94,-0.45,-0.45,0.11,0.12,-0.11,-0.27,-0.48,-0.56,-0.56,-0.56
903.89,-0.42,-0.42,0.12,0.12,-0.11,-0.27,-0.48,-0.53,-0.54,-0.54
912.93,-0.40,-0.40,0.11,0.11,-0.11,-0.27,-0.47,-0.51,-0.51,-0.51
922.06,-0.37,-0.37,0.11,0.11,-0.12,-0.27,-0.46,-0.49,-0.49,-0.48
931.28,-0.34,-0.34,0.11,0.12,-0.12,-0.27,-0.46,-0.46,-0.46,-0.45
940.59,-0.30,-0.30,0.13,0.13,-0.13,-0.28,-0.45,-0.43,-0.43,-0.43
950.00,-0.27,-0.27,0.14,0.14,-0.14,-0.28,-0.44,-0.41,-0.41,-0.41
959.50,-0.23,-0.23,0.15,0.15,-0.15,-0.28,-0.43,-0.38,-0.39,-0.38
969.09,-0.19,-0.19,0.16,0.16,-0.17,-0.28,-0.42,-0.37,-0.36,-0.35
978.78,-0.14,-0.14,0.18,0.19,-0.20,-0.29,-0.42,-0.34,-0.34,-0.32
988.57,-0.08,-0.08,0.21,0.22,-0.23,-0.29,-0.41,-0.31,-0.31,-0.29
998.46,-0.01,-0.01,0.26,0.26,-0.26,-0.30,-0.40,-0.27,-0.27,-0.27
1008.44,0.06,0.06,0.29,0.30,-0.29,-0.31,-0.39,-0.23,-0.23,-0.24
1018.53,0.13,0.13,0.33,0.33,-0.32,-0.31,-0.38,-0.19,-0.19,-0.21
1028.71,0.19,0.19,0.35,0.36,-0.34,-0.32,-0.37,-0.15,-0.15,-0.17
1039.00,0.24,0.24,0.38,0.38,-0.36,-0.33,-0.36,-0.12,-0.12,-0.15
1049.39,0.28,0.28,0.39,0.39,-0.38,-0.34,-0.34,-0.10,-0.10,-0.12
1059.88,0.31,0.31,0.38,0.39,-0.39,-0.35,-0.33,-0.08,-0.08,-0.08
1070.48,0.35,0.35,0.38,0.39,-0.40,-0.36,-0.32,-0.05,-0.05,-0.04
1081.19,0.39,0.39,0.39,0.39,-0.41,-0.37,-0.31,-0.02,-0.02,-0.01
1092.00,0.44,0.44,0.40,0.41,-0.42,-0.38,-0.29,0.02,0.02,0.03
1102.92,0.51,0.51,0.42,0.43,-0.44,-0.39,-0.28,0.07,0.07,0.08
1113.95,0.58,0.58,0.46,0.46,-0.45,-0.41,-0.27,0.13,0.13,0.11
1125.09,0.65,0.65,0.48,0.48,-0.47,-0.42,-0.25,0.18,0.17,0.16
1136.34,0.71,0.71,0.50,0.50,-0.49,-0.44,-0.24,0.22,0.22,0.20
1147.70,0.77,0.77,0.51,0.51,-0.51,-0.45,-0.22,0.26,0.26,0.26
1159.18,0.84,0.84,0.53,0.53,-0.53,-0.47,-0.21,0.31,0.30,0.31
1170.77,0.90,0.90,0.55,0.55,-0.55,-0.48,-0.19,0.35,0.35,0.35
1182.48,0.97,0.97,0.57,0.57,-0.56,-0.50,-0.18,0.41,0.41,0.40
1194.30,1.04,1.04,0.59,0.58,-0.58,-0.51,-0.16,0.46,0.46,0.45
1206.25,1.11,1.11,0.59,0.59,-0.59,-0.53,-0.14,0.52,0.52,0.52
1218.31,1.17,1.17,0.60,0.60,-0.60,-0.54,-0.13,0.57,0.57,0.57
1230.49,1.24,1.24,0.62,0.61,-0.61,-0.55,-0.11,0.63,0.63,0.62
1242.80,1.30,1.30,0.63,0.62,-0.62,-0.56,-0.09,0.68,0.68,0.67
1255.22,1.36,1.36,0.63,0.63,-0.62,-0.57,-0.08,0.74,0.74,0.73
1267.78,1.42,1.42,0.62,0.62,-0.62,-0.58,-0.06,0.80,0.80,0.80
1280.45,1.48,1.48,0.62,0.61,-0.61,-0.59,-0.04,0.86,0.86,0.86
1293.26,1.53,1.53,0.60,0.60,-0.61,-0.59,-0.03,0.92,0.93,0.93
1306.19,1.59,1.59,0.60,0.59,-0.60,-0.59,-0.01,0.99,0.99,0.99
1319.25,1.65,1.65,0.59,0.59,-0.58,-0.58,0.01,1.07,1.06,1.06
1332.45,1.70,1.70,0.58,0.57,-0.57,-0.58,0.02,1.13,1.13,1.12
1345.77,1.75,1.75,0.56,0.55,-0.55,-0.56,0.04,1.20,1.20,1.19
1359.23,1.79,1.79,0.53,0.53,-0.53,-0.55,0.06,1.26,1.27,1.26
1372.82,1.84,1.84,0.51,0.50,-0.50,-0.53,0.08,1.33,1.33,1.33
1386.55,1.88,1.88,0.48,0.48,-0.48,-0.52,0.10,1.40,1.40,1.40
1400.41,1.93,1.93,0.46,0.45,-0.46,-0.49,0.11,1.47,1.47,1.47
1414.42,1.97,1.97,0.43,0.43,-0.44,-0.47,0.13,1.53,1.53,1.54
1428.56,2.02,2.02,0.42,0.42,-0.42,-0.44,0.15,1.60,1.60,1.60
1442.85,2.07,2.07,0.41,0.40,-0.40,-0.41,0.17,1.67,1.67,1.66
1457.28,2.12,2.12,0.39,0.39,-0.38,-0.38,0.19,1.73,1.73,1.73
1471.85,2.17,2.17,0.38,0.37,-0.37,-0.35,0.21,1.80,1.80,1.79
1486.57,2.21,2.21,0.35,0.35,-0.35,-0.32,0.22,1.86,1.87,1.86
1501.43,2.26,2.26,0.33,0.33,-0.32,-0.29,0.24,1.94,1.94,1.93
1516.45,2.31,2.30,0.31,0.30,-0.30,-0.26,0.26,2.01,2.01,2.00
1531.61,2.35,2.35,0.27,0.27,-0.27,-0.22,0.28,2.08,2.08,2.08
1546.93,2.40,2.40,0.24,0.24,-0.24,-0.19,0.30,2.16,2.16,2.16
1562.40,2.45,2.45,0.21,0.21,-0.21,-0.16,0.32,2.24,2.24,2.24
1578.02,2.49,2.49,0.18,0.18,-0.18,-0.12,0.34,2.31,2.32,2.31
1593.80,2.54,2.54,0.16,0.15,-0.14,-0.09,0.36,2.40,2.40,2.38
1609.74,2.58,2.58,0.11,0.11,-0.11,-0.06,0.38,2.47,2.47,2.47
1625.84,2.63,2.63,0.08,0.07,-0.07,-0.02,0.39,2.56,2.56,2.55
1642.10,2.67,2.67,0.02,0.02,-0.03,0.01,0.41,2.64,2.64,2.65
1658.52,2.72,2.72,-0.01,-0.01,0.01,0.04,0.43,2.73,2.73,2.73
1675.10,2.77,2.77,-0.05,-0.05,0.05,0.08,0.45,2.82,2.82,2.82
1691.85,2.82,2.82,-0.08,-0.09,0.10,0.11,0.47,2.92,2.92,2.90
1708.77,2.87,2.87,-0.13,-0.14,0.14,0.15,0.48,3.01,3.01,3.00
1725.86,2.92,2.92,-0.19,-0.19,0.19,0.18,0.50,3.11,3.11,3.11
1743.12,2.97,2.97,-0.23,-0.24,0.23,0.22,0.52,3.20,3.20,3.20
1760.55,3.03,3.03,-0.28,-0.28,0.28,0.25,0.53,3.31,3.30,3.31
1778.15,3.08,3.08,-0.33,-0.33,0.33,0.29,0.55,3.41,3.41,3.41
1795.94,3.14,3.14,-0.36,-0.37,0.37,0.33,0.56,3.51,3.51,3.50
1813.90,3.20,3.20,-0.42,-0.42,0.42,0.36,0.58,3.62,3.62,3.62
1832.03,3.26,3.26,-0.46,-0.47,0.47,0.40,0.59,3.73,3.73,3.72
1850.36,3.32,3.32,-0.52,-0.52,0.52,0.44,0.60,3.84,3.84,3.84
1868.86,3.39,3.38,-0.56,-0.57,0.56,0.48,0.61,3.95,3.95,3.95
1887.55,3.45,3.45,-0.61,-0.61,0.61,0.52,0.62,4.06,4.06,4.06
1906.42,3.52,3.52,-0.66,-0.66,0.66,0.57,0.63,4.18,4.18,4.18
1925.49,3.60,3.59,-0.69,-0.70,0.71,0.61,0.63,4.30,4.30,4.29
1944.74,3.67,3.67,-0.74,-0.75,0.75,0.65,0.64,4.42,4.42,4.41
1964.19,3.74,3.74,-0.79,-0.79,0.79,0.70,0.64,4.53,4.53,4.53
1983.83,3.82,3.82,-0.83,-0.83,0.82,0.74,0.65,4.64,4.64,4.65
2003.67,3.90,3.90,-0.86,-0.87,0.86,0.79,0.65,4.76,4.75,4.76
2023.71,3.98,3.98,-0.89,-0.89,0.88,0.83,0.65,4.86,4.86,4.87
2043.94,4.06,4.06,-0.91,-0.91,0.91,0.88,0.64,4.97,4.97,4.97
2064.38,4.14,4.14,-0.92,-0.93,0.93,0.92,0.64,5.07,5.07,5.06
2085.03,4.22,4.22,-0.94,-0.95,0.95,0.97,0.64,5.17,5.17,5.16
2105.88,4.30,4.30,-0.97,-0.97,0.97,1.01,0.63,5.27,5.27,5.27
2126.94,4.39,4.39,-0.98,-0.99,0.99,1.05,0.62,5.38,5.38,5.37
2148.20,4.47,4.47,-1.00,-1.00,1.01,1.08,0.61,5.48,5.48,5.47
2169.69,4.55,4.55,-1.02,-1.02,1.03,1.12,0.60,5.58,5.58,5.57
2191.38,4.63,4.63,-1.04,-1.05,1.05,1.14,0.59,5.67,5.67,5.67
2213.30,4.71,4.71,-1.07,-1.07,1.06,1.17,0.58,5.77,5.77,5.78
2235.43,4.80,4.80,-1.08,-1.08,1.08,1.19,0.57,5.88,5.87,5.88
2257.78,4.89,4.89,-1.08,-1.09,1.09,1.20,0.56,5.98,5.98,5.97
2280.36,4.97,4.98,-1.10,-1.09,1.10,1.21,0.54,6.07,6.08,6.07
2303.17,5.07,5.07,-1.09,-1.10,1.11,1.21,0.53,6.17,6.17,6.16
2326.20,5.16,5.16,-1.10,-1.11,1.11,1.20,0.51,6.26,6.26,6.26
2349.46,5.25,5.25,-1.12,-1.11,1.10,1.19,0.49,6.35,6.35,6.37
2372.95,5.35,5.35,-1.10,-1.10,1.09,1.18,0.48,6.44,6.44,6.45
2396.68,5.45,5.45,-1.07,-1.08,1.08,1.15,0.46,6.53,6.53,6.52
2420.65,5.54,5.54,-1.06,-1.06,1.06,1.13,0.44,6.60,6.61,6.60
2444.86,5.64,5.64,-1.03,-1.04,1.04,1.09,0.43,6.68,6.68,6.67
2469.31,5.73,5.73,-1.01,-1.02,1.02,1.06,0.41,6.75,6.75,6.74
2494.00,5.83,5.83,-1.00,-1.00,0.99,1.02,0.39,6.82,6.82,6.83
2518.94,5.92,5.92,-0.97,-0.97,0.96,0.98,0.37,6.88,6.89,6.89
2544.13,6.02,6.02,-0.92,-0.93,0.93,0.93,0.35,6.95,6.95,6.94
2569.57,6.11,6.11,-0.89,-0.90,0.90,0.88,0.33,7.01,7.01,7.00
2595.27,6.20,6.20,-0.86,-0.87,0.87,0.84,0.31,7.07,7.07,7.06
2621.22,6.29,6.29,-0.84,-0.84,0.83,0.79,0.30,7.12,7.12,7.13
2647.43,6.38,6.38,-0.80,-0.80,0.80,0.74,0.28,7.18,7.18,7.18
2673.90,6.47,6.47,-0.75,-0.76,0.76,0.69,0.26,7.23,7.22,7.22
2700.64,6.55,6.55,-0.71,-0.71,0.72,0.64,0.24,7.27,7.27,7.26
2727.65,6.64,6.64,-0.67,-0.67,0.67,0.59,0.22,7.31,7.31,7.31
2754.93,6.73,6.73,-0.62,-0.63,0.62,0.54,0.20,7.35,7.35,7.35
2782.48,6.82,6.82,-0.57,-0.58,0.57,0.49,0.18,7.39,7.39,7.39
2810.30,6.90,6.90,-0.53,-0.52,0.51,0.45,0.17,7.41,7.42,7.43
2838.40,6.99,6.99,-0.45,-0.46,0.46,0.40,0.15,7.44,7.44,7.44
2866.79,7.07,7.07,-0.39,-0.39,0.39,0.35,0.13,7.46,7.47,7.46
2895.46,7.16,7.16,-0.32,-0.32,0.33,0.30,0.11,7.49,7.49,7.48
2924.41,7.24,7.24,-0.26,-0.26,0.26,0.25,0.09,7.50,7.50,7.50
2953.65,7.32,7.32,-0.19,-0.20,0.20,0.20,0.07,7.52,7.52,7.51
2983.19,7.40,7.40,-0.13,-0.13,0.13,0.15,0.06,7.53,7.53,7.53
3013.02,7.48,7.48,-0.07,-0.07,0.07,0.10,0.04,7.55,7.55,7.55
3043.15,7.55,7.55,-0.00,-0.00,0.01,0.05,0.02,7.56,7.56,7.55
3073.58,7.63,7.63,0.07,0.06,-0.06,-0.01,0.00,7.57,7.57,7.56
3104.32,7.70,7.70,0.12,0.12,-0.12,-0.06,-0.02,7.57,7.58,7.58
3135.36,7.77,7.77,0.18,0.18,-0.19,-0.12,-0.03,7.58,7.58,7.59
3166.72,7.84,7.84,0.25,0.25,-0.26,-0.18,-0.05,7.58,7.58,7.59
3198.38,7.90,7.90,0.33,0.32,-0.32,-0.24,-0.07,7.58,7.58,7.57
3230.37,7.96,7.96,0.40,0.40,-0.39,-0.30,-0.08,7.57,7.57,7.56
3262.67,8.01,8.01,0.47,0.46,-0.45,-0.37,-0.10,7.56,7.56,7.54
3295.30,8.06,8.06,0.52,0.52,-0.51,-0.44,-0.11,7.55,7.55,7.54
3328.25,8.10,8.10,0.57,0.57,-0.57,-0.51,-0.13,7.53,7.53,7.53
3361.53,8.14,8.14,0.63,0.62,-0.63,-0.58,-0.14,7.51,7.51,7.51
3395.15,8.17,8.17,0.68,0.68,-0.68,-0.65,-0.16,7.49,7.49,7.49
3429.10,8.20,8.20,0.73,0.73,-0.73,-0.73,-0.17,7.47,7.47,7.47
3463.39,8.23,8.23,0.79,0.78,-0.78,-0.80,-0.18,7.45,7.44,7.44
3498.03,8.25,8.25,0.83,0.83,-0.83,-0.88,-0.20,7.42,7.42,7.42
3533.01,8.27,8.27,0.87,0.87,-0.88,-0.95,-0.21,7.39,7.40,7.40
3568.34,8.29,8.29,0.92,0.92,-0.92,-1.01,-0.22,7.37,7.37,7.37
3604.02,8.30,8.30,0.97,0.96,-0.96,-1.07,-0.23,7.34,7.34,7.33
3640.06,8.30,8.30,1.00,1.00,-0.99,-1.12,-0.23,7.30,7.30,7.30
3676.46,8.29,8.29,1.03,1.03,-1.02,-1.15,-0.24,7.26,7.27,7.26
3713.22,8.28,8.28,1.05,1.05,-1.05,-1.18,-0.24,7.23,7.23,7.23
3750.36,8.27,8.27,1.07,1.07,-1.07,-1.18,-0.25,7.20,7.20,7.20
3787.86,8.24,8.24,1.08,1.08,-1.07,-1.18,-0.25,7.16,7.17,7.16
3825.74,8.21,8.21,1.08,1.08,-1.07,-1.16,-0.25,7.14,7.13,7.13
3864.00,8.16,8.16,1.07,1.07,-1.07,-1.12,-0.24,7.09,7.10,7.09
3902.64,8.11,8.11,1.06,1.05,-1.05,-1.07,-0.24,7.06,7.06,7.05
3941.66,8.05,8.05,1.04,1.03,-1.03,-1.01,-0.23,7.02,7.02,7.01
3981.08,7.98,7.98,0.99,1.00,-1.00,-0.94,-0.22,6.98,6.98,6.99
4020.89,7.91,7.91,0.96,0.96,-0.96,-0.87,-0.21,6.95,6.94,6.95
4061.10,7.83,7.83,0.92,0.92,-0.92,-0.79,-0.20,6.91,6.91,6.91
4101.71,7.74,7.74,0.88,0.87,-0.87,-0.71,-0.19,6.86,6.87,6.86
4142.73,7.65,7.65,0.82,0.82,-0.82,-0.63,-0.17,6.83,6.83,6.83
4184.15,7.55,7.55,0.77,0.76,-0.76,-0.55,-0.15,6.79,6.79,6.78
4226.00,7.45,7.45,0.70,0.70,-0.70,-0.47,-0.13,6.75,6.75,6.75
4268.26,7.34,7.34,0.63,0.63,-0.62,-0.39,-0.11,6.72,6.71,6.71
4310.94,7.22,7.22,0.55,0.55,-0.54,-0.31,-0.08,6.68,6.68,6.67
4354.05,7.09,7.09,0.46,0.46,-0.46,-0.24,-0.06,6.63,6.63,6.63
4397.59,6.96,6.96,0.37,0.37,-0.37,-0.17,-0.03,6.59,6.59,6.59
4441.56,6.82,6.82,0.27,0.27,-0.27,-0.09,0.00,6.55,6.55,6.55
4485.98,6.68,6.68,0.17,0.17,-0.17,-0.03,0.03,6.51,6.51,6.51
4530.84,6.53,6.53,0.07,0.06,-0.06,0.04,0.07,6.47,6.47,6.46
4576.15,6.38,6.38,-0.05,-0.04,0.04,0.11,0.10,6.42,6.43,6.43
4621.91,6.23,6.23,-0.15,-0.16,0.16,0.17,0.14,6.38,6.38,6.38
4668.13,6.08,6.08,-0.26,-0.27,0.27,0.23,0.18,6.35,6.34,6.34
4714.81,5.92,5.92,-0.38,-0.38,0.38,0.30,0.21,6.30,6.30,6.30
4761.96,5.76,5.76,-0.49,-0.50,0.50,0.36,0.25,6.25,6.26,6.25
4809.58,5.60,5.60,-0.62,-0.62,0.61,0.43,0.30,6.21,6.21,6.22
4857.67,5.44,5.44,-0.73,-0.73,0.73,0.49,0.34,6.17,6.17,6.17
4906.25,5.28,5.28,-0.85,-0.85,0.85,0.56,0.38,6.13,6.13,6.13
4955.31,5.12,5.12,-0.96,-0.97,0.97,0.63,0.43,6.09,6.09,6.08
5004.87,4.96,4.96,-1.08,-1.09,1.10,0.71,0.47,6.06,6.06,6.04
5054.91,4.80,4.80,-1.22,-1.22,1.22,0.79,0.52,6.02,6.02,6.02
5105.46,4.63,4.63,-1.35,-1.35,1.35,0.87,0.56,5.98,5.99,5.98
5156.52,4.47,4.47,-1.48,-1.48,1.48,0.96,0.61,5.95,5.95,5.95
5208.08,4.31,4.31,-1.61,-1.61,1.61,1.05,0.66,5.92,5.92,5.92
5260.16,4.15,4.15,-1.74,-1.74,1.74,1.15,0.71,5.89,5.89,5.89
5312.77,3.99,3.99,-1.87,-1.87,1.86,1.25,0.76,5.85,5.85,5.86
5365.89,3.83,3.83,-1.98,-1.99,1.98,1.37,0.82,5.81,5.81,5.81
5419.55,3.67,3.67,-2.10,-2.10,2.09,1.49,0.87,5.76,5.77,5.77
5473.75,3.53,3.53,-2.21,-2.21,2.20,1.63,0.92,5.73,5.73,5.74
5528.49,3.40,3.40,-2.30,-2.30,2.30,1.77,0.98,5.70,5.70,5.70
5583.77,3.28,3.28,-2.39,-2.39,2.39,1.92,1.04,5.67,5.68,5.67
5639.61,3.16,3.16,-2.47,-2.48,2.49,2.07,1.10,5.65,5.65,5.63
5696.00,3.04,3.04,-2.57,-2.57,2.58,2.23,1.16,5.62,5.62,5.61
