frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.01,0.01,-0.44,-0.44,0.44,0.34,0.49,0.44,0.44,0.44
380.33,-0.02,-0.02,-0.47,-0.47,0.47,0.37,0.53,0.45,0.45,0.45
384.13,-0.05,-0.05,-0.50,-0.51,0.51,0.40,0.58,0.46,0.45,0.45
387.97,-0.08,-0.08,-0.54,-0.54,0.54,0.43,0.63,0.46,0.46,0.46
391.85,-0.11,-0.11,-0.59,-0.58,0.58,0.46,0.68,0.46,0.47,0.47
395.77,-0.13,-0.14,-0.60,-0.61,0.61,0.49,0.73,0.48,0.47,0.47
399.73,-0.16,-0.16,-0.64,-0.65,0.64,0.52,0.78,0.48,0.48,0.48
403.72,-0.19,-0.19,-0.68,-0.68,0.68,0.55,0.83,0.48,0.48,0.49
407.76,-0.22,-0.22,-0.71,-0.71,0.71,0.59,0.87,0.49,0.49,0.49
411.84,-0.24,-0.25,-0.74,-0.74,0.74,0.62,0.92,0.50,0.49,0.49
415.96,-0.27,-0.27,-0.78,-0.77,0.77,0.65,0.97,0.50,0.50,0.50
420.12,-0.29,-0.29,-0.79,-0.80,0.80,0.68,1.02,0.51,0.51,0.50
424.32,-0.32,-0.32,-0.83,-0.84,0.83,0.72,1.06,0.51,0.51,0.51
428.56,-0.35,-0.35,-0.87,-0.87,0.87,0.75,1.11,0.52,0.52,0.52
432.85,-0.38,-0.38,-0.91,-0.90,0.90,0.78,1.15,0.52,0.52,0.53
437.18,-0.40,-0.41,-0.93,-0.93,0.94,0.82,1.20,0.53,0.53,0.53
441.55,-0.43,-0.43,-0.97,-0.97,0.97,0.85,1.24,0.54,0.54,0.53
445.96,-0.46,-0.46,-1.01,-1.00,1.01,0.89,1.28,0.54,0.55,0.54
450.42,-0.48,-0.49,-1.04,-1.05,1.04,0.92,1.32,0.56,0.55,0.56
454.93,-0.51,-0.51,-1.08,-1.08,1.07,0.96,1.36,0.56,0.56,0.57
459.48,-0.53,-0.53,-1.11,-1.11,1.10,0.99,1.39,0.57,0.57,0.58
464.07,-0.55,-0.55,-1.13,-1.13,1.13,1.03,1.43,0.58,0.58,0.58
468.71,-0.57,-0.57,-1.16,-1.16,1.16,1.06,1.46,0.59,0.59,0.59
473.40,-0.59,-0.59,-1.19,-1.19,1.19,1.10,1.49,0.60,0.60,0.60
478.13,-0.61,-0.61,-1.22,-1.22,1.22,1.14,1.52,0.61,0.61,0.60
482.91,-0.63,-0.63,-1.25,-1.25,1.25,1.17,1.54,0.61,0.61,0.61
487.74,-0.65,-0.65,-1.28,-1.28,1.28,1.21,1.57,0.62,0.62,0.62
492.62,-0.67,-0.67,-1.30,-1.30,1.31,1.25,1.59,0.63,0.63,0.63
497.55,-0.69,-0.69,-1.33,-1.33,1.34,1.29,1.60,0.64,0.64,0.64
502.52,-0.71,-0.71,-1.36,-1.37,1.37,1.32,1.62,0.65,0.66,0.65
507.55,-0.73,-0.73,-1.40,-1.40,1.40,1.36,1.63,0.67,0.67,0.67
512.62,-0.75,-0.75,-1.43,-1.43,1.43,1.40,1.65,0.68,0.68,0.68
517.75,-0.77,-0.77,-1.46,-1.46,1.46,1.44,1.65,0.69,0.69,0.69
522.93,-0.79,-0.79,-1.49,-1.49,1.49,1.47,1.66,0.70,0.70,0.70
528.16,-0.81,-0.81,-1.52,-1.52,1.52,1.51,1.66,0.70,0.70,0.71
533.44,-0.83,-0.83,-1.55,-1.54,1.55,1.55,1.67,0.71,0.71,0.72
538.77,-0.85,-0.85,-1.57,-1.57,1.57,1.59,1.67,0.72,0.72,0.72
544.16,-0.86,-0.87,-1.60,-1.60,1.60,1.62,1.67,0.74,0.74,0.73
549.60,-0.88,-0.88,-1.63,-1.63,1.63,1.66,1.66,0.75,0.75,0.74
555.10,-0.89,-0.90,-1.66,-1.66,1.65,1.70,1.66,0.76,0.76,0.76
560.65,-0.91,-0.91,-1.69,-1.68,1.68,1.73,1.65,0.76,0.77,0.77
566.25,-0.92,-0.92,-1.70,-1.70,1.70,1.77,1.65,0.78,0.78,0.78
571.92,-0.93,-0.93,-1.72,-1.72,1.72,1.81,1.64,0.79,0.79,0.79
577.64,-0.94,-0.95,-1.73,-1.74,1.74,1.84,1.63,0.80,0.80,0.79
583.41,-0.96,-0.96,-1.76,-1.76,1.76,1.88,1.62,0.80,0.80,0.80
589.25,-0.97,-0.97,-1.78,-1.78,1.78,1.91,1.61,0.81,0.81,0.81
595.14,-0.98,-0.98,-1.80,-1.80,1.81,1.94,1.60,0.82,0.82,0.82
601.09,-0.99,-0.99,-1.82,-1.83,1.83,1.97,1.60,0.84,0.83,0.83
607.10,-1.00,-1.01,-1.85,-1.85,1.85,2.00,1.59,0.85,0.85,0.85
613.17,-1.02,-1.02,-1.88,-1.88,1.88,2.03,1.58,0.85,0.86,0.86
619.30,-1.02,-1.03,-1.90,-1.90,1.90,2.06,1.57,0.88,0.88,0.88
625.50,-1.03,-1.03,-1.93,-1.93,1.93,2.09,1.56,0.89,0.89,0.90
631.75,-1.04,-1.04,-1.95,-1.95,1.95,2.12,1.55,0.91,0.91,0.91
638.07,-1.05,-1.05,-1.98,-1.97,1.97,2.14,1.55,0.92,0.92,0.93
644.45,-1.05,-1.06,-1.99,-1.99,1.99,2.17,1.54,0.94,0.93,0.94
650.89,-1.06,-1.06,-2.01,-2.01,2.01,2.19,1.54,0.95,0.95,0.95
657.40,-1.06,-1.06,-2.03,-2.03,2.03,2.21,1.53,0.97,0.96,0.97
663.98,-1.07,-1.07,-2.05,-2.04,2.05,2.23,1.53,0.98,0.98,0.98
670.62,-1.07,-1.07,-2.06,-2.06,2.07,2.25,1.53,1.00,0.99,0.99
677.32,-1.08,-1.08,-2.09,-2.09,2.09,2.26,1.53,1.01,1.01,1.00
684.10,-1.08,-1.09,-2.11,-2.11,2.11,2.28,1.53,1.03,1.02,1.02
690.94,-1.09,-1.09,-2.14,-2.13,2.13,2.29,1.53,1.04,1.04,1.04
697.85,-1.09,-1.09,-2.15,-2.15,2.15,2.30,1.53,1.05,1.05,1.05
704.83,-1.09,-1.09,-2.17,-2.17,2.16,2.31,1.54,1.07,1.07,1.07
711.87,-1.09,-1.09,-2.19,-2.18,2.18,2.32,1.54,1.09,1.09,1.09
718.99,-1.08,-1.09,-2.19,-2.19,2.19,2.32,1.55,1.11,1.11,1.10
726.18,-1.08,-1.08,-2.21,-2.21,2.21,2.33,1.56,1.12,1.12,1.12
733.44,-1.08,-1.08,-2.23,-2.22,2.22,2.33,1.57,1.14,1.14,1.14
740.78,-1.07,-1.07,-2.22,-2.23,2.23,2.33,1.58,1.16,1.16,1.15
748.19,-1.06,-1.06,-2.23,-2.24,2.24,2.33,1.59,1.17,1.17,1.17
755.67,-1.05,-1.06,-2.24,-2.24,2.25,2.32,1.60,1.19,1.19,1.19
763.23,-1.05,-1.05,-2.25,-2.25,2.25,2.32,1.62,1.20,1.21,1.20
770.86,-1.04,-1.04,-2.26,-2.26,2.26,2.31,1.63,1.22,1.22,1.22
778.57,-1.02,-1.03,-2.26,-2.27,2.27,2.30,1.65,1.24,1.24,1.24
786.35,-1.01,-1.01,-2.26,-2.27,2.27,2.30,1.66,1.26,1.26,1.25
794.22,-1.00,-1.00,-2.28,-2.28,2.28,2.29,1.68,1.27,1.28,1.28
802.16,-0.98,-0.99,-2.27,-2.28,2.28,2.27,1.70,1.29,1.29,1.29
810.18,-0.97,-0.97,-2.28,-2.28,2.28,2.26,1.72,1.30,1.31,1.31
818.28,-0.94,-0.95,-2.27,-2.27,2.27,2.25,1.74,1.33,1.33,1.33
826.46,-0.92,-0.92,-2.26,-2.27,2.27,2.24,1.76,1.35,1.35,1.34
834.73,-0.90,-0.90,-2.27,-2.26,2.26,2.22,1.78,1.36,1.36,1.37
843.08,-0.87,-0.87,-2.25,-2.25,2.25,2.21,1.80,1.38,1.38,1.38
851.51,-0.84,-0.84,-2.24,-2.24,2.24,2.19,1.82,1.40,1.40,1.40
860.02,-0.80,-0.81,-2.22,-2.23,2.23,2.18,1.84,1.43,1.42,1.42
868.62,-0.77,-0.77,-2.22,-2.22,2.22,2.16,1.86,1.44,1.45,1.45
877.31,-0.73,-0.73,-2.20,-2.20,2.20,2.15,1.88,1.47,1.47,1.47
886.08,-0.69,-0.69,-2.18,-2.18,2.18,2.13,1.89,1.49,1.49,1.49
894.94,-0.65,-0.65,-2.16,-2.16,2.17,2.12,1.91,1.51,1.51,1.51
903.89,-0.61,-0.61,-2.14,-2.14,2.15,2.10,1.93,1.53,1.54,1.53
912.93,-0.56,-0.57,-2.12,-2.13,2.13,2.08,1.94,1.56,1.56,1.56
922.06,-0.52,-0.52,-2.11,-2.11,2.10,2.06,1.95,1.58,1.58,1.59
931.28,-0.46,-0.47,-2.08,-2.08,2.08,2.04,1.96,1.61,1.61,1.62
940.59,-0.41,-0.41,-2.05,-2.05,2.05,2.02,1.97,1.64,1.64,1.64
950.00,-0.35,-0.35,-2.01,-2.01,2.02,1.99,1.98,1.66,1.66,1.66
959.50,-0.29,-0.29,-1.98,-1.98,1.98,1.96,1.98,1.69,1.69,1.69
969.09,-0.22,-0.23,-1.94,-1.95,1.95,1.93,1.99,1.72,1.72,1.72
978.78,-0.16,-0.16,-1.91,-1.91,1.91,1.90,1.99,1.74,1.75,1.75
988.57,-0.09,-0.09,-1.87,-1.86,1.86,1.86,1.99,1.77,1.78,1.78
998.46,-0.01,-0.01,-1.81,-1.82,1.82,1.81,1.98,1.81,1.81,1.80
1008.44,0.07,0.06,-1.77,-1.77,1.77,1.77,1.97,1.84,1.84,1.84
1018.53,0.14,0.14,-1.73,-1.73,1.73,1.72,1.96,1.86,1.87,1.87
1028.71,0.22,0.22,-1.69,-1.68,1.68,1.67,1.95,1.90,1.90,1.91
1039.00,0.31,0.30,-1.62,-1.63,1.63,1.62,1.93,1.93,1.93,1.93
1049.39,0.39,0.39,-1.57,-1.57,1.57,1.57,1.92,1.96,1.96,1.96
1059.88,0.48,0.48,-1.52,-1.52,1.52,1.51,1.89,2.00,2.00,2.00
1070.48,0.57,0.57,-1.47,-1.47,1.47,1.46,1.87,2.03,2.03,2.04
1081.19,0.66,0.66,-1.41,-1.41,1.41,1.41,1.85,2.07,2.07,2.07
1092.00,0.76,0.75,-1.35,-1.36,1.36,1.36,1.82,2.11,2.11,2.11
1102.92,0.85,0.85,-1.31,-1.30,1.30,1.31,1.79,2.15,2.15,2.16
1113.95,0.94,0.94,-1.25,-1.25,1.25,1.26,1.76,2.19,2.19,2.19
1125.09,1.04,1.04,-1.20,-1.20,1.20,1.21,1.73,2.24,2.24,2.24
1136.34,1.14,1.13,-1.14,-1.15,1.15,1.16,1.70,2.29,2.28,2.28
1147.70,1.23,1.23,-1.11,-1.10,1.10,1.11,1.66,2.33,2.33,2.34
1159.18,1.33,1.33,-1.06,-1.06,1.06,1.06,1.63,2.38,2.38,2.39
1170.77,1.42,1.42,-1.01,-1.01,1.01,1.02,1.59,2.43,2.43,2.43
1182.48,1.52,1.52,-0.96,-0.96,0.97,0.97,1.56,2.48,2.48,2.48
1194.30,1.61,1.61,-0.92,-0.92,0.92,0.93,1.52,2.53,2.53,2.53
1206.25,1.71,1.71,-0.89,-0.88,0.88,0.88,1.48,2.59,2.59,2.60
1218.31,1.80,1.80,-0.85,-0.84,0.84,0.84,1.45,2.64,2.64,2.65
1230.49,1.90,1.90,-0.80,-0.80,0.80,0.80,1.41,2.70,2.70,2.70
1242.80,1.99,1.99,-0.76,-0.76,0.77,0.77,1.37,2.76,2.76,2.75
1255.22,2.08,2.08,-0.73,-0.73,0.74,0.73,1.34,2.81,2.82,2.81
1267.78,2.17,2.17,-0.71,-0.71,0.71,0.70,1.30,2.87,2.87,2.88
1280.45,2.26,2.26,-0.68,-0.68,0.68,0.67,1.26,2.94,2.94,2.94
1293.26,2.35,2.35,-0.66,-0.66,0.65,0.65,1.23,3.00,3.00,3.01
1306.19,2.44,2.44,-0.63,-0.63,0.63,0.62,1.19,3.07,3.07,3.07
1319.25,2.53,2.53,-0.61,-0.61,0.61,0.60,1.16,3.14,3.13,3.14
1332.45,2.61,2.61,-0.59,-0.59,0.59,0.59,1.12,3.20,3.20,3.20
1345.77,2.70,2.70,-0.57,-0.57,0.57,0.57,1.09,3.27,3.27,3.27
1359.23,2.78,2.78,-0.56,-0.56,0.56,0.56,1.06,3.34,3.34,3.34
1372.82,2.87,2.87,-0.54,-0.54,0.54,0.55,1.03,3.41,3.41,3.41
1386.55,2.95,2.95,-0.53,-0.53,0.53,0.54,0.99,3.48,3.48,3.48
1400.41,3.03,3.03,-0.52,-0.52,0.51,0.53,0.96,3.54,3.54,3.55
1414.42,3.11,3.11,-0.51,-0.51,0.50,0.52,0.93,3.61,3.61,3.62
1428.56,3.19,3.19,-0.49,-0.49,0.49,0.52,0.91,3.67,3.67,3.68
1442.85,3.27,3.27,-0.47,-0.47,0.47,0.51,0.88,3.74,3.74,3.74
1457.28,3.35,3.35,-0.46,-0.46,0.46,0.51,0.85,3.80,3.80,3.81
1471.85,3.43,3.43,-0.44,-0.44,0.44,0.50,0.82,3.87,3.87,3.87
1486.57,3.51,3.51,-0.43,-0.43,0.43,0.50,0.80,3.94,3.94,3.94
1501.43,3.59,3.59,-0.42,-0.42,0.42,0.49,0.77,4.01,4.01,4.01
1516.45,3.67,3.67,-0.41,-0.41,0.41,0.48,0.75,4.08,4.08,4.08
1531.61,3.75,3.75,-0.41,-0.41,0.41,0.48,0.72,4.16,4.16,4.16
1546.93,3.83,3.83,-0.41,-0.41,0.40,0.47,0.70,4.23,4.23,4.24
1562.40,3.91,3.91,-0.41,-0.41,0.40,0.47,0.68,4.31,4.31,4.32
1578.02,3.99,3.99,-0.40,-0.40,0.40,0.46,0.66,4.38,4.39,4.39
1593.80,4.07,4.07,-0.39,-0.39,0.39,0.46,0.64,4.46,4.46,4.46
1609.74,4.16,4.15,-0.39,-0.39,0.39,0.45,0.61,4.55,4.55,4.55
1625.84,4.24,4.24,-0.39,-0.39,0.39,0.44,0.59,4.63,4.63,4.63
1642.10,4.33,4.33,-0.40,-0.39,0.39,0.44,0.58,4.72,4.72,4.73
1658.52,4.42,4.41,-0.39,-0.39,0.39,0.43,0.56,4.81,4.80,4.81
1675.10,4.50,4.50,-0.40,-0.39,0.39,0.42,0.54,4.89,4.89,4.90
1691.85,4.59,4.59,-0.39,-0.39,0.40,0.42,0.52,4.98,4.99,4.98
1708.77,4.68,4.68,-0.40,-0.40,0.40,0.41,0.50,5.08,5.08,5.08
1725.86,4.78,4.77,-0.41,-0.40,0.41,0.40,0.49,5.18,5.18,5.19
1743.12,4.87,4.87,-0.41,-0.42,0.41,0.39,0.47,5.28,5.28,5.28
1760.55,4.96,4.96,-0.43,-0.42,0.42,0.39,0.45,5.38,5.38,5.39
1778.15,5.06,5.05,-0.43,-0.43,0.43,0.38,0.44,5.49,5.48,5.49
1795.94,5.15,5.15,-0.43,-0.44,0.44,0.37,0.42,5.58,5.59,5.58
1813.90,5.25,5.25,-0.45,-0.44,0.45,0.37,0.41,5.69,5.69,5.70
1832.03,5.35,5.35,-0.45,-0.45,0.45,0.36,0.39,5.80,5.80,5.80
1850.36,5.45,5.45,-0.47,-0.47,0.46,0.35,0.38,5.91,5.91,5.92
1868.86,5.55,5.55,-0.48,-0.47,0.47,0.34,0.36,6.02,6.02,6.03
1887.55,5.66,5.66,-0.48,-0.48,0.48,0.34,0.35,6.14,6.14,6.14
1906.42,5.77,5.76,-0.49,-0.49,0.49,0.33,0.34,6.26,6.25,6.26
1925.49,5.87,5.87,-0.50,-0.50,0.50,0.32,0.32,6.37,6.37,6.37
1944.74,5.98,5.98,-0.51,-0.51,0.51,0.32,0.31,6.49,6.49,6.49
1964.19,6.10,6.09,-0.51,-0.51,0.51,0.31,0.30,6.61,6.61,6.61
1983.83,6.21,6.21,-0.52,-0.52,0.51,0.30,0.29,6.72,6.72,6.73
2003.67,6.32,6.32,-0.52,-0.52,0.51,0.30,0.27,6.83,6.83,6.84
2023.71,6.43,6.43,-0.52,-0.51,0.50,0.29,0.26,6.93,6.93,6.95
2043.94,6.55,6.54,-0.50,-0.50,0.49,0.29,0.25,7.04,7.04,7.05
2064.38,6.66,6.66,-0.48,-0.48,0.48,0.28,0.24,7.14,7.14,7.14
2085.03,6.78,6.78,-0.46,-0.46,0.47,0.27,0.23,7.24,7.25,7.24
2105.88,6.90,6.90,-0.45,-0.45,0.45,0.27,0.22,7.35,7.35,7.35
2126.94,7.02,7.01,-0.43,-0.43,0.43,0.26,0.21,7.45,7.45,7.45
2148.20,7.13,7.13,-0.42,-0.42,0.42,0.26,0.19,7.54,7.55,7.55
2169.69,7.25,7.25,-0.40,-0.40,0.40,0.25,0.18,7.65,7.65,7.65
2191.38,7.37,7.37,-0.38,-0.38,0.38,0.24,0.17,7.75,7.75,7.75
2213.30,7.49,7.49,-0.37,-0.37,0.37,0.24,0.16,7.85,7.85,7.86
2235.43,7.60,7.60,-0.36,-0.35,0.35,0.23,0.15,7.95,7.95,7.96
2257.78,7.72,7.71,-0.33,-0.34,0.34,0.23,0.14,8.05,8.05,8.05
2280.36,7.83,7.83,-0.32,-0.31,0.32,0.22,0.13,8.15,8.15,8.15
2303.17,7.94,7.94,-0.30,-0.30,0.30,0.22,0.12,8.24,8.24,8.24
2326.20,8.06,8.05,-0.28,-0.29,0.29,0.21,0.11,8.34,8.34,8.34
2349.46,8.16,8.16,-0.29,-0.27,0.27,0.21,0.10,8.42,8.43,8.45
2372.95,8.27,8.27,-0.26,-0.25,0.25,0.20,0.09,8.51,8.52,8.53
2396.68,8.38,8.37,-0.22,-0.23,0.23,0.20,0.08,8.60,8.60,8.60
2420.65,8.48,8.48,-0.20,-0.20,0.20,0.19,0.07,8.68,8.68,8.68
2444.86,8.57,8.57,-0.18,-0.17,0.18,0.19,0.06,8.75,8.75,8.75
2469.31,8.67,8.67,-0.15,-0.16,0.16,0.19,0.05,8.82,8.82,8.82
2494.00,8.76,8.76,-0.15,-0.14,0.13,0.18,0.04,8.89,8.89,8.91
2518.94,8.85,8.85,-0.12,-0.12,0.11,0.18,0.03,8.96,8.96,8.97
2544.13,8.93,8.93,-0.09,-0.09,0.10,0.17,0.02,9.02,9.02,9.02
2569.57,9.01,9.01,-0.07,-0.07,0.08,0.17,0.01,9.09,9.08,9.08
2595.27,9.08,9.08,-0.06,-0.06,0.06,0.17,-0.00,9.14,9.14,9.14
2621.22,9.15,9.15,-0.06,-0.05,0.05,0.16,-0.01,9.20,9.20,9.21
2647.43,9.21,9.21,-0.05,-0.04,0.04,0.16,-0.02,9.25,9.25,9.26
2673.90,9.27,9.27,-0.03,-0.03,0.03,0.15,-0.03,9.30,9.30,9.30
2700.64,9.32,9.32,-0.02,-0.02,0.03,0.15,-0.04,9.34,9.34,9.34
2727.65,9.37,9.37,-0.02,-0.02,0.02,0.15,-0.05,9.39,9.39,9.39
2754.93,9.41,9.41,-0.02,-0.02,0.02,0.15,-0.06,9.43,9.43,9.43
2782.48,9.45,9.45,-0.02,-0.02,0.01,0.14,-0.08,9.46,9.46,9.47
2810.30,9.48,9.48,-0.03,-0.02,0.01,0.14,-0.09,9.49,9.49,9.51
2838.40,9.51,9.51,-0.01,-0.01,0.01,0.14,-0.10,9.52,9.52,9.52
2866.79,9.53,9.53,-0.01,-0.01,0.01,0.14,-0.11,9.54,9.54,9.54
2895.46,9.55,9.55,-0.01,-0.01,0.01,0.13,-0.12,9.56,9.56,9.56
2924.41,9.56,9.56,-0.02,-0.01,0.02,0.13,-0.13,9.58,9.58,9.58
2953.65,9.57,9.57,-0.02,-0.03,0.03,0.13,-0.14,9.59,9.59,9.59
2983.19,9.57,9.57,-0.04,-0.04,0.04,0.13,-0.15,9.60,9.61,9.61
3013.02,9.57,9.57,-0.06,-0.05,0.05,0.13,-0.16,9.62,9.62,9.63
3043.15,9.57,9.57,-0.06,-0.06,0.07,0.13,-0.18,9.64,9.63,9.63
3073.58,9.56,9.56,-0.08,-0.08,0.09,0.13,-0.19,9.64,9.64,9.64
3104.32,9.55,9.55,-0.11,-0.11,0.10,0.13,-0.20,9.65,9.65,9.66
3135.36,9.53,9.53,-0.14,-0.13,0.12,0.13,-0.21,9.65,9.65,9.67
3166.72,9.52,9.51,-0.15,-0.15,0.14,0.14,-0.22,9.66,9.65,9.67
3198.38,9.50,9.49,-0.15,-0.16,0.15,0.14,-0.23,9.65,9.65,9.65
3230.37,9.47,9.47,-0.17,-0.16,0.17,0.15,-0.25,9.64,9.64,9.64
3262.67,9.45,9.45,-0.17,-0.17,0.18,0.15,-0.26,9.63,9.63,9.62
3295.30,9.43,9.42,-0.19,-0.19,0.19,0.16,-0.27,9.62,9.62,9.62
3328.25,9.40,9.40,-0.21,-0.20,0.20,0.16,-0.28,9.60,9.60,9.61
3361.53,9.37,9.37,-0.22,-0.22,0.21,0.17,-0.29,9.58,9.58,9.59
3395.15,9.35,9.34,-0.22,-0.22,0.22,0.18,-0.31,9.57,9.56,9.57
3429.10,9.32,9.32,-0.23,-0.22,0.23,0.19,-0.32,9.55,9.55,9.55
3463.39,9.29,9.29,-0.23,-0.23,0.23,0.19,-0.33,9.52,9.52,9.52
3498.03,9.27,9.26,-0.23,-0.23,0.23,0.20,-0.34,9.50,9.50,9.50
3533.01,9.24,9.24,-0.24,-0.23,0.23,0.20,-0.35,9.47,9.47,9.48
3568.34,9.21,9.21,-0.24,-0.23,0.23,0.20,-0.36,9.43,9.44,9.45
3604.02,9.19,9.19,-0.22,-0.22,0.22,0.20,-0.37,9.41,9.41,9.41
3640.06,9.17,9.17,-0.21,-0.21,0.21,0.20,-0.38,9.38,9.38,9.38
3676.46,9.15,9.15,-0.19,-0.19,0.20,0.18,-0.39,9.35,9.34,9.34
3713.22,9.13,9.13,-0.18,-0.18,0.18,0.17,-0.40,9.31,9.31,9.31
3750.36,9.11,9.11,-0.17,-0.16,0.16,0.15,-0.41,9.27,9.27,9.28
3787.86,9.10,9.10,-0.14,-0.14,0.14,0.12,-0.42,9.24,9.23,9.24
3825.74,9.09,9.09,-0.12,-0.12,0.11,0.09,-0.42,9.20,9.20,9.21
3864.00,9.08,9.08,-0.09,-0.08,0.09,0.06,-0.43,9.16,9.17,9.17
3902.64,9.08,9.08,-0.05,-0.05,0.06,0.02,-0.44,9.13,9.13,9.13
3941.66,9.08,9.08,-0.01,-0.02,0.02,-0.02,-0.44,9.10,9.10,9.09
3981.08,9.08,9.08,0.01,0.02,-0.02,-0.06,-0.45,9.06,9.06,9.07
4020.89,9.08,9.08,0.05,0.06,-0.06,-0.10,-0.45,9.02,9.02,9.03
4061.10,9.09,9.09,0.10,0.10,-0.11,-0.14,-0.46,8.98,8.98,8.99
4101.71,9.10,9.10,0.16,0.16,-0.16,-0.19,-0.46,8.94,8.94,8.94
4142.73,9.12,9.12,0.21,0.22,-0.22,-0.23,-0.46,8.90,8.90,8.91
4184.15,9.14,9.14,0.28,0.28,-0.28,-0.28,-0.46,8.86,8.86,8.86
4226.00,9.17,9.17,0.34,0.34,-0.34,-0.33,-0.46,8.83,8.83,8.83
4268.26,9.20,9.20,0.41,0.41,-0.41,-0.39,-0.46,8.79,8.79,8.79
4310.94,9.23,9.23,0.48,0.48,-0.48,-0.44,-0.46,8.75,8.75,8.75
4354.05,9.26,9.26,0.55,0.55,-0.56,-0.50,-0.46,8.70,8.70,8.71
4397.59,9.30,9.30,0.63,0.63,-0.64,-0.57,-0.46,8.66,8.66,8.67
4441.56,9.34,9.34,0.71,0.72,-0.72,-0.64,-0.46,8.62,8.62,8.63
4485.98,9.39,9.39,0.80,0.80,-0.80,-0.72,-0.46,8.59,8.58,8.59
4530.84,9.44,9.43,0.90,0.89,-0.89,-0.80,-0.46,8.55,8.54,8.54
4576.15,9.48,9.48,0.97,0.98,-0.98,-0.89,-0.45,8.50,8.50,8.51
4621.91,9.53,9.53,1.07,1.07,-1.07,-0.98,-0.45,8.45,8.46,8.46
4668.13,9.58,9.58,1.16,1.16,-1.17,-1.08,-0.45,8.41,8.41,8.42
4714.81,9.63,9.63,1.25,1.26,-1.26,-1.19,-0.45,8.37,8.37,8.38
4761.96,9.68,9.68,1.35,1.35,-1.35,-1.30,-0.44,8.33,8.33,8.33
4809.58,9.73,9.73,1.43,1.43,-1.44,-1.41,-0.44,8.29,8.29,8.30
4857.67,9.77,9.77,1.52,1.52,-1.52,-1.52,-0.44,8.25,8.24,8.25
4906.25,9.80,9.80,1.59,1.60,-1.60,-1.62,-0.43,8.20,8.20,8.21
4955.31,9.83,9.83,1.67,1.67,-1.67,-1.69,-0.43,8.16,8.16,8.16
5004.87,9.86,9.85,1.74,1.73,-1.72,-1.76,-0.43,8.13,8.13,8.12
5054.91,9.86,9.86,1.76,1.77,-1.77,-1.79,-0.43,8.09,8.09,8.10
5105.46,9.86,9.86,1.80,1.80,-1.80,-1.80,-0.42,8.06,8.06,8.06
5156.52,9.85,9.84,1.82,1.82,-1.82,-1.77,-0.42,8.03,8.03,8.03
5208.08,9.82,9.82,1.82,1.82,-1.82,-1.72,-0.42,8.00,8.00,8.00
5260.16,9.77,9.77,1.80,1.80,-1.81,-1.64,-0.42,7.96,7.96,7.97
5312.77,9.71,9.70,1.77,1.78,-1.77,-1.55,-0.42,7.93,7.93,7.94
5365.89,9.62,9.62,1.73,1.73,-1.72,-1.44,-0.42,7.89,7.89,7.89
5419.55,9.52,9.51,1.67,1.66,-1.66,-1.33,-0.42,7.86,7.86,7.85
5473.75,9.39,9.39,1.57,1.58,-1.57,-1.21,-0.41,7.82,7.82,7.82
5528.49,9.26,9.25,1.48,1.47,-1.47,-1.10,-0.41,7.79,7.78,7.78
5583.77,9.10,9.10,1.35,1.35,-1.35,-0.99,-0.41,7.75,7.75,7.75
5639.61,8.93,8.93,1.22,1.22,-1.21,-0.87,-0.41,7.71,7.72,7.71
5696.00,8.76,8.75,1.07,1.07,-1.07,-0.77,-0.42,7.69,7.68,7.69
5752.96,8.57,8.56,0.91,0.91,-0.91,-0.66,-0.42,7.66,7.66,7.66
5810.49,8.37,8.37,0.74,0.74,-0.74,-0.56,-0.42,7.63,7.63,7.63
5868.60,8.17,8.16,0.57,0.57,-0.57,-0.46,-0.42,7.60,7.59,7.60
5927.28,7.96,7.95,0.39,0.39,-0.39,-0.36,-0.42,7.56,7.56,7.57
5986.56,7.74,7.74,0.20,0.21,-0.22,-0.26,-0.42,7.52,7.52,7.54
6046.42,7.52,7.52,0.03,0.04,-0.04,-0.14,-0.43,7.48,7.48,7.49
6106.89,7.29,7.29,-0.13,-0.13,0.13,-0.03,-0.43,7.42,7.43,7.42
6167.96,7.05,7.07,-0.32,-0.29,0.30,0.10,-0.43,7.35,7.37,7.37
6229.64,6.82,6.84,-0.49,-0.45,0.46,0.23,-0.43,7.28,7.31,7.31
6291.93,6.58,6.63,-0.67,-0.61,0.61,0.38,-0.44,7.19,7.24,7.25
6354.85,6.35,6.42,-0.84,-0.75,0.76,0.54,-0.44,7.10,7.17,7.19
6418.40,6.12,6.22,-1.01,-0.88,0.88,0.71,-0.45,7.00,7.10,7.13
6482.58,5.90,6.04,-1.16,-0.99,0.99,0.88,-0.45,6.88,7.03,7.06
6547.41,5.69,5.88,-1.31,-1.08,1.07,1.03,-0.46,6.76,6.95,7.00
6612.88,5.48,5.74,-1.46,-1.14,1.12,1.18,-0.46,6.60,6.86,6.94
6679.01,5.29,5.63,-1.59,-1.17,1.14,1.26,-0.47,6.43,6.77,6.88
6745.80,5.11,5.54,-1.69,-1.15,1.13,1.32,-0.47,6.24,6.67,6.80
6813.26,4.94,5.48,-1.77,-1.11,1.09,1.27,-0.48,6.03,6.57,6.71
