frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-20.59,-20.60,-25.89,-25.91,6.00,6.05,6.97,-14.59,-14.60,5.30
30.08,-20.84,-20.85,-26.14,-26.15,6.00,6.04,7.04,-14.84,-14.85,5.30
30.38,-21.02,-20.99,-26.32,-26.28,6.00,6.04,7.10,-15.02,-14.99,5.30
30.68,-20.98,-20.93,-26.28,-26.22,6.00,6.04,7.15,-14.98,-14.93,5.29
30.99,-20.66,-20.65,-25.95,-25.94,6.00,6.03,7.19,-14.66,-14.65,5.29
31.30,-20.20,-20.21,-25.49,-25.50,6.00,6.03,7.22,-14.20,-14.21,5.29
31.61,-19.71,-19.74,-25.00,-25.02,6.00,6.03,7.25,-13.71,-13.74,5.29
31.93,-19.31,-19.34,-24.59,-24.62,6.00,6.02,7.26,-13.31,-13.34,5.28
32.24,-19.04,-19.05,-24.32,-24.33,6.00,6.02,7.26,-13.04,-13.05,5.28
32.57,-18.83,-18.83,-24.10,-24.10,6.00,6.01,7.25,-12.83,-12.83,5.28
32.89,-18.63,-18.60,-23.90,-23.87,6.00,6.01,7.24,-12.63,-12.60,5.27
33.22,-18.32,-18.30,-23.59,-23.57,6.00,6.01,7.21,-12.32,-12.30,5.27
33.55,-17.94,-17.92,-23.20,-23.18,6.00,6.00,7.19,-11.94,-11.92,5.26
33.89,-17.49,-17.50,-22.75,-22.76,6.00,6.00,7.15,-11.49,-11.50,5.26
34.23,-17.13,-17.14,-22.39,-22.39,6.00,5.99,7.11,-11.13,-11.14,5.26
34.57,-16.88,-16.90,-22.13,-22.15,6.00,5.99,7.06,-10.88,-10.90,5.25
34.92,-16.82,-16.85,-22.07,-22.09,6.00,5.98,7.01,-10.82,-10.85,5.25
35.27,-16.97,-16.98,-22.21,-22.22,6.00,5.98,6.95,-10.97,-10.98,5.24
35.62,-17.24,-17.28,-22.48,-22.51,6.00,5.97,6.89,-11.24,-11.28,5.24
35.97,-17.64,-17.64,-22.87,-22.87,6.00,5.97,6.83,-11.64,-11.64,5.23
36.33,-17.96,-17.93,-23.19,-23.16,6.00,5.97,6.76,-11.96,-11.93,5.23
36.70,-18.06,-18.02,-23.28,-23.24,6.00,5.96,6.70,-12.06,-12.02,5.22
37.06,-17.89,-17.84,-23.10,-23.05,6.00,5.96,6.64,-11.89,-11.84,5.22
37.43,-17.42,-17.44,-22.63,-22.65,6.00,5.95,6.57,-11.42,-11.44,5.21
37.81,-16.94,-16.96,-22.15,-22.16,6.00,5.95,6.51,-10.94,-10.96,5.20
38.19,-16.47,-16.52,-21.66,-21.71,6.00,5.94,6.45,-10.47,-10.52,5.20
38.57,-16.17,-16.19,-21.36,-21.38,6.00,5.94,6.39,-10.17,-10.19,5.19
38.95,-15.93,-15.93,-21.11,-21.12,6.00,5.93,6.33,-9.93,-9.93,5.18
39.34,-15.71,-15.68,-20.89,-20.86,6.00,5.93,6.27,-9.71,-9.68,5.18
39.74,-15.37,-15.33,-20.54,-20.50,6.00,5.92,6.22,-9.37,-9.33,5.17
40.14,-14.91,-14.89,-20.07,-20.06,6.00,5.92,6.17,-8.91,-8.89,5.16
40.54,-14.39,-14.42,-19.54,-19.57,6.00,5.91,6.13,-8.39,-8.42,5.15
40.94,-13.98,-14.00,-19.13,-19.14,6.00,5.91,6.09,-7.98,-8.00,5.15
41.35,-13.68,-13.70,-18.82,-18.84,6.00,5.90,6.05,-7.68,-7.70,5.14
41.76,-13.51,-13.53,-18.64,-18.66,6.00,5.90,6.01,-7.51,-7.53,5.13
42.18,-13.42,-13.40,-18.54,-18.52,6.00,5.89,5.98,-7.42,-7.40,5.12
42.60,-13.30,-13.26,-18.41,-18.37,6.00,5.89,5.96,-7.30,-7.26,5.11
43.03,-13.09,-13.08,-18.19,-18.18,6.00,5.88,5.94,-7.09,-7.08,5.10
43.46,-12.88,-12.89,-17.97,-17.98,6.00,5.88,5.92,-6.88,-6.89,5.09
43.90,-12.79,-12.81,-17.87,-17.89,6.00,5.88,5.91,-6.79,-6.81,5.08
44.33,-12.86,-12.92,-17.93,-17.99,6.00,5.87,5.90,-6.86,-6.92,5.07
44.78,-13.19,-13.21,-18.25,-18.26,6.00,5.87,5.90,-7.19,-7.21,5.06
45.23,-13.60,-13.59,-18.65,-18.63,6.00,5.86,5.90,-7.60,-7.59,5.05
45.68,-13.93,-13.91,-18.97,-18.94,6.00,5.86,5.91,-7.93,-7.91,5.03
46.13,-14.08,-14.02,-19.10,-19.05,6.00,5.85,5.91,-8.08,-8.02,5.02
46.60,-13.91,-13.92,-18.92,-18.93,6.00,5.85,5.93,-7.91,-7.92,5.01
47.06,-13.59,-13.62,-18.59,-18.61,6.00,5.84,5.95,-7.59,-7.62,5.00
47.53,-13.17,-13.15,-18.15,-18.13,6.00,5.84,5.97,-7.17,-7.15,4.98
48.01,-12.57,-12.55,-17.53,-17.52,6.00,5.84,6.00,-6.57,-6.55,4.97
48.49,-11.87,-11.85,-16.82,-16.80,6.00,5.83,6.03,-5.87,-5.85,4.95
48.97,-11.11,-11.10,-16.05,-16.04,6.00,5.83,6.06,-5.11,-5.10,4.94
49.46,-10.41,-10.44,-15.33,-15.36,6.00,5.82,6.10,-4.41,-4.44,4.92
49.96,-9.91,-9.95,-14.81,-14.86,6.00,5.82,6.14,-3.91,-3.95,4.91
50.46,-9.71,-9.68,-14.60,-14.57,6.00,5.82,6.18,-3.71,-3.68,4.89
50.96,-9.64,-9.65,-14.51,-14.52,6.00,5.81,6.23,-3.64,-3.65,4.87
51.47,-9.78,-9.82,-14.64,-14.67,6.00,5.81,6.28,-3.78,-3.82,4.85
51.99,-10.15,-10.16,-14.98,-15.00,6.00,5.81,6.32,-4.15,-4.16,4.83
52.51,-10.63,-10.65,-15.44,-15.47,6.00,5.81,6.38,-4.63,-4.65,4.81
53.03,-11.17,-11.15,-15.97,-15.95,6.00,5.80,6.43,-5.17,-5.15,4.80
53.56,-11.55,-11.51,-16.33,-16.28,6.00,5.80,6.48,-5.55,-5.51,4.77
54.10,-11.66,-11.62,-16.42,-16.37,6.00,5.80,6.53,-5.66,-5.62,4.75
54.64,-11.50,-11.48,-16.24,-16.22,6.00,5.80,6.58,-5.50,-5.48,4.73
55.18,-11.16,-11.21,-15.87,-15.92,6.00,5.80,6.63,-5.16,-5.21,4.71
55.74,-10.89,-10.91,-15.57,-15.59,6.00,5.80,6.68,-4.89,-4.91,4.69
56.29,-10.63,-10.64,-15.29,-15.30,6.00,5.80,6.72,-4.63,-4.64,4.66
56.86,-10.42,-10.40,-15.06,-15.04,6.00,5.80,6.76,-4.42,-4.40,4.64
57.42,-10.20,-10.19,-14.81,-14.80,6.00,5.80,6.80,-4.20,-4.19,4.61
58.00,-9.99,-10.04,-14.58,-14.62,6.00,5.80,6.83,-3.99,-4.04,4.58
58.58,-9.94,-9.95,-14.50,-14.50,6.00,5.81,6.86,-3.94,-3.95,4.56
59.16,-9.91,-9.92,-14.44,-14.45,6.00,5.81,6.88,-3.91,-3.92,4.53
59.76,-9.91,-9.89,-14.41,-14.39,6.00,5.81,6.90,-3.91,-3.89,4.50
60.35,-9.82,-9.80,-14.29,-14.27,6.00,5.82,6.90,-3.82,-3.80,4.47
60.96,-9.65,-9.64,-14.09,-14.08,6.00,5.82,6.90,-3.65,-3.64,4.44
61.57,-9.44,-9.46,-13.85,-13.86,6.00,5.83,6.90,-3.44,-3.46,4.41
62.18,-9.27,-9.30,-13.65,-13.67,6.00,5.84,6.88,-3.27,-3.30,4.38
62.80,-9.19,-9.20,-13.54,-13.54,6.00,5.84,6.86,-3.19,-3.20,4.34
63.43,-9.16,-9.17,-13.47,-13.48,6.00,5.85,6.83,-3.16,-3.17,4.31
64.07,-9.16,-9.15,-13.44,-13.43,6.00,5.86,6.79,-3.16,-3.15,4.27
64.71,-9.12,-9.11,-13.36,-13.35,6.00,5.87,6.74,-3.12,-3.11,4.24
65.35,-9.01,-9.01,-13.21,-13.21,6.00,5.88,6.69,-3.01,-3.01,4.20
66.01,-8.84,-8.83,-13.01,-13.00,6.00,5.90,6.63,-2.84,-2.83,4.16
66.67,-8.61,-8.62,-12.74,-12.74,6.00,5.91,6.56,-2.61,-2.62,4.12
67.33,-8.38,-8.39,-12.46,-12.47,6.00,5.92,6.49,-2.38,-2.39,4.08
68.01,-8.16,-8.17,-12.21,-12.22,6.00,5.94,6.41,-2.16,-2.17,4.04
68.69,-7.99,-8.00,-11.99,-12.00,6.00,5.96,6.33,-1.99,-2.00,4.00
69.37,-7.86,-7.86,-11.82,-11.82,6.00,5.97,6.24,-1.86,-1.86,3.96
70.07,-7.74,-7.74,-11.66,-11.66,6.00,5.99,6.15,-1.74,-1.74,3.91
70.77,-7.63,-7.62,-11.50,-11.49,6.00,6.01,6.05,-1.63,-1.62,3.87
71.48,-7.49,-7.49,-11.32,-11.31,6.00,6.03,5.95,-1.49,-1.49,3.82
72.19,-7.34,-7.35,-11.12,-11.13,6.00,6.05,5.85,-1.34,-1.35,3.77
72.91,-7.21,-7.22,-10.94,-10.95,6.00,6.07,5.75,-1.21,-1.22,3.73
73.64,-7.11,-7.11,-10.79,-10.79,6.00,6.09,5.65,-1.11,-1.11,3.68
74.38,-7.00,-7.00,-10.63,-10.62,6.00,6.11,5.54,-1.00,-1.00,3.63
75.12,-6.87,-6.87,-10.45,-10.44,6.00,6.14,5.44,-0.87,-0.87,3.58
75.87,-6.71,-6.71,-10.24,-10.24,6.00,6.16,5.34,-0.71,-0.71,3.52
76.63,-6.55,-6.55,-10.02,-10.02,6.00,6.18,5.24,-0.55,-0.55,3.47
77.40,-6.39,-6.40,-9.81,-9.82,6.00,6.20,5.13,-0.39,-0.40,3.42
78.17,-6.26,-6.26,-9.62,-9.62,6.00,6.22,5.04,-0.26,-0.26,3.36
78.95,-6.12,-6.11,-9.43,-9.42,6.00,6.23,4.94,-0.12,-0.11,3.30
79.74,-5.97,-5.97,-9.22,-9.22,6.00,6.25,4.84,0.03,0.03,3.25
80.54,-5.83,-5.84,-9.02,-9.03,6.00,6.26,4.75,0.17,0.16,3.19
81.35,-5.71,-5.72,-8.84,-8.85,6.00,6.27,4.66,0.29,0.28,3.13
82.16,-5.63,-5.63,-8.70,-8.70,6.00,6.28,4.57,0.37,0.37,3.07
82.98,-5.55,-5.55,-8.56,-8.56,6.00,6.28,4.48,0.45,0.45,3.01
83.81,-5.46,-5.45,-8.41,-8.40,6.00,6.28,4.40,0.54,0.55,2.95
84.65,-5.33,-5.33,-8.22,-8.21,6.00,6.27,4.32,0.67,0.67,2.88
85.50,-5.19,-5.20,-8.01,-8.01,6.00,6.26,4.25,0.81,0.80,2.82
86.35,-5.05,-5.07,-7.81,-7.82,6.00,6.24,4.17,0.95,0.93,2.75
87.22,-4.95,-4.95,-7.64,-7.64,6.00,6.21,4.10,1.05,1.05,2.69
88.09,-4.85,-4.85,-7.48,-7.47,6.00,6.18,4.03,1.15,1.15,2.62
88.97,-4.74,-4.74,-7.30,-7.30,6.00,6.14,3.97,1.26,1.26,2.56
89.86,-4.63,-4.63,-7.12,-7.12,6.01,6.09,3.91,1.38,1.38,2.49
90.76,-4.51,-4.51,-6.94,-6.94,6.03,6.03,3.85,1.51,1.51,2.42
91.66,-4.39,-4.39,-6.75,-6.74,6.04,5.97,3.79,1.64,1.65,2.35
92.58,-4.26,-4.26,-6.55,-6.54,6.03,5.90,3.74,1.77,1.77,2.28
93.51,-4.12,-4.13,-6.34,-6.35,6.01,5.82,3.69,1.88,1.88,2.21
94.44,-4.01,-4.01,-6.16,-6.16,5.95,5.73,3.64,1.94,1.94,2.14
95.39,-3.90,-3.91,-5.98,-5.98,5.86,5.63,3.60,1.96,1.96,2.07
96.34,-3.81,-3.81,-5.82,-5.82,5.74,5.53,3.56,1.93,1.93,2.00
97.30,-3.71,-3.70,-5.64,-5.64,5.59,5.42,3.52,1.87,1.88,1.93
98.28,-3.58,-3.57,-5.44,-5.43,5.42,5.30,3.48,1.83,1.84,1.86
99.26,-3.42,-3.42,-5.21,-5.20,5.24,5.18,3.45,1.82,1.82,1.79
100.25,-3.26,-3.27,-4.98,-4.98,5.06,5.06,3.41,1.80,1.79,1.71
101.25,-3.14,-3.16,-4.78,-4.80,4.90,4.93,3.38,1.76,1.74,1.64
102.27,-3.10,-3.11,-4.67,-4.68,4.76,4.79,3.35,1.65,1.65,1.57
103.29,-3.11,-3.12,-4.61,-4.61,4.64,4.65,3.33,1.53,1.52,1.50
104.32,-3.15,-3.14,-4.58,-4.56,4.53,4.51,3.30,1.38,1.40,1.42
105.37,-3.15,-3.15,-4.50,-4.50,4.44,4.37,3.27,1.28,1.29,1.35
106.42,-3.12,-3.12,-4.40,-4.40,4.34,4.23,3.25,1.22,1.22,1.28
107.48,-3.07,-3.07,-4.28,-4.28,4.24,4.08,3.23,1.17,1.17,1.20
108.56,-3.00,-3.01,-4.13,-4.14,4.13,3.94,3.20,1.13,1.12,1.13
109.64,-2.93,-2.93,-3.99,-3.99,4.00,3.79,3.18,1.07,1.07,1.06
110.74,-2.85,-2.85,-3.84,-3.84,3.85,3.65,3.15,1.00,1.00,0.99
111.85,-2.77,-2.78,-3.69,-3.69,3.70,3.50,3.13,0.93,0.92,0.91
112.97,-2.70,-2.70,-3.54,-3.54,3.55,3.36,3.10,0.84,0.84,0.84
114.10,-2.63,-2.63,-3.40,-3.40,3.39,3.21,3.08,0.76,0.77,0.77
115.24,-2.54,-2.55,-3.24,-3.24,3.25,3.08,3.05,0.70,0.70,0.70
116.39,-2.46,-2.46,-3.09,-3.09,3.11,2.94,3.02,0.64,0.65,0.63
117.55,-2.37,-2.38,-2.93,-2.93,2.97,2.80,2.99,0.60,0.59,0.56
118.73,-2.30,-2.31,-2.79,-2.79,2.83,2.66,2.96,0.52,0.52,0.49
119.92,-2.23,-2.24,-2.65,-2.65,2.66,2.53,2.93,0.43,0.43,0.42
121.12,-2.16,-2.16,-2.51,-2.51,2.48,2.40,2.89,0.31,0.31,0.35
122.33,-2.07,-2.07,-2.35,-2.35,2.26,2.28,2.85,0.19,0.19,0.28
123.55,-1.94,-1.94,-2.16,-2.15,2.03,2.15,2.81,0.08,0.09,0.21
124.79,-1.76,-1.73,-1.91,-1.88,1.79,2.03,2.76,0.02,0.05,0.15
126.03,-1.49,-1.48,-1.57,-1.56,1.55,1.91,2.72,0.06,0.07,0.08
127.29,-1.21,-1.25,-1.23,-1.26,1.34,1.79,2.67,0.13,0.09,0.01
128.57,-1.05,-1.08,-1.00,-1.02,1.17,1.67,2.62,0.11,0.09,-0.05
129.85,-1.03,-1.00,-0.92,-0.89,1.04,1.56,2.56,0.01,0.04,-0.11
131.15,-1.00,-1.03,-0.83,-0.85,0.96,1.45,2.50,-0.04,-0.07,-0.18
132.46,-1.11,-1.12,-0.87,-0.88,0.93,1.35,2.44,-0.19,-0.20,-0.24
133.79,-1.26,-1.25,-0.96,-0.95,0.92,1.24,2.38,-0.34,-0.33,-0.30
135.12,-1.39,-1.39,-1.03,-1.03,0.93,1.14,2.31,-0.46,-0.46,-0.36
136.48,-1.48,-1.47,-1.06,-1.05,0.94,1.04,2.24,-0.55,-0.54,-0.42
137.84,-1.51,-1.50,-1.03,-1.02,0.92,0.95,2.17,-0.60,-0.58,-0.48
139.22,-1.45,-1.46,-0.92,-0.92,0.87,0.85,2.10,-0.59,-0.59,-0.54
140.61,-1.38,-1.39,-0.79,-0.79,0.79,0.76,2.03,-0.59,-0.60,-0.59
142.02,-1.30,-1.30,-0.65,-0.65,0.69,0.67,1.95,-0.61,-0.61,-0.65
143.44,-1.22,-1.23,-0.52,-0.53,0.58,0.58,1.87,-0.64,-0.65,-0.70
144.87,-1.17,-1.18,-0.42,-0.42,0.47,0.50,1.80,-0.70,-0.71,-0.76
146.32,-1.15,-1.15,-0.34,-0.34,0.36,0.42,1.72,-0.79,-0.79,-0.81
147.78,-1.13,-1.13,-0.27,-0.27,0.27,0.34,1.64,-0.86,-0.86,-0.86
149.26,-1.11,-1.11,-0.20,-0.20,0.19,0.26,1.56,-0.93,-0.93,-0.91
150.75,-1.09,-1.09,-0.13,-0.13,0.11,0.18,1.47,-0.98,-0.98,-0.96
152.26,-1.06,-1.06,-0.05,-0.05,0.05,0.11,1.39,-1.02,-1.02,-1.01
153.78,-1.03,-1.03,0.02,0.02,-0.02,0.04,1.31,-1.06,-1.06,-1.06
155.32,-1.00,-1.01,0.10,0.10,-0.09,-0.03,1.22,-1.10,-1.10,-1.10
156.88,-0.98,-0.98,0.17,0.17,-0.17,-0.10,1.14,-1.15,-1.15,-1.15
158.44,-0.95,-0.96,0.24,0.24,-0.25,-0.16,1.05,-1.20,-1.20,-1.19
160.03,-0.93,-0.93,0.30,0.31,-0.32,-0.22,0.97,-1.25,-1.25,-1.24
161.63,-0.89,-0.90,0.40,0.39,-0.40,-0.28,0.89,-1.29,-1.29,-1.29
163.24,-0.86,-0.86,0.47,0.47,-0.47,-0.34,0.80,-1.33,-1.33,-1.33
164.88,-0.82,-0.83,0.55,0.55,-0.54,-0.40,0.72,-1.36,-1.36,-1.37
166.53,-0.79,-0.80,0.62,0.62,-0.61,-0.46,0.63,-1.40,-1.40,-1.41
168.19,-0.77,-0.77,0.68,0.68,-0.67,-0.51,0.55,-1.44,-1.44,-1.45
169.87,-0.75,-0.75,0.73,0.73,-0.73,-0.56,0.46,-1.48,-1.48,-1.49
171.57,-0.74,-0.74,0.78,0.78,-0.78,-0.61,0.38,-1.52,-1.52,-1.52
173.29,-0.73,-0.73,0.83,0.83,-0.83,-0.66,0.29,-1.56,-1.56,-1.56
175.02,-0.72,-0.72,0.87,0.87,-0.87,-0.71,0.21,-1.60,-1.59,-1.59
176.77,-0.71,-0.71,0.91,0.91,-0.91,-0.76,0.12,-1.62,-1.63,-1.63
178.54,-0.70,-0.71,0.96,0.95,-0.95,-0.80,0.04,-1.65,-1.66,-1.66
180.32,-0.70,-0.70,0.99,0.99,-0.99,-0.84,-0.05,-1.69,-1.69,-1.69
182.13,-0.69,-0.70,1.03,1.03,-1.03,-0.88,-0.13,-1.72,-1.72,-1.72
183.95,-0.69,-0.69,1.06,1.06,-1.07,-0.92,-0.22,-1.76,-1.76,-1.75
185.79,-0.68,-0.68,1.10,1.10,-1.11,-0.96,-0.30,-1.79,-1.79,-1.78
187.65,-0.67,-0.67,1.14,1.14,-1.15,-1.00,-0.39,-1.82,-1.82,-1.81
189.52,-0.64,-0.65,1.19,1.19,-1.19,-1.04,-0.47,-1.84,-1.84,-1.84
191.42,-0.62,-0.62,1.24,1.24,-1.24,-1.07,-0.56,-1.86,-1.86,-1.86
193.33,-0.60,-0.60,1.29,1.29,-1.28,-1.10,-0.64,-1.88,-1.88,-1.89
195.27,-0.58,-0.59,1.33,1.33,-1.32,-1.14,-0.72,-1.91,-1.91,-1.91
197.22,-0.57,-0.57,1.37,1.37,-1.36,-1.17,-0.81,-1.94,-1.94,-1.94
199.19,-0.56,-0.56,1.40,1.40,-1.40,-1.20,-0.89,-1.96,-1.96,-1.96
201.18,-0.55,-0.55,1.43,1.43,-1.43,-1.22,-0.97,-1.99,-1.99,-1.98
203.19,-0.54,-0.54,1.46,1.46,-1.46,-1.25,-1.06,-2.01,-2.01,-2.01
205.23,-0.53,-0.54,1.50,1.49,-1.49,-1.28,-1.14,-2.02,-2.03,-2.03
207.28,-0.53,-0.53,1.52,1.52,-1.52,-1.30,-1.22,-2.05,-2.05,-2.05
209.35,-0.52,-0.53,1.55,1.54,-1.54,-1.33,-1.30,-2.06,-2.07,-2.07
211.44,-0.52,-0.52,1.57,1.56,-1.57,-1.35,-1.38,-2.09,-2.09,-2.09
213.56,-0.52,-0.52,1.58,1.59,-1.59,-1.37,-1.45,-2.11,-2.11,-2.11
215.69,-0.51,-0.51,1.61,1.61,-1.62,-1.39,-1.53,-2.13,-2.13,-2.13
217.85,-0.50,-0.50,1.64,1.64,-1.64,-1.41,-1.60,-2.15,-2.15,-2.14
220.03,-0.49,-0.49,1.67,1.67,-1.67,-1.43,-1.67,-2.17,-2.17,-2.16
222.23,-0.48,-0.48,1.69,1.70,-1.70,-1.45,-1.74,-2.19,-2.18,-2.18
224.45,-0.46,-0.46,1.73,1.73,-1.73,-1.47,-1.81,-2.20,-2.20,-2.19
226.70,-0.44,-0.44,1.77,1.77,-1.77,-1.48,-1.87,-2.21,-2.21,-2.21
228.96,-0.42,-0.43,1.80,1.80,-1.79,-1.50,-1.93,-2.22,-2.22,-2.22
231.25,-0.41,-0.41,1.83,1.83,-1.82,-1.51,-1.98,-2.23,-2.23,-2.24
233.57,-0.40,-0.40,1.85,1.85,-1.84,-1.53,-2.04,-2.25,-2.25,-2.25
235.90,-0.40,-0.40,1.87,1.87,-1.86,-1.54,-2.09,-2.27,-2.27,-2.28
238.26,-0.40,-0.41,1.89,1.88,-1.88,-1.55,-2.13,-2.28,-2.28,-2.29
240.64,-0.41,-0.41,1.89,1.89,-1.89,-1.56,-2.17,-2.30,-2.30,-2.30
243.05,-0.42,-0.42,1.89,1.89,-1.90,-1.58,-2.21,-2.32,-2.32,-2.31
245.48,-0.42,-0.43,1.90,1.90,-1.90,-1.59,-2.24,-2.33,-2.33,-2.33
247.93,-0.43,-0.43,1.90,1.91,-1.91,-1.59,-2.26,-2.34,-2.34,-2.34
250.41,-0.43,-0.44,1.91,1.91,-1.92,-1.60,-2.28,-2.35,-2.35,-2.35
252.92,-0.44,-0.44,1.91,1.92,-1.92,-1.61,-2.30,-2.37,-2.36,-2.36
255.45,-0.44,-0.44,1.93,1.93,-1.93,-1.62,-2.31,-2.37,-2.37,-2.37
258.00,-0.44,-0.45,1.93,1.93,-1.93,-1.62,-2.32,-2.38,-2.38,-2.38
260.58,-0.45,-0.45,1.93,1.94,-1.94,-1.63,-2.32,-2.39,-2.39,-2.39
263.19,-0.45,-0.45,1.94,1.94,-1.94,-1.64,-2.32,-2.39,-2.39,-2.40
265.82,-0.46,-0.47,1.94,1.94,-1.94,-1.64,-2.32,-2.40,-2.40,-2.41
268.48,-0.48,-0.48,1.93,1.93,-1.93,-1.64,-2.31,-2.41,-2.41,-2.41
271.16,-0.50,-0.51,1.92,1.92,-1.91,-1.65,-2.30,-2.42,-2.42,-2.42
273.87,-0.53,-0.53,1.90,1.90,-1.90,-1.65,-2.28,-2.43,-2.43,-2.43
276.61,-0.56,-0.56,1.87,1.88,-1.87,-1.65,-2.26,-2.44,-2.43,-2.44
279.38,-0.59,-0.60,1.85,1.85,-1.85,-1.65,-2.24,-2.44,-2.44,-2.45
282.17,-0.63,-0.63,1.82,1.82,-1.82,-1.65,-2.22,-2.45,-2.45,-2.45
284.99,-0.67,-0.67,1.78,1.78,-1.78,-1.65,-2.19,-2.46,-2.45,-2.45
287.84,-0.70,-0.71,1.74,1.75,-1.75,-1.65,-2.16,-2.45,-2.46,-2.45
290.72,-0.73,-0.74,1.72,1.72,-1.72,-1.65,-2.13,-2.45,-2.46,-2.45
293.63,-0.77,-0.77,1.69,1.69,-1.69,-1.65,-2.10,-2.46,-2.46,-2.46
296.57,-0.79,-0.80,1.66,1.66,-1.66,-1.65,-2.07,-2.45,-2.46,-2.45
299.53,-0.82,-0.82,1.63,1.63,-1.63,-1.64,-2.04,-2.45,-2.46,-2.45
302.53,-0.85,-0.85,1.60,1.60,-1.60,-1.64,-2.00,-2.46,-2.45,-2.46
305.55,-0.87,-0.88,1.58,1.58,-1.58,-1.64,-1.97,-2.45,-2.45,-2.45
308.61,-0.90,-0.90,1.55,1.55,-1.55,-1.63,-1.94,-2.46,-2.45,-2.46
