frequency,raw
625.50,-0.97
631.75,-0.96
638.07,-0.95
644.45,-0.94
650.89,-0.93
657.40,-0.93
663.98,-0.92
670.62,-0.91
677.32,-0.91
684.10,-0.91
690.94,-0.91
697.85,-0.91
704.83,-0.91
711.87,-0.91
718.99,-0.91
726.18,-0.90
733.44,-0.90
740.78,-0.90
748.19,-0.89
755.67,-0.89
763.23,-0.88
770.86,-0.87
778.57,-0.86
786.35,-0.85
794.22,-0.84
802.16,-0.83
810.18,-0.82
818.28,-0.80
826.46,-0.79
834.73,-0.77
843.08,-0.76
851.51,-0.74
860.02,-0.71
868.62,-0.69
877.31,-0.66
886.08,-0.63
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.65
1092.00,0.74
1102.92,0.84
1113.95,0.95
1125.09,1.06
1136.34,1.17
1147.70,1.29
1159.18,1.41
1170.77,1.53
1182.48,1.66
1194.30,1.79
1206.25,1.93
1218.31,2.07
1230.49,2.22
1242.80,2.36
1255.22,2.52
1267.78,2.67
1280.45,2.83
1293.26,3.00
1306.19,3.17
1319.25,3.34
1332.45,3.52
1345.77,3.71
1359.23,3.89
1372.82,4.08
1386.55,4.28
1400.41,4.48
1414.42,4.68
1428.56,4.88
1442.85,5.09
1457.28,5.29
1471.85,5.50
1486.57,5.71
1501.43,5.92
1516.45,6.13
1531.61,6.34
1546.93,6.55
1562.40,6.76
1578.02,6.96
1593.80,7.16
1609.74,7.36
1625.84,7.56
1642.10,7.75
1658.52,7.94
1675.10,8.13
1691.85,8.31
1708.77,8.49
1725.86,8.67
1743.12,8.84
1760.55,9.01
1778.15,9.17
1795.94,9.32
1813.90,9.47
1832.03,9.62
1850.36,9.75
1868.86,9.89
1887.55,10.02
1906.42,10.14
1925.49,10.26
1944.74,10.37
1964.19,10.48
1983.83,10.59
2003.67,10.70
2023.71,10.80
2043.94,10.90
2064.38,11.00
2085.03,11.10
2105.88,11.20
2126.94,11.29
2148.20,11.39
2169.69,11.48
2191.38,11.58
2213.30,11.67
2235.43,11.76
2257.78,11.85
2280.36,11.95
2303.17,12.04
2326.20,12.13
2349.46,12.22
2372.95,12.30
2396.68,12.37
2420.65,12.44
2444.86,12.50
2469.31,12.56
2494.00,12.63
2518.94,12.71
2544.13,12.81
2569.57,12.90
2595.27,12.99
2621.22,13.07
2647.43,13.13
2673.90,13.19
2700.64,13.22
2727.65,13.24
2754.93,13.24
2782.48,13.23
2810.30,13.21
2838.40,13.17
2866.79,13.13
2895.46,13.06
2924.41,12.99
2953.65,12.89
2983.19,12.78
3013.02,12.66
3043.15,12.53
3073.58,12.38
3104.32,12.23
3135.36,12.07
3166.72,11.91
3198.38,11.74
3230.37,11.58
3262.67,11.41
3295.30,11.26
3328.25,11.11
3361.53,10.96
3395.15,10.83
3429.10,10.70
3463.39,10.58
3498.03,10.47
3533.01,10.36
3568.34,10.26
3604.02,10.16
3640.06,10.06
3676.46,9.97
3713.22,9.87
3750.36,9.78
3787.86,9.69
3825.74,9.60
3864.00,9.51
3902.64,9.42
3941.66,9.34
3981.08,9.26
4020.89,9.18
4061.10,9.10
4101.71,9.03
4142.73,8.96
4184.15,8.90
4226.00,8.84
4268.26,8.79
4310.94,8.75
4354.05,8.71
4397.59,8.68
4441.56,8.66
4485.98,8.65
4530.84,8.64
4576.15,8.63
4621.91,8.62
4668.13,8.63
4714.81,8.64
4761.96,8.67
4809.58,8.72
4857.67,8.77
4906.25,8.84
4955.31,8.90
5004.87,8.97
5054.91,9.04
5105.46,9.12
5156.52,9.22
5208.08,9.32
5260.16,9.44
5312.77,9.56
5365.89,9.67
5419.55,9.76
5473.75,9.83
5528.49,9.89
5583.77,9.94
5639.61,9.95
5696.00,9.93
5752.96,9.87
5810.49,9.73
5868.60,9.53
5927.28,9.29
5986.56,9.00
6046.42,8.69
6106.89,8.37
6167.96,8.04
6229.64,7.70
6291.93,7.36
6354.85,7.03
6418.40,6.72
6482.58,6.45
6547.41,6.21
6612.88,6.02
6679.01,5.86
6745.80,5.73
6813.26,5.65
6881.39,5.60
6950.21,5.58
7019.71,5.60
7089.91,5.64
7160.81,5.70
7232.41,5.78
7304.74,5.90
7377.79,6.04
7451.56,6.20
7526.08,6.42
7601.34,6.66
7677.35,6.92
7754.13,7.24
7831.67,7.58
7909.98,7.93
7989.08,8.28
8068.98,8.61
8149.67,8.89
8231.16,9.11
8313.47,9.22
8396.61,9.26
8480.57,9.23
8565.38,9.12
8651.03,8.98
8737.54,8.82
8824.92,8.67
8913.17,8.54
9002.30,8.41
9092.32,8.27
9183.25,8.11
9275.08,7.91
9367.83,7.65
9461.51,7.31
9556.12,6.90
9651.68,6.42
9748.20,5.85
9845.68,5.25
9944.14,4.61
10043.58,3.96
10144.02,3.31
10245.46,2.67
10347.91,2.06
10451.39,1.49
10555.91,0.96
10661.46,0.47
10768.08,0.03
10875.76,-0.37
10984.52,-0.72
11094.36,-1.02
11205.31,-1.28
11317.36,-1.51
11430.53,-1.68
11544.84,-1.82
11660.29,-1.93
11776.89,-1.99
11894.66,-2.02
12013.60,-2.02
12133.74,-1.97
12255.08,-1.87
12377.63,-1.75
12501.41,-1.56
12626.42,-1.32
12752.68,-1.03
12880.21,-0.68
13009.01,-0.26
13139.10,0.21
13270.49,0.74
13403.20,1.33
13537.23,1.91
13672.60,2.49
13809.33,2.94
13947.42,3.25
14086.90,3.40
14227.77,3.24
14370.04,2.85
14513.74,2.28
14658.88,1.50
14805.47,0.61
14953.52,-0.32
15103.06,-1.28
15254.09,-2.21
15406.63,-3.11
15560.70,-3.97
15716.30,-4.75
15873.47,-5.50
16032.20,-6.22
16192.52,-6.89
16354.45,-7.59
16517.99,-8.31
16683.17,-9.13
16850.01,-10.09
17018.51,-11.16
17188.69,-12.40
17360.58,-13.63
17534.18,-14.73
17709.53,-15.59
17886.62,-15.72
18065.49,-15.39
18246.14,-14.59
18428.60,-13.19
18612.89,-11.76
18799.02,-10.34
18987.01,-9.26
19176.88,-8.57
19368.65,-8.24
19562.33,-8.48
19757.96,-9.23
19955.54,-10.35
