frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.12,9.12,2.35,2.35,-2.36,-2.07,-2.62,6.76,6.76,6.76
34.23,9.12,9.12,2.36,2.36,-2.36,-2.07,-2.61,6.76,6.76,6.76
34.57,9.12,9.12,2.36,2.36,-2.36,-2.07,-2.59,6.75,6.75,6.76
34.92,9.12,9.12,2.36,2.36,-2.36,-2.08,-2.57,6.75,6.75,6.75
35.27,9.12,9.11,2.37,2.37,-2.37,-2.08,-2.54,6.75,6.75,6.75
35.62,9.11,9.11,2.36,2.37,-2.37,-2.08,-2.52,6.74,6.74,6.74
35.97,9.11,9.11,2.37,2.37,-2.37,-2.08,-2.49,6.74,6.74,6.74
36.33,9.11,9.10,2.37,2.37,-2.37,-2.09,-2.47,6.74,6.73,6.73
36.70,9.10,9.10,2.37,2.37,-2.37,-2.09,-2.44,6.73,6.73,6.73
37.06,9.09,9.09,2.37,2.37,-2.37,-2.09,-2.42,6.72,6.72,6.72
37.43,9.09,9.08,2.37,2.37,-2.37,-2.09,-2.39,6.72,6.71,6.71
37.81,9.08,9.08,2.37,2.37,-2.37,-2.10,-2.36,6.71,6.71,6.71
38.19,9.07,9.07,2.36,2.36,-2.36,-2.10,-2.33,6.70,6.70,6.70
38.57,9.06,9.06,2.36,2.36,-2.36,-2.10,-2.31,6.69,6.69,6.70
38.95,9.05,9.05,2.36,2.36,-2.36,-2.11,-2.28,6.69,6.69,6.69
39.34,9.04,9.04,2.35,2.35,-2.36,-2.11,-2.26,6.68,6.68,6.68
39.74,9.03,9.03,2.35,2.35,-2.35,-2.11,-2.23,6.67,6.67,6.67
40.14,9.02,9.02,2.35,2.35,-2.35,-2.11,-2.21,6.67,6.67,6.67
40.54,9.01,9.01,2.35,2.35,-2.35,-2.12,-2.19,6.66,6.66,6.66
40.94,9.00,8.99,2.35,2.34,-2.34,-2.12,-2.17,6.65,6.65,6.65
41.35,8.98,8.98,2.33,2.34,-2.34,-2.12,-2.15,6.64,6.64,6.64
41.76,8.97,8.97,2.33,2.33,-2.33,-2.13,-2.13,6.63,6.63,6.63
42.18,8.96,8.95,2.33,2.33,-2.33,-2.13,-2.11,6.63,6.62,6.62
42.60,8.94,8.94,2.32,2.32,-2.32,-2.13,-2.10,6.61,6.62,6.62
43.03,8.93,8.92,2.32,2.32,-2.32,-2.14,-2.08,6.61,6.61,6.61
43.46,8.91,8.91,2.31,2.31,-2.31,-2.14,-2.07,6.59,6.59,6.60
43.90,8.89,8.89,2.30,2.31,-2.31,-2.14,-2.06,6.58,6.58,6.58
44.33,8.88,8.87,2.30,2.30,-2.30,-2.15,-2.05,6.58,6.57,6.57
44.78,8.86,8.86,2.29,2.29,-2.29,-2.15,-2.04,6.56,6.56,6.56
45.23,8.84,8.84,2.29,2.29,-2.28,-2.15,-2.04,6.55,6.55,6.55
45.68,8.82,8.82,2.28,2.28,-2.28,-2.16,-2.03,6.54,6.54,6.54
46.13,8.80,8.80,2.27,2.27,-2.27,-2.16,-2.03,6.53,6.53,6.53
46.60,8.78,8.78,2.26,2.26,-2.26,-2.16,-2.03,6.51,6.51,6.51
47.06,8.76,8.76,2.26,2.26,-2.26,-2.17,-2.03,6.50,6.50,6.50
47.53,8.74,8.74,2.25,2.25,-2.25,-2.17,-2.03,6.49,6.49,6.49
48.01,8.72,8.72,2.24,2.24,-2.24,-2.17,-2.03,6.47,6.47,6.47
48.49,8.70,8.70,2.24,2.24,-2.24,-2.18,-2.04,6.46,6.46,6.46
48.97,8.68,8.67,2.23,2.23,-2.23,-2.18,-2.04,6.45,6.44,6.44
49.46,8.65,8.65,2.22,2.22,-2.22,-2.18,-2.05,6.42,6.43,6.43
49.96,8.63,8.62,2.22,2.21,-2.21,-2.19,-2.06,6.41,6.41,6.41
50.46,8.60,8.60,2.20,2.20,-2.21,-2.19,-2.07,6.39,6.39,6.39
50.96,8.58,8.57,2.20,2.20,-2.20,-2.19,-2.08,6.38,6.38,6.38
51.47,8.55,8.55,2.19,2.19,-2.19,-2.20,-2.09,6.36,6.36,6.36
51.99,8.53,8.52,2.19,2.18,-2.18,-2.20,-2.10,6.34,6.34,6.34
52.51,8.50,8.50,2.18,2.18,-2.18,-2.20,-2.11,6.32,6.32,6.32
53.03,8.47,8.47,2.17,2.17,-2.17,-2.21,-2.13,6.30,6.30,6.30
53.56,8.44,8.44,2.16,2.16,-2.16,-2.21,-2.14,6.28,6.28,6.28
54.10,8.41,8.41,2.15,2.15,-2.15,-2.21,-2.15,6.25,6.26,6.26
54.64,8.39,8.38,2.15,2.15,-2.15,-2.22,-2.17,6.24,6.24,6.24
55.18,8.36,8.36,2.14,2.14,-2.14,-2.22,-2.18,6.22,6.22,6.21
55.74,8.33,8.32,2.14,2.13,-2.13,-2.22,-2.19,6.19,6.19,6.19
56.29,8.29,8.29,2.12,2.12,-2.13,-2.23,-2.21,6.16,6.16,6.17
56.86,8.26,8.26,2.12,2.12,-2.12,-2.23,-2.22,6.14,6.14,6.14
57.42,8.23,8.23,2.11,2.11,-2.11,-2.23,-2.23,6.11,6.11,6.12
58.00,8.20,8.20,2.11,2.11,-2.11,-2.24,-2.24,6.09,6.09,6.09
58.58,8.17,8.16,2.10,2.10,-2.10,-2.24,-2.25,6.07,6.06,6.06
59.16,8.13,8.13,2.09,2.10,-2.09,-2.24,-2.26,6.03,6.03,6.03
59.76,8.10,8.09,2.09,2.09,-2.09,-2.25,-2.27,6.01,6.00,6.00
60.35,8.06,8.06,2.08,2.08,-2.09,-2.25,-2.28,5.97,5.97,5.97
60.96,8.03,8.02,2.08,2.08,-2.08,-2.25,-2.28,5.95,5.94,5.94
61.57,7.99,7.99,2.07,2.08,-2.08,-2.26,-2.29,5.91,5.91,5.91
62.18,7.96,7.95,2.08,2.07,-2.07,-2.26,-2.29,5.88,5.88,5.88
62.80,7.92,7.92,2.07,2.07,-2.07,-2.26,-2.29,5.85,5.85,5.85
63.43,7.88,7.88,2.06,2.06,-2.06,-2.27,-2.29,5.81,5.81,5.81
64.07,7.84,7.84,2.06,2.06,-2.06,-2.27,-2.29,5.77,5.77,5.78
64.71,7.80,7.80,2.05,2.06,-2.06,-2.27,-2.28,5.74,5.74,5.74
65.35,7.77,7.76,2.06,2.06,-2.06,-2.28,-2.28,5.71,5.71,5.70
66.01,7.73,7.73,2.06,2.06,-2.06,-2.28,-2.27,5.67,5.67,5.67
66.67,7.69,7.68,2.06,2.06,-2.05,-2.28,-2.26,5.63,5.63,5.63
67.33,7.64,7.64,2.05,2.05,-2.05,-2.29,-2.26,5.58,5.59,5.59
68.01,7.60,7.60,2.05,2.05,-2.05,-2.29,-2.25,5.54,5.54,5.55
68.69,7.56,7.56,2.05,2.05,-2.05,-2.29,-2.24,5.50,5.50,5.50
69.37,7.52,7.52,2.05,2.05,-2.05,-2.30,-2.23,5.46,5.46,5.46
70.07,7.48,7.47,2.06,2.06,-2.05,-2.30,-2.22,5.42,5.42,5.42
70.77,7.43,7.43,2.05,2.06,-2.06,-2.30,-2.20,5.37,5.37,5.37
71.48,7.39,7.38,2.06,2.06,-2.06,-2.30,-2.19,5.33,5.33,5.33
72.19,7.34,7.34,2.06,2.06,-2.06,-2.31,-2.18,5.28,5.28,5.28
72.91,7.30,7.29,2.07,2.06,-2.06,-2.31,-2.17,5.23,5.23,5.23
73.64,7.25,7.25,2.06,2.07,-2.07,-2.31,-2.16,5.18,5.18,5.18
74.38,7.21,7.20,2.07,2.07,-2.07,-2.31,-2.15,5.13,5.13,5.13
75.12,7.16,7.16,2.08,2.08,-2.08,-2.32,-2.14,5.08,5.08,5.08
75.87,7.11,7.11,2.08,2.08,-2.08,-2.32,-2.13,5.02,5.03,5.03
76.63,7.07,7.06,2.09,2.09,-2.09,-2.32,-2.12,4.98,4.97,4.97
77.40,7.02,7.02,2.10,2.10,-2.09,-2.32,-2.11,4.92,4.92,4.92
78.17,6.97,6.97,2.10,2.10,-2.10,-2.33,-2.10,4.86,4.87,4.86
78.95,6.92,6.92,2.11,2.11,-2.11,-2.33,-2.09,4.81,4.81,4.81
79.74,6.87,6.87,2.11,2.11,-2.12,-2.33,-2.09,4.75,4.75,4.75
80.54,6.82,6.82,2.12,2.12,-2.12,-2.33,-2.09,4.69,4.69,4.69
81.35,6.77,6.77,2.13,2.13,-2.13,-2.34,-2.08,4.63,4.63,4.63
82.16,6.72,6.72,2.14,2.14,-2.14,-2.34,-2.08,4.57,4.57,4.57
82.98,6.67,6.67,2.15,2.15,-2.15,-2.34,-2.08,4.51,4.51,4.51
83.81,6.62,6.62,2.17,2.17,-2.16,-2.34,-2.09,4.45,4.45,4.45
84.65,6.57,6.56,2.18,2.17,-2.17,-2.35,-2.09,4.39,4.39,4.39
85.50,6.51,6.51,2.18,2.19,-2.19,-2.35,-2.10,4.32,4.32,4.32
86.35,6.46,6.46,2.20,2.20,-2.20,-2.35,-2.10,4.26,4.26,4.26
87.22,6.41,6.40,2.21,2.21,-2.21,-2.35,-2.11,4.20,4.19,4.19
88.09,6.35,6.35,2.22,2.22,-2.22,-2.36,-2.12,4.13,4.13,4.13
88.97,6.30,6.29,2.23,2.23,-2.23,-2.36,-2.13,4.06,4.06,4.06
89.86,6.24,6.24,2.24,2.24,-2.24,-2.36,-2.15,3.99,3.99,3.99
90.76,6.19,6.18,2.26,2.26,-2.26,-2.36,-2.16,3.93,3.93,3.93
91.66,6.13,6.13,2.27,2.27,-2.27,-2.37,-2.18,3.85,3.86,3.86
92.58,6.08,6.07,2.29,2.29,-2.29,-2.37,-2.20,3.79,3.79,3.79
93.51,6.02,6.02,2.30,2.30,-2.30,-2.37,-2.21,3.72,3.72,3.72
94.44,5.97,5.96,2.32,2.31,-2.31,-2.37,-2.24,3.65,3.65,3.65
95.39,5.91,5.91,2.33,2.33,-2.33,-2.38,-2.26,3.58,3.58,3.58
96.34,5.85,5.85,2.34,2.34,-2.34,-2.38,-2.28,3.50,3.51,3.51
97.30,5.80,5.79,2.36,2.36,-2.36,-2.38,-2.31,3.44,3.44,3.44
98.28,5.74,5.74,2.37,2.37,-2.37,-2.38,-2.33,3.37,3.36,3.36
99.26,5.68,5.68,2.39,2.39,-2.38,-2.39,-2.36,3.29,3.29,3.29
100.25,5.62,5.62,2.40,2.40,-2.40,-2.39,-2.39,3.22,3.22,3.22
101.25,5.56,5.56,2.41,2.41,-2.41,-2.39,-2.42,3.15,3.15,3.15
102.27,5.50,5.50,2.42,2.42,-2.42,-2.40,-2.45,3.07,3.07,3.07
103.29,5.44,5.44,2.44,2.44,-2.44,-2.40,-2.48,3.00,3.00,3.00
104.32,5.38,5.38,2.45,2.45,-2.45,-2.40,-2.51,2.93,2.93,2.93
105.37,5.32,5.32,2.46,2.46,-2.46,-2.40,-2.54,2.85,2.85,2.85
106.42,5.26,5.26,2.48,2.48,-2.48,-2.41,-2.57,2.78,2.78,2.78
107.48,5.20,5.20,2.49,2.49,-2.49,-2.41,-2.60,2.71,2.71,2.71
108.56,5.14,5.14,2.50,2.50,-2.50,-2.41,-2.63,2.64,2.64,2.64
109.64,5.08,5.08,2.51,2.51,-2.51,-2.42,-2.66,2.56,2.56,2.56
110.74,5.02,5.01,2.53,2.52,-2.52,-2.42,-2.69,2.49,2.49,2.49
111.85,4.95,4.95,2.53,2.53,-2.53,-2.42,-2.72,2.41,2.42,2.42
112.97,4.89,4.89,2.54,2.54,-2.54,-2.43,-2.74,2.34,2.35,2.35
114.10,4.83,4.82,2.55,2.55,-2.55,-2.43,-2.77,2.27,2.27,2.27
115.24,4.77,4.76,2.56,2.56,-2.56,-2.43,-2.79,2.21,2.20,2.20
116.39,4.70,4.70,2.56,2.57,-2.57,-2.44,-2.81,2.13,2.13,2.13
117.55,4.64,4.64,2.57,2.58,-2.58,-2.44,-2.82,2.06,2.06,2.06
118.73,4.58,4.57,2.58,2.58,-2.58,-2.44,-2.84,1.99,1.99,1.99
119.92,4.52,4.51,2.59,2.59,-2.59,-2.44,-2.85,1.93,1.92,1.92
121.12,4.45,4.45,2.59,2.60,-2.60,-2.45,-2.86,1.85,1.85,1.85
122.33,4.39,4.39,2.60,2.60,-2.60,-2.45,-2.86,1.78,1.78,1.78
123.55,4.33,4.32,2.61,2.60,-2.61,-2.45,-2.87,1.72,1.72,1.72
124.79,4.26,4.26,2.61,2.61,-2.61,-2.45,-2.86,1.65,1.65,1.65
126.03,4.20,4.20,2.61,2.61,-2.61,-2.46,-2.86,1.58,1.58,1.58
127.29,4.14,4.13,2.62,2.61,-2.61,-2.46,-2.85,1.52,1.52,1.52
128.57,4.07,4.07,2.61,2.61,-2.61,-2.46,-2.84,1.45,1.45,1.45
129.85,4.01,4.00,2.62,2.61,-2.61,-2.46,-2.83,1.39,1.39,1.39
131.15,3.94,3.94,2.61,2.61,-2.61,-2.46,-2.81,1.32,1.33,1.33
132.46,3.88,3.88,2.61,2.61,-2.61,-2.46,-2.79,1.27,1.27,1.27
133.79,3.82,3.81,2.61,2.61,-2.61,-2.46,-2.77,1.21,1.20,1.20
135.12,3.75,3.75,2.60,2.61,-2.60,-2.46,-2.74,1.14,1.14,1.14
136.48,3.69,3.68,2.60,2.60,-2.60,-2.46,-2.71,1.09,1.08,1.08
137.84,3.62,3.62,2.59,2.59,-2.59,-2.46,-2.68,1.02,1.02,1.03
139.22,3.56,3.56,2.59,2.59,-2.59,-2.46,-2.65,0.97,0.97,0.97
140.61,3.50,3.49,2.58,2.58,-2.58,-2.46,-2.62,0.92,0.91,0.91
142.02,3.43,3.43,2.57,2.57,-2.57,-2.45,-2.58,0.85,0.86,0.86
143.44,3.37,3.36,2.57,2.56,-2.56,-2.45,-2.55,0.80,0.80,0.80
144.87,3.30,3.30,2.55,2.55,-2.55,-2.45,-2.51,0.74,0.75,0.75
146.32,3.24,3.24,2.54,2.54,-2.54,-2.44,-2.47,0.69,0.69,0.69
147.78,3.18,3.17,2.53,2.53,-2.53,-2.44,-2.43,0.65,0.64,0.64
149.26,3.11,3.11,2.51,2.52,-2.51,-2.43,-2.39,0.59,0.59,0.59
150.75,3.05,3.04,2.50,2.50,-2.50,-2.42,-2.36,0.55,0.54,0.54
152.26,2.98,2.98,2.48,2.48,-2.48,-2.41,-2.32,0.49,0.49,0.49
153.78,2.92,2.92,2.47,2.47,-2.47,-2.41,-2.28,0.45,0.45,0.45
155.32,2.86,2.85,2.46,2.45,-2.45,-2.40,-2.24,0.40,0.40,0.40
156.88,2.79,2.79,2.43,2.43,-2.44,-2.39,-2.20,0.35,0.36,0.36
158.44,2.73,2.73,2.42,2.42,-2.42,-2.38,-2.17,0.31,0.31,0.31
160.03,2.67,2.66,2.40,2.40,-2.40,-2.37,-2.13,0.27,0.26,0.27
161.63,2.60,2.60,2.38,2.38,-2.38,-2.35,-2.10,0.22,0.22,0.22
163.24,2.54,2.54,2.36,2.36,-2.36,-2.34,-2.07,0.18,0.18,0.17
164.88,2.48,2.47,2.34,2.34,-2.34,-2.33,-2.03,0.14,0.13,0.13
166.53,2.42,2.41,2.32,2.32,-2.32,-2.31,-2.00,0.10,0.10,0.09
168.19,2.35,2.35,2.29,2.29,-2.29,-2.29,-1.98,0.05,0.06,0.06
169.87,2.29,2.29,2.27,2.27,-2.27,-2.28,-1.95,0.02,0.02,0.02
171.57,2.23,2.22,2.24,2.24,-2.24,-2.26,-1.92,-0.02,-0.02,-0.02
173.29,2.17,2.16,2.22,2.22,-2.22,-2.24,-1.89,-0.05,-0.05,-0.05
175.02,2.10,2.10,2.18,2.19,-2.19,-2.22,-1.87,-0.09,-0.09,-0.09
176.77,2.04,2.04,2.16,2.16,-2.16,-2.20,-1.85,-0.12,-0.12,-0.12
178.54,1.98,1.98,2.13,2.13,-2.13,-2.18,-1.83,-0.15,-0.15,-0.15
180.32,1.92,1.92,2.10,2.10,-2.10,-2.16,-1.81,-0.18,-0.18,-0.19
182.13,1.86,1.85,2.07,2.07,-2.07,-2.14,-1.79,-0.21,-0.22,-0.22
183.95,1.79,1.79,2.03,2.04,-2.04,-2.11,-1.77,-0.25,-0.25,-0.25
185.79,1.73,1.73,2.00,2.00,-2.00,-2.09,-1.76,-0.28,-0.28,-0.28
187.65,1.67,1.66,1.97,1.97,-1.97,-2.06,-1.75,-0.30,-0.30,-0.30
189.52,1.61,1.60,1.94,1.93,-1.93,-2.04,-1.73,-0.33,-0.33,-0.33
191.42,1.54,1.54,1.89,1.90,-1.90,-2.01,-1.72,-0.36,-0.36,-0.36
193.33,1.48,1.48,1.86,1.86,-1.86,-1.99,-1.71,-0.38,-0.38,-0.38
195.27,1.42,1.41,1.83,1.82,-1.82,-1.96,-1.70,-0.40,-0.41,-0.41
197.22,1.35,1.35,1.78,1.78,-1.78,-1.93,-1.70,-0.43,-0.43,-0.43
199.19,1.29,1.29,1.74,1.74,-1.74,-1.90,-1.69,-0.45,-0.45,-0.46
201.18,1.23,1.22,1.71,1.70,-1.70,-1.87,-1.68,-0.47,-0.48,-0.48
203.19,1.16,1.16,1.66,1.66,-1.66,-1.84,-1.68,-0.50,-0.50,-0.50
205.23,1.10,1.10,1.62,1.62,-1.62,-1.81,-1.67,-0.53,-0.52,-0.52
207.28,1.05,1.04,1.59,1.59,-1.59,-1.78,-1.67,-0.55,-0.55,-0.54
209.35,1.00,0.99,1.56,1.56,-1.56,-1.75,-1.66,-0.57,-0.57,-0.56
211.44,0.95,0.95,1.53,1.54,-1.54,-1.72,-1.66,-0.59,-0.59,-0.58
213.56,0.92,0.91,1.52,1.52,-1.52,-1.68,-1.66,-0.61,-0.61,-0.60
215.69,0.89,0.88,1.51,1.51,-1.51,-1.65,-1.65,-0.63,-0.63,-0.62
217.85,0.86,0.86,1.50,1.50,-1.51,-1.62,-1.65,-0.65,-0.64,-0.64
220.03,0.85,0.84,1.50,1.50,-1.50,-1.58,-1.65,-0.65,-0.66,-0.66
222.23,0.83,0.83,1.50,1.50,-1.50,-1.55,-1.64,-0.67,-0.67,-0.67
224.45,0.82,0.81,1.50,1.50,-1.49,-1.52,-1.64,-0.68,-0.68,-0.69
226.70,0.79,0.79,1.49,1.49,-1.48,-1.48,-1.63,-0.70,-0.70,-0.70
228.96,0.76,0.76,1.48,1.48,-1.47,-1.45,-1.63,-0.72,-0.71,-0.72
231.25,0.73,0.72,1.46,1.46,-1.46,-1.41,-1.62,-0.73,-0.73,-0.73
233.57,0.69,0.69,1.43,1.44,-1.44,-1.38,-1.61,-0.75,-0.75,-0.75
235.90,0.65,0.64,1.42,1.41,-1.41,-1.34,-1.60,-0.76,-0.77,-0.77
238.26,0.60,0.60,1.38,1.38,-1.38,-1.31,-1.59,-0.79,-0.78,-0.78
240.64,0.56,0.55,1.35,1.35,-1.35,-1.27,-1.57,-0.79,-0.80,-0.80
243.05,0.51,0.51,1.31,1.31,-1.31,-1.24,-1.56,-0.81,-0.81,-0.81
245.48,0.46,0.46,1.28,1.28,-1.28,-1.20,-1.54,-0.82,-0.82,-0.82
247.93,0.41,0.41,1.24,1.24,-1.24,-1.17,-1.52,-0.84,-0.84,-0.83
250.41,0.36,0.36,1.20,1.20,-1.20,-1.13,-1.50,-0.85,-0.84,-0.84
252.92,0.32,0.31,1.17,1.17,-1.17,-1.10,-1.48,-0.85,-0.85,-0.85
255.45,0.27,0.27,1.13,1.13,-1.13,-1.06,-1.46,-0.86,-0.86,-0.86
258.00,0.22,0.22,1.09,1.09,-1.09,-1.03,-1.43,-0.88,-0.87,-0.87
260.58,0.18,0.17,1.06,1.06,-1.06,-0.99,-1.40,-0.88,-0.88,-0.88
263.19,0.13,0.13,1.02,1.02,-1.02,-0.96,-1.37,-0.89,-0.89,-0.89
265.82,0.09,0.08,0.99,0.98,-0.98,-0.92,-1.34,-0.90,-0.90,-0.90
268.48,0.04,0.04,0.95,0.95,-0.95,-0.89,-1.31,-0.91,-0.91,-0.91
271.16,-0.00,-0.00,0.91,0.91,-0.92,-0.85,-1.27,-0.92,-0.92,-0.92
273.87,-0.04,-0.04,0.88,0.88,-0.88,-0.82,-1.23,-0.93,-0.93,-0.93
276.61,-0.08,-0.08,0.85,0.85,-0.85,-0.78,-1.19,-0.93,-0.93,-0.93
279.38,-0.12,-0.12,0.82,0.82,-0.81,-0.75,-1.15,-0.94,-0.94,-0.94
282.17,-0.16,-0.16,0.78,0.78,-0.78,-0.71,-1.11,-0.95,-0.94,-0.95
284.99,-0.19,-0.20,0.75,0.75,-0.75,-0.68,-1.07,-0.94,-0.95,-0.94
287.84,-0.23,-0.23,0.71,0.72,-0.72,-0.64,-1.03,-0.95,-0.95,-0.94
290.72,-0.26,-0.26,0.68,0.68,-0.68,-0.61,-0.98,-0.95,-0.95,-0.95
293.63,-0.29,-0.30,0.66,0.65,-0.65,-0.58,-0.94,-0.94,-0.95,-0.95
296.57,-0.33,-0.33,0.62,0.62,-0.62,-0.54,-0.89,-0.95,-0.95,-0.95
299.53,-0.36,-0.36,0.58,0.58,-0.58,-0.51,-0.84,-0.95,-0.95,-0.95
302.53,-0.39,-0.40,0.56,0.55,-0.55,-0.48,-0.80,-0.94,-0.95,-0.95
305.55,-0.43,-0.43,0.51,0.52,-0.52,-0.44,-0.75,-0.95,-0.95,-0.95
308.61,-0.46,-0.47,0.49,0.48,-0.48,-0.41,-0.70,-0.95,-0.95,-0.95
311.69,-0.50,-0.50,0.44,0.45,-0.45,-0.38,-0.65,-0.95,-0.95,-0.95
314.81,-0.53,-0.53,0.42,0.42,-0.41,-0.34,-0.61,-0.95,-0.95,-0.95
317.96,-0.56,-0.57,0.38,0.38,-0.38,-0.31,-0.56,-0.94,-0.95,-0.95
321.14,-0.60,-0.60,0.35,0.35,-0.35,-0.28,-0.51,-0.95,-0.95,-0.95
324.35,-0.63,-0.63,0.31,0.31,-0.31,-0.25,-0.46,-0.95,-0.95,-0.94
327.59,-0.66,-0.66,0.27,0.28,-0.28,-0.22,-0.41,-0.94,-0.94,-0.94
330.87,-0.69,-0.69,0.25,0.25,-0.25,-0.18,-0.36,-0.94,-0.94,-0.94
334.18,-0.72,-0.72,0.21,0.22,-0.21,-0.15,-0.31,-0.94,-0.94,-0.94
337.52,-0.75,-0.75,0.19,0.18,-0.18,-0.12,-0.26,-0.93,-0.93,-0.94
340.90,-0.78,-0.78,0.15,0.15,-0.15,-0.09,-0.21,-0.93,-0.93,-0.93
344.30,-0.81,-0.81,0.11,0.12,-0.11,-0.06,-0.16,-0.93,-0.93,-0.93
347.75,-0.84,-0.84,0.08,0.08,-0.08,-0.03,-0.11,-0.92,-0.92,-0.92
351.23,-0.87,-0.87,0.05,0.04,-0.05,0.00,-0.06,-0.92,-0.92,-0.92
