frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,12.47,12.47,5.88,5.88,-5.88,-5.84,-6.74,6.59,6.59,6.59
29.48,12.47,12.47,5.88,5.88,-5.88,-5.85,-6.81,6.59,6.59,6.59
29.78,12.47,12.47,5.88,5.88,-5.88,-5.86,-6.89,6.59,6.59,6.59
30.08,12.47,12.47,5.89,5.89,-5.89,-5.87,-6.95,6.59,6.59,6.59
30.38,12.47,12.47,5.89,5.89,-5.89,-5.88,-7.01,6.59,6.58,6.58
30.68,12.47,12.47,5.89,5.89,-5.89,-5.88,-7.05,6.58,6.58,6.58
30.99,12.46,12.47,5.88,5.89,-5.89,-5.89,-7.08,6.57,6.58,6.58
31.30,12.46,12.46,5.89,5.89,-5.89,-5.89,-7.10,6.58,6.58,6.58
31.61,12.46,12.46,5.89,5.89,-5.89,-5.90,-7.12,6.58,6.57,6.57
31.93,12.45,12.45,5.88,5.88,-5.88,-5.90,-7.11,6.57,6.57,6.57
32.24,12.44,12.45,5.88,5.88,-5.88,-5.90,-7.11,6.56,6.57,6.57
32.57,12.44,12.44,5.88,5.88,-5.88,-5.90,-7.09,6.56,6.56,6.56
32.89,12.43,12.43,5.87,5.87,-5.87,-5.90,-7.06,6.56,6.56,6.56
33.22,12.42,12.42,5.87,5.87,-5.87,-5.90,-7.03,6.55,6.55,6.55
33.55,12.41,12.42,5.86,5.86,-5.87,-5.90,-6.98,6.55,6.55,6.55
33.89,12.41,12.41,5.87,5.86,-5.86,-5.90,-6.93,6.55,6.55,6.55
34.23,12.40,12.40,5.86,5.86,-5.86,-5.89,-6.87,6.55,6.55,6.54
34.57,12.39,12.39,5.85,5.85,-5.85,-5.89,-6.81,6.54,6.54,6.54
34.92,12.37,12.38,5.84,5.84,-5.84,-5.88,-6.74,6.53,6.54,6.53
35.27,12.36,12.36,5.83,5.83,-5.83,-5.87,-6.67,6.53,6.53,6.53
35.62,12.35,12.35,5.83,5.82,-5.83,-5.86,-6.59,6.53,6.52,6.52
35.97,12.33,12.34,5.81,5.82,-5.82,-5.85,-6.51,6.51,6.52,6.52
36.33,12.32,12.32,5.81,5.81,-5.81,-5.84,-6.43,6.51,6.51,6.51
36.70,12.31,12.31,5.80,5.80,-5.81,-5.83,-6.34,6.51,6.51,6.51
37.06,12.30,12.30,5.80,5.80,-5.80,-5.82,-6.26,6.50,6.50,6.50
37.43,12.29,12.29,5.80,5.80,-5.80,-5.80,-6.18,6.50,6.50,6.50
37.81,12.28,12.28,5.79,5.79,-5.79,-5.79,-6.09,6.49,6.49,6.49
38.19,12.27,12.27,5.79,5.79,-5.79,-5.77,-6.01,6.48,6.48,6.48
38.57,12.26,12.26,5.78,5.79,-5.78,-5.76,-5.93,6.48,6.48,6.48
38.95,12.25,12.25,5.78,5.78,-5.78,-5.75,-5.85,6.48,6.47,6.47
39.34,12.23,12.23,5.77,5.77,-5.77,-5.73,-5.77,6.46,6.47,6.46
39.74,12.21,12.21,5.76,5.76,-5.75,-5.71,-5.69,6.46,6.46,6.46
40.14,12.19,12.19,5.74,5.74,-5.74,-5.70,-5.62,6.45,6.45,6.45
40.54,12.16,12.16,5.72,5.72,-5.72,-5.68,-5.55,6.44,6.44,6.44
40.94,12.13,12.13,5.70,5.70,-5.70,-5.67,-5.49,6.43,6.43,6.43
41.35,12.10,12.10,5.68,5.68,-5.67,-5.65,-5.42,6.43,6.43,6.42
41.76,12.06,12.06,5.65,5.65,-5.65,-5.63,-5.36,6.41,6.41,6.42
42.18,12.03,12.03,5.63,5.62,-5.63,-5.62,-5.31,6.41,6.40,6.41
42.60,11.99,11.99,5.59,5.60,-5.60,-5.60,-5.25,6.39,6.39,6.40
43.03,11.96,11.96,5.57,5.58,-5.58,-5.58,-5.20,6.38,6.38,6.39
43.46,11.93,11.93,5.55,5.55,-5.56,-5.57,-5.16,6.38,6.38,6.38
43.90,11.90,11.90,5.54,5.53,-5.53,-5.55,-5.12,6.37,6.37,6.37
44.33,11.87,11.87,5.52,5.51,-5.51,-5.53,-5.08,6.36,6.36,6.36
44.78,11.83,11.84,5.49,5.49,-5.49,-5.51,-5.05,6.34,6.35,6.34
45.23,11.80,11.80,5.47,5.47,-5.47,-5.49,-5.02,6.33,6.33,6.33
45.68,11.77,11.77,5.45,5.45,-5.45,-5.48,-4.99,6.32,6.32,6.32
46.13,11.73,11.74,5.42,5.43,-5.43,-5.46,-4.97,6.31,6.31,6.31
46.60,11.70,11.70,5.41,5.40,-5.40,-5.44,-4.95,6.30,6.30,6.30
47.06,11.66,11.66,5.38,5.38,-5.38,-5.42,-4.94,6.28,6.28,6.28
47.53,11.62,11.63,5.35,5.36,-5.36,-5.40,-4.92,6.26,6.27,6.27
48.01,11.59,11.59,5.34,5.33,-5.33,-5.38,-4.92,6.26,6.25,6.25
48.49,11.55,11.55,5.31,5.31,-5.31,-5.36,-4.91,6.24,6.24,6.24
48.97,11.51,11.51,5.29,5.29,-5.29,-5.34,-4.91,6.22,6.22,6.22
49.46,11.47,11.48,5.26,5.27,-5.27,-5.32,-4.91,6.20,6.21,6.21
49.96,11.44,11.44,5.25,5.25,-5.25,-5.30,-4.91,6.20,6.19,6.19
50.46,11.40,11.40,5.23,5.23,-5.23,-5.28,-4.92,6.18,6.18,6.18
50.96,11.36,11.36,5.20,5.21,-5.20,-5.25,-4.93,6.16,6.16,6.16
51.47,11.32,11.32,5.18,5.18,-5.18,-5.23,-4.94,6.14,6.14,6.14
51.99,11.28,11.28,5.16,5.16,-5.16,-5.21,-4.95,6.12,6.12,6.12
52.51,11.24,11.24,5.14,5.14,-5.14,-5.18,-4.97,6.10,6.10,6.10
53.03,11.20,11.20,5.12,5.12,-5.12,-5.16,-4.98,6.09,6.08,6.08
53.56,11.15,11.16,5.09,5.09,-5.09,-5.13,-5.00,6.06,6.06,6.06
54.10,11.11,11.11,5.07,5.07,-5.07,-5.11,-5.02,6.04,6.04,6.04
54.64,11.06,11.06,5.04,5.04,-5.05,-5.08,-5.04,6.02,6.02,6.02
55.18,11.01,11.02,5.02,5.02,-5.02,-5.05,-5.05,5.99,6.00,6.00
55.74,10.97,10.97,5.00,5.00,-5.00,-5.03,-5.07,5.98,5.97,5.97
56.29,10.92,10.92,4.97,4.97,-4.97,-5.00,-5.09,5.95,5.95,5.95
56.86,10.87,10.87,4.95,4.95,-4.95,-4.97,-5.10,5.92,5.92,5.92
57.42,10.82,10.82,4.92,4.93,-4.93,-4.94,-5.11,5.89,5.89,5.90
58.00,10.77,10.78,4.90,4.90,-4.91,-4.91,-5.13,5.87,5.87,5.87
58.58,10.73,10.73,4.89,4.89,-4.89,-4.88,-5.13,5.85,5.84,5.84
59.16,10.68,10.68,4.87,4.87,-4.87,-4.85,-5.14,5.82,5.82,5.82
59.76,10.63,10.63,4.85,4.85,-4.85,-4.82,-5.14,5.79,5.79,5.79
60.35,10.58,10.58,4.82,4.83,-4.83,-4.79,-5.14,5.76,5.76,5.76
60.96,10.53,10.53,4.81,4.81,-4.81,-4.76,-5.14,5.73,5.73,5.73
61.57,10.48,10.48,4.79,4.79,-4.79,-4.74,-5.13,5.70,5.70,5.69
62.18,10.43,10.43,4.77,4.77,-4.77,-4.71,-5.12,5.67,5.66,5.66
62.80,10.37,10.37,4.74,4.75,-4.75,-4.68,-5.11,5.63,5.63,5.63
63.43,10.32,10.32,4.73,4.73,-4.73,-4.65,-5.09,5.60,5.60,5.60
64.07,10.26,10.27,4.70,4.71,-4.70,-4.63,-5.07,5.56,5.56,5.56
64.71,10.21,10.21,4.69,4.69,-4.69,-4.60,-5.04,5.53,5.52,5.52
65.35,10.15,10.15,4.67,4.66,-4.67,-4.58,-5.01,5.49,5.49,5.49
66.01,10.09,10.09,4.64,4.64,-4.65,-4.56,-4.98,5.45,5.45,5.45
66.67,10.03,10.04,4.62,4.63,-4.63,-4.54,-4.95,5.40,5.41,5.41
67.33,9.98,9.98,4.61,4.61,-4.61,-4.52,-4.91,5.37,5.37,5.37
68.01,9.92,9.92,4.59,4.59,-4.59,-4.51,-4.87,5.33,5.33,5.33
68.69,9.86,9.86,4.58,4.58,-4.58,-4.49,-4.82,5.29,5.29,5.29
69.37,9.80,9.80,4.56,4.56,-4.56,-4.48,-4.78,5.24,5.24,5.24
70.07,9.74,9.74,4.54,4.54,-4.54,-4.47,-4.73,5.20,5.20,5.20
70.77,9.68,9.68,4.53,4.53,-4.53,-4.46,-4.68,5.15,5.15,5.15
71.48,9.62,9.62,4.51,4.51,-4.51,-4.45,-4.64,5.11,5.11,5.11
72.19,9.56,9.56,4.50,4.50,-4.50,-4.44,-4.59,5.07,5.06,5.06
72.91,9.49,9.50,4.48,4.48,-4.48,-4.43,-4.54,5.01,5.02,5.01
73.64,9.43,9.43,4.47,4.47,-4.47,-4.42,-4.49,4.97,4.96,4.96
74.38,9.36,9.36,4.45,4.45,-4.45,-4.42,-4.44,4.91,4.91,4.91
75.12,9.29,9.30,4.43,4.43,-4.44,-4.41,-4.39,4.86,4.86,4.86
75.87,9.23,9.23,4.42,4.42,-4.42,-4.41,-4.35,4.81,4.81,4.81
76.63,9.16,9.16,4.41,4.41,-4.41,-4.41,-4.30,4.75,4.76,4.76
77.40,9.10,9.10,4.40,4.40,-4.40,-4.40,-4.26,4.71,4.70,4.70
78.17,9.03,9.03,4.39,4.38,-4.38,-4.40,-4.21,4.65,4.65,4.65
78.95,8.96,8.96,4.37,4.37,-4.37,-4.39,-4.17,4.59,4.59,4.59
79.74,8.89,8.89,4.36,4.36,-4.36,-4.39,-4.13,4.53,4.53,4.53
80.54,8.82,8.82,4.35,4.35,-4.35,-4.38,-4.10,4.47,4.47,4.47
81.35,8.75,8.75,4.34,4.34,-4.34,-4.38,-4.06,4.41,4.41,4.42
82.16,8.68,8.68,4.33,4.33,-4.33,-4.37,-4.03,4.35,4.35,4.36
82.98,8.61,8.61,4.32,4.32,-4.32,-4.37,-4.00,4.29,4.29,4.29
83.81,8.54,8.55,4.31,4.31,-4.32,-4.36,-3.98,4.23,4.23,4.23
84.65,8.48,8.48,4.31,4.31,-4.31,-4.35,-3.95,4.17,4.17,4.17
85.50,8.41,8.41,4.31,4.31,-4.30,-4.35,-3.94,4.11,4.11,4.11
86.35,8.34,8.34,4.30,4.30,-4.30,-4.34,-3.92,4.05,4.05,4.04
87.22,8.27,8.27,4.30,4.29,-4.29,-4.33,-3.90,3.98,3.98,3.98
88.09,8.19,8.19,4.28,4.28,-4.28,-4.32,-3.89,3.91,3.91,3.91
88.97,8.11,8.12,4.27,4.27,-4.27,-4.31,-3.88,3.84,3.84,3.84
89.86,8.04,8.04,4.27,4.26,-4.26,-4.30,-3.88,3.78,3.77,3.78
90.76,7.96,7.96,4.25,4.25,-4.26,-4.29,-3.87,3.71,3.71,3.71
91.66,7.88,7.89,4.24,4.25,-4.25,-4.28,-3.87,3.63,3.64,3.64
92.58,7.81,7.81,4.24,4.24,-4.24,-4.27,-3.88,3.57,3.57,3.57
93.51,7.73,7.74,4.23,4.23,-4.24,-4.26,-3.88,3.50,3.50,3.50
94.44,7.66,7.66,4.23,4.23,-4.23,-4.25,-3.89,3.43,3.43,3.43
95.39,7.59,7.59,4.23,4.23,-4.23,-4.24,-3.90,3.37,3.36,3.36
96.34,7.51,7.51,4.22,4.22,-4.22,-4.23,-3.91,3.29,3.29,3.29
97.30,7.43,7.44,4.21,4.22,-4.22,-4.22,-3.93,3.21,3.22,3.22
98.28,7.36,7.36,4.22,4.21,-4.21,-4.21,-3.95,3.15,3.14,3.15
99.26,7.28,7.28,4.21,4.21,-4.21,-4.20,-3.97,3.07,3.07,3.07
100.25,7.20,7.21,4.20,4.21,-4.21,-4.20,-3.99,3.00,3.00,3.00
101.25,7.13,7.13,4.20,4.20,-4.20,-4.19,-4.01,2.93,2.93,2.93
102.27,7.05,7.05,4.20,4.20,-4.19,-4.18,-4.04,2.86,2.86,2.86
103.29,6.97,6.97,4.19,4.19,-4.19,-4.17,-4.06,2.78,2.78,2.78
104.32,6.89,6.89,4.18,4.18,-4.18,-4.17,-4.09,2.71,2.71,2.71
105.37,6.81,6.81,4.18,4.18,-4.18,-4.16,-4.12,2.64,2.64,2.64
106.42,6.73,6.73,4.17,4.17,-4.17,-4.15,-4.15,2.56,2.56,2.56
107.48,6.65,6.65,4.16,4.16,-4.16,-4.15,-4.18,2.49,2.49,2.49
108.56,6.57,6.57,4.16,4.16,-4.16,-4.14,-4.20,2.41,2.41,2.42
109.64,6.49,6.50,4.15,4.15,-4.15,-4.14,-4.23,2.34,2.35,2.34
110.74,6.42,6.42,4.15,4.15,-4.14,-4.13,-4.26,2.28,2.27,2.27
111.85,6.34,6.34,4.14,4.14,-4.14,-4.12,-4.28,2.21,2.20,2.20
112.97,6.25,6.26,4.12,4.13,-4.13,-4.12,-4.31,2.13,2.13,2.13
114.10,6.17,6.17,4.12,4.12,-4.12,-4.11,-4.33,2.06,2.06,2.06
115.24,6.09,6.09,4.11,4.10,-4.11,-4.10,-4.35,1.99,1.98,1.98
116.39,6.00,6.01,4.09,4.09,-4.09,-4.09,-4.36,1.91,1.91,1.91
117.55,5.92,5.92,4.08,4.08,-4.08,-4.08,-4.38,1.84,1.84,1.84
118.73,5.84,5.84,4.07,4.07,-4.07,-4.06,-4.39,1.77,1.77,1.77
119.92,5.76,5.76,4.06,4.06,-4.06,-4.05,-4.39,1.71,1.71,1.70
121.12,5.68,5.68,4.05,4.04,-4.04,-4.03,-4.40,1.64,1.64,1.64
122.33,5.59,5.60,4.03,4.03,-4.03,-4.01,-4.39,1.56,1.57,1.57
123.55,5.51,5.51,4.01,4.01,-4.02,-3.99,-4.39,1.50,1.50,1.50
124.79,5.43,5.43,4.00,4.00,-4.00,-3.97,-4.38,1.43,1.43,1.43
126.03,5.35,5.35,3.99,3.99,-3.99,-3.94,-4.37,1.37,1.37,1.37
127.29,5.27,5.27,3.97,3.97,-3.97,-3.92,-4.35,1.30,1.30,1.30
128.57,5.19,5.19,3.96,3.96,-3.96,-3.89,-4.32,1.24,1.24,1.24
129.85,5.11,5.11,3.94,3.94,-3.94,-3.86,-4.29,1.17,1.17,1.17
131.15,5.03,5.03,3.92,3.92,-3.92,-3.84,-4.27,1.11,1.11,1.11
132.46,4.95,4.95,3.90,3.90,-3.91,-3.81,-4.23,1.05,1.05,1.05
133.79,4.87,4.87,3.89,3.89,-3.89,-3.78,-4.19,0.99,0.99,0.99
135.12,4.79,4.79,3.87,3.87,-3.86,-3.76,-4.15,0.93,0.93,0.93
136.48,4.71,4.71,3.85,3.84,-3.84,-3.73,-4.10,0.87,0.87,0.87
137.84,4.62,4.63,3.81,3.82,-3.82,-3.70,-4.06,0.80,0.81,0.81
139.22,4.54,4.54,3.79,3.79,-3.79,-3.68,-4.01,0.75,0.75,0.75
140.61,4.46,4.46,3.77,3.76,-3.77,-3.66,-3.95,0.70,0.69,0.69
142.02,4.37,4.38,3.73,3.74,-3.74,-3.63,-3.90,0.63,0.64,0.64
143.44,4.29,4.29,3.71,3.71,-3.71,-3.61,-3.84,0.58,0.58,0.58
144.87,4.21,4.21,3.68,3.68,-3.68,-3.59,-3.79,0.53,0.53,0.53
146.32,4.13,4.13,3.66,3.65,-3.65,-3.57,-3.73,0.48,0.48,0.48
147.78,4.04,4.05,3.62,3.62,-3.62,-3.55,-3.67,0.42,0.43,0.43
149.26,3.96,3.96,3.59,3.59,-3.59,-3.53,-3.62,0.37,0.37,0.37
150.75,3.88,3.88,3.56,3.56,-3.56,-3.51,-3.56,0.32,0.32,0.33
152.26,3.80,3.80,3.53,3.53,-3.52,-3.50,-3.50,0.28,0.28,0.28
153.78,3.72,3.72,3.49,3.49,-3.49,-3.48,-3.44,0.23,0.23,0.23
155.32,3.64,3.64,3.46,3.46,-3.46,-3.46,-3.39,0.18,0.18,0.18
156.88,3.56,3.56,3.43,3.42,-3.43,-3.45,-3.34,0.14,0.14,0.14
158.44,3.48,3.48,3.39,3.39,-3.39,-3.43,-3.28,0.09,0.09,0.09
160.03,3.40,3.40,3.35,3.36,-3.36,-3.42,-3.23,0.05,0.05,0.05
161.63,3.32,3.32,3.33,3.32,-3.32,-3.40,-3.18,0.00,0.00,-0.00
163.24,3.24,3.24,3.29,3.29,-3.28,-3.39,-3.13,-0.04,-0.04,-0.04
164.88,3.16,3.17,3.25,3.25,-3.25,-3.37,-3.09,-0.08,-0.08,-0.08
166.53,3.09,3.09,3.22,3.21,-3.21,-3.36,-3.04,-0.12,-0.12,-0.12
168.19,3.01,3.01,3.17,3.17,-3.17,-3.34,-3.00,-0.16,-0.16,-0.16
169.87,2.93,2.94,3.13,3.14,-3.14,-3.33,-2.96,-0.21,-0.20,-0.20
171.57,2.87,2.87,3.11,3.10,-3.11,-3.31,-2.92,-0.23,-0.24,-0.24
173.29,2.80,2.80,3.07,3.07,-3.08,-3.30,-2.88,-0.28,-0.27,-0.27
175.02,2.74,2.75,3.05,3.05,-3.05,-3.28,-2.85,-0.31,-0.31,-0.31
176.77,2.69,2.69,3.03,3.03,-3.03,-3.27,-2.81,-0.34,-0.34,-0.34
178.54,2.64,2.64,3.01,3.01,-3.02,-3.25,-2.78,-0.38,-0.38,-0.37
180.32,2.59,2.60,3.00,3.00,-3.01,-3.23,-2.76,-0.42,-0.41,-0.40
182.13,2.56,2.56,3.00,2.99,-3.00,-3.21,-2.73,-0.44,-0.44,-0.43
183.95,2.52,2.52,2.99,2.99,-2.99,-3.20,-2.71,-0.47,-0.46,-0.46
185.79,2.49,2.49,2.99,2.98,-2.98,-3.18,-2.68,-0.49,-0.49,-0.49
187.65,2.45,2.45,2.97,2.98,-2.97,-3.16,-2.66,-0.51,-0.51,-0.52
189.52,2.41,2.41,2.96,2.96,-2.95,-3.14,-2.65,-0.54,-0.54,-0.55
191.42,2.36,2.36,2.94,2.94,-2.93,-3.12,-2.63,-0.57,-0.57,-0.58
193.33,2.30,2.31,2.90,2.91,-2.91,-3.10,-2.62,-0.61,-0.60,-0.60
195.27,2.25,2.25,2.88,2.88,-2.88,-3.08,-2.60,-0.63,-0.63,-0.63
197.22,2.19,2.19,2.84,2.85,-2.85,-3.05,-2.59,-0.66,-0.65,-0.65
199.19,2.14,2.14,2.82,2.82,-2.82,-3.03,-2.58,-0.67,-0.68,-0.68
201.18,2.08,2.08,2.78,2.78,-2.78,-3.01,-2.57,-0.70,-0.70,-0.70
203.19,2.03,2.03,2.75,2.75,-2.75,-2.98,-2.57,-0.72,-0.72,-0.72
205.23,1.97,1.97,2.71,2.72,-2.72,-2.96,-2.56,-0.75,-0.74,-0.74
207.28,1.92,1.92,2.68,2.68,-2.69,-2.93,-2.56,-0.76,-0.77,-0.76
209.35,1.87,1.87,2.65,2.65,-2.66,-2.90,-2.55,-0.78,-0.78,-0.78
211.44,1.82,1.83,2.62,2.63,-2.63,-2.88,-2.55,-0.80,-0.80,-0.80
213.56,1.78,1.78,2.60,2.60,-2.60,-2.85,-2.55,-0.82,-0.82,-0.82
215.69,1.73,1.73,2.57,2.57,-2.57,-2.82,-2.55,-0.84,-0.84,-0.84
217.85,1.68,1.69,2.54,2.54,-2.54,-2.79,-2.54,-0.86,-0.86,-0.86
220.03,1.64,1.64,2.52,2.51,-2.52,-2.76,-2.54,-0.87,-0.88,-0.87
222.23,1.60,1.60,2.49,2.49,-2.49,-2.73,-2.54,-0.89,-0.89,-0.89
224.45,1.55,1.56,2.46,2.47,-2.47,-2.70,-2.54,-0.91,-0.91,-0.91
226.70,1.52,1.52,2.44,2.44,-2.44,-2.67,-2.54,-0.92,-0.92,-0.92
228.96,1.48,1.48,2.42,2.42,-2.42,-2.64,-2.53,-0.93,-0.93,-0.94
231.25,1.44,1.44,2.39,2.39,-2.39,-2.61,-2.53,-0.95,-0.95,-0.95
233.57,1.39,1.40,2.36,2.36,-2.36,-2.57,-2.52,-0.97,-0.97,-0.97
235.90,1.35,1.35,2.34,2.34,-2.34,-2.54,-2.51,-0.99,-0.99,-0.99
238.26,1.31,1.31,2.31,2.31,-2.31,-2.51,-2.51,-1.00,-1.00,-1.00
240.64,1.27,1.27,2.29,2.29,-2.29,-2.47,-2.50,-1.01,-1.01,-1.01
243.05,1.23,1.23,2.26,2.26,-2.26,-2.44,-2.48,-1.03,-1.03,-1.03
245.48,1.19,1.19,2.23,2.23,-2.23,-2.41,-2.47,-1.04,-1.04,-1.04
247.93,1.16,1.16,2.21,2.21,-2.21,-2.37,-2.45,-1.05,-1.05,-1.05
250.41,1.12,1.13,2.18,2.19,-2.19,-2.34,-2.44,-1.06,-1.06,-1.06
252.92,1.09,1.09,2.16,2.16,-2.16,-2.30,-2.42,-1.07,-1.07,-1.07
255.45,1.06,1.06,2.14,2.14,-2.14,-2.27,-2.40,-1.08,-1.08,-1.08
258.00,1.02,1.03,2.11,2.12,-2.12,-2.23,-2.37,-1.09,-1.09,-1.09
260.58,0.99,0.99,2.09,2.09,-2.10,-2.20,-2.35,-1.10,-1.10,-1.10
263.19,0.96,0.96,2.07,2.07,-2.07,-2.17,-2.32,-1.11,-1.11,-1.11
265.82,0.93,0.94,2.05,2.05,-2.06,-2.13,-2.29,-1.12,-1.12,-1.12
268.48,0.91,0.91,2.04,2.04,-2.04,-2.10,-2.26,-1.12,-1.13,-1.13
271.16,0.88,0.88,2.02,2.02,-2.02,-2.06,-2.23,-1.14,-1.14,-1.14
273.87,0.85,0.86,2.00,2.00,-2.00,-2.03,-2.20,-1.15,-1.14,-1.14
276.61,0.83,0.83,1.98,1.98,-1.98,-1.99,-2.16,-1.15,-1.15,-1.15
279.38,0.80,0.80,1.96,1.96,-1.96,-1.96,-2.13,-1.16,-1.16,-1.16
282.17,0.78,0.78,1.95,1.94,-1.94,-1.93,-2.09,-1.16,-1.16,-1.17
284.99,0.75,0.76,1.91,1.92,-1.92,-1.89,-2.06,-1.17,-1.16,-1.16
287.84,0.73,0.73,1.89,1.90,-1.90,-1.86,-2.02,-1.16,-1.16,-1.16
290.72,0.71,0.71,1.88,1.87,-1.87,-1.83,-1.98,-1.16,-1.17,-1.17
293.63,0.68,0.69,1.85,1.85,-1.85,-1.80,-1.94,-1.17,-1.17,-1.17
296.57,0.66,0.66,1.83,1.83,-1.83,-1.76,-1.90,-1.17,-1.17,-1.17
299.53,0.64,0.64,1.81,1.81,-1.81,-1.73,-1.87,-1.17,-1.17,-1.16
302.53,0.62,0.62,1.79,1.79,-1.79,-1.70,-1.83,-1.17,-1.17,-1.17
305.55,0.60,0.60,1.77,1.77,-1.77,-1.67,-1.79,-1.17,-1.17,-1.16
308.61,0.58,0.58,1.75,1.75,-1.75,-1.64,-1.75,-1.17,-1.17,-1.17
311.69,0.56,0.56,1.73,1.73,-1.73,-1.61,-1.71,-1.17,-1.17,-1.16
314.81,0.54,0.54,1.71,1.71,-1.71,-1.58,-1.68,-1.17,-1.17,-1.17
317.96,0.52,0.52,1.69,1.69,-1.69,-1.55,-1.64,-1.17,-1.17,-1.16
321.14,0.50,0.51,1.67,1.67,-1.67,-1.52,-1.61,-1.17,-1.16,-1.17
324.35,0.49,0.49,1.65,1.65,-1.65,-1.49,-1.57,-1.16,-1.16,-1.16
327.59,0.47,0.47,1.63,1.63,-1.63,-1.46,-1.54,-1.16,-1.16,-1.16
330.87,0.45,0.45,1.61,1.61,-1.61,-1.43,-1.50,-1.16,-1.16,-1.16
334.18,0.43,0.43,1.59,1.59,-1.59,-1.40,-1.47,-1.16,-1.16,-1.15
337.52,0.42,0.42,1.58,1.57,-1.57,-1.37,-1.44,-1.15,-1.15,-1.16
340.90,0.40,0.40,1.55,1.55,-1.55,-1.35,-1.41,-1.15,-1.15,-1.15
344.30,0.39,0.39,1.54,1.54,-1.53,-1.32,-1.38,-1.14,-1.14,-1.14
347.75,0.37,0.38,1.51,1.52,-1.51,-1.29,-1.35,-1.14,-1.14,-1.14
351.23,0.36,0.36,1.50,1.49,-1.49,-1.27,-1.33,-1.13,-1.13,-1.14
354.74,0.34,0.34,1.47,1.47,-1.47,-1.24,-1.30,-1.13,-1.13,-1.12
