frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-4.36,-4.36,0.67,0.67,-0.67,-0.69,0.54,-5.02,-5.02,-5.03
311.69,-4.27,-4.27,0.76,0.76,-0.76,-0.79,0.44,-5.03,-5.03,-5.02
314.81,-4.18,-4.18,0.85,0.85,-0.85,-0.89,0.33,-5.03,-5.03,-5.03
317.96,-4.09,-4.09,0.94,0.94,-0.94,-0.99,0.23,-5.02,-5.02,-5.02
321.14,-4.00,-4.00,1.03,1.03,-1.02,-1.09,0.12,-5.02,-5.02,-5.03
324.35,-3.91,-3.91,1.11,1.11,-1.11,-1.18,0.01,-5.02,-5.02,-5.02
327.59,-3.82,-3.82,1.19,1.19,-1.19,-1.28,-0.09,-5.01,-5.01,-5.00
330.87,-3.74,-3.73,1.27,1.27,-1.28,-1.37,-0.20,-5.01,-5.01,-5.01
334.18,-3.65,-3.65,1.36,1.36,-1.36,-1.45,-0.31,-5.00,-5.01,-5.00
337.52,-3.57,-3.56,1.44,1.44,-1.44,-1.54,-0.42,-5.01,-5.00,-5.01
340.90,-3.48,-3.48,1.52,1.52,-1.52,-1.62,-0.53,-4.99,-5.00,-5.00
344.30,-3.40,-3.40,1.60,1.60,-1.60,-1.70,-0.64,-4.99,-4.99,-4.99
347.75,-3.32,-3.31,1.67,1.67,-1.67,-1.78,-0.75,-4.99,-4.99,-4.99
351.23,-3.24,-3.24,1.75,1.75,-1.75,-1.86,-0.87,-4.98,-4.98,-4.99
354.74,-3.16,-3.16,1.82,1.82,-1.82,-1.94,-0.98,-4.98,-4.98,-4.97
358.28,-3.09,-3.08,1.89,1.89,-1.89,-2.01,-1.10,-4.98,-4.97,-4.98
361.87,-3.01,-3.01,1.96,1.96,-1.96,-2.08,-1.21,-4.97,-4.97,-4.97
365.49,-2.94,-2.94,2.02,2.03,-2.03,-2.15,-1.33,-4.96,-4.96,-4.96
369.14,-2.87,-2.87,2.10,2.09,-2.09,-2.21,-1.44,-4.96,-4.96,-4.96
372.83,-2.80,-2.80,2.15,2.16,-2.16,-2.28,-1.56,-4.95,-4.95,-4.95
376.56,-2.73,-2.73,2.22,2.22,-2.22,-2.34,-1.68,-4.95,-4.95,-4.95
380.33,-2.66,-2.66,2.28,2.28,-2.28,-2.40,-1.80,-4.94,-4.94,-4.94
384.13,-2.60,-2.59,2.35,2.34,-2.34,-2.46,-1.92,-4.94,-4.93,-4.94
387.97,-2.53,-2.53,2.40,2.40,-2.40,-2.52,-2.04,-4.92,-4.92,-4.93
391.85,-2.47,-2.47,2.44,2.45,-2.45,-2.57,-2.16,-4.92,-4.92,-4.91
395.77,-2.41,-2.41,2.50,2.50,-2.50,-2.63,-2.28,-4.91,-4.91,-4.91
399.73,-2.35,-2.35,2.56,2.55,-2.56,-2.68,-2.40,-4.90,-4.90,-4.90
403.72,-2.30,-2.29,2.60,2.61,-2.60,-2.73,-2.52,-4.90,-4.90,-4.89
407.76,-2.24,-2.24,2.66,2.65,-2.65,-2.78,-2.64,-4.89,-4.89,-4.90
411.84,-2.19,-2.19,2.70,2.70,-2.70,-2.82,-2.76,-4.89,-4.89,-4.89
415.96,-2.14,-2.14,2.74,2.75,-2.74,-2.87,-2.88,-4.88,-4.88,-4.88
420.12,-2.09,-2.09,2.79,2.79,-2.79,-2.91,-3.00,-4.87,-4.88,-4.88
424.32,-2.05,-2.04,2.83,2.83,-2.83,-2.95,-3.11,-4.88,-4.87,-4.87
428.56,-2.00,-2.00,2.87,2.87,-2.87,-2.99,-3.23,-4.86,-4.86,-4.86
432.85,-1.95,-1.95,2.91,2.90,-2.90,-3.03,-3.34,-4.85,-4.85,-4.85
437.18,-1.91,-1.91,2.94,2.94,-2.94,-3.06,-3.45,-4.84,-4.84,-4.85
441.55,-1.87,-1.86,2.97,2.98,-2.97,-3.10,-3.55,-4.84,-4.83,-4.84
445.96,-1.82,-1.82,3.01,3.01,-3.01,-3.13,-3.66,-4.82,-4.83,-4.83
450.42,-1.78,-1.78,3.03,3.03,-3.04,-3.16,-3.76,-4.82,-4.82,-4.81
454.93,-1.74,-1.73,3.07,3.07,-3.07,-3.19,-3.85,-4.81,-4.81,-4.80
459.48,-1.70,-1.69,3.10,3.10,-3.11,-3.22,-3.94,-4.80,-4.80,-4.79
464.07,-1.65,-1.65,3.15,3.14,-3.14,-3.25,-4.03,-4.79,-4.79,-4.79
468.71,-1.61,-1.61,3.18,3.18,-3.17,-3.28,-4.11,-4.78,-4.78,-4.78
473.40,-1.57,-1.56,3.21,3.21,-3.21,-3.30,-4.18,-4.77,-4.77,-4.78
478.13,-1.52,-1.52,3.25,3.24,-3.25,-3.33,-4.24,-4.76,-4.77,-4.77
482.91,-1.48,-1.47,3.27,3.28,-3.28,-3.35,-4.30,-4.76,-4.76,-4.75
487.74,-1.43,-1.43,3.31,3.31,-3.32,-3.37,-4.35,-4.74,-4.74,-4.74
492.62,-1.38,-1.38,3.35,3.35,-3.35,-3.39,-4.40,-4.73,-4.73,-4.73
497.55,-1.33,-1.33,3.39,3.39,-3.39,-3.41,-4.44,-4.72,-4.72,-4.72
502.52,-1.28,-1.28,3.44,3.43,-3.43,-3.43,-4.47,-4.70,-4.70,-4.71
507.55,-1.23,-1.23,3.47,3.47,-3.46,-3.45,-4.49,-4.69,-4.69,-4.69
512.62,-1.19,-1.18,3.50,3.50,-3.50,-3.46,-4.50,-4.69,-4.68,-4.68
517.75,-1.14,-1.13,3.54,3.53,-3.54,-3.48,-4.51,-4.67,-4.67,-4.67
522.93,-1.09,-1.09,3.57,3.57,-3.58,-3.49,-4.51,-4.66,-4.66,-4.65
528.16,-1.04,-1.04,3.61,3.61,-3.61,-3.51,-4.51,-4.65,-4.65,-4.65
533.44,-1.00,-0.99,3.64,3.65,-3.65,-3.52,-4.50,-4.64,-4.64,-4.64
538.77,-0.95,-0.95,3.69,3.68,-3.68,-3.53,-4.48,-4.63,-4.63,-4.64
544.16,-0.90,-0.90,3.72,3.72,-3.71,-3.54,-4.46,-4.61,-4.61,-4.62
549.60,-0.86,-0.85,3.75,3.75,-3.75,-3.55,-4.43,-4.60,-4.60,-4.61
555.10,-0.81,-0.81,3.78,3.78,-3.78,-3.56,-4.40,-4.59,-4.59,-4.59
560.65,-0.77,-0.77,3.80,3.81,-3.81,-3.57,-4.36,-4.58,-4.58,-4.57
566.25,-0.73,-0.72,3.83,3.84,-3.84,-3.58,-4.32,-4.57,-4.57,-4.56
571.92,-0.69,-0.69,3.86,3.87,-3.87,-3.58,-4.28,-4.56,-4.56,-4.55
577.64,-0.65,-0.65,3.90,3.90,-3.90,-3.59,-4.23,-4.54,-4.55,-4.55
583.41,-0.62,-0.61,3.93,3.93,-3.92,-3.60,-4.19,-4.54,-4.53,-4.54
589.25,-0.59,-0.58,3.95,3.95,-3.94,-3.60,-4.14,-4.52,-4.52,-4.53
595.14,-0.56,-0.56,3.96,3.96,-3.95,-3.61,-4.09,-4.51,-4.51,-4.51
601.09,-0.54,-0.53,3.97,3.97,-3.96,-3.61,-4.04,-4.50,-4.50,-4.50
607.10,-0.52,-0.52,3.97,3.97,-3.97,-3.62,-4.00,-4.48,-4.48,-4.48
613.17,-0.50,-0.50,3.98,3.97,-3.97,-3.62,-3.95,-4.46,-4.47,-4.47
619.30,-0.49,-0.48,3.97,3.97,-3.97,-3.62,-3.90,-4.45,-4.45,-4.45
625.50,-0.47,-0.47,3.96,3.96,-3.97,-3.63,-3.85,-4.43,-4.44,-4.42
631.75,-0.46,-0.45,3.96,3.96,-3.97,-3.63,-3.81,-4.42,-4.42,-4.41
638.07,-0.44,-0.44,3.96,3.96,-3.97,-3.63,-3.76,-4.40,-4.40,-4.40
644.45,-0.42,-0.42,3.97,3.97,-3.97,-3.63,-3.72,-4.39,-4.39,-4.39
650.89,-0.40,-0.40,3.98,3.97,-3.97,-3.64,-3.68,-4.37,-4.37,-4.38
657.40,-0.38,-0.38,3.97,3.98,-3.98,-3.64,-3.65,-4.35,-4.35,-4.35
663.98,-0.36,-0.36,3.98,3.98,-3.98,-3.64,-3.61,-4.34,-4.34,-4.34
670.62,-0.34,-0.34,3.99,3.99,-3.98,-3.64,-3.58,-4.32,-4.32,-4.33
677.32,-0.32,-0.32,3.99,3.99,-3.99,-3.64,-3.54,-4.30,-4.30,-4.31
684.10,-0.30,-0.30,3.98,3.99,-3.99,-3.64,-3.52,-4.28,-4.28,-4.28
690.94,-0.28,-0.28,3.98,3.99,-3.99,-3.64,-3.49,-4.26,-4.26,-4.26
697.85,-0.26,-0.26,3.99,3.98,-3.98,-3.64,-3.47,-4.24,-4.24,-4.25
704.83,-0.25,-0.24,3.98,3.98,-3.98,-3.64,-3.45,-4.22,-4.22,-4.23
711.87,-0.24,-0.23,3.96,3.97,-3.97,-3.64,-3.43,-4.21,-4.20,-4.20
718.99,-0.23,-0.23,3.96,3.96,-3.96,-3.64,-3.41,-4.18,-4.19,-4.19
726.18,-0.23,-0.22,3.94,3.94,-3.94,-3.64,-3.40,-4.17,-4.17,-4.17
733.44,-0.23,-0.22,3.92,3.93,-3.92,-3.64,-3.39,-4.15,-4.15,-4.15
740.78,-0.23,-0.23,3.90,3.90,-3.90,-3.64,-3.39,-4.12,-4.13,-4.13
748.19,-0.24,-0.24,3.87,3.87,-3.87,-3.64,-3.38,-4.11,-4.11,-4.11
755.67,-0.25,-0.25,3.84,3.84,-3.84,-3.64,-3.38,-4.09,-4.09,-4.09
763.23,-0.26,-0.26,3.81,3.81,-3.81,-3.64,-3.38,-4.07,-4.07,-4.07
770.86,-0.27,-0.27,3.78,3.78,-3.78,-3.64,-3.38,-4.05,-4.05,-4.05
778.57,-0.28,-0.28,3.75,3.75,-3.75,-3.64,-3.39,-4.03,-4.03,-4.03
786.35,-0.29,-0.28,3.72,3.72,-3.73,-3.64,-3.40,-4.01,-4.01,-4.01
794.22,-0.29,-0.29,3.69,3.70,-3.70,-3.64,-3.41,-3.99,-3.99,-3.98
802.16,-0.30,-0.29,3.67,3.67,-3.67,-3.64,-3.42,-3.97,-3.97,-3.97
810.18,-0.30,-0.30,3.64,3.65,-3.65,-3.64,-3.43,-3.95,-3.95,-3.94
818.28,-0.30,-0.29,3.62,3.63,-3.63,-3.64,-3.45,-3.93,-3.93,-3.92
826.46,-0.29,-0.29,3.62,3.61,-3.61,-3.64,-3.46,-3.90,-3.90,-3.91
834.73,-0.28,-0.28,3.60,3.60,-3.60,-3.64,-3.48,-3.87,-3.88,-3.87
843.08,-0.28,-0.27,3.59,3.58,-3.58,-3.64,-3.50,-3.86,-3.86,-3.86
851.51,-0.27,-0.27,3.57,3.57,-3.57,-3.64,-3.52,-3.83,-3.83,-3.83
860.02,-0.26,-0.26,3.56,3.55,-3.55,-3.64,-3.54,-3.81,-3.81,-3.81
868.62,-0.25,-0.25,3.54,3.54,-3.54,-3.64,-3.56,-3.78,-3.78,-3.78
877.31,-0.24,-0.24,3.52,3.52,-3.52,-3.64,-3.58,-3.75,-3.75,-3.75
886.08,-0.23,-0.23,3.51,3.50,-3.50,-3.64,-3.60,-3.73,-3.73,-3.73
894.94,-0.22,-0.22,3.49,3.49,-3.48,-3.64,-3.62,-3.70,-3.70,-3.70
903.89,-0.22,-0.21,3.47,3.46,-3.46,-3.64,-3.64,-3.68,-3.67,-3.68
912.93,-0.21,-0.21,3.44,3.44,-3.44,-3.64,-3.66,-3.65,-3.65,-3.64
922.06,-0.20,-0.19,3.42,3.42,-3.42,-3.65,-3.68,-3.62,-3.62,-3.61
931.28,-0.18,-0.18,3.40,3.40,-3.40,-3.65,-3.69,-3.58,-3.58,-3.57
940.59,-0.17,-0.16,3.39,3.39,-3.39,-3.65,-3.71,-3.56,-3.55,-3.55
950.00,-0.15,-0.15,3.38,3.37,-3.38,-3.65,-3.72,-3.52,-3.52,-3.52
959.50,-0.13,-0.12,3.37,3.37,-3.37,-3.65,-3.73,-3.49,-3.49,-3.49
969.09,-0.10,-0.10,3.36,3.36,-3.36,-3.66,-3.74,-3.45,-3.45,-3.45
978.78,-0.07,-0.07,3.36,3.35,-3.35,-3.66,-3.74,-3.42,-3.42,-3.42
988.57,-0.04,-0.04,3.35,3.35,-3.35,-3.66,-3.75,-3.39,-3.39,-3.38
998.46,-0.01,-0.00,3.35,3.35,-3.35,-3.66,-3.75,-3.35,-3.35,-3.35
1008.44,0.03,0.03,3.35,3.35,-3.35,-3.67,-3.74,-3.31,-3.31,-3.31
1018.53,0.07,0.07,3.35,3.35,-3.35,-3.67,-3.74,-3.27,-3.28,-3.27
1028.71,0.11,0.11,3.35,3.35,-3.35,-3.67,-3.73,-3.24,-3.24,-3.23
1039.00,0.15,0.15,3.36,3.35,-3.35,-3.68,-3.72,-3.20,-3.20,-3.20
1049.39,0.19,0.20,3.36,3.36,-3.36,-3.68,-3.71,-3.16,-3.16,-3.16
1059.88,0.24,0.24,3.37,3.36,-3.36,-3.68,-3.69,-3.12,-3.12,-3.12
1070.48,0.29,0.29,3.37,3.37,-3.37,-3.69,-3.68,-3.07,-3.08,-3.07
1081.19,0.33,0.34,3.37,3.37,-3.37,-3.69,-3.66,-3.04,-3.03,-3.03
1092.00,0.39,0.39,3.38,3.37,-3.37,-3.70,-3.64,-2.98,-2.98,-2.98
1102.92,0.44,0.44,3.38,3.38,-3.38,-3.70,-3.62,-2.94,-2.94,-2.93
1113.95,0.49,0.50,3.39,3.39,-3.38,-3.70,-3.60,-2.89,-2.89,-2.89
1125.09,0.55,0.55,3.39,3.39,-3.39,-3.71,-3.57,-2.84,-2.84,-2.83
1136.34,0.61,0.61,3.40,3.39,-3.40,-3.71,-3.55,-2.78,-2.79,-2.78
1147.70,0.67,0.68,3.40,3.40,-3.41,-3.72,-3.52,-2.73,-2.73,-2.72
1159.18,0.74,0.74,3.41,3.41,-3.41,-3.72,-3.50,-2.67,-2.67,-2.66
1170.77,0.81,0.81,3.43,3.43,-3.42,-3.73,-3.47,-2.61,-2.61,-2.61
1182.48,0.88,0.88,3.44,3.44,-3.43,-3.73,-3.45,-2.55,-2.55,-2.55
1194.30,0.95,0.95,3.45,3.44,-3.44,-3.74,-3.43,-2.49,-2.49,-2.49
1206.25,1.02,1.02,3.44,3.44,-3.45,-3.74,-3.41,-2.42,-2.42,-2.41
1218.31,1.09,1.09,3.45,3.45,-3.45,-3.75,-3.39,-2.36,-2.36,-2.35
1230.49,1.16,1.16,3.46,3.46,-3.46,-3.75,-3.36,-2.29,-2.29,-2.29
1242.80,1.23,1.23,3.47,3.47,-3.46,-3.76,-3.35,-2.23,-2.22,-2.23
1255.22,1.30,1.30,3.47,3.47,-3.46,-3.76,-3.33,-2.15,-2.15,-2.16
1267.78,1.37,1.37,3.46,3.46,-3.45,-3.77,-3.32,-2.08,-2.08,-2.08
1280.45,1.43,1.44,3.45,3.45,-3.45,-3.77,-3.30,-2.01,-2.01,-2.01
1293.26,1.50,1.50,3.44,3.44,-3.44,-3.78,-3.29,-1.94,-1.94,-1.93
1306.19,1.57,1.57,3.44,3.43,-3.44,-3.78,-3.28,-1.86,-1.86,-1.86
1319.25,1.64,1.64,3.43,3.43,-3.43,-3.79,-3.28,-1.78,-1.79,-1.78
1332.45,1.71,1.72,3.42,3.42,-3.42,-3.79,-3.27,-1.71,-1.71,-1.70
1345.77,1.79,1.80,3.42,3.42,-3.42,-3.80,-3.27,-1.63,-1.63,-1.62
1359.23,1.88,1.88,3.43,3.43,-3.43,-3.80,-3.27,-1.54,-1.55,-1.54
1372.82,1.97,1.97,3.44,3.44,-3.44,-3.81,-3.28,-1.46,-1.46,-1.46
1386.55,2.06,2.07,3.45,3.45,-3.45,-3.81,-3.28,-1.39,-1.38,-1.39
1400.41,2.17,2.17,3.47,3.47,-3.47,-3.82,-3.29,-1.30,-1.31,-1.30
1414.42,2.27,2.28,3.49,3.49,-3.50,-3.82,-3.30,-1.23,-1.22,-1.22
1428.56,2.39,2.39,3.53,3.53,-3.54,-3.82,-3.32,-1.14,-1.14,-1.14
1442.85,2.51,2.51,3.58,3.57,-3.57,-3.83,-3.33,-1.06,-1.06,-1.07
1457.28,2.63,2.63,3.62,3.62,-3.61,-3.83,-3.35,-0.98,-0.98,-0.99
1471.85,2.75,2.76,3.66,3.66,-3.66,-3.84,-3.37,-0.90,-0.90,-0.91
1486.57,2.88,2.88,3.71,3.71,-3.70,-3.84,-3.40,-0.82,-0.82,-0.83
1501.43,3.01,3.01,3.75,3.75,-3.75,-3.84,-3.42,-0.74,-0.74,-0.74
1516.45,3.14,3.15,3.80,3.80,-3.80,-3.84,-3.45,-0.65,-0.65,-0.66
1531.61,3.28,3.28,3.84,3.84,-3.84,-3.85,-3.48,-0.56,-0.56,-0.56
1546.93,3.42,3.42,3.88,3.88,-3.89,-3.85,-3.52,-0.47,-0.47,-0.46
1562.40,3.55,3.56,3.92,3.92,-3.93,-3.85,-3.55,-0.38,-0.38,-0.37
1578.02,3.69,3.69,3.97,3.97,-3.97,-3.85,-3.59,-0.28,-0.28,-0.28
1593.80,3.82,3.83,4.01,4.01,-4.01,-3.85,-3.63,-0.18,-0.18,-0.19
1609.74,3.96,3.96,4.05,4.04,-4.04,-3.85,-3.67,-0.07,-0.08,-0.09
1625.84,4.08,4.08,4.07,4.06,-4.06,-3.85,-3.71,0.03,0.03,0.01
1642.10,4.19,4.19,4.06,4.07,-4.06,-3.85,-3.75,0.13,0.13,0.13
1658.52,4.29,4.29,4.06,4.06,-4.06,-3.85,-3.79,0.24,0.24,0.23
1675.10,4.38,4.38,4.04,4.05,-4.04,-3.85,-3.83,0.34,0.34,0.34
1691.85,4.46,4.46,4.03,4.02,-4.01,-3.85,-3.88,0.46,0.45,0.43
1708.77,4.53,4.53,3.98,3.97,-3.96,-3.85,-3.92,0.57,0.57,0.55
1725.86,4.58,4.59,3.90,3.91,-3.91,-3.85,-3.96,0.67,0.68,0.68
1743.12,4.64,4.64,3.85,3.84,-3.85,-3.84,-4.00,0.80,0.80,0.79
1760.55,4.69,4.69,3.77,3.77,-3.78,-3.84,-4.04,0.91,0.91,0.92
1778.15,4.74,4.74,3.70,3.70,-3.71,-3.84,-4.07,1.04,1.04,1.04
1795.94,4.78,4.79,3.63,3.62,-3.63,-3.83,-4.11,1.16,1.16,1.15
1813.90,4.83,4.83,3.54,3.55,-3.55,-3.83,-4.13,1.28,1.29,1.29
1832.03,4.88,4.89,3.47,3.47,-3.47,-3.82,-4.16,1.41,1.42,1.41
1850.36,4.94,4.94,3.39,3.39,-3.39,-3.81,-4.18,1.55,1.55,1.55
1868.86,4.99,4.99,3.31,3.31,-3.31,-3.81,-4.20,1.69,1.69,1.68
1887.55,5.04,5.04,3.23,3.23,-3.22,-3.80,-4.21,1.82,1.82,1.81
1906.42,5.09,5.09,3.14,3.14,-3.14,-3.79,-4.22,1.96,1.96,1.95
1925.49,5.14,5.14,3.06,3.06,-3.05,-3.78,-4.22,2.09,2.09,2.08
1944.74,5.19,5.19,2.97,2.97,-2.96,-3.77,-4.22,2.23,2.23,2.22
1964.19,5.24,5.25,2.88,2.88,-2.88,-3.76,-4.21,2.36,2.36,2.36
1983.83,5.30,5.30,2.80,2.80,-2.81,-3.75,-4.19,2.50,2.50,2.50
2003.67,5.36,5.36,2.73,2.73,-2.74,-3.74,-4.16,2.63,2.63,2.63
2023.71,5.42,5.42,2.67,2.67,-2.67,-3.73,-4.13,2.75,2.75,2.75
2043.94,5.49,5.50,2.62,2.62,-2.62,-3.72,-4.10,2.87,2.87,2.87
2064.38,5.57,5.58,2.59,2.59,-2.59,-3.71,-4.05,2.99,2.99,2.98
2085.03,5.67,5.67,2.57,2.56,-2.56,-3.70,-4.00,3.11,3.11,3.10
2105.88,5.77,5.78,2.55,2.55,-2.55,-3.68,-3.95,3.22,3.23,3.22
2126.94,5.89,5.90,2.55,2.55,-2.56,-3.67,-3.88,3.34,3.34,3.34
2148.20,6.03,6.03,2.57,2.57,-2.58,-3.66,-3.81,3.46,3.45,3.46
2169.69,6.18,6.18,2.61,2.61,-2.62,-3.65,-3.74,3.57,3.57,3.57
2191.38,6.35,6.36,2.67,2.66,-2.67,-3.64,-3.66,3.68,3.68,3.68
2213.30,6.54,6.54,2.73,2.74,-2.75,-3.63,-3.58,3.80,3.80,3.81
2235.43,6.75,6.75,2.83,2.83,-2.84,-3.62,-3.49,3.92,3.91,3.92
2257.78,6.96,6.97,2.94,2.94,-2.94,-3.61,-3.40,4.02,4.03,4.02
2280.36,7.19,7.19,3.06,3.06,-3.06,-3.60,-3.30,4.14,4.14,4.13
2303.17,7.42,7.43,3.19,3.19,-3.18,-3.60,-3.20,4.24,4.24,4.23
2326.20,7.66,7.66,3.32,3.31,-3.31,-3.60,-3.10,4.35,4.35,4.34
2349.46,7.89,7.89,3.43,3.44,-3.45,-3.61,-3.00,4.44,4.44,4.46
2372.95,8.12,8.12,3.58,3.58,-3.59,-3.62,-2.90,4.54,4.53,4.54
2396.68,8.34,8.34,3.72,3.72,-3.72,-3.63,-2.79,4.62,4.62,4.62
2420.65,8.55,8.55,3.85,3.86,-3.85,-3.65,-2.69,4.71,4.71,4.70
2444.86,8.75,8.75,3.98,3.97,-3.97,-3.68,-2.58,4.79,4.78,4.77
2469.31,8.92,8.93,4.08,4.07,-4.07,-3.71,-2.47,4.85,4.86,4.84
2494.00,9.08,9.08,4.15,4.16,-4.16,-3.75,-2.36,4.93,4.93,4.93
2518.94,9.21,9.21,4.22,4.22,-4.22,-3.80,-2.25,4.99,4.99,4.99
2544.13,9.31,9.32,4.27,4.27,-4.26,-3.85,-2.14,5.05,5.06,5.04
2569.57,9.39,9.39,4.29,4.29,-4.28,-3.89,-2.03,5.12,5.11,5.10
2595.27,9.43,9.43,4.28,4.27,-4.27,-3.94,-1.92,5.17,5.17,5.15
2621.22,9.44,9.44,4.23,4.23,-4.23,-3.96,-1.82,5.22,5.22,5.21
2647.43,9.41,9.42,4.15,4.16,-4.16,-3.96,-1.71,5.25,5.26,5.26
2673.90,9.37,9.37,4.08,4.07,-4.07,-3.93,-1.60,5.31,5.30,5.29
2700.64,9.28,9.28,3.96,3.95,-3.95,-3.85,-1.49,5.34,5.34,5.32
2727.65,9.16,9.17,3.80,3.81,-3.80,-3.74,-1.39,5.36,5.37,5.36
2754.93,9.03,9.03,3.65,3.64,-3.64,-3.58,-1.28,5.40,5.39,5.38
2782.48,8.86,8.86,3.45,3.45,-3.45,-3.40,-1.17,5.41,5.41,5.41
2810.30,8.67,8.68,3.23,3.25,-3.25,-3.18,-1.07,5.42,5.42,5.44
2838.40,8.47,8.47,3.04,3.03,-3.04,-2.95,-0.96,5.43,5.43,5.43
2866.79,8.25,8.26,2.82,2.81,-2.82,-2.71,-0.86,5.44,5.44,5.43
2895.46,8.02,8.02,2.58,2.59,-2.58,-2.46,-0.76,5.44,5.44,5.44
2924.41,7.78,7.78,2.34,2.34,-2.34,-2.22,-0.65,5.45,5.44,5.44
2953.65,7.52,7.53,2.09,2.09,-2.09,-1.98,-0.55,5.44,5.44,5.43
2983.19,7.26,7.26,1.83,1.83,-1.83,-1.74,-0.45,5.43,5.43,5.43
3013.02,6.99,7.00,1.56,1.57,-1.57,-1.51,-0.35,5.43,5.43,5.43
3043.15,6.72,6.73,1.31,1.31,-1.31,-1.28,-0.25,5.42,5.42,5.41
3073.58,6.45,6.45,1.05,1.04,-1.04,-1.05,-0.15,5.41,5.41,5.40
3104.32,6.17,6.17,0.77,0.78,-0.78,-0.83,-0.05,5.40,5.40,5.40
3135.36,5.89,5.89,0.51,0.51,-0.52,-0.60,0.05,5.37,5.38,5.38
3166.72,5.61,5.61,0.25,0.25,-0.26,-0.37,0.14,5.35,5.35,5.36
3198.38,5.33,5.33,0.01,0.01,-0.01,-0.15,0.24,5.32,5.32,5.32
3230.37,5.05,5.05,-0.24,-0.24,0.24,0.09,0.33,5.29,5.29,5.29
3262.67,4.77,4.78,-0.47,-0.48,0.48,0.32,0.43,5.26,5.26,5.24
3295.30,4.50,4.50,-0.72,-0.72,0.72,0.56,0.52,5.23,5.22,5.22
3328.25,4.22,4.23,-0.96,-0.96,0.96,0.81,0.61,5.18,5.18,5.18
3361.53,3.95,3.95,-1.19,-1.19,1.19,1.06,0.70,5.14,5.14,5.14
3395.15,3.68,3.69,-1.42,-1.42,1.41,1.31,0.78,5.10,5.10,5.10
3429.10,3.42,3.42,-1.63,-1.63,1.64,1.57,0.87,5.06,5.06,5.05
3463.39,3.15,3.16,-1.85,-1.85,1.85,1.84,0.95,5.01,5.01,5.00
3498.03,2.89,2.89,-2.06,-2.07,2.07,2.10,1.03,4.96,4.96,4.95
3533.01,2.62,2.63,-2.29,-2.28,2.28,2.37,1.10,4.90,4.91,4.91
3568.34,2.36,2.36,-2.49,-2.49,2.49,2.63,1.17,4.85,4.85,4.85
3604.02,2.10,2.10,-2.69,-2.69,2.69,2.87,1.24,4.80,4.80,4.79
3640.06,1.84,1.85,-2.90,-2.89,2.89,3.10,1.30,4.74,4.74,4.74
3676.46,1.59,1.59,-3.08,-3.09,3.10,3.29,1.35,4.69,4.69,4.67
3713.22,1.33,1.34,-3.29,-3.28,3.33,3.46,1.41,4.66,4.66,4.62
3750.36,1.08,1.08,-3.48,-3.48,3.55,3.58,1.45,4.64,4.63,4.56
3787.86,0.83,0.83,-3.67,-3.68,3.75,3.67,1.49,4.59,4.59,4.50
3825.74,0.58,0.59,-3.87,-3.86,3.91,3.72,1.52,4.50,4.50,4.45
3864.00,0.34,0.34,-4.04,-4.04,4.02,3.75,1.55,4.37,4.37,4.38
3902.64,0.10,0.11,-4.22,-4.22,4.07,3.74,1.56,4.18,4.18,4.32
3941.66,-0.13,-0.12,-4.38,-4.39,4.05,3.70,1.58,3.93,3.93,4.25
3981.08,-0.35,-0.35,-4.56,-4.56,3.97,3.64,1.58,3.62,3.62,4.21
4020.89,-0.57,-0.57,-4.72,-4.71,3.82,3.56,1.58,3.25,3.25,4.15
4061.10,-0.78,-0.77,-4.86,-4.86,3.61,3.46,1.56,2.84,2.84,4.08
4101.71,-0.96,-0.96,-4.97,-4.98,3.36,3.34,1.54,2.41,2.40,4.01
4142.73,-1.13,-1.13,-5.08,-5.08,3.08,3.19,1.52,1.96,1.96,3.95
4184.15,-1.27,-1.26,-5.15,-5.15,2.79,3.03,1.48,1.52,1.53,3.88
4226.00,-1.36,-1.36,-5.19,-5.19,2.51,2.85,1.44,1.15,1.15,3.83
4268.26,-1.41,-1.41,-5.17,-5.18,2.25,2.64,1.39,0.84,0.84,3.76
4310.94,-1.42,-1.41,-5.12,-5.11,1.99,2.41,1.34,0.57,0.58,3.70
4354.05,-1.36,-1.35,-4.99,-4.99,1.73,2.17,1.28,0.37,0.38,3.63
4397.59,-1.23,-1.23,-4.80,-4.81,1.47,1.89,1.21,0.25,0.24,3.57
4441.56,-1.06,-1.05,-4.56,-4.56,1.21,1.61,1.14,0.16,0.16,3.50
4485.98,-0.82,-0.81,-4.26,-4.25,0.96,1.30,1.06,0.14,0.14,3.44
4530.84,-0.52,-0.52,-3.88,-3.89,0.70,0.98,0.98,0.18,0.18,3.36
4576.15,-0.17,-0.17,-3.47,-3.47,0.44,0.64,0.90,0.27,0.27,3.30
4621.91,0.23,0.24,-3.00,-2.99,0.18,0.29,0.81,0.41,0.42,3.23
4668.13,0.69,0.69,-2.47,-2.47,-0.08,-0.06,0.71,0.62,0.61,3.16
4714.81,1.18,1.18,-1.91,-1.91,-0.34,-0.41,0.62,0.85,0.85,3.09
4761.96,1.70,1.71,-1.31,-1.31,-0.60,-0.74,0.52,1.11,1.11,3.01
4809.58,2.25,2.25,-0.70,-0.70,-0.85,-1.07,0.42,1.40,1.40,2.95
