frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.11,-1.11,0.37,0.38,-0.38,-0.18,-0.29,-1.49,-1.49,-1.48
358.28,-1.13,-1.13,0.35,0.35,-0.35,-0.17,-0.26,-1.49,-1.48,-1.48
361.87,-1.14,-1.15,0.33,0.33,-0.33,-0.16,-0.22,-1.47,-1.48,-1.48
365.49,-1.16,-1.16,0.31,0.31,-0.31,-0.15,-0.19,-1.47,-1.47,-1.47
369.14,-1.17,-1.17,0.30,0.29,-0.29,-0.14,-0.16,-1.46,-1.46,-1.47
372.83,-1.19,-1.19,0.26,0.27,-0.27,-0.13,-0.12,-1.46,-1.46,-1.45
376.56,-1.20,-1.21,0.25,0.25,-0.25,-0.12,-0.09,-1.45,-1.45,-1.46
380.33,-1.22,-1.22,0.23,0.23,-0.23,-0.11,-0.06,-1.45,-1.45,-1.45
384.13,-1.24,-1.24,0.21,0.21,-0.21,-0.10,-0.02,-1.45,-1.45,-1.45
387.97,-1.25,-1.26,0.19,0.18,-0.18,-0.09,0.01,-1.44,-1.44,-1.44
391.85,-1.27,-1.27,0.15,0.16,-0.16,-0.08,0.04,-1.44,-1.43,-1.43
395.77,-1.28,-1.29,0.15,0.14,-0.14,-0.07,0.07,-1.43,-1.43,-1.43
399.73,-1.30,-1.30,0.12,0.12,-0.12,-0.06,0.10,-1.42,-1.42,-1.42
403.72,-1.31,-1.31,0.10,0.10,-0.10,-0.05,0.13,-1.41,-1.41,-1.41
407.76,-1.32,-1.33,0.09,0.08,-0.08,-0.04,0.16,-1.40,-1.41,-1.41
411.84,-1.34,-1.34,0.06,0.07,-0.06,-0.03,0.19,-1.41,-1.40,-1.41
415.96,-1.35,-1.36,0.04,0.05,-0.05,-0.02,0.22,-1.40,-1.40,-1.40
420.12,-1.37,-1.37,0.03,0.03,-0.03,-0.01,0.25,-1.40,-1.40,-1.40
424.32,-1.38,-1.38,0.01,0.01,-0.01,0.00,0.28,-1.39,-1.39,-1.39
428.56,-1.39,-1.39,-0.01,-0.01,0.01,0.01,0.31,-1.38,-1.38,-1.38
432.85,-1.40,-1.41,-0.03,-0.03,0.03,0.03,0.34,-1.37,-1.38,-1.37
437.18,-1.42,-1.42,-0.05,-0.05,0.05,0.04,0.36,-1.37,-1.37,-1.37
441.55,-1.43,-1.43,-0.07,-0.07,0.07,0.05,0.39,-1.36,-1.36,-1.37
445.96,-1.44,-1.45,-0.09,-0.09,0.09,0.06,0.41,-1.35,-1.35,-1.36
450.42,-1.46,-1.46,-0.12,-0.12,0.11,0.07,0.43,-1.35,-1.34,-1.34
454.93,-1.47,-1.47,-0.14,-0.14,0.14,0.08,0.46,-1.34,-1.34,-1.33
459.48,-1.48,-1.48,-0.16,-0.16,0.16,0.10,0.48,-1.33,-1.33,-1.32
464.07,-1.49,-1.50,-0.17,-0.18,0.18,0.11,0.50,-1.31,-1.32,-1.32
468.71,-1.51,-1.51,-0.20,-0.20,0.20,0.12,0.51,-1.31,-1.31,-1.31
473.40,-1.52,-1.52,-0.22,-0.22,0.22,0.14,0.53,-1.31,-1.30,-1.30
478.13,-1.53,-1.53,-0.24,-0.24,0.24,0.15,0.55,-1.30,-1.30,-1.30
482.91,-1.54,-1.54,-0.26,-0.26,0.26,0.17,0.56,-1.29,-1.28,-1.29
487.74,-1.55,-1.55,-0.28,-0.28,0.28,0.18,0.57,-1.27,-1.27,-1.28
492.62,-1.56,-1.57,-0.29,-0.30,0.30,0.20,0.58,-1.26,-1.27,-1.27
497.55,-1.58,-1.58,-0.32,-0.32,0.32,0.22,0.59,-1.26,-1.26,-1.26
502.52,-1.59,-1.59,-0.34,-0.35,0.34,0.24,0.60,-1.25,-1.25,-1.25
507.55,-1.60,-1.60,-0.37,-0.37,0.37,0.25,0.60,-1.24,-1.24,-1.23
512.62,-1.61,-1.61,-0.39,-0.39,0.39,0.27,0.61,-1.23,-1.23,-1.22
517.75,-1.62,-1.62,-0.41,-0.41,0.41,0.29,0.61,-1.21,-1.21,-1.21
522.93,-1.63,-1.63,-0.43,-0.43,0.43,0.32,0.61,-1.20,-1.20,-1.20
528.16,-1.64,-1.64,-0.45,-0.45,0.45,0.34,0.61,-1.19,-1.19,-1.19
533.44,-1.65,-1.65,-0.47,-0.47,0.47,0.36,0.61,-1.18,-1.18,-1.18
538.77,-1.66,-1.67,-0.48,-0.49,0.49,0.39,0.61,-1.17,-1.17,-1.18
544.16,-1.68,-1.68,-0.52,-0.51,0.51,0.41,0.60,-1.17,-1.16,-1.17
549.60,-1.69,-1.69,-0.54,-0.54,0.54,0.44,0.60,-1.16,-1.16,-1.16
555.10,-1.70,-1.70,-0.57,-0.56,0.56,0.47,0.59,-1.14,-1.14,-1.14
560.65,-1.71,-1.71,-0.59,-0.59,0.58,0.49,0.58,-1.13,-1.13,-1.13
566.25,-1.72,-1.73,-0.60,-0.61,0.60,0.52,0.57,-1.12,-1.12,-1.12
571.92,-1.74,-1.74,-0.63,-0.63,0.63,0.56,0.57,-1.12,-1.11,-1.11
577.64,-1.75,-1.75,-0.64,-0.65,0.65,0.59,0.56,-1.11,-1.11,-1.11
583.41,-1.76,-1.77,-0.66,-0.67,0.67,0.62,0.55,-1.09,-1.10,-1.10
589.25,-1.78,-1.78,-0.69,-0.69,0.69,0.66,0.53,-1.09,-1.09,-1.09
595.14,-1.79,-1.79,-0.71,-0.71,0.71,0.69,0.52,-1.08,-1.08,-1.08
601.09,-1.80,-1.81,-0.73,-0.74,0.74,0.73,0.51,-1.06,-1.06,-1.07
607.10,-1.82,-1.82,-0.77,-0.76,0.77,0.76,0.50,-1.05,-1.05,-1.05
613.17,-1.83,-1.83,-0.79,-0.80,0.80,0.80,0.49,-1.03,-1.04,-1.04
619.30,-1.85,-1.85,-0.83,-0.83,0.83,0.83,0.48,-1.02,-1.02,-1.02
625.50,-1.86,-1.87,-0.86,-0.86,0.86,0.87,0.46,-1.01,-1.01,-1.00
631.75,-1.88,-1.88,-0.89,-0.89,0.89,0.90,0.45,-1.00,-0.99,-0.99
638.07,-1.89,-1.89,-0.92,-0.92,0.91,0.93,0.44,-0.98,-0.98,-0.97
644.45,-1.90,-1.90,-0.94,-0.94,0.94,0.96,0.43,-0.96,-0.96,-0.96
650.89,-1.91,-1.91,-0.96,-0.96,0.96,0.99,0.42,-0.95,-0.95,-0.95
657.40,-1.92,-1.92,-0.99,-0.98,0.99,1.02,0.40,-0.94,-0.94,-0.93
663.98,-1.93,-1.93,-1.01,-1.00,1.01,1.04,0.39,-0.92,-0.92,-0.92
670.62,-1.93,-1.94,-1.02,-1.03,1.03,1.05,0.38,-0.90,-0.91,-0.91
677.32,-1.94,-1.94,-1.05,-1.05,1.05,1.07,0.37,-0.89,-0.89,-0.90
684.10,-1.94,-1.94,-1.07,-1.06,1.07,1.08,0.36,-0.88,-0.88,-0.88
690.94,-1.94,-1.94,-1.09,-1.08,1.08,1.08,0.35,-0.86,-0.86,-0.86
697.85,-1.93,-1.94,-1.09,-1.09,1.09,1.08,0.34,-0.84,-0.84,-0.85
704.83,-1.93,-1.93,-1.11,-1.10,1.10,1.07,0.33,-0.83,-0.83,-0.83
711.87,-1.91,-1.92,-1.11,-1.10,1.10,1.06,0.32,-0.81,-0.81,-0.81
718.99,-1.90,-1.90,-1.11,-1.11,1.10,1.04,0.31,-0.80,-0.79,-0.80
726.18,-1.87,-1.88,-1.10,-1.10,1.10,1.02,0.30,-0.77,-0.78,-0.78
733.44,-1.85,-1.85,-1.10,-1.09,1.09,1.00,0.29,-0.76,-0.76,-0.76
740.78,-1.82,-1.82,-1.08,-1.08,1.08,0.97,0.28,-0.75,-0.74,-0.75
748.19,-1.78,-1.79,-1.05,-1.06,1.06,0.94,0.27,-0.72,-0.73,-0.73
755.67,-1.75,-1.75,-1.04,-1.04,1.04,0.91,0.27,-0.71,-0.71,-0.71
763.23,-1.71,-1.71,-1.01,-1.02,1.01,0.87,0.26,-0.70,-0.69,-0.70
770.86,-1.66,-1.67,-0.98,-0.99,0.99,0.84,0.25,-0.67,-0.68,-0.68
778.57,-1.62,-1.62,-0.96,-0.96,0.96,0.80,0.24,-0.66,-0.66,-0.66
786.35,-1.57,-1.57,-0.92,-0.93,0.93,0.77,0.24,-0.65,-0.64,-0.65
794.22,-1.51,-1.52,-0.89,-0.89,0.89,0.73,0.23,-0.62,-0.62,-0.62
802.16,-1.46,-1.46,-0.85,-0.86,0.86,0.69,0.22,-0.60,-0.60,-0.61
810.18,-1.41,-1.41,-0.82,-0.82,0.82,0.66,0.21,-0.59,-0.59,-0.59
818.28,-1.35,-1.36,-0.78,-0.78,0.78,0.62,0.21,-0.57,-0.57,-0.57
826.46,-1.30,-1.30,-0.74,-0.75,0.75,0.58,0.20,-0.56,-0.55,-0.56
834.73,-1.24,-1.25,-0.71,-0.71,0.71,0.55,0.20,-0.53,-0.54,-0.53
843.08,-1.19,-1.19,-0.67,-0.67,0.67,0.52,0.19,-0.52,-0.52,-0.52
851.51,-1.13,-1.13,-0.63,-0.63,0.64,0.49,0.18,-0.50,-0.50,-0.50
860.02,-1.07,-1.07,-0.59,-0.60,0.60,0.45,0.18,-0.48,-0.48,-0.48
868.62,-1.01,-1.01,-0.56,-0.56,0.56,0.43,0.17,-0.45,-0.45,-0.45
877.31,-0.95,-0.95,-0.52,-0.52,0.52,0.40,0.16,-0.43,-0.43,-0.43
886.08,-0.89,-0.89,-0.48,-0.48,0.48,0.37,0.16,-0.41,-0.41,-0.41
894.94,-0.83,-0.83,-0.44,-0.44,0.44,0.34,0.15,-0.39,-0.39,-0.39
903.89,-0.76,-0.76,-0.39,-0.40,0.40,0.32,0.15,-0.36,-0.36,-0.37
912.93,-0.69,-0.69,-0.35,-0.35,0.35,0.29,0.14,-0.34,-0.34,-0.34
922.06,-0.62,-0.62,-0.31,-0.31,0.31,0.27,0.13,-0.31,-0.31,-0.31
931.28,-0.55,-0.55,-0.27,-0.27,0.26,0.24,0.12,-0.29,-0.29,-0.28
940.59,-0.48,-0.48,-0.22,-0.22,0.22,0.22,0.12,-0.27,-0.26,-0.26
950.00,-0.40,-0.41,-0.16,-0.17,0.17,0.20,0.11,-0.23,-0.24,-0.24
959.50,-0.33,-0.33,-0.12,-0.12,0.12,0.18,0.10,-0.21,-0.21,-0.21
969.09,-0.25,-0.25,-0.07,-0.07,0.07,0.16,0.09,-0.18,-0.18,-0.18
978.78,-0.17,-0.17,-0.02,-0.02,0.02,0.14,0.08,-0.15,-0.15,-0.15
988.57,-0.09,-0.09,0.03,0.03,-0.03,0.12,0.07,-0.12,-0.12,-0.12
998.46,-0.01,-0.01,0.09,0.08,-0.08,0.10,0.07,-0.09,-0.09,-0.10
1008.44,0.07,0.07,0.13,0.13,-0.13,0.08,0.06,-0.06,-0.06,-0.06
1018.53,0.15,0.15,0.18,0.18,-0.18,0.06,0.05,-0.03,-0.03,-0.03
1028.71,0.23,0.23,0.22,0.23,-0.23,0.04,0.03,-0.00,-0.00,0.01
1039.00,0.31,0.31,0.28,0.28,-0.28,0.03,0.02,0.03,0.03,0.03
1049.39,0.39,0.39,0.33,0.32,-0.32,0.01,0.01,0.06,0.06,0.06
1059.88,0.47,0.47,0.37,0.37,-0.37,-0.01,-0.00,0.10,0.10,0.10
1070.48,0.55,0.55,0.41,0.41,-0.41,-0.03,-0.01,0.13,0.13,0.14
1081.19,0.63,0.63,0.46,0.45,-0.46,-0.05,-0.03,0.17,0.17,0.17
1092.00,0.71,0.71,0.50,0.50,-0.50,-0.07,-0.04,0.21,0.21,0.21
1102.92,0.79,0.79,0.53,0.54,-0.54,-0.08,-0.05,0.25,0.25,0.26
1113.95,0.87,0.87,0.58,0.58,-0.57,-0.10,-0.07,0.29,0.29,0.29
1125.09,0.95,0.95,0.61,0.61,-0.61,-0.12,-0.08,0.34,0.34,0.34
1136.34,1.03,1.03,0.65,0.64,-0.64,-0.14,-0.10,0.38,0.38,0.38
1147.70,1.11,1.11,0.67,0.67,-0.68,-0.16,-0.11,0.43,0.43,0.44
1159.18,1.19,1.19,0.70,0.71,-0.71,-0.18,-0.13,0.48,0.48,0.49
1170.77,1.27,1.27,0.74,0.74,-0.73,-0.20,-0.14,0.53,0.53,0.53
1182.48,1.35,1.35,0.77,0.77,-0.76,-0.22,-0.16,0.59,0.58,0.58
1194.30,1.42,1.42,0.79,0.79,-0.79,-0.24,-0.18,0.63,0.64,0.63
1206.25,1.50,1.49,0.80,0.80,-0.81,-0.27,-0.20,0.69,0.69,0.70
1218.31,1.57,1.57,0.82,0.82,-0.83,-0.29,-0.21,0.74,0.74,0.75
1230.49,1.64,1.64,0.84,0.84,-0.84,-0.31,-0.23,0.79,0.80,0.80
1242.80,1.72,1.71,0.87,0.86,-0.86,-0.34,-0.25,0.86,0.85,0.85
1255.22,1.79,1.79,0.88,0.88,-0.87,-0.36,-0.27,0.91,0.91,0.91
1267.78,1.86,1.86,0.88,0.89,-0.88,-0.39,-0.29,0.97,0.97,0.98
1280.45,1.93,1.93,0.89,0.89,-0.89,-0.42,-0.31,1.03,1.04,1.04
1293.26,2.01,2.00,0.90,0.90,-0.90,-0.44,-0.33,1.10,1.10,1.11
1306.19,2.08,2.08,0.91,0.91,-0.91,-0.47,-0.35,1.17,1.17,1.17
1319.25,2.15,2.15,0.91,0.91,-0.91,-0.50,-0.37,1.23,1.24,1.24
1332.45,2.22,2.22,0.92,0.92,-0.92,-0.54,-0.39,1.30,1.30,1.30
1345.77,2.29,2.29,0.92,0.92,-0.92,-0.57,-0.42,1.37,1.37,1.37
1359.23,2.36,2.35,0.92,0.92,-0.92,-0.60,-0.44,1.44,1.44,1.44
1372.82,2.42,2.42,0.91,0.91,-0.91,-0.63,-0.46,1.50,1.51,1.51
1386.55,2.49,2.49,0.91,0.91,-0.91,-0.67,-0.49,1.57,1.57,1.58
1400.41,2.56,2.55,0.91,0.91,-0.91,-0.70,-0.51,1.65,1.64,1.65
1414.42,2.62,2.62,0.90,0.91,-0.91,-0.74,-0.54,1.71,1.71,1.72
1428.56,2.69,2.68,0.91,0.91,-0.91,-0.77,-0.56,1.78,1.77,1.78
1442.85,2.75,2.75,0.91,0.91,-0.91,-0.81,-0.59,1.84,1.84,1.84
1457.28,2.82,2.82,0.91,0.91,-0.91,-0.84,-0.61,1.91,1.91,1.91
1471.85,2.89,2.88,0.92,0.91,-0.91,-0.88,-0.64,1.98,1.97,1.97
1486.57,2.95,2.95,0.91,0.91,-0.91,-0.91,-0.67,2.04,2.04,2.04
1501.43,3.02,3.02,0.91,0.91,-0.91,-0.94,-0.69,2.11,2.11,2.11
1516.45,3.09,3.09,0.91,0.91,-0.90,-0.97,-0.72,2.18,2.18,2.18
1531.61,3.16,3.16,0.90,0.90,-0.90,-1.00,-0.75,2.26,2.26,2.26
1546.93,3.23,3.23,0.89,0.89,-0.90,-1.02,-0.78,2.33,2.33,2.34
1562.40,3.30,3.30,0.88,0.89,-0.89,-1.04,-0.81,2.41,2.41,2.42
1578.02,3.37,3.37,0.88,0.88,-0.88,-1.06,-0.83,2.48,2.48,2.49
1593.80,3.45,3.44,0.89,0.88,-0.88,-1.07,-0.86,2.57,2.56,2.56
1609.74,3.52,3.52,0.87,0.88,-0.88,-1.08,-0.89,2.64,2.65,2.65
1625.84,3.61,3.61,0.88,0.87,-0.87,-1.09,-0.92,2.73,2.73,2.73
1642.10,3.69,3.69,0.86,0.87,-0.87,-1.09,-0.95,2.82,2.82,2.83
1658.52,3.78,3.77,0.87,0.87,-0.87,-1.08,-0.98,2.91,2.90,2.91
1675.10,3.86,3.86,0.86,0.87,-0.87,-1.08,-1.00,2.99,2.99,3.00
1691.85,3.95,3.95,0.87,0.87,-0.86,-1.07,-1.03,3.08,3.09,3.08
1708.77,4.05,4.04,0.87,0.86,-0.86,-1.05,-1.06,3.19,3.18,3.18
1725.86,4.14,4.14,0.85,0.86,-0.86,-1.04,-1.08,3.28,3.28,3.29
1743.12,4.23,4.23,0.85,0.85,-0.85,-1.02,-1.10,3.37,3.38,3.38
1760.55,4.33,4.33,0.84,0.85,-0.85,-1.00,-1.13,3.48,3.48,3.49
1778.15,4.43,4.43,0.84,0.84,-0.84,-0.98,-1.15,3.58,3.58,3.59
1795.94,4.53,4.53,0.85,0.84,-0.84,-0.95,-1.17,3.69,3.69,3.68
1813.90,4.63,4.63,0.83,0.84,-0.83,-0.93,-1.18,3.79,3.79,3.80
1832.03,4.73,4.73,0.83,0.83,-0.83,-0.91,-1.20,3.90,3.90,3.90
1850.36,4.84,4.84,0.82,0.82,-0.82,-0.89,-1.21,4.01,4.01,4.02
1868.86,4.95,4.94,0.82,0.82,-0.82,-0.87,-1.22,4.13,4.12,4.13
1887.55,5.05,5.05,0.81,0.81,-0.81,-0.85,-1.23,4.24,4.24,4.24
1906.42,5.16,5.16,0.80,0.81,-0.80,-0.83,-1.24,4.35,4.35,4.36
1925.49,5.27,5.27,0.80,0.80,-0.80,-0.82,-1.24,4.47,4.47,4.47
1944.74,5.39,5.38,0.80,0.80,-0.79,-0.80,-1.24,4.59,4.59,4.59
1964.19,5.50,5.50,0.79,0.79,-0.79,-0.79,-1.23,4.71,4.70,4.71
1983.83,5.61,5.61,0.78,0.78,-0.79,-0.78,-1.23,4.82,4.82,4.83
2003.67,5.72,5.72,0.78,0.78,-0.79,-0.78,-1.21,4.92,4.93,4.94
2023.71,5.84,5.83,0.79,0.79,-0.80,-0.77,-1.20,5.04,5.04,5.05
2043.94,5.95,5.95,0.80,0.81,-0.80,-0.77,-1.18,5.14,5.14,5.15
2064.38,6.06,6.06,0.82,0.82,-0.81,-0.78,-1.16,5.25,5.25,5.24
2085.03,6.17,6.17,0.83,0.83,-0.82,-0.78,-1.14,5.35,5.35,5.34
2105.88,6.27,6.27,0.82,0.83,-0.83,-0.79,-1.11,5.44,5.44,5.45
2126.94,6.38,6.38,0.83,0.83,-0.83,-0.80,-1.08,5.55,5.54,5.55
2148.20,6.48,6.48,0.83,0.83,-0.84,-0.81,-1.05,5.64,5.64,5.65
2169.69,6.59,6.58,0.84,0.84,-0.84,-0.81,-1.01,5.75,5.75,5.75
2191.38,6.68,6.68,0.83,0.83,-0.83,-0.82,-0.98,5.85,5.85,5.85
2213.30,6.78,6.78,0.82,0.82,-0.82,-0.83,-0.93,5.95,5.95,5.96
2235.43,6.87,6.87,0.81,0.81,-0.81,-0.83,-0.89,6.05,6.05,6.06
2257.78,6.95,6.95,0.80,0.80,-0.80,-0.83,-0.85,6.15,6.15,6.15
2280.36,7.03,7.03,0.78,0.78,-0.78,-0.82,-0.80,6.25,6.25,6.25
2303.17,7.10,7.10,0.76,0.76,-0.76,-0.80,-0.75,6.34,6.34,6.34
2326.20,7.17,7.17,0.73,0.72,-0.73,-0.78,-0.70,6.44,6.44,6.44
2349.46,7.23,7.23,0.68,0.69,-0.70,-0.74,-0.65,6.53,6.53,6.55
2372.95,7.28,7.28,0.65,0.66,-0.66,-0.70,-0.59,6.62,6.62,6.63
2396.68,7.33,7.32,0.63,0.62,-0.62,-0.65,-0.54,6.71,6.70,6.70
2420.65,7.36,7.36,0.58,0.58,-0.58,-0.59,-0.48,6.78,6.78,6.78
2444.86,7.38,7.38,0.53,0.53,-0.53,-0.53,-0.42,6.85,6.85,6.85
2469.31,7.40,7.40,0.48,0.47,-0.47,-0.46,-0.37,6.92,6.92,6.92
2494.00,7.41,7.41,0.40,0.41,-0.42,-0.39,-0.31,6.99,6.99,7.01
2518.94,7.41,7.41,0.34,0.35,-0.35,-0.31,-0.25,7.06,7.06,7.07
2544.13,7.41,7.40,0.29,0.28,-0.28,-0.24,-0.19,7.13,7.12,7.12
2569.57,7.39,7.39,0.21,0.21,-0.21,-0.16,-0.13,7.18,7.18,7.18
2595.27,7.37,7.37,0.13,0.13,-0.13,-0.08,-0.06,7.24,7.24,7.24
2621.22,7.34,7.34,0.03,0.04,-0.04,0.00,-0.00,7.30,7.30,7.31
2647.43,7.30,7.30,-0.06,-0.05,0.05,0.09,0.06,7.35,7.35,7.36
2673.90,7.25,7.25,-0.15,-0.15,0.15,0.17,0.12,7.40,7.40,7.40
2700.64,7.20,7.19,-0.24,-0.25,0.25,0.26,0.19,7.45,7.45,7.44
2727.65,7.13,7.13,-0.36,-0.35,0.36,0.35,0.25,7.49,7.49,7.49
2754.93,7.06,7.06,-0.47,-0.47,0.47,0.44,0.32,7.53,7.53,7.53
2782.48,6.98,6.98,-0.59,-0.59,0.58,0.53,0.38,7.56,7.56,7.57
2810.30,6.90,6.90,-0.71,-0.70,0.69,0.63,0.45,7.59,7.59,7.61
2838.40,6.82,6.82,-0.80,-0.80,0.80,0.73,0.51,7.62,7.62,7.62
2866.79,6.73,6.73,-0.91,-0.91,0.91,0.84,0.58,7.64,7.64,7.64
2895.46,6.64,6.64,-1.02,-1.02,1.02,0.95,0.65,7.66,7.66,7.66
2924.41,6.54,6.54,-1.14,-1.13,1.13,1.06,0.72,7.67,7.68,7.68
2953.65,6.45,6.45,-1.24,-1.24,1.24,1.18,0.78,7.69,7.69,7.69
2983.19,6.36,6.36,-1.35,-1.35,1.35,1.31,0.85,7.71,7.71,7.71
3013.02,6.27,6.26,-1.46,-1.45,1.46,1.43,0.92,7.73,7.72,7.73
3043.15,6.17,6.17,-1.56,-1.56,1.56,1.56,0.99,7.73,7.74,7.73
3073.58,6.09,6.08,-1.65,-1.66,1.66,1.68,1.06,7.75,7.74,7.74
3104.32,6.00,6.00,-1.76,-1.76,1.75,1.80,1.13,7.75,7.75,7.76
3135.36,5.92,5.92,-1.85,-1.84,1.83,1.90,1.20,7.75,7.75,7.77
3166.72,5.85,5.85,-1.92,-1.92,1.90,2.00,1.27,7.75,7.75,7.77
3198.38,5.78,5.78,-1.97,-1.97,1.96,2.07,1.34,7.74,7.75,7.75
3230.37,5.73,5.72,-2.01,-2.01,2.02,2.13,1.41,7.75,7.74,7.74
3262.67,5.67,5.67,-2.05,-2.05,2.06,2.15,1.48,7.73,7.73,7.72
3295.30,5.63,5.63,-2.09,-2.09,2.09,2.16,1.55,7.72,7.72,7.72
3328.25,5.59,5.58,-2.12,-2.12,2.12,2.14,1.62,7.70,7.70,7.71
3361.53,5.55,5.55,-2.14,-2.14,2.13,2.10,1.69,7.68,7.68,7.69
3395.15,5.53,5.53,-2.14,-2.14,2.14,2.05,1.76,7.67,7.66,7.67
3429.10,5.51,5.51,-2.14,-2.14,2.14,1.98,1.83,7.64,7.64,7.65
3463.39,5.50,5.50,-2.12,-2.12,2.12,1.90,1.89,7.62,7.62,7.62
3498.03,5.50,5.50,-2.10,-2.10,2.10,1.81,1.95,7.60,7.60,7.60
3533.01,5.51,5.51,-2.07,-2.07,2.06,1.73,2.02,7.57,7.57,7.58
3568.34,5.52,5.52,-2.03,-2.02,2.02,1.65,2.07,7.53,7.54,7.55
3604.02,5.55,5.55,-1.96,-1.96,1.96,1.57,2.13,7.51,7.51,7.51
3640.06,5.58,5.58,-1.90,-1.89,1.89,1.49,2.18,7.47,7.48,7.48
3676.46,5.63,5.62,-1.81,-1.82,1.82,1.42,2.23,7.45,7.44,7.44
3713.22,5.68,5.68,-1.73,-1.73,1.73,1.36,2.28,7.41,7.41,7.41
3750.36,5.73,5.74,-1.65,-1.64,1.63,1.31,2.32,7.36,7.37,7.38
3787.86,5.81,5.80,-1.53,-1.54,1.53,1.26,2.36,7.34,7.33,7.34
3825.74,5.88,5.88,-1.43,-1.43,1.42,1.22,2.39,7.30,7.29,7.31
3864.00,5.96,5.96,-1.31,-1.30,1.30,1.19,2.42,7.26,7.26,7.27
3902.64,6.05,6.05,-1.18,-1.18,1.18,1.16,2.44,7.22,7.23,7.23
3941.66,6.15,6.14,-1.04,-1.05,1.05,1.14,2.46,7.20,7.19,7.19
3981.08,6.24,6.24,-0.93,-0.92,0.92,1.13,2.47,7.16,7.16,7.17
4020.89,6.33,6.33,-0.80,-0.80,0.79,1.12,2.48,7.12,7.12,7.13
4061.10,6.41,6.41,-0.68,-0.68,0.67,1.12,2.48,7.08,7.08,7.09
4101.71,6.49,6.48,-0.55,-0.56,0.56,1.12,2.48,7.04,7.04,7.04
4142.73,6.55,6.55,-0.46,-0.45,0.45,1.13,2.47,7.00,7.00,7.01
4184.15,6.61,6.61,-0.35,-0.36,0.35,1.15,2.46,6.96,6.96,6.96
4226.00,6.65,6.65,-0.28,-0.28,0.27,1.17,2.44,6.92,6.92,6.93
4268.26,6.67,6.67,-0.22,-0.21,0.21,1.20,2.42,6.88,6.89,6.89
4310.94,6.68,6.67,-0.17,-0.17,0.18,1.23,2.39,6.85,6.85,6.85
4354.05,6.65,6.65,-0.16,-0.16,0.16,1.27,2.36,6.81,6.81,6.81
4397.59,6.59,6.59,-0.18,-0.17,0.18,1.32,2.32,6.77,6.77,6.77
4441.56,6.51,6.51,-0.22,-0.22,0.23,1.37,2.29,6.74,6.73,6.73
4485.98,6.39,6.38,-0.30,-0.30,0.31,1.43,2.24,6.70,6.70,6.69
4530.84,6.23,6.23,-0.41,-0.41,0.44,1.50,2.20,6.66,6.67,6.64
4576.15,6.03,6.03,-0.58,-0.57,0.59,1.58,2.16,6.62,6.63,6.61
4621.91,5.81,5.80,-0.75,-0.76,0.78,1.66,2.11,6.59,6.58,6.56
4668.13,5.53,5.52,-0.99,-0.99,1.00,1.76,2.06,6.53,6.52,6.52
4714.81,5.21,5.21,-1.27,-1.26,1.23,1.86,2.01,6.44,6.45,6.48
4761.96,4.87,4.87,-1.56,-1.57,1.48,1.98,1.96,6.35,6.35,6.43
4809.58,4.50,4.50,-1.90,-1.89,1.75,2.11,1.90,6.24,6.24,6.40
4857.67,4.11,4.11,-2.24,-2.24,2.01,2.25,1.85,6.12,6.12,6.35
4906.25,3.71,3.71,-2.60,-2.59,2.28,2.40,1.80,5.98,5.98,6.31
4955.31,3.31,3.30,-2.95,-2.96,2.54,2.57,1.75,5.85,5.84,6.26
5004.87,2.90,2.90,-3.32,-3.32,2.80,2.74,1.70,5.70,5.70,6.22
5054.91,2.51,2.51,-3.69,-3.68,3.06,2.94,1.64,5.57,5.56,6.20
5105.46,2.14,2.13,-4.02,-4.02,3.32,3.13,1.59,5.46,5.46,6.16
5156.52,1.79,1.80,-4.34,-4.33,3.61,3.34,1.54,5.39,5.40,6.13
5208.08,1.50,1.50,-4.60,-4.60,3.89,3.55,1.49,5.39,5.39,6.10
5260.16,1.26,1.25,-4.81,-4.81,4.17,3.77,1.44,5.43,5.42,6.07
5312.77,1.06,1.06,-4.98,-4.97,4.41,3.98,1.40,5.47,5.48,6.04
5365.89,0.93,0.94,-5.06,-5.05,4.61,4.16,1.35,5.54,5.55,5.99
5419.55,0.87,0.87,-5.08,-5.08,4.75,4.34,1.31,5.62,5.62,5.95
5473.75,0.87,0.87,-5.05,-5.04,4.83,4.47,1.26,5.69,5.70,5.92
5528.49,0.92,0.93,-4.96,-4.94,4.83,4.59,1.22,5.75,5.76,5.88
5583.77,1.04,1.05,-4.81,-4.80,4.76,4.63,1.18,5.80,5.81,5.85
5639.61,1.20,1.20,-4.61,-4.61,4.63,4.65,1.14,5.83,5.83,5.81
5696.00,1.37,1.38,-4.42,-4.40,4.45,4.59,1.10,5.82,5.83,5.79
5752.96,1.56,1.57,-4.20,-4.18,4.23,4.51,1.06,5.79,5.81,5.76
5810.49,1.75,1.76,-3.98,-3.97,4.00,4.37,1.03,5.75,5.76,5.73
5868.60,1.92,1.93,-3.78,-3.76,3.79,4.22,0.99,5.71,5.72,5.70
5927.28,2.06,2.08,-3.61,-3.59,3.61,4.03,0.96,5.67,5.69,5.67
5986.56,2.18,2.19,-3.46,-3.43,3.46,3.84,0.93,5.64,5.65,5.64
