frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-1.94,-1.96,-5.93,-5.94,5.94,5.67,6.77,4.00,3.98,3.98
29.19,-1.94,-1.94,-5.91,-5.92,5.92,5.66,6.86,3.98,3.98,3.97
29.48,-1.94,-1.93,-5.92,-5.90,5.90,5.64,6.94,3.95,3.97,3.98
29.78,-1.89,-1.91,-5.86,-5.88,5.87,5.63,7.01,3.98,3.96,3.97
30.08,-1.89,-1.89,-5.86,-5.85,5.85,5.61,7.07,3.95,3.96,3.97
30.38,-1.85,-1.86,-5.81,-5.81,5.82,5.60,7.12,3.96,3.96,3.95
30.68,-1.84,-1.84,-5.80,-5.79,5.79,5.58,7.16,3.95,3.95,3.95
30.99,-1.80,-1.81,-5.74,-5.75,5.76,5.57,7.19,3.95,3.95,3.94
31.30,-1.80,-1.79,-5.74,-5.73,5.73,5.55,7.20,3.92,3.93,3.94
31.61,-1.75,-1.76,-5.69,-5.70,5.70,5.54,7.21,3.94,3.93,3.94
31.93,-1.75,-1.75,-5.68,-5.67,5.67,5.52,7.21,3.91,3.92,3.92
32.24,-1.71,-1.72,-5.62,-5.64,5.64,5.51,7.19,3.93,3.92,3.91
32.57,-1.71,-1.70,-5.62,-5.61,5.62,5.49,7.16,3.90,3.91,3.91
32.89,-1.68,-1.68,-5.59,-5.59,5.59,5.47,7.13,3.91,3.91,3.91
33.22,-1.66,-1.68,-5.56,-5.57,5.57,5.46,7.08,3.90,3.89,3.89
33.55,-1.66,-1.66,-5.55,-5.55,5.54,5.44,7.03,3.88,3.88,3.89
33.89,-1.66,-1.65,-5.54,-5.53,5.52,5.43,6.97,3.86,3.88,3.88
34.23,-1.61,-1.63,-5.49,-5.50,5.50,5.41,6.90,3.89,3.87,3.87
34.57,-1.61,-1.62,-5.47,-5.48,5.48,5.39,6.82,3.87,3.87,3.86
34.92,-1.61,-1.61,-5.46,-5.46,5.46,5.37,6.74,3.85,3.85,3.85
35.27,-1.61,-1.61,-5.46,-5.45,5.45,5.36,6.66,3.83,3.83,3.84
35.62,-1.61,-1.60,-5.44,-5.43,5.43,5.34,6.57,3.81,3.83,3.83
35.97,-1.57,-1.59,-5.39,-5.41,5.41,5.32,6.47,3.84,3.82,3.82
36.33,-1.57,-1.58,-5.39,-5.38,5.39,5.31,6.38,3.82,3.82,3.81
36.70,-1.57,-1.57,-5.37,-5.37,5.37,5.29,6.28,3.80,3.80,3.80
37.06,-1.57,-1.58,-5.36,-5.37,5.36,5.27,6.18,3.78,3.78,3.79
37.43,-1.57,-1.57,-5.35,-5.35,5.34,5.25,6.08,3.76,3.77,3.78
37.81,-1.56,-1.55,-5.33,-5.32,5.32,5.23,5.99,3.75,3.76,3.77
38.19,-1.52,-1.54,-5.28,-5.29,5.30,5.21,5.89,3.78,3.76,3.75
38.57,-1.52,-1.52,-5.27,-5.27,5.28,5.20,5.79,3.76,3.75,3.75
38.95,-1.52,-1.52,-5.26,-5.25,5.26,5.18,5.70,3.73,3.73,3.73
39.34,-1.52,-1.53,-5.24,-5.24,5.23,5.16,5.61,3.71,3.71,3.72
39.74,-1.52,-1.52,-5.23,-5.22,5.21,5.14,5.52,3.69,3.70,3.70
40.14,-1.50,-1.50,-5.20,-5.19,5.19,5.12,5.43,3.69,3.69,3.70
40.54,-1.47,-1.48,-5.16,-5.17,5.17,5.10,5.34,3.70,3.69,3.68
40.94,-1.47,-1.47,-5.15,-5.15,5.16,5.08,5.26,3.68,3.68,3.68
41.35,-1.47,-1.47,-5.13,-5.13,5.14,5.06,5.18,3.67,3.67,3.66
41.76,-1.47,-1.47,-5.13,-5.13,5.13,5.04,5.10,3.65,3.65,3.65
42.18,-1.47,-1.47,-5.12,-5.12,5.12,5.02,5.03,3.64,3.64,3.65
42.60,-1.47,-1.47,-5.10,-5.11,5.11,4.99,4.96,3.63,3.63,3.63
43.03,-1.47,-1.48,-5.10,-5.10,5.10,4.97,4.90,3.63,3.62,3.62
43.46,-1.49,-1.49,-5.10,-5.09,5.09,4.95,4.84,3.60,3.60,3.61
43.90,-1.50,-1.50,-5.08,-5.09,5.08,4.93,4.78,3.58,3.58,3.58
44.33,-1.51,-1.52,-5.07,-5.08,5.07,4.91,4.72,3.56,3.56,3.56
44.78,-1.52,-1.52,-5.07,-5.06,5.06,4.88,4.67,3.54,3.54,3.54
45.23,-1.52,-1.52,-5.05,-5.05,5.05,4.86,4.62,3.53,3.53,3.52
45.68,-1.52,-1.52,-5.03,-5.03,5.04,4.84,4.58,3.51,3.51,3.51
46.13,-1.52,-1.52,-5.01,-5.01,5.02,4.81,4.54,3.50,3.50,3.49
46.60,-1.52,-1.53,-5.00,-5.00,5.00,4.79,4.50,3.47,3.47,3.48
47.06,-1.52,-1.53,-4.98,-4.98,4.97,4.76,4.47,3.45,3.45,3.46
47.53,-1.52,-1.52,-4.96,-4.96,4.95,4.74,4.44,3.42,3.43,3.44
48.01,-1.50,-1.50,-4.93,-4.92,4.92,4.71,4.41,3.41,3.42,3.43
48.49,-1.47,-1.48,-4.87,-4.88,4.88,4.68,4.39,3.41,3.40,3.40
48.97,-1.47,-1.48,-4.84,-4.84,4.85,4.66,4.37,3.37,3.37,3.37
49.46,-1.47,-1.47,-4.81,-4.80,4.81,4.63,4.35,3.34,3.34,3.33
49.96,-1.47,-1.46,-4.78,-4.77,4.78,4.60,4.33,3.30,3.31,3.30
50.46,-1.43,-1.45,-4.72,-4.73,4.74,4.57,4.32,3.30,3.29,3.29
50.96,-1.43,-1.44,-4.70,-4.70,4.70,4.55,4.30,3.27,3.26,3.27
51.47,-1.43,-1.43,-4.67,-4.67,4.67,4.52,4.29,3.23,3.24,3.23
51.99,-1.43,-1.42,-4.65,-4.63,4.63,4.49,4.29,3.20,3.21,3.21
52.51,-1.38,-1.41,-4.58,-4.60,4.59,4.45,4.28,3.21,3.19,3.20
53.03,-1.38,-1.38,-4.56,-4.56,4.56,4.42,4.27,3.17,3.17,3.17
53.56,-1.38,-1.36,-4.53,-4.51,4.52,4.39,4.27,3.13,3.15,3.15
54.10,-1.33,-1.35,-4.46,-4.48,4.48,4.36,4.26,3.14,3.12,3.12
54.64,-1.33,-1.33,-4.43,-4.43,4.43,4.32,4.26,3.10,3.10,3.10
55.18,-1.33,-1.32,-4.40,-4.39,4.39,4.29,4.26,3.06,3.07,3.07
55.74,-1.29,-1.30,-4.34,-4.35,4.35,4.25,4.25,3.05,3.04,3.04
56.29,-1.29,-1.28,-4.32,-4.30,4.30,4.21,4.24,3.01,3.02,3.03
56.86,-1.24,-1.26,-4.24,-4.25,4.26,4.18,4.24,3.01,3.00,3.00
57.42,-1.24,-1.24,-4.21,-4.21,4.21,4.14,4.23,2.97,2.98,2.97
58.00,-1.20,-1.21,-4.15,-4.16,4.16,4.10,4.22,2.96,2.95,2.95
58.58,-1.19,-1.18,-4.12,-4.11,4.11,4.06,4.20,2.92,2.93,2.93
59.16,-1.15,-1.15,-4.06,-4.06,4.06,4.01,4.19,2.91,2.91,2.91
59.76,-1.11,-1.13,-4.00,-4.01,4.00,3.97,4.17,2.89,2.88,2.89
60.35,-1.10,-1.09,-3.96,-3.95,3.94,3.92,4.15,2.84,2.85,2.86
60.96,-1.05,-1.06,-3.89,-3.89,3.88,3.88,4.13,2.83,2.82,2.83
61.57,-1.02,-1.03,-3.81,-3.82,3.82,3.83,4.10,2.79,2.79,2.79
62.18,-0.99,-0.99,-3.75,-3.75,3.75,3.78,4.07,2.76,2.76,2.76
62.80,-0.95,-0.95,-3.69,-3.68,3.69,3.73,4.03,2.73,2.73,2.73
63.43,-0.91,-0.91,-3.61,-3.61,3.62,3.67,3.99,2.71,2.71,2.70
64.07,-0.87,-0.88,-3.55,-3.55,3.55,3.62,3.95,2.68,2.68,2.67
64.71,-0.84,-0.84,-3.49,-3.49,3.49,3.56,3.91,2.64,2.64,2.64
65.35,-0.81,-0.81,-3.43,-3.43,3.42,3.50,3.86,2.61,2.61,2.62
66.01,-0.77,-0.77,-3.36,-3.36,3.36,3.44,3.81,2.58,2.58,2.59
66.67,-0.73,-0.73,-3.29,-3.29,3.29,3.38,3.75,2.56,2.56,2.56
67.33,-0.69,-0.70,-3.22,-3.23,3.23,3.32,3.69,2.53,2.53,2.53
68.01,-0.66,-0.66,-3.16,-3.16,3.16,3.25,3.63,2.50,2.50,2.50
68.69,-0.63,-0.63,-3.10,-3.09,3.10,3.18,3.57,2.46,2.47,2.47
69.37,-0.59,-0.59,-3.03,-3.03,3.03,3.12,3.50,2.44,2.44,2.44
70.07,-0.54,-0.56,-2.95,-2.96,2.97,3.05,3.43,2.42,2.41,2.40
70.77,-0.53,-0.52,-2.91,-2.90,2.90,2.98,3.37,2.37,2.38,2.38
71.48,-0.49,-0.50,-2.84,-2.84,2.84,2.91,3.29,2.35,2.35,2.35
72.19,-0.47,-0.48,-2.78,-2.79,2.78,2.84,3.22,2.31,2.31,2.31
72.91,-0.45,-0.45,-2.73,-2.72,2.72,2.78,3.15,2.27,2.27,2.27
73.64,-0.43,-0.43,-2.67,-2.67,2.67,2.71,3.08,2.24,2.24,2.24
74.38,-0.40,-0.41,-2.61,-2.62,2.62,2.65,3.00,2.21,2.21,2.21
75.12,-0.40,-0.39,-2.58,-2.56,2.57,2.59,2.93,2.17,2.18,2.17
75.87,-0.36,-0.37,-2.51,-2.52,2.52,2.54,2.85,2.16,2.15,2.14
76.63,-0.36,-0.37,-2.48,-2.48,2.48,2.49,2.78,2.12,2.11,2.11
77.40,-0.36,-0.36,-2.44,-2.44,2.44,2.44,2.71,2.08,2.08,2.08
78.17,-0.36,-0.36,-2.40,-2.41,2.40,2.40,2.64,2.04,2.04,2.04
78.95,-0.36,-0.36,-2.38,-2.37,2.37,2.36,2.56,2.01,2.01,2.02
79.74,-0.33,-0.35,-2.32,-2.34,2.34,2.32,2.49,2.00,1.98,1.98
80.54,-0.36,-0.36,-2.31,-2.30,2.31,2.29,2.42,1.94,1.95,1.95
81.35,-0.36,-0.36,-2.28,-2.28,2.27,2.26,2.35,1.91,1.91,1.91
82.16,-0.36,-0.37,-2.24,-2.25,2.24,2.23,2.28,1.88,1.87,1.88
82.98,-0.36,-0.36,-2.22,-2.21,2.21,2.20,2.22,1.84,1.84,1.85
83.81,-0.36,-0.36,-2.17,-2.17,2.17,2.17,2.15,1.81,1.81,1.81
84.65,-0.36,-0.36,-2.13,-2.14,2.14,2.14,2.09,1.77,1.77,1.77
85.50,-0.36,-0.36,-2.10,-2.10,2.10,2.11,2.03,1.74,1.74,1.74
86.35,-0.36,-0.36,-2.06,-2.06,2.06,2.08,1.96,1.70,1.70,1.70
87.22,-0.36,-0.36,-2.02,-2.03,2.02,2.05,1.90,1.66,1.66,1.66
88.09,-0.36,-0.36,-1.98,-1.99,1.98,2.02,1.84,1.62,1.62,1.62
88.97,-0.36,-0.36,-1.95,-1.95,1.94,1.98,1.79,1.58,1.58,1.59
89.86,-0.36,-0.36,-1.91,-1.91,1.91,1.94,1.73,1.54,1.54,1.55
90.76,-0.36,-0.36,-1.86,-1.86,1.87,1.91,1.68,1.50,1.51,1.49
91.66,-0.36,-0.36,-1.83,-1.82,1.83,1.87,1.62,1.47,1.47,1.46
92.58,-0.36,-0.37,-1.77,-1.78,1.79,1.83,1.57,1.43,1.42,1.41
93.51,-0.37,-0.38,-1.75,-1.75,1.75,1.79,1.52,1.38,1.37,1.38
94.44,-0.40,-0.39,-1.74,-1.72,1.72,1.74,1.47,1.31,1.32,1.33
95.39,-0.40,-0.40,-1.69,-1.69,1.68,1.70,1.42,1.27,1.27,1.29
96.34,-0.40,-0.41,-1.64,-1.64,1.64,1.65,1.37,1.23,1.23,1.23
97.30,-0.40,-0.40,-1.59,-1.59,1.59,1.61,1.33,1.19,1.19,1.19
98.28,-0.40,-0.40,-1.55,-1.54,1.55,1.56,1.28,1.15,1.15,1.14
99.26,-0.40,-0.40,-1.50,-1.50,1.50,1.52,1.24,1.10,1.10,1.10
100.25,-0.40,-0.40,-1.45,-1.46,1.45,1.47,1.20,1.05,1.05,1.05
101.25,-0.40,-0.40,-1.41,-1.41,1.41,1.42,1.15,1.00,1.00,1.00
102.27,-0.40,-0.40,-1.36,-1.36,1.36,1.37,1.11,0.95,0.95,0.96
103.29,-0.40,-0.40,-1.31,-1.31,1.31,1.32,1.07,0.91,0.91,0.90
104.32,-0.40,-0.40,-1.27,-1.27,1.27,1.28,1.03,0.86,0.86,0.87
105.37,-0.40,-0.40,-1.22,-1.22,1.22,1.23,0.99,0.82,0.82,0.82
106.42,-0.40,-0.41,-1.18,-1.18,1.18,1.18,0.96,0.78,0.77,0.77
107.48,-0.41,-0.41,-1.14,-1.13,1.14,1.13,0.92,0.73,0.73,0.73
108.56,-0.42,-0.42,-1.09,-1.10,1.10,1.08,0.89,0.68,0.68,0.67
109.64,-0.42,-0.43,-1.05,-1.06,1.06,1.03,0.85,0.63,0.62,0.62
110.74,-0.45,-0.44,-1.03,-1.02,1.02,0.99,0.82,0.56,0.57,0.58
111.85,-0.45,-0.45,-0.99,-0.98,0.97,0.94,0.78,0.52,0.52,0.53
112.97,-0.45,-0.46,-0.92,-0.93,0.92,0.89,0.75,0.47,0.46,0.47
114.10,-0.45,-0.45,-0.88,-0.87,0.87,0.85,0.72,0.42,0.42,0.42
115.24,-0.45,-0.45,-0.82,-0.82,0.82,0.80,0.68,0.37,0.37,0.37
116.39,-0.45,-0.45,-0.77,-0.77,0.77,0.76,0.65,0.32,0.32,0.31
117.55,-0.45,-0.45,-0.71,-0.71,0.72,0.71,0.62,0.27,0.27,0.26
118.73,-0.45,-0.45,-0.66,-0.66,0.67,0.67,0.59,0.22,0.22,0.20
119.92,-0.45,-0.46,-0.62,-0.62,0.63,0.62,0.56,0.17,0.17,0.16
121.12,-0.47,-0.47,-0.58,-0.58,0.58,0.58,0.53,0.11,0.11,0.11
122.33,-0.49,-0.49,-0.55,-0.55,0.54,0.54,0.50,0.05,0.05,0.06
123.55,-0.49,-0.49,-0.51,-0.51,0.50,0.50,0.47,0.00,0.00,0.01
124.79,-0.49,-0.50,-0.46,-0.46,0.45,0.46,0.44,-0.04,-0.05,-0.04
126.03,-0.49,-0.49,-0.41,-0.41,0.40,0.41,0.42,-0.09,-0.09,-0.09
127.29,-0.49,-0.49,-0.36,-0.35,0.35,0.37,0.39,-0.14,-0.14,-0.14
128.57,-0.49,-0.49,-0.30,-0.30,0.30,0.33,0.36,-0.19,-0.19,-0.20
129.85,-0.49,-0.49,-0.25,-0.25,0.25,0.29,0.33,-0.24,-0.24,-0.25
131.15,-0.49,-0.49,-0.20,-0.20,0.20,0.25,0.30,-0.29,-0.29,-0.29
132.46,-0.49,-0.49,-0.15,-0.15,0.16,0.21,0.28,-0.34,-0.34,-0.34
133.79,-0.49,-0.49,-0.12,-0.11,0.12,0.17,0.25,-0.38,-0.38,-0.38
135.12,-0.49,-0.50,-0.06,-0.07,0.08,0.12,0.22,-0.42,-0.42,-0.43
136.48,-0.50,-0.51,-0.04,-0.04,0.04,0.08,0.19,-0.46,-0.47,-0.47
137.84,-0.52,-0.52,-0.01,-0.00,0.00,0.04,0.17,-0.52,-0.52,-0.51
139.22,-0.54,-0.54,0.02,0.02,-0.03,-0.01,0.14,-0.57,-0.57,-0.57
140.61,-0.54,-0.54,0.06,0.06,-0.06,-0.05,0.11,-0.61,-0.61,-0.61
142.02,-0.54,-0.55,0.09,0.09,-0.10,-0.09,0.08,-0.64,-0.64,-0.63
143.44,-0.54,-0.54,0.13,0.13,-0.13,-0.14,0.06,-0.67,-0.67,-0.67
144.87,-0.54,-0.54,0.17,0.17,-0.17,-0.19,0.03,-0.71,-0.71,-0.71
146.32,-0.54,-0.54,0.21,0.20,-0.20,-0.23,0.00,-0.75,-0.75,-0.75
147.78,-0.54,-0.54,0.24,0.24,-0.24,-0.28,-0.03,-0.78,-0.78,-0.78
149.26,-0.54,-0.54,0.27,0.28,-0.28,-0.32,-0.05,-0.82,-0.82,-0.82
150.75,-0.54,-0.54,0.32,0.32,-0.32,-0.37,-0.08,-0.86,-0.86,-0.87
152.26,-0.54,-0.54,0.36,0.36,-0.36,-0.42,-0.11,-0.90,-0.90,-0.90
153.78,-0.54,-0.54,0.39,0.40,-0.40,-0.46,-0.14,-0.94,-0.94,-0.94
155.32,-0.54,-0.54,0.44,0.43,-0.44,-0.51,-0.17,-0.98,-0.98,-0.98
156.88,-0.54,-0.54,0.47,0.47,-0.48,-0.55,-0.20,-1.02,-1.02,-1.02
158.44,-0.54,-0.54,0.52,0.52,-0.52,-0.59,-0.23,-1.06,-1.06,-1.06
160.03,-0.54,-0.55,0.56,0.56,-0.56,-0.64,-0.26,-1.10,-1.10,-1.10
161.63,-0.54,-0.54,0.60,0.60,-0.60,-0.68,-0.29,-1.14,-1.14,-1.14
163.24,-0.54,-0.54,0.64,0.64,-0.64,-0.72,-0.32,-1.18,-1.18,-1.18
164.88,-0.52,-0.53,0.69,0.69,-0.68,-0.76,-0.35,-1.21,-1.21,-1.21
166.53,-0.52,-0.53,0.73,0.73,-0.73,-0.80,-0.38,-1.25,-1.25,-1.25
168.19,-0.52,-0.52,0.77,0.77,-0.77,-0.83,-0.41,-1.29,-1.29,-1.29
169.87,-0.52,-0.52,0.81,0.81,-0.81,-0.87,-0.45,-1.34,-1.33,-1.33
171.57,-0.51,-0.51,0.85,0.85,-0.86,-0.90,-0.48,-1.37,-1.37,-1.37
173.29,-0.49,-0.50,0.91,0.90,-0.90,-0.94,-0.51,-1.39,-1.40,-1.40
175.02,-0.49,-0.49,0.94,0.95,-0.94,-0.97,-0.55,-1.44,-1.44,-1.44
176.77,-0.49,-0.49,0.99,0.99,-0.98,-1.00,-0.58,-1.48,-1.48,-1.48
178.54,-0.49,-0.49,1.03,1.03,-1.03,-1.03,-0.62,-1.52,-1.52,-1.53
180.32,-0.49,-0.49,1.07,1.07,-1.07,-1.06,-0.65,-1.56,-1.56,-1.56
182.13,-0.49,-0.49,1.10,1.10,-1.10,-1.08,-0.69,-1.60,-1.60,-1.59
183.95,-0.49,-0.49,1.14,1.14,-1.14,-1.11,-0.73,-1.63,-1.63,-1.63
185.79,-0.49,-0.49,1.17,1.17,-1.17,-1.13,-0.76,-1.67,-1.67,-1.67
187.65,-0.49,-0.49,1.21,1.21,-1.21,-1.16,-0.80,-1.70,-1.70,-1.71
189.52,-0.49,-0.49,1.24,1.24,-1.24,-1.18,-0.84,-1.74,-1.74,-1.74
191.42,-0.49,-0.49,1.27,1.27,-1.27,-1.20,-0.88,-1.77,-1.77,-1.77
193.33,-0.49,-0.49,1.30,1.30,-1.30,-1.22,-0.92,-1.80,-1.80,-1.79
195.27,-0.49,-0.49,1.33,1.33,-1.33,-1.24,-0.96,-1.83,-1.83,-1.82
197.22,-0.49,-0.49,1.36,1.36,-1.36,-1.25,-1.00,-1.85,-1.85,-1.85
199.19,-0.49,-0.49,1.39,1.39,-1.38,-1.27,-1.04,-1.87,-1.87,-1.89
201.18,-0.49,-0.50,1.41,1.40,-1.40,-1.29,-1.08,-1.89,-1.90,-1.90
203.19,-0.51,-0.51,1.41,1.41,-1.41,-1.30,-1.12,-1.93,-1.92,-1.92
205.23,-0.52,-0.52,1.42,1.42,-1.43,-1.31,-1.16,-1.95,-1.95,-1.95
207.28,-0.52,-0.53,1.43,1.43,-1.44,-1.33,-1.20,-1.97,-1.97,-1.95
209.35,-0.52,-0.52,1.45,1.45,-1.45,-1.34,-1.23,-1.98,-1.98,-1.98
211.44,-0.52,-0.52,1.48,1.47,-1.46,-1.35,-1.27,-1.99,-1.99,-2.00
213.56,-0.52,-0.52,1.48,1.48,-1.48,-1.36,-1.31,-2.00,-2.00,-2.00
215.69,-0.52,-0.52,1.48,1.49,-1.49,-1.37,-1.35,-2.01,-2.01,-2.01
217.85,-0.52,-0.52,1.50,1.50,-1.50,-1.38,-1.39,-2.02,-2.02,-2.02
220.03,-0.52,-0.53,1.51,1.51,-1.51,-1.39,-1.42,-2.03,-2.04,-2.03
222.23,-0.52,-0.52,1.52,1.52,-1.52,-1.39,-1.46,-2.04,-2.04,-2.04
224.45,-0.51,-0.51,1.52,1.53,-1.53,-1.40,-1.49,-2.04,-2.04,-2.03
226.70,-0.49,-0.50,1.54,1.54,-1.53,-1.40,-1.52,-2.03,-2.03,-2.04
228.96,-0.49,-0.49,1.54,1.54,-1.54,-1.41,-1.55,-2.03,-2.03,-2.04
231.25,-0.49,-0.49,1.53,1.54,-1.54,-1.41,-1.58,-2.03,-2.03,-2.03
233.57,-0.49,-0.49,1.53,1.53,-1.53,-1.42,-1.60,-2.03,-2.03,-2.03
235.90,-0.49,-0.49,1.53,1.53,-1.53,-1.42,-1.63,-2.03,-2.03,-2.03
238.26,-0.49,-0.49,1.53,1.53,-1.53,-1.42,-1.65,-2.02,-2.02,-2.03
240.64,-0.49,-0.50,1.52,1.52,-1.52,-1.43,-1.67,-2.02,-2.02,-2.02
243.05,-0.49,-0.49,1.51,1.51,-1.52,-1.43,-1.68,-2.01,-2.02,-2.00
245.48,-0.49,-0.49,1.50,1.51,-1.52,-1.43,-1.69,-2.01,-2.00,-1.99
247.93,-0.47,-0.47,1.51,1.51,-1.51,-1.43,-1.71,-1.98,-1.98,-1.98
250.41,-0.45,-0.46,1.52,1.51,-1.50,-1.43,-1.71,-1.95,-1.96,-1.98
252.92,-0.45,-0.45,1.50,1.50,-1.49,-1.43,-1.72,-1.94,-1.94,-1.96
255.45,-0.45,-0.45,1.48,1.49,-1.48,-1.43,-1.72,-1.93,-1.93,-1.93
258.00,-0.45,-0.45,1.47,1.47,-1.47,-1.42,-1.72,-1.92,-1.92,-1.92
260.58,-0.45,-0.46,1.45,1.45,-1.46,-1.42,-1.72,-1.91,-1.91,-1.91
263.19,-0.45,-0.45,1.43,1.43,-1.44,-1.42,-1.71,-1.90,-1.90,-1.88
265.82,-0.45,-0.44,1.42,1.42,-1.43,-1.42,-1.70,-1.88,-1.87,-1.87
268.48,-0.42,-0.43,1.42,1.42,-1.42,-1.41,-1.70,-1.84,-1.84,-1.85
271.16,-0.40,-0.41,1.42,1.41,-1.40,-1.41,-1.68,-1.81,-1.82,-1.82
273.87,-0.40,-0.40,1.40,1.40,-1.39,-1.40,-1.67,-1.80,-1.79,-1.81
276.61,-0.40,-0.40,1.38,1.38,-1.38,-1.40,-1.65,-1.79,-1.78,-1.78
279.38,-0.40,-0.41,1.36,1.36,-1.37,-1.40,-1.64,-1.77,-1.78,-1.77
282.17,-0.40,-0.40,1.35,1.35,-1.36,-1.39,-1.62,-1.76,-1.76,-1.75
284.99,-0.40,-0.39,1.32,1.34,-1.34,-1.38,-1.60,-1.75,-1.73,-1.73
287.84,-0.36,-0.38,1.35,1.33,-1.33,-1.38,-1.58,-1.69,-1.71,-1.71
290.72,-0.36,-0.37,1.32,1.32,-1.32,-1.37,-1.55,-1.68,-1.68,-1.69
293.63,-0.36,-0.36,1.31,1.30,-1.31,-1.37,-1.53,-1.67,-1.67,-1.67
296.57,-0.36,-0.36,1.28,1.29,-1.30,-1.36,-1.51,-1.66,-1.66,-1.65
299.53,-0.36,-0.35,1.27,1.28,-1.28,-1.35,-1.49,-1.65,-1.63,-1.63
302.53,-0.31,-0.33,1.30,1.28,-1.27,-1.34,-1.46,-1.59,-1.60,-1.61
305.55,-0.31,-0.32,1.26,1.27,-1.26,-1.34,-1.44,-1.57,-1.58,-1.58
308.61,-0.31,-0.31,1.25,1.25,-1.25,-1.33,-1.42,-1.56,-1.56,-1.56
311.69,-0.31,-0.30,1.22,1.23,-1.24,-1.32,-1.39,-1.55,-1.54,-1.54
314.81,-0.27,-0.28,1.23,1.22,-1.23,-1.31,-1.37,-1.50,-1.51,-1.50
317.96,-0.26,-0.27,1.22,1.21,-1.22,-1.30,-1.35,-1.48,-1.49,-1.48
321.14,-0.26,-0.26,1.20,1.20,-1.20,-1.30,-1.33,-1.47,-1.46,-1.47
324.35,-0.26,-0.25,1.18,1.20,-1.19,-1.29,-1.31,-1.46,-1.44,-1.45
