frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,1.96,1.96,-2.62,-2.62,2.61,2.47,2.82,4.58,4.58,4.58
68.01,1.94,1.94,-2.60,-2.60,2.60,2.46,2.79,4.54,4.54,4.54
68.69,1.91,1.91,-2.59,-2.59,2.59,2.45,2.75,4.50,4.50,4.50
69.37,1.88,1.88,-2.57,-2.57,2.57,2.44,2.71,4.45,4.46,4.45
70.07,1.85,1.85,-2.56,-2.56,2.56,2.42,2.67,4.41,4.41,4.41
70.77,1.82,1.82,-2.54,-2.54,2.54,2.41,2.62,4.36,4.36,4.36
71.48,1.79,1.79,-2.53,-2.53,2.53,2.39,2.58,4.32,4.32,4.32
72.19,1.76,1.76,-2.51,-2.51,2.51,2.38,2.53,4.27,4.27,4.27
72.91,1.73,1.73,-2.49,-2.49,2.50,2.36,2.49,4.23,4.22,4.22
73.64,1.69,1.69,-2.48,-2.48,2.48,2.35,2.44,4.17,4.17,4.17
74.38,1.66,1.66,-2.46,-2.47,2.46,2.33,2.39,4.12,4.12,4.12
75.12,1.62,1.62,-2.45,-2.45,2.45,2.32,2.34,4.07,4.07,4.07
75.87,1.59,1.59,-2.43,-2.43,2.43,2.30,2.30,4.02,4.02,4.02
76.63,1.56,1.56,-2.41,-2.41,2.41,2.28,2.25,3.97,3.97,3.97
77.40,1.53,1.52,-2.38,-2.39,2.39,2.27,2.20,3.92,3.92,3.91
78.17,1.48,1.48,-2.38,-2.37,2.37,2.25,2.15,3.85,3.86,3.86
78.95,1.44,1.44,-2.36,-2.36,2.35,2.23,2.11,3.79,3.79,3.80
79.74,1.41,1.41,-2.33,-2.33,2.32,2.21,2.06,3.74,3.73,3.74
80.54,1.38,1.38,-2.30,-2.30,2.30,2.20,2.02,3.68,3.68,3.69
81.35,1.36,1.36,-2.26,-2.27,2.27,2.18,1.97,3.63,3.63,3.63
82.16,1.33,1.33,-2.23,-2.24,2.24,2.16,1.93,3.58,3.57,3.57
82.98,1.29,1.29,-2.21,-2.21,2.22,2.14,1.88,3.51,3.51,3.51
83.81,1.25,1.26,-2.19,-2.19,2.19,2.12,1.84,3.44,3.44,3.44
84.65,1.22,1.22,-2.16,-2.16,2.16,2.10,1.80,3.38,3.38,3.38
85.50,1.19,1.19,-2.13,-2.13,2.13,2.08,1.77,3.32,3.32,3.32
86.35,1.15,1.15,-2.10,-2.10,2.10,2.06,1.73,3.25,3.25,3.25
87.22,1.11,1.11,-2.08,-2.07,2.07,2.04,1.69,3.19,3.19,3.19
88.09,1.07,1.07,-2.05,-2.05,2.05,2.01,1.66,3.12,3.12,3.12
88.97,1.04,1.04,-2.01,-2.02,2.02,1.99,1.62,3.06,3.06,3.05
89.86,1.00,1.00,-1.99,-1.99,1.99,1.97,1.59,2.99,2.99,2.99
90.76,0.96,0.96,-1.96,-1.96,1.96,1.95,1.56,2.92,2.92,2.92
91.66,0.92,0.92,-1.93,-1.93,1.93,1.93,1.53,2.85,2.85,2.85
92.58,0.88,0.88,-1.90,-1.90,1.90,1.90,1.50,2.78,2.78,2.78
93.51,0.85,0.85,-1.86,-1.86,1.86,1.88,1.47,2.71,2.71,2.71
94.44,0.81,0.81,-1.83,-1.83,1.83,1.86,1.44,2.64,2.64,2.64
95.39,0.77,0.78,-1.80,-1.79,1.80,1.84,1.42,2.57,2.57,2.57
96.34,0.74,0.74,-1.76,-1.76,1.76,1.81,1.39,2.50,2.50,2.50
97.30,0.70,0.70,-1.73,-1.73,1.73,1.79,1.37,2.43,2.43,2.43
98.28,0.66,0.66,-1.69,-1.69,1.69,1.77,1.35,2.35,2.35,2.36
99.26,0.62,0.63,-1.66,-1.66,1.65,1.74,1.33,2.28,2.28,2.28
100.25,0.59,0.59,-1.62,-1.62,1.62,1.72,1.31,2.21,2.21,2.21
101.25,0.56,0.56,-1.58,-1.58,1.58,1.70,1.29,2.14,2.14,2.14
102.27,0.52,0.52,-1.54,-1.54,1.55,1.67,1.27,2.07,2.07,2.07
103.29,0.48,0.48,-1.51,-1.51,1.51,1.65,1.25,2.00,2.00,1.99
104.32,0.44,0.44,-1.48,-1.48,1.48,1.63,1.23,1.92,1.92,1.92
105.37,0.40,0.40,-1.45,-1.45,1.45,1.61,1.22,1.85,1.85,1.85
106.42,0.35,0.35,-1.42,-1.42,1.42,1.58,1.20,1.77,1.77,1.77
107.48,0.31,0.31,-1.39,-1.39,1.39,1.56,1.19,1.70,1.70,1.70
108.56,0.26,0.26,-1.37,-1.36,1.36,1.54,1.17,1.62,1.62,1.63
109.64,0.22,0.22,-1.33,-1.33,1.33,1.51,1.16,1.55,1.55,1.55
110.74,0.18,0.18,-1.30,-1.30,1.30,1.49,1.15,1.48,1.48,1.48
111.85,0.14,0.14,-1.27,-1.27,1.27,1.47,1.14,1.41,1.41,1.41
112.97,0.10,0.10,-1.24,-1.24,1.24,1.45,1.13,1.34,1.34,1.34
114.10,0.06,0.06,-1.20,-1.20,1.21,1.43,1.12,1.27,1.27,1.27
115.24,0.02,0.02,-1.17,-1.17,1.18,1.40,1.10,1.20,1.20,1.20
116.39,-0.02,-0.02,-1.14,-1.14,1.15,1.38,1.09,1.13,1.13,1.12
117.55,-0.06,-0.06,-1.11,-1.12,1.12,1.36,1.08,1.06,1.06,1.05
118.73,-0.11,-0.11,-1.09,-1.09,1.09,1.34,1.08,0.98,0.98,0.98
119.92,-0.16,-0.15,-1.07,-1.07,1.07,1.32,1.07,0.91,0.91,0.91
121.12,-0.20,-0.20,-1.04,-1.05,1.04,1.30,1.06,0.84,0.84,0.85
122.33,-0.24,-0.24,-1.02,-1.02,1.02,1.28,1.05,0.78,0.78,0.78
123.55,-0.29,-0.29,-1.00,-1.00,1.00,1.26,1.04,0.71,0.71,0.71
124.79,-0.33,-0.33,-0.97,-0.97,0.97,1.25,1.03,0.65,0.64,0.64
126.03,-0.38,-0.38,-0.96,-0.95,0.95,1.23,1.02,0.57,0.58,0.58
127.29,-0.42,-0.42,-0.93,-0.93,0.93,1.21,1.02,0.51,0.51,0.51
128.57,-0.47,-0.47,-0.92,-0.91,0.91,1.19,1.01,0.44,0.45,0.45
129.85,-0.51,-0.51,-0.89,-0.89,0.89,1.18,1.00,0.39,0.38,0.38
131.15,-0.56,-0.56,-0.88,-0.88,0.88,1.16,0.99,0.32,0.32,0.32
132.46,-0.60,-0.60,-0.86,-0.86,0.86,1.14,0.98,0.26,0.26,0.26
133.79,-0.65,-0.65,-0.84,-0.84,0.84,1.13,0.98,0.20,0.20,0.20
135.12,-0.69,-0.69,-0.82,-0.83,0.83,1.11,0.97,0.14,0.14,0.14
136.48,-0.74,-0.74,-0.82,-0.82,0.81,1.10,0.96,0.07,0.07,0.08
137.84,-0.79,-0.78,-0.81,-0.80,0.80,1.09,0.96,0.01,0.01,0.02
139.22,-0.83,-0.83,-0.79,-0.79,0.79,1.07,0.95,-0.04,-0.04,-0.04
140.61,-0.87,-0.87,-0.77,-0.77,0.77,1.06,0.94,-0.09,-0.09,-0.10
142.02,-0.91,-0.91,-0.76,-0.76,0.76,1.05,0.94,-0.14,-0.15,-0.15
143.44,-0.96,-0.96,-0.75,-0.75,0.76,1.04,0.93,-0.20,-0.20,-0.21
144.87,-1.01,-1.01,-0.75,-0.75,0.75,1.03,0.93,-0.26,-0.26,-0.26
146.32,-1.06,-1.06,-0.75,-0.74,0.74,1.02,0.92,-0.32,-0.31,-0.31
147.78,-1.10,-1.10,-0.73,-0.74,0.74,1.01,0.92,-0.36,-0.37,-0.36
149.26,-1.15,-1.15,-0.73,-0.73,0.73,1.00,0.91,-0.42,-0.42,-0.41
150.75,-1.20,-1.19,-0.73,-0.73,0.73,0.99,0.91,-0.47,-0.46,-0.46
152.26,-1.24,-1.24,-0.73,-0.73,0.73,0.98,0.91,-0.51,-0.51,-0.51
153.78,-1.29,-1.29,-0.73,-0.73,0.73,0.97,0.90,-0.56,-0.56,-0.56
155.32,-1.34,-1.34,-0.73,-0.73,0.73,0.97,0.90,-0.60,-0.60,-0.61
156.88,-1.39,-1.39,-0.74,-0.74,0.74,0.96,0.90,-0.65,-0.65,-0.65
158.44,-1.44,-1.44,-0.74,-0.74,0.74,0.96,0.90,-0.70,-0.70,-0.70
160.03,-1.49,-1.49,-0.75,-0.75,0.74,0.95,0.90,-0.75,-0.75,-0.74
161.63,-1.54,-1.54,-0.75,-0.75,0.74,0.95,0.90,-0.80,-0.80,-0.79
163.24,-1.58,-1.58,-0.75,-0.75,0.74,0.94,0.90,-0.84,-0.84,-0.83
164.88,-1.62,-1.62,-0.74,-0.74,0.74,0.94,0.90,-0.88,-0.87,-0.87
166.53,-1.65,-1.65,-0.74,-0.74,0.74,0.94,0.90,-0.91,-0.91,-0.91
168.19,-1.69,-1.69,-0.74,-0.74,0.74,0.94,0.91,-0.95,-0.95,-0.95
169.87,-1.73,-1.73,-0.74,-0.74,0.74,0.94,0.91,-0.98,-0.98,-0.99
171.57,-1.77,-1.77,-0.74,-0.75,0.75,0.94,0.91,-1.02,-1.02,-1.03
173.29,-1.82,-1.82,-0.76,-0.75,0.75,0.94,0.92,-1.07,-1.06,-1.06
175.02,-1.86,-1.86,-0.76,-0.76,0.76,0.94,0.92,-1.10,-1.10,-1.10
176.77,-1.90,-1.90,-0.77,-0.77,0.77,0.94,0.93,-1.13,-1.13,-1.13
178.54,-1.94,-1.94,-0.78,-0.78,0.78,0.94,0.94,-1.16,-1.16,-1.16
180.32,-1.98,-1.98,-0.79,-0.79,0.79,0.94,0.94,-1.19,-1.19,-1.19
182.13,-2.02,-2.02,-0.79,-0.80,0.80,0.95,0.95,-1.22,-1.22,-1.22
183.95,-2.07,-2.07,-0.81,-0.81,0.81,0.95,0.96,-1.26,-1.25,-1.25
185.79,-2.11,-2.11,-0.83,-0.83,0.83,0.96,0.97,-1.28,-1.28,-1.28
187.65,-2.16,-2.16,-0.85,-0.84,0.84,0.96,0.98,-1.32,-1.31,-1.31
189.52,-2.20,-2.20,-0.86,-0.86,0.86,0.97,0.99,-1.34,-1.34,-1.34
191.42,-2.25,-2.25,-0.88,-0.88,0.88,0.97,1.00,-1.37,-1.37,-1.37
193.33,-2.29,-2.29,-0.90,-0.90,0.90,0.98,1.01,-1.39,-1.39,-1.39
195.27,-2.33,-2.33,-0.91,-0.91,0.91,0.99,1.02,-1.41,-1.42,-1.42
197.22,-2.37,-2.37,-0.93,-0.93,0.93,1.00,1.04,-1.44,-1.44,-1.44
199.19,-2.42,-2.42,-0.95,-0.95,0.95,1.01,1.05,-1.47,-1.46,-1.46
201.18,-2.46,-2.46,-0.97,-0.97,0.97,1.02,1.06,-1.49,-1.49,-1.49
203.19,-2.51,-2.51,-1.00,-1.00,0.99,1.03,1.08,-1.52,-1.51,-1.51
205.23,-2.55,-2.55,-1.02,-1.02,1.02,1.04,1.09,-1.53,-1.53,-1.53
207.28,-2.59,-2.59,-1.04,-1.04,1.04,1.05,1.11,-1.55,-1.55,-1.55
209.35,-2.63,-2.63,-1.06,-1.06,1.06,1.06,1.12,-1.57,-1.57,-1.57
211.44,-2.68,-2.68,-1.09,-1.08,1.09,1.07,1.14,-1.59,-1.59,-1.59
213.56,-2.72,-2.72,-1.11,-1.11,1.11,1.08,1.15,-1.61,-1.61,-1.61
215.69,-2.77,-2.77,-1.14,-1.14,1.14,1.10,1.17,-1.63,-1.63,-1.63
217.85,-2.81,-2.81,-1.16,-1.16,1.16,1.11,1.19,-1.65,-1.65,-1.65
220.03,-2.86,-2.85,-1.20,-1.19,1.19,1.13,1.20,-1.67,-1.67,-1.66
222.23,-2.89,-2.89,-1.21,-1.21,1.21,1.14,1.22,-1.68,-1.68,-1.68
224.45,-2.93,-2.93,-1.23,-1.23,1.24,1.16,1.23,-1.69,-1.69,-1.70
226.70,-2.97,-2.97,-1.26,-1.26,1.26,1.18,1.25,-1.71,-1.71,-1.71
228.96,-3.01,-3.01,-1.28,-1.28,1.28,1.19,1.27,-1.72,-1.72,-1.73
231.25,-3.05,-3.05,-1.31,-1.31,1.31,1.21,1.28,-1.74,-1.74,-1.74
233.57,-3.09,-3.09,-1.33,-1.33,1.33,1.23,1.30,-1.76,-1.76,-1.75
235.90,-3.14,-3.13,-1.36,-1.36,1.36,1.25,1.31,-1.78,-1.78,-1.78
238.26,-3.18,-3.17,-1.39,-1.38,1.38,1.27,1.33,-1.80,-1.79,-1.79
240.64,-3.21,-3.21,-1.40,-1.41,1.41,1.29,1.34,-1.80,-1.80,-1.80
243.05,-3.25,-3.25,-1.43,-1.43,1.44,1.31,1.36,-1.81,-1.81,-1.82
245.48,-3.29,-3.29,-1.46,-1.46,1.46,1.33,1.37,-1.83,-1.82,-1.83
247.93,-3.33,-3.33,-1.49,-1.49,1.49,1.35,1.38,-1.84,-1.84,-1.84
250.41,-3.37,-3.37,-1.52,-1.52,1.52,1.38,1.39,-1.85,-1.85,-1.85
252.92,-3.41,-3.41,-1.55,-1.55,1.55,1.40,1.41,-1.86,-1.86,-1.86
255.45,-3.45,-3.45,-1.58,-1.57,1.57,1.42,1.42,-1.88,-1.87,-1.87
258.00,-3.48,-3.48,-1.60,-1.60,1.60,1.45,1.43,-1.88,-1.88,-1.88
260.58,-3.52,-3.52,-1.63,-1.63,1.63,1.47,1.44,-1.89,-1.89,-1.89
263.19,-3.56,-3.55,-1.66,-1.65,1.65,1.50,1.45,-1.90,-1.90,-1.90
265.82,-3.59,-3.59,-1.68,-1.68,1.68,1.52,1.46,-1.91,-1.91,-1.91
268.48,-3.62,-3.62,-1.70,-1.71,1.71,1.55,1.47,-1.91,-1.91,-1.92
271.16,-3.66,-3.66,-1.73,-1.73,1.74,1.58,1.48,-1.92,-1.92,-1.92
273.87,-3.70,-3.70,-1.77,-1.76,1.76,1.60,1.49,-1.94,-1.93,-1.93
276.61,-3.73,-3.73,-1.79,-1.79,1.79,1.63,1.50,-1.94,-1.94,-1.94
279.38,-3.77,-3.77,-1.82,-1.82,1.82,1.66,1.51,-1.95,-1.95,-1.95
282.17,-3.80,-3.79,-1.84,-1.84,1.84,1.69,1.52,-1.96,-1.95,-1.96
284.99,-3.82,-3.82,-1.87,-1.87,1.87,1.72,1.53,-1.95,-1.95,-1.95
287.84,-3.85,-3.85,-1.90,-1.90,1.90,1.75,1.54,-1.95,-1.95,-1.95
290.72,-3.88,-3.88,-1.92,-1.92,1.93,1.78,1.56,-1.95,-1.95,-1.95
293.63,-3.91,-3.91,-1.95,-1.95,1.96,1.81,1.57,-1.95,-1.95,-1.96
296.57,-3.94,-3.94,-1.98,-1.98,1.99,1.84,1.58,-1.95,-1.95,-1.96
299.53,-3.98,-3.98,-2.03,-2.02,2.02,1.87,1.60,-1.96,-1.96,-1.95
302.53,-4.01,-4.01,-2.05,-2.05,2.05,1.90,1.61,-1.96,-1.96,-1.96
305.55,-4.04,-4.04,-2.08,-2.08,2.08,1.94,1.63,-1.96,-1.96,-1.95
308.61,-4.07,-4.07,-2.11,-2.11,2.10,1.97,1.64,-1.97,-1.96,-1.96
311.69,-4.09,-4.09,-2.13,-2.13,2.13,2.00,1.66,-1.96,-1.96,-1.95
314.81,-4.11,-4.11,-2.15,-2.15,2.16,2.03,1.68,-1.95,-1.95,-1.96
317.96,-4.13,-4.13,-2.18,-2.17,2.18,2.06,1.70,-1.95,-1.95,-1.95
321.14,-4.15,-4.15,-2.19,-2.20,2.20,2.10,1.72,-1.95,-1.95,-1.96
324.35,-4.18,-4.18,-2.23,-2.22,2.23,2.13,1.75,-1.95,-1.95,-1.95
327.59,-4.20,-4.20,-2.25,-2.25,2.25,2.16,1.77,-1.95,-1.95,-1.95
330.87,-4.23,-4.23,-2.28,-2.28,2.27,2.19,1.80,-1.96,-1.95,-1.95
334.18,-4.25,-4.25,-2.30,-2.30,2.30,2.23,1.82,-1.95,-1.95,-1.94
337.52,-4.27,-4.27,-2.32,-2.32,2.32,2.26,1.85,-1.95,-1.95,-1.95
340.90,-4.28,-4.28,-2.34,-2.34,2.35,2.29,1.88,-1.93,-1.94,-1.94
344.30,-4.30,-4.30,-2.36,-2.36,2.37,2.32,1.91,-1.93,-1.93,-1.93
347.75,-4.32,-4.32,-2.39,-2.39,2.39,2.35,1.95,-1.93,-1.93,-1.93
351.23,-4.34,-4.34,-2.41,-2.41,2.41,2.38,1.98,-1.92,-1.93,-1.93
354.74,-4.36,-4.36,-2.44,-2.44,2.44,2.41,2.02,-1.92,-1.92,-1.91
