frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-0.30,-0.30,-3.57,-3.57,3.57,3.56,4.49,3.27,3.27,3.27
33.89,-0.30,-0.30,-3.56,-3.56,3.56,3.55,4.44,3.26,3.26,3.26
34.23,-0.30,-0.30,-3.55,-3.55,3.55,3.55,4.40,3.25,3.25,3.25
34.57,-0.30,-0.30,-3.54,-3.54,3.54,3.54,4.35,3.24,3.24,3.24
34.92,-0.30,-0.30,-3.53,-3.53,3.52,3.53,4.30,3.22,3.22,3.23
35.27,-0.30,-0.29,-3.52,-3.51,3.51,3.52,4.25,3.21,3.21,3.22
35.62,-0.28,-0.28,-3.49,-3.49,3.49,3.51,4.19,3.21,3.21,3.21
35.97,-0.26,-0.27,-3.46,-3.47,3.47,3.50,4.13,3.21,3.21,3.20
36.33,-0.26,-0.26,-3.45,-3.45,3.46,3.49,4.07,3.20,3.20,3.19
36.70,-0.26,-0.26,-3.44,-3.44,3.44,3.48,4.00,3.18,3.18,3.18
37.06,-0.26,-0.26,-3.42,-3.43,3.43,3.47,3.94,3.17,3.17,3.17
37.43,-0.26,-0.26,-3.42,-3.42,3.42,3.46,3.87,3.16,3.16,3.16
37.81,-0.26,-0.26,-3.41,-3.41,3.41,3.45,3.81,3.15,3.15,3.15
38.19,-0.26,-0.26,-3.39,-3.40,3.39,3.44,3.74,3.14,3.14,3.13
38.57,-0.26,-0.26,-3.39,-3.38,3.38,3.43,3.68,3.12,3.12,3.13
38.95,-0.26,-0.26,-3.37,-3.37,3.37,3.41,3.61,3.11,3.10,3.11
39.34,-0.26,-0.26,-3.36,-3.36,3.35,3.40,3.55,3.09,3.09,3.10
39.74,-0.26,-0.25,-3.34,-3.34,3.33,3.39,3.49,3.07,3.08,3.08
40.14,-0.23,-0.24,-3.31,-3.31,3.31,3.38,3.43,3.08,3.07,3.08
40.54,-0.23,-0.22,-3.29,-3.29,3.29,3.37,3.37,3.06,3.07,3.06
40.94,-0.21,-0.21,-3.26,-3.27,3.28,3.35,3.31,3.07,3.06,3.06
41.35,-0.21,-0.21,-3.25,-3.25,3.26,3.34,3.26,3.05,3.05,3.04
41.76,-0.21,-0.21,-3.24,-3.24,3.24,3.33,3.21,3.04,3.04,3.03
42.18,-0.21,-0.21,-3.24,-3.23,3.23,3.31,3.16,3.02,3.02,3.03
42.60,-0.21,-0.21,-3.22,-3.22,3.22,3.30,3.11,3.01,3.01,3.01
43.03,-0.21,-0.21,-3.21,-3.21,3.20,3.28,3.06,2.99,2.99,3.00
43.46,-0.21,-0.21,-3.19,-3.19,3.19,3.27,3.02,2.98,2.98,2.99
43.90,-0.21,-0.21,-3.17,-3.17,3.17,3.25,2.98,2.96,2.96,2.96
44.33,-0.21,-0.21,-3.15,-3.15,3.15,3.24,2.94,2.94,2.94,2.94
44.78,-0.21,-0.21,-3.13,-3.13,3.13,3.22,2.90,2.93,2.93,2.92
45.23,-0.21,-0.21,-3.11,-3.11,3.12,3.21,2.86,2.91,2.91,2.90
45.68,-0.21,-0.21,-3.09,-3.09,3.10,3.19,2.83,2.89,2.89,2.89
46.13,-0.21,-0.21,-3.08,-3.08,3.08,3.17,2.80,2.87,2.87,2.87
46.60,-0.21,-0.21,-3.07,-3.06,3.06,3.16,2.77,2.85,2.85,2.86
47.06,-0.21,-0.21,-3.05,-3.05,3.05,3.14,2.75,2.84,2.84,2.84
47.53,-0.21,-0.21,-3.03,-3.03,3.03,3.12,2.72,2.82,2.82,2.82
48.01,-0.21,-0.21,-3.02,-3.01,3.01,3.10,2.70,2.80,2.80,2.81
48.49,-0.21,-0.21,-2.99,-2.99,2.98,3.08,2.68,2.77,2.77,2.78
48.97,-0.21,-0.21,-2.95,-2.95,2.96,3.07,2.66,2.75,2.75,2.75
49.46,-0.21,-0.21,-2.92,-2.92,2.93,3.05,2.65,2.72,2.72,2.71
49.96,-0.21,-0.21,-2.89,-2.90,2.90,3.03,2.63,2.69,2.69,2.68
50.46,-0.21,-0.21,-2.88,-2.87,2.87,3.00,2.62,2.66,2.66,2.67
50.96,-0.20,-0.20,-2.85,-2.84,2.83,2.98,2.61,2.64,2.64,2.65
51.47,-0.19,-0.18,-2.80,-2.80,2.80,2.96,2.60,2.61,2.62,2.61
51.99,-0.16,-0.17,-2.75,-2.76,2.77,2.94,2.59,2.61,2.61,2.59
52.51,-0.16,-0.16,-2.74,-2.73,2.74,2.92,2.58,2.58,2.58,2.58
53.03,-0.16,-0.16,-2.71,-2.71,2.71,2.89,2.57,2.55,2.56,2.55
53.56,-0.16,-0.16,-2.69,-2.69,2.68,2.87,2.56,2.52,2.52,2.53
54.10,-0.16,-0.16,-2.66,-2.66,2.65,2.85,2.55,2.49,2.49,2.50
54.64,-0.16,-0.15,-2.64,-2.63,2.62,2.82,2.55,2.46,2.47,2.48
55.18,-0.14,-0.14,-2.59,-2.59,2.59,2.80,2.54,2.45,2.45,2.45
55.74,-0.12,-0.13,-2.54,-2.55,2.56,2.77,2.53,2.44,2.43,2.42
56.29,-0.12,-0.12,-2.52,-2.52,2.53,2.75,2.52,2.41,2.41,2.41
56.86,-0.12,-0.12,-2.50,-2.49,2.50,2.72,2.51,2.38,2.38,2.38
57.42,-0.12,-0.12,-2.47,-2.47,2.47,2.69,2.50,2.35,2.35,2.35
58.00,-0.12,-0.12,-2.45,-2.45,2.44,2.66,2.49,2.32,2.32,2.33
58.58,-0.12,-0.11,-2.43,-2.42,2.41,2.63,2.47,2.29,2.30,2.31
59.16,-0.09,-0.09,-2.38,-2.38,2.38,2.60,2.46,2.29,2.29,2.29
59.76,-0.07,-0.08,-2.34,-2.34,2.35,2.57,2.44,2.28,2.27,2.27
60.35,-0.07,-0.07,-2.30,-2.31,2.31,2.54,2.42,2.25,2.25,2.24
60.96,-0.07,-0.07,-2.28,-2.27,2.28,2.51,2.40,2.21,2.21,2.21
61.57,-0.07,-0.07,-2.24,-2.24,2.24,2.48,2.37,2.17,2.17,2.17
62.18,-0.07,-0.07,-2.21,-2.21,2.20,2.45,2.34,2.13,2.13,2.14
62.80,-0.07,-0.06,-2.18,-2.17,2.16,2.41,2.32,2.10,2.10,2.11
63.43,-0.05,-0.05,-2.13,-2.12,2.13,2.38,2.28,2.08,2.08,2.08
64.07,-0.02,-0.03,-2.07,-2.08,2.09,2.35,2.25,2.07,2.06,2.05
64.71,-0.02,-0.02,-2.04,-2.04,2.05,2.31,2.21,2.03,2.04,2.02
65.35,-0.02,-0.02,-2.02,-2.02,2.02,2.27,2.17,2.00,2.00,2.00
66.01,-0.02,-0.02,-1.99,-1.99,1.98,2.24,2.13,1.96,1.96,1.97
66.67,-0.02,-0.01,-1.96,-1.95,1.94,2.20,2.09,1.92,1.93,1.94
67.33,0.02,0.01,-1.89,-1.90,1.90,2.16,2.04,1.92,1.91,1.91
68.01,0.02,0.01,-1.86,-1.87,1.86,2.12,1.99,1.88,1.88,1.88
68.69,0.02,0.03,-1.83,-1.82,1.82,2.08,1.94,1.84,1.85,1.85
69.37,0.02,0.04,-1.80,-1.78,1.78,2.04,1.89,1.80,1.82,1.82
70.07,0.07,0.05,-1.71,-1.73,1.74,2.00,1.83,1.81,1.79,1.78
70.77,0.07,0.07,-1.69,-1.69,1.69,1.96,1.78,1.76,1.76,1.76
71.48,0.07,0.07,-1.65,-1.65,1.65,1.92,1.72,1.72,1.72,1.73
72.19,0.07,0.08,-1.62,-1.61,1.60,1.87,1.67,1.67,1.68,1.69
72.91,0.08,0.09,-1.57,-1.56,1.56,1.83,1.61,1.64,1.65,1.65
73.64,0.12,0.11,-1.50,-1.51,1.52,1.78,1.55,1.64,1.63,1.62
74.38,0.12,0.12,-1.47,-1.47,1.48,1.74,1.49,1.60,1.60,1.59
75.12,0.12,0.12,-1.43,-1.43,1.44,1.69,1.43,1.56,1.56,1.55
75.87,0.12,0.12,-1.40,-1.40,1.40,1.64,1.37,1.52,1.52,1.52
76.63,0.12,0.12,-1.37,-1.37,1.36,1.60,1.31,1.48,1.48,1.49
77.40,0.12,0.13,-1.34,-1.33,1.32,1.55,1.24,1.44,1.45,1.46
78.17,0.13,0.14,-1.29,-1.29,1.28,1.50,1.18,1.41,1.42,1.42
78.95,0.16,0.15,-1.24,-1.24,1.25,1.45,1.12,1.41,1.40,1.40
79.74,0.16,0.16,-1.20,-1.20,1.21,1.40,1.06,1.37,1.37,1.36
80.54,0.16,0.16,-1.17,-1.17,1.17,1.34,1.00,1.33,1.34,1.33
81.35,0.16,0.16,-1.13,-1.13,1.13,1.29,0.94,1.29,1.29,1.29
82.16,0.16,0.16,-1.10,-1.10,1.10,1.24,0.88,1.26,1.26,1.26
82.98,0.16,0.16,-1.07,-1.06,1.06,1.18,0.82,1.22,1.22,1.23
83.81,0.16,0.16,-1.02,-1.03,1.03,1.13,0.76,1.19,1.19,1.18
84.65,0.16,0.16,-0.99,-0.99,0.99,1.08,0.70,1.15,1.15,1.15
85.50,0.16,0.16,-0.96,-0.95,0.96,1.02,0.64,1.12,1.12,1.12
86.35,0.16,0.16,-0.92,-0.92,0.91,0.96,0.58,1.08,1.07,1.08
87.22,0.16,0.16,-0.88,-0.88,0.87,0.91,0.52,1.03,1.03,1.04
88.09,0.16,0.17,-0.84,-0.83,0.83,0.85,0.46,0.99,0.99,1.00
88.97,0.19,0.18,-0.78,-0.78,0.78,0.79,0.40,0.97,0.96,0.97
89.86,0.19,0.20,-0.74,-0.73,0.73,0.73,0.34,0.92,0.93,0.93
90.76,0.21,0.21,-0.66,-0.67,0.68,0.67,0.29,0.89,0.89,0.87
91.66,0.21,0.21,-0.63,-0.63,0.64,0.61,0.23,0.85,0.84,0.84
92.58,0.21,0.21,-0.58,-0.58,0.59,0.55,0.17,0.80,0.80,0.79
93.51,0.21,0.21,-0.54,-0.54,0.54,0.49,0.12,0.75,0.75,0.75
94.44,0.21,0.21,-0.50,-0.50,0.49,0.43,0.06,0.70,0.70,0.71
95.39,0.21,0.21,-0.46,-0.45,0.45,0.37,0.00,0.66,0.66,0.67
96.34,0.21,0.21,-0.40,-0.40,0.40,0.31,-0.05,0.61,0.61,0.61
97.30,0.21,0.21,-0.36,-0.36,0.36,0.25,-0.11,0.57,0.57,0.57
98.28,0.21,0.21,-0.31,-0.31,0.31,0.19,-0.16,0.52,0.52,0.52
99.26,0.21,0.21,-0.26,-0.26,0.26,0.13,-0.22,0.48,0.48,0.48
100.25,0.21,0.21,-0.22,-0.22,0.22,0.07,-0.27,0.43,0.43,0.43
101.25,0.21,0.21,-0.17,-0.17,0.17,0.00,-0.33,0.38,0.38,0.38
102.27,0.21,0.21,-0.13,-0.12,0.13,-0.06,-0.38,0.34,0.34,0.34
103.29,0.21,0.21,-0.07,-0.08,0.08,-0.12,-0.43,0.29,0.29,0.28
104.32,0.21,0.21,-0.03,-0.03,0.04,-0.18,-0.48,0.25,0.25,0.25
105.37,0.21,0.21,0.01,0.01,-0.01,-0.25,-0.54,0.20,0.20,0.20
106.42,0.21,0.21,0.06,0.06,-0.06,-0.31,-0.59,0.15,0.15,0.15
107.48,0.21,0.21,0.10,0.11,-0.11,-0.37,-0.64,0.10,0.10,0.11
108.56,0.21,0.22,0.16,0.16,-0.17,-0.43,-0.68,0.04,0.05,0.05
109.64,0.23,0.22,0.23,0.22,-0.22,-0.49,-0.73,0.01,0.00,0.00
110.74,0.23,0.24,0.27,0.28,-0.28,-0.55,-0.78,-0.05,-0.04,-0.04
111.85,0.25,0.25,0.34,0.34,-0.34,-0.61,-0.83,-0.09,-0.09,-0.09
112.97,0.26,0.26,0.41,0.40,-0.40,-0.67,-0.87,-0.14,-0.14,-0.15
114.10,0.26,0.26,0.46,0.46,-0.46,-0.73,-0.91,-0.20,-0.19,-0.20
115.24,0.26,0.26,0.51,0.52,-0.51,-0.79,-0.95,-0.25,-0.25,-0.25
116.39,0.26,0.26,0.57,0.57,-0.57,-0.85,-1.00,-0.31,-0.31,-0.31
117.55,0.26,0.26,0.62,0.62,-0.62,-0.91,-1.03,-0.36,-0.36,-0.36
118.73,0.26,0.26,0.68,0.67,-0.67,-0.97,-1.07,-0.41,-0.41,-0.42
119.92,0.26,0.26,0.72,0.72,-0.72,-1.03,-1.11,-0.46,-0.46,-0.46
121.12,0.26,0.26,0.77,0.77,-0.77,-1.08,-1.14,-0.51,-0.51,-0.51
122.33,0.26,0.26,0.82,0.82,-0.82,-1.14,-1.17,-0.56,-0.56,-0.56
123.55,0.26,0.26,0.87,0.87,-0.87,-1.20,-1.20,-0.61,-0.61,-0.61
124.79,0.26,0.26,0.92,0.92,-0.92,-1.25,-1.23,-0.66,-0.66,-0.66
126.03,0.26,0.26,0.97,0.97,-0.97,-1.30,-1.25,-0.71,-0.71,-0.71
127.29,0.26,0.26,1.02,1.02,-1.03,-1.36,-1.28,-0.77,-0.77,-0.76
128.57,0.26,0.27,1.08,1.08,-1.08,-1.41,-1.30,-0.82,-0.82,-0.82
129.85,0.27,0.28,1.14,1.14,-1.14,-1.46,-1.32,-0.87,-0.86,-0.87
131.15,0.30,0.29,1.21,1.20,-1.19,-1.51,-1.34,-0.89,-0.90,-0.91
132.46,0.30,0.30,1.26,1.26,-1.25,-1.56,-1.36,-0.95,-0.95,-0.96
133.79,0.30,0.30,1.30,1.31,-1.30,-1.61,-1.38,-1.00,-0.99,-1.00
135.12,0.30,0.30,1.35,1.35,-1.35,-1.66,-1.39,-1.05,-1.05,-1.05
136.48,0.30,0.30,1.39,1.39,-1.40,-1.70,-1.41,-1.10,-1.10,-1.09
137.84,0.30,0.30,1.43,1.44,-1.45,-1.75,-1.42,-1.15,-1.15,-1.13
139.22,0.30,0.30,1.49,1.49,-1.49,-1.79,-1.43,-1.19,-1.19,-1.19
140.61,0.31,0.32,1.54,1.54,-1.54,-1.84,-1.44,-1.23,-1.22,-1.23
142.02,0.34,0.33,1.59,1.59,-1.58,-1.88,-1.45,-1.24,-1.25,-1.25
143.44,0.35,0.35,1.64,1.64,-1.63,-1.92,-1.47,-1.28,-1.28,-1.29
144.87,0.35,0.35,1.68,1.68,-1.67,-1.96,-1.48,-1.32,-1.32,-1.33
146.32,0.35,0.35,1.72,1.72,-1.72,-2.00,-1.49,-1.37,-1.37,-1.37
147.78,0.35,0.35,1.75,1.75,-1.77,-2.04,-1.50,-1.42,-1.42,-1.40
149.26,0.35,0.35,1.79,1.80,-1.81,-2.07,-1.51,-1.46,-1.46,-1.44
150.75,0.35,0.37,1.84,1.85,-1.85,-2.11,-1.52,-1.50,-1.49,-1.49
152.26,0.40,0.38,1.92,1.91,-1.90,-2.14,-1.53,-1.50,-1.51,-1.52
153.78,0.40,0.40,1.96,1.96,-1.95,-2.18,-1.54,-1.55,-1.55,-1.56
155.32,0.40,0.41,2.00,2.00,-2.00,-2.21,-1.56,-1.60,-1.59,-1.60
156.88,0.40,0.40,2.04,2.04,-2.05,-2.24,-1.57,-1.65,-1.65,-1.64
158.44,0.40,0.40,2.08,2.08,-2.09,-2.27,-1.58,-1.69,-1.69,-1.68
160.03,0.40,0.41,2.12,2.14,-2.14,-2.29,-1.60,-1.74,-1.73,-1.72
161.63,0.44,0.43,2.20,2.19,-2.18,-2.32,-1.62,-1.74,-1.76,-1.76
163.24,0.44,0.44,2.24,2.24,-2.23,-2.35,-1.63,-1.79,-1.79,-1.80
164.88,0.44,0.44,2.27,2.28,-2.27,-2.37,-1.65,-1.83,-1.83,-1.83
166.53,0.44,0.44,2.31,2.31,-2.32,-2.39,-1.67,-1.88,-1.88,-1.87
168.19,0.44,0.44,2.35,2.35,-2.37,-2.42,-1.69,-1.92,-1.93,-1.91
169.87,0.44,0.45,2.39,2.40,-2.41,-2.44,-1.72,-1.97,-1.96,-1.95
171.57,0.47,0.47,2.46,2.45,-2.46,-2.46,-1.74,-1.98,-1.99,-1.99
173.29,0.49,0.48,2.51,2.50,-2.50,-2.47,-1.77,-2.01,-2.02,-2.02
175.02,0.49,0.49,2.55,2.55,-2.54,-2.49,-1.79,-2.05,-2.05,-2.06
176.77,0.49,0.49,2.59,2.59,-2.59,-2.51,-1.82,-2.09,-2.09,-2.10
178.54,0.49,0.49,2.64,2.63,-2.63,-2.52,-1.85,-2.14,-2.14,-2.15
180.32,0.49,0.49,2.67,2.67,-2.67,-2.54,-1.88,-2.18,-2.19,-2.18
182.13,0.49,0.49,2.70,2.71,-2.72,-2.55,-1.92,-2.23,-2.23,-2.21
183.95,0.49,0.50,2.75,2.75,-2.76,-2.56,-1.95,-2.27,-2.26,-2.25
185.79,0.51,0.51,2.80,2.80,-2.80,-2.57,-1.99,-2.29,-2.29,-2.29
187.65,0.52,0.52,2.85,2.85,-2.84,-2.58,-2.02,-2.32,-2.32,-2.33
189.52,0.54,0.54,2.90,2.89,-2.88,-2.59,-2.06,-2.34,-2.35,-2.36
191.42,0.54,0.54,2.93,2.93,-2.92,-2.59,-2.10,-2.38,-2.38,-2.39
193.33,0.54,0.54,2.96,2.96,-2.96,-2.60,-2.14,-2.42,-2.42,-2.41
195.27,0.54,0.54,2.98,2.99,-2.99,-2.60,-2.18,-2.45,-2.45,-2.44
197.22,0.54,0.54,3.01,3.02,-3.02,-2.61,-2.23,-2.48,-2.48,-2.47
199.19,0.54,0.54,3.05,3.04,-3.04,-2.61,-2.27,-2.50,-2.49,-2.51
201.18,0.54,0.54,3.07,3.07,-3.06,-2.61,-2.32,-2.51,-2.51,-2.52
203.19,0.54,0.53,3.08,3.07,-3.07,-2.61,-2.36,-2.53,-2.54,-2.54
205.23,0.51,0.51,3.08,3.07,-3.08,-2.61,-2.41,-2.57,-2.57,-2.57
207.28,0.49,0.50,3.06,3.08,-3.09,-2.61,-2.45,-2.60,-2.59,-2.57
209.35,0.49,0.49,3.09,3.09,-3.09,-2.61,-2.50,-2.60,-2.60,-2.60
211.44,0.49,0.49,3.11,3.10,-3.10,-2.61,-2.54,-2.61,-2.61,-2.62
213.56,0.49,0.48,3.11,3.10,-3.10,-2.60,-2.59,-2.61,-2.62,-2.62
215.69,0.45,0.46,3.08,3.10,-3.09,-2.60,-2.63,-2.64,-2.63,-2.63
217.85,0.44,0.44,3.08,3.09,-3.09,-2.60,-2.68,-2.65,-2.64,-2.64
220.03,0.44,0.43,3.09,3.08,-3.08,-2.59,-2.72,-2.64,-2.65,-2.65
222.23,0.40,0.41,3.06,3.07,-3.07,-2.58,-2.76,-2.66,-2.65,-2.66
224.45,0.40,0.39,3.06,3.05,-3.05,-2.58,-2.80,-2.65,-2.65,-2.66
226.70,0.37,0.37,3.03,3.03,-3.03,-2.57,-2.84,-2.66,-2.66,-2.66
228.96,0.35,0.35,3.01,3.00,-3.01,-2.56,-2.87,-2.66,-2.66,-2.66
231.25,0.32,0.32,2.97,2.97,-2.98,-2.55,-2.90,-2.66,-2.66,-2.65
233.57,0.30,0.30,2.95,2.95,-2.95,-2.54,-2.94,-2.65,-2.65,-2.65
235.90,0.28,0.28,2.93,2.92,-2.93,-2.53,-2.96,-2.64,-2.65,-2.65
238.26,0.26,0.26,2.91,2.90,-2.89,-2.52,-2.99,-2.63,-2.64,-2.65
240.64,0.22,0.23,2.86,2.86,-2.86,-2.51,-3.00,-2.64,-2.63,-2.64
243.05,0.21,0.20,2.84,2.82,-2.83,-2.50,-3.02,-2.62,-2.63,-2.62
245.48,0.16,0.17,2.77,2.79,-2.79,-2.48,-3.03,-2.63,-2.62,-2.61
247.93,0.15,0.15,2.75,2.75,-2.75,-2.47,-3.04,-2.60,-2.61,-2.60
250.41,0.12,0.12,2.72,2.71,-2.71,-2.46,-3.05,-2.59,-2.59,-2.60
252.92,0.09,0.09,2.67,2.67,-2.67,-2.44,-3.05,-2.58,-2.58,-2.58
255.45,0.07,0.07,2.62,2.63,-2.63,-2.43,-3.04,-2.55,-2.56,-2.55
258.00,0.03,0.04,2.57,2.58,-2.58,-2.42,-3.04,-2.55,-2.54,-2.54
260.58,0.02,0.01,2.55,2.53,-2.53,-2.40,-3.02,-2.51,-2.52,-2.53
263.19,-0.02,-0.02,2.49,2.49,-2.48,-2.39,-3.01,-2.50,-2.50,-2.50
265.82,-0.07,-0.05,2.42,2.43,-2.43,-2.37,-2.99,-2.50,-2.48,-2.49
268.48,-0.08,-0.09,2.39,2.38,-2.38,-2.36,-2.97,-2.46,-2.47,-2.47
271.16,-0.12,-0.12,2.32,2.32,-2.33,-2.34,-2.95,-2.45,-2.45,-2.44
273.87,-0.16,-0.15,2.27,2.27,-2.27,-2.32,-2.92,-2.43,-2.43,-2.43
276.61,-0.19,-0.19,2.21,2.22,-2.22,-2.31,-2.89,-2.41,-2.41,-2.40
279.38,-0.22,-0.22,2.17,2.17,-2.17,-2.29,-2.86,-2.39,-2.39,-2.39
282.17,-0.25,-0.25,2.12,2.12,-2.12,-2.27,-2.83,-2.37,-2.37,-2.37
284.99,-0.28,-0.28,2.07,2.07,-2.07,-2.26,-2.79,-2.34,-2.35,-2.35
287.84,-0.32,-0.31,2.01,2.02,-2.02,-2.24,-2.76,-2.34,-2.33,-2.33
290.72,-0.35,-0.35,1.96,1.96,-1.97,-2.22,-2.72,-2.32,-2.31,-2.31
293.63,-0.36,-0.37,1.93,1.92,-1.92,-2.21,-2.68,-2.28,-2.29,-2.29
296.57,-0.40,-0.39,1.87,1.88,-1.88,-2.19,-2.65,-2.28,-2.27,-2.27
299.53,-0.40,-0.41,1.85,1.84,-1.84,-2.17,-2.61,-2.24,-2.25,-2.25
302.53,-0.44,-0.43,1.80,1.80,-1.80,-2.16,-2.57,-2.24,-2.23,-2.23
305.55,-0.44,-0.44,1.76,1.77,-1.77,-2.14,-2.53,-2.21,-2.21,-2.20
308.61,-0.44,-0.44,1.74,1.74,-1.74,-2.12,-2.49,-2.18,-2.18,-2.18
311.69,-0.44,-0.44,1.72,1.71,-1.71,-2.11,-2.46,-2.15,-2.15,-2.16
314.81,-0.44,-0.44,1.68,1.69,-1.68,-2.09,-2.42,-2.12,-2.12,-2.12
317.96,-0.44,-0.44,1.66,1.66,-1.66,-2.07,-2.38,-2.10,-2.10,-2.10
321.14,-0.44,-0.44,1.65,1.64,-1.64,-2.06,-2.35,-2.08,-2.08,-2.09
324.35,-0.44,-0.44,1.63,1.62,-1.63,-2.04,-2.32,-2.07,-2.07,-2.07
327.59,-0.44,-0.44,1.60,1.60,-1.61,-2.02,-2.28,-2.05,-2.05,-2.04
330.87,-0.44,-0.43,1.59,1.59,-1.60,-2.01,-2.25,-2.04,-2.03,-2.02
334.18,-0.42,-0.42,1.59,1.59,-1.58,-1.99,-2.22,-2.00,-2.00,-2.01
337.52,-0.40,-0.41,1.59,1.58,-1.57,-1.97,-2.20,-1.97,-1.98,-1.99
