frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,8.32,8.32,2.51,2.51,-2.51,-2.65,-2.44,5.81,5.81,5.81
78.95,8.29,8.29,2.54,2.54,-2.54,-2.67,-2.45,5.75,5.75,5.75
79.74,8.26,8.26,2.56,2.56,-2.56,-2.70,-2.45,5.69,5.69,5.69
80.54,8.23,8.22,2.59,2.59,-2.59,-2.72,-2.46,5.64,5.63,5.63
81.35,8.19,8.19,2.61,2.62,-2.62,-2.75,-2.47,5.57,5.58,5.58
82.16,8.16,8.16,2.64,2.64,-2.64,-2.77,-2.49,5.51,5.51,5.52
82.98,8.13,8.12,2.67,2.67,-2.67,-2.80,-2.50,5.46,5.45,5.45
83.81,8.09,8.09,2.70,2.70,-2.70,-2.83,-2.52,5.39,5.39,5.39
84.65,8.06,8.06,2.73,2.73,-2.73,-2.85,-2.53,5.33,5.33,5.33
85.50,8.02,8.02,2.75,2.75,-2.75,-2.88,-2.56,5.26,5.27,5.27
86.35,7.99,7.99,2.79,2.78,-2.78,-2.91,-2.58,5.21,5.20,5.20
87.22,7.95,7.95,2.81,2.81,-2.81,-2.93,-2.60,5.14,5.14,5.14
88.09,7.91,7.91,2.84,2.84,-2.84,-2.96,-2.63,5.07,5.07,5.07
88.97,7.87,7.87,2.86,2.87,-2.87,-2.99,-2.66,5.00,5.00,5.00
89.86,7.84,7.83,2.90,2.90,-2.90,-3.01,-2.69,4.94,4.94,4.94
90.76,7.80,7.80,2.93,2.93,-2.93,-3.04,-2.72,4.87,4.87,4.87
91.66,7.76,7.76,2.96,2.96,-2.96,-3.07,-2.75,4.80,4.80,4.80
92.58,7.72,7.72,2.99,2.99,-2.99,-3.10,-2.79,4.73,4.73,4.73
93.51,7.68,7.68,3.02,3.02,-3.02,-3.12,-2.83,4.66,4.66,4.66
94.44,7.64,7.64,3.05,3.05,-3.05,-3.15,-2.87,4.59,4.59,4.59
95.39,7.60,7.60,3.08,3.08,-3.08,-3.18,-2.91,4.52,4.52,4.52
96.34,7.56,7.56,3.11,3.11,-3.11,-3.20,-2.95,4.45,4.45,4.45
97.30,7.52,7.52,3.14,3.14,-3.14,-3.23,-3.00,4.38,4.38,4.38
98.28,7.48,7.47,3.17,3.17,-3.17,-3.26,-3.04,4.31,4.30,4.30
99.26,7.43,7.43,3.19,3.20,-3.20,-3.28,-3.09,4.23,4.23,4.23
100.25,7.39,7.39,3.23,3.23,-3.23,-3.31,-3.14,4.16,4.16,4.16
101.25,7.35,7.35,3.26,3.26,-3.26,-3.34,-3.19,4.09,4.09,4.09
102.27,7.31,7.31,3.29,3.29,-3.29,-3.36,-3.24,4.02,4.02,4.01
103.29,7.26,7.26,3.32,3.32,-3.32,-3.39,-3.29,3.94,3.94,3.94
104.32,7.22,7.22,3.35,3.35,-3.35,-3.41,-3.35,3.87,3.87,3.87
105.37,7.17,7.17,3.37,3.37,-3.38,-3.44,-3.40,3.79,3.79,3.80
106.42,7.13,7.13,3.41,3.40,-3.40,-3.46,-3.45,3.72,3.72,3.72
107.48,7.08,7.08,3.43,3.43,-3.43,-3.48,-3.50,3.65,3.65,3.65
108.56,7.04,7.03,3.46,3.46,-3.46,-3.51,-3.55,3.58,3.58,3.58
109.64,6.99,6.99,3.48,3.48,-3.48,-3.53,-3.60,3.50,3.50,3.50
110.74,6.94,6.94,3.51,3.51,-3.51,-3.55,-3.65,3.43,3.43,3.43
111.85,6.90,6.89,3.54,3.54,-3.53,-3.57,-3.70,3.36,3.36,3.36
112.97,6.85,6.85,3.56,3.56,-3.56,-3.59,-3.74,3.29,3.29,3.29
114.10,6.80,6.80,3.58,3.58,-3.58,-3.61,-3.78,3.22,3.22,3.22
115.24,6.75,6.75,3.60,3.60,-3.60,-3.63,-3.82,3.14,3.14,3.14
116.39,6.70,6.70,3.62,3.62,-3.62,-3.65,-3.86,3.07,3.07,3.07
117.55,6.65,6.65,3.64,3.64,-3.65,-3.67,-3.89,3.00,3.00,3.00
118.73,6.60,6.60,3.66,3.66,-3.67,-3.69,-3.92,2.93,2.93,2.93
119.92,6.55,6.55,3.68,3.68,-3.68,-3.70,-3.94,2.86,2.86,2.86
121.12,6.50,6.50,3.70,3.70,-3.70,-3.72,-3.96,2.79,2.79,2.79
122.33,6.45,6.45,3.72,3.72,-3.72,-3.73,-3.98,2.73,2.73,2.73
123.55,6.40,6.40,3.74,3.74,-3.74,-3.75,-3.99,2.66,2.66,2.66
124.79,6.35,6.35,3.76,3.76,-3.75,-3.76,-4.00,2.59,2.59,2.59
126.03,6.30,6.30,3.77,3.77,-3.77,-3.77,-4.00,2.53,2.53,2.53
127.29,6.25,6.24,3.79,3.78,-3.78,-3.78,-3.99,2.46,2.46,2.46
128.57,6.19,6.19,3.79,3.80,-3.80,-3.79,-3.99,2.39,2.40,2.40
129.85,6.14,6.14,3.81,3.81,-3.81,-3.80,-3.98,2.33,2.33,2.33
131.15,6.09,6.08,3.82,3.82,-3.82,-3.81,-3.96,2.27,2.27,2.27
132.46,6.03,6.03,3.82,3.82,-3.82,-3.82,-3.94,2.20,2.21,2.21
133.79,5.98,5.98,3.83,3.83,-3.83,-3.82,-3.92,2.15,2.15,2.15
135.12,5.92,5.92,3.83,3.84,-3.83,-3.83,-3.89,2.08,2.09,2.09
136.48,5.87,5.86,3.84,3.84,-3.84,-3.83,-3.86,2.03,2.03,2.03
137.84,5.81,5.81,3.84,3.84,-3.84,-3.83,-3.82,1.97,1.97,1.97
139.22,5.75,5.75,3.84,3.84,-3.84,-3.83,-3.79,1.91,1.91,1.91
140.61,5.70,5.69,3.84,3.84,-3.84,-3.83,-3.75,1.85,1.85,1.85
142.02,5.64,5.64,3.84,3.84,-3.84,-3.84,-3.71,1.79,1.80,1.80
143.44,5.59,5.58,3.85,3.84,-3.84,-3.83,-3.67,1.75,1.74,1.74
144.87,5.53,5.53,3.84,3.84,-3.84,-3.83,-3.63,1.69,1.69,1.69
146.32,5.48,5.48,3.84,3.84,-3.84,-3.83,-3.58,1.64,1.64,1.64
147.78,5.43,5.42,3.84,3.84,-3.84,-3.82,-3.54,1.59,1.58,1.58
149.26,5.37,5.37,3.83,3.84,-3.84,-3.82,-3.50,1.53,1.53,1.53
150.75,5.32,5.32,3.83,3.83,-3.83,-3.81,-3.45,1.48,1.48,1.48
152.26,5.27,5.27,3.83,3.83,-3.83,-3.80,-3.41,1.44,1.44,1.44
153.78,5.22,5.22,3.83,3.83,-3.83,-3.79,-3.37,1.39,1.39,1.39
155.32,5.17,5.17,3.83,3.83,-3.82,-3.78,-3.32,1.34,1.34,1.34
156.88,5.12,5.12,3.82,3.82,-3.82,-3.77,-3.28,1.30,1.30,1.30
158.44,5.07,5.07,3.82,3.82,-3.82,-3.76,-3.25,1.25,1.25,1.25
160.03,5.02,5.02,3.81,3.81,-3.81,-3.75,-3.21,1.20,1.20,1.21
161.63,4.97,4.97,3.81,3.81,-3.81,-3.73,-3.17,1.16,1.16,1.16
163.24,4.92,4.92,3.80,3.80,-3.80,-3.72,-3.14,1.12,1.12,1.12
164.88,4.87,4.87,3.79,3.79,-3.79,-3.70,-3.11,1.08,1.08,1.08
166.53,4.82,4.82,3.78,3.78,-3.78,-3.69,-3.08,1.04,1.04,1.04
168.19,4.77,4.76,3.77,3.77,-3.77,-3.67,-3.05,1.00,1.00,1.00
169.87,4.71,4.71,3.75,3.75,-3.75,-3.65,-3.02,0.96,0.96,0.96
171.57,4.66,4.66,3.73,3.73,-3.74,-3.63,-3.00,0.92,0.92,0.92
173.29,4.61,4.60,3.72,3.72,-3.72,-3.61,-2.98,0.89,0.89,0.89
175.02,4.55,4.55,3.69,3.70,-3.70,-3.59,-2.96,0.85,0.85,0.85
176.77,4.50,4.50,3.68,3.68,-3.68,-3.56,-2.94,0.82,0.82,0.82
178.54,4.44,4.44,3.65,3.65,-3.65,-3.54,-2.93,0.79,0.79,0.79
180.32,4.39,4.38,3.63,3.63,-3.63,-3.52,-2.91,0.76,0.76,0.76
182.13,4.33,4.33,3.60,3.60,-3.60,-3.49,-2.91,0.72,0.72,0.72
183.95,4.27,4.27,3.57,3.58,-3.58,-3.47,-2.90,0.69,0.70,0.69
185.79,4.22,4.21,3.55,3.55,-3.55,-3.44,-2.89,0.67,0.67,0.67
187.65,4.16,4.16,3.52,3.52,-3.52,-3.41,-2.89,0.64,0.64,0.64
189.52,4.10,4.10,3.49,3.49,-3.49,-3.38,-2.89,0.61,0.61,0.61
191.42,4.04,4.04,3.45,3.46,-3.46,-3.35,-2.89,0.58,0.58,0.58
193.33,3.99,3.98,3.43,3.43,-3.43,-3.32,-2.89,0.56,0.56,0.56
195.27,3.93,3.93,3.40,3.39,-3.39,-3.29,-2.89,0.53,0.53,0.53
197.22,3.87,3.87,3.36,3.36,-3.36,-3.26,-2.90,0.51,0.51,0.51
199.19,3.81,3.81,3.32,3.32,-3.33,-3.23,-2.91,0.48,0.48,0.48
201.18,3.75,3.75,3.29,3.29,-3.29,-3.20,-2.92,0.46,0.46,0.46
203.19,3.70,3.69,3.26,3.25,-3.25,-3.16,-2.93,0.44,0.44,0.44
205.23,3.64,3.64,3.22,3.22,-3.22,-3.13,-2.94,0.42,0.42,0.42
207.28,3.58,3.58,3.18,3.18,-3.18,-3.10,-2.95,0.40,0.40,0.40
209.35,3.52,3.52,3.14,3.14,-3.14,-3.06,-2.96,0.38,0.38,0.38
211.44,3.46,3.46,3.10,3.10,-3.10,-3.03,-2.97,0.36,0.36,0.36
213.56,3.40,3.40,3.06,3.06,-3.06,-2.99,-2.99,0.34,0.34,0.34
215.69,3.34,3.34,3.02,3.02,-3.02,-2.95,-3.00,0.32,0.32,0.32
217.85,3.28,3.28,2.97,2.97,-2.98,-2.91,-3.01,0.30,0.30,0.30
220.03,3.22,3.22,2.93,2.93,-2.93,-2.88,-3.02,0.28,0.28,0.29
222.23,3.16,3.16,2.89,2.89,-2.89,-2.84,-3.03,0.27,0.27,0.27
224.45,3.11,3.10,2.85,2.85,-2.85,-2.80,-3.04,0.26,0.26,0.25
226.70,3.05,3.05,2.81,2.81,-2.81,-2.76,-3.04,0.24,0.24,0.24
228.96,2.99,2.99,2.76,2.76,-2.77,-2.72,-3.05,0.22,0.22,0.22
231.25,2.93,2.93,2.72,2.72,-2.72,-2.68,-3.05,0.20,0.20,0.21
233.57,2.87,2.87,2.67,2.68,-2.68,-2.64,-3.05,0.19,0.19,0.19
235.90,2.82,2.81,2.65,2.64,-2.64,-2.60,-3.04,0.18,0.17,0.17
238.26,2.76,2.76,2.60,2.60,-2.60,-2.56,-3.04,0.16,0.16,0.16
240.64,2.71,2.71,2.56,2.56,-2.56,-2.51,-3.03,0.15,0.15,0.15
243.05,2.65,2.65,2.51,2.52,-2.52,-2.47,-3.01,0.13,0.13,0.13
245.48,2.60,2.59,2.48,2.47,-2.47,-2.43,-2.99,0.12,0.12,0.12
247.93,2.54,2.54,2.43,2.43,-2.43,-2.38,-2.97,0.10,0.11,0.11
250.41,2.49,2.49,2.39,2.39,-2.39,-2.34,-2.94,0.10,0.10,0.10
252.92,2.44,2.44,2.35,2.35,-2.35,-2.30,-2.92,0.09,0.09,0.09
255.45,2.39,2.39,2.31,2.31,-2.31,-2.25,-2.88,0.08,0.08,0.08
258.00,2.34,2.33,2.27,2.27,-2.26,-2.21,-2.84,0.07,0.07,0.07
260.58,2.28,2.28,2.22,2.22,-2.22,-2.16,-2.80,0.06,0.06,0.06
263.19,2.23,2.23,2.18,2.18,-2.18,-2.12,-2.75,0.05,0.05,0.05
265.82,2.18,2.17,2.14,2.13,-2.13,-2.07,-2.70,0.04,0.04,0.04
268.48,2.12,2.12,2.09,2.09,-2.09,-2.03,-2.65,0.03,0.03,0.03
271.16,2.07,2.06,2.04,2.04,-2.04,-1.98,-2.59,0.03,0.02,0.02
273.87,2.01,2.01,1.99,1.99,-1.99,-1.93,-2.54,0.02,0.02,0.02
276.61,1.95,1.95,1.94,1.94,-1.94,-1.89,-2.47,0.00,0.01,0.01
279.38,1.90,1.89,1.90,1.89,-1.89,-1.84,-2.41,0.00,0.00,0.00
282.17,1.84,1.84,1.84,1.84,-1.84,-1.79,-2.34,-0.00,-0.00,-0.01
284.99,1.79,1.79,1.79,1.79,-1.79,-1.74,-2.27,-0.00,-0.00,-0.00
287.84,1.73,1.73,1.73,1.73,-1.73,-1.70,-2.20,-0.01,-0.00,0.00
290.72,1.68,1.67,1.68,1.68,-1.68,-1.65,-2.13,-0.00,-0.01,-0.01
293.63,1.62,1.62,1.63,1.62,-1.62,-1.60,-2.05,-0.01,-0.01,-0.01
296.57,1.56,1.56,1.57,1.57,-1.57,-1.55,-1.98,-0.01,-0.01,-0.01
299.53,1.51,1.50,1.51,1.51,-1.51,-1.50,-1.90,-0.01,-0.01,-0.00
302.53,1.45,1.45,1.46,1.46,-1.46,-1.45,-1.82,-0.01,-0.01,-0.01
305.55,1.40,1.40,1.40,1.40,-1.40,-1.40,-1.74,-0.01,-0.01,-0.00
308.61,1.35,1.34,1.36,1.35,-1.35,-1.36,-1.66,-0.00,-0.01,-0.01
311.69,1.29,1.29,1.29,1.30,-1.30,-1.31,-1.59,-0.01,-0.01,-0.00
314.81,1.24,1.23,1.25,1.24,-1.24,-1.26,-1.51,-0.00,-0.01,-0.01
317.96,1.18,1.18,1.18,1.19,-1.19,-1.21,-1.43,-0.01,-0.01,-0.00
321.14,1.13,1.13,1.14,1.13,-1.13,-1.16,-1.35,-0.01,-0.00,-0.01
324.35,1.08,1.08,1.08,1.08,-1.08,-1.11,-1.27,-0.00,-0.00,-0.00
327.59,1.03,1.02,1.02,1.02,-1.03,-1.06,-1.19,0.00,-0.00,0.00
330.87,0.97,0.97,0.97,0.97,-0.97,-1.01,-1.11,-0.00,0.00,-0.00
334.18,0.92,0.92,0.91,0.92,-0.92,-0.96,-1.03,0.00,0.00,0.01
337.52,0.87,0.87,0.87,0.86,-0.86,-0.91,-0.96,0.01,0.00,0.00
340.90,0.82,0.82,0.81,0.81,-0.81,-0.85,-0.88,0.01,0.01,0.01
344.30,0.77,0.77,0.75,0.76,-0.75,-0.80,-0.80,0.02,0.02,0.01
347.75,0.72,0.72,0.70,0.70,-0.70,-0.75,-0.73,0.02,0.02,0.02
351.23,0.67,0.66,0.65,0.64,-0.64,-0.70,-0.65,0.03,0.02,0.02
354.74,0.61,0.61,0.57,0.59,-0.59,-0.65,-0.57,0.02,0.03,0.04
358.28,0.57,0.56,0.54,0.53,-0.53,-0.60,-0.50,0.04,0.03,0.03
361.87,0.52,0.52,0.48,0.48,-0.48,-0.55,-0.42,0.04,0.04,0.04
365.49,0.47,0.47,0.42,0.42,-0.42,-0.50,-0.35,0.05,0.05,0.05
369.14,0.42,0.42,0.37,0.37,-0.37,-0.44,-0.28,0.05,0.05,0.04
