frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.00,5.00,-2.65,-2.65,2.65,2.66,2.16,7.65,7.65,7.65
25.91,5.02,5.02,-2.63,-2.63,2.63,2.65,2.21,7.65,7.65,7.65
26.16,5.04,5.04,-2.61,-2.61,2.61,2.64,2.27,7.65,7.65,7.65
26.43,5.06,5.06,-2.59,-2.59,2.58,2.63,2.32,7.64,7.64,7.65
26.69,5.08,5.08,-2.56,-2.56,2.56,2.62,2.37,7.64,7.64,7.64
26.96,5.11,5.11,-2.53,-2.54,2.53,2.61,2.42,7.64,7.64,7.64
27.23,5.13,5.13,-2.51,-2.51,2.51,2.60,2.47,7.64,7.64,7.64
27.50,5.16,5.16,-2.48,-2.48,2.49,2.59,2.52,7.64,7.64,7.64
27.77,5.18,5.18,-2.46,-2.46,2.46,2.58,2.56,7.64,7.64,7.64
28.05,5.20,5.20,-2.44,-2.43,2.44,2.57,2.61,7.64,7.64,7.63
28.33,5.22,5.22,-2.41,-2.41,2.41,2.56,2.65,7.63,7.63,7.63
28.62,5.24,5.24,-2.39,-2.39,2.39,2.55,2.69,7.63,7.63,7.63
28.90,5.26,5.26,-2.37,-2.37,2.37,2.54,2.73,7.63,7.63,7.63
29.19,5.28,5.28,-2.35,-2.35,2.35,2.53,2.76,7.62,7.63,7.63
29.48,5.30,5.30,-2.32,-2.32,2.33,2.52,2.79,7.62,7.62,7.62
29.78,5.32,5.32,-2.30,-2.30,2.31,2.51,2.82,7.62,7.62,7.62
30.08,5.33,5.33,-2.29,-2.29,2.29,2.50,2.84,7.62,7.62,7.62
30.38,5.35,5.35,-2.27,-2.27,2.27,2.49,2.86,7.62,7.62,7.62
30.68,5.36,5.36,-2.25,-2.25,2.25,2.48,2.87,7.61,7.61,7.61
30.99,5.37,5.37,-2.24,-2.24,2.24,2.47,2.89,7.61,7.61,7.61
31.30,5.38,5.38,-2.23,-2.23,2.23,2.46,2.89,7.61,7.61,7.61
31.61,5.39,5.39,-2.21,-2.21,2.21,2.44,2.90,7.60,7.60,7.60
31.93,5.40,5.40,-2.20,-2.20,2.20,2.43,2.89,7.60,7.60,7.60
32.24,5.41,5.41,-2.19,-2.19,2.19,2.42,2.89,7.60,7.60,7.60
32.57,5.42,5.42,-2.17,-2.18,2.17,2.41,2.88,7.59,7.59,7.59
32.89,5.43,5.43,-2.16,-2.16,2.16,2.40,2.87,7.59,7.59,7.59
33.22,5.44,5.44,-2.15,-2.14,2.14,2.38,2.85,7.58,7.58,7.59
33.55,5.46,5.46,-2.12,-2.13,2.13,2.37,2.83,7.59,7.58,7.58
33.89,5.47,5.47,-2.11,-2.11,2.11,2.36,2.81,7.58,7.58,7.58
34.23,5.48,5.48,-2.09,-2.10,2.10,2.35,2.78,7.58,7.58,7.57
34.57,5.48,5.48,-2.09,-2.09,2.09,2.33,2.75,7.57,7.57,7.57
34.92,5.49,5.49,-2.08,-2.08,2.08,2.32,2.72,7.57,7.56,7.56
35.27,5.49,5.49,-2.07,-2.07,2.07,2.31,2.69,7.56,7.56,7.56
35.62,5.50,5.50,-2.06,-2.06,2.06,2.29,2.65,7.56,7.55,7.56
35.97,5.50,5.50,-2.05,-2.05,2.05,2.28,2.62,7.55,7.55,7.55
36.33,5.51,5.51,-2.04,-2.04,2.04,2.27,2.58,7.55,7.54,7.54
36.70,5.51,5.51,-2.03,-2.03,2.03,2.25,2.54,7.54,7.54,7.54
37.06,5.52,5.52,-2.01,-2.02,2.02,2.24,2.50,7.54,7.54,7.53
37.43,5.52,5.52,-2.01,-2.01,2.01,2.22,2.46,7.53,7.53,7.53
37.81,5.53,5.53,-1.99,-1.99,2.00,2.21,2.42,7.53,7.52,7.52
38.19,5.53,5.53,-1.99,-1.99,1.99,2.19,2.39,7.52,7.51,7.52
38.57,5.53,5.53,-1.98,-1.98,1.97,2.18,2.35,7.50,7.50,7.51
38.95,5.53,5.53,-1.97,-1.97,1.96,2.16,2.31,7.49,7.49,7.50
39.34,5.54,5.54,-1.96,-1.96,1.95,2.15,2.27,7.49,7.49,7.49
39.74,5.55,5.55,-1.94,-1.94,1.94,2.13,2.23,7.49,7.49,7.49
40.14,5.56,5.56,-1.92,-1.92,1.93,2.12,2.20,7.49,7.49,7.48
40.54,5.56,5.56,-1.91,-1.91,1.93,2.10,2.16,7.49,7.49,7.47
40.94,5.56,5.55,-1.90,-1.91,1.93,2.09,2.13,7.48,7.48,7.46
41.35,5.54,5.54,-1.92,-1.92,1.93,2.07,2.09,7.46,7.46,7.46
41.76,5.52,5.52,-1.93,-1.93,1.93,2.05,2.06,7.44,7.45,7.45
42.18,5.50,5.50,-1.94,-1.94,1.92,2.04,2.03,7.42,7.43,7.44
42.60,5.49,5.49,-1.94,-1.94,1.92,2.02,2.00,7.41,7.41,7.43
43.03,5.49,5.49,-1.93,-1.93,1.91,2.00,1.98,7.40,7.40,7.42
43.46,5.50,5.50,-1.91,-1.91,1.90,1.99,1.95,7.40,7.40,7.41
43.90,5.51,5.51,-1.89,-1.89,1.88,1.97,1.92,7.39,7.40,7.40
44.33,5.53,5.53,-1.86,-1.86,1.86,1.95,1.90,7.39,7.39,7.39
44.78,5.54,5.54,-1.84,-1.84,1.84,1.94,1.88,7.38,7.38,7.38
45.23,5.55,5.55,-1.82,-1.82,1.83,1.92,1.86,7.38,7.38,7.36
45.68,5.55,5.55,-1.80,-1.80,1.81,1.90,1.84,7.36,7.36,7.35
46.13,5.55,5.55,-1.79,-1.79,1.80,1.88,1.83,7.35,7.35,7.34
46.60,5.54,5.54,-1.79,-1.79,1.79,1.86,1.81,7.33,7.33,7.33
47.06,5.52,5.52,-1.79,-1.79,1.79,1.84,1.80,7.31,7.31,7.31
47.53,5.51,5.51,-1.79,-1.79,1.78,1.83,1.78,7.29,7.29,7.30
48.01,5.50,5.50,-1.79,-1.78,1.78,1.81,1.77,7.28,7.28,7.29
48.49,5.50,5.49,-1.77,-1.78,1.77,1.79,1.76,7.27,7.27,7.27
48.97,5.49,5.49,-1.77,-1.77,1.77,1.77,1.75,7.26,7.26,7.26
49.46,5.48,5.48,-1.76,-1.76,1.76,1.75,1.75,7.24,7.24,7.24
49.96,5.48,5.48,-1.74,-1.75,1.75,1.73,1.74,7.23,7.22,7.22
50.46,5.47,5.47,-1.74,-1.73,1.74,1.71,1.73,7.20,7.21,7.21
50.96,5.47,5.47,-1.72,-1.72,1.72,1.69,1.73,7.19,7.19,7.19
51.47,5.46,5.46,-1.71,-1.71,1.71,1.67,1.72,7.17,7.17,7.17
51.99,5.45,5.45,-1.70,-1.70,1.70,1.65,1.72,7.15,7.15,7.15
52.51,5.45,5.45,-1.68,-1.69,1.69,1.62,1.72,7.14,7.13,7.13
53.03,5.44,5.44,-1.67,-1.68,1.67,1.60,1.71,7.11,7.11,7.11
53.56,5.43,5.43,-1.66,-1.66,1.66,1.58,1.71,7.09,7.09,7.09
54.10,5.42,5.42,-1.65,-1.65,1.65,1.56,1.71,7.07,7.07,7.07
54.64,5.42,5.41,-1.63,-1.63,1.63,1.54,1.70,7.05,7.05,7.05
55.18,5.41,5.41,-1.62,-1.62,1.62,1.52,1.70,7.03,7.03,7.03
55.74,5.40,5.40,-1.60,-1.60,1.60,1.49,1.70,7.00,7.00,7.00
56.29,5.40,5.40,-1.58,-1.58,1.58,1.47,1.69,6.98,6.98,6.98
56.86,5.39,5.39,-1.56,-1.57,1.57,1.45,1.69,6.96,6.96,6.95
57.42,5.38,5.38,-1.55,-1.55,1.55,1.42,1.68,6.93,6.93,6.93
58.00,5.37,5.37,-1.53,-1.53,1.53,1.40,1.67,6.90,6.90,6.90
58.58,5.36,5.36,-1.52,-1.52,1.51,1.38,1.66,6.87,6.87,6.87
59.16,5.35,5.35,-1.50,-1.50,1.50,1.35,1.65,6.85,6.85,6.85
59.76,5.34,5.34,-1.48,-1.48,1.48,1.33,1.64,6.82,6.82,6.82
60.35,5.33,5.33,-1.46,-1.46,1.46,1.30,1.63,6.79,6.79,6.79
60.96,5.32,5.32,-1.44,-1.44,1.44,1.28,1.61,6.76,6.76,6.76
61.57,5.31,5.31,-1.42,-1.42,1.42,1.25,1.60,6.73,6.73,6.73
62.18,5.30,5.30,-1.39,-1.40,1.40,1.23,1.58,6.70,6.70,6.69
62.80,5.28,5.28,-1.38,-1.38,1.38,1.20,1.56,6.66,6.66,6.66
63.43,5.27,5.27,-1.36,-1.36,1.36,1.17,1.53,6.63,6.63,6.63
64.07,5.25,5.25,-1.34,-1.34,1.34,1.15,1.51,6.59,6.59,6.59
64.71,5.24,5.24,-1.32,-1.32,1.32,1.12,1.48,6.56,6.55,6.55
65.35,5.22,5.22,-1.30,-1.30,1.30,1.09,1.45,6.52,6.52,6.52
66.01,5.20,5.20,-1.28,-1.28,1.28,1.06,1.42,6.48,6.48,6.48
66.67,5.19,5.19,-1.25,-1.25,1.25,1.04,1.39,6.44,6.44,6.44
67.33,5.17,5.17,-1.23,-1.23,1.23,1.01,1.36,6.40,6.40,6.40
68.01,5.15,5.15,-1.21,-1.21,1.21,0.98,1.32,6.36,6.36,6.36
68.69,5.13,5.13,-1.19,-1.19,1.18,0.95,1.29,6.31,6.32,6.32
69.37,5.12,5.12,-1.16,-1.16,1.16,0.92,1.25,6.28,6.27,6.27
70.07,5.10,5.10,-1.13,-1.13,1.13,0.89,1.21,6.23,6.23,6.23
70.77,5.08,5.08,-1.11,-1.11,1.11,0.86,1.17,6.19,6.19,6.19
71.48,5.06,5.06,-1.08,-1.08,1.08,0.83,1.12,6.14,6.14,6.14
72.19,5.04,5.04,-1.05,-1.05,1.05,0.80,1.08,6.09,6.09,6.09
72.91,5.02,5.02,-1.02,-1.02,1.02,0.77,1.04,6.04,6.04,6.04
73.64,5.00,5.00,-1.00,-1.00,0.99,0.74,0.99,5.99,5.99,5.99
74.38,4.98,4.98,-0.97,-0.97,0.97,0.71,0.95,5.94,5.94,5.94
75.12,4.96,4.96,-0.93,-0.93,0.94,0.68,0.90,5.89,5.90,5.89
75.87,4.94,4.94,-0.90,-0.90,0.90,0.65,0.86,5.84,5.84,5.84
76.63,4.92,4.92,-0.87,-0.87,0.87,0.61,0.81,5.79,5.79,5.79
77.40,4.89,4.89,-0.84,-0.84,0.84,0.58,0.76,5.73,5.73,5.73
78.17,4.87,4.87,-0.81,-0.81,0.81,0.55,0.72,5.68,5.68,5.68
78.95,4.85,4.85,-0.77,-0.77,0.77,0.51,0.67,5.62,5.62,5.62
79.74,4.83,4.83,-0.74,-0.74,0.74,0.48,0.62,5.57,5.57,5.56
80.54,4.81,4.81,-0.70,-0.70,0.70,0.45,0.57,5.51,5.51,5.51
81.35,4.78,4.78,-0.67,-0.66,0.66,0.41,0.53,5.44,5.45,5.45
82.16,4.76,4.76,-0.63,-0.63,0.62,0.38,0.48,5.38,5.38,5.39
82.98,4.74,4.74,-0.59,-0.59,0.58,0.34,0.43,5.32,5.32,5.33
83.81,4.72,4.72,-0.54,-0.54,0.54,0.31,0.39,5.26,5.26,5.26
84.65,4.70,4.70,-0.50,-0.50,0.50,0.28,0.34,5.20,5.20,5.20
85.50,4.68,4.68,-0.46,-0.46,0.46,0.24,0.29,5.14,5.14,5.14
86.35,4.65,4.65,-0.42,-0.42,0.42,0.21,0.24,5.07,5.07,5.07
87.22,4.63,4.63,-0.38,-0.38,0.38,0.17,0.20,5.01,5.01,5.01
88.09,4.60,4.60,-0.34,-0.34,0.34,0.13,0.15,4.94,4.94,4.94
88.97,4.58,4.58,-0.30,-0.30,0.30,0.10,0.10,4.88,4.87,4.88
89.86,4.55,4.55,-0.26,-0.26,0.25,0.06,0.06,4.80,4.81,4.81
90.76,4.53,4.53,-0.21,-0.21,0.21,0.03,0.01,4.74,4.74,4.74
91.66,4.51,4.51,-0.16,-0.17,0.17,-0.01,-0.04,4.67,4.67,4.67
92.58,4.48,4.48,-0.12,-0.12,0.12,-0.05,-0.08,4.60,4.60,4.60
93.51,4.46,4.46,-0.07,-0.07,0.08,-0.08,-0.13,4.53,4.53,4.53
94.44,4.43,4.43,-0.03,-0.03,0.03,-0.12,-0.18,4.46,4.46,4.46
95.39,4.41,4.41,0.02,0.02,-0.02,-0.15,-0.22,4.39,4.39,4.39
96.34,4.38,4.38,0.06,0.06,-0.06,-0.19,-0.27,4.32,4.32,4.32
97.30,4.36,4.36,0.11,0.11,-0.11,-0.23,-0.31,4.25,4.25,4.25
98.28,4.33,4.33,0.15,0.15,-0.15,-0.26,-0.36,4.18,4.18,4.18
99.26,4.30,4.30,0.19,0.20,-0.20,-0.30,-0.40,4.10,4.11,4.10
100.25,4.28,4.28,0.25,0.24,-0.24,-0.33,-0.45,4.04,4.03,4.03
101.25,4.25,4.25,0.29,0.29,-0.29,-0.37,-0.49,3.96,3.96,3.96
102.27,4.22,4.22,0.33,0.33,-0.34,-0.40,-0.54,3.88,3.89,3.89
103.29,4.19,4.19,0.38,0.38,-0.38,-0.44,-0.58,3.81,3.81,3.81
104.32,4.17,4.17,0.43,0.43,-0.43,-0.48,-0.63,3.74,3.74,3.74
105.37,4.14,4.14,0.47,0.47,-0.47,-0.51,-0.67,3.67,3.67,3.67
106.42,4.11,4.11,0.52,0.52,-0.51,-0.54,-0.71,3.60,3.60,3.59
107.48,4.08,4.08,0.56,0.56,-0.56,-0.58,-0.75,3.52,3.52,3.52
108.56,4.05,4.05,0.60,0.60,-0.60,-0.61,-0.79,3.45,3.45,3.45
109.64,4.02,4.02,0.64,0.64,-0.64,-0.65,-0.83,3.37,3.37,3.38
110.74,3.99,3.99,0.69,0.69,-0.69,-0.68,-0.87,3.30,3.30,3.30
111.85,3.96,3.96,0.73,0.73,-0.73,-0.71,-0.91,3.23,3.23,3.23
112.97,3.93,3.93,0.77,0.77,-0.77,-0.74,-0.94,3.16,3.16,3.16
114.10,3.90,3.90,0.81,0.81,-0.81,-0.78,-0.98,3.09,3.09,3.09
115.24,3.87,3.87,0.85,0.85,-0.85,-0.81,-1.01,3.02,3.02,3.02
116.39,3.84,3.84,0.89,0.89,-0.89,-0.84,-1.04,2.95,2.95,2.94
117.55,3.81,3.81,0.93,0.93,-0.93,-0.87,-1.07,2.88,2.87,2.87
118.73,3.77,3.77,0.96,0.97,-0.97,-0.90,-1.10,2.80,2.80,2.80
119.92,3.74,3.74,1.00,1.00,-1.01,-0.93,-1.12,2.73,2.73,2.74
121.12,3.71,3.71,1.04,1.04,-1.04,-0.96,-1.14,2.67,2.67,2.67
122.33,3.68,3.68,1.08,1.08,-1.08,-0.99,-1.16,2.60,2.60,2.60
123.55,3.65,3.65,1.12,1.12,-1.11,-1.01,-1.18,2.54,2.53,2.53
124.79,3.61,3.61,1.15,1.15,-1.15,-1.04,-1.20,2.46,2.46,2.46
126.03,3.58,3.58,1.18,1.18,-1.18,-1.07,-1.22,2.40,2.40,2.40
127.29,3.54,3.54,1.21,1.21,-1.21,-1.09,-1.23,2.33,2.33,2.33
128.57,3.51,3.51,1.24,1.24,-1.24,-1.12,-1.24,2.27,2.27,2.27
129.85,3.48,3.48,1.28,1.27,-1.27,-1.14,-1.25,2.21,2.20,2.20
131.15,3.44,3.44,1.30,1.30,-1.30,-1.16,-1.25,2.14,2.14,2.14
132.46,3.41,3.41,1.33,1.33,-1.33,-1.19,-1.26,2.08,2.08,2.08
133.79,3.37,3.37,1.35,1.35,-1.35,-1.21,-1.26,2.01,2.02,2.02
135.12,3.34,3.34,1.38,1.38,-1.38,-1.23,-1.26,1.96,1.96,1.96
136.48,3.30,3.30,1.40,1.40,-1.40,-1.25,-1.26,1.90,1.90,1.90
137.84,3.27,3.27,1.43,1.43,-1.43,-1.27,-1.26,1.84,1.84,1.84
139.22,3.23,3.23,1.45,1.45,-1.45,-1.29,-1.26,1.78,1.78,1.78
140.61,3.19,3.19,1.46,1.47,-1.47,-1.31,-1.26,1.72,1.72,1.72
142.02,3.16,3.16,1.49,1.49,-1.49,-1.33,-1.25,1.67,1.67,1.67
143.44,3.12,3.12,1.51,1.51,-1.51,-1.34,-1.25,1.61,1.61,1.61
144.87,3.09,3.09,1.53,1.53,-1.52,-1.36,-1.24,1.56,1.56,1.56
146.32,3.05,3.05,1.54,1.54,-1.54,-1.37,-1.24,1.51,1.51,1.51
147.78,3.01,3.01,1.55,1.56,-1.56,-1.39,-1.23,1.45,1.46,1.46
149.26,2.98,2.98,1.57,1.57,-1.57,-1.40,-1.22,1.41,1.41,1.41
150.75,2.94,2.94,1.58,1.58,-1.58,-1.42,-1.22,1.36,1.36,1.36
152.26,2.90,2.90,1.59,1.59,-1.59,-1.43,-1.21,1.31,1.31,1.31
153.78,2.86,2.86,1.60,1.60,-1.60,-1.44,-1.20,1.26,1.26,1.26
155.32,2.83,2.82,1.62,1.61,-1.61,-1.45,-1.20,1.22,1.21,1.21
156.88,2.79,2.79,1.62,1.62,-1.62,-1.46,-1.19,1.17,1.17,1.17
158.44,2.75,2.75,1.63,1.63,-1.63,-1.47,-1.19,1.12,1.12,1.12
160.03,2.72,2.72,1.64,1.64,-1.64,-1.48,-1.18,1.08,1.08,1.08
161.63,2.68,2.68,1.65,1.65,-1.65,-1.48,-1.18,1.03,1.03,1.03
163.24,2.65,2.65,1.66,1.66,-1.66,-1.49,-1.18,0.99,0.99,0.99
164.88,2.61,2.61,1.66,1.67,-1.66,-1.50,-1.18,0.95,0.95,0.95
166.53,2.58,2.58,1.67,1.67,-1.67,-1.50,-1.17,0.91,0.91,0.91
168.19,2.54,2.54,1.67,1.67,-1.67,-1.51,-1.17,0.87,0.87,0.87
169.87,2.51,2.51,1.68,1.67,-1.68,-1.51,-1.17,0.83,0.83,0.83
171.57,2.47,2.47,1.67,1.68,-1.68,-1.51,-1.18,0.79,0.79,0.80
173.29,2.44,2.44,1.68,1.68,-1.68,-1.51,-1.18,0.76,0.76,0.76
175.02,2.41,2.41,1.68,1.68,-1.68,-1.52,-1.18,0.73,0.73,0.73
176.77,2.37,2.37,1.68,1.68,-1.68,-1.52,-1.19,0.69,0.69,0.69
178.54,2.34,2.34,1.68,1.68,-1.68,-1.52,-1.19,0.66,0.66,0.66
180.32,2.30,2.30,1.67,1.67,-1.67,-1.52,-1.20,0.62,0.63,0.63
182.13,2.27,2.27,1.67,1.67,-1.67,-1.51,-1.21,0.60,0.60,0.60
183.95,2.23,2.23,1.66,1.67,-1.66,-1.51,-1.21,0.56,0.57,0.57
185.79,2.20,2.20,1.66,1.66,-1.66,-1.51,-1.22,0.54,0.54,0.54
187.65,2.16,2.16,1.65,1.65,-1.65,-1.51,-1.23,0.51,0.51,0.51
189.52,2.12,2.12,1.64,1.64,-1.64,-1.50,-1.25,0.48,0.48,0.48
191.42,2.09,2.09,1.63,1.63,-1.63,-1.50,-1.26,0.46,0.45,0.45
193.33,2.05,2.05,1.62,1.62,-1.62,-1.49,-1.27,0.43,0.43,0.43
195.27,2.02,2.02,1.62,1.61,-1.61,-1.48,-1.28,0.41,0.40,0.40
197.22,1.98,1.98,1.60,1.60,-1.60,-1.48,-1.30,0.38,0.38,0.38
199.19,1.95,1.95,1.59,1.59,-1.59,-1.47,-1.31,0.36,0.36,0.36
201.18,1.91,1.91,1.58,1.58,-1.57,-1.46,-1.33,0.34,0.33,0.33
203.19,1.87,1.87,1.56,1.56,-1.56,-1.45,-1.34,0.31,0.31,0.31
205.23,1.83,1.83,1.54,1.54,-1.54,-1.44,-1.36,0.29,0.29,0.29
207.28,1.79,1.79,1.52,1.52,-1.53,-1.43,-1.37,0.26,0.27,0.27
209.35,1.76,1.76,1.51,1.51,-1.51,-1.42,-1.39,0.25,0.25,0.25
211.44,1.72,1.72,1.49,1.49,-1.49,-1.41,-1.40,0.23,0.23,0.23
213.56,1.68,1.68,1.47,1.47,-1.47,-1.40,-1.42,0.21,0.21,0.21
215.69,1.64,1.64,1.45,1.45,-1.45,-1.38,-1.43,0.19,0.19,0.19
217.85,1.60,1.60,1.43,1.43,-1.43,-1.37,-1.45,0.17,0.17,0.17
220.03,1.57,1.57,1.41,1.41,-1.41,-1.36,-1.46,0.16,0.16,0.16
222.23,1.53,1.53,1.39,1.39,-1.39,-1.34,-1.47,0.14,0.14,0.14
224.45,1.49,1.49,1.36,1.37,-1.36,-1.33,-1.48,0.13,0.13,0.12
226.70,1.45,1.45,1.34,1.34,-1.34,-1.31,-1.49,0.11,0.11,0.11
228.96,1.41,1.41,1.31,1.31,-1.32,-1.30,-1.50,0.09,0.09,0.09
231.25,1.37,1.37,1.29,1.29,-1.30,-1.28,-1.51,0.07,0.08,0.08
233.57,1.34,1.34,1.27,1.27,-1.27,-1.26,-1.51,0.07,0.06,0.07
235.90,1.30,1.30,1.26,1.25,-1.25,-1.24,-1.51,0.05,0.05,0.04
238.26,1.26,1.26,1.23,1.23,-1.23,-1.23,-1.52,0.03,0.03,0.03
240.64,1.22,1.22,1.20,1.21,-1.20,-1.21,-1.51,0.01,0.02,0.02
243.05,1.19,1.19,1.18,1.18,-1.18,-1.19,-1.51,0.01,0.01,0.00
245.48,1.15,1.15,1.16,1.15,-1.16,-1.17,-1.50,-0.01,-0.01,-0.01
247.93,1.11,1.11,1.13,1.13,-1.13,-1.15,-1.49,-0.02,-0.02,-0.02
250.41,1.07,1.07,1.10,1.10,-1.10,-1.13,-1.48,-0.03,-0.03,-0.03
252.92,1.04,1.03,1.08,1.07,-1.08,-1.11,-1.46,-0.04,-0.04,-0.04
255.45,1.00,1.00,1.05,1.05,-1.05,-1.08,-1.45,-0.05,-0.05,-0.05
258.00,0.96,0.96,1.02,1.02,-1.02,-1.06,-1.43,-0.06,-0.06,-0.06
260.58,0.93,0.92,1.00,0.99,-0.99,-1.04,-1.40,-0.07,-0.07,-0.07
263.19,0.89,0.89,0.97,0.97,-0.97,-1.02,-1.38,-0.08,-0.08,-0.08
265.82,0.85,0.85,0.94,0.94,-0.94,-0.99,-1.35,-0.09,-0.09,-0.09
268.48,0.82,0.81,0.92,0.91,-0.91,-0.97,-1.32,-0.09,-0.10,-0.10
271.16,0.78,0.78,0.88,0.88,-0.88,-0.94,-1.29,-0.11,-0.11,-0.10
273.87,0.74,0.74,0.85,0.85,-0.86,-0.92,-1.25,-0.12,-0.11,-0.11
276.61,0.71,0.71,0.83,0.83,-0.83,-0.89,-1.21,-0.12,-0.12,-0.12
279.38,0.67,0.67,0.80,0.80,-0.80,-0.87,-1.18,-0.13,-0.13,-0.13
282.17,0.64,0.64,0.77,0.77,-0.77,-0.84,-1.14,-0.13,-0.13,-0.13
284.99,0.60,0.60,0.73,0.73,-0.73,-0.81,-1.09,-0.13,-0.13,-0.13
287.84,0.57,0.57,0.70,0.70,-0.70,-0.79,-1.05,-0.13,-0.13,-0.13
290.72,0.53,0.53,0.66,0.67,-0.67,-0.76,-1.01,-0.14,-0.14,-0.13
293.63,0.50,0.50,0.64,0.63,-0.63,-0.73,-0.96,-0.13,-0.14,-0.14
296.57,0.46,0.46,0.60,0.60,-0.60,-0.70,-0.91,-0.14,-0.14,-0.14
299.53,0.43,0.43,0.56,0.56,-0.56,-0.67,-0.87,-0.13,-0.14,-0.13
302.53,0.39,0.39,0.53,0.53,-0.53,-0.64,-0.82,-0.14,-0.14,-0.14
305.55,0.36,0.36,0.49,0.49,-0.49,-0.61,-0.77,-0.14,-0.14,-0.13
308.61,0.33,0.33,0.47,0.46,-0.46,-0.58,-0.72,-0.13,-0.13,-0.14
311.69,0.29,0.29,0.42,0.43,-0.43,-0.55,-0.67,-0.14,-0.13,-0.13
314.81,0.26,0.26,0.40,0.39,-0.39,-0.52,-0.62,-0.13,-0.14,-0.14
317.96,0.22,0.22,0.35,0.36,-0.36,-0.49,-0.57,-0.14,-0.14,-0.13
321.14,0.19,0.19,0.33,0.32,-0.33,-0.46,-0.52,-0.14,-0.14,-0.14
324.35,0.16,0.16,0.29,0.29,-0.29,-0.43,-0.47,-0.13,-0.13,-0.13
327.59,0.13,0.13,0.25,0.26,-0.26,-0.39,-0.42,-0.13,-0.13,-0.13
330.87,0.10,0.10,0.23,0.23,-0.22,-0.36,-0.37,-0.13,-0.12,-0.13
334.18,0.07,0.07,0.19,0.19,-0.19,-0.33,-0.32,-0.12,-0.12,-0.12
337.52,0.04,0.04,0.17,0.16,-0.16,-0.29,-0.27,-0.12,-0.12,-0.13
340.90,-0.00,0.00,0.12,0.12,-0.12,-0.26,-0.22,-0.12,-0.12,-0.12
344.30,-0.03,-0.03,0.08,0.09,-0.09,-0.23,-0.17,-0.12,-0.12,-0.11
347.75,-0.06,-0.06,0.05,0.05,-0.05,-0.19,-0.12,-0.11,-0.11,-0.11
351.23,-0.09,-0.09,0.02,0.01,-0.01,-0.16,-0.07,-0.10,-0.10,-0.11
354.74,-0.12,-0.12,-0.03,-0.02,0.02,-0.12,-0.02,-0.10,-0.10,-0.09
358.28,-0.15,-0.15,-0.05,-0.06,0.06,-0.09,0.03,-0.09,-0.09,-0.10
361.87,-0.18,-0.18,-0.09,-0.09,0.09,-0.05,0.08,-0.09,-0.09,-0.09
365.49,-0.21,-0.21,-0.13,-0.13,0.13,-0.02,0.13,-0.09,-0.09,-0.08
369.14,-0.24,-0.24,-0.16,-0.16,0.16,0.02,0.18,-0.08,-0.08,-0.08
372.83,-0.26,-0.26,-0.19,-0.19,0.19,0.06,0.23,-0.07,-0.07,-0.07
