frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,12.14,12.14,5.69,5.69,-5.69,-5.45,-7.01,6.45,6.45,6.45
36.70,12.10,12.10,5.66,5.66,-5.66,-5.45,-6.89,6.44,6.44,6.44
37.06,12.07,12.07,5.63,5.63,-5.63,-5.44,-6.77,6.44,6.43,6.44
37.43,12.03,12.03,5.60,5.60,-5.60,-5.43,-6.66,6.43,6.43,6.43
37.81,12.00,12.00,5.58,5.57,-5.57,-5.42,-6.54,6.43,6.43,6.42
38.19,11.96,11.96,5.54,5.54,-5.54,-5.41,-6.43,6.42,6.42,6.42
38.57,11.92,11.92,5.51,5.51,-5.51,-5.40,-6.31,6.41,6.41,6.41
38.95,11.88,11.88,5.47,5.48,-5.48,-5.39,-6.20,6.40,6.40,6.40
39.34,11.84,11.84,5.44,5.44,-5.44,-5.38,-6.09,6.40,6.40,6.40
39.74,11.80,11.80,5.41,5.41,-5.41,-5.37,-5.98,6.39,6.39,6.39
40.14,11.76,11.76,5.38,5.38,-5.38,-5.36,-5.87,6.38,6.38,6.38
40.54,11.72,11.72,5.35,5.34,-5.34,-5.35,-5.77,6.38,6.38,6.37
40.94,11.67,11.67,5.30,5.31,-5.31,-5.34,-5.67,6.36,6.37,6.37
41.35,11.63,11.63,5.27,5.27,-5.27,-5.33,-5.58,6.36,6.36,6.36
41.76,11.59,11.59,5.24,5.24,-5.24,-5.31,-5.48,6.35,6.35,6.35
42.18,11.54,11.54,5.20,5.20,-5.20,-5.30,-5.39,6.34,6.34,6.34
42.60,11.50,11.50,5.17,5.17,-5.17,-5.28,-5.31,6.33,6.33,6.33
43.03,11.46,11.46,5.14,5.14,-5.13,-5.27,-5.22,6.33,6.32,6.32
43.46,11.41,11.41,5.10,5.10,-5.10,-5.25,-5.14,6.31,6.31,6.31
43.90,11.37,11.37,5.07,5.07,-5.07,-5.24,-5.07,6.30,6.30,6.30
44.33,11.32,11.32,5.03,5.03,-5.03,-5.22,-5.00,6.28,6.29,6.29
44.78,11.28,11.28,5.00,5.00,-5.00,-5.20,-4.93,6.28,6.28,6.28
45.23,11.24,11.24,4.97,4.97,-4.97,-5.18,-4.87,6.27,6.27,6.27
45.68,11.19,11.19,4.94,4.94,-4.94,-5.17,-4.81,6.25,6.26,6.25
46.13,11.15,11.15,4.91,4.91,-4.91,-5.15,-4.75,6.24,6.24,6.24
46.60,11.11,11.11,4.88,4.88,-4.88,-5.12,-4.70,6.23,6.23,6.23
47.06,11.06,11.06,4.84,4.85,-4.85,-5.10,-4.65,6.21,6.22,6.22
47.53,11.02,11.02,4.82,4.81,-4.82,-5.08,-4.60,6.20,6.20,6.20
48.01,10.97,10.97,4.78,4.79,-4.79,-5.06,-4.56,6.18,6.19,6.19
48.49,10.93,10.93,4.76,4.76,-4.76,-5.03,-4.52,6.17,6.18,6.17
48.97,10.89,10.89,4.73,4.73,-4.72,-5.01,-4.48,6.17,6.16,6.16
49.46,10.84,10.84,4.70,4.70,-4.69,-4.98,-4.45,6.15,6.15,6.14
49.96,10.79,10.79,4.66,4.66,-4.66,-4.95,-4.42,6.13,6.13,6.13
50.46,10.74,10.74,4.63,4.63,-4.63,-4.93,-4.39,6.11,6.11,6.11
50.96,10.69,10.69,4.60,4.60,-4.61,-4.90,-4.36,6.08,6.09,6.09
51.47,10.65,10.65,4.58,4.57,-4.58,-4.87,-4.34,6.07,6.07,6.07
51.99,10.60,10.60,4.55,4.55,-4.55,-4.84,-4.32,6.05,6.05,6.05
52.51,10.56,10.56,4.52,4.53,-4.52,-4.80,-4.30,6.04,6.04,6.04
53.03,10.52,10.52,4.50,4.50,-4.50,-4.77,-4.29,6.02,6.02,6.02
53.56,10.47,10.47,4.47,4.47,-4.47,-4.74,-4.27,6.00,6.00,5.99
54.10,10.42,10.42,4.45,4.45,-4.45,-4.70,-4.26,5.97,5.97,5.97
54.64,10.37,10.37,4.42,4.42,-4.42,-4.67,-4.25,5.95,5.95,5.95
55.18,10.33,10.33,4.40,4.40,-4.40,-4.63,-4.24,5.93,5.92,5.93
55.74,10.28,10.28,4.37,4.38,-4.38,-4.60,-4.23,5.90,5.90,5.91
56.29,10.24,10.24,4.36,4.36,-4.36,-4.56,-4.22,5.88,5.88,5.88
56.86,10.20,10.20,4.34,4.34,-4.34,-4.53,-4.21,5.86,5.86,5.86
57.42,10.15,10.15,4.32,4.32,-4.32,-4.49,-4.20,5.83,5.83,5.83
58.00,10.11,10.11,4.31,4.30,-4.30,-4.45,-4.19,5.81,5.81,5.80
58.58,10.06,10.06,4.28,4.28,-4.29,-4.42,-4.18,5.77,5.78,5.78
59.16,10.02,10.02,4.27,4.27,-4.27,-4.38,-4.17,5.75,5.75,5.75
59.76,9.97,9.97,4.25,4.25,-4.25,-4.35,-4.16,5.72,5.72,5.72
60.35,9.93,9.93,4.24,4.24,-4.24,-4.31,-4.15,5.69,5.69,5.69
60.96,9.89,9.89,4.23,4.23,-4.22,-4.28,-4.14,5.67,5.66,5.66
61.57,9.84,9.84,4.21,4.21,-4.21,-4.25,-4.13,5.63,5.63,5.63
62.18,9.79,9.79,4.19,4.19,-4.19,-4.22,-4.11,5.60,5.60,5.60
62.80,9.74,9.74,4.18,4.18,-4.18,-4.19,-4.10,5.56,5.56,5.56
63.43,9.69,9.69,4.16,4.16,-4.16,-4.16,-4.08,5.53,5.53,5.53
64.07,9.64,9.64,4.15,4.15,-4.15,-4.14,-4.07,5.49,5.49,5.49
64.71,9.59,9.59,4.13,4.13,-4.13,-4.11,-4.05,5.46,5.46,5.46
65.35,9.54,9.54,4.12,4.12,-4.12,-4.09,-4.03,5.42,5.42,5.42
66.01,9.49,9.49,4.11,4.11,-4.11,-4.08,-4.01,5.38,5.38,5.38
66.67,9.44,9.44,4.10,4.10,-4.10,-4.06,-3.99,5.34,5.34,5.34
67.33,9.39,9.39,4.09,4.09,-4.09,-4.05,-3.97,5.30,5.30,5.30
68.01,9.34,9.34,4.08,4.08,-4.08,-4.04,-3.95,5.26,5.26,5.26
68.69,9.29,9.29,4.07,4.07,-4.07,-4.03,-3.93,5.22,5.22,5.22
69.37,9.24,9.24,4.06,4.06,-4.06,-4.03,-3.91,5.18,5.18,5.18
70.07,9.19,9.19,4.06,4.06,-4.06,-4.02,-3.89,5.13,5.13,5.13
70.77,9.14,9.14,4.05,4.05,-4.05,-4.02,-3.87,5.09,5.09,5.09
71.48,9.09,9.09,4.05,4.05,-4.05,-4.03,-3.85,5.04,5.04,5.04
72.19,9.04,9.04,4.05,4.04,-4.04,-4.03,-3.83,5.00,5.00,4.99
72.91,8.99,8.99,4.04,4.04,-4.04,-4.03,-3.81,4.95,4.95,4.95
73.64,8.93,8.93,4.03,4.04,-4.03,-4.04,-3.79,4.89,4.90,4.90
74.38,8.88,8.88,4.03,4.03,-4.03,-4.04,-3.78,4.85,4.84,4.85
75.12,8.82,8.82,4.02,4.03,-4.03,-4.05,-3.76,4.79,4.79,4.80
75.87,8.77,8.77,4.03,4.03,-4.03,-4.06,-3.75,4.74,4.74,4.74
76.63,8.72,8.72,4.03,4.03,-4.03,-4.07,-3.74,4.69,4.69,4.69
77.40,8.67,8.67,4.03,4.03,-4.03,-4.08,-3.73,4.64,4.64,4.64
78.17,8.62,8.62,4.04,4.04,-4.03,-4.09,-3.72,4.58,4.58,4.58
78.95,8.56,8.56,4.04,4.04,-4.04,-4.10,-3.72,4.52,4.52,4.52
79.74,8.51,8.51,4.04,4.04,-4.05,-4.11,-3.72,4.46,4.46,4.47
80.54,8.46,8.46,4.05,4.05,-4.05,-4.12,-3.72,4.41,4.41,4.41
81.35,8.41,8.41,4.06,4.06,-4.06,-4.13,-3.72,4.35,4.35,4.35
82.16,8.36,8.36,4.07,4.07,-4.07,-4.14,-3.72,4.29,4.29,4.29
82.98,8.30,8.30,4.07,4.08,-4.07,-4.15,-3.73,4.23,4.23,4.23
83.81,8.25,8.25,4.08,4.08,-4.08,-4.15,-3.74,4.17,4.17,4.17
84.65,8.20,8.20,4.10,4.09,-4.09,-4.16,-3.75,4.11,4.10,4.10
85.50,8.14,8.14,4.10,4.10,-4.10,-4.17,-3.77,4.04,4.04,4.04
86.35,8.09,8.09,4.11,4.11,-4.11,-4.18,-3.79,3.98,3.97,3.98
87.22,8.03,8.03,4.12,4.12,-4.13,-4.19,-3.81,3.90,3.91,3.91
88.09,7.98,7.98,4.14,4.14,-4.14,-4.20,-3.83,3.84,3.84,3.84
88.97,7.93,7.93,4.15,4.15,-4.15,-4.20,-3.86,3.78,3.78,3.78
89.86,7.88,7.88,4.17,4.17,-4.17,-4.21,-3.89,3.71,3.71,3.71
90.76,7.83,7.83,4.19,4.19,-4.18,-4.22,-3.92,3.65,3.65,3.64
91.66,7.78,7.78,4.21,4.20,-4.20,-4.23,-3.96,3.58,3.58,3.57
92.58,7.72,7.72,4.22,4.22,-4.22,-4.24,-4.00,3.50,3.51,3.50
93.51,7.67,7.67,4.24,4.23,-4.23,-4.24,-4.04,3.44,3.43,3.43
94.44,7.61,7.61,4.25,4.25,-4.25,-4.25,-4.08,3.36,3.36,3.36
95.39,7.56,7.56,4.27,4.27,-4.27,-4.26,-4.13,3.29,3.29,3.29
96.34,7.51,7.51,4.29,4.29,-4.29,-4.27,-4.18,3.22,3.22,3.22
97.30,7.46,7.46,4.31,4.31,-4.31,-4.28,-4.23,3.15,3.15,3.15
98.28,7.41,7.41,4.33,4.33,-4.33,-4.30,-4.28,3.08,3.08,3.08
99.26,7.35,7.35,4.34,4.35,-4.34,-4.31,-4.33,3.01,3.01,3.01
100.25,7.30,7.30,4.37,4.36,-4.36,-4.32,-4.39,2.94,2.94,2.93
101.25,7.24,7.24,4.38,4.38,-4.38,-4.34,-4.45,2.86,2.86,2.86
102.27,7.19,7.19,4.40,4.40,-4.40,-4.36,-4.51,2.79,2.79,2.79
103.29,7.13,7.13,4.41,4.41,-4.42,-4.37,-4.57,2.71,2.71,2.72
104.32,7.07,7.07,4.43,4.43,-4.43,-4.39,-4.63,2.64,2.64,2.64
105.37,7.02,7.02,4.45,4.45,-4.45,-4.41,-4.69,2.57,2.57,2.57
106.42,6.97,6.97,4.47,4.47,-4.47,-4.43,-4.75,2.50,2.50,2.50
107.48,6.91,6.91,4.49,4.49,-4.49,-4.45,-4.81,2.42,2.43,2.42
108.56,6.86,6.86,4.51,4.51,-4.50,-4.47,-4.87,2.36,2.35,2.35
109.64,6.80,6.80,4.52,4.52,-4.52,-4.50,-4.93,2.28,2.28,2.28
110.74,6.74,6.74,4.53,4.54,-4.54,-4.52,-4.98,2.20,2.20,2.21
111.85,6.69,6.69,4.56,4.55,-4.56,-4.54,-5.04,2.13,2.13,2.13
112.97,6.63,6.63,4.57,4.57,-4.57,-4.56,-5.09,2.06,2.06,2.06
114.10,6.58,6.58,4.59,4.59,-4.59,-4.58,-5.14,1.99,1.99,1.99
115.24,6.52,6.52,4.60,4.60,-4.60,-4.60,-5.18,1.92,1.92,1.92
116.39,6.46,6.46,4.61,4.61,-4.61,-4.62,-5.22,1.85,1.85,1.85
117.55,6.40,6.40,4.62,4.63,-4.63,-4.63,-5.26,1.77,1.78,1.78
118.73,6.35,6.35,4.64,4.64,-4.64,-4.64,-5.29,1.71,1.71,1.71
119.92,6.29,6.29,4.65,4.65,-4.65,-4.65,-5.32,1.64,1.64,1.64
121.12,6.23,6.23,4.66,4.66,-4.66,-4.66,-5.34,1.57,1.57,1.57
122.33,6.17,6.17,4.67,4.67,-4.67,-4.66,-5.35,1.50,1.50,1.50
123.55,6.11,6.11,4.68,4.68,-4.68,-4.67,-5.36,1.43,1.43,1.43
124.79,6.05,6.05,4.68,4.69,-4.69,-4.66,-5.36,1.36,1.36,1.37
126.03,6.00,6.00,4.70,4.70,-4.70,-4.66,-5.36,1.30,1.30,1.30
127.29,5.94,5.94,4.71,4.71,-4.71,-4.66,-5.35,1.23,1.23,1.23
128.57,5.88,5.89,4.71,4.72,-4.71,-4.65,-5.33,1.17,1.17,1.17
129.85,5.83,5.83,4.72,4.72,-4.72,-4.65,-5.31,1.11,1.11,1.11
131.15,5.77,5.77,4.73,4.72,-4.72,-4.64,-5.28,1.05,1.05,1.04
132.46,5.70,5.70,4.72,4.72,-4.72,-4.64,-5.25,0.98,0.98,0.98
133.79,5.64,5.64,4.72,4.72,-4.72,-4.63,-5.21,0.92,0.92,0.92
135.12,5.58,5.58,4.72,4.72,-4.72,-4.63,-5.17,0.86,0.86,0.86
136.48,5.52,5.52,4.72,4.72,-4.72,-4.63,-5.12,0.80,0.80,0.80
137.84,5.46,5.46,4.72,4.72,-4.72,-4.62,-5.07,0.74,0.74,0.74
139.22,5.40,5.40,4.72,4.72,-4.72,-4.62,-5.02,0.68,0.68,0.68
140.61,5.34,5.34,4.71,4.71,-4.71,-4.63,-4.96,0.63,0.63,0.63
142.02,5.28,5.28,4.71,4.71,-4.71,-4.63,-4.90,0.57,0.57,0.57
143.44,5.22,5.22,4.70,4.70,-4.70,-4.63,-4.84,0.52,0.52,0.52
144.87,5.15,5.15,4.69,4.69,-4.69,-4.64,-4.78,0.46,0.46,0.46
146.32,5.09,5.09,4.68,4.68,-4.68,-4.65,-4.71,0.41,0.41,0.41
147.78,5.03,5.03,4.67,4.67,-4.67,-4.65,-4.65,0.36,0.36,0.36
149.26,4.97,4.97,4.66,4.66,-4.66,-4.66,-4.58,0.31,0.31,0.31
150.75,4.91,4.91,4.65,4.65,-4.65,-4.68,-4.52,0.26,0.26,0.26
152.26,4.85,4.85,4.64,4.64,-4.64,-4.69,-4.46,0.21,0.21,0.21
153.78,4.79,4.79,4.63,4.63,-4.62,-4.70,-4.39,0.17,0.17,0.16
155.32,4.73,4.73,4.61,4.61,-4.61,-4.71,-4.33,0.12,0.12,0.12
156.88,4.67,4.67,4.60,4.59,-4.60,-4.72,-4.27,0.07,0.07,0.07
158.44,4.60,4.60,4.57,4.58,-4.58,-4.73,-4.22,0.02,0.02,0.03
160.03,4.54,4.54,4.56,4.56,-4.56,-4.75,-4.16,-0.02,-0.02,-0.02
161.63,4.48,4.48,4.55,4.54,-4.55,-4.75,-4.11,-0.07,-0.07,-0.07
163.24,4.42,4.42,4.53,4.53,-4.53,-4.76,-4.05,-0.11,-0.11,-0.11
164.88,4.36,4.36,4.51,4.51,-4.51,-4.77,-4.01,-0.15,-0.15,-0.15
166.53,4.30,4.30,4.49,4.49,-4.49,-4.78,-3.96,-0.19,-0.19,-0.19
168.19,4.24,4.24,4.47,4.47,-4.47,-4.78,-3.91,-0.23,-0.23,-0.23
169.87,4.18,4.18,4.45,4.45,-4.45,-4.78,-3.87,-0.27,-0.27,-0.27
171.57,4.12,4.12,4.42,4.42,-4.42,-4.78,-3.83,-0.30,-0.30,-0.30
173.29,4.06,4.06,4.40,4.40,-4.40,-4.77,-3.80,-0.34,-0.34,-0.34
175.02,4.00,4.00,4.37,4.37,-4.37,-4.76,-3.77,-0.37,-0.37,-0.37
176.77,3.94,3.94,4.35,4.34,-4.34,-4.75,-3.74,-0.40,-0.41,-0.41
178.54,3.87,3.87,4.31,4.31,-4.32,-4.73,-3.71,-0.45,-0.44,-0.44
180.32,3.81,3.81,4.28,4.28,-4.29,-4.72,-3.68,-0.48,-0.48,-0.47
182.13,3.75,3.75,4.25,4.25,-4.26,-4.69,-3.66,-0.51,-0.51,-0.50
183.95,3.70,3.70,4.23,4.23,-4.23,-4.66,-3.64,-0.53,-0.53,-0.53
185.79,3.64,3.64,4.20,4.20,-4.20,-4.63,-3.63,-0.56,-0.56,-0.56
187.65,3.58,3.58,4.17,4.17,-4.16,-4.60,-3.61,-0.58,-0.58,-0.59
189.52,3.52,3.52,4.14,4.13,-4.13,-4.56,-3.61,-0.61,-0.61,-0.62
191.42,3.45,3.45,4.09,4.09,-4.09,-4.52,-3.60,-0.64,-0.64,-0.64
193.33,3.38,3.38,4.05,4.05,-4.06,-4.47,-3.59,-0.68,-0.67,-0.67
195.27,3.32,3.32,4.01,4.01,-4.02,-4.42,-3.59,-0.70,-0.70,-0.69
197.22,3.26,3.26,3.98,3.98,-3.98,-4.36,-3.59,-0.72,-0.72,-0.72
199.19,3.20,3.20,3.94,3.94,-3.94,-4.31,-3.59,-0.74,-0.74,-0.74
201.18,3.13,3.13,3.89,3.90,-3.90,-4.24,-3.59,-0.77,-0.76,-0.76
203.19,3.07,3.07,3.86,3.86,-3.85,-4.18,-3.59,-0.78,-0.78,-0.79
205.23,3.01,3.01,3.82,3.81,-3.81,-4.11,-3.60,-0.80,-0.80,-0.81
207.28,2.94,2.94,3.77,3.77,-3.77,-4.05,-3.60,-0.83,-0.83,-0.83
209.35,2.87,2.87,3.72,3.72,-3.72,-3.97,-3.61,-0.85,-0.85,-0.85
211.44,2.80,2.80,3.67,3.67,-3.67,-3.90,-3.61,-0.87,-0.87,-0.87
213.56,2.73,2.73,3.62,3.62,-3.62,-3.83,-3.62,-0.89,-0.89,-0.89
215.69,2.67,2.67,3.58,3.57,-3.57,-3.75,-3.63,-0.90,-0.91,-0.91
217.85,2.60,2.60,3.52,3.53,-3.52,-3.67,-3.63,-0.92,-0.92,-0.92
220.03,2.54,2.54,3.48,3.48,-3.47,-3.59,-3.64,-0.93,-0.94,-0.94
222.23,2.47,2.47,3.43,3.43,-3.42,-3.52,-3.64,-0.95,-0.96,-0.96
224.45,2.40,2.40,3.37,3.37,-3.38,-3.44,-3.64,-0.98,-0.98,-0.97
226.70,2.33,2.33,3.32,3.32,-3.33,-3.35,-3.64,-1.00,-1.00,-0.99
228.96,2.27,2.27,3.27,3.27,-3.28,-3.27,-3.64,-1.01,-1.01,-1.00
231.25,2.21,2.21,3.23,3.23,-3.23,-3.19,-3.64,-1.02,-1.02,-1.02
233.57,2.15,2.15,3.18,3.19,-3.18,-3.11,-3.63,-1.03,-1.03,-1.03
235.90,2.09,2.09,3.15,3.14,-3.13,-3.03,-3.62,-1.04,-1.04,-1.06
238.26,2.02,2.02,3.09,3.09,-3.08,-2.95,-3.60,-1.06,-1.06,-1.07
240.64,1.95,1.95,3.03,3.03,-3.03,-2.87,-3.58,-1.08,-1.08,-1.08
243.05,1.88,1.88,2.97,2.97,-2.97,-2.79,-3.56,-1.09,-1.09,-1.09
245.48,1.81,1.81,2.91,2.91,-2.92,-2.72,-3.53,-1.11,-1.11,-1.10
247.93,1.74,1.74,2.86,2.86,-2.86,-2.64,-3.50,-1.12,-1.12,-1.12
250.41,1.67,1.67,2.80,2.80,-2.80,-2.56,-3.46,-1.13,-1.13,-1.13
252.92,1.61,1.61,2.75,2.74,-2.75,-2.48,-3.42,-1.14,-1.14,-1.14
255.45,1.54,1.54,2.69,2.69,-2.69,-2.41,-3.37,-1.15,-1.15,-1.15
258.00,1.48,1.48,2.64,2.63,-2.64,-2.34,-3.32,-1.16,-1.16,-1.16
260.58,1.41,1.41,2.58,2.58,-2.58,-2.26,-3.27,-1.17,-1.17,-1.17
263.19,1.35,1.35,2.53,2.53,-2.52,-2.19,-3.21,-1.17,-1.17,-1.18
265.82,1.29,1.29,2.48,2.47,-2.46,-2.12,-3.14,-1.17,-1.18,-1.19
268.48,1.22,1.22,2.41,2.41,-2.41,-2.05,-3.07,-1.19,-1.19,-1.19
271.16,1.14,1.14,2.34,2.34,-2.34,-1.98,-3.00,-1.21,-1.20,-1.20
273.87,1.07,1.07,2.28,2.28,-2.28,-1.92,-2.92,-1.21,-1.22,-1.21
276.61,0.99,1.00,2.21,2.21,-2.22,-1.85,-2.84,-1.23,-1.23,-1.22
279.38,0.93,0.93,2.15,2.16,-2.16,-1.79,-2.76,-1.23,-1.23,-1.22
282.17,0.87,0.87,2.10,2.10,-2.10,-1.72,-2.68,-1.23,-1.23,-1.23
284.99,0.81,0.81,2.04,2.04,-2.03,-1.66,-2.59,-1.22,-1.22,-1.23
287.84,0.74,0.74,1.97,1.97,-1.97,-1.60,-2.50,-1.23,-1.22,-1.23
290.72,0.67,0.67,1.90,1.90,-1.90,-1.54,-2.41,-1.23,-1.23,-1.23
293.63,0.60,0.60,1.84,1.83,-1.83,-1.48,-2.31,-1.23,-1.23,-1.24
296.57,0.53,0.53,1.76,1.76,-1.76,-1.42,-2.22,-1.23,-1.23,-1.23
299.53,0.46,0.46,1.69,1.69,-1.69,-1.36,-2.12,-1.24,-1.24,-1.23
302.53,0.39,0.39,1.63,1.62,-1.63,-1.31,-2.02,-1.24,-1.24,-1.24
305.55,0.32,0.32,1.55,1.56,-1.56,-1.25,-1.92,-1.24,-1.24,-1.23
308.61,0.26,0.26,1.50,1.49,-1.50,-1.20,-1.82,-1.24,-1.24,-1.24
311.69,0.20,0.20,1.43,1.43,-1.43,-1.15,-1.72,-1.23,-1.23,-1.23
314.81,0.14,0.14,1.38,1.37,-1.37,-1.09,-1.62,-1.23,-1.23,-1.24
317.96,0.08,0.08,1.31,1.31,-1.31,-1.04,-1.52,-1.23,-1.23,-1.23
321.14,0.02,0.02,1.25,1.25,-1.24,-0.99,-1.42,-1.22,-1.23,-1.23
324.35,-0.05,-0.05,1.18,1.18,-1.18,-0.94,-1.32,-1.23,-1.23,-1.23
327.59,-0.11,-0.11,1.11,1.11,-1.12,-0.89,-1.22,-1.23,-1.23,-1.22
330.87,-0.18,-0.18,1.05,1.05,-1.05,-0.84,-1.12,-1.23,-1.23,-1.23
334.18,-0.24,-0.24,0.98,0.98,-0.98,-0.79,-1.02,-1.22,-1.22,-1.22
337.52,-0.30,-0.30,0.92,0.92,-0.91,-0.74,-0.92,-1.21,-1.22,-1.22
340.90,-0.37,-0.37,0.85,0.85,-0.85,-0.70,-0.82,-1.22,-1.22,-1.22
344.30,-0.44,-0.44,0.77,0.78,-0.78,-0.65,-0.72,-1.22,-1.22,-1.21
347.75,-0.50,-0.50,0.70,0.71,-0.71,-0.60,-0.62,-1.21,-1.21,-1.20
351.23,-0.56,-0.56,0.65,0.64,-0.65,-0.56,-0.52,-1.21,-1.20,-1.21
