frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.72,7.72,4.24,4.24,-4.23,-4.08,-5.04,3.49,3.49,3.47
39.74,7.67,7.66,4.21,4.20,-4.19,-4.08,-4.93,3.47,3.47,3.46
40.14,7.61,7.61,4.15,4.16,-4.16,-4.07,-4.82,3.45,3.45,3.45
40.54,7.55,7.55,4.11,4.11,-4.12,-4.06,-4.71,3.43,3.43,3.44
40.94,7.50,7.50,4.06,4.07,-4.08,-4.05,-4.60,3.42,3.42,3.43
41.35,7.46,7.45,4.04,4.03,-4.04,-4.04,-4.50,3.42,3.42,3.42
41.76,7.41,7.41,4.00,4.00,-3.99,-4.03,-4.40,3.42,3.42,3.41
42.18,7.36,7.36,3.95,3.96,-3.94,-4.02,-4.30,3.41,3.41,3.40
42.60,7.30,7.29,3.91,3.90,-3.90,-4.01,-4.20,3.40,3.40,3.39
43.03,7.23,7.22,3.85,3.85,-3.85,-4.00,-4.11,3.38,3.38,3.38
43.46,7.15,7.15,3.78,3.79,-3.79,-3.98,-4.02,3.35,3.36,3.36
43.90,7.08,7.08,3.74,3.74,-3.74,-3.96,-3.93,3.34,3.34,3.34
44.33,7.01,7.00,3.69,3.68,-3.69,-3.95,-3.84,3.32,3.31,3.32
44.78,6.93,6.93,3.63,3.63,-3.64,-3.93,-3.76,3.29,3.29,3.30
45.23,6.86,6.86,3.58,3.58,-3.58,-3.91,-3.68,3.27,3.28,3.28
45.68,6.80,6.79,3.53,3.53,-3.53,-3.88,-3.60,3.26,3.26,3.26
46.13,6.73,6.73,3.48,3.48,-3.48,-3.86,-3.53,3.25,3.25,3.24
46.60,6.67,6.67,3.43,3.44,-3.43,-3.83,-3.45,3.24,3.24,3.23
47.06,6.60,6.60,3.38,3.38,-3.37,-3.80,-3.39,3.22,3.22,3.21
47.53,6.53,6.52,3.33,3.32,-3.32,-3.77,-3.32,3.21,3.21,3.19
48.01,6.44,6.44,3.25,3.26,-3.26,-3.73,-3.25,3.18,3.18,3.18
48.49,6.35,6.35,3.19,3.19,-3.20,-3.69,-3.19,3.14,3.14,3.15
48.97,6.26,6.26,3.13,3.13,-3.15,-3.65,-3.13,3.11,3.11,3.12
49.46,6.17,6.17,3.08,3.08,-3.09,-3.60,-3.08,3.08,3.08,3.09
49.96,6.09,6.09,3.03,3.02,-3.02,-3.55,-3.03,3.06,3.07,3.06
50.46,6.02,6.01,2.97,2.97,-2.96,-3.50,-2.98,3.06,3.06,3.05
50.96,5.94,5.93,2.91,2.91,-2.89,-3.44,-2.93,3.04,3.04,3.02
51.47,5.84,5.84,2.84,2.84,-2.83,-3.37,-2.88,3.01,3.01,2.99
51.99,5.73,5.73,2.76,2.76,-2.76,-3.30,-2.84,2.97,2.97,2.97
52.51,5.64,5.63,2.68,2.68,-2.69,-3.23,-2.80,2.95,2.94,2.95
53.03,5.54,5.54,2.61,2.61,-2.62,-3.15,-2.76,2.91,2.92,2.93
53.56,5.46,5.46,2.55,2.55,-2.56,-3.06,-2.73,2.90,2.90,2.90
54.10,5.38,5.37,2.50,2.49,-2.49,-2.96,-2.70,2.88,2.88,2.88
54.64,5.29,5.29,2.43,2.44,-2.43,-2.86,-2.67,2.85,2.86,2.85
55.18,5.21,5.21,2.38,2.38,-2.38,-2.75,-2.64,2.83,2.83,2.83
55.74,5.13,5.13,2.33,2.33,-2.33,-2.64,-2.62,2.80,2.80,2.80
56.29,5.06,5.06,2.27,2.28,-2.28,-2.52,-2.60,2.77,2.78,2.78
56.86,5.00,4.99,2.24,2.24,-2.23,-2.40,-2.58,2.76,2.76,2.75
57.42,4.93,4.93,2.20,2.20,-2.19,-2.27,-2.57,2.74,2.74,2.73
58.00,4.86,4.86,2.15,2.15,-2.14,-2.14,-2.56,2.71,2.71,2.71
58.58,4.80,4.79,2.11,2.11,-2.10,-2.01,-2.55,2.69,2.69,2.69
59.16,4.73,4.73,2.06,2.07,-2.06,-1.88,-2.55,2.66,2.67,2.67
59.76,4.68,4.67,2.03,2.03,-2.03,-1.76,-2.55,2.65,2.64,2.65
60.35,4.62,4.61,2.00,2.00,-2.00,-1.65,-2.55,2.61,2.61,2.61
60.96,4.56,4.56,1.97,1.98,-1.98,-1.56,-2.56,2.57,2.58,2.59
61.57,4.52,4.51,1.97,1.96,-1.97,-1.48,-2.57,2.55,2.54,2.55
62.18,4.48,4.48,1.96,1.96,-1.97,-1.43,-2.58,2.51,2.51,2.51
62.80,4.47,4.46,1.98,1.98,-1.98,-1.40,-2.60,2.49,2.48,2.49
63.43,4.46,4.46,2.00,2.00,-2.00,-1.40,-2.62,2.46,2.46,2.45
64.07,4.46,4.46,2.03,2.03,-2.03,-1.43,-2.64,2.43,2.43,2.43
64.71,4.47,4.47,2.07,2.07,-2.06,-1.49,-2.67,2.40,2.40,2.40
65.35,4.49,4.49,2.11,2.11,-2.11,-1.57,-2.70,2.38,2.38,2.37
66.01,4.52,4.51,2.17,2.16,-2.16,-1.69,-2.73,2.35,2.35,2.35
66.67,4.54,4.54,2.22,2.22,-2.22,-1.83,-2.77,2.32,2.32,2.32
67.33,4.58,4.58,2.29,2.29,-2.29,-1.98,-2.81,2.29,2.29,2.29
68.01,4.63,4.62,2.37,2.37,-2.36,-2.15,-2.86,2.26,2.26,2.26
68.69,4.68,4.68,2.45,2.45,-2.45,-2.34,-2.91,2.23,2.22,2.23
69.37,4.74,4.74,2.54,2.54,-2.55,-2.52,-2.96,2.19,2.19,2.19
70.07,4.81,4.81,2.65,2.65,-2.66,-2.72,-3.01,2.15,2.16,2.16
70.77,4.91,4.90,2.77,2.77,-2.78,-2.91,-3.07,2.13,2.13,2.14
71.48,5.01,5.01,2.90,2.90,-2.91,-3.10,-3.13,2.10,2.10,2.10
72.19,5.12,5.12,3.05,3.05,-3.05,-3.30,-3.19,2.07,2.07,2.07
72.91,5.24,5.23,3.21,3.20,-3.20,-3.48,-3.26,2.04,2.03,2.03
73.64,5.36,5.36,3.36,3.36,-3.36,-3.67,-3.33,2.00,2.00,1.99
74.38,5.49,5.49,3.52,3.53,-3.52,-3.85,-3.41,1.96,1.97,1.97
75.12,5.63,5.63,3.70,3.70,-3.69,-4.03,-3.48,1.93,1.93,1.93
75.87,5.77,5.77,3.87,3.87,-3.87,-4.20,-3.56,1.90,1.90,1.90
76.63,5.92,5.91,4.05,4.05,-4.04,-4.37,-3.64,1.87,1.87,1.87
77.40,6.06,6.06,4.22,4.23,-4.22,-4.54,-3.73,1.83,1.84,1.84
78.17,6.22,6.21,4.42,4.41,-4.41,-4.71,-3.82,1.81,1.80,1.80
78.95,6.37,6.37,4.59,4.60,-4.60,-4.87,-3.91,1.77,1.77,1.77
79.74,6.54,6.53,4.80,4.79,-4.79,-5.03,-4.01,1.74,1.74,1.74
80.54,6.70,6.70,4.99,4.99,-4.99,-5.20,-4.11,1.70,1.70,1.71
81.35,6.86,6.87,5.19,5.20,-5.20,-5.36,-4.21,1.66,1.67,1.67
82.16,7.05,7.04,5.41,5.40,-5.41,-5.53,-4.31,1.64,1.63,1.64
82.98,7.23,7.22,5.62,5.62,-5.63,-5.69,-4.42,1.60,1.60,1.61
83.81,7.40,7.41,5.84,5.84,-5.84,-5.86,-4.54,1.55,1.57,1.56
84.65,7.60,7.59,6.07,6.06,-6.06,-6.03,-4.65,1.54,1.53,1.52
85.50,7.78,7.77,6.28,6.28,-6.28,-6.21,-4.77,1.50,1.49,1.50
86.35,7.95,7.95,6.49,6.50,-6.49,-6.39,-4.89,1.45,1.46,1.46
87.22,8.13,8.13,6.71,6.71,-6.71,-6.58,-5.02,1.42,1.42,1.42
88.09,8.30,8.29,6.92,6.91,-6.91,-6.77,-5.15,1.38,1.38,1.38
88.97,8.45,8.45,7.10,7.11,-7.11,-6.96,-5.28,1.34,1.34,1.35
89.86,8.59,8.59,7.28,7.29,-7.29,-7.16,-5.42,1.29,1.30,1.30
90.76,8.73,8.73,7.47,7.47,-7.47,-7.35,-5.56,1.26,1.26,1.25
91.66,8.85,8.85,7.63,7.63,-7.62,-7.55,-5.70,1.23,1.23,1.22
92.58,8.96,8.95,7.79,7.78,-7.76,-7.74,-5.85,1.20,1.19,1.17
93.51,9.04,9.03,7.90,7.90,-7.88,-7.93,-6.00,1.15,1.15,1.13
94.44,9.10,9.10,8.01,8.01,-7.99,-8.10,-6.16,1.11,1.11,1.09
95.39,9.14,9.14,8.09,8.10,-8.08,-8.27,-6.31,1.05,1.05,1.04
96.34,9.18,9.17,8.19,8.18,-8.17,-8.41,-6.48,1.00,0.99,0.99
97.30,9.19,9.19,8.24,8.25,-8.26,-8.55,-6.64,0.92,0.93,0.94
98.28,9.23,9.23,8.33,8.33,-8.36,-8.65,-6.81,0.87,0.87,0.90
99.26,9.28,9.28,8.42,8.43,-8.46,-8.74,-6.98,0.81,0.81,0.85
100.25,9.35,9.36,8.54,8.55,-8.58,-8.80,-7.16,0.77,0.78,0.81
101.25,9.46,9.45,8.70,8.69,-8.71,-8.86,-7.33,0.75,0.74,0.76
102.27,9.56,9.55,8.84,8.84,-8.85,-8.89,-7.51,0.71,0.71,0.72
103.29,9.66,9.66,9.00,8.99,-8.99,-8.91,-7.69,0.67,0.67,0.66
104.32,9.76,9.76,9.13,9.14,-9.12,-8.93,-7.87,0.63,0.63,0.62
105.37,9.85,9.84,9.27,9.27,-9.25,-8.94,-8.05,0.60,0.59,0.58
106.42,9.92,9.91,9.39,9.38,-9.37,-8.95,-8.23,0.55,0.55,0.53
107.48,9.96,9.96,9.47,9.48,-9.46,-8.95,-8.41,0.50,0.49,0.48
108.56,9.98,9.98,9.55,9.55,-9.54,-8.97,-8.58,0.44,0.44,0.43
109.64,9.98,9.98,9.60,9.60,-9.60,-8.98,-8.76,0.38,0.38,0.38
110.74,9.97,9.97,9.63,9.63,-9.64,-9.00,-8.93,0.33,0.33,0.34
111.85,9.94,9.94,9.65,9.65,-9.66,-9.03,-9.09,0.28,0.28,0.29
112.97,9.90,9.90,9.67,9.66,-9.67,-9.06,-9.25,0.23,0.23,0.22
114.10,9.84,9.83,9.66,9.66,-9.66,-9.09,-9.40,0.18,0.17,0.18
115.24,9.76,9.76,9.63,9.64,-9.64,-9.13,-9.54,0.12,0.12,0.12
116.39,9.67,9.67,9.60,9.60,-9.60,-9.17,-9.67,0.07,0.07,0.07
117.55,9.58,9.57,9.56,9.55,-9.55,-9.22,-9.78,0.03,0.02,0.02
118.73,9.45,9.44,9.49,9.48,-9.48,-9.26,-9.89,-0.04,-0.04,-0.04
119.92,9.30,9.31,9.38,9.39,-9.40,-9.31,-9.97,-0.11,-0.09,-0.08
121.12,9.16,9.16,9.29,9.29,-9.30,-9.35,-10.05,-0.15,-0.15,-0.13
122.33,9.01,9.00,9.19,9.18,-9.19,-9.39,-10.10,-0.18,-0.19,-0.19
123.55,8.82,8.82,9.05,9.05,-9.04,-9.44,-10.15,-0.22,-0.22,-0.23
124.79,8.62,8.62,8.90,8.90,-8.87,-9.47,-10.16,-0.25,-0.25,-0.28
126.03,8.39,8.38,8.72,8.71,-8.66,-9.50,-10.16,-0.28,-0.28,-0.33
127.29,8.13,8.12,8.51,8.50,-8.43,-9.52,-10.14,-0.30,-0.31,-0.38
128.57,7.83,7.82,8.27,8.26,-8.18,-9.54,-10.11,-0.35,-0.36,-0.44
129.85,7.51,7.50,7.99,7.99,-7.94,-9.55,-10.05,-0.44,-0.44,-0.49
131.15,7.19,7.18,7.72,7.72,-7.73,-9.55,-9.99,-0.55,-0.55,-0.54
132.46,6.91,6.90,7.49,7.48,-7.58,-9.54,-9.90,-0.67,-0.67,-0.58
133.79,6.68,6.70,7.30,7.33,-7.48,-9.52,-9.80,-0.81,-0.78,-0.62
135.12,6.62,6.62,7.29,7.29,-7.46,-9.49,-9.69,-0.85,-0.84,-0.68
136.48,6.65,6.67,7.36,7.38,-7.51,-9.45,-9.57,-0.86,-0.84,-0.71
137.84,6.82,6.82,7.57,7.58,-7.62,-9.40,-9.43,-0.80,-0.79,-0.76
139.22,7.03,7.00,7.84,7.81,-7.76,-9.34,-9.29,-0.73,-0.75,-0.81
140.61,7.19,7.18,8.04,8.02,-7.92,-9.26,-9.14,-0.73,-0.74,-0.85
142.02,7.30,7.30,8.17,8.18,-8.07,-9.19,-8.99,-0.77,-0.77,-0.87
143.44,7.37,7.36,8.28,8.27,-8.19,-9.09,-8.83,-0.82,-0.83,-0.91
144.87,7.37,7.36,8.32,8.31,-8.26,-9.00,-8.67,-0.90,-0.91,-0.96
146.32,7.30,7.31,8.29,8.30,-8.29,-8.89,-8.51,-0.99,-0.98,-0.99
147.78,7.23,7.23,8.25,8.25,-8.26,-8.78,-8.34,-1.04,-1.04,-1.02
149.26,7.12,7.12,8.18,8.18,-8.20,-8.65,-8.18,-1.09,-1.09,-1.06
150.75,7.00,6.99,8.11,8.10,-8.12,-8.53,-8.02,-1.12,-1.12,-1.11
152.26,6.85,6.85,7.99,8.00,-8.02,-8.40,-7.85,-1.17,-1.17,-1.15
153.78,6.70,6.70,7.88,7.88,-7.90,-8.26,-7.69,-1.21,-1.20,-1.18
155.32,6.54,6.54,7.76,7.76,-7.77,-8.12,-7.53,-1.23,-1.24,-1.23
156.88,6.37,6.37,7.63,7.63,-7.62,-7.99,-7.37,-1.25,-1.25,-1.26
158.44,6.18,6.18,7.48,7.48,-7.43,-7.84,-7.22,-1.26,-1.25,-1.30
160.03,5.98,5.97,7.32,7.32,-7.23,-7.70,-7.07,-1.25,-1.26,-1.34
161.63,5.74,5.74,7.12,7.12,-7.02,-7.56,-6.92,-1.28,-1.28,-1.39
163.24,5.49,5.47,6.91,6.89,-6.84,-7.41,-6.78,-1.35,-1.37,-1.43
164.88,5.20,5.19,6.65,6.64,-6.69,-7.27,-6.64,-1.50,-1.51,-1.46
166.53,4.93,4.93,6.42,6.43,-6.60,-7.13,-6.50,-1.68,-1.67,-1.50
168.19,4.77,4.80,6.30,6.33,-6.56,-6.98,-6.37,-1.80,-1.76,-1.53
169.87,4.77,4.82,6.34,6.39,-6.57,-6.84,-6.25,-1.80,-1.75,-1.57
171.57,4.99,4.97,6.60,6.58,-6.61,-6.71,-6.12,-1.62,-1.64,-1.61
173.29,5.17,5.14,6.81,6.78,-6.67,-6.57,-6.00,-1.51,-1.54,-1.64
175.02,5.28,5.24,6.96,6.93,-6.75,-6.44,-5.89,-1.47,-1.51,-1.68
176.77,5.23,5.24,6.95,6.96,-6.82,-6.31,-5.78,-1.59,-1.58,-1.72
178.54,5.16,5.16,6.93,6.93,-6.86,-6.18,-5.67,-1.70,-1.69,-1.77
180.32,5.05,5.05,6.85,6.85,-6.85,-6.06,-5.57,-1.80,-1.80,-1.80
182.13,4.93,4.93,6.76,6.77,-6.80,-5.93,-5.47,-1.87,-1.87,-1.83
183.95,4.80,4.80,6.67,6.67,-6.72,-5.81,-5.38,-1.92,-1.92,-1.88
185.79,4.68,4.67,6.59,6.59,-6.61,-5.70,-5.29,-1.94,-1.94,-1.91
187.65,4.55,4.55,6.50,6.49,-6.51,-5.59,-5.20,-1.96,-1.96,-1.95
189.52,4.43,4.43,6.41,6.41,-6.41,-5.48,-5.12,-1.99,-1.98,-1.98
191.42,4.31,4.31,6.32,6.32,-6.32,-5.37,-5.04,-2.01,-2.01,-2.01
193.33,4.20,4.19,6.23,6.23,-6.23,-5.27,-4.96,-2.03,-2.04,-2.04
195.27,4.08,4.07,6.14,6.14,-6.14,-5.17,-4.89,-2.06,-2.07,-2.07
197.22,3.95,3.95,6.04,6.05,-6.05,-5.07,-4.82,-2.10,-2.10,-2.09
199.19,3.84,3.84,5.97,5.96,-5.96,-4.97,-4.76,-2.12,-2.12,-2.13
201.18,3.73,3.72,5.87,5.87,-5.87,-4.88,-4.70,-2.15,-2.15,-2.15
203.19,3.62,3.62,5.78,5.78,-5.78,-4.79,-4.64,-2.17,-2.17,-2.16
205.23,3.51,3.51,5.70,5.69,-5.69,-4.71,-4.58,-2.19,-2.19,-2.19
207.28,3.40,3.40,5.59,5.60,-5.60,-4.62,-4.52,-2.21,-2.20,-2.19
209.35,3.30,3.29,5.52,5.51,-5.51,-4.55,-4.47,-2.21,-2.22,-2.22
211.44,3.19,3.19,5.43,5.42,-5.42,-4.47,-4.42,-2.23,-2.23,-2.24
213.56,3.09,3.08,5.33,5.33,-5.33,-4.39,-4.38,-2.24,-2.24,-2.25
215.69,2.98,2.98,5.23,5.23,-5.23,-4.32,-4.33,-2.26,-2.26,-2.25
217.85,2.88,2.88,5.14,5.14,-5.14,-4.25,-4.29,-2.26,-2.26,-2.26
220.03,2.78,2.77,5.05,5.05,-5.05,-4.18,-4.24,-2.27,-2.27,-2.27
222.23,2.68,2.68,4.96,4.96,-4.95,-4.12,-4.20,-2.28,-2.28,-2.29
224.45,2.58,2.58,4.85,4.86,-4.86,-4.06,-4.16,-2.28,-2.28,-2.28
226.70,2.49,2.49,4.77,4.77,-4.77,-4.00,-4.12,-2.28,-2.28,-2.28
228.96,2.40,2.40,4.68,4.67,-4.68,-3.94,-4.08,-2.28,-2.28,-2.28
231.25,2.32,2.31,4.59,4.59,-4.59,-3.88,-4.05,-2.27,-2.28,-2.27
233.57,2.23,2.23,4.50,4.50,-4.50,-3.83,-4.01,-2.27,-2.27,-2.27
235.90,2.15,2.15,4.42,4.42,-4.41,-3.77,-3.97,-2.27,-2.27,-2.27
238.26,2.07,2.06,4.34,4.33,-4.33,-3.72,-3.93,-2.26,-2.26,-2.27
240.64,1.99,1.99,4.25,4.25,-4.25,-3.67,-3.90,-2.26,-2.26,-2.26
243.05,1.91,1.91,4.15,4.16,-4.16,-3.63,-3.86,-2.26,-2.25,-2.25
245.48,1.84,1.84,4.07,4.07,-4.08,-3.58,-3.82,-2.24,-2.24,-2.24
247.93,1.77,1.77,3.99,4.00,-3.99,-3.54,-3.78,-2.23,-2.23,-2.22
250.41,1.71,1.70,3.93,3.92,-3.91,-3.50,-3.74,-2.20,-2.21,-2.22
252.92,1.64,1.64,3.84,3.84,-3.83,-3.46,-3.70,-2.19,-2.19,-2.20
255.45,1.57,1.57,3.74,3.75,-3.74,-3.42,-3.66,-2.18,-2.18,-2.18
258.00,1.50,1.49,3.66,3.65,-3.66,-3.38,-3.62,-2.16,-2.17,-2.16
260.58,1.42,1.42,3.57,3.57,-3.58,-3.34,-3.58,-2.16,-2.16,-2.15
263.19,1.36,1.36,3.48,3.49,-3.50,-3.31,-3.54,-2.14,-2.14,-2.13
265.82,1.31,1.31,3.42,3.42,-3.42,-3.27,-3.49,-2.11,-2.11,-2.11
268.48,1.26,1.26,3.35,3.35,-3.34,-3.24,-3.45,-2.08,-2.08,-2.09
271.16,1.21,1.20,3.27,3.27,-3.26,-3.21,-3.41,-2.06,-2.06,-2.07
273.87,1.15,1.15,3.20,3.19,-3.19,-3.18,-3.36,-2.04,-2.04,-2.05
276.61,1.09,1.09,3.11,3.12,-3.11,-3.15,-3.32,-2.03,-2.03,-2.03
279.38,1.03,1.03,3.04,3.04,-3.04,-3.12,-3.28,-2.01,-2.01,-2.01
282.17,0.97,0.97,2.96,2.96,-2.96,-3.10,-3.23,-2.00,-1.99,-2.00
284.99,0.92,0.91,2.89,2.89,-2.89,-3.07,-3.19,-1.97,-1.97,-1.97
287.84,0.86,0.86,2.81,2.81,-2.81,-3.05,-3.15,-1.96,-1.96,-1.96
290.72,0.81,0.81,2.74,2.74,-2.74,-3.02,-3.11,-1.94,-1.94,-1.93
293.63,0.76,0.76,2.67,2.67,-2.68,-3.00,-3.07,-1.92,-1.92,-1.92
296.57,0.72,0.72,2.61,2.61,-2.61,-2.97,-3.03,-1.90,-1.90,-1.89
299.53,0.68,0.68,2.55,2.55,-2.55,-2.95,-2.99,-1.87,-1.87,-1.87
302.53,0.64,0.64,2.49,2.49,-2.49,-2.93,-2.95,-1.85,-1.85,-1.86
305.55,0.61,0.60,2.43,2.43,-2.42,-2.91,-2.91,-1.82,-1.82,-1.82
308.61,0.57,0.57,2.37,2.37,-2.36,-2.89,-2.88,-1.80,-1.79,-1.80
311.69,0.54,0.54,2.32,2.31,-2.31,-2.87,-2.84,-1.77,-1.77,-1.78
314.81,0.51,0.50,2.25,2.25,-2.25,-2.85,-2.81,-1.74,-1.75,-1.74
317.96,0.46,0.46,2.18,2.19,-2.20,-2.84,-2.78,-1.74,-1.73,-1.73
321.14,0.43,0.43,2.14,2.14,-2.15,-2.82,-2.75,-1.72,-1.71,-1.71
324.35,0.42,0.41,2.11,2.10,-2.10,-2.80,-2.72,-1.68,-1.69,-1.69
327.59,0.40,0.39,2.06,2.06,-2.06,-2.79,-2.70,-1.66,-1.66,-1.66
330.87,0.38,0.38,2.02,2.03,-2.02,-2.77,-2.67,-1.64,-1.64,-1.65
334.18,0.36,0.36,1.99,1.99,-1.99,-2.75,-2.65,-1.63,-1.63,-1.63
337.52,0.35,0.35,1.96,1.95,-1.95,-2.74,-2.63,-1.61,-1.61,-1.61
340.90,0.34,0.34,1.92,1.92,-1.93,-2.73,-2.61,-1.59,-1.59,-1.58
344.30,0.33,0.33,1.89,1.90,-1.90,-2.71,-2.59,-1.57,-1.57,-1.57
347.75,0.33,0.32,1.88,1.87,-1.87,-2.70,-2.58,-1.54,-1.54,-1.55
