frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.74,-1.74,-0.21,-0.21,0.21,0.24,0.15,-1.54,-1.54,-1.53
351.23,-1.75,-1.75,-0.22,-0.22,0.22,0.24,0.17,-1.53,-1.53,-1.54
354.74,-1.76,-1.76,-0.24,-0.24,0.24,0.25,0.20,-1.52,-1.52,-1.52
358.28,-1.77,-1.77,-0.25,-0.25,0.25,0.26,0.22,-1.52,-1.52,-1.52
361.87,-1.78,-1.78,-0.27,-0.27,0.27,0.27,0.24,-1.51,-1.51,-1.51
365.49,-1.79,-1.79,-0.28,-0.28,0.28,0.27,0.27,-1.51,-1.51,-1.51
369.14,-1.80,-1.80,-0.29,-0.30,0.30,0.28,0.29,-1.50,-1.51,-1.51
372.83,-1.81,-1.81,-0.32,-0.31,0.31,0.29,0.31,-1.50,-1.50,-1.49
376.56,-1.82,-1.82,-0.33,-0.33,0.32,0.30,0.34,-1.50,-1.50,-1.50
380.33,-1.82,-1.83,-0.33,-0.34,0.33,0.31,0.36,-1.49,-1.49,-1.49
384.13,-1.83,-1.83,-0.34,-0.34,0.35,0.31,0.39,-1.49,-1.48,-1.49
387.97,-1.83,-1.83,-0.35,-0.35,0.36,0.32,0.41,-1.48,-1.48,-1.48
391.85,-1.83,-1.83,-0.37,-0.36,0.36,0.33,0.43,-1.47,-1.47,-1.46
395.77,-1.83,-1.84,-0.37,-0.37,0.37,0.34,0.46,-1.46,-1.46,-1.47
399.73,-1.84,-1.84,-0.38,-0.38,0.38,0.34,0.48,-1.46,-1.46,-1.46
403.72,-1.84,-1.84,-0.39,-0.39,0.39,0.35,0.51,-1.46,-1.46,-1.45
407.76,-1.84,-1.84,-0.39,-0.40,0.39,0.36,0.53,-1.45,-1.45,-1.45
411.84,-1.84,-1.84,-0.40,-0.40,0.40,0.37,0.55,-1.44,-1.44,-1.44
415.96,-1.84,-1.84,-0.41,-0.40,0.40,0.38,0.58,-1.44,-1.44,-1.44
420.12,-1.84,-1.84,-0.41,-0.41,0.41,0.38,0.60,-1.43,-1.43,-1.44
424.32,-1.84,-1.84,-0.41,-0.42,0.41,0.39,0.62,-1.43,-1.43,-1.43
428.56,-1.84,-1.84,-0.42,-0.42,0.42,0.40,0.65,-1.42,-1.42,-1.42
432.85,-1.84,-1.84,-0.43,-0.43,0.43,0.41,0.67,-1.41,-1.41,-1.41
437.18,-1.84,-1.84,-0.43,-0.43,0.44,0.41,0.69,-1.41,-1.41,-1.41
441.55,-1.84,-1.84,-0.44,-0.44,0.44,0.42,0.71,-1.40,-1.40,-1.40
445.96,-1.84,-1.84,-0.45,-0.45,0.45,0.43,0.73,-1.39,-1.39,-1.40
450.42,-1.84,-1.84,-0.47,-0.46,0.46,0.44,0.75,-1.38,-1.39,-1.38
454.93,-1.84,-1.84,-0.47,-0.47,0.47,0.45,0.76,-1.38,-1.38,-1.37
459.48,-1.84,-1.84,-0.48,-0.48,0.47,0.45,0.78,-1.37,-1.37,-1.36
464.07,-1.83,-1.84,-0.47,-0.48,0.48,0.46,0.79,-1.35,-1.36,-1.36
468.71,-1.83,-1.83,-0.48,-0.48,0.49,0.47,0.81,-1.35,-1.35,-1.35
473.40,-1.83,-1.83,-0.49,-0.49,0.49,0.48,0.82,-1.34,-1.34,-1.34
478.13,-1.83,-1.83,-0.50,-0.50,0.50,0.49,0.83,-1.33,-1.33,-1.33
482.91,-1.83,-1.83,-0.51,-0.51,0.51,0.49,0.84,-1.33,-1.33,-1.32
487.74,-1.83,-1.83,-0.52,-0.52,0.51,0.50,0.84,-1.32,-1.32,-1.32
492.62,-1.83,-1.83,-0.53,-0.52,0.52,0.51,0.85,-1.31,-1.31,-1.31
497.55,-1.82,-1.83,-0.52,-0.53,0.53,0.52,0.85,-1.29,-1.30,-1.30
502.52,-1.82,-1.82,-0.53,-0.54,0.54,0.53,0.85,-1.28,-1.28,-1.29
507.55,-1.82,-1.82,-0.55,-0.55,0.55,0.53,0.85,-1.28,-1.27,-1.27
512.62,-1.81,-1.82,-0.55,-0.56,0.55,0.54,0.85,-1.26,-1.26,-1.26
517.75,-1.81,-1.81,-0.56,-0.56,0.56,0.55,0.85,-1.25,-1.25,-1.25
522.93,-1.81,-1.81,-0.57,-0.57,0.57,0.56,0.84,-1.25,-1.24,-1.24
528.16,-1.80,-1.81,-0.57,-0.57,0.57,0.57,0.84,-1.23,-1.23,-1.23
533.44,-1.80,-1.80,-0.58,-0.57,0.58,0.57,0.83,-1.23,-1.22,-1.22
538.77,-1.79,-1.79,-0.57,-0.58,0.58,0.58,0.82,-1.21,-1.21,-1.22
544.16,-1.79,-1.79,-0.59,-0.58,0.59,0.59,0.81,-1.20,-1.20,-1.20
549.60,-1.78,-1.79,-0.59,-0.59,0.59,0.59,0.79,-1.19,-1.19,-1.19
555.10,-1.78,-1.78,-0.61,-0.60,0.60,0.60,0.78,-1.18,-1.18,-1.18
560.65,-1.77,-1.77,-0.61,-0.61,0.60,0.61,0.76,-1.17,-1.17,-1.17
566.25,-1.76,-1.77,-0.61,-0.61,0.60,0.61,0.75,-1.16,-1.16,-1.16
571.92,-1.76,-1.76,-0.62,-0.61,0.61,0.62,0.73,-1.16,-1.15,-1.15
577.64,-1.75,-1.75,-0.60,-0.61,0.61,0.63,0.72,-1.15,-1.15,-1.15
583.41,-1.74,-1.74,-0.60,-0.61,0.61,0.63,0.70,-1.14,-1.14,-1.14
589.25,-1.73,-1.73,-0.60,-0.60,0.61,0.64,0.68,-1.13,-1.13,-1.13
595.14,-1.72,-1.72,-0.60,-0.60,0.61,0.64,0.66,-1.12,-1.12,-1.12
601.09,-1.71,-1.71,-0.60,-0.60,0.61,0.65,0.64,-1.10,-1.10,-1.11
607.10,-1.70,-1.70,-0.61,-0.61,0.61,0.65,0.62,-1.09,-1.09,-1.09
613.17,-1.69,-1.70,-0.61,-0.62,0.62,0.66,0.60,-1.07,-1.08,-1.08
619.30,-1.69,-1.69,-0.63,-0.63,0.63,0.66,0.58,-1.07,-1.06,-1.06
625.50,-1.68,-1.68,-0.64,-0.64,0.63,0.66,0.56,-1.05,-1.05,-1.04
631.75,-1.67,-1.67,-0.64,-0.65,0.64,0.67,0.54,-1.03,-1.03,-1.03
638.07,-1.66,-1.66,-0.65,-0.65,0.65,0.67,0.52,-1.02,-1.02,-1.01
644.45,-1.65,-1.65,-0.65,-0.65,0.65,0.67,0.50,-1.00,-1.00,-1.00
650.89,-1.64,-1.64,-0.65,-0.65,0.65,0.67,0.48,-0.99,-0.99,-0.99
657.40,-1.63,-1.63,-0.66,-0.66,0.66,0.67,0.46,-0.98,-0.98,-0.97
663.98,-1.62,-1.62,-0.66,-0.66,0.66,0.67,0.44,-0.96,-0.96,-0.96
670.62,-1.61,-1.61,-0.66,-0.66,0.66,0.67,0.42,-0.95,-0.95,-0.95
677.32,-1.59,-1.60,-0.66,-0.66,0.66,0.67,0.40,-0.93,-0.93,-0.93
684.10,-1.58,-1.58,-0.67,-0.67,0.67,0.66,0.38,-0.92,-0.92,-0.91
690.94,-1.56,-1.56,-0.67,-0.67,0.67,0.66,0.37,-0.90,-0.90,-0.89
697.85,-1.55,-1.55,-0.67,-0.67,0.67,0.66,0.35,-0.88,-0.88,-0.88
704.83,-1.53,-1.54,-0.67,-0.67,0.67,0.65,0.33,-0.86,-0.86,-0.86
711.87,-1.52,-1.52,-0.68,-0.67,0.67,0.64,0.31,-0.85,-0.85,-0.85
718.99,-1.50,-1.50,-0.67,-0.67,0.67,0.64,0.29,-0.83,-0.83,-0.84
726.18,-1.48,-1.49,-0.67,-0.67,0.67,0.63,0.28,-0.81,-0.81,-0.82
733.44,-1.47,-1.47,-0.68,-0.67,0.67,0.62,0.26,-0.80,-0.80,-0.80
740.78,-1.45,-1.45,-0.67,-0.67,0.67,0.61,0.24,-0.79,-0.78,-0.79
748.19,-1.43,-1.43,-0.67,-0.66,0.66,0.60,0.23,-0.77,-0.77,-0.77
755.67,-1.40,-1.41,-0.66,-0.66,0.65,0.59,0.21,-0.75,-0.75,-0.75
763.23,-1.38,-1.38,-0.65,-0.65,0.65,0.58,0.20,-0.74,-0.73,-0.74
770.86,-1.35,-1.35,-0.64,-0.63,0.64,0.56,0.18,-0.72,-0.71,-0.72
778.57,-1.32,-1.32,-0.63,-0.62,0.63,0.55,0.16,-0.70,-0.70,-0.70
786.35,-1.29,-1.29,-0.61,-0.61,0.61,0.53,0.15,-0.68,-0.68,-0.69
794.22,-1.26,-1.26,-0.61,-0.60,0.60,0.51,0.13,-0.66,-0.66,-0.66
802.16,-1.23,-1.23,-0.58,-0.59,0.58,0.50,0.12,-0.65,-0.65,-0.65
810.18,-1.20,-1.20,-0.57,-0.57,0.57,0.48,0.11,-0.63,-0.63,-0.63
818.28,-1.16,-1.16,-0.55,-0.55,0.55,0.46,0.09,-0.61,-0.61,-0.61
826.46,-1.12,-1.12,-0.52,-0.53,0.53,0.44,0.08,-0.59,-0.59,-0.60
834.73,-1.08,-1.08,-0.51,-0.51,0.51,0.41,0.06,-0.57,-0.57,-0.57
843.08,-1.04,-1.04,-0.48,-0.49,0.49,0.39,0.05,-0.55,-0.55,-0.56
851.51,-1.00,-1.00,-0.46,-0.47,0.47,0.36,0.04,-0.53,-0.54,-0.54
860.02,-0.96,-0.96,-0.44,-0.44,0.44,0.34,0.02,-0.52,-0.52,-0.52
868.62,-0.91,-0.91,-0.42,-0.42,0.42,0.31,0.01,-0.50,-0.50,-0.49
877.31,-0.86,-0.86,-0.39,-0.40,0.39,0.29,-0.00,-0.47,-0.47,-0.47
886.08,-0.81,-0.81,-0.36,-0.36,0.36,0.26,-0.02,-0.45,-0.45,-0.45
894.94,-0.76,-0.76,-0.33,-0.33,0.33,0.23,-0.03,-0.43,-0.43,-0.43
903.89,-0.70,-0.70,-0.29,-0.30,0.30,0.20,-0.04,-0.40,-0.40,-0.41
912.93,-0.64,-0.64,-0.26,-0.27,0.27,0.17,-0.05,-0.38,-0.38,-0.38
922.06,-0.58,-0.58,-0.23,-0.23,0.23,0.14,-0.07,-0.35,-0.35,-0.35
931.28,-0.52,-0.52,-0.20,-0.20,0.19,0.11,-0.08,-0.33,-0.33,-0.32
940.59,-0.45,-0.45,-0.15,-0.15,0.15,0.08,-0.09,-0.30,-0.30,-0.30
950.00,-0.38,-0.38,-0.10,-0.11,0.11,0.04,-0.10,-0.27,-0.27,-0.28
959.50,-0.31,-0.31,-0.06,-0.06,0.07,0.01,-0.12,-0.25,-0.25,-0.25
969.09,-0.24,-0.24,-0.02,-0.02,0.02,-0.02,-0.13,-0.22,-0.22,-0.22
978.78,-0.17,-0.17,0.02,0.02,-0.02,-0.06,-0.14,-0.20,-0.19,-0.19
988.57,-0.09,-0.09,0.07,0.07,-0.07,-0.09,-0.15,-0.16,-0.16,-0.16
998.46,-0.01,-0.01,0.13,0.12,-0.12,-0.12,-0.16,-0.13,-0.13,-0.14
1008.44,0.07,0.07,0.17,0.17,-0.17,-0.16,-0.18,-0.10,-0.10,-0.10
1018.53,0.15,0.15,0.22,0.22,-0.22,-0.19,-0.19,-0.07,-0.07,-0.07
1028.71,0.23,0.23,0.26,0.27,-0.27,-0.23,-0.20,-0.04,-0.04,-0.03
1039.00,0.32,0.32,0.33,0.32,-0.32,-0.26,-0.21,-0.01,-0.01,-0.01
1049.39,0.41,0.40,0.39,0.38,-0.38,-0.30,-0.23,0.03,0.03,0.02
1059.88,0.49,0.49,0.43,0.43,-0.43,-0.33,-0.24,0.06,0.06,0.06
1070.48,0.58,0.58,0.48,0.48,-0.48,-0.37,-0.25,0.10,0.10,0.10
1081.19,0.67,0.66,0.54,0.53,-0.53,-0.40,-0.26,0.14,0.13,0.13
1092.00,0.75,0.75,0.58,0.58,-0.58,-0.44,-0.27,0.17,0.17,0.17
1102.92,0.84,0.84,0.62,0.63,-0.63,-0.47,-0.29,0.21,0.21,0.22
1113.95,0.93,0.92,0.68,0.67,-0.67,-0.51,-0.30,0.26,0.26,0.25
1125.09,1.01,1.01,0.71,0.71,-0.71,-0.54,-0.31,0.30,0.30,0.30
1136.34,1.10,1.09,0.76,0.75,-0.75,-0.57,-0.33,0.35,0.34,0.34
1147.70,1.18,1.18,0.78,0.78,-0.79,-0.60,-0.34,0.39,0.39,0.40
1159.18,1.26,1.26,0.81,0.82,-0.82,-0.64,-0.35,0.44,0.44,0.45
1170.77,1.35,1.34,0.86,0.85,-0.85,-0.67,-0.37,0.50,0.49,0.49
1182.48,1.43,1.43,0.89,0.89,-0.88,-0.70,-0.38,0.54,0.55,0.54
1194.30,1.51,1.51,0.92,0.91,-0.91,-0.73,-0.40,0.60,0.60,0.59
1206.25,1.59,1.58,0.93,0.93,-0.94,-0.76,-0.41,0.65,0.65,0.66
1218.31,1.66,1.66,0.95,0.96,-0.96,-0.79,-0.43,0.70,0.70,0.71
1230.49,1.74,1.74,0.98,0.98,-0.98,-0.82,-0.45,0.76,0.76,0.76
1242.80,1.82,1.81,1.01,1.00,-1.00,-0.85,-0.46,0.82,0.82,0.81
1255.22,1.89,1.89,1.02,1.02,-1.01,-0.87,-0.48,0.88,0.88,0.87
1267.78,1.96,1.96,1.02,1.02,-1.02,-0.90,-0.50,0.94,0.94,0.94
1280.45,2.03,2.03,1.03,1.03,-1.03,-0.93,-0.52,1.00,1.00,1.00
1293.26,2.10,2.10,1.03,1.03,-1.04,-0.95,-0.53,1.06,1.06,1.07
1306.19,2.17,2.17,1.04,1.04,-1.04,-0.98,-0.55,1.13,1.13,1.13
1319.25,2.24,2.24,1.04,1.04,-1.04,-1.00,-0.57,1.20,1.20,1.20
1332.45,2.31,2.31,1.05,1.04,-1.04,-1.02,-0.59,1.27,1.27,1.26
1345.77,2.37,2.37,1.04,1.04,-1.04,-1.04,-0.61,1.33,1.33,1.33
1359.23,2.44,2.44,1.04,1.04,-1.04,-1.06,-0.64,1.40,1.40,1.40
1372.82,2.50,2.50,1.03,1.03,-1.03,-1.08,-0.66,1.46,1.47,1.47
1386.55,2.57,2.57,1.03,1.03,-1.03,-1.10,-0.68,1.54,1.54,1.54
1400.41,2.63,2.63,1.02,1.02,-1.03,-1.12,-0.70,1.60,1.60,1.61
1414.42,2.70,2.69,1.02,1.02,-1.02,-1.14,-0.73,1.67,1.67,1.68
1428.56,2.76,2.76,1.02,1.02,-1.02,-1.15,-0.75,1.74,1.74,1.74
1442.85,2.82,2.82,1.02,1.02,-1.02,-1.17,-0.78,1.80,1.80,1.80
1457.28,2.89,2.88,1.02,1.02,-1.02,-1.18,-0.80,1.87,1.87,1.87
1471.85,2.95,2.95,1.02,1.02,-1.02,-1.20,-0.83,1.93,1.93,1.93
1486.57,3.02,3.02,1.02,1.02,-1.01,-1.21,-0.86,2.01,2.00,2.00
1501.43,3.08,3.08,1.01,1.01,-1.01,-1.22,-0.88,2.07,2.07,2.07
1516.45,3.15,3.14,1.01,1.00,-1.00,-1.23,-0.91,2.15,2.14,2.14
1531.61,3.21,3.21,0.99,0.99,-1.00,-1.24,-0.94,2.21,2.21,2.22
1546.93,3.28,3.28,0.98,0.98,-0.99,-1.25,-0.97,2.29,2.29,2.30
1562.40,3.35,3.35,0.97,0.97,-0.98,-1.26,-1.00,2.37,2.37,2.38
1578.02,3.42,3.42,0.97,0.97,-0.97,-1.26,-1.03,2.45,2.45,2.45
1593.80,3.49,3.49,0.97,0.96,-0.96,-1.27,-1.06,2.53,2.53,2.52
1609.74,3.56,3.56,0.95,0.95,-0.95,-1.27,-1.09,2.61,2.61,2.61
1625.84,3.63,3.63,0.94,0.94,-0.94,-1.28,-1.12,2.69,2.69,2.69
1642.10,3.71,3.70,0.92,0.92,-0.93,-1.28,-1.15,2.78,2.78,2.79
1658.52,3.78,3.78,0.91,0.91,-0.92,-1.28,-1.18,2.86,2.86,2.87
1675.10,3.86,3.86,0.90,0.90,-0.90,-1.29,-1.21,2.96,2.95,2.96
1691.85,3.94,3.94,0.90,0.89,-0.89,-1.29,-1.24,3.05,3.05,3.04
1708.77,4.02,4.02,0.88,0.88,-0.88,-1.29,-1.26,3.14,3.14,3.14
1725.86,4.11,4.10,0.86,0.86,-0.86,-1.29,-1.29,3.24,3.24,3.25
1743.12,4.19,4.19,0.85,0.85,-0.85,-1.28,-1.32,3.34,3.34,3.34
1760.55,4.28,4.28,0.83,0.83,-0.84,-1.28,-1.34,3.44,3.44,3.45
1778.15,4.37,4.37,0.82,0.82,-0.82,-1.28,-1.37,3.54,3.54,3.55
1795.94,4.46,4.46,0.82,0.81,-0.81,-1.27,-1.39,3.65,3.65,3.64
1813.90,4.56,4.55,0.80,0.80,-0.80,-1.27,-1.41,3.76,3.75,3.76
1832.03,4.65,4.65,0.79,0.79,-0.79,-1.26,-1.43,3.86,3.86,3.86
1850.36,4.75,4.75,0.77,0.78,-0.78,-1.26,-1.44,3.97,3.97,3.98
1868.86,4.86,4.85,0.77,0.77,-0.77,-1.25,-1.46,4.09,4.08,4.09
1887.55,4.96,4.96,0.76,0.76,-0.76,-1.25,-1.47,4.20,4.20,4.20
1906.42,5.07,5.07,0.75,0.75,-0.75,-1.24,-1.47,4.32,4.32,4.32
1925.49,5.18,5.18,0.75,0.75,-0.74,-1.23,-1.48,4.44,4.44,4.43
1944.74,5.29,5.29,0.74,0.74,-0.74,-1.23,-1.48,4.55,4.55,4.55
1964.19,5.40,5.40,0.73,0.73,-0.74,-1.22,-1.48,4.66,4.66,4.67
1983.83,5.52,5.52,0.73,0.73,-0.74,-1.21,-1.48,4.78,4.78,4.79
2003.67,5.64,5.64,0.74,0.74,-0.75,-1.20,-1.47,4.89,4.89,4.90
2023.71,5.77,5.76,0.76,0.76,-0.77,-1.20,-1.46,5.00,5.00,5.01
2043.94,5.89,5.89,0.78,0.79,-0.79,-1.19,-1.45,5.10,5.10,5.11
2064.38,6.02,6.02,0.82,0.82,-0.81,-1.18,-1.43,5.21,5.21,5.20
2085.03,6.15,6.15,0.85,0.85,-0.84,-1.18,-1.41,5.30,5.31,5.30
2105.88,6.29,6.28,0.88,0.88,-0.88,-1.17,-1.39,5.41,5.41,5.41
2126.94,6.42,6.42,0.91,0.91,-0.91,-1.17,-1.36,5.51,5.51,5.51
2148.20,6.56,6.56,0.95,0.95,-0.95,-1.17,-1.33,5.61,5.61,5.61
2169.69,6.70,6.70,0.99,0.99,-0.99,-1.17,-1.30,5.71,5.71,5.71
2191.38,6.84,6.84,1.03,1.03,-1.03,-1.17,-1.26,5.81,5.81,5.81
2213.30,6.99,6.98,1.07,1.07,-1.07,-1.17,-1.23,5.92,5.91,5.92
2235.43,7.13,7.13,1.11,1.11,-1.11,-1.17,-1.19,6.01,6.01,6.02
2257.78,7.27,7.27,1.16,1.16,-1.16,-1.18,-1.15,6.11,6.11,6.11
2280.36,7.42,7.41,1.21,1.21,-1.20,-1.19,-1.11,6.21,6.21,6.21
2303.17,7.56,7.56,1.26,1.25,-1.25,-1.20,-1.06,6.31,6.31,6.30
2326.20,7.70,7.70,1.30,1.30,-1.30,-1.22,-1.02,6.40,6.40,6.40
2349.46,7.84,7.84,1.33,1.34,-1.35,-1.24,-0.97,6.49,6.49,6.51
2372.95,7.98,7.98,1.39,1.39,-1.40,-1.26,-0.92,6.58,6.58,6.59
2396.68,8.11,8.11,1.45,1.45,-1.45,-1.29,-0.87,6.66,6.66,6.66
2420.65,8.24,8.24,1.50,1.50,-1.50,-1.33,-0.82,6.74,6.74,6.74
2444.86,8.36,8.36,1.55,1.55,-1.54,-1.37,-0.77,6.82,6.82,6.81
2469.31,8.47,8.47,1.59,1.58,-1.58,-1.41,-0.72,6.88,6.89,6.88
2494.00,8.58,8.57,1.61,1.62,-1.62,-1.45,-0.67,6.96,6.95,6.97
2518.94,8.67,8.67,1.64,1.64,-1.65,-1.50,-0.62,7.02,7.02,7.03
2544.13,8.75,8.76,1.67,1.67,-1.67,-1.55,-0.57,7.08,7.08,7.08
2569.57,8.84,8.83,1.70,1.69,-1.69,-1.59,-0.51,7.15,7.14,7.14
2595.27,8.90,8.90,1.70,1.69,-1.69,-1.62,-0.46,7.21,7.21,7.20
2621.22,8.94,8.95,1.67,1.68,-1.68,-1.65,-0.41,7.25,7.26,7.27
2647.43,8.99,8.98,1.67,1.67,-1.67,-1.66,-0.36,7.32,7.31,7.32
2673.90,9.00,9.00,1.64,1.64,-1.64,-1.65,-0.30,7.36,7.36,7.36
2700.64,9.01,9.01,1.61,1.61,-1.60,-1.63,-0.25,7.41,7.41,7.40
2727.65,9.01,9.00,1.56,1.55,-1.55,-1.58,-0.20,7.46,7.45,7.45
2754.93,8.97,8.98,1.48,1.49,-1.49,-1.51,-0.14,7.48,7.49,7.49
2782.48,8.94,8.94,1.41,1.41,-1.41,-1.42,-0.09,7.52,7.52,7.53
2810.30,8.89,8.88,1.32,1.32,-1.33,-1.31,-0.04,7.56,7.55,7.57
2838.40,8.81,8.81,1.23,1.23,-1.23,-1.19,0.02,7.57,7.58,7.58
2866.79,8.73,8.73,1.13,1.13,-1.13,-1.05,0.07,7.60,7.60,7.60
2895.46,8.65,8.64,1.03,1.02,-1.02,-0.91,0.12,7.63,7.62,7.62
2924.41,8.53,8.53,0.89,0.90,-0.89,-0.77,0.18,7.64,7.64,7.64
2953.65,8.41,8.41,0.76,0.76,-0.76,-0.63,0.23,7.65,7.65,7.65
2983.19,8.29,8.29,0.62,0.62,-0.62,-0.49,0.28,7.67,7.67,7.67
3013.02,8.16,8.15,0.47,0.47,-0.47,-0.35,0.33,7.69,7.69,7.69
3043.15,8.01,8.01,0.32,0.32,-0.31,-0.21,0.39,7.70,7.70,7.69
3073.58,7.86,7.86,0.16,0.15,-0.15,-0.07,0.44,7.71,7.71,7.70
3104.32,7.70,7.70,-0.02,-0.02,0.01,0.06,0.49,7.71,7.71,7.72
3135.36,7.54,7.54,-0.19,-0.18,0.17,0.20,0.55,7.71,7.71,7.73
3166.72,7.38,7.37,-0.35,-0.35,0.34,0.33,0.60,7.71,7.71,7.73
3198.38,7.21,7.21,-0.50,-0.50,0.50,0.46,0.65,7.71,7.71,7.71
3230.37,7.04,7.04,-0.66,-0.65,0.66,0.59,0.70,7.70,7.70,7.70
3262.67,6.88,6.87,-0.80,-0.81,0.81,0.72,0.76,7.69,7.69,7.68
3295.30,6.71,6.71,-0.97,-0.97,0.97,0.86,0.81,7.68,7.68,7.68
3328.25,6.54,6.54,-1.13,-1.12,1.12,1.00,0.86,7.66,7.66,7.67
3361.53,6.38,6.37,-1.27,-1.28,1.27,1.14,0.91,7.65,7.64,7.65
3395.15,6.21,6.21,-1.42,-1.42,1.42,1.29,0.96,7.63,7.63,7.63
3429.10,6.04,6.04,-1.57,-1.57,1.58,1.44,1.01,7.61,7.61,7.61
3463.39,5.87,5.87,-1.71,-1.72,1.73,1.59,1.06,7.60,7.59,7.58
3498.03,5.69,5.69,-1.87,-1.87,1.88,1.75,1.10,7.57,7.57,7.56
3533.01,5.52,5.52,-2.02,-2.02,2.02,1.92,1.15,7.54,7.54,7.54
3568.34,5.34,5.34,-2.17,-2.17,2.16,2.09,1.20,7.50,7.50,7.51
3604.02,5.18,5.17,-2.29,-2.30,2.29,2.25,1.24,7.47,7.46,7.47
3640.06,5.01,5.02,-2.43,-2.42,2.41,2.42,1.28,7.42,7.43,7.44
3676.46,4.88,4.87,-2.52,-2.53,2.52,2.58,1.32,7.39,7.39,7.40
3713.22,4.76,4.75,-2.61,-2.62,2.60,2.73,1.36,7.36,7.35,7.37
3750.36,4.64,4.65,-2.70,-2.68,2.68,2.86,1.39,7.31,7.33,7.34
3787.86,4.57,4.56,-2.73,-2.74,2.73,2.98,1.42,7.30,7.30,7.30
3825.74,4.50,4.49,-2.77,-2.77,2.77,3.06,1.45,7.27,7.27,7.27
3864.00,4.43,4.43,-2.80,-2.79,2.80,3.13,1.48,7.23,7.24,7.23
3902.64,4.38,4.38,-2.81,-2.81,2.82,3.15,1.51,7.20,7.20,7.19
3941.66,4.34,4.33,-2.81,-2.82,2.82,3.15,1.53,7.16,7.16,7.15
3981.08,4.30,4.30,-2.83,-2.82,2.82,3.11,1.55,7.12,7.12,7.13
4020.89,4.28,4.28,-2.81,-2.81,2.80,3.05,1.56,7.08,7.08,7.09
4061.10,4.27,4.26,-2.78,-2.78,2.78,2.97,1.58,7.05,7.04,7.05
4101.71,4.26,4.26,-2.74,-2.74,2.75,2.87,1.59,7.01,7.01,7.00
4142.73,4.26,4.26,-2.71,-2.70,2.70,2.76,1.60,6.96,6.97,6.97
4184.15,4.28,4.27,-2.64,-2.65,2.65,2.64,1.60,6.93,6.92,6.92
4226.00,4.30,4.30,-2.59,-2.59,2.59,2.52,1.60,6.88,6.88,6.89
4268.26,4.33,4.33,-2.52,-2.51,2.51,2.40,1.60,6.84,6.84,6.85
4310.94,4.39,4.38,-2.42,-2.43,2.42,2.28,1.60,6.81,6.80,6.81
4354.05,4.44,4.44,-2.33,-2.33,2.33,2.16,1.60,6.76,6.77,6.77
4397.59,4.51,4.51,-2.22,-2.22,2.22,2.05,1.59,6.73,6.73,6.73
4441.56,4.59,4.58,-2.10,-2.10,2.10,1.93,1.59,6.69,6.68,6.69
4485.98,4.67,4.67,-1.98,-1.97,1.97,1.82,1.58,6.64,6.64,6.65
4530.84,4.77,4.77,-1.83,-1.83,1.83,1.71,1.57,6.60,6.60,6.60
4576.15,4.88,4.87,-1.69,-1.69,1.68,1.60,1.56,6.56,6.56,6.57
4621.91,4.99,4.99,-1.53,-1.53,1.53,1.49,1.55,6.52,6.52,6.52
4668.13,5.11,5.11,-1.37,-1.37,1.37,1.37,1.53,6.48,6.48,6.48
4714.81,5.23,5.23,-1.21,-1.21,1.21,1.25,1.52,6.44,6.43,6.44
4761.96,5.35,5.35,-1.04,-1.04,1.04,1.11,1.51,6.39,6.39,6.39
4809.58,5.48,5.47,-0.88,-0.88,0.87,0.98,1.50,6.35,6.35,6.36
4857.67,5.60,5.60,-0.71,-0.71,0.70,0.82,1.48,6.30,6.30,6.31
4906.25,5.72,5.72,-0.55,-0.54,0.54,0.66,1.47,6.26,6.26,6.27
4955.31,5.84,5.84,-0.38,-0.38,0.38,0.49,1.46,6.22,6.22,6.22
5004.87,5.96,5.95,-0.22,-0.23,0.23,0.30,1.45,6.19,6.18,6.18
5054.91,6.06,6.06,-0.10,-0.09,0.09,0.12,1.44,6.15,6.15,6.16
5105.46,6.16,6.16,0.04,0.04,-0.03,-0.06,1.43,6.12,6.12,6.12
5156.52,6.24,6.23,0.15,0.14,-0.14,-0.22,1.42,6.10,6.09,6.09
5208.08,6.28,6.28,0.22,0.23,-0.22,-0.36,1.41,6.05,6.06,6.06
5260.16,6.31,6.31,0.28,0.28,-0.28,-0.43,1.41,6.02,6.03,6.03
5312.77,6.32,6.31,0.32,0.32,-0.31,-0.47,1.40,6.00,5.99,6.00
5365.89,6.27,6.28,0.32,0.33,-0.32,-0.42,1.40,5.95,5.96,5.95
5419.55,6.22,6.21,0.31,0.30,-0.29,-0.34,1.40,5.93,5.93,5.91
5473.75,6.13,6.11,0.25,0.24,-0.23,-0.19,1.40,5.90,5.89,5.88
5528.49,5.98,5.99,0.14,0.15,-0.13,-0.02,1.40,5.84,5.86,5.84
5583.77,5.84,5.83,0.03,0.02,-0.01,0.16,1.40,5.83,5.82,5.81
5639.61,5.65,5.64,-0.12,-0.13,0.14,0.35,1.40,5.78,5.78,5.77
5696.00,5.44,5.44,-0.31,-0.30,0.31,0.53,1.41,5.75,5.75,5.75
5752.96,5.22,5.22,-0.50,-0.50,0.50,0.71,1.41,5.72,5.72,5.72
5810.49,5.00,4.99,-0.69,-0.70,0.70,0.86,1.42,5.70,5.69,5.69
