frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,5.19,5.19,-0.57,-0.57,0.57,0.72,0.53,5.76,5.76,5.76
28.90,5.20,5.20,-0.56,-0.55,0.55,0.72,0.54,5.75,5.75,5.76
29.19,5.22,5.22,-0.52,-0.52,0.52,0.71,0.54,5.74,5.74,5.74
29.48,5.23,5.23,-0.50,-0.49,0.49,0.71,0.55,5.72,5.73,5.73
29.78,5.25,5.25,-0.46,-0.46,0.47,0.70,0.55,5.72,5.72,5.71
30.08,5.26,5.26,-0.43,-0.44,0.44,0.69,0.56,5.70,5.70,5.69
30.38,5.27,5.27,-0.42,-0.42,0.42,0.69,0.56,5.69,5.69,5.69
30.68,5.28,5.28,-0.40,-0.40,0.39,0.68,0.56,5.67,5.68,5.68
30.99,5.29,5.29,-0.38,-0.37,0.37,0.68,0.56,5.66,5.66,5.67
31.30,5.30,5.30,-0.34,-0.35,0.35,0.67,0.56,5.65,5.65,5.64
31.61,5.30,5.30,-0.32,-0.33,0.33,0.66,0.56,5.63,5.63,5.62
31.93,5.30,5.30,-0.31,-0.30,0.30,0.66,0.56,5.60,5.60,5.61
32.24,5.30,5.30,-0.29,-0.28,0.28,0.65,0.56,5.58,5.58,5.59
32.57,5.30,5.30,-0.25,-0.26,0.26,0.64,0.55,5.56,5.56,5.55
32.89,5.30,5.30,-0.23,-0.24,0.24,0.64,0.55,5.54,5.54,5.53
33.22,5.30,5.30,-0.22,-0.21,0.21,0.63,0.55,5.51,5.52,5.52
33.55,5.30,5.30,-0.20,-0.20,0.19,0.62,0.54,5.49,5.49,5.50
33.89,5.29,5.29,-0.17,-0.18,0.18,0.62,0.53,5.47,5.47,5.46
34.23,5.28,5.28,-0.16,-0.16,0.16,0.61,0.53,5.44,5.44,5.44
34.57,5.27,5.27,-0.15,-0.15,0.15,0.60,0.52,5.42,5.41,5.42
34.92,5.26,5.26,-0.13,-0.13,0.13,0.59,0.51,5.39,5.39,5.39
35.27,5.24,5.24,-0.12,-0.12,0.13,0.58,0.50,5.37,5.37,5.36
35.62,5.23,5.23,-0.12,-0.12,0.12,0.58,0.49,5.35,5.35,5.35
35.97,5.21,5.21,-0.12,-0.12,0.12,0.57,0.48,5.33,5.33,5.33
36.33,5.19,5.19,-0.13,-0.13,0.13,0.56,0.47,5.32,5.32,5.32
36.70,5.17,5.17,-0.14,-0.14,0.13,0.55,0.46,5.30,5.30,5.31
37.06,5.15,5.15,-0.14,-0.14,0.14,0.54,0.45,5.29,5.29,5.29
37.43,5.13,5.13,-0.16,-0.15,0.15,0.53,0.44,5.28,5.28,5.29
37.81,5.11,5.11,-0.16,-0.17,0.17,0.52,0.43,5.28,5.28,5.27
38.19,5.09,5.09,-0.18,-0.18,0.18,0.51,0.42,5.27,5.27,5.27
38.57,5.07,5.07,-0.19,-0.19,0.19,0.51,0.41,5.26,5.27,5.26
38.95,5.06,5.06,-0.21,-0.21,0.21,0.50,0.40,5.27,5.26,5.27
39.34,5.04,5.04,-0.22,-0.22,0.22,0.49,0.39,5.26,5.26,5.26
39.74,5.03,5.03,-0.24,-0.24,0.23,0.48,0.38,5.26,5.26,5.27
40.14,5.02,5.02,-0.24,-0.25,0.25,0.47,0.36,5.27,5.27,5.26
40.54,5.01,5.01,-0.26,-0.26,0.26,0.45,0.35,5.27,5.27,5.27
40.94,5.00,5.00,-0.26,-0.27,0.27,0.44,0.34,5.27,5.27,5.26
41.35,4.99,4.99,-0.28,-0.28,0.27,0.43,0.33,5.26,5.26,5.27
41.76,4.98,4.98,-0.29,-0.28,0.28,0.42,0.33,5.26,5.26,5.27
42.18,4.97,4.97,-0.28,-0.29,0.29,0.41,0.32,5.26,5.26,5.25
42.60,4.96,4.96,-0.30,-0.29,0.29,0.40,0.31,5.25,5.25,5.26
43.03,4.95,4.95,-0.30,-0.30,0.30,0.39,0.30,5.25,5.25,5.25
43.46,4.94,4.94,-0.30,-0.30,0.31,0.37,0.29,5.25,5.25,5.24
43.90,4.93,4.92,-0.30,-0.31,0.31,0.36,0.28,5.24,5.24,5.23
44.33,4.90,4.90,-0.33,-0.32,0.33,0.35,0.27,5.23,5.23,5.23
44.78,4.88,4.88,-0.34,-0.34,0.34,0.34,0.27,5.22,5.22,5.22
45.23,4.85,4.85,-0.36,-0.36,0.36,0.32,0.26,5.21,5.21,5.21
45.68,4.82,4.82,-0.37,-0.38,0.38,0.31,0.25,5.20,5.20,5.19
46.13,4.78,4.78,-0.40,-0.40,0.41,0.30,0.24,5.18,5.19,5.18
46.60,4.74,4.74,-0.43,-0.43,0.43,0.28,0.24,5.17,5.17,5.17
47.06,4.70,4.70,-0.45,-0.46,0.46,0.27,0.23,5.16,5.15,5.15
47.53,4.65,4.65,-0.48,-0.48,0.48,0.25,0.22,5.13,5.13,5.13
48.01,4.61,4.61,-0.50,-0.51,0.51,0.24,0.22,5.12,5.12,5.11
48.49,4.57,4.57,-0.53,-0.53,0.53,0.22,0.21,5.10,5.10,5.10
48.97,4.54,4.54,-0.54,-0.54,0.55,0.21,0.21,5.09,5.08,5.08
49.46,4.51,4.51,-0.55,-0.56,0.56,0.19,0.20,5.07,5.07,5.06
49.96,4.48,4.48,-0.58,-0.57,0.57,0.18,0.19,5.05,5.05,5.06
50.46,4.46,4.46,-0.58,-0.57,0.57,0.16,0.19,5.03,5.03,5.04
50.96,4.45,4.45,-0.56,-0.57,0.56,0.15,0.18,5.01,5.01,5.01
51.47,4.44,4.44,-0.54,-0.55,0.55,0.13,0.18,4.99,4.99,4.98
51.99,4.44,4.44,-0.53,-0.53,0.53,0.11,0.17,4.97,4.97,4.97
52.51,4.44,4.44,-0.50,-0.50,0.50,0.09,0.16,4.94,4.94,4.94
53.03,4.45,4.45,-0.48,-0.48,0.47,0.08,0.16,4.92,4.92,4.93
53.56,4.46,4.46,-0.43,-0.44,0.44,0.06,0.15,4.90,4.90,4.89
54.10,4.47,4.47,-0.41,-0.40,0.41,0.04,0.14,4.88,4.88,4.88
54.64,4.48,4.48,-0.36,-0.37,0.37,0.02,0.14,4.85,4.85,4.84
55.18,4.49,4.49,-0.34,-0.33,0.33,0.00,0.13,4.82,4.82,4.83
55.74,4.50,4.50,-0.30,-0.30,0.30,-0.02,0.12,4.80,4.79,4.80
56.29,4.51,4.51,-0.26,-0.26,0.26,-0.04,0.11,4.77,4.77,4.77
56.86,4.52,4.52,-0.22,-0.22,0.22,-0.06,0.10,4.74,4.75,4.74
57.42,4.54,4.54,-0.18,-0.18,0.19,-0.08,0.09,4.73,4.73,4.72
58.00,4.56,4.55,-0.14,-0.14,0.15,-0.10,0.08,4.71,4.70,4.70
58.58,4.56,4.56,-0.12,-0.11,0.12,-0.12,0.07,4.68,4.68,4.68
59.16,4.56,4.56,-0.10,-0.09,0.08,-0.14,0.06,4.64,4.65,4.66
59.76,4.57,4.57,-0.05,-0.06,0.05,-0.17,0.04,4.62,4.62,4.62
60.35,4.58,4.58,-0.02,-0.02,0.02,-0.19,0.03,4.60,4.60,4.60
60.96,4.59,4.59,0.01,0.01,-0.01,-0.21,0.02,4.58,4.58,4.58
61.57,4.60,4.60,0.04,0.04,-0.04,-0.24,-0.00,4.56,4.56,4.56
62.18,4.60,4.60,0.08,0.07,-0.07,-0.26,-0.02,4.53,4.53,4.52
62.80,4.60,4.60,0.09,0.09,-0.09,-0.28,-0.04,4.51,4.51,4.51
63.43,4.60,4.60,0.12,0.12,-0.12,-0.31,-0.05,4.48,4.48,4.48
64.07,4.60,4.60,0.14,0.14,-0.14,-0.33,-0.07,4.46,4.46,4.46
64.71,4.60,4.60,0.17,0.16,-0.16,-0.36,-0.10,4.44,4.44,4.43
65.35,4.59,4.59,0.18,0.18,-0.18,-0.39,-0.12,4.41,4.42,4.41
66.01,4.59,4.59,0.19,0.19,-0.19,-0.41,-0.14,4.40,4.39,4.40
66.67,4.58,4.58,0.20,0.20,-0.21,-0.44,-0.17,4.37,4.37,4.38
67.33,4.57,4.57,0.21,0.22,-0.22,-0.47,-0.19,4.35,4.35,4.36
68.01,4.57,4.57,0.24,0.24,-0.24,-0.49,-0.22,4.33,4.33,4.33
68.69,4.56,4.56,0.25,0.25,-0.25,-0.52,-0.25,4.31,4.31,4.31
69.37,4.55,4.55,0.27,0.26,-0.26,-0.55,-0.28,4.29,4.29,4.28
70.07,4.54,4.54,0.27,0.28,-0.28,-0.58,-0.31,4.26,4.26,4.27
70.77,4.54,4.54,0.29,0.29,-0.30,-0.61,-0.34,4.24,4.24,4.25
71.48,4.53,4.53,0.32,0.31,-0.31,-0.64,-0.37,4.22,4.22,4.21
72.19,4.53,4.53,0.33,0.33,-0.33,-0.67,-0.40,4.20,4.20,4.20
72.91,4.52,4.52,0.35,0.35,-0.35,-0.70,-0.44,4.17,4.18,4.17
73.64,4.52,4.52,0.37,0.37,-0.37,-0.73,-0.47,4.15,4.15,4.15
74.38,4.52,4.52,0.38,0.39,-0.39,-0.77,-0.51,4.13,4.13,4.14
75.12,4.52,4.52,0.41,0.41,-0.41,-0.80,-0.54,4.11,4.11,4.11
75.87,4.52,4.52,0.44,0.44,-0.44,-0.83,-0.58,4.08,4.08,4.08
76.63,4.53,4.53,0.48,0.48,-0.48,-0.86,-0.62,4.05,4.05,4.05
77.40,4.53,4.53,0.51,0.51,-0.51,-0.90,-0.66,4.02,4.02,4.02
78.17,4.54,4.54,0.55,0.56,-0.56,-0.93,-0.70,3.98,3.99,3.99
78.95,4.56,4.56,0.61,0.60,-0.61,-0.97,-0.74,3.95,3.95,3.95
79.74,4.58,4.58,0.66,0.66,-0.66,-1.00,-0.78,3.92,3.92,3.92
80.54,4.60,4.60,0.71,0.72,-0.72,-1.04,-0.82,3.88,3.88,3.89
81.35,4.62,4.62,0.79,0.78,-0.78,-1.07,-0.87,3.84,3.84,3.83
82.16,4.63,4.63,0.84,0.85,-0.85,-1.11,-0.91,3.78,3.78,3.79
82.98,4.66,4.66,0.93,0.93,-0.93,-1.14,-0.96,3.73,3.73,3.73
83.81,4.68,4.68,1.01,1.01,-1.02,-1.18,-1.00,3.66,3.67,3.67
84.65,4.72,4.72,1.10,1.10,-1.11,-1.22,-1.05,3.61,3.61,3.62
85.50,4.77,4.77,1.20,1.20,-1.21,-1.26,-1.10,3.56,3.56,3.57
86.35,4.82,4.82,1.30,1.31,-1.32,-1.29,-1.15,3.50,3.51,3.52
87.22,4.88,4.88,1.42,1.42,-1.43,-1.33,-1.20,3.45,3.45,3.46
88.09,4.93,4.93,1.53,1.54,-1.54,-1.37,-1.25,3.39,3.39,3.40
88.97,4.98,4.98,1.65,1.65,-1.64,-1.41,-1.31,3.34,3.33,3.33
89.86,5.01,5.01,1.76,1.76,-1.74,-1.45,-1.36,3.27,3.26,3.25
90.76,5.03,5.03,1.86,1.86,-1.84,-1.49,-1.41,3.19,3.20,3.17
91.66,5.05,5.05,1.94,1.94,-1.92,-1.53,-1.47,3.13,3.12,3.11
92.58,5.06,5.06,2.00,2.01,-2.00,-1.57,-1.53,3.06,3.06,3.06
93.51,5.06,5.06,2.07,2.07,-2.07,-1.61,-1.58,2.99,2.99,2.99
94.44,5.06,5.06,2.12,2.12,-2.14,-1.64,-1.64,2.92,2.92,2.94
95.39,5.06,5.06,2.19,2.19,-2.20,-1.68,-1.70,2.86,2.86,2.87
96.34,5.05,5.05,2.24,2.24,-2.25,-1.72,-1.76,2.80,2.80,2.81
97.30,5.05,5.05,2.31,2.30,-2.30,-1.76,-1.82,2.75,2.75,2.74
98.28,5.03,5.03,2.34,2.35,-2.34,-1.80,-1.88,2.69,2.69,2.69
99.26,5.02,5.02,2.40,2.39,-2.38,-1.84,-1.95,2.64,2.64,2.62
100.25,5.00,5.00,2.42,2.43,-2.42,-1.88,-2.01,2.58,2.58,2.58
101.25,4.97,4.97,2.46,2.45,-2.45,-1.92,-2.07,2.52,2.52,2.51
102.27,4.93,4.93,2.47,2.47,-2.47,-1.96,-2.13,2.46,2.47,2.46
103.29,4.89,4.89,2.47,2.48,-2.48,-2.00,-2.19,2.41,2.41,2.42
104.32,4.85,4.85,2.50,2.49,-2.49,-2.04,-2.25,2.36,2.36,2.35
105.37,4.81,4.81,2.50,2.50,-2.50,-2.08,-2.32,2.31,2.30,2.31
106.42,4.76,4.76,2.50,2.51,-2.51,-2.12,-2.37,2.25,2.25,2.26
107.48,4.72,4.72,2.52,2.51,-2.52,-2.16,-2.43,2.20,2.20,2.20
108.56,4.68,4.68,2.52,2.52,-2.53,-2.20,-2.49,2.15,2.15,2.16
109.64,4.64,4.64,2.54,2.54,-2.54,-2.23,-2.55,2.10,2.10,2.10
110.74,4.60,4.60,2.55,2.55,-2.55,-2.27,-2.60,2.05,2.05,2.05
111.85,4.56,4.56,2.56,2.56,-2.56,-2.31,-2.65,2.00,2.00,2.00
112.97,4.51,4.51,2.57,2.57,-2.57,-2.34,-2.70,1.94,1.95,1.94
114.10,4.47,4.47,2.57,2.58,-2.57,-2.38,-2.75,1.90,1.90,1.90
115.24,4.43,4.43,2.60,2.58,-2.58,-2.41,-2.79,1.85,1.84,1.83
116.39,4.38,4.38,2.58,2.59,-2.59,-2.45,-2.83,1.79,1.79,1.80
117.55,4.33,4.33,2.58,2.59,-2.59,-2.48,-2.87,1.74,1.74,1.75
118.73,4.29,4.29,2.60,2.59,-2.60,-2.52,-2.90,1.69,1.69,1.69
119.92,4.24,4.24,2.59,2.60,-2.60,-2.55,-2.93,1.64,1.64,1.65
121.12,4.19,4.19,2.60,2.60,-2.60,-2.58,-2.95,1.59,1.59,1.59
122.33,4.14,4.14,2.61,2.61,-2.60,-2.61,-2.97,1.54,1.54,1.53
123.55,4.09,4.09,2.61,2.61,-2.60,-2.64,-2.99,1.49,1.49,1.48
124.79,4.04,4.04,2.60,2.60,-2.60,-2.67,-3.00,1.44,1.44,1.44
126.03,3.98,3.98,2.59,2.59,-2.60,-2.69,-3.00,1.38,1.38,1.39
127.29,3.93,3.93,2.59,2.59,-2.60,-2.72,-3.00,1.33,1.33,1.34
128.57,3.88,3.88,2.59,2.60,-2.60,-2.74,-3.00,1.28,1.28,1.29
129.85,3.83,3.83,2.61,2.60,-2.61,-2.77,-2.99,1.22,1.22,1.22
131.15,3.78,3.78,2.62,2.62,-2.61,-2.79,-2.98,1.17,1.17,1.16
132.46,3.73,3.73,2.62,2.63,-2.62,-2.81,-2.96,1.11,1.11,1.11
133.79,3.69,3.69,2.64,2.64,-2.63,-2.83,-2.94,1.06,1.05,1.05
135.12,3.64,3.64,2.65,2.64,-2.64,-2.85,-2.92,1.00,1.00,0.99
136.48,3.60,3.60,2.65,2.66,-2.66,-2.87,-2.89,0.94,0.94,0.95
137.84,3.56,3.56,2.67,2.67,-2.67,-2.88,-2.86,0.89,0.89,0.89
139.22,3.52,3.52,2.69,2.68,-2.69,-2.90,-2.83,0.83,0.83,0.83
140.61,3.48,3.48,2.70,2.70,-2.70,-2.91,-2.79,0.78,0.78,0.78
142.02,3.44,3.44,2.71,2.72,-2.72,-2.92,-2.75,0.72,0.72,0.73
143.44,3.41,3.41,2.75,2.74,-2.74,-2.93,-2.71,0.67,0.67,0.66
144.87,3.37,3.37,2.77,2.76,-2.76,-2.94,-2.67,0.61,0.62,0.60
146.32,3.34,3.34,2.78,2.77,-2.77,-2.94,-2.63,0.57,0.56,0.56
147.78,3.30,3.30,2.78,2.79,-2.79,-2.95,-2.59,0.51,0.52,0.52
149.26,3.27,3.27,2.79,2.80,-2.80,-2.95,-2.54,0.47,0.47,0.48
150.75,3.24,3.24,2.82,2.81,-2.81,-2.95,-2.50,0.43,0.43,0.42
152.26,3.20,3.20,2.82,2.82,-2.82,-2.95,-2.45,0.38,0.39,0.38
153.78,3.17,3.17,2.82,2.82,-2.82,-2.95,-2.41,0.35,0.35,0.35
155.32,3.13,3.13,2.83,2.83,-2.82,-2.95,-2.37,0.31,0.31,0.30
156.88,3.10,3.10,2.83,2.83,-2.82,-2.94,-2.32,0.28,0.28,0.27
158.44,3.06,3.06,2.82,2.82,-2.82,-2.93,-2.28,0.24,0.24,0.24
160.03,3.02,3.02,2.82,2.81,-2.81,-2.93,-2.24,0.21,0.21,0.20
161.63,2.98,2.98,2.80,2.80,-2.81,-2.92,-2.20,0.17,0.17,0.18
163.24,2.95,2.95,2.80,2.80,-2.80,-2.90,-2.16,0.15,0.15,0.15
164.88,2.92,2.92,2.80,2.79,-2.79,-2.89,-2.12,0.13,0.12,0.12
166.53,2.89,2.89,2.79,2.79,-2.79,-2.88,-2.08,0.10,0.10,0.10
168.19,2.86,2.86,2.78,2.78,-2.78,-2.86,-2.05,0.08,0.08,0.08
169.87,2.83,2.83,2.77,2.78,-2.77,-2.84,-2.01,0.06,0.06,0.06
171.57,2.80,2.80,2.77,2.77,-2.77,-2.82,-1.98,0.03,0.03,0.03
173.29,2.78,2.78,2.77,2.76,-2.76,-2.80,-1.95,0.02,0.01,0.01
175.02,2.75,2.75,2.75,2.76,-2.76,-2.77,-1.92,-0.01,-0.01,-0.00
176.77,2.73,2.73,2.76,2.75,-2.75,-2.75,-1.89,-0.02,-0.02,-0.03
178.54,2.70,2.70,2.74,2.74,-2.75,-2.72,-1.86,-0.05,-0.04,-0.04
180.32,2.68,2.68,2.73,2.74,-2.74,-2.70,-1.83,-0.06,-0.06,-0.05
182.13,2.66,2.66,2.74,2.73,-2.74,-2.67,-1.81,-0.08,-0.08,-0.08
183.95,2.63,2.63,2.73,2.73,-2.73,-2.63,-1.79,-0.10,-0.09,-0.10
185.79,2.61,2.61,2.72,2.72,-2.71,-2.60,-1.77,-0.10,-0.11,-0.11
187.65,2.58,2.58,2.70,2.70,-2.69,-2.57,-1.75,-0.11,-0.12,-0.12
189.52,2.54,2.54,2.67,2.68,-2.67,-2.53,-1.73,-0.13,-0.13,-0.13
191.42,2.50,2.50,2.65,2.65,-2.64,-2.50,-1.71,-0.14,-0.14,-0.15
193.33,2.45,2.45,2.61,2.61,-2.59,-2.46,-1.69,-0.15,-0.15,-0.16
195.27,2.39,2.39,2.56,2.55,-2.55,-2.42,-1.68,-0.16,-0.16,-0.17
197.22,2.32,2.32,2.49,2.50,-2.50,-2.38,-1.67,-0.18,-0.17,-0.17
199.19,2.25,2.25,2.43,2.43,-2.44,-2.34,-1.65,-0.19,-0.19,-0.18
201.18,2.18,2.18,2.38,2.37,-2.38,-2.30,-1.64,-0.20,-0.20,-0.20
203.19,2.11,2.11,2.31,2.32,-2.33,-2.26,-1.63,-0.22,-0.21,-0.20
205.23,2.05,2.05,2.27,2.27,-2.27,-2.21,-1.62,-0.22,-0.22,-0.22
207.28,1.99,1.99,2.21,2.21,-2.21,-2.17,-1.61,-0.22,-0.23,-0.22
209.35,1.93,1.93,2.16,2.16,-2.16,-2.12,-1.60,-0.23,-0.23,-0.23
211.44,1.88,1.88,2.11,2.11,-2.11,-2.08,-1.59,-0.23,-0.23,-0.23
213.56,1.82,1.82,2.06,2.06,-2.06,-2.03,-1.59,-0.24,-0.24,-0.24
215.69,1.77,1.77,2.01,2.01,-2.01,-1.98,-1.58,-0.24,-0.24,-0.24
217.85,1.71,1.71,1.95,1.95,-1.95,-1.93,-1.57,-0.24,-0.24,-0.24
220.03,1.66,1.66,1.90,1.90,-1.89,-1.88,-1.56,-0.23,-0.24,-0.24
222.23,1.60,1.60,1.84,1.84,-1.84,-1.83,-1.55,-0.24,-0.24,-0.24
224.45,1.54,1.54,1.78,1.78,-1.78,-1.78,-1.54,-0.24,-0.24,-0.24
226.70,1.49,1.49,1.73,1.72,-1.72,-1.73,-1.53,-0.23,-0.24,-0.24
228.96,1.43,1.43,1.65,1.66,-1.67,-1.68,-1.52,-0.24,-0.23,-0.22
231.25,1.38,1.38,1.60,1.60,-1.61,-1.62,-1.51,-0.23,-0.23,-0.22
233.57,1.33,1.33,1.55,1.55,-1.56,-1.57,-1.50,-0.23,-0.23,-0.22
235.90,1.28,1.28,1.50,1.50,-1.50,-1.52,-1.48,-0.22,-0.22,-0.22
238.26,1.24,1.24,1.46,1.46,-1.45,-1.46,-1.47,-0.21,-0.22,-0.22
240.64,1.19,1.19,1.41,1.41,-1.40,-1.41,-1.45,-0.21,-0.21,-0.22
243.05,1.15,1.15,1.36,1.36,-1.35,-1.35,-1.43,-0.20,-0.20,-0.21
245.48,1.10,1.10,1.30,1.30,-1.30,-1.30,-1.41,-0.20,-0.20,-0.20
247.93,1.06,1.06,1.24,1.25,-1.25,-1.24,-1.39,-0.19,-0.19,-0.18
250.41,1.02,1.02,1.19,1.19,-1.19,-1.19,-1.36,-0.17,-0.18,-0.17
252.92,0.97,0.97,1.14,1.14,-1.14,-1.13,-1.34,-0.17,-0.17,-0.17
255.45,0.92,0.92,1.08,1.08,-1.08,-1.07,-1.31,-0.16,-0.16,-0.16
258.00,0.87,0.87,1.01,1.02,-1.02,-1.02,-1.28,-0.15,-0.15,-0.14
260.58,0.82,0.82,0.96,0.96,-0.96,-0.96,-1.25,-0.14,-0.14,-0.14
263.19,0.77,0.77,0.91,0.90,-0.90,-0.90,-1.22,-0.13,-0.13,-0.14
265.82,0.72,0.72,0.84,0.85,-0.84,-0.85,-1.18,-0.12,-0.12,-0.12
268.48,0.66,0.66,0.78,0.78,-0.78,-0.79,-1.15,-0.12,-0.11,-0.12
271.16,0.61,0.61,0.72,0.71,-0.71,-0.73,-1.11,-0.10,-0.11,-0.11
273.87,0.55,0.55,0.64,0.65,-0.65,-0.67,-1.07,-0.10,-0.10,-0.09
276.61,0.50,0.50,0.59,0.58,-0.59,-0.62,-1.03,-0.09,-0.09,-0.09
279.38,0.44,0.44,0.52,0.53,-0.53,-0.56,-0.98,-0.09,-0.09,-0.08
282.17,0.39,0.39,0.48,0.47,-0.47,-0.50,-0.94,-0.08,-0.08,-0.09
284.99,0.33,0.33,0.41,0.42,-0.41,-0.45,-0.90,-0.08,-0.08,-0.08
287.84,0.28,0.28,0.37,0.36,-0.36,-0.39,-0.85,-0.08,-0.08,-0.09
290.72,0.22,0.22,0.30,0.31,-0.30,-0.33,-0.80,-0.08,-0.08,-0.08
293.63,0.17,0.17,0.26,0.25,-0.25,-0.28,-0.76,-0.08,-0.08,-0.09
296.57,0.11,0.11,0.19,0.20,-0.20,-0.22,-0.71,-0.09,-0.08,-0.08
299.53,0.06,0.06,0.14,0.14,-0.14,-0.16,-0.66,-0.08,-0.08,-0.08
302.53,0.00,0.00,0.09,0.08,-0.08,-0.11,-0.61,-0.08,-0.08,-0.09
305.55,-0.06,-0.06,0.02,0.03,-0.03,-0.05,-0.56,-0.09,-0.09,-0.08
308.61,-0.11,-0.11,-0.02,-0.03,0.03,0.00,-0.51,-0.08,-0.09,-0.09
311.69,-0.17,-0.17,-0.08,-0.08,0.08,0.06,-0.46,-0.09,-0.09,-0.09
314.81,-0.22,-0.22,-0.14,-0.14,0.14,0.12,-0.40,-0.08,-0.09,-0.08
317.96,-0.28,-0.28,-0.19,-0.19,0.19,0.17,-0.35,-0.09,-0.09,-0.09
321.14,-0.34,-0.34,-0.25,-0.25,0.25,0.22,-0.30,-0.09,-0.09,-0.09
324.35,-0.39,-0.39,-0.31,-0.31,0.31,0.28,-0.25,-0.08,-0.09,-0.08
327.59,-0.45,-0.45,-0.37,-0.36,0.36,0.33,-0.20,-0.09,-0.08,-0.08
330.87,-0.50,-0.50,-0.41,-0.42,0.42,0.38,-0.14,-0.08,-0.08,-0.09
334.18,-0.56,-0.56,-0.49,-0.48,0.49,0.44,-0.09,-0.07,-0.07,-0.07
337.52,-0.61,-0.61,-0.55,-0.55,0.55,0.49,-0.04,-0.06,-0.06,-0.06
340.90,-0.67,-0.67,-0.61,-0.61,0.61,0.54,0.02,-0.06,-0.05,-0.06
344.30,-0.72,-0.72,-0.67,-0.68,0.68,0.59,0.07,-0.04,-0.04,-0.05
347.75,-0.78,-0.78,-0.76,-0.75,0.75,0.64,0.12,-0.03,-0.03,-0.02
351.23,-0.83,-0.83,-0.82,-0.82,0.82,0.69,0.18,-0.01,-0.01,-0.01
354.74,-0.88,-0.88,-0.89,-0.88,0.89,0.74,0.23,0.01,0.01,0.01
358.28,-0.93,-0.93,-0.94,-0.95,0.95,0.78,0.29,0.02,0.02,0.01
361.87,-0.98,-0.98,-1.01,-1.02,1.02,0.83,0.34,0.04,0.04,0.03
