frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,8.47,8.47,1.93,1.92,-1.92,-1.83,-2.18,6.54,6.54,6.54
41.35,8.43,8.43,1.90,1.90,-1.90,-1.82,-2.12,6.53,6.53,6.53
41.76,8.40,8.39,1.87,1.87,-1.87,-1.81,-2.07,6.53,6.53,6.52
42.18,8.36,8.36,1.84,1.84,-1.84,-1.80,-2.01,6.52,6.51,6.51
42.60,8.32,8.32,1.81,1.81,-1.81,-1.79,-1.96,6.50,6.50,6.51
43.03,8.28,8.28,1.78,1.79,-1.79,-1.78,-1.91,6.49,6.49,6.50
43.46,8.25,8.24,1.76,1.76,-1.76,-1.77,-1.86,6.49,6.49,6.49
43.90,8.21,8.21,1.73,1.73,-1.73,-1.76,-1.81,6.48,6.48,6.47
44.33,8.17,8.17,1.70,1.70,-1.70,-1.75,-1.76,6.46,6.47,6.46
44.78,8.13,8.13,1.67,1.67,-1.67,-1.74,-1.72,6.45,6.45,6.45
45.23,8.09,8.09,1.65,1.65,-1.65,-1.73,-1.67,6.44,6.44,6.44
45.68,8.05,8.05,1.62,1.62,-1.62,-1.72,-1.63,6.43,6.43,6.43
46.13,8.01,8.01,1.59,1.59,-1.59,-1.70,-1.59,6.42,6.42,6.42
46.60,7.97,7.97,1.56,1.56,-1.56,-1.69,-1.55,6.40,6.40,6.40
47.06,7.93,7.93,1.54,1.54,-1.54,-1.68,-1.51,6.39,6.39,6.39
47.53,7.89,7.89,1.51,1.51,-1.51,-1.66,-1.47,6.38,6.38,6.38
48.01,7.85,7.85,1.49,1.49,-1.49,-1.65,-1.44,6.36,6.36,6.36
48.49,7.81,7.81,1.46,1.46,-1.46,-1.63,-1.40,6.35,6.35,6.35
48.97,7.77,7.77,1.43,1.43,-1.43,-1.62,-1.37,6.33,6.33,6.33
49.46,7.73,7.72,1.41,1.41,-1.41,-1.60,-1.34,6.32,6.32,6.32
49.96,7.68,7.68,1.38,1.38,-1.38,-1.58,-1.31,6.30,6.30,6.30
50.46,7.64,7.64,1.35,1.35,-1.36,-1.56,-1.28,6.28,6.28,6.28
50.96,7.60,7.59,1.33,1.33,-1.33,-1.54,-1.25,6.27,6.26,6.27
51.47,7.55,7.55,1.30,1.30,-1.30,-1.52,-1.22,6.24,6.25,6.25
51.99,7.51,7.51,1.28,1.28,-1.28,-1.50,-1.19,6.23,6.23,6.23
52.51,7.47,7.46,1.26,1.25,-1.25,-1.48,-1.17,6.21,6.21,6.21
53.03,7.42,7.42,1.23,1.23,-1.23,-1.46,-1.14,6.19,6.19,6.19
53.56,7.38,7.38,1.21,1.21,-1.21,-1.44,-1.12,6.17,6.17,6.17
54.10,7.33,7.33,1.18,1.18,-1.18,-1.41,-1.10,6.15,6.15,6.15
54.64,7.29,7.29,1.16,1.16,-1.16,-1.39,-1.07,6.13,6.13,6.13
55.18,7.24,7.24,1.13,1.14,-1.14,-1.36,-1.05,6.10,6.10,6.10
55.74,7.20,7.20,1.12,1.12,-1.11,-1.34,-1.03,6.08,6.08,6.08
56.29,7.15,7.15,1.09,1.09,-1.09,-1.31,-1.02,6.05,6.06,6.06
56.86,7.11,7.10,1.08,1.07,-1.07,-1.28,-1.00,6.03,6.03,6.03
57.42,7.06,7.06,1.05,1.05,-1.05,-1.25,-0.98,6.00,6.00,6.01
58.00,7.01,7.01,1.03,1.03,-1.04,-1.22,-0.97,5.97,5.98,5.98
58.58,6.97,6.97,1.02,1.02,-1.02,-1.20,-0.95,5.95,5.95,5.95
59.16,6.93,6.93,1.00,1.00,-1.00,-1.16,-0.94,5.93,5.93,5.92
59.76,6.89,6.88,0.99,0.99,-0.98,-1.13,-0.92,5.91,5.90,5.89
60.35,6.83,6.83,0.96,0.96,-0.96,-1.10,-0.91,5.86,5.86,5.87
60.96,6.77,6.78,0.93,0.94,-0.95,-1.07,-0.90,5.82,5.83,5.83
61.57,6.73,6.73,0.92,0.92,-0.93,-1.04,-0.89,5.80,5.80,5.80
62.18,6.69,6.68,0.92,0.91,-0.91,-1.01,-0.88,5.78,5.77,5.77
62.80,6.64,6.64,0.90,0.90,-0.90,-0.98,-0.87,5.74,5.74,5.74
63.43,6.59,6.59,0.88,0.88,-0.88,-0.95,-0.86,5.71,5.71,5.70
64.07,6.53,6.53,0.86,0.86,-0.86,-0.92,-0.85,5.66,5.67,5.67
64.71,6.48,6.48,0.85,0.85,-0.85,-0.89,-0.84,5.63,5.63,5.63
65.35,6.43,6.43,0.83,0.83,-0.84,-0.86,-0.83,5.59,5.59,5.59
66.01,6.39,6.38,0.83,0.82,-0.82,-0.83,-0.83,5.56,5.56,5.56
66.67,6.33,6.33,0.81,0.81,-0.81,-0.81,-0.82,5.52,5.52,5.52
67.33,6.28,6.28,0.80,0.80,-0.80,-0.78,-0.82,5.48,5.48,5.48
68.01,6.23,6.23,0.79,0.79,-0.79,-0.76,-0.81,5.44,5.44,5.44
68.69,6.18,6.18,0.78,0.78,-0.78,-0.74,-0.81,5.40,5.40,5.39
69.37,6.13,6.13,0.78,0.78,-0.77,-0.73,-0.81,5.35,5.35,5.35
70.07,6.08,6.07,0.77,0.77,-0.77,-0.71,-0.80,5.31,5.31,5.31
70.77,6.02,6.02,0.76,0.76,-0.76,-0.70,-0.80,5.26,5.26,5.26
71.48,5.97,5.97,0.75,0.75,-0.75,-0.69,-0.80,5.21,5.21,5.22
72.19,5.92,5.92,0.75,0.75,-0.75,-0.68,-0.80,5.17,5.17,5.17
72.91,5.87,5.87,0.75,0.75,-0.75,-0.68,-0.80,5.12,5.12,5.12
73.64,5.82,5.81,0.75,0.74,-0.74,-0.68,-0.80,5.08,5.07,5.07
74.38,5.76,5.76,0.74,0.74,-0.74,-0.68,-0.80,5.02,5.02,5.02
75.12,5.71,5.71,0.74,0.74,-0.74,-0.68,-0.81,4.97,4.97,4.97
75.87,5.66,5.65,0.74,0.74,-0.74,-0.69,-0.81,4.92,4.92,4.92
76.63,5.60,5.60,0.73,0.74,-0.74,-0.69,-0.81,4.86,4.86,4.86
77.40,5.55,5.55,0.74,0.74,-0.74,-0.70,-0.82,4.81,4.81,4.81
78.17,5.50,5.49,0.74,0.74,-0.74,-0.71,-0.82,4.76,4.76,4.75
78.95,5.44,5.44,0.74,0.74,-0.74,-0.72,-0.83,4.70,4.70,4.70
79.74,5.39,5.38,0.75,0.74,-0.74,-0.74,-0.83,4.64,4.64,4.64
80.54,5.33,5.33,0.74,0.75,-0.75,-0.75,-0.84,4.58,4.58,4.58
81.35,5.28,5.28,0.75,0.75,-0.75,-0.76,-0.85,4.52,4.52,4.52
82.16,5.23,5.22,0.76,0.76,-0.76,-0.78,-0.86,4.47,4.46,4.46
82.98,5.17,5.17,0.77,0.77,-0.77,-0.79,-0.87,4.40,4.40,4.40
83.81,5.12,5.12,0.78,0.78,-0.77,-0.81,-0.88,4.34,4.34,4.34
84.65,5.06,5.06,0.78,0.78,-0.78,-0.83,-0.89,4.28,4.28,4.28
85.50,5.01,5.01,0.79,0.79,-0.79,-0.84,-0.90,4.22,4.22,4.21
86.35,4.95,4.95,0.80,0.80,-0.80,-0.86,-0.91,4.15,4.15,4.15
87.22,4.90,4.89,0.81,0.81,-0.81,-0.87,-0.92,4.09,4.09,4.08
88.09,4.84,4.84,0.82,0.82,-0.82,-0.89,-0.94,4.02,4.02,4.02
88.97,4.78,4.78,0.83,0.83,-0.83,-0.90,-0.95,3.95,3.95,3.95
89.86,4.73,4.72,0.84,0.84,-0.84,-0.91,-0.96,3.88,3.88,3.88
90.76,4.67,4.67,0.85,0.85,-0.86,-0.93,-0.98,3.81,3.81,3.82
91.66,4.62,4.62,0.87,0.87,-0.87,-0.94,-1.00,3.75,3.75,3.75
92.58,4.57,4.56,0.89,0.89,-0.88,-0.95,-1.01,3.68,3.68,3.68
93.51,4.51,4.51,0.90,0.90,-0.90,-0.97,-1.03,3.61,3.61,3.61
94.44,4.46,4.45,0.92,0.92,-0.91,-0.98,-1.05,3.54,3.54,3.54
95.39,4.40,4.40,0.93,0.93,-0.93,-0.99,-1.07,3.47,3.47,3.47
96.34,4.34,4.34,0.94,0.95,-0.94,-1.00,-1.09,3.39,3.40,3.40
97.30,4.29,4.28,0.96,0.96,-0.96,-1.01,-1.11,3.33,3.33,3.33
98.28,4.23,4.23,0.97,0.97,-0.97,-1.02,-1.13,3.25,3.25,3.25
99.26,4.17,4.17,0.99,0.99,-0.99,-1.03,-1.15,3.18,3.18,3.18
100.25,4.11,4.11,1.00,1.00,-1.00,-1.05,-1.17,3.10,3.11,3.11
101.25,4.06,4.05,1.02,1.02,-1.02,-1.06,-1.19,3.04,3.03,3.04
102.27,4.00,4.00,1.03,1.04,-1.04,-1.07,-1.21,2.96,2.96,2.96
103.29,3.95,3.95,1.06,1.06,-1.06,-1.08,-1.23,2.89,2.89,2.89
104.32,3.89,3.89,1.07,1.07,-1.07,-1.09,-1.25,2.81,2.82,2.82
105.37,3.84,3.84,1.09,1.09,-1.09,-1.10,-1.27,2.75,2.75,2.74
106.42,3.78,3.78,1.11,1.11,-1.11,-1.11,-1.29,2.67,2.67,2.67
107.48,3.73,3.73,1.13,1.13,-1.12,-1.13,-1.31,2.60,2.60,2.60
108.56,3.67,3.67,1.14,1.14,-1.14,-1.14,-1.33,2.53,2.53,2.53
109.64,3.61,3.61,1.16,1.16,-1.16,-1.15,-1.35,2.45,2.45,2.45
110.74,3.55,3.55,1.17,1.17,-1.17,-1.16,-1.37,2.38,2.38,2.38
111.85,3.50,3.49,1.19,1.19,-1.19,-1.18,-1.39,2.31,2.31,2.31
112.97,3.44,3.44,1.20,1.20,-1.20,-1.19,-1.41,2.24,2.24,2.24
114.10,3.38,3.38,1.21,1.22,-1.22,-1.21,-1.42,2.16,2.16,2.16
115.24,3.33,3.32,1.24,1.23,-1.23,-1.22,-1.44,2.09,2.09,2.09
116.39,3.27,3.27,1.25,1.25,-1.25,-1.24,-1.45,2.02,2.02,2.02
117.55,3.22,3.22,1.27,1.26,-1.26,-1.26,-1.46,1.95,1.95,1.95
118.73,3.16,3.16,1.28,1.28,-1.28,-1.27,-1.47,1.88,1.88,1.88
119.92,3.11,3.10,1.30,1.29,-1.29,-1.29,-1.48,1.82,1.81,1.81
121.12,3.05,3.05,1.30,1.30,-1.30,-1.30,-1.49,1.74,1.74,1.74
122.33,2.99,2.99,1.31,1.32,-1.32,-1.32,-1.49,1.67,1.68,1.67
123.55,2.94,2.93,1.33,1.33,-1.33,-1.33,-1.50,1.61,1.61,1.61
124.79,2.88,2.88,1.34,1.34,-1.34,-1.35,-1.50,1.54,1.54,1.54
126.03,2.82,2.82,1.34,1.35,-1.35,-1.36,-1.50,1.47,1.47,1.47
127.29,2.77,2.77,1.36,1.36,-1.36,-1.37,-1.49,1.41,1.41,1.41
128.57,2.72,2.71,1.37,1.37,-1.37,-1.38,-1.49,1.35,1.35,1.34
129.85,2.66,2.66,1.38,1.38,-1.38,-1.39,-1.48,1.28,1.28,1.28
131.15,2.61,2.60,1.39,1.39,-1.39,-1.39,-1.48,1.22,1.22,1.22
132.46,2.55,2.55,1.39,1.39,-1.39,-1.40,-1.47,1.15,1.15,1.16
133.79,2.49,2.49,1.39,1.40,-1.40,-1.40,-1.45,1.09,1.09,1.09
135.12,2.44,2.44,1.40,1.40,-1.40,-1.40,-1.44,1.03,1.03,1.03
136.48,2.39,2.38,1.41,1.41,-1.41,-1.40,-1.43,0.98,0.97,0.97
137.84,2.33,2.33,1.41,1.41,-1.41,-1.40,-1.41,0.91,0.92,0.92
139.22,2.28,2.27,1.42,1.42,-1.42,-1.40,-1.39,0.86,0.86,0.86
140.61,2.22,2.22,1.42,1.42,-1.42,-1.39,-1.38,0.80,0.80,0.80
142.02,2.17,2.17,1.42,1.42,-1.42,-1.39,-1.36,0.75,0.75,0.75
143.44,2.12,2.11,1.43,1.42,-1.42,-1.39,-1.34,0.70,0.69,0.69
144.87,2.06,2.06,1.42,1.42,-1.42,-1.38,-1.32,0.64,0.64,0.64
146.32,2.01,2.00,1.42,1.42,-1.42,-1.38,-1.30,0.59,0.58,0.58
147.78,1.95,1.95,1.41,1.42,-1.42,-1.38,-1.28,0.53,0.53,0.53
149.26,1.90,1.90,1.41,1.42,-1.42,-1.38,-1.26,0.48,0.48,0.48
150.75,1.85,1.85,1.41,1.41,-1.41,-1.38,-1.24,0.43,0.43,0.43
152.26,1.80,1.80,1.41,1.41,-1.41,-1.38,-1.21,0.39,0.39,0.38
153.78,1.75,1.74,1.41,1.41,-1.41,-1.38,-1.19,0.34,0.34,0.34
155.32,1.69,1.69,1.40,1.40,-1.40,-1.38,-1.17,0.29,0.29,0.29
156.88,1.64,1.64,1.39,1.39,-1.39,-1.38,-1.15,0.24,0.24,0.25
158.44,1.59,1.59,1.39,1.39,-1.39,-1.38,-1.13,0.20,0.20,0.20
160.03,1.54,1.53,1.38,1.38,-1.38,-1.38,-1.11,0.16,0.15,0.16
161.63,1.48,1.48,1.37,1.37,-1.37,-1.38,-1.09,0.11,0.11,0.11
163.24,1.43,1.43,1.36,1.36,-1.36,-1.39,-1.07,0.06,0.06,0.06
164.88,1.38,1.38,1.35,1.35,-1.35,-1.39,-1.06,0.02,0.02,0.02
166.53,1.33,1.33,1.34,1.34,-1.34,-1.39,-1.04,-0.02,-0.02,-0.02
168.19,1.28,1.28,1.33,1.33,-1.33,-1.39,-1.02,-0.05,-0.05,-0.05
169.87,1.23,1.23,1.32,1.32,-1.32,-1.39,-1.01,-0.09,-0.09,-0.09
171.57,1.18,1.18,1.31,1.31,-1.30,-1.39,-0.99,-0.13,-0.13,-0.13
173.29,1.13,1.13,1.29,1.29,-1.29,-1.39,-0.98,-0.16,-0.16,-0.16
175.02,1.08,1.08,1.28,1.28,-1.28,-1.38,-0.96,-0.20,-0.20,-0.20
176.77,1.03,1.03,1.26,1.26,-1.26,-1.38,-0.95,-0.23,-0.23,-0.23
178.54,0.98,0.98,1.24,1.24,-1.24,-1.37,-0.94,-0.27,-0.27,-0.26
180.32,0.93,0.93,1.22,1.23,-1.23,-1.36,-0.93,-0.30,-0.30,-0.30
182.13,0.89,0.88,1.21,1.21,-1.21,-1.35,-0.91,-0.32,-0.32,-0.33
183.95,0.84,0.84,1.19,1.19,-1.19,-1.34,-0.90,-0.35,-0.35,-0.36
185.79,0.79,0.79,1.17,1.17,-1.17,-1.32,-0.90,-0.38,-0.38,-0.39
187.65,0.74,0.74,1.15,1.15,-1.15,-1.30,-0.89,-0.42,-0.41,-0.41
189.52,0.69,0.69,1.13,1.13,-1.13,-1.28,-0.88,-0.45,-0.44,-0.44
191.42,0.65,0.64,1.12,1.11,-1.11,-1.26,-0.87,-0.47,-0.47,-0.47
193.33,0.60,0.60,1.09,1.10,-1.09,-1.24,-0.86,-0.50,-0.49,-0.49
195.27,0.56,0.56,1.08,1.08,-1.08,-1.21,-0.86,-0.52,-0.52,-0.52
197.22,0.52,0.51,1.06,1.06,-1.06,-1.19,-0.85,-0.54,-0.54,-0.54
199.19,0.47,0.47,1.03,1.04,-1.04,-1.16,-0.85,-0.57,-0.57,-0.57
201.18,0.44,0.43,1.03,1.02,-1.03,-1.13,-0.84,-0.59,-0.59,-0.59
203.19,0.40,0.40,1.01,1.01,-1.02,-1.10,-0.84,-0.62,-0.62,-0.61
205.23,0.37,0.37,1.00,1.00,-1.00,-1.07,-0.83,-0.64,-0.64,-0.63
207.28,0.34,0.34,0.99,0.99,-0.99,-1.03,-0.83,-0.65,-0.66,-0.65
209.35,0.31,0.31,0.98,0.98,-0.98,-1.00,-0.83,-0.67,-0.67,-0.67
211.44,0.28,0.28,0.97,0.97,-0.97,-0.97,-0.82,-0.69,-0.69,-0.69
213.56,0.25,0.25,0.96,0.96,-0.96,-0.93,-0.82,-0.71,-0.71,-0.71
215.69,0.21,0.21,0.94,0.94,-0.94,-0.90,-0.82,-0.73,-0.73,-0.73
217.85,0.18,0.18,0.93,0.92,-0.92,-0.87,-0.81,-0.74,-0.75,-0.75
220.03,0.14,0.14,0.90,0.90,-0.90,-0.83,-0.81,-0.76,-0.76,-0.77
222.23,0.10,0.10,0.88,0.88,-0.88,-0.80,-0.80,-0.78,-0.78,-0.78
224.45,0.06,0.06,0.86,0.86,-0.86,-0.77,-0.80,-0.80,-0.80,-0.80
226.70,0.02,0.02,0.83,0.83,-0.83,-0.74,-0.80,-0.81,-0.81,-0.81
228.96,-0.02,-0.02,0.81,0.81,-0.81,-0.70,-0.79,-0.83,-0.83,-0.83
231.25,-0.06,-0.06,0.78,0.78,-0.78,-0.67,-0.78,-0.85,-0.85,-0.84
233.57,-0.10,-0.10,0.76,0.76,-0.76,-0.64,-0.78,-0.86,-0.86,-0.86
235.90,-0.14,-0.14,0.74,0.73,-0.74,-0.61,-0.77,-0.88,-0.88,-0.88
238.26,-0.18,-0.18,0.71,0.71,-0.71,-0.58,-0.76,-0.89,-0.89,-0.89
240.64,-0.22,-0.22,0.68,0.69,-0.69,-0.55,-0.75,-0.91,-0.91,-0.91
243.05,-0.25,-0.25,0.67,0.67,-0.67,-0.53,-0.74,-0.92,-0.92,-0.92
245.48,-0.28,-0.29,0.65,0.64,-0.64,-0.50,-0.73,-0.93,-0.93,-0.93
247.93,-0.32,-0.32,0.62,0.62,-0.62,-0.47,-0.72,-0.94,-0.94,-0.94
250.41,-0.35,-0.36,0.60,0.60,-0.60,-0.45,-0.71,-0.95,-0.95,-0.95
252.92,-0.39,-0.39,0.57,0.57,-0.57,-0.42,-0.69,-0.97,-0.96,-0.96
255.45,-0.42,-0.42,0.55,0.55,-0.55,-0.40,-0.68,-0.97,-0.97,-0.97
258.00,-0.45,-0.46,0.53,0.53,-0.53,-0.37,-0.66,-0.98,-0.98,-0.98
260.58,-0.49,-0.49,0.50,0.50,-0.50,-0.35,-0.65,-1.00,-0.99,-0.99
263.19,-0.52,-0.52,0.48,0.48,-0.48,-0.33,-0.63,-1.00,-1.00,-1.00
265.82,-0.55,-0.55,0.46,0.46,-0.46,-0.30,-0.61,-1.01,-1.01,-1.01
268.48,-0.58,-0.58,0.44,0.44,-0.44,-0.28,-0.59,-1.02,-1.02,-1.02
271.16,-0.61,-0.62,0.42,0.41,-0.41,-0.26,-0.57,-1.03,-1.03,-1.03
273.87,-0.65,-0.65,0.38,0.39,-0.39,-0.24,-0.55,-1.04,-1.04,-1.04
276.61,-0.67,-0.68,0.37,0.37,-0.37,-0.22,-0.52,-1.04,-1.04,-1.04
279.38,-0.70,-0.70,0.35,0.35,-0.34,-0.20,-0.50,-1.04,-1.05,-1.05
282.17,-0.73,-0.73,0.33,0.32,-0.32,-0.18,-0.48,-1.05,-1.05,-1.06
284.99,-0.76,-0.76,0.29,0.29,-0.29,-0.16,-0.45,-1.06,-1.06,-1.05
287.84,-0.79,-0.79,0.26,0.26,-0.27,-0.14,-0.43,-1.06,-1.06,-1.05
290.72,-0.82,-0.82,0.24,0.24,-0.24,-0.13,-0.40,-1.06,-1.06,-1.06
293.63,-0.84,-0.84,0.22,0.22,-0.22,-0.11,-0.37,-1.06,-1.06,-1.06
296.57,-0.86,-0.87,0.20,0.19,-0.19,-0.09,-0.35,-1.05,-1.06,-1.06
299.53,-0.89,-0.89,0.16,0.17,-0.16,-0.08,-0.32,-1.06,-1.06,-1.06
302.53,-0.92,-0.92,0.14,0.14,-0.14,-0.06,-0.29,-1.06,-1.06,-1.06
305.55,-0.94,-0.95,0.11,0.11,-0.12,-0.04,-0.26,-1.06,-1.06,-1.06
308.61,-0.97,-0.97,0.09,0.09,-0.09,-0.03,-0.24,-1.06,-1.06,-1.06
311.69,-0.99,-0.99,0.06,0.07,-0.07,-0.01,-0.21,-1.06,-1.06,-1.06
314.81,-1.01,-1.02,0.05,0.04,-0.04,0.00,-0.18,-1.05,-1.06,-1.06
317.96,-1.04,-1.04,0.01,0.02,-0.02,0.02,-0.15,-1.06,-1.06,-1.06
321.14,-1.06,-1.06,-0.00,-0.01,0.01,0.04,-0.12,-1.06,-1.06,-1.06
324.35,-1.08,-1.08,-0.03,-0.03,0.03,0.05,-0.09,-1.05,-1.06,-1.05
327.59,-1.10,-1.10,-0.05,-0.05,0.05,0.07,-0.06,-1.05,-1.05,-1.05
330.87,-1.12,-1.12,-0.07,-0.07,0.07,0.08,-0.03,-1.05,-1.05,-1.05
334.18,-1.14,-1.14,-0.10,-0.09,0.09,0.09,0.00,-1.05,-1.05,-1.05
337.52,-1.16,-1.16,-0.11,-0.11,0.12,0.11,0.03,-1.05,-1.05,-1.05
340.90,-1.18,-1.18,-0.14,-0.14,0.14,0.12,0.06,-1.04,-1.04,-1.04
344.30,-1.19,-1.20,-0.16,-0.16,0.16,0.14,0.09,-1.03,-1.04,-1.04
347.75,-1.21,-1.21,-0.18,-0.18,0.18,0.15,0.12,-1.03,-1.03,-1.03
