frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.01,7.00,0.96,0.96,-0.96,-0.94,-0.89,6.05,6.05,6.05
26.16,7.01,7.01,0.96,0.97,-0.96,-0.95,-0.91,6.04,6.05,6.05
26.43,7.02,7.02,0.97,0.97,-0.97,-0.96,-0.93,6.05,6.05,6.05
26.69,7.03,7.03,0.98,0.98,-0.98,-0.97,-0.95,6.05,6.04,6.04
26.96,7.03,7.03,0.99,0.99,-0.99,-0.97,-0.97,6.04,6.04,6.04
27.23,7.04,7.04,1.00,1.00,-1.00,-0.98,-0.99,6.04,6.04,6.04
27.50,7.04,7.04,1.00,1.00,-1.00,-0.99,-1.01,6.04,6.04,6.04
27.77,7.05,7.05,1.01,1.01,-1.01,-0.99,-1.02,6.04,6.04,6.04
28.05,7.05,7.05,1.01,1.01,-1.01,-1.00,-1.04,6.04,6.04,6.03
28.33,7.05,7.05,1.02,1.02,-1.02,-1.01,-1.06,6.03,6.03,6.03
28.62,7.05,7.05,1.02,1.02,-1.02,-1.01,-1.08,6.03,6.03,6.03
28.90,7.05,7.05,1.02,1.02,-1.02,-1.02,-1.09,6.02,6.02,6.03
29.19,7.05,7.05,1.02,1.03,-1.03,-1.02,-1.10,6.02,6.02,6.03
29.48,7.06,7.06,1.04,1.03,-1.03,-1.03,-1.12,6.03,6.02,6.02
29.78,7.06,7.06,1.04,1.04,-1.03,-1.03,-1.13,6.02,6.02,6.02
30.08,7.06,7.06,1.04,1.04,-1.04,-1.03,-1.14,6.02,6.02,6.02
30.38,7.05,7.05,1.03,1.04,-1.04,-1.04,-1.14,6.01,6.02,6.02
30.68,7.05,7.05,1.04,1.04,-1.04,-1.04,-1.15,6.01,6.01,6.01
30.99,7.05,7.05,1.04,1.04,-1.04,-1.04,-1.16,6.01,6.01,6.01
31.30,7.04,7.04,1.03,1.03,-1.04,-1.04,-1.16,6.00,6.01,6.01
31.61,7.04,7.04,1.04,1.03,-1.03,-1.04,-1.16,6.00,6.00,6.00
31.93,7.03,7.03,1.03,1.03,-1.03,-1.04,-1.16,6.00,6.00,6.00
32.24,7.03,7.03,1.03,1.03,-1.03,-1.04,-1.16,6.00,6.00,6.00
32.57,7.03,7.02,1.04,1.03,-1.03,-1.04,-1.16,6.00,5.99,5.99
32.89,7.02,7.02,1.03,1.03,-1.03,-1.04,-1.15,5.99,5.99,5.99
33.22,7.02,7.02,1.03,1.03,-1.03,-1.04,-1.15,5.99,5.99,5.99
33.55,7.02,7.02,1.04,1.03,-1.03,-1.03,-1.14,5.99,5.98,5.98
33.89,7.01,7.01,1.03,1.03,-1.03,-1.03,-1.13,5.98,5.98,5.98
34.23,7.01,7.01,1.03,1.03,-1.03,-1.03,-1.13,5.98,5.97,5.97
34.57,7.00,7.00,1.03,1.03,-1.03,-1.02,-1.12,5.97,5.97,5.97
34.92,6.99,6.99,1.02,1.03,-1.03,-1.02,-1.11,5.96,5.96,5.96
35.27,6.99,6.99,1.03,1.03,-1.03,-1.01,-1.09,5.96,5.96,5.96
35.62,6.98,6.98,1.02,1.02,-1.02,-1.01,-1.08,5.96,5.96,5.95
35.97,6.97,6.97,1.02,1.02,-1.02,-1.01,-1.07,5.95,5.95,5.95
36.33,6.96,6.96,1.01,1.01,-1.01,-1.00,-1.06,5.94,5.94,5.94
36.70,6.95,6.95,1.01,1.01,-1.01,-1.00,-1.04,5.94,5.94,5.94
37.06,6.94,6.94,1.00,1.00,-1.01,-0.99,-1.03,5.93,5.93,5.93
37.43,6.93,6.93,1.00,1.00,-1.00,-0.99,-1.01,5.93,5.93,5.93
37.81,6.92,6.92,1.00,1.00,-1.00,-0.98,-1.00,5.92,5.92,5.92
38.19,6.91,6.91,0.99,0.99,-0.99,-0.98,-0.99,5.91,5.91,5.92
38.57,6.90,6.90,0.99,0.99,-0.99,-0.97,-0.97,5.91,5.91,5.91
38.95,6.89,6.89,0.99,0.99,-0.99,-0.97,-0.96,5.90,5.90,5.90
39.34,6.88,6.88,0.98,0.98,-0.98,-0.96,-0.94,5.90,5.90,5.89
39.74,6.87,6.87,0.98,0.98,-0.98,-0.96,-0.93,5.89,5.89,5.89
40.14,6.85,6.85,0.97,0.97,-0.97,-0.95,-0.92,5.88,5.88,5.88
40.54,6.84,6.84,0.97,0.97,-0.97,-0.95,-0.91,5.87,5.87,5.87
40.94,6.83,6.83,0.96,0.96,-0.96,-0.94,-0.89,5.87,5.86,5.86
41.35,6.81,6.81,0.95,0.96,-0.96,-0.94,-0.88,5.85,5.85,5.86
41.76,6.80,6.80,0.95,0.95,-0.95,-0.94,-0.87,5.85,5.84,5.85
42.18,6.78,6.78,0.94,0.94,-0.94,-0.93,-0.86,5.83,5.84,5.84
42.60,6.77,6.77,0.94,0.94,-0.94,-0.93,-0.85,5.83,5.83,5.83
43.03,6.76,6.75,0.94,0.94,-0.93,-0.93,-0.84,5.83,5.82,5.82
43.46,6.74,6.74,0.93,0.93,-0.93,-0.92,-0.83,5.81,5.81,5.81
43.90,6.72,6.72,0.92,0.92,-0.92,-0.92,-0.82,5.80,5.80,5.80
44.33,6.70,6.70,0.91,0.91,-0.92,-0.91,-0.82,5.78,5.78,5.79
44.78,6.69,6.69,0.91,0.91,-0.91,-0.91,-0.81,5.78,5.77,5.78
45.23,6.67,6.67,0.90,0.91,-0.91,-0.91,-0.80,5.76,5.76,5.76
45.68,6.66,6.66,0.91,0.90,-0.90,-0.90,-0.80,5.76,5.75,5.75
46.13,6.64,6.64,0.90,0.90,-0.90,-0.90,-0.79,5.74,5.74,5.74
46.60,6.62,6.62,0.89,0.89,-0.89,-0.90,-0.79,5.73,5.73,5.73
47.06,6.60,6.60,0.88,0.88,-0.89,-0.89,-0.78,5.71,5.71,5.71
47.53,6.58,6.58,0.88,0.88,-0.88,-0.89,-0.78,5.70,5.70,5.70
48.01,6.56,6.56,0.87,0.87,-0.88,-0.89,-0.78,5.68,5.68,5.69
48.49,6.54,6.54,0.87,0.87,-0.87,-0.88,-0.78,5.67,5.67,5.67
48.97,6.52,6.52,0.86,0.86,-0.87,-0.88,-0.77,5.65,5.65,5.66
49.46,6.50,6.50,0.86,0.86,-0.86,-0.87,-0.77,5.64,5.64,5.64
49.96,6.49,6.48,0.87,0.86,-0.85,-0.87,-0.77,5.64,5.63,5.62
50.46,6.46,6.46,0.85,0.85,-0.85,-0.87,-0.77,5.61,5.61,5.61
50.96,6.43,6.43,0.84,0.84,-0.84,-0.86,-0.77,5.59,5.59,5.59
51.47,6.40,6.40,0.83,0.83,-0.83,-0.86,-0.77,5.57,5.57,5.57
51.99,6.37,6.37,0.82,0.82,-0.82,-0.85,-0.78,5.55,5.54,5.55
52.51,6.34,6.34,0.81,0.81,-0.82,-0.85,-0.78,5.52,5.52,5.53
53.03,6.32,6.32,0.81,0.81,-0.81,-0.85,-0.78,5.51,5.51,5.51
53.56,6.30,6.30,0.81,0.81,-0.80,-0.84,-0.78,5.49,5.49,5.49
54.10,6.28,6.28,0.81,0.80,-0.80,-0.84,-0.78,5.48,5.48,5.47
54.64,6.25,6.25,0.80,0.80,-0.79,-0.83,-0.79,5.45,5.45,5.45
55.18,6.22,6.22,0.79,0.79,-0.79,-0.83,-0.79,5.43,5.43,5.43
55.74,6.19,6.19,0.79,0.79,-0.79,-0.82,-0.79,5.40,5.40,5.40
56.29,6.16,6.16,0.78,0.78,-0.78,-0.81,-0.80,5.38,5.38,5.38
56.86,6.13,6.13,0.77,0.77,-0.78,-0.81,-0.80,5.35,5.35,5.35
57.42,6.10,6.10,0.77,0.77,-0.77,-0.80,-0.80,5.32,5.33,5.33
58.00,6.08,6.08,0.78,0.77,-0.77,-0.80,-0.81,5.31,5.30,5.30
58.58,6.05,6.05,0.77,0.77,-0.77,-0.79,-0.81,5.28,5.28,5.27
59.16,6.02,6.02,0.77,0.77,-0.77,-0.79,-0.81,5.25,5.25,5.25
59.76,5.98,5.99,0.76,0.77,-0.77,-0.78,-0.82,5.21,5.22,5.22
60.35,5.96,5.96,0.77,0.77,-0.77,-0.77,-0.82,5.19,5.19,5.19
60.96,5.94,5.93,0.78,0.77,-0.77,-0.77,-0.83,5.17,5.16,5.16
61.57,5.90,5.90,0.77,0.77,-0.77,-0.76,-0.83,5.13,5.13,5.13
62.18,5.85,5.86,0.75,0.77,-0.77,-0.76,-0.83,5.08,5.09,5.09
62.80,5.83,5.83,0.77,0.77,-0.77,-0.75,-0.83,5.06,5.06,5.06
63.43,5.80,5.79,0.77,0.77,-0.77,-0.75,-0.84,5.03,5.02,5.03
64.07,5.76,5.76,0.77,0.77,-0.77,-0.75,-0.84,4.99,4.99,4.99
64.71,5.72,5.72,0.76,0.77,-0.77,-0.74,-0.84,4.95,4.95,4.95
65.35,5.69,5.69,0.77,0.77,-0.77,-0.74,-0.85,4.92,4.92,4.92
66.01,5.67,5.66,0.79,0.78,-0.77,-0.74,-0.85,4.89,4.88,4.88
66.67,5.62,5.62,0.78,0.78,-0.78,-0.74,-0.85,4.84,4.84,4.84
67.33,5.58,5.58,0.78,0.78,-0.78,-0.74,-0.86,4.80,4.80,4.80
68.01,5.54,5.54,0.78,0.78,-0.78,-0.74,-0.86,4.75,4.76,4.76
68.69,5.51,5.51,0.79,0.79,-0.79,-0.75,-0.86,4.72,4.72,4.72
69.37,5.47,5.47,0.79,0.79,-0.80,-0.75,-0.86,4.67,4.67,4.67
70.07,5.43,5.43,0.80,0.80,-0.80,-0.76,-0.87,4.63,4.63,4.63
70.77,5.39,5.39,0.80,0.81,-0.81,-0.76,-0.87,4.58,4.59,4.59
71.48,5.36,5.36,0.82,0.82,-0.82,-0.77,-0.87,4.54,4.54,4.54
72.19,5.33,5.32,0.84,0.83,-0.82,-0.78,-0.88,4.50,4.50,4.49
72.91,5.28,5.28,0.83,0.84,-0.83,-0.79,-0.88,4.45,4.45,4.44
73.64,5.23,5.23,0.83,0.84,-0.84,-0.80,-0.89,4.39,4.39,4.39
74.38,5.19,5.19,0.84,0.84,-0.85,-0.82,-0.89,4.34,4.34,4.34
75.12,5.15,5.15,0.86,0.86,-0.86,-0.83,-0.90,4.29,4.29,4.29
75.87,5.11,5.11,0.87,0.87,-0.87,-0.85,-0.90,4.24,4.24,4.24
76.63,5.07,5.06,0.88,0.88,-0.88,-0.86,-0.91,4.19,4.19,4.19
77.40,5.02,5.02,0.89,0.89,-0.89,-0.88,-0.92,4.13,4.13,4.13
78.17,4.98,4.98,0.90,0.90,-0.90,-0.89,-0.93,4.08,4.08,4.08
78.95,4.95,4.94,0.93,0.92,-0.92,-0.91,-0.93,4.03,4.02,4.02
79.74,4.90,4.90,0.93,0.93,-0.93,-0.93,-0.94,3.97,3.97,3.96
80.54,4.85,4.85,0.94,0.94,-0.94,-0.95,-0.95,3.90,3.91,3.91
81.35,4.80,4.80,0.95,0.96,-0.96,-0.97,-0.96,3.84,3.84,3.85
82.16,4.76,4.76,0.97,0.97,-0.97,-0.98,-0.97,3.79,3.79,3.79
82.98,4.72,4.71,0.99,0.99,-0.99,-1.00,-0.98,3.73,3.73,3.73
83.81,4.67,4.67,1.00,1.00,-1.00,-1.02,-1.00,3.67,3.67,3.66
84.65,4.62,4.62,1.02,1.02,-1.02,-1.04,-1.01,3.60,3.60,3.60
85.50,4.57,4.57,1.03,1.03,-1.04,-1.06,-1.02,3.53,3.54,3.54
86.35,4.53,4.52,1.06,1.05,-1.05,-1.08,-1.04,3.47,3.47,3.47
87.22,4.48,4.48,1.07,1.07,-1.07,-1.10,-1.05,3.41,3.41,3.41
88.09,4.43,4.43,1.09,1.09,-1.09,-1.12,-1.07,3.34,3.34,3.34
88.97,4.39,4.39,1.11,1.11,-1.11,-1.14,-1.09,3.28,3.28,3.28
89.86,4.34,4.34,1.13,1.13,-1.13,-1.16,-1.11,3.21,3.21,3.21
90.76,4.29,4.29,1.15,1.15,-1.15,-1.17,-1.13,3.14,3.14,3.14
91.66,4.24,4.24,1.17,1.17,-1.17,-1.19,-1.14,3.07,3.07,3.07
92.58,4.19,4.19,1.19,1.19,-1.19,-1.21,-1.16,3.00,3.00,3.00
93.51,4.14,4.14,1.21,1.21,-1.21,-1.23,-1.19,2.93,2.93,2.93
94.44,4.09,4.09,1.23,1.23,-1.23,-1.25,-1.21,2.86,2.86,2.86
95.39,4.04,4.04,1.25,1.25,-1.25,-1.27,-1.23,2.79,2.79,2.79
96.34,3.99,3.99,1.27,1.27,-1.27,-1.29,-1.25,2.72,2.72,2.72
97.30,3.94,3.94,1.29,1.29,-1.29,-1.31,-1.28,2.65,2.65,2.65
98.28,3.89,3.89,1.31,1.31,-1.31,-1.33,-1.30,2.58,2.58,2.58
99.26,3.83,3.83,1.32,1.33,-1.33,-1.35,-1.33,2.50,2.50,2.50
100.25,3.78,3.78,1.35,1.35,-1.35,-1.37,-1.35,2.43,2.43,2.43
101.25,3.73,3.73,1.37,1.37,-1.37,-1.39,-1.38,2.36,2.36,2.36
102.27,3.68,3.68,1.39,1.39,-1.39,-1.41,-1.40,2.29,2.29,2.29
103.29,3.63,3.63,1.42,1.42,-1.42,-1.43,-1.43,2.21,2.21,2.21
104.32,3.58,3.58,1.44,1.44,-1.44,-1.45,-1.46,2.14,2.14,2.14
105.37,3.53,3.53,1.46,1.46,-1.46,-1.47,-1.48,2.07,2.07,2.07
106.42,3.48,3.48,1.48,1.48,-1.48,-1.49,-1.51,2.00,2.00,1.99
107.48,3.43,3.43,1.51,1.50,-1.50,-1.51,-1.54,1.92,1.92,1.92
108.56,3.37,3.37,1.52,1.52,-1.52,-1.53,-1.56,1.84,1.85,1.85
109.64,3.32,3.32,1.54,1.54,-1.54,-1.55,-1.59,1.77,1.78,1.78
110.74,3.27,3.27,1.57,1.56,-1.56,-1.57,-1.61,1.70,1.70,1.70
111.85,3.22,3.22,1.59,1.58,-1.58,-1.59,-1.64,1.63,1.63,1.63
112.97,3.16,3.16,1.60,1.60,-1.60,-1.61,-1.66,1.55,1.56,1.56
114.10,3.11,3.11,1.62,1.62,-1.62,-1.63,-1.69,1.49,1.49,1.49
115.24,3.06,3.06,1.64,1.64,-1.64,-1.65,-1.71,1.42,1.42,1.42
116.39,3.01,3.01,1.66,1.66,-1.66,-1.67,-1.73,1.35,1.35,1.34
117.55,2.96,2.96,1.68,1.68,-1.68,-1.69,-1.75,1.28,1.27,1.27
118.73,2.90,2.90,1.69,1.70,-1.70,-1.71,-1.77,1.20,1.20,1.20
119.92,2.85,2.85,1.71,1.72,-1.72,-1.73,-1.78,1.13,1.13,1.14
121.12,2.80,2.80,1.73,1.73,-1.73,-1.75,-1.80,1.06,1.07,1.07
122.33,2.76,2.75,1.76,1.75,-1.75,-1.77,-1.81,1.01,1.00,1.00
123.55,2.70,2.70,1.77,1.77,-1.77,-1.78,-1.83,0.93,0.93,0.93
124.79,2.65,2.65,1.79,1.79,-1.79,-1.80,-1.84,0.86,0.86,0.86
126.03,2.60,2.60,1.80,1.80,-1.80,-1.81,-1.85,0.80,0.79,0.80
127.29,2.55,2.55,1.82,1.82,-1.82,-1.83,-1.85,0.73,0.73,0.73
128.57,2.50,2.50,1.83,1.83,-1.83,-1.84,-1.86,0.66,0.67,0.67
129.85,2.46,2.46,1.85,1.85,-1.85,-1.85,-1.86,0.61,0.61,0.60
131.15,2.41,2.41,1.87,1.87,-1.86,-1.87,-1.87,0.54,0.54,0.54
132.46,2.36,2.36,1.88,1.88,-1.88,-1.88,-1.87,0.48,0.48,0.48
133.79,2.31,2.31,1.89,1.89,-1.89,-1.89,-1.87,0.42,0.42,0.42
135.12,2.26,2.26,1.90,1.90,-1.91,-1.90,-1.87,0.35,0.35,0.36
136.48,2.22,2.22,1.92,1.92,-1.92,-1.90,-1.87,0.30,0.30,0.30
137.84,2.17,2.17,1.93,1.93,-1.93,-1.91,-1.86,0.24,0.24,0.24
139.22,2.13,2.13,1.95,1.95,-1.94,-1.92,-1.86,0.18,0.18,0.18
140.61,2.08,2.08,1.95,1.96,-1.96,-1.93,-1.86,0.12,0.12,0.12
142.02,2.04,2.04,1.97,1.97,-1.97,-1.94,-1.85,0.07,0.07,0.07
143.44,1.99,1.99,1.97,1.98,-1.98,-1.94,-1.85,0.01,0.01,0.01
144.87,1.95,1.95,1.99,1.99,-1.99,-1.95,-1.84,-0.04,-0.04,-0.04
146.32,1.91,1.91,2.00,2.00,-2.00,-1.96,-1.84,-0.09,-0.09,-0.09
147.78,1.87,1.87,2.01,2.01,-2.01,-1.96,-1.83,-0.14,-0.14,-0.14
149.26,1.83,1.83,2.02,2.02,-2.02,-1.97,-1.83,-0.19,-0.19,-0.19
150.75,1.78,1.78,2.02,2.03,-2.02,-1.98,-1.83,-0.25,-0.24,-0.24
152.26,1.74,1.74,2.03,2.03,-2.03,-1.99,-1.82,-0.29,-0.29,-0.29
153.78,1.70,1.70,2.04,2.04,-2.04,-1.99,-1.82,-0.34,-0.34,-0.34
155.32,1.66,1.66,2.04,2.05,-2.05,-2.00,-1.82,-0.39,-0.39,-0.39
156.88,1.63,1.62,2.06,2.05,-2.06,-2.01,-1.82,-0.43,-0.43,-0.43
158.44,1.59,1.59,2.06,2.07,-2.07,-2.02,-1.82,-0.48,-0.48,-0.48
160.03,1.55,1.55,2.07,2.07,-2.07,-2.03,-1.82,-0.53,-0.52,-0.52
161.63,1.52,1.51,2.09,2.08,-2.08,-2.04,-1.82,-0.56,-0.57,-0.57
163.24,1.48,1.48,2.09,2.09,-2.09,-2.05,-1.82,-0.61,-0.61,-0.61
164.88,1.45,1.45,2.10,2.10,-2.10,-2.06,-1.83,-0.65,-0.65,-0.65
166.53,1.42,1.41,2.11,2.11,-2.11,-2.07,-1.83,-0.69,-0.69,-0.69
168.19,1.38,1.38,2.11,2.11,-2.11,-2.08,-1.84,-0.73,-0.73,-0.73
169.87,1.35,1.35,2.12,2.12,-2.12,-2.09,-1.85,-0.77,-0.77,-0.77
171.57,1.32,1.32,2.12,2.12,-2.12,-2.10,-1.86,-0.80,-0.81,-0.80
173.29,1.29,1.29,2.13,2.13,-2.13,-2.11,-1.87,-0.84,-0.84,-0.84
175.02,1.26,1.26,2.13,2.13,-2.13,-2.12,-1.89,-0.87,-0.88,-0.87
176.77,1.23,1.23,2.14,2.14,-2.14,-2.13,-1.90,-0.91,-0.91,-0.91
178.54,1.20,1.20,2.14,2.14,-2.14,-2.14,-1.92,-0.95,-0.94,-0.94
180.32,1.18,1.18,2.15,2.15,-2.15,-2.15,-1.93,-0.97,-0.97,-0.97
182.13,1.15,1.15,2.15,2.15,-2.15,-2.16,-1.95,-1.00,-1.00,-1.00
183.95,1.13,1.13,2.16,2.16,-2.16,-2.18,-1.97,-1.03,-1.03,-1.03
185.79,1.10,1.10,2.16,2.16,-2.16,-2.19,-1.99,-1.06,-1.06,-1.06
187.65,1.08,1.08,2.17,2.17,-2.17,-2.20,-2.02,-1.09,-1.09,-1.09
189.52,1.05,1.05,2.17,2.17,-2.17,-2.21,-2.04,-1.12,-1.12,-1.12
191.42,1.03,1.03,2.17,2.17,-2.18,-2.22,-2.07,-1.15,-1.15,-1.15
193.33,1.01,1.01,2.18,2.18,-2.18,-2.23,-2.09,-1.17,-1.17,-1.17
195.27,0.99,0.99,2.18,2.18,-2.18,-2.24,-2.12,-1.20,-1.20,-1.20
197.22,0.97,0.97,2.19,2.19,-2.19,-2.26,-2.15,-1.22,-1.22,-1.22
199.19,0.95,0.95,2.19,2.20,-2.20,-2.27,-2.18,-1.25,-1.24,-1.24
201.18,0.94,0.93,2.21,2.20,-2.20,-2.28,-2.21,-1.26,-1.27,-1.27
203.19,0.92,0.92,2.21,2.21,-2.21,-2.29,-2.24,-1.29,-1.29,-1.29
205.23,0.90,0.90,2.21,2.21,-2.21,-2.30,-2.27,-1.31,-1.31,-1.31
207.28,0.89,0.88,2.22,2.22,-2.22,-2.31,-2.31,-1.33,-1.33,-1.33
209.35,0.87,0.87,2.22,2.22,-2.22,-2.32,-2.34,-1.35,-1.35,-1.35
211.44,0.86,0.86,2.23,2.23,-2.23,-2.33,-2.37,-1.37,-1.37,-1.37
213.56,0.85,0.84,2.24,2.23,-2.23,-2.34,-2.40,-1.39,-1.39,-1.39
215.69,0.83,0.83,2.24,2.24,-2.24,-2.35,-2.44,-1.41,-1.41,-1.41
217.85,0.82,0.82,2.24,2.24,-2.24,-2.36,-2.47,-1.43,-1.43,-1.43
220.03,0.81,0.81,2.25,2.25,-2.25,-2.37,-2.50,-1.44,-1.44,-1.44
222.23,0.80,0.80,2.26,2.26,-2.26,-2.38,-2.53,-1.46,-1.46,-1.46
224.45,0.79,0.79,2.26,2.26,-2.26,-2.39,-2.56,-1.48,-1.48,-1.48
226.70,0.78,0.78,2.27,2.27,-2.27,-2.40,-2.58,-1.49,-1.49,-1.49
228.96,0.77,0.77,2.27,2.28,-2.28,-2.41,-2.61,-1.51,-1.51,-1.51
231.25,0.77,0.77,2.29,2.29,-2.29,-2.42,-2.63,-1.52,-1.52,-1.52
233.57,0.76,0.76,2.29,2.30,-2.30,-2.43,-2.66,-1.54,-1.54,-1.53
235.90,0.76,0.76,2.32,2.31,-2.31,-2.44,-2.68,-1.55,-1.55,-1.56
238.26,0.75,0.75,2.32,2.32,-2.31,-2.44,-2.69,-1.57,-1.57,-1.57
240.64,0.74,0.74,2.32,2.32,-2.32,-2.45,-2.71,-1.58,-1.58,-1.58
243.05,0.73,0.73,2.32,2.33,-2.33,-2.46,-2.72,-1.60,-1.60,-1.60
245.48,0.73,0.73,2.34,2.33,-2.34,-2.47,-2.73,-1.61,-1.61,-1.61
247.93,0.73,0.73,2.35,2.34,-2.34,-2.47,-2.73,-1.62,-1.62,-1.62
250.41,0.72,0.72,2.35,2.35,-2.35,-2.48,-2.74,-1.63,-1.63,-1.63
252.92,0.72,0.72,2.36,2.36,-2.35,-2.48,-2.74,-1.64,-1.64,-1.64
255.45,0.71,0.71,2.36,2.36,-2.36,-2.49,-2.73,-1.65,-1.65,-1.65
258.00,0.71,0.71,2.37,2.37,-2.37,-2.50,-2.73,-1.66,-1.66,-1.66
260.58,0.70,0.70,2.37,2.37,-2.37,-2.50,-2.72,-1.67,-1.67,-1.67
263.19,0.70,0.70,2.38,2.38,-2.38,-2.51,-2.71,-1.68,-1.68,-1.68
265.82,0.70,0.69,2.39,2.38,-2.38,-2.51,-2.69,-1.68,-1.69,-1.69
268.48,0.69,0.69,2.38,2.39,-2.39,-2.51,-2.68,-1.70,-1.70,-1.70
271.16,0.69,0.69,2.39,2.39,-2.40,-2.52,-2.66,-1.71,-1.71,-1.70
273.87,0.69,0.69,2.40,2.40,-2.40,-2.52,-2.64,-1.71,-1.71,-1.71
276.61,0.69,0.69,2.41,2.41,-2.41,-2.52,-2.62,-1.72,-1.72,-1.72
279.38,0.69,0.69,2.42,2.42,-2.41,-2.52,-2.60,-1.72,-1.72,-1.73
282.17,0.69,0.69,2.42,2.42,-2.42,-2.53,-2.57,-1.73,-1.73,-1.73
284.99,0.69,0.69,2.42,2.42,-2.42,-2.53,-2.55,-1.73,-1.73,-1.73
287.84,0.69,0.69,2.42,2.42,-2.42,-2.53,-2.52,-1.73,-1.73,-1.73
290.72,0.69,0.69,2.42,2.42,-2.42,-2.53,-2.49,-1.74,-1.74,-1.73
293.63,0.69,0.69,2.43,2.42,-2.42,-2.53,-2.46,-1.74,-1.74,-1.74
296.57,0.69,0.69,2.43,2.43,-2.42,-2.53,-2.44,-1.74,-1.74,-1.74
299.53,0.69,0.69,2.42,2.42,-2.42,-2.53,-2.41,-1.74,-1.74,-1.73
302.53,0.69,0.69,2.43,2.42,-2.42,-2.53,-2.38,-1.74,-1.74,-1.74
305.55,0.69,0.69,2.42,2.42,-2.42,-2.53,-2.35,-1.74,-1.74,-1.73
308.61,0.69,0.69,2.43,2.42,-2.42,-2.52,-2.33,-1.74,-1.74,-1.74
311.69,0.69,0.69,2.42,2.42,-2.42,-2.52,-2.30,-1.74,-1.74,-1.73
314.81,0.69,0.69,2.43,2.42,-2.42,-2.52,-2.28,-1.73,-1.73,-1.74
317.96,0.69,0.69,2.42,2.42,-2.42,-2.52,-2.25,-1.73,-1.73,-1.73
321.14,0.69,0.69,2.43,2.42,-2.42,-2.51,-2.23,-1.73,-1.73,-1.74
324.35,0.69,0.69,2.42,2.42,-2.42,-2.51,-2.21,-1.73,-1.73,-1.73
327.59,0.69,0.69,2.41,2.42,-2.42,-2.50,-2.19,-1.73,-1.73,-1.73
330.87,0.69,0.69,2.42,2.41,-2.42,-2.50,-2.17,-1.73,-1.73,-1.73
334.18,0.69,0.69,2.41,2.41,-2.41,-2.49,-2.15,-1.73,-1.73,-1.72
337.52,0.69,0.69,2.42,2.41,-2.41,-2.49,-2.14,-1.72,-1.72,-1.73
340.90,0.69,0.69,2.41,2.41,-2.41,-2.48,-2.12,-1.72,-1.72,-1.72
344.30,0.69,0.69,2.40,2.40,-2.40,-2.47,-2.11,-1.71,-1.71,-1.71
347.75,0.69,0.69,2.40,2.40,-2.40,-2.47,-2.10,-1.71,-1.71,-1.71
351.23,0.69,0.69,2.40,2.39,-2.39,-2.46,-2.09,-1.70,-1.70,-1.71
