frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.14,8.14,3.57,3.57,-3.58,-3.63,-3.51,4.57,4.56,4.57
26.96,8.11,8.11,3.54,3.54,-3.55,-3.61,-3.58,4.56,4.56,4.57
27.23,8.09,8.09,3.53,3.53,-3.53,-3.59,-3.65,4.56,4.56,4.57
27.50,8.07,8.08,3.51,3.51,-3.52,-3.57,-3.73,4.55,4.56,4.57
27.77,8.07,8.07,3.51,3.50,-3.51,-3.55,-3.79,4.56,4.56,4.56
28.05,8.06,8.06,3.50,3.50,-3.50,-3.53,-3.86,4.56,4.56,4.56
28.33,8.05,8.06,3.49,3.50,-3.49,-3.51,-3.92,4.56,4.56,4.56
28.62,8.05,8.05,3.50,3.49,-3.49,-3.48,-3.97,4.57,4.56,4.56
28.90,8.03,8.04,3.48,3.48,-3.47,-3.46,-4.02,4.56,4.56,4.56
29.19,8.01,8.02,3.46,3.46,-3.46,-3.44,-4.07,4.56,4.56,4.55
29.48,7.99,7.99,3.44,3.44,-3.43,-3.41,-4.11,4.56,4.56,4.55
29.78,7.95,7.96,3.41,3.41,-3.40,-3.39,-4.15,4.55,4.56,4.55
30.08,7.92,7.92,3.38,3.37,-3.36,-3.36,-4.18,4.56,4.56,4.55
30.38,7.87,7.87,3.33,3.33,-3.32,-3.34,-4.20,4.55,4.55,4.54
30.68,7.82,7.83,3.28,3.29,-3.29,-3.31,-4.22,4.54,4.54,4.54
30.99,7.77,7.78,3.24,3.24,-3.25,-3.29,-4.23,4.53,4.53,4.54
31.30,7.73,7.73,3.20,3.20,-3.21,-3.26,-4.23,4.52,4.52,4.53
31.61,7.69,7.70,3.16,3.17,-3.19,-3.24,-4.23,4.51,4.51,4.53
31.93,7.67,7.68,3.15,3.15,-3.16,-3.21,-4.22,4.51,4.51,4.53
32.24,7.66,7.66,3.14,3.14,-3.15,-3.18,-4.20,4.52,4.52,4.52
32.57,7.65,7.65,3.13,3.13,-3.13,-3.15,-4.17,4.53,4.53,4.52
32.89,7.64,7.64,3.13,3.12,-3.11,-3.12,-4.14,4.54,4.53,4.52
33.22,7.61,7.62,3.10,3.10,-3.08,-3.10,-4.11,4.53,4.53,4.51
33.55,7.58,7.58,3.07,3.07,-3.05,-3.07,-4.07,4.53,4.53,4.51
33.89,7.53,7.53,3.03,3.03,-3.02,-3.04,-4.02,4.52,4.52,4.51
34.23,7.48,7.48,2.98,2.98,-2.98,-3.01,-3.97,4.51,4.50,4.50
34.57,7.42,7.43,2.93,2.93,-2.94,-2.98,-3.91,4.49,4.49,4.50
34.92,7.37,7.37,2.88,2.88,-2.89,-2.94,-3.85,4.48,4.48,4.49
35.27,7.32,7.33,2.84,2.84,-2.85,-2.91,-3.78,4.47,4.47,4.49
35.62,7.28,7.29,2.80,2.80,-2.82,-2.88,-3.72,4.47,4.47,4.48
35.97,7.25,7.25,2.78,2.78,-2.78,-2.85,-3.65,4.47,4.47,4.48
36.33,7.22,7.23,2.75,2.75,-2.75,-2.82,-3.58,4.47,4.47,4.47
36.70,7.20,7.20,2.74,2.73,-2.73,-2.78,-3.50,4.48,4.47,4.47
37.06,7.17,7.17,2.71,2.71,-2.70,-2.75,-3.43,4.47,4.47,4.46
37.43,7.13,7.14,2.68,2.68,-2.67,-2.72,-3.35,4.46,4.46,4.46
37.81,7.09,7.09,2.64,2.65,-2.64,-2.68,-3.27,4.45,4.45,4.45
38.19,7.05,7.05,2.61,2.61,-2.61,-2.65,-3.20,4.45,4.44,4.44
38.57,7.00,7.01,2.57,2.57,-2.57,-2.61,-3.12,4.43,4.43,4.44
38.95,6.96,6.96,2.53,2.53,-2.54,-2.58,-3.04,4.43,4.43,4.43
39.34,6.92,6.92,2.50,2.50,-2.50,-2.54,-2.96,4.42,4.42,4.42
39.74,6.87,6.88,2.46,2.46,-2.46,-2.50,-2.89,4.41,4.42,4.42
40.14,6.83,6.83,2.43,2.43,-2.43,-2.47,-2.81,4.41,4.41,4.41
40.54,6.79,6.79,2.39,2.39,-2.39,-2.43,-2.74,4.40,4.40,4.40
40.94,6.74,6.75,2.35,2.36,-2.36,-2.39,-2.67,4.39,4.39,4.39
41.35,6.70,6.70,2.32,2.32,-2.32,-2.36,-2.59,4.38,4.38,4.38
41.76,6.66,6.66,2.29,2.29,-2.29,-2.32,-2.52,4.38,4.37,4.37
42.18,6.62,6.62,2.26,2.26,-2.25,-2.28,-2.46,4.37,4.37,4.37
42.60,6.57,6.58,2.22,2.22,-2.22,-2.24,-2.39,4.35,4.36,4.36
43.03,6.53,6.53,2.19,2.19,-2.19,-2.21,-2.32,4.35,4.35,4.35
43.46,6.48,6.49,2.15,2.15,-2.15,-2.17,-2.26,4.33,4.34,4.34
43.90,6.44,6.44,2.12,2.11,-2.12,-2.13,-2.19,4.33,4.32,4.33
44.33,6.39,6.39,2.08,2.08,-2.08,-2.09,-2.13,4.31,4.31,4.31
44.78,6.34,6.35,2.04,2.05,-2.04,-2.05,-2.07,4.30,4.31,4.30
45.23,6.30,6.30,2.01,2.01,-2.00,-2.02,-2.02,4.30,4.30,4.29
45.68,6.25,6.25,1.97,1.97,-1.97,-1.98,-1.96,4.29,4.29,4.28
46.13,6.19,6.20,1.93,1.93,-1.93,-1.94,-1.91,4.27,4.27,4.27
46.60,6.14,6.14,1.89,1.89,-1.89,-1.90,-1.85,4.26,4.25,4.25
47.06,6.08,6.09,1.84,1.85,-1.85,-1.86,-1.80,4.23,4.24,4.24
47.53,6.03,6.04,1.81,1.81,-1.82,-1.83,-1.75,4.22,4.22,4.23
48.01,5.99,5.99,1.78,1.78,-1.78,-1.79,-1.70,4.21,4.21,4.21
48.49,5.94,5.95,1.75,1.75,-1.75,-1.75,-1.66,4.19,4.20,4.20
48.97,5.90,5.90,1.72,1.72,-1.72,-1.71,-1.61,4.18,4.18,4.18
49.46,5.86,5.86,1.70,1.69,-1.69,-1.68,-1.57,4.17,4.17,4.17
49.96,5.81,5.82,1.66,1.67,-1.66,-1.64,-1.53,4.15,4.15,4.15
50.46,5.77,5.77,1.64,1.64,-1.64,-1.60,-1.49,4.14,4.14,4.13
50.96,5.72,5.72,1.61,1.61,-1.61,-1.57,-1.45,4.12,4.12,4.12
51.47,5.67,5.68,1.58,1.58,-1.57,-1.53,-1.41,4.10,4.10,4.10
51.99,5.62,5.62,1.54,1.54,-1.54,-1.50,-1.37,4.08,4.08,4.08
52.51,5.57,5.57,1.51,1.51,-1.51,-1.46,-1.34,4.07,4.06,4.06
53.03,5.51,5.51,1.47,1.47,-1.47,-1.43,-1.30,4.04,4.04,4.04
53.56,5.45,5.46,1.43,1.44,-1.44,-1.40,-1.27,4.02,4.02,4.02
54.10,5.40,5.40,1.41,1.40,-1.40,-1.37,-1.24,4.00,4.00,4.00
54.64,5.34,5.35,1.37,1.37,-1.37,-1.34,-1.21,3.97,3.97,3.98
55.18,5.29,5.29,1.34,1.34,-1.34,-1.31,-1.18,3.95,3.95,3.95
55.74,5.23,5.24,1.30,1.31,-1.31,-1.28,-1.15,3.93,3.93,3.93
56.29,5.18,5.19,1.28,1.28,-1.28,-1.25,-1.13,3.90,3.91,3.91
56.86,5.13,5.13,1.25,1.25,-1.25,-1.22,-1.10,3.88,3.88,3.88
57.42,5.08,5.08,1.23,1.23,-1.22,-1.19,-1.08,3.86,3.86,3.86
58.00,5.02,5.03,1.19,1.20,-1.20,-1.17,-1.05,3.83,3.83,3.83
58.58,4.97,4.97,1.17,1.17,-1.17,-1.14,-1.03,3.81,3.80,3.80
59.16,4.91,4.92,1.14,1.14,-1.14,-1.12,-1.01,3.77,3.77,3.77
59.76,4.86,4.86,1.12,1.11,-1.12,-1.09,-0.99,3.75,3.74,3.75
60.35,4.80,4.80,1.09,1.09,-1.09,-1.07,-0.97,3.71,3.72,3.72
60.96,4.74,4.75,1.06,1.06,-1.06,-1.05,-0.95,3.68,3.69,3.69
61.57,4.69,4.69,1.04,1.04,-1.04,-1.03,-0.93,3.66,3.65,3.65
62.18,4.63,4.63,1.01,1.01,-1.01,-1.01,-0.92,3.62,3.62,3.62
62.80,4.57,4.57,0.99,0.99,-0.99,-1.00,-0.90,3.59,3.59,3.59
63.43,4.51,4.51,0.96,0.96,-0.96,-0.98,-0.89,3.55,3.55,3.55
64.07,4.45,4.46,0.94,0.94,-0.94,-0.96,-0.87,3.51,3.52,3.52
64.71,4.40,4.40,0.92,0.92,-0.92,-0.95,-0.86,3.48,3.48,3.48
65.35,4.34,4.35,0.90,0.90,-0.90,-0.94,-0.85,3.44,3.44,3.45
66.01,4.29,4.29,0.89,0.88,-0.88,-0.92,-0.84,3.41,3.41,3.41
66.67,4.23,4.24,0.87,0.87,-0.87,-0.91,-0.83,3.36,3.37,3.37
67.33,4.18,4.18,0.86,0.86,-0.86,-0.90,-0.82,3.33,3.33,3.33
68.01,4.13,4.13,0.85,0.84,-0.84,-0.89,-0.81,3.29,3.29,3.29
68.69,4.07,4.08,0.83,0.83,-0.83,-0.89,-0.80,3.24,3.24,3.25
69.37,4.02,4.02,0.82,0.82,-0.82,-0.88,-0.79,3.20,3.20,3.20
70.07,3.96,3.97,0.81,0.81,-0.81,-0.87,-0.79,3.16,3.16,3.16
70.77,3.91,3.91,0.80,0.80,-0.80,-0.87,-0.78,3.12,3.11,3.11
71.48,3.85,3.85,0.79,0.79,-0.78,-0.86,-0.78,3.07,3.07,3.07
72.19,3.79,3.79,0.77,0.77,-0.77,-0.86,-0.77,3.02,3.02,3.02
72.91,3.73,3.73,0.76,0.76,-0.76,-0.85,-0.77,2.98,2.97,2.97
73.64,3.66,3.67,0.74,0.74,-0.74,-0.85,-0.77,2.92,2.92,2.92
74.38,3.60,3.60,0.73,0.73,-0.73,-0.85,-0.77,2.87,2.87,2.87
75.12,3.53,3.54,0.71,0.72,-0.72,-0.85,-0.77,2.81,2.82,2.82
75.87,3.47,3.47,0.71,0.70,-0.71,-0.85,-0.76,2.76,2.76,2.77
76.63,3.41,3.41,0.70,0.70,-0.70,-0.85,-0.76,2.71,2.71,2.71
77.40,3.35,3.36,0.69,0.70,-0.70,-0.85,-0.77,2.66,2.66,2.66
78.17,3.30,3.30,0.70,0.69,-0.69,-0.85,-0.77,2.61,2.61,2.61
78.95,3.24,3.24,0.69,0.69,-0.69,-0.85,-0.77,2.55,2.55,2.55
79.74,3.18,3.19,0.69,0.70,-0.69,-0.86,-0.77,2.49,2.49,2.49
80.54,3.13,3.13,0.70,0.70,-0.70,-0.86,-0.77,2.44,2.44,2.43
81.35,3.07,3.07,0.70,0.70,-0.70,-0.86,-0.78,2.38,2.38,2.37
82.16,3.01,3.01,0.70,0.70,-0.70,-0.86,-0.78,2.31,2.31,2.31
82.98,2.95,2.95,0.70,0.70,-0.70,-0.87,-0.79,2.25,2.25,2.25
83.81,2.89,2.90,0.70,0.71,-0.71,-0.87,-0.79,2.19,2.19,2.19
84.65,2.84,2.84,0.72,0.71,-0.71,-0.87,-0.80,2.13,2.13,2.13
85.50,2.78,2.78,0.72,0.72,-0.72,-0.88,-0.81,2.07,2.07,2.06
86.35,2.72,2.72,0.72,0.72,-0.72,-0.88,-0.82,2.00,2.00,2.00
87.22,2.66,2.66,0.73,0.73,-0.73,-0.88,-0.82,1.93,1.93,1.94
88.09,2.60,2.61,0.73,0.74,-0.74,-0.89,-0.83,1.86,1.87,1.87
88.97,2.55,2.55,0.75,0.75,-0.75,-0.89,-0.84,1.81,1.80,1.80
89.86,2.49,2.49,0.76,0.76,-0.76,-0.90,-0.85,1.74,1.74,1.74
90.76,2.43,2.43,0.77,0.77,-0.77,-0.90,-0.86,1.67,1.67,1.67
91.66,2.37,2.37,0.77,0.78,-0.77,-0.90,-0.87,1.60,1.60,1.60
92.58,2.31,2.31,0.78,0.78,-0.78,-0.91,-0.88,1.53,1.53,1.53
93.51,2.25,2.25,0.79,0.79,-0.79,-0.91,-0.90,1.46,1.46,1.46
94.44,2.19,2.19,0.80,0.80,-0.80,-0.91,-0.91,1.39,1.39,1.39
95.39,2.13,2.13,0.82,0.81,-0.82,-0.92,-0.92,1.32,1.32,1.32
96.34,2.07,2.07,0.83,0.83,-0.83,-0.92,-0.94,1.24,1.25,1.25
97.30,2.01,2.02,0.84,0.84,-0.84,-0.93,-0.95,1.17,1.17,1.18
98.28,1.96,1.96,0.86,0.86,-0.86,-0.93,-0.96,1.11,1.10,1.10
99.26,1.90,1.91,0.87,0.87,-0.88,-0.93,-0.98,1.03,1.03,1.03
100.25,1.85,1.85,0.89,0.89,-0.89,-0.94,-0.99,0.96,0.96,0.96
101.25,1.79,1.80,0.91,0.91,-0.91,-0.94,-1.01,0.88,0.89,0.89
102.27,1.74,1.74,0.93,0.93,-0.92,-0.94,-1.03,0.82,0.82,0.81
103.29,1.68,1.68,0.94,0.94,-0.94,-0.95,-1.04,0.74,0.74,0.74
104.32,1.62,1.63,0.96,0.96,-0.95,-0.95,-1.06,0.67,0.67,0.67
105.37,1.56,1.56,0.97,0.97,-0.97,-0.95,-1.07,0.60,0.60,0.59
106.42,1.50,1.50,0.98,0.98,-0.98,-0.96,-1.09,0.52,0.52,0.52
107.48,1.43,1.44,0.98,0.99,-0.99,-0.96,-1.10,0.44,0.45,0.45
108.56,1.37,1.38,1.00,1.00,-1.00,-0.96,-1.12,0.37,0.37,0.38
109.64,1.32,1.32,1.02,1.02,-1.02,-0.97,-1.13,0.31,0.30,0.30
110.74,1.26,1.26,1.03,1.03,-1.03,-0.97,-1.15,0.23,0.23,0.23
111.85,1.20,1.21,1.05,1.05,-1.05,-0.97,-1.16,0.15,0.16,0.16
112.97,1.15,1.15,1.07,1.06,-1.07,-0.98,-1.18,0.09,0.08,0.09
114.10,1.09,1.10,1.08,1.08,-1.08,-0.98,-1.19,0.01,0.01,0.01
115.24,1.04,1.04,1.10,1.10,-1.10,-0.99,-1.20,-0.05,-0.05,-0.06
116.39,0.99,0.99,1.12,1.12,-1.11,-0.99,-1.21,-0.12,-0.12,-0.13
117.55,0.93,0.93,1.13,1.13,-1.13,-1.00,-1.22,-0.19,-0.19,-0.20
118.73,0.87,0.88,1.14,1.14,-1.14,-1.00,-1.23,-0.27,-0.27,-0.27
119.92,0.81,0.82,1.15,1.15,-1.16,-1.01,-1.24,-0.34,-0.34,-0.34
121.12,0.76,0.76,1.17,1.17,-1.17,-1.01,-1.24,-0.41,-0.41,-0.41
122.33,0.70,0.71,1.18,1.18,-1.18,-1.02,-1.25,-0.48,-0.48,-0.47
123.55,0.65,0.66,1.20,1.20,-1.20,-1.02,-1.25,-0.54,-0.54,-0.54
124.79,0.60,0.60,1.21,1.21,-1.21,-1.03,-1.26,-0.61,-0.61,-0.61
126.03,0.55,0.55,1.23,1.22,-1.22,-1.03,-1.26,-0.67,-0.67,-0.67
127.29,0.49,0.49,1.23,1.24,-1.23,-1.04,-1.26,-0.74,-0.74,-0.74
128.57,0.43,0.44,1.24,1.24,-1.24,-1.05,-1.26,-0.81,-0.80,-0.81
129.85,0.38,0.38,1.25,1.25,-1.25,-1.05,-1.26,-0.87,-0.87,-0.87
131.15,0.32,0.32,1.26,1.26,-1.26,-1.06,-1.25,-0.93,-0.93,-0.93
132.46,0.26,0.27,1.26,1.26,-1.26,-1.07,-1.25,-1.00,-1.00,-0.99
133.79,0.21,0.21,1.27,1.27,-1.27,-1.08,-1.24,-1.05,-1.06,-1.06
135.12,0.15,0.16,1.27,1.27,-1.27,-1.08,-1.24,-1.12,-1.12,-1.12
136.48,0.10,0.10,1.28,1.28,-1.28,-1.09,-1.23,-1.17,-1.17,-1.18
137.84,0.05,0.05,1.29,1.28,-1.28,-1.10,-1.22,-1.23,-1.23,-1.23
139.22,-0.01,-0.00,1.29,1.29,-1.29,-1.11,-1.22,-1.29,-1.29,-1.29
140.61,-0.06,-0.06,1.29,1.29,-1.29,-1.12,-1.21,-1.35,-1.35,-1.35
142.02,-0.11,-0.11,1.30,1.29,-1.29,-1.13,-1.20,-1.40,-1.40,-1.40
143.44,-0.17,-0.16,1.29,1.30,-1.30,-1.14,-1.19,-1.46,-1.46,-1.46
144.87,-0.22,-0.22,1.30,1.30,-1.30,-1.15,-1.18,-1.51,-1.51,-1.51
146.32,-0.27,-0.27,1.30,1.30,-1.30,-1.16,-1.17,-1.56,-1.56,-1.56
147.78,-0.32,-0.32,1.30,1.30,-1.30,-1.16,-1.16,-1.61,-1.61,-1.62
149.26,-0.37,-0.37,1.30,1.30,-1.30,-1.17,-1.15,-1.66,-1.66,-1.67
150.75,-0.43,-0.42,1.29,1.29,-1.29,-1.18,-1.14,-1.72,-1.71,-1.72
152.26,-0.48,-0.48,1.29,1.29,-1.29,-1.19,-1.13,-1.76,-1.76,-1.76
153.78,-0.53,-0.53,1.29,1.28,-1.28,-1.20,-1.12,-1.81,-1.81,-1.81
155.32,-0.59,-0.58,1.27,1.28,-1.28,-1.21,-1.11,-1.86,-1.86,-1.86
156.88,-0.64,-0.64,1.27,1.27,-1.27,-1.22,-1.10,-1.91,-1.91,-1.90
158.44,-0.69,-0.69,1.26,1.26,-1.26,-1.23,-1.09,-1.95,-1.95,-1.95
160.03,-0.75,-0.74,1.25,1.25,-1.25,-1.24,-1.08,-1.99,-1.99,-1.99
161.63,-0.80,-0.80,1.25,1.24,-1.24,-1.25,-1.07,-2.03,-2.04,-2.04
163.24,-0.86,-0.86,1.23,1.23,-1.22,-1.25,-1.07,-2.08,-2.08,-2.09
164.88,-0.92,-0.91,1.21,1.21,-1.21,-1.26,-1.06,-2.13,-2.12,-2.13
166.53,-0.97,-0.97,1.20,1.20,-1.20,-1.27,-1.06,-2.16,-2.17,-2.17
168.19,-1.02,-1.02,1.19,1.18,-1.19,-1.28,-1.05,-2.20,-2.21,-2.20
169.87,-1.07,-1.06,1.17,1.18,-1.18,-1.28,-1.05,-2.25,-2.24,-2.24
171.57,-1.11,-1.10,1.17,1.17,-1.18,-1.29,-1.04,-2.28,-2.28,-2.28
173.29,-1.14,-1.14,1.18,1.17,-1.18,-1.29,-1.04,-2.31,-2.32,-2.31
175.02,-1.17,-1.17,1.18,1.18,-1.18,-1.30,-1.04,-2.35,-2.35,-2.35
176.77,-1.19,-1.19,1.19,1.19,-1.20,-1.30,-1.04,-2.38,-2.38,-2.38
178.54,-1.21,-1.20,1.21,1.21,-1.21,-1.31,-1.04,-2.42,-2.42,-2.41
180.32,-1.22,-1.21,1.23,1.23,-1.23,-1.31,-1.04,-2.45,-2.45,-2.45
182.13,-1.22,-1.22,1.26,1.26,-1.26,-1.31,-1.04,-2.48,-2.48,-2.48
183.95,-1.22,-1.22,1.29,1.29,-1.29,-1.31,-1.04,-2.50,-2.51,-2.51
185.79,-1.23,-1.22,1.31,1.31,-1.31,-1.31,-1.04,-2.54,-2.54,-2.54
187.65,-1.23,-1.22,1.34,1.34,-1.34,-1.31,-1.05,-2.57,-2.56,-2.56
189.52,-1.23,-1.23,1.36,1.37,-1.36,-1.31,-1.05,-2.59,-2.59,-2.59
191.42,-1.23,-1.23,1.39,1.39,-1.38,-1.31,-1.06,-2.61,-2.61,-2.62
193.33,-1.24,-1.24,1.41,1.41,-1.40,-1.31,-1.06,-2.64,-2.64,-2.64
195.27,-1.26,-1.25,1.41,1.41,-1.41,-1.31,-1.07,-2.66,-2.66,-2.67
197.22,-1.28,-1.28,1.42,1.41,-1.41,-1.30,-1.07,-2.69,-2.69,-2.69
199.19,-1.31,-1.30,1.41,1.41,-1.41,-1.30,-1.08,-2.72,-2.72,-2.72
201.18,-1.34,-1.33,1.40,1.40,-1.40,-1.30,-1.09,-2.74,-2.74,-2.74
203.19,-1.37,-1.37,1.40,1.39,-1.39,-1.29,-1.10,-2.76,-2.76,-2.76
205.23,-1.41,-1.41,1.38,1.38,-1.38,-1.29,-1.11,-2.78,-2.78,-2.78
207.28,-1.45,-1.44,1.36,1.36,-1.36,-1.28,-1.12,-2.81,-2.81,-2.80
209.35,-1.49,-1.48,1.34,1.34,-1.34,-1.27,-1.13,-2.83,-2.83,-2.82
211.44,-1.52,-1.52,1.33,1.32,-1.32,-1.26,-1.13,-2.84,-2.85,-2.84
213.56,-1.56,-1.56,1.31,1.31,-1.31,-1.26,-1.14,-2.86,-2.86,-2.86
215.69,-1.60,-1.59,1.28,1.29,-1.29,-1.25,-1.15,-2.88,-2.88,-2.88
217.85,-1.63,-1.63,1.27,1.27,-1.27,-1.24,-1.16,-2.90,-2.90,-2.90
220.03,-1.67,-1.66,1.25,1.25,-1.25,-1.23,-1.17,-2.92,-2.92,-2.92
222.23,-1.70,-1.70,1.24,1.24,-1.24,-1.22,-1.18,-2.93,-2.93,-2.93
224.45,-1.73,-1.73,1.22,1.22,-1.22,-1.21,-1.19,-2.95,-2.95,-2.95
226.70,-1.76,-1.76,1.21,1.21,-1.21,-1.20,-1.20,-2.96,-2.96,-2.96
228.96,-1.79,-1.79,1.19,1.19,-1.19,-1.19,-1.21,-2.98,-2.98,-2.98
231.25,-1.82,-1.82,1.18,1.18,-1.18,-1.18,-1.21,-2.99,-2.99,-2.99
233.57,-1.85,-1.85,1.16,1.16,-1.16,-1.17,-1.22,-3.01,-3.01,-3.01
235.90,-1.88,-1.88,1.15,1.15,-1.15,-1.15,-1.22,-3.03,-3.03,-3.03
238.26,-1.91,-1.90,1.14,1.14,-1.14,-1.14,-1.23,-3.04,-3.04,-3.04
240.64,-1.93,-1.93,1.13,1.13,-1.13,-1.13,-1.23,-3.05,-3.05,-3.06
243.05,-1.96,-1.95,1.11,1.11,-1.11,-1.12,-1.24,-3.07,-3.07,-3.07
245.48,-1.98,-1.98,1.10,1.10,-1.10,-1.11,-1.24,-3.08,-3.08,-3.08
247.93,-2.01,-2.00,1.08,1.09,-1.09,-1.09,-1.24,-3.10,-3.09,-3.09
250.41,-2.03,-2.03,1.08,1.08,-1.08,-1.08,-1.24,-3.10,-3.10,-3.10
252.92,-2.05,-2.05,1.07,1.07,-1.07,-1.07,-1.24,-3.11,-3.11,-3.11
255.45,-2.07,-2.07,1.06,1.06,-1.06,-1.06,-1.24,-3.12,-3.12,-3.12
258.00,-2.09,-2.09,1.05,1.05,-1.04,-1.05,-1.23,-3.13,-3.13,-3.13
260.58,-2.11,-2.11,1.04,1.04,-1.03,-1.04,-1.23,-3.14,-3.14,-3.14
263.19,-2.13,-2.13,1.03,1.03,-1.02,-1.02,-1.22,-3.15,-3.15,-3.15
265.82,-2.15,-2.15,1.01,1.01,-1.01,-1.01,-1.22,-3.16,-3.16,-3.16
268.48,-2.17,-2.17,1.00,1.00,-1.01,-1.00,-1.21,-3.17,-3.17,-3.17
271.16,-2.19,-2.18,0.99,0.99,-1.00,-0.99,-1.20,-3.18,-3.18,-3.18
273.87,-2.20,-2.20,0.99,0.99,-0.99,-0.98,-1.19,-3.19,-3.19,-3.18
276.61,-2.21,-2.21,0.99,0.98,-0.98,-0.97,-1.19,-3.19,-3.19,-3.19
279.38,-2.23,-2.22,0.97,0.98,-0.97,-0.96,-1.18,-3.20,-3.20,-3.20
282.17,-2.24,-2.24,0.97,0.97,-0.97,-0.95,-1.17,-3.20,-3.20,-3.21
284.99,-2.25,-2.25,0.96,0.96,-0.96,-0.94,-1.16,-3.20,-3.21,-3.20
287.84,-2.26,-2.26,0.94,0.95,-0.95,-0.93,-1.15,-3.21,-3.21,-3.20
290.72,-2.27,-2.27,0.94,0.94,-0.94,-0.92,-1.14,-3.21,-3.21,-3.21
293.63,-2.28,-2.28,0.94,0.93,-0.93,-0.91,-1.13,-3.21,-3.21,-3.21
296.57,-2.29,-2.29,0.92,0.92,-0.92,-0.90,-1.11,-3.21,-3.21,-3.21
299.53,-2.30,-2.30,0.91,0.91,-0.91,-0.90,-1.10,-3.21,-3.21,-3.20
302.53,-2.31,-2.31,0.90,0.90,-0.90,-0.89,-1.09,-3.21,-3.21,-3.21
305.55,-2.32,-2.32,0.89,0.89,-0.89,-0.88,-1.08,-3.21,-3.21,-3.21
308.61,-2.33,-2.33,0.88,0.88,-0.88,-0.87,-1.07,-3.21,-3.21,-3.21
311.69,-2.34,-2.34,0.87,0.87,-0.87,-0.87,-1.07,-3.21,-3.21,-3.21
314.81,-2.35,-2.35,0.86,0.86,-0.86,-0.86,-1.06,-3.21,-3.21,-3.21
317.96,-2.36,-2.36,0.85,0.85,-0.85,-0.85,-1.05,-3.21,-3.21,-3.20
321.14,-2.37,-2.37,0.84,0.84,-0.84,-0.85,-1.04,-3.21,-3.21,-3.21
324.35,-2.38,-2.38,0.83,0.83,-0.83,-0.84,-1.03,-3.21,-3.21,-3.20
327.59,-2.39,-2.38,0.81,0.82,-0.82,-0.84,-1.03,-3.21,-3.20,-3.20
330.87,-2.39,-2.39,0.82,0.81,-0.81,-0.84,-1.02,-3.19,-3.20,-3.20
334.18,-2.40,-2.40,0.80,0.80,-0.80,-0.83,-1.01,-3.19,-3.19,-3.20
