frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,3.56,3.56,0.54,0.54,-0.54,-0.06,-0.25,3.02,3.02,3.02
78.17,3.57,3.57,0.59,0.58,-0.57,-0.13,-0.31,2.99,2.99,2.98
78.95,3.57,3.57,0.61,0.61,-0.61,-0.19,-0.36,2.96,2.96,2.96
79.74,3.57,3.57,0.64,0.64,-0.64,-0.25,-0.42,2.93,2.92,2.92
80.54,3.56,3.56,0.67,0.67,-0.67,-0.32,-0.48,2.88,2.89,2.89
81.35,3.56,3.56,0.70,0.70,-0.71,-0.38,-0.54,2.85,2.85,2.86
82.16,3.56,3.56,0.74,0.73,-0.74,-0.45,-0.59,2.82,2.82,2.82
82.98,3.56,3.56,0.77,0.77,-0.77,-0.51,-0.65,2.79,2.79,2.79
83.81,3.55,3.55,0.80,0.80,-0.80,-0.58,-0.71,2.75,2.75,2.75
84.65,3.55,3.55,0.84,0.83,-0.83,-0.64,-0.77,2.72,2.72,2.71
85.50,3.54,3.54,0.86,0.87,-0.86,-0.71,-0.83,2.68,2.68,2.68
86.35,3.54,3.54,0.90,0.90,-0.89,-0.78,-0.90,2.65,2.64,2.64
87.22,3.53,3.53,0.93,0.92,-0.93,-0.84,-0.96,2.60,2.60,2.60
88.09,3.52,3.52,0.96,0.96,-0.97,-0.91,-1.02,2.55,2.55,2.56
88.97,3.52,3.52,0.99,1.00,-1.01,-0.98,-1.09,2.51,2.51,2.53
89.86,3.53,3.53,1.04,1.05,-1.05,-1.04,-1.15,2.48,2.48,2.49
90.76,3.55,3.54,1.11,1.10,-1.10,-1.11,-1.22,2.45,2.45,2.44
91.66,3.56,3.55,1.16,1.15,-1.14,-1.18,-1.29,2.42,2.41,2.40
92.58,3.55,3.55,1.20,1.20,-1.19,-1.25,-1.36,2.36,2.36,2.35
93.51,3.55,3.55,1.23,1.24,-1.24,-1.31,-1.42,2.31,2.31,2.32
94.44,3.56,3.55,1.29,1.28,-1.29,-1.38,-1.49,2.27,2.27,2.27
95.39,3.56,3.56,1.33,1.33,-1.34,-1.45,-1.56,2.22,2.22,2.23
96.34,3.56,3.56,1.39,1.38,-1.39,-1.51,-1.64,2.17,2.17,2.17
97.30,3.56,3.56,1.43,1.43,-1.44,-1.58,-1.71,2.12,2.13,2.13
98.28,3.57,3.57,1.49,1.49,-1.48,-1.65,-1.78,2.09,2.09,2.08
99.26,3.58,3.57,1.54,1.54,-1.53,-1.71,-1.85,2.05,2.04,2.04
100.25,3.58,3.58,1.59,1.58,-1.58,-1.78,-1.93,2.00,2.00,1.99
101.25,3.57,3.57,1.62,1.63,-1.62,-1.84,-2.00,1.94,1.95,1.95
102.27,3.57,3.57,1.67,1.67,-1.67,-1.91,-2.07,1.90,1.90,1.90
103.29,3.56,3.56,1.72,1.71,-1.71,-1.97,-2.14,1.85,1.85,1.84
104.32,3.56,3.56,1.75,1.76,-1.76,-2.04,-2.22,1.80,1.80,1.81
105.37,3.56,3.56,1.80,1.80,-1.81,-2.10,-2.29,1.75,1.76,1.76
106.42,3.57,3.56,1.85,1.85,-1.85,-2.16,-2.36,1.71,1.71,1.71
107.48,3.57,3.57,1.90,1.90,-1.91,-2.22,-2.43,1.66,1.66,1.67
108.56,3.57,3.57,1.96,1.96,-1.96,-2.29,-2.50,1.61,1.61,1.61
109.64,3.58,3.58,2.01,2.01,-2.01,-2.35,-2.57,1.57,1.57,1.57
110.74,3.59,3.59,2.07,2.07,-2.07,-2.41,-2.64,1.52,1.52,1.52
111.85,3.61,3.60,2.13,2.13,-2.12,-2.47,-2.70,1.48,1.47,1.47
112.97,3.60,3.60,2.19,2.18,-2.18,-2.53,-2.77,1.42,1.42,1.41
114.10,3.59,3.60,2.23,2.24,-2.24,-2.58,-2.83,1.35,1.36,1.36
115.24,3.60,3.60,2.29,2.29,-2.29,-2.64,-2.88,1.31,1.30,1.31
116.39,3.60,3.60,2.34,2.34,-2.35,-2.70,-2.94,1.25,1.25,1.25
117.55,3.60,3.60,2.40,2.40,-2.40,-2.75,-2.99,1.20,1.20,1.20
118.73,3.60,3.61,2.45,2.46,-2.46,-2.81,-3.04,1.14,1.15,1.15
119.92,3.62,3.61,2.52,2.52,-2.51,-2.86,-3.09,1.11,1.11,1.10
121.12,3.63,3.62,2.58,2.57,-2.56,-2.91,-3.13,1.07,1.06,1.05
122.33,3.61,3.62,2.61,2.62,-2.61,-2.97,-3.16,1.00,1.01,1.00
123.55,3.61,3.61,2.65,2.66,-2.66,-3.02,-3.20,0.95,0.95,0.96
124.79,3.61,3.60,2.70,2.70,-2.71,-3.07,-3.23,0.90,0.89,0.91
126.03,3.60,3.61,2.74,2.75,-2.76,-3.12,-3.25,0.84,0.85,0.85
127.29,3.61,3.61,2.80,2.81,-2.81,-3.16,-3.28,0.80,0.80,0.80
128.57,3.61,3.61,2.86,2.86,-2.85,-3.21,-3.29,0.76,0.76,0.75
129.85,3.61,3.61,2.91,2.91,-2.90,-3.25,-3.31,0.71,0.71,0.70
131.15,3.60,3.60,2.95,2.95,-2.95,-3.30,-3.32,0.65,0.65,0.65
132.46,3.59,3.59,2.99,2.99,-2.99,-3.34,-3.33,0.60,0.60,0.60
133.79,3.59,3.59,3.02,3.03,-3.04,-3.38,-3.33,0.55,0.55,0.56
135.12,3.59,3.59,3.08,3.07,-3.08,-3.42,-3.33,0.51,0.51,0.51
136.48,3.59,3.59,3.12,3.12,-3.12,-3.46,-3.33,0.47,0.47,0.47
137.84,3.59,3.59,3.16,3.17,-3.16,-3.50,-3.33,0.43,0.43,0.43
139.22,3.60,3.59,3.22,3.21,-3.20,-3.54,-3.32,0.40,0.39,0.38
140.61,3.59,3.59,3.26,3.25,-3.25,-3.58,-3.32,0.34,0.35,0.33
142.02,3.59,3.59,3.28,3.28,-3.29,-3.61,-3.31,0.30,0.30,0.31
143.44,3.58,3.59,3.31,3.32,-3.33,-3.64,-3.30,0.25,0.26,0.27
144.87,3.59,3.59,3.36,3.36,-3.36,-3.68,-3.29,0.23,0.23,0.23
146.32,3.60,3.59,3.41,3.40,-3.40,-3.71,-3.28,0.20,0.19,0.19
147.78,3.60,3.60,3.44,3.44,-3.44,-3.74,-3.27,0.16,0.16,0.16
149.26,3.60,3.60,3.48,3.48,-3.48,-3.77,-3.26,0.12,0.12,0.12
150.75,3.60,3.60,3.52,3.51,-3.51,-3.80,-3.25,0.09,0.08,0.08
152.26,3.59,3.59,3.55,3.55,-3.55,-3.82,-3.24,0.04,0.04,0.04
153.78,3.59,3.59,3.59,3.59,-3.59,-3.85,-3.24,-0.00,-0.00,0.00
155.32,3.59,3.59,3.63,3.63,-3.63,-3.88,-3.23,-0.05,-0.04,-0.04
156.88,3.60,3.59,3.67,3.67,-3.68,-3.90,-3.23,-0.08,-0.08,-0.07
158.44,3.60,3.60,3.72,3.72,-3.72,-3.92,-3.22,-0.12,-0.12,-0.12
160.03,3.60,3.60,3.76,3.76,-3.76,-3.95,-3.22,-0.16,-0.16,-0.16
161.63,3.61,3.61,3.81,3.81,-3.80,-3.97,-3.22,-0.19,-0.20,-0.20
163.24,3.61,3.61,3.85,3.85,-3.84,-3.99,-3.22,-0.24,-0.23,-0.24
164.88,3.62,3.61,3.89,3.89,-3.89,-4.01,-3.23,-0.27,-0.27,-0.27
166.53,3.61,3.61,3.92,3.92,-3.92,-4.03,-3.24,-0.32,-0.31,-0.31
168.19,3.61,3.61,3.96,3.96,-3.96,-4.05,-3.25,-0.35,-0.35,-0.35
169.87,3.61,3.61,4.00,4.00,-4.00,-4.07,-3.26,-0.39,-0.39,-0.39
171.57,3.61,3.61,4.03,4.03,-4.03,-4.08,-3.27,-0.43,-0.42,-0.42
173.29,3.61,3.61,4.07,4.07,-4.07,-4.10,-3.29,-0.46,-0.46,-0.46
175.02,3.61,3.61,4.10,4.11,-4.10,-4.11,-3.31,-0.49,-0.50,-0.50
176.77,3.60,3.60,4.14,4.14,-4.14,-4.13,-3.33,-0.54,-0.54,-0.54
178.54,3.59,3.59,4.17,4.17,-4.17,-4.15,-3.36,-0.58,-0.58,-0.58
180.32,3.58,3.58,4.20,4.20,-4.20,-4.16,-3.39,-0.62,-0.62,-0.62
182.13,3.58,3.58,4.23,4.23,-4.23,-4.17,-3.42,-0.65,-0.66,-0.65
183.95,3.58,3.58,4.27,4.27,-4.27,-4.19,-3.45,-0.69,-0.69,-0.69
185.79,3.57,3.57,4.29,4.30,-4.30,-4.20,-3.49,-0.73,-0.72,-0.72
187.65,3.57,3.57,4.33,4.33,-4.33,-4.21,-3.52,-0.76,-0.76,-0.76
189.52,3.56,3.56,4.35,4.36,-4.36,-4.23,-3.57,-0.80,-0.80,-0.79
191.42,3.56,3.56,4.38,4.39,-4.39,-4.24,-3.61,-0.83,-0.83,-0.82
193.33,3.57,3.57,4.42,4.42,-4.42,-4.25,-3.65,-0.85,-0.86,-0.85
195.27,3.57,3.57,4.45,4.45,-4.45,-4.26,-3.70,-0.88,-0.88,-0.88
197.22,3.57,3.57,4.48,4.48,-4.48,-4.28,-3.75,-0.91,-0.91,-0.91
199.19,3.56,3.56,4.51,4.50,-4.50,-4.29,-3.80,-0.94,-0.94,-0.95
201.18,3.56,3.56,4.52,4.53,-4.52,-4.30,-3.85,-0.96,-0.96,-0.96
203.19,3.56,3.56,4.54,4.54,-4.53,-4.31,-3.90,-0.98,-0.98,-0.98
205.23,3.56,3.55,4.56,4.55,-4.55,-4.32,-3.96,-0.99,-0.99,-1.00
207.28,3.54,3.54,4.55,4.56,-4.55,-4.33,-4.01,-1.01,-1.01,-1.01
209.35,3.52,3.52,4.55,4.56,-4.56,-4.34,-4.07,-1.04,-1.04,-1.03
211.44,3.51,3.51,4.57,4.56,-4.57,-4.36,-4.12,-1.06,-1.06,-1.06
213.56,3.50,3.50,4.56,4.56,-4.57,-4.37,-4.17,-1.07,-1.07,-1.06
215.69,3.50,3.50,4.56,4.57,-4.58,-4.38,-4.23,-1.08,-1.08,-1.06
217.85,3.49,3.49,4.57,4.57,-4.58,-4.38,-4.28,-1.09,-1.08,-1.08
220.03,3.50,3.50,4.59,4.59,-4.58,-4.39,-4.33,-1.08,-1.09,-1.09
222.23,3.50,3.50,4.60,4.59,-4.58,-4.40,-4.37,-1.09,-1.09,-1.10
224.45,3.50,3.50,4.59,4.59,-4.58,-4.41,-4.42,-1.09,-1.09,-1.09
226.70,3.49,3.49,4.58,4.59,-4.58,-4.41,-4.45,-1.09,-1.09,-1.09
228.96,3.48,3.48,4.57,4.57,-4.58,-4.42,-4.49,-1.10,-1.09,-1.10
231.25,3.48,3.48,4.56,4.56,-4.57,-4.42,-4.52,-1.09,-1.09,-1.09
233.57,3.47,3.47,4.55,4.56,-4.56,-4.42,-4.55,-1.09,-1.09,-1.09
235.90,3.46,3.46,4.54,4.54,-4.55,-4.42,-4.57,-1.09,-1.09,-1.09
238.26,3.45,3.45,4.53,4.53,-4.53,-4.42,-4.59,-1.09,-1.08,-1.08
240.64,3.44,3.44,4.51,4.52,-4.52,-4.41,-4.59,-1.08,-1.08,-1.07
243.05,3.44,3.44,4.50,4.50,-4.50,-4.40,-4.60,-1.06,-1.06,-1.06
245.48,3.43,3.43,4.48,4.48,-4.48,-4.39,-4.59,-1.05,-1.04,-1.05
247.93,3.42,3.42,4.46,4.46,-4.45,-4.37,-4.58,-1.03,-1.03,-1.04
250.41,3.40,3.39,4.44,4.42,-4.42,-4.35,-4.56,-1.02,-1.03,-1.04
252.92,3.36,3.37,4.37,4.38,-4.39,-4.32,-4.54,-1.03,-1.02,-1.01
255.45,3.34,3.34,4.33,4.34,-4.35,-4.29,-4.50,-1.01,-1.01,-0.99
258.00,3.33,3.32,4.31,4.30,-4.31,-4.26,-4.46,-0.98,-0.99,-0.98
260.58,3.30,3.30,4.26,4.27,-4.26,-4.22,-4.41,-0.97,-0.96,-0.97
263.19,3.28,3.28,4.22,4.22,-4.22,-4.17,-4.36,-0.94,-0.94,-0.94
265.82,3.25,3.25,4.18,4.17,-4.17,-4.12,-4.30,-0.92,-0.92,-0.93
268.48,3.21,3.21,4.11,4.12,-4.12,-4.07,-4.23,-0.91,-0.90,-0.90
271.16,3.18,3.18,4.06,4.06,-4.06,-4.01,-4.16,-0.88,-0.88,-0.88
273.87,3.14,3.14,4.01,4.00,-4.00,-3.94,-4.08,-0.86,-0.86,-0.87
276.61,3.10,3.10,3.94,3.94,-3.94,-3.87,-4.00,-0.84,-0.84,-0.84
279.38,3.05,3.04,3.88,3.87,-3.87,-3.80,-3.91,-0.83,-0.83,-0.83
282.17,2.99,2.99,3.80,3.80,-3.81,-3.71,-3.82,-0.82,-0.82,-0.81
284.99,2.93,2.94,3.72,3.73,-3.73,-3.63,-3.73,-0.80,-0.80,-0.79
287.84,2.89,2.89,3.66,3.66,-3.66,-3.54,-3.63,-0.77,-0.77,-0.77
290.72,2.84,2.83,3.59,3.58,-3.58,-3.44,-3.53,-0.74,-0.75,-0.75
293.63,2.77,2.77,3.50,3.50,-3.49,-3.35,-3.43,-0.72,-0.72,-0.73
296.57,2.69,2.69,3.39,3.40,-3.40,-3.24,-3.32,-0.71,-0.71,-0.70
299.53,2.62,2.61,3.31,3.30,-3.30,-3.14,-3.22,-0.68,-0.69,-0.69
302.53,2.53,2.53,3.20,3.20,-3.20,-3.03,-3.11,-0.67,-0.67,-0.67
305.55,2.45,2.45,3.09,3.09,-3.09,-2.92,-3.01,-0.64,-0.64,-0.64
308.61,2.36,2.36,2.98,2.97,-2.97,-2.81,-2.90,-0.62,-0.62,-0.62
311.69,2.26,2.26,2.85,2.85,-2.86,-2.69,-2.79,-0.60,-0.59,-0.59
314.81,2.17,2.16,2.73,2.73,-2.73,-2.57,-2.69,-0.56,-0.57,-0.56
317.96,2.06,2.06,2.60,2.60,-2.60,-2.45,-2.58,-0.54,-0.54,-0.54
321.14,1.95,1.95,2.47,2.47,-2.47,-2.33,-2.47,-0.52,-0.52,-0.52
324.35,1.83,1.83,2.34,2.34,-2.34,-2.21,-2.37,-0.51,-0.50,-0.51
327.59,1.72,1.72,2.20,2.20,-2.20,-2.08,-2.26,-0.48,-0.48,-0.48
330.87,1.60,1.59,2.06,2.06,-2.06,-1.96,-2.16,-0.46,-0.46,-0.46
334.18,1.46,1.46,1.90,1.91,-1.91,-1.83,-2.06,-0.45,-0.45,-0.45
337.52,1.33,1.33,1.76,1.76,-1.76,-1.70,-1.95,-0.43,-0.43,-0.43
340.90,1.20,1.20,1.60,1.61,-1.61,-1.57,-1.85,-0.41,-0.40,-0.40
344.30,1.08,1.07,1.46,1.45,-1.45,-1.44,-1.75,-0.37,-0.38,-0.38
347.75,0.93,0.93,1.29,1.29,-1.28,-1.31,-1.66,-0.35,-0.35,-0.37
351.23,0.78,0.78,1.13,1.13,-1.12,-1.18,-1.56,-0.34,-0.34,-0.35
354.74,0.62,0.62,0.95,0.95,-0.95,-1.05,-1.46,-0.33,-0.33,-0.33
358.28,0.47,0.47,0.78,0.78,-0.78,-0.92,-1.37,-0.31,-0.31,-0.31
361.87,0.32,0.32,0.61,0.61,-0.62,-0.79,-1.27,-0.30,-0.30,-0.29
