frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,-0.20,-0.20,-2.54,-2.54,2.54,2.56,2.33,2.34,2.34,2.34
82.98,-0.19,-0.19,-2.48,-2.48,2.48,2.51,2.25,2.29,2.29,2.28
83.81,-0.18,-0.18,-2.41,-2.41,2.41,2.46,2.17,2.23,2.23,2.23
84.65,-0.17,-0.17,-2.35,-2.34,2.35,2.40,2.10,2.18,2.18,2.18
85.50,-0.15,-0.16,-2.27,-2.28,2.28,2.34,2.02,2.13,2.12,2.12
86.35,-0.14,-0.15,-2.21,-2.22,2.21,2.29,1.95,2.07,2.07,2.07
87.22,-0.14,-0.14,-2.15,-2.15,2.14,2.23,1.88,2.00,2.00,2.01
88.09,-0.12,-0.13,-2.07,-2.08,2.07,2.17,1.81,1.94,1.94,1.95
88.97,-0.12,-0.12,-2.00,-2.00,1.99,2.11,1.74,1.87,1.87,1.88
89.86,-0.11,-0.11,-1.92,-1.92,1.92,2.06,1.67,1.81,1.81,1.81
90.76,-0.10,-0.11,-1.83,-1.84,1.85,2.00,1.61,1.75,1.74,1.73
91.66,-0.10,-0.10,-1.77,-1.77,1.78,1.94,1.54,1.67,1.68,1.66
92.58,-0.09,-0.09,-1.70,-1.70,1.71,1.88,1.48,1.61,1.61,1.61
93.51,-0.09,-0.09,-1.64,-1.64,1.64,1.82,1.42,1.54,1.55,1.55
94.44,-0.08,-0.09,-1.58,-1.58,1.57,1.76,1.36,1.49,1.48,1.49
95.39,-0.09,-0.09,-1.52,-1.51,1.51,1.70,1.30,1.41,1.42,1.43
96.34,-0.08,-0.08,-1.45,-1.45,1.44,1.64,1.24,1.36,1.36,1.36
97.30,-0.07,-0.08,-1.37,-1.38,1.38,1.58,1.18,1.31,1.30,1.30
98.28,-0.07,-0.07,-1.32,-1.31,1.32,1.52,1.13,1.25,1.25,1.24
99.26,-0.07,-0.07,-1.25,-1.25,1.26,1.46,1.07,1.19,1.19,1.18
100.25,-0.07,-0.07,-1.20,-1.20,1.20,1.40,1.02,1.13,1.13,1.13
101.25,-0.07,-0.07,-1.14,-1.15,1.14,1.34,0.96,1.07,1.07,1.07
102.27,-0.07,-0.07,-1.09,-1.09,1.09,1.28,0.91,1.02,1.02,1.02
103.29,-0.07,-0.07,-1.05,-1.04,1.04,1.22,0.86,0.96,0.96,0.97
104.32,-0.07,-0.07,-0.98,-0.99,0.98,1.16,0.81,0.91,0.91,0.91
105.37,-0.07,-0.07,-0.93,-0.93,0.93,1.10,0.76,0.86,0.86,0.86
106.42,-0.06,-0.06,-0.88,-0.87,0.88,1.04,0.72,0.81,0.81,0.81
107.48,-0.05,-0.06,-0.81,-0.82,0.82,0.98,0.67,0.77,0.76,0.76
108.56,-0.05,-0.06,-0.76,-0.77,0.77,0.92,0.63,0.72,0.71,0.71
109.64,-0.06,-0.06,-0.72,-0.72,0.72,0.86,0.58,0.65,0.66,0.66
110.74,-0.06,-0.06,-0.67,-0.67,0.66,0.80,0.54,0.60,0.60,0.61
111.85,-0.05,-0.06,-0.61,-0.62,0.61,0.74,0.50,0.56,0.55,0.55
112.97,-0.06,-0.06,-0.56,-0.56,0.56,0.69,0.46,0.50,0.50,0.50
114.10,-0.06,-0.06,-0.52,-0.51,0.51,0.63,0.42,0.45,0.45,0.45
115.24,-0.06,-0.07,-0.45,-0.46,0.46,0.57,0.38,0.40,0.40,0.39
116.39,-0.06,-0.07,-0.42,-0.41,0.41,0.52,0.35,0.35,0.34,0.35
117.55,-0.07,-0.06,-0.37,-0.36,0.36,0.46,0.31,0.29,0.30,0.30
118.73,-0.06,-0.06,-0.31,-0.31,0.31,0.41,0.28,0.25,0.25,0.25
119.92,-0.05,-0.07,-0.26,-0.26,0.26,0.35,0.24,0.21,0.20,0.20
121.12,-0.07,-0.07,-0.21,-0.21,0.22,0.30,0.21,0.14,0.15,0.14
122.33,-0.08,-0.08,-0.17,-0.17,0.17,0.25,0.18,0.09,0.10,0.09
123.55,-0.07,-0.08,-0.11,-0.12,0.13,0.20,0.15,0.05,0.04,0.04
124.79,-0.09,-0.09,-0.09,-0.08,0.08,0.15,0.12,-0.01,-0.01,-0.01
126.03,-0.09,-0.09,-0.04,-0.04,0.04,0.10,0.10,-0.06,-0.06,-0.06
127.29,-0.10,-0.10,0.00,0.00,-0.01,0.05,0.07,-0.11,-0.11,-0.11
128.57,-0.11,-0.11,0.04,0.05,-0.05,-0.00,0.05,-0.17,-0.17,-0.16
129.85,-0.12,-0.12,0.10,0.10,-0.10,-0.05,0.02,-0.22,-0.22,-0.22
131.15,-0.13,-0.13,0.15,0.15,-0.15,-0.09,0.00,-0.28,-0.28,-0.28
132.46,-0.14,-0.14,0.20,0.20,-0.19,-0.14,-0.02,-0.34,-0.33,-0.34
133.79,-0.14,-0.15,0.25,0.25,-0.24,-0.18,-0.04,-0.39,-0.39,-0.40
135.12,-0.15,-0.15,0.30,0.29,-0.29,-0.23,-0.06,-0.44,-0.44,-0.45
136.48,-0.16,-0.16,0.33,0.34,-0.34,-0.27,-0.08,-0.50,-0.50,-0.50
137.84,-0.17,-0.17,0.38,0.38,-0.39,-0.31,-0.10,-0.56,-0.56,-0.55
139.22,-0.18,-0.18,0.43,0.43,-0.43,-0.35,-0.12,-0.62,-0.62,-0.61
140.61,-0.19,-0.19,0.47,0.48,-0.48,-0.39,-0.13,-0.67,-0.67,-0.67
142.02,-0.19,-0.20,0.53,0.53,-0.53,-0.43,-0.15,-0.72,-0.72,-0.72
143.44,-0.20,-0.20,0.58,0.58,-0.57,-0.47,-0.17,-0.78,-0.78,-0.78
144.87,-0.21,-0.21,0.63,0.63,-0.62,-0.50,-0.18,-0.83,-0.83,-0.84
146.32,-0.21,-0.22,0.67,0.67,-0.67,-0.54,-0.20,-0.88,-0.88,-0.88
147.78,-0.22,-0.22,0.71,0.71,-0.71,-0.57,-0.21,-0.93,-0.93,-0.93
149.26,-0.22,-0.22,0.74,0.75,-0.75,-0.60,-0.23,-0.98,-0.98,-0.97
150.75,-0.22,-0.23,0.80,0.79,-0.79,-0.64,-0.24,-1.02,-1.02,-1.02
152.26,-0.23,-0.23,0.83,0.83,-0.83,-0.67,-0.26,-1.06,-1.06,-1.06
153.78,-0.23,-0.23,0.86,0.87,-0.87,-0.70,-0.27,-1.10,-1.10,-1.10
155.32,-0.23,-0.24,0.91,0.90,-0.90,-0.72,-0.29,-1.13,-1.14,-1.14
156.88,-0.24,-0.24,0.93,0.94,-0.93,-0.75,-0.30,-1.17,-1.17,-1.17
158.44,-0.24,-0.25,0.96,0.96,-0.96,-0.78,-0.32,-1.20,-1.21,-1.21
160.03,-0.25,-0.25,0.99,0.98,-0.98,-0.80,-0.33,-1.24,-1.24,-1.24
161.63,-0.26,-0.26,1.00,1.01,-1.01,-0.83,-0.35,-1.27,-1.27,-1.26
163.24,-0.26,-0.27,1.03,1.03,-1.03,-0.85,-0.37,-1.29,-1.29,-1.29
164.88,-0.27,-0.27,1.05,1.04,-1.05,-0.87,-0.38,-1.32,-1.32,-1.32
166.53,-0.28,-0.28,1.06,1.06,-1.06,-0.89,-0.40,-1.35,-1.35,-1.34
168.19,-0.29,-0.29,1.08,1.08,-1.08,-0.91,-0.42,-1.37,-1.37,-1.37
169.87,-0.29,-0.30,1.09,1.09,-1.09,-0.93,-0.44,-1.39,-1.39,-1.39
171.57,-0.30,-0.30,1.11,1.11,-1.11,-0.95,-0.46,-1.41,-1.41,-1.41
173.29,-0.30,-0.31,1.13,1.12,-1.12,-0.97,-0.48,-1.43,-1.43,-1.43
175.02,-0.31,-0.31,1.13,1.14,-1.14,-0.98,-0.49,-1.45,-1.45,-1.45
176.77,-0.32,-0.32,1.15,1.15,-1.15,-1.00,-0.51,-1.47,-1.47,-1.47
178.54,-0.32,-0.33,1.16,1.16,-1.16,-1.01,-0.54,-1.48,-1.49,-1.48
180.32,-0.33,-0.33,1.16,1.17,-1.17,-1.03,-0.56,-1.51,-1.50,-1.50
182.13,-0.33,-0.34,1.19,1.19,-1.19,-1.04,-0.58,-1.52,-1.52,-1.52
183.95,-0.34,-0.34,1.20,1.20,-1.20,-1.05,-0.60,-1.54,-1.54,-1.54
185.79,-0.34,-0.34,1.21,1.21,-1.21,-1.06,-0.62,-1.55,-1.55,-1.55
187.65,-0.35,-0.35,1.21,1.21,-1.22,-1.07,-0.65,-1.57,-1.57,-1.56
189.52,-0.35,-0.36,1.22,1.22,-1.22,-1.08,-0.67,-1.58,-1.58,-1.57
191.42,-0.36,-0.36,1.23,1.23,-1.23,-1.09,-0.69,-1.59,-1.59,-1.59
193.33,-0.36,-0.37,1.24,1.24,-1.23,-1.09,-0.72,-1.60,-1.60,-1.60
195.27,-0.37,-0.37,1.24,1.24,-1.24,-1.10,-0.74,-1.61,-1.61,-1.61
197.22,-0.38,-0.38,1.24,1.24,-1.24,-1.11,-0.77,-1.62,-1.62,-1.62
199.19,-0.39,-0.39,1.23,1.24,-1.24,-1.11,-0.79,-1.63,-1.63,-1.63
201.18,-0.40,-0.40,1.24,1.24,-1.24,-1.11,-0.81,-1.64,-1.64,-1.64
203.19,-0.41,-0.41,1.24,1.24,-1.24,-1.12,-0.84,-1.65,-1.65,-1.65
205.23,-0.42,-0.42,1.24,1.24,-1.24,-1.12,-0.86,-1.66,-1.66,-1.66
207.28,-0.43,-0.43,1.24,1.24,-1.23,-1.12,-0.89,-1.67,-1.67,-1.67
209.35,-0.44,-0.44,1.23,1.23,-1.23,-1.12,-0.91,-1.67,-1.67,-1.67
211.44,-0.45,-0.45,1.23,1.23,-1.23,-1.12,-0.94,-1.68,-1.68,-1.68
213.56,-0.46,-0.46,1.22,1.22,-1.22,-1.12,-0.96,-1.68,-1.68,-1.68
215.69,-0.47,-0.47,1.21,1.21,-1.21,-1.12,-0.98,-1.69,-1.69,-1.69
217.85,-0.48,-0.48,1.20,1.21,-1.20,-1.12,-1.01,-1.69,-1.68,-1.69
220.03,-0.49,-0.49,1.20,1.19,-1.19,-1.12,-1.03,-1.68,-1.68,-1.69
222.23,-0.50,-0.51,1.18,1.18,-1.18,-1.12,-1.05,-1.68,-1.68,-1.68
224.45,-0.52,-0.52,1.16,1.16,-1.16,-1.11,-1.07,-1.69,-1.68,-1.68
226.70,-0.53,-0.53,1.15,1.14,-1.15,-1.11,-1.08,-1.68,-1.68,-1.68
228.96,-0.54,-0.54,1.12,1.13,-1.13,-1.10,-1.10,-1.68,-1.68,-1.67
231.25,-0.55,-0.55,1.11,1.11,-1.12,-1.10,-1.11,-1.67,-1.67,-1.67
233.57,-0.56,-0.57,1.10,1.10,-1.10,-1.09,-1.13,-1.67,-1.67,-1.67
235.90,-0.58,-0.58,1.08,1.09,-1.09,-1.09,-1.14,-1.67,-1.66,-1.67
238.26,-0.59,-0.59,1.07,1.07,-1.07,-1.08,-1.15,-1.66,-1.66,-1.67
240.64,-0.60,-0.61,1.06,1.05,-1.05,-1.07,-1.15,-1.65,-1.65,-1.66
243.05,-0.62,-0.62,1.03,1.03,-1.03,-1.06,-1.16,-1.65,-1.65,-1.65
245.48,-0.64,-0.64,1.00,1.00,-1.00,-1.06,-1.16,-1.65,-1.64,-1.64
247.93,-0.65,-0.66,0.98,0.97,-0.98,-1.05,-1.16,-1.63,-1.64,-1.63
250.41,-0.67,-0.67,0.94,0.95,-0.95,-1.04,-1.15,-1.62,-1.62,-1.62
252.92,-0.69,-0.69,0.92,0.92,-0.92,-1.03,-1.15,-1.62,-1.61,-1.61
255.45,-0.70,-0.71,0.90,0.90,-0.90,-1.02,-1.14,-1.60,-1.60,-1.60
258.00,-0.72,-0.72,0.87,0.87,-0.87,-1.01,-1.13,-1.59,-1.59,-1.59
260.58,-0.74,-0.75,0.84,0.84,-0.84,-1.00,-1.12,-1.58,-1.58,-1.59
263.19,-0.77,-0.77,0.81,0.81,-0.81,-0.99,-1.11,-1.58,-1.58,-1.58
265.82,-0.79,-0.79,0.78,0.78,-0.78,-0.97,-1.09,-1.57,-1.57,-1.57
268.48,-0.81,-0.82,0.75,0.75,-0.74,-0.96,-1.07,-1.56,-1.56,-1.56
271.16,-0.84,-0.84,0.71,0.71,-0.71,-0.95,-1.05,-1.56,-1.55,-1.55
273.87,-0.85,-0.86,0.68,0.68,-0.68,-0.94,-1.03,-1.54,-1.54,-1.54
276.61,-0.88,-0.88,0.65,0.65,-0.66,-0.92,-1.00,-1.54,-1.54,-1.53
279.38,-0.90,-0.90,0.62,0.63,-0.63,-0.91,-0.98,-1.53,-1.53,-1.53
282.17,-0.92,-0.92,0.61,0.61,-0.61,-0.90,-0.95,-1.53,-1.53,-1.53
284.99,-0.94,-0.94,0.58,0.59,-0.58,-0.88,-0.92,-1.53,-1.53,-1.53
287.84,-0.96,-0.96,0.57,0.57,-0.56,-0.87,-0.89,-1.53,-1.53,-1.53
290.72,-0.98,-0.98,0.54,0.54,-0.55,-0.85,-0.86,-1.53,-1.53,-1.53
293.63,-1.00,-1.00,0.53,0.53,-0.53,-0.84,-0.83,-1.53,-1.53,-1.53
296.57,-1.01,-1.01,0.51,0.51,-0.52,-0.82,-0.80,-1.53,-1.53,-1.53
299.53,-1.02,-1.03,0.51,0.50,-0.50,-0.80,-0.76,-1.53,-1.53,-1.53
302.53,-1.04,-1.04,0.49,0.49,-0.49,-0.79,-0.73,-1.53,-1.53,-1.53
305.55,-1.05,-1.05,0.47,0.48,-0.48,-0.77,-0.69,-1.53,-1.53,-1.53
308.61,-1.06,-1.06,0.47,0.47,-0.47,-0.75,-0.66,-1.53,-1.53,-1.53
311.69,-1.07,-1.07,0.46,0.46,-0.46,-0.73,-0.63,-1.53,-1.53,-1.53
314.81,-1.08,-1.09,0.44,0.45,-0.44,-0.72,-0.59,-1.53,-1.53,-1.53
317.96,-1.10,-1.10,0.43,0.43,-0.43,-0.70,-0.55,-1.54,-1.53,-1.53
321.14,-1.11,-1.11,0.42,0.42,-0.42,-0.68,-0.52,-1.53,-1.53,-1.53
324.35,-1.12,-1.12,0.40,0.41,-0.41,-0.66,-0.48,-1.53,-1.53,-1.53
