frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,8.89,8.89,3.41,3.41,-3.41,-3.38,-3.14,5.48,5.48,5.48
86.35,8.84,8.84,3.43,3.43,-3.43,-3.38,-3.15,5.42,5.41,5.41
87.22,8.78,8.78,3.43,3.44,-3.44,-3.38,-3.17,5.34,5.35,5.35
88.09,8.73,8.73,3.45,3.45,-3.45,-3.38,-3.19,5.28,5.28,5.28
88.97,8.68,8.68,3.47,3.47,-3.47,-3.38,-3.22,5.21,5.21,5.21
89.86,8.63,8.63,3.48,3.48,-3.48,-3.38,-3.24,5.15,5.15,5.15
90.76,8.58,8.58,3.50,3.50,-3.50,-3.38,-3.27,5.08,5.08,5.08
91.66,8.52,8.52,3.51,3.51,-3.51,-3.38,-3.30,5.01,5.01,5.01
92.58,8.47,8.47,3.53,3.53,-3.53,-3.38,-3.34,4.94,4.94,4.94
93.51,8.41,8.41,3.54,3.54,-3.54,-3.38,-3.37,4.87,4.87,4.87
94.44,8.36,8.36,3.56,3.56,-3.56,-3.39,-3.41,4.80,4.80,4.80
95.39,8.30,8.30,3.57,3.57,-3.57,-3.39,-3.45,4.73,4.73,4.73
96.34,8.25,8.25,3.59,3.59,-3.59,-3.39,-3.49,4.66,4.66,4.66
97.30,8.19,8.19,3.60,3.60,-3.60,-3.39,-3.53,4.59,4.59,4.59
98.28,8.13,8.13,3.62,3.62,-3.62,-3.40,-3.58,4.51,4.52,4.52
99.26,8.08,8.08,3.64,3.63,-3.63,-3.40,-3.63,4.45,4.44,4.44
100.25,8.02,8.02,3.65,3.65,-3.65,-3.41,-3.68,4.37,4.37,4.37
101.25,7.96,7.96,3.66,3.67,-3.67,-3.41,-3.72,4.30,4.30,4.30
102.27,7.91,7.91,3.69,3.68,-3.68,-3.42,-3.78,4.23,4.23,4.23
103.29,7.85,7.85,3.70,3.70,-3.70,-3.42,-3.83,4.15,4.15,4.15
104.32,7.79,7.79,3.71,3.71,-3.71,-3.43,-3.88,4.08,4.08,4.08
105.37,7.73,7.73,3.72,3.72,-3.73,-3.44,-3.93,4.00,4.00,4.01
106.42,7.67,7.67,3.74,3.74,-3.74,-3.45,-3.98,3.93,3.93,3.93
107.48,7.62,7.62,3.76,3.76,-3.76,-3.46,-4.03,3.86,3.86,3.86
108.56,7.56,7.56,3.77,3.77,-3.77,-3.47,-4.08,3.79,3.79,3.79
109.64,7.50,7.50,3.79,3.79,-3.78,-3.48,-4.13,3.72,3.72,3.71
110.74,7.44,7.44,3.80,3.79,-3.79,-3.49,-4.18,3.65,3.64,3.64
111.85,7.37,7.37,3.80,3.80,-3.81,-3.50,-4.22,3.57,3.57,3.57
112.97,7.31,7.31,3.81,3.81,-3.82,-3.52,-4.26,3.50,3.50,3.50
114.10,7.25,7.25,3.82,3.82,-3.82,-3.53,-4.30,3.43,3.43,3.43
115.24,7.19,7.19,3.84,3.83,-3.83,-3.55,-4.34,3.36,3.35,3.36
116.39,7.12,7.12,3.84,3.84,-3.84,-3.56,-4.37,3.28,3.28,3.28
117.55,7.06,7.06,3.85,3.85,-3.85,-3.58,-4.40,3.21,3.21,3.21
118.73,7.00,7.00,3.86,3.86,-3.86,-3.59,-4.42,3.15,3.14,3.14
119.92,6.94,6.94,3.87,3.86,-3.86,-3.61,-4.44,3.08,3.08,3.07
121.12,6.87,6.88,3.87,3.87,-3.87,-3.63,-4.46,3.00,3.01,3.01
122.33,6.81,6.81,3.87,3.87,-3.87,-3.65,-4.46,2.94,2.94,2.94
123.55,6.75,6.75,3.88,3.88,-3.88,-3.67,-4.47,2.87,2.87,2.87
124.79,6.68,6.68,3.88,3.88,-3.88,-3.69,-4.46,2.80,2.80,2.80
126.03,6.62,6.62,3.88,3.88,-3.88,-3.70,-4.46,2.74,2.74,2.74
127.29,6.56,6.56,3.89,3.88,-3.89,-3.72,-4.44,2.67,2.67,2.67
128.57,6.49,6.49,3.88,3.89,-3.89,-3.74,-4.42,2.60,2.61,2.61
129.85,6.43,6.43,3.89,3.89,-3.89,-3.76,-4.39,2.54,2.54,2.54
131.15,6.37,6.37,3.89,3.89,-3.89,-3.78,-4.37,2.48,2.48,2.48
132.46,6.30,6.30,3.88,3.89,-3.88,-3.80,-4.33,2.42,2.42,2.42
133.79,6.24,6.24,3.88,3.88,-3.88,-3.81,-4.29,2.36,2.36,2.36
135.12,6.17,6.17,3.87,3.88,-3.88,-3.83,-4.25,2.29,2.30,2.30
136.48,6.11,6.11,3.87,3.87,-3.87,-3.84,-4.20,2.24,2.24,2.24
137.84,6.04,6.04,3.86,3.87,-3.87,-3.86,-4.15,2.17,2.18,2.18
139.22,5.98,5.98,3.86,3.86,-3.86,-3.87,-4.09,2.12,2.12,2.12
140.61,5.92,5.92,3.86,3.85,-3.85,-3.88,-4.03,2.07,2.06,2.06
142.02,5.85,5.86,3.84,3.85,-3.85,-3.89,-3.97,2.00,2.01,2.01
143.44,5.79,5.79,3.84,3.84,-3.84,-3.90,-3.91,1.95,1.95,1.95
144.87,5.73,5.73,3.83,3.83,-3.83,-3.90,-3.85,1.90,1.90,1.90
146.32,5.66,5.66,3.81,3.82,-3.81,-3.90,-3.78,1.85,1.85,1.85
147.78,5.60,5.60,3.80,3.80,-3.80,-3.90,-3.72,1.80,1.80,1.80
149.26,5.53,5.53,3.79,3.79,-3.79,-3.90,-3.65,1.74,1.74,1.75
150.75,5.46,5.46,3.76,3.77,-3.77,-3.90,-3.58,1.69,1.69,1.70
152.26,5.40,5.40,3.75,3.75,-3.75,-3.89,-3.52,1.65,1.65,1.65
153.78,5.33,5.33,3.73,3.73,-3.73,-3.88,-3.45,1.60,1.60,1.60
155.32,5.27,5.27,3.72,3.72,-3.71,-3.86,-3.38,1.56,1.55,1.55
156.88,5.20,5.20,3.69,3.69,-3.69,-3.85,-3.32,1.51,1.51,1.51
158.44,5.13,5.13,3.67,3.67,-3.67,-3.82,-3.25,1.46,1.46,1.46
160.03,5.06,5.06,3.64,3.65,-3.65,-3.80,-3.19,1.41,1.41,1.42
161.63,5.00,5.00,3.63,3.63,-3.63,-3.77,-3.13,1.38,1.37,1.37
163.24,4.93,4.93,3.60,3.60,-3.60,-3.75,-3.07,1.33,1.33,1.33
164.88,4.86,4.86,3.57,3.58,-3.57,-3.71,-3.01,1.29,1.29,1.29
166.53,4.79,4.79,3.54,3.54,-3.54,-3.68,-2.96,1.25,1.25,1.25
168.19,4.71,4.71,3.50,3.51,-3.51,-3.64,-2.90,1.20,1.21,1.21
169.87,4.64,4.64,3.47,3.47,-3.47,-3.60,-2.85,1.17,1.17,1.17
171.57,4.57,4.57,3.44,3.44,-3.44,-3.56,-2.80,1.13,1.13,1.13
173.29,4.50,4.50,3.40,3.40,-3.40,-3.52,-2.75,1.10,1.10,1.10
175.02,4.43,4.43,3.37,3.37,-3.37,-3.47,-2.71,1.07,1.07,1.06
176.77,4.36,4.36,3.33,3.33,-3.33,-3.42,-2.66,1.03,1.03,1.03
178.54,4.29,4.29,3.29,3.29,-3.29,-3.37,-2.62,1.00,1.00,1.00
180.32,4.22,4.22,3.25,3.26,-3.26,-3.31,-2.58,0.96,0.96,0.97
182.13,4.16,4.16,3.23,3.22,-3.22,-3.26,-2.54,0.94,0.93,0.94
183.95,4.09,4.09,3.19,3.19,-3.19,-3.20,-2.50,0.90,0.90,0.91
185.79,4.03,4.03,3.15,3.15,-3.15,-3.15,-2.47,0.88,0.88,0.88
187.65,3.96,3.96,3.11,3.12,-3.11,-3.09,-2.44,0.85,0.85,0.85
189.52,3.90,3.90,3.08,3.08,-3.07,-3.03,-2.41,0.83,0.83,0.82
191.42,3.83,3.83,3.04,3.04,-3.03,-2.97,-2.38,0.80,0.80,0.79
193.33,3.76,3.76,2.99,2.99,-2.99,-2.91,-2.35,0.77,0.77,0.77
195.27,3.68,3.68,2.94,2.94,-2.94,-2.85,-2.33,0.74,0.74,0.74
197.22,3.61,3.61,2.89,2.89,-2.90,-2.79,-2.30,0.72,0.72,0.72
199.19,3.54,3.54,2.85,2.84,-2.85,-2.73,-2.28,0.69,0.69,0.70
201.18,3.47,3.47,2.80,2.80,-2.79,-2.67,-2.26,0.68,0.67,0.67
203.19,3.39,3.39,2.74,2.74,-2.74,-2.61,-2.24,0.65,0.65,0.65
205.23,3.32,3.32,2.69,2.69,-2.69,-2.55,-2.22,0.63,0.63,0.63
207.28,3.24,3.24,2.63,2.64,-2.63,-2.49,-2.21,0.61,0.61,0.61
209.35,3.17,3.17,2.58,2.58,-2.58,-2.43,-2.19,0.59,0.59,0.59
211.44,3.09,3.09,2.52,2.52,-2.52,-2.37,-2.18,0.57,0.57,0.57
213.56,3.01,3.01,2.46,2.46,-2.47,-2.31,-2.16,0.54,0.55,0.55
215.69,2.94,2.94,2.41,2.41,-2.41,-2.25,-2.15,0.53,0.53,0.53
217.85,2.86,2.86,2.35,2.35,-2.35,-2.20,-2.13,0.51,0.51,0.51
220.03,2.79,2.79,2.29,2.29,-2.29,-2.14,-2.12,0.50,0.50,0.50
222.23,2.71,2.71,2.23,2.23,-2.23,-2.09,-2.10,0.48,0.48,0.48
224.45,2.63,2.63,2.17,2.17,-2.17,-2.03,-2.09,0.46,0.46,0.46
226.70,2.56,2.56,2.11,2.11,-2.11,-1.98,-2.08,0.45,0.45,0.45
228.96,2.48,2.48,2.05,2.05,-2.05,-1.93,-2.06,0.43,0.43,0.43
231.25,2.41,2.41,1.99,1.99,-1.99,-1.87,-2.05,0.42,0.42,0.42
233.57,2.33,2.33,1.93,1.93,-1.93,-1.82,-2.03,0.40,0.40,0.41
235.90,2.26,2.26,1.88,1.87,-1.87,-1.77,-2.01,0.39,0.39,0.38
238.26,2.18,2.18,1.81,1.81,-1.81,-1.72,-2.00,0.37,0.37,0.37
240.64,2.11,2.11,1.75,1.76,-1.75,-1.68,-1.98,0.36,0.36,0.36
243.05,2.04,2.04,1.70,1.70,-1.70,-1.63,-1.96,0.35,0.34,0.34
245.48,1.97,1.97,1.64,1.64,-1.64,-1.58,-1.94,0.33,0.33,0.33
247.93,1.90,1.90,1.58,1.58,-1.58,-1.54,-1.91,0.32,0.32,0.32
250.41,1.83,1.83,1.52,1.52,-1.52,-1.50,-1.89,0.31,0.31,0.31
252.92,1.76,1.76,1.46,1.46,-1.46,-1.45,-1.86,0.30,0.30,0.30
255.45,1.70,1.70,1.41,1.41,-1.41,-1.41,-1.83,0.29,0.29,0.29
258.00,1.63,1.63,1.35,1.35,-1.36,-1.37,-1.81,0.27,0.28,0.28
260.58,1.57,1.57,1.30,1.30,-1.31,-1.33,-1.77,0.27,0.27,0.27
263.19,1.52,1.52,1.26,1.26,-1.26,-1.29,-1.74,0.26,0.26,0.26
265.82,1.46,1.46,1.21,1.21,-1.21,-1.25,-1.71,0.25,0.25,0.25
268.48,1.41,1.41,1.17,1.17,-1.17,-1.21,-1.68,0.25,0.24,0.24
271.16,1.35,1.36,1.12,1.12,-1.12,-1.18,-1.64,0.23,0.23,0.24
273.87,1.31,1.31,1.08,1.08,-1.08,-1.14,-1.60,0.23,0.23,0.23
276.61,1.26,1.26,1.04,1.04,-1.04,-1.11,-1.56,0.22,0.22,0.22
279.38,1.21,1.21,1.00,1.00,-1.00,-1.07,-1.53,0.21,0.22,0.21
282.17,1.17,1.17,0.97,0.96,-0.96,-1.04,-1.49,0.21,0.21,0.20
284.99,1.13,1.13,0.92,0.92,-0.93,-1.01,-1.45,0.21,0.20,0.21
287.84,1.09,1.09,0.88,0.89,-0.89,-0.97,-1.40,0.20,0.20,0.21
290.72,1.06,1.06,0.86,0.85,-0.86,-0.94,-1.36,0.20,0.20,0.21
293.63,1.03,1.03,0.83,0.83,-0.83,-0.91,-1.32,0.20,0.20,0.20
296.57,1.01,1.01,0.81,0.81,-0.80,-0.88,-1.28,0.21,0.21,0.20
299.53,0.99,0.99,0.78,0.78,-0.77,-0.85,-1.24,0.22,0.21,0.21
302.53,0.96,0.96,0.76,0.75,-0.75,-0.82,-1.19,0.21,0.21,0.20
305.55,0.92,0.93,0.71,0.72,-0.73,-0.80,-1.15,0.19,0.20,0.21
308.61,0.90,0.90,0.70,0.70,-0.70,-0.77,-1.11,0.20,0.20,0.20
311.69,0.88,0.88,0.67,0.67,-0.68,-0.74,-1.06,0.20,0.20,0.21
314.81,0.86,0.86,0.66,0.66,-0.66,-0.72,-1.02,0.20,0.20,0.20
317.96,0.85,0.85,0.64,0.64,-0.64,-0.69,-0.98,0.21,0.21,0.21
321.14,0.83,0.83,0.63,0.63,-0.62,-0.66,-0.94,0.21,0.21,0.20
324.35,0.82,0.82,0.61,0.61,-0.61,-0.64,-0.90,0.21,0.21,0.21
327.59,0.80,0.80,0.59,0.59,-0.59,-0.61,-0.85,0.21,0.21,0.21
330.87,0.79,0.79,0.58,0.58,-0.58,-0.59,-0.81,0.21,0.21,0.21
334.18,0.78,0.78,0.56,0.57,-0.56,-0.57,-0.77,0.22,0.22,0.22
337.52,0.77,0.77,0.56,0.55,-0.55,-0.54,-0.73,0.22,0.22,0.21
340.90,0.75,0.75,0.53,0.53,-0.53,-0.52,-0.69,0.22,0.22,0.22
344.30,0.74,0.74,0.52,0.52,-0.52,-0.50,-0.65,0.22,0.22,0.23
347.75,0.73,0.73,0.50,0.50,-0.50,-0.48,-0.61,0.23,0.23,0.23
351.23,0.72,0.72,0.49,0.49,-0.49,-0.45,-0.57,0.23,0.23,0.23
354.74,0.71,0.71,0.46,0.47,-0.47,-0.43,-0.54,0.24,0.24,0.25
358.28,0.70,0.70,0.46,0.45,-0.45,-0.41,-0.50,0.25,0.25,0.24
361.87,0.69,0.69,0.44,0.44,-0.44,-0.39,-0.46,0.25,0.25,0.25
365.49,0.68,0.68,0.42,0.43,-0.43,-0.37,-0.42,0.26,0.26,0.26
369.14,0.67,0.67,0.42,0.41,-0.41,-0.35,-0.39,0.26,0.26,0.25
372.83,0.66,0.66,0.39,0.39,-0.40,-0.33,-0.35,0.26,0.26,0.27
