frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,9.60,9.60,3.40,3.40,-3.40,-3.36,-3.45,6.20,6.20,6.20
38.19,9.59,9.59,3.40,3.40,-3.40,-3.36,-3.41,6.19,6.19,6.20
38.57,9.58,9.58,3.39,3.39,-3.40,-3.36,-3.37,6.18,6.19,6.19
38.95,9.58,9.58,3.40,3.40,-3.40,-3.36,-3.34,6.18,6.18,6.18
39.34,9.57,9.58,3.40,3.40,-3.40,-3.36,-3.30,6.17,6.18,6.18
39.74,9.57,9.57,3.40,3.40,-3.40,-3.36,-3.27,6.17,6.17,6.17
40.14,9.56,9.56,3.40,3.40,-3.40,-3.36,-3.24,6.17,6.17,6.16
40.54,9.55,9.55,3.40,3.40,-3.39,-3.36,-3.21,6.16,6.16,6.15
40.94,9.53,9.54,3.39,3.39,-3.39,-3.36,-3.18,6.14,6.15,6.15
41.35,9.52,9.52,3.39,3.39,-3.39,-3.35,-3.15,6.14,6.14,6.14
41.76,9.51,9.51,3.38,3.38,-3.38,-3.35,-3.13,6.13,6.13,6.13
42.18,9.49,9.49,3.37,3.38,-3.38,-3.35,-3.10,6.12,6.12,6.12
42.60,9.48,9.48,3.37,3.37,-3.37,-3.34,-3.08,6.11,6.11,6.11
43.03,9.46,9.46,3.36,3.36,-3.37,-3.34,-3.06,6.10,6.10,6.10
43.46,9.45,9.45,3.36,3.36,-3.36,-3.33,-3.05,6.09,6.09,6.09
43.90,9.43,9.44,3.35,3.36,-3.36,-3.32,-3.03,6.08,6.08,6.08
44.33,9.42,9.42,3.35,3.35,-3.35,-3.32,-3.02,6.07,6.07,6.07
44.78,9.40,9.40,3.35,3.34,-3.34,-3.31,-3.01,6.06,6.06,6.06
45.23,9.38,9.38,3.34,3.34,-3.34,-3.31,-3.01,6.05,6.05,6.05
45.68,9.36,9.36,3.33,3.33,-3.33,-3.30,-3.00,6.03,6.03,6.03
46.13,9.34,9.34,3.32,3.32,-3.32,-3.29,-3.00,6.02,6.02,6.02
46.60,9.32,9.32,3.31,3.31,-3.32,-3.29,-3.00,6.01,6.01,6.01
47.06,9.30,9.30,3.31,3.31,-3.31,-3.28,-3.00,5.99,6.00,5.99
47.53,9.28,9.28,3.30,3.30,-3.30,-3.28,-3.01,5.98,5.98,5.98
48.01,9.26,9.26,3.30,3.29,-3.29,-3.27,-3.01,5.97,5.97,5.97
48.49,9.23,9.24,3.28,3.28,-3.28,-3.26,-3.02,5.95,5.95,5.95
48.97,9.21,9.21,3.28,3.28,-3.28,-3.26,-3.03,5.94,5.94,5.94
49.46,9.19,9.19,3.27,3.27,-3.27,-3.25,-3.04,5.92,5.92,5.92
49.96,9.16,9.17,3.26,3.26,-3.26,-3.25,-3.06,5.90,5.91,5.90
50.46,9.14,9.14,3.25,3.25,-3.25,-3.24,-3.07,5.89,5.89,5.89
50.96,9.11,9.11,3.24,3.24,-3.24,-3.24,-3.09,5.87,5.87,5.87
51.47,9.08,9.08,3.23,3.23,-3.23,-3.23,-3.11,5.85,5.85,5.85
51.99,9.05,9.05,3.22,3.22,-3.22,-3.23,-3.13,5.83,5.83,5.83
52.51,9.02,9.03,3.21,3.21,-3.21,-3.22,-3.15,5.81,5.81,5.81
53.03,9.00,9.00,3.21,3.20,-3.21,-3.22,-3.17,5.80,5.79,5.79
53.56,8.97,8.97,3.20,3.20,-3.20,-3.21,-3.19,5.78,5.78,5.77
54.10,8.94,8.94,3.19,3.19,-3.19,-3.21,-3.21,5.76,5.76,5.75
54.64,8.91,8.91,3.18,3.18,-3.18,-3.21,-3.23,5.73,5.73,5.73
55.18,8.87,8.88,3.16,3.17,-3.17,-3.20,-3.25,5.70,5.71,5.71
55.74,8.84,8.84,3.16,3.16,-3.16,-3.20,-3.27,5.68,5.68,5.68
56.29,8.81,8.81,3.15,3.15,-3.15,-3.19,-3.29,5.66,5.66,5.66
56.86,8.77,8.78,3.14,3.14,-3.14,-3.19,-3.30,5.63,5.63,5.64
57.42,8.74,8.74,3.13,3.13,-3.13,-3.19,-3.32,5.61,5.61,5.61
58.00,8.70,8.71,3.12,3.12,-3.12,-3.18,-3.33,5.58,5.58,5.58
58.58,8.67,8.67,3.12,3.11,-3.11,-3.18,-3.35,5.56,5.56,5.56
59.16,8.63,8.63,3.10,3.10,-3.10,-3.17,-3.36,5.53,5.53,5.53
59.76,8.59,8.59,3.09,3.09,-3.09,-3.17,-3.37,5.50,5.50,5.50
60.35,8.55,8.55,3.08,3.08,-3.08,-3.16,-3.37,5.47,5.47,5.47
60.96,8.51,8.51,3.07,3.07,-3.08,-3.16,-3.38,5.44,5.44,5.44
61.57,8.47,8.47,3.07,3.07,-3.07,-3.16,-3.38,5.41,5.41,5.41
62.18,8.43,8.43,3.06,3.06,-3.06,-3.15,-3.38,5.37,5.37,5.37
62.80,8.39,8.39,3.05,3.05,-3.05,-3.15,-3.37,5.34,5.34,5.34
63.43,8.35,8.35,3.04,3.04,-3.04,-3.14,-3.36,5.31,5.31,5.31
64.07,8.31,8.31,3.04,3.04,-3.04,-3.14,-3.35,5.28,5.27,5.27
64.71,8.26,8.27,3.03,3.03,-3.03,-3.13,-3.34,5.23,5.24,5.24
65.35,8.22,8.22,3.02,3.02,-3.02,-3.13,-3.33,5.20,5.20,5.20
66.01,8.17,8.18,3.01,3.01,-3.01,-3.12,-3.31,5.16,5.16,5.16
66.67,8.13,8.13,3.01,3.01,-3.01,-3.12,-3.29,5.12,5.12,5.12
67.33,8.08,8.08,3.00,3.00,-3.00,-3.11,-3.27,5.08,5.08,5.08
68.01,8.03,8.04,2.99,3.00,-3.00,-3.11,-3.24,5.04,5.04,5.04
68.69,7.99,7.99,2.99,2.99,-2.99,-3.10,-3.22,5.00,5.00,5.00
69.37,7.94,7.94,2.99,2.99,-2.99,-3.10,-3.19,4.96,4.96,4.96
70.07,7.89,7.89,2.98,2.98,-2.98,-3.09,-3.16,4.91,4.91,4.91
70.77,7.84,7.84,2.98,2.98,-2.98,-3.09,-3.13,4.87,4.87,4.87
71.48,7.79,7.79,2.97,2.97,-2.97,-3.08,-3.10,4.82,4.82,4.82
72.19,7.74,7.74,2.97,2.97,-2.97,-3.08,-3.07,4.78,4.77,4.77
72.91,7.68,7.69,2.96,2.96,-2.96,-3.07,-3.04,4.72,4.72,4.73
73.64,7.63,7.63,2.96,2.96,-2.96,-3.06,-3.01,4.67,4.67,4.68
74.38,7.58,7.58,2.96,2.95,-2.95,-3.06,-2.98,4.63,4.62,4.63
75.12,7.52,7.52,2.95,2.95,-2.95,-3.05,-2.95,4.57,4.57,4.57
75.87,7.47,7.47,2.95,2.95,-2.95,-3.05,-2.92,4.52,4.52,4.52
76.63,7.41,7.41,2.94,2.95,-2.95,-3.04,-2.89,4.47,4.47,4.47
77.40,7.36,7.36,2.95,2.95,-2.94,-3.04,-2.86,4.42,4.42,4.41
78.17,7.30,7.30,2.94,2.94,-2.94,-3.03,-2.83,4.36,4.36,4.36
78.95,7.24,7.24,2.94,2.94,-2.94,-3.02,-2.81,4.30,4.30,4.30
79.74,7.18,7.18,2.94,2.94,-2.94,-3.02,-2.78,4.24,4.24,4.25
80.54,7.12,7.12,2.94,2.94,-2.94,-3.01,-2.76,4.19,4.19,4.19
81.35,7.06,7.06,2.93,2.93,-2.94,-3.00,-2.74,4.13,4.13,4.13
82.16,7.00,7.00,2.93,2.94,-2.93,-3.00,-2.72,4.07,4.07,4.07
82.98,6.94,6.94,2.94,2.93,-2.93,-2.99,-2.70,4.01,4.01,4.01
83.81,6.88,6.88,2.94,2.93,-2.93,-2.98,-2.69,3.95,3.94,3.94
84.65,6.81,6.82,2.93,2.93,-2.93,-2.98,-2.67,3.88,3.88,3.88
85.50,6.75,6.75,2.93,2.93,-2.93,-2.97,-2.66,3.82,3.82,3.82
86.35,6.69,6.69,2.94,2.93,-2.93,-2.97,-2.65,3.76,3.75,3.75
87.22,6.62,6.62,2.93,2.93,-2.93,-2.96,-2.64,3.69,3.69,3.69
88.09,6.55,6.56,2.93,2.93,-2.93,-2.95,-2.64,3.62,3.62,3.62
88.97,6.49,6.49,2.94,2.93,-2.93,-2.95,-2.63,3.56,3.55,3.56
89.86,6.42,6.42,2.93,2.93,-2.94,-2.94,-2.63,3.49,3.49,3.49
90.76,6.35,6.36,2.93,2.94,-2.94,-2.94,-2.63,3.42,3.42,3.42
91.66,6.29,6.29,2.94,2.94,-2.94,-2.93,-2.63,3.36,3.35,3.35
92.58,6.22,6.22,2.94,2.94,-2.94,-2.92,-2.64,3.28,3.28,3.28
93.51,6.15,6.15,2.94,2.94,-2.94,-2.92,-2.64,3.21,3.22,3.21
94.44,6.08,6.08,2.94,2.94,-2.94,-2.91,-2.65,3.14,3.14,3.14
95.39,6.01,6.01,2.94,2.94,-2.94,-2.91,-2.66,3.08,3.07,3.07
96.34,5.93,5.94,2.93,2.94,-2.94,-2.90,-2.67,3.00,3.00,3.00
97.30,5.86,5.86,2.93,2.93,-2.93,-2.90,-2.68,2.93,2.93,2.93
98.28,5.79,5.79,2.93,2.93,-2.93,-2.89,-2.70,2.86,2.86,2.86
99.26,5.71,5.72,2.93,2.93,-2.93,-2.89,-2.71,2.78,2.79,2.79
100.25,5.64,5.64,2.93,2.93,-2.93,-2.88,-2.73,2.71,2.71,2.71
101.25,5.56,5.56,2.92,2.92,-2.93,-2.88,-2.75,2.64,2.64,2.64
102.27,5.49,5.49,2.93,2.92,-2.92,-2.87,-2.77,2.57,2.57,2.57
103.29,5.41,5.42,2.92,2.92,-2.92,-2.87,-2.78,2.49,2.50,2.49
104.32,5.34,5.34,2.92,2.92,-2.92,-2.86,-2.81,2.43,2.42,2.42
105.37,5.26,5.26,2.91,2.91,-2.91,-2.86,-2.83,2.35,2.35,2.35
106.42,5.18,5.18,2.91,2.91,-2.91,-2.85,-2.85,2.27,2.27,2.28
107.48,5.10,5.11,2.90,2.90,-2.91,-2.85,-2.87,2.20,2.20,2.20
108.56,5.03,5.03,2.90,2.90,-2.90,-2.85,-2.89,2.13,2.13,2.13
109.64,4.95,4.95,2.90,2.89,-2.89,-2.84,-2.91,2.06,2.06,2.06
110.74,4.87,4.87,2.89,2.89,-2.89,-2.84,-2.93,1.99,1.99,1.98
111.85,4.79,4.79,2.88,2.88,-2.88,-2.83,-2.95,1.91,1.91,1.91
112.97,4.71,4.71,2.87,2.87,-2.87,-2.83,-2.96,1.84,1.84,1.84
114.10,4.62,4.63,2.85,2.86,-2.86,-2.82,-2.98,1.76,1.77,1.77
115.24,4.54,4.54,2.85,2.85,-2.85,-2.82,-2.99,1.70,1.70,1.70
116.39,4.46,4.46,2.84,2.83,-2.83,-2.81,-3.00,1.63,1.62,1.63
117.55,4.37,4.38,2.82,2.82,-2.82,-2.81,-3.01,1.55,1.56,1.56
118.73,4.29,4.29,2.81,2.81,-2.81,-2.80,-3.02,1.49,1.49,1.49
119.92,4.21,4.21,2.80,2.79,-2.79,-2.80,-3.02,1.42,1.42,1.42
121.12,4.12,4.13,2.78,2.78,-2.78,-2.79,-3.03,1.35,1.35,1.35
122.33,4.04,4.04,2.76,2.76,-2.76,-2.78,-3.02,1.28,1.28,1.28
123.55,3.95,3.95,2.74,2.74,-2.74,-2.77,-3.02,1.21,1.21,1.21
124.79,3.87,3.87,2.73,2.73,-2.73,-2.77,-3.01,1.15,1.15,1.14
126.03,3.78,3.79,2.70,2.71,-2.71,-2.76,-3.00,1.08,1.08,1.08
127.29,3.70,3.70,2.69,2.69,-2.68,-2.75,-2.99,1.02,1.01,1.01
128.57,3.61,3.61,2.66,2.66,-2.66,-2.74,-2.97,0.95,0.95,0.95
129.85,3.52,3.53,2.64,2.64,-2.64,-2.73,-2.95,0.88,0.89,0.88
131.15,3.44,3.44,2.62,2.62,-2.62,-2.71,-2.93,0.83,0.82,0.82
132.46,3.35,3.35,2.59,2.59,-2.59,-2.70,-2.90,0.76,0.76,0.76
133.79,3.27,3.27,2.57,2.57,-2.57,-2.69,-2.87,0.70,0.70,0.70
135.12,3.18,3.18,2.54,2.55,-2.55,-2.67,-2.84,0.63,0.64,0.64
136.48,3.10,3.10,2.52,2.52,-2.53,-2.66,-2.81,0.58,0.58,0.58
137.84,3.02,3.02,2.50,2.50,-2.51,-2.64,-2.77,0.52,0.52,0.52
139.22,2.95,2.95,2.49,2.49,-2.49,-2.62,-2.74,0.47,0.46,0.46
140.61,2.87,2.88,2.47,2.47,-2.47,-2.60,-2.70,0.40,0.41,0.41
142.02,2.81,2.81,2.46,2.46,-2.46,-2.59,-2.66,0.36,0.35,0.35
143.44,2.74,2.74,2.45,2.44,-2.44,-2.57,-2.62,0.30,0.29,0.30
144.87,2.67,2.68,2.43,2.43,-2.44,-2.54,-2.58,0.24,0.24,0.24
146.32,2.61,2.61,2.42,2.43,-2.43,-2.52,-2.53,0.18,0.18,0.19
147.78,2.56,2.56,2.42,2.42,-2.43,-2.50,-2.49,0.13,0.13,0.14
149.26,2.51,2.51,2.43,2.42,-2.43,-2.47,-2.45,0.09,0.08,0.09
150.75,2.46,2.46,2.42,2.43,-2.43,-2.45,-2.40,0.04,0.04,0.04
152.26,2.41,2.42,2.42,2.43,-2.43,-2.42,-2.36,-0.01,-0.01,-0.01
153.78,2.37,2.37,2.43,2.43,-2.43,-2.40,-2.32,-0.05,-0.06,-0.06
155.32,2.32,2.32,2.43,2.43,-2.42,-2.37,-2.28,-0.10,-0.10,-0.11
156.88,2.27,2.27,2.42,2.42,-2.42,-2.34,-2.23,-0.15,-0.15,-0.15
158.44,2.21,2.22,2.41,2.41,-2.41,-2.31,-2.19,-0.20,-0.19,-0.19
160.03,2.16,2.16,2.40,2.40,-2.40,-2.28,-2.15,-0.24,-0.24,-0.24
161.63,2.10,2.10,2.39,2.39,-2.38,-2.25,-2.12,-0.28,-0.28,-0.29
163.24,2.03,2.04,2.36,2.37,-2.36,-2.22,-2.08,-0.33,-0.33,-0.33
164.88,1.97,1.97,2.34,2.34,-2.34,-2.19,-2.04,-0.37,-0.37,-0.37
166.53,1.90,1.90,2.31,2.31,-2.31,-2.16,-2.00,-0.41,-0.41,-0.41
168.19,1.83,1.83,2.28,2.28,-2.28,-2.13,-1.97,-0.45,-0.45,-0.45
169.87,1.76,1.76,2.25,2.25,-2.25,-2.10,-1.94,-0.49,-0.49,-0.49
171.57,1.69,1.69,2.22,2.22,-2.22,-2.07,-1.91,-0.53,-0.53,-0.52
173.29,1.63,1.63,2.19,2.19,-2.19,-2.04,-1.87,-0.56,-0.56,-0.56
175.02,1.56,1.57,2.16,2.16,-2.16,-2.01,-1.85,-0.60,-0.59,-0.59
176.77,1.50,1.50,2.13,2.13,-2.13,-1.98,-1.82,-0.63,-0.63,-0.63
178.54,1.44,1.44,2.10,2.10,-2.10,-1.95,-1.79,-0.66,-0.66,-0.66
180.32,1.37,1.38,2.06,2.07,-2.07,-1.91,-1.77,-0.70,-0.69,-0.69
182.13,1.31,1.32,2.03,2.04,-2.04,-1.88,-1.74,-0.73,-0.72,-0.72
183.95,1.26,1.26,2.01,2.01,-2.01,-1.85,-1.72,-0.75,-0.75,-0.75
185.79,1.20,1.20,1.98,1.99,-1.98,-1.82,-1.70,-0.78,-0.78,-0.78
187.65,1.15,1.15,1.96,1.96,-1.96,-1.79,-1.68,-0.81,-0.81,-0.81
189.52,1.09,1.09,1.93,1.93,-1.93,-1.77,-1.66,-0.84,-0.84,-0.84
191.42,1.04,1.04,1.91,1.91,-1.91,-1.74,-1.64,-0.87,-0.87,-0.86
193.33,0.99,1.00,1.88,1.89,-1.89,-1.71,-1.63,-0.90,-0.89,-0.89
195.27,0.95,0.95,1.87,1.87,-1.87,-1.68,-1.61,-0.92,-0.92,-0.92
197.22,0.91,0.91,1.85,1.85,-1.85,-1.65,-1.60,-0.94,-0.94,-0.94
199.19,0.86,0.87,1.83,1.83,-1.83,-1.63,-1.59,-0.97,-0.96,-0.96
201.18,0.82,0.82,1.81,1.81,-1.81,-1.60,-1.58,-0.99,-0.99,-0.99
203.19,0.78,0.78,1.79,1.79,-1.79,-1.58,-1.56,-1.01,-1.01,-1.01
205.23,0.74,0.74,1.77,1.77,-1.77,-1.55,-1.55,-1.03,-1.03,-1.03
207.28,0.69,0.69,1.74,1.74,-1.75,-1.53,-1.55,-1.06,-1.06,-1.05
209.35,0.64,0.65,1.71,1.72,-1.72,-1.51,-1.54,-1.08,-1.07,-1.07
211.44,0.59,0.59,1.68,1.68,-1.68,-1.48,-1.53,-1.09,-1.09,-1.09
213.56,0.52,0.52,1.63,1.63,-1.63,-1.46,-1.52,-1.10,-1.10,-1.11
215.69,0.43,0.44,1.56,1.57,-1.56,-1.44,-1.52,-1.12,-1.11,-1.13
217.85,0.35,0.34,1.50,1.48,-1.46,-1.42,-1.51,-1.11,-1.12,-1.14
220.03,0.21,0.22,1.37,1.38,-1.34,-1.40,-1.50,-1.13,-1.12,-1.16
222.23,0.07,0.07,1.25,1.25,-1.20,-1.39,-1.50,-1.13,-1.13,-1.18
224.45,-0.09,-0.11,1.11,1.09,-1.05,-1.37,-1.49,-1.14,-1.16,-1.19
226.70,-0.30,-0.30,0.91,0.91,-0.90,-1.35,-1.49,-1.19,-1.19,-1.21
228.96,-0.50,-0.48,0.73,0.74,-0.75,-1.34,-1.48,-1.25,-1.24,-1.22
231.25,-0.66,-0.66,0.58,0.58,-0.63,-1.32,-1.47,-1.29,-1.29,-1.24
233.57,-0.78,-0.79,0.48,0.47,-0.54,-1.31,-1.47,-1.32,-1.33,-1.25
235.90,-0.89,-0.85,0.39,0.42,-0.48,-1.29,-1.46,-1.37,-1.34,-1.28
238.26,-0.86,-0.87,0.43,0.42,-0.46,-1.28,-1.45,-1.32,-1.33,-1.29
240.64,-0.82,-0.83,0.48,0.47,-0.49,-1.27,-1.45,-1.30,-1.32,-1.30
243.05,-0.77,-0.76,0.55,0.55,-0.54,-1.26,-1.44,-1.31,-1.30,-1.31
245.48,-0.69,-0.69,0.64,0.64,-0.62,-1.25,-1.43,-1.30,-1.31,-1.33
247.93,-0.61,-0.61,0.73,0.73,-0.71,-1.24,-1.42,-1.32,-1.32,-1.34
250.41,-0.53,-0.53,0.82,0.82,-0.80,-1.23,-1.41,-1.33,-1.33,-1.35
252.92,-0.46,-0.45,0.90,0.91,-0.89,-1.23,-1.40,-1.35,-1.35,-1.36
255.45,-0.38,-0.38,0.99,0.99,-0.98,-1.22,-1.39,-1.36,-1.36,-1.37
258.00,-0.31,-0.31,1.07,1.06,-1.05,-1.21,-1.38,-1.36,-1.37,-1.38
260.58,-0.26,-0.26,1.13,1.13,-1.12,-1.21,-1.36,-1.38,-1.38,-1.39
263.19,-0.22,-0.21,1.18,1.19,-1.18,-1.21,-1.35,-1.40,-1.39,-1.40
265.82,-0.17,-0.17,1.24,1.23,-1.23,-1.20,-1.34,-1.40,-1.41,-1.41
268.48,-0.14,-0.14,1.28,1.28,-1.28,-1.20,-1.32,-1.42,-1.42,-1.41
271.16,-0.11,-0.11,1.32,1.32,-1.33,-1.20,-1.31,-1.43,-1.43,-1.42
273.87,-0.08,-0.08,1.35,1.36,-1.37,-1.20,-1.29,-1.45,-1.44,-1.43
276.61,-0.04,-0.04,1.40,1.40,-1.41,-1.20,-1.28,-1.45,-1.45,-1.44
279.38,-0.01,-0.00,1.44,1.44,-1.45,-1.20,-1.26,-1.46,-1.45,-1.45
282.17,0.03,0.03,1.49,1.48,-1.48,-1.20,-1.25,-1.45,-1.45,-1.45
284.99,0.06,0.07,1.51,1.52,-1.51,-1.20,-1.23,-1.45,-1.45,-1.45
287.84,0.09,0.09,1.54,1.54,-1.53,-1.21,-1.21,-1.44,-1.44,-1.45
290.72,0.11,0.10,1.57,1.55,-1.54,-1.21,-1.20,-1.43,-1.44,-1.45
293.63,0.09,0.10,1.55,1.55,-1.53,-1.21,-1.18,-1.44,-1.44,-1.46
296.57,0.07,0.08,1.53,1.53,-1.52,-1.22,-1.16,-1.45,-1.44,-1.46
299.53,0.05,0.05,1.50,1.50,-1.49,-1.22,-1.15,-1.44,-1.45,-1.45
302.53,0.01,0.01,1.47,1.47,-1.46,-1.23,-1.13,-1.45,-1.45,-1.46
305.55,-0.03,-0.03,1.42,1.43,-1.43,-1.24,-1.12,-1.46,-1.46,-1.45
308.61,-0.07,-0.07,1.39,1.39,-1.40,-1.24,-1.10,-1.47,-1.47,-1.46
311.69,-0.09,-0.09,1.36,1.36,-1.38,-1.25,-1.09,-1.47,-1.48,-1.45
314.81,-0.12,-0.11,1.34,1.35,-1.37,-1.26,-1.08,-1.49,-1.47,-1.46
317.96,-0.11,-0.11,1.34,1.35,-1.36,-1.26,-1.06,-1.47,-1.47,-1.45
321.14,-0.09,-0.09,1.37,1.36,-1.36,-1.27,-1.05,-1.45,-1.46,-1.46
324.35,-0.08,-0.08,1.37,1.37,-1.36,-1.28,-1.04,-1.44,-1.44,-1.45
327.59,-0.07,-0.07,1.38,1.38,-1.37,-1.28,-1.03,-1.44,-1.44,-1.44
330.87,-0.06,-0.06,1.39,1.39,-1.38,-1.29,-1.02,-1.43,-1.44,-1.45
334.18,-0.06,-0.06,1.38,1.39,-1.38,-1.29,-1.01,-1.44,-1.43,-1.44
337.52,-0.06,-0.06,1.39,1.38,-1.37,-1.30,-1.00,-1.43,-1.43,-1.45
340.90,-0.07,-0.07,1.37,1.37,-1.37,-1.31,-0.99,-1.44,-1.44,-1.44
344.30,-0.08,-0.08,1.35,1.36,-1.36,-1.31,-0.98,-1.44,-1.44,-1.43
347.75,-0.09,-0.09,1.34,1.34,-1.35,-1.31,-0.97,-1.43,-1.43,-1.43
