frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.80,-0.80,1.17,1.16,-1.16,-0.98,-1.12,-1.96,-1.96,-1.97
354.74,-0.83,-0.83,1.12,1.12,-1.12,-0.96,-1.06,-1.96,-1.96,-1.95
358.28,-0.86,-0.86,1.09,1.09,-1.09,-0.93,-1.01,-1.95,-1.95,-1.95
361.87,-0.89,-0.89,1.05,1.05,-1.05,-0.91,-0.95,-1.95,-1.95,-1.95
365.49,-0.92,-0.92,1.02,1.02,-1.02,-0.88,-0.90,-1.94,-1.94,-1.94
369.14,-0.95,-0.95,0.99,0.98,-0.98,-0.86,-0.85,-1.94,-1.94,-1.94
372.83,-0.98,-0.98,0.94,0.95,-0.95,-0.84,-0.79,-1.93,-1.93,-1.92
376.56,-1.01,-1.01,0.91,0.92,-0.92,-0.81,-0.74,-1.93,-1.93,-1.93
380.33,-1.03,-1.04,0.89,0.89,-0.88,-0.79,-0.69,-1.92,-1.92,-1.92
384.13,-1.06,-1.06,0.86,0.86,-0.85,-0.77,-0.64,-1.91,-1.91,-1.92
387.97,-1.09,-1.09,0.82,0.82,-0.82,-0.74,-0.59,-1.91,-1.91,-1.91
391.85,-1.11,-1.12,0.78,0.79,-0.79,-0.72,-0.54,-1.90,-1.90,-1.90
395.77,-1.14,-1.14,0.76,0.75,-0.75,-0.70,-0.50,-1.90,-1.90,-1.90
399.73,-1.17,-1.17,0.72,0.72,-0.72,-0.68,-0.45,-1.89,-1.89,-1.89
403.72,-1.19,-1.20,0.69,0.69,-0.69,-0.66,-0.41,-1.88,-1.89,-1.88
407.76,-1.22,-1.22,0.66,0.66,-0.66,-0.63,-0.36,-1.88,-1.88,-1.88
411.84,-1.25,-1.25,0.62,0.63,-0.63,-0.61,-0.32,-1.88,-1.87,-1.88
415.96,-1.27,-1.28,0.59,0.60,-0.59,-0.59,-0.28,-1.87,-1.87,-1.87
420.12,-1.30,-1.30,0.57,0.57,-0.57,-0.57,-0.23,-1.87,-1.87,-1.87
424.32,-1.32,-1.33,0.54,0.53,-0.54,-0.55,-0.19,-1.86,-1.86,-1.86
428.56,-1.35,-1.35,0.50,0.50,-0.51,-0.53,-0.15,-1.86,-1.86,-1.85
432.85,-1.37,-1.37,0.47,0.47,-0.48,-0.51,-0.12,-1.85,-1.85,-1.84
437.18,-1.39,-1.39,0.45,0.45,-0.45,-0.49,-0.08,-1.84,-1.84,-1.84
441.55,-1.41,-1.41,0.42,0.42,-0.42,-0.47,-0.05,-1.83,-1.83,-1.84
445.96,-1.43,-1.43,0.40,0.39,-0.39,-0.44,-0.01,-1.82,-1.82,-1.83
450.42,-1.45,-1.45,0.36,0.36,-0.36,-0.42,0.02,-1.81,-1.81,-1.81
454.93,-1.47,-1.47,0.33,0.33,-0.34,-0.40,0.05,-1.81,-1.81,-1.80
459.48,-1.49,-1.49,0.30,0.30,-0.31,-0.38,0.08,-1.80,-1.80,-1.79
464.07,-1.50,-1.51,0.29,0.28,-0.28,-0.36,0.11,-1.79,-1.79,-1.79
468.71,-1.52,-1.52,0.26,0.26,-0.26,-0.34,0.13,-1.78,-1.78,-1.78
473.40,-1.53,-1.53,0.24,0.24,-0.24,-0.32,0.15,-1.77,-1.77,-1.77
478.13,-1.55,-1.55,0.21,0.21,-0.21,-0.30,0.18,-1.77,-1.76,-1.77
482.91,-1.56,-1.57,0.19,0.19,-0.19,-0.28,0.19,-1.75,-1.76,-1.76
487.74,-1.58,-1.58,0.16,0.17,-0.17,-0.26,0.21,-1.75,-1.75,-1.75
492.62,-1.59,-1.59,0.15,0.15,-0.15,-0.24,0.23,-1.74,-1.74,-1.74
497.55,-1.60,-1.60,0.13,0.12,-0.12,-0.22,0.24,-1.72,-1.73,-1.73
502.52,-1.61,-1.62,0.11,0.10,-0.10,-0.19,0.25,-1.71,-1.71,-1.72
507.55,-1.63,-1.63,0.07,0.08,-0.08,-0.17,0.26,-1.71,-1.70,-1.70
512.62,-1.64,-1.64,0.05,0.05,-0.05,-0.15,0.26,-1.70,-1.70,-1.69
517.75,-1.65,-1.65,0.03,0.03,-0.03,-0.13,0.27,-1.69,-1.69,-1.68
522.93,-1.66,-1.66,0.01,0.01,-0.01,-0.11,0.27,-1.67,-1.67,-1.67
528.16,-1.67,-1.67,-0.01,-0.01,0.01,-0.09,0.27,-1.66,-1.66,-1.66
533.44,-1.68,-1.68,-0.03,-0.02,0.03,-0.07,0.27,-1.65,-1.65,-1.65
538.77,-1.69,-1.69,-0.04,-0.04,0.05,-0.04,0.27,-1.64,-1.64,-1.66
544.16,-1.70,-1.70,-0.07,-0.06,0.07,-0.02,0.26,-1.63,-1.63,-1.64
549.60,-1.71,-1.71,-0.09,-0.08,0.09,0.00,0.25,-1.63,-1.62,-1.63
555.10,-1.71,-1.72,-0.11,-0.11,0.10,0.02,0.25,-1.61,-1.61,-1.61
560.65,-1.72,-1.72,-0.12,-0.13,0.12,0.04,0.24,-1.60,-1.60,-1.60
566.25,-1.73,-1.73,-0.14,-0.14,0.13,0.07,0.23,-1.60,-1.59,-1.59
571.92,-1.73,-1.73,-0.15,-0.15,0.15,0.09,0.21,-1.58,-1.59,-1.58
577.64,-1.73,-1.74,-0.15,-0.16,0.16,0.11,0.20,-1.57,-1.58,-1.58
583.41,-1.74,-1.74,-0.17,-0.17,0.17,0.13,0.19,-1.57,-1.56,-1.57
589.25,-1.74,-1.74,-0.18,-0.18,0.19,0.15,0.17,-1.56,-1.56,-1.56
595.14,-1.74,-1.75,-0.19,-0.20,0.20,0.17,0.15,-1.54,-1.55,-1.55
601.09,-1.75,-1.75,-0.21,-0.21,0.21,0.19,0.14,-1.54,-1.54,-1.54
607.10,-1.75,-1.75,-0.23,-0.23,0.23,0.21,0.12,-1.53,-1.53,-1.52
613.17,-1.75,-1.75,-0.24,-0.24,0.24,0.23,0.10,-1.51,-1.51,-1.51
619.30,-1.75,-1.75,-0.26,-0.26,0.26,0.25,0.08,-1.50,-1.49,-1.49
625.50,-1.74,-1.75,-0.27,-0.27,0.27,0.27,0.07,-1.47,-1.48,-1.47
631.75,-1.74,-1.74,-0.28,-0.28,0.28,0.28,0.05,-1.46,-1.46,-1.46
638.07,-1.74,-1.74,-0.30,-0.29,0.29,0.30,0.03,-1.45,-1.45,-1.44
644.45,-1.73,-1.74,-0.30,-0.30,0.30,0.31,0.01,-1.43,-1.44,-1.43
650.89,-1.73,-1.73,-0.31,-0.31,0.31,0.32,-0.01,-1.42,-1.42,-1.42
657.40,-1.72,-1.72,-0.32,-0.31,0.32,0.33,-0.04,-1.41,-1.41,-1.40
663.98,-1.71,-1.72,-0.32,-0.32,0.32,0.34,-0.06,-1.39,-1.39,-1.39
670.62,-1.71,-1.71,-0.33,-0.32,0.33,0.35,-0.08,-1.38,-1.38,-1.39
677.32,-1.69,-1.70,-0.33,-0.33,0.33,0.36,-0.10,-1.36,-1.36,-1.37
684.10,-1.68,-1.68,-0.34,-0.34,0.34,0.36,-0.12,-1.35,-1.35,-1.35
690.94,-1.67,-1.67,-0.35,-0.34,0.34,0.37,-0.14,-1.33,-1.33,-1.33
697.85,-1.66,-1.66,-0.35,-0.35,0.34,0.37,-0.16,-1.32,-1.31,-1.32
704.83,-1.64,-1.64,-0.35,-0.35,0.35,0.37,-0.18,-1.30,-1.30,-1.30
711.87,-1.62,-1.63,-0.35,-0.35,0.35,0.36,-0.21,-1.28,-1.28,-1.28
718.99,-1.61,-1.61,-0.35,-0.35,0.35,0.36,-0.23,-1.27,-1.26,-1.27
726.18,-1.59,-1.59,-0.35,-0.35,0.34,0.35,-0.25,-1.25,-1.25,-1.25
733.44,-1.57,-1.57,-0.34,-0.34,0.34,0.35,-0.27,-1.23,-1.23,-1.23
740.78,-1.55,-1.55,-0.33,-0.34,0.34,0.34,-0.29,-1.22,-1.21,-1.22
748.19,-1.52,-1.53,-0.32,-0.33,0.33,0.33,-0.32,-1.19,-1.20,-1.20
755.67,-1.50,-1.50,-0.32,-0.32,0.32,0.31,-0.34,-1.18,-1.18,-1.18
763.23,-1.47,-1.48,-0.30,-0.31,0.31,0.30,-0.36,-1.16,-1.16,-1.17
770.86,-1.45,-1.45,-0.30,-0.30,0.30,0.28,-0.38,-1.15,-1.15,-1.15
778.57,-1.42,-1.42,-0.29,-0.29,0.29,0.27,-0.41,-1.13,-1.13,-1.13
786.35,-1.38,-1.39,-0.26,-0.27,0.27,0.25,-0.43,-1.11,-1.11,-1.12
794.22,-1.35,-1.35,-0.26,-0.26,0.26,0.23,-0.45,-1.09,-1.10,-1.09
802.16,-1.32,-1.32,-0.24,-0.24,0.24,0.21,-0.47,-1.08,-1.08,-1.08
810.18,-1.28,-1.28,-0.22,-0.22,0.22,0.19,-0.50,-1.06,-1.06,-1.06
818.28,-1.24,-1.24,-0.20,-0.20,0.20,0.17,-0.52,-1.04,-1.04,-1.04
826.46,-1.20,-1.20,-0.17,-0.18,0.18,0.14,-0.54,-1.02,-1.02,-1.03
834.73,-1.16,-1.16,-0.16,-0.16,0.16,0.12,-0.56,-1.01,-1.01,-1.00
843.08,-1.12,-1.12,-0.13,-0.13,0.13,0.09,-0.58,-0.99,-0.99,-0.99
851.51,-1.07,-1.07,-0.10,-0.11,0.11,0.06,-0.60,-0.97,-0.97,-0.97
860.02,-1.02,-1.03,-0.07,-0.08,0.08,0.04,-0.63,-0.94,-0.95,-0.95
868.62,-0.98,-0.98,-0.06,-0.05,0.05,0.01,-0.65,-0.93,-0.93,-0.92
877.31,-0.92,-0.93,-0.02,-0.02,0.02,-0.02,-0.67,-0.90,-0.91,-0.90
886.08,-0.87,-0.87,0.01,0.01,-0.01,-0.05,-0.69,-0.88,-0.88,-0.88
894.94,-0.81,-0.81,0.05,0.05,-0.05,-0.08,-0.70,-0.86,-0.86,-0.86
903.89,-0.75,-0.75,0.09,0.08,-0.08,-0.12,-0.72,-0.83,-0.84,-0.84
912.93,-0.69,-0.69,0.12,0.12,-0.12,-0.15,-0.74,-0.81,-0.81,-0.81
922.06,-0.62,-0.62,0.16,0.16,-0.16,-0.19,-0.76,-0.78,-0.78,-0.78
931.28,-0.55,-0.55,0.20,0.20,-0.21,-0.22,-0.77,-0.76,-0.76,-0.75
940.59,-0.48,-0.48,0.25,0.25,-0.25,-0.26,-0.78,-0.73,-0.73,-0.73
950.00,-0.41,-0.41,0.30,0.30,-0.30,-0.30,-0.80,-0.71,-0.71,-0.71
959.50,-0.33,-0.33,0.35,0.35,-0.34,-0.34,-0.81,-0.68,-0.68,-0.68
969.09,-0.25,-0.26,0.40,0.40,-0.39,-0.39,-0.82,-0.65,-0.65,-0.65
978.78,-0.18,-0.18,0.44,0.45,-0.45,-0.44,-0.83,-0.63,-0.62,-0.62
988.57,-0.09,-0.10,0.50,0.50,-0.50,-0.48,-0.84,-0.59,-0.59,-0.59
998.46,-0.01,-0.01,0.56,0.55,-0.55,-0.54,-0.85,-0.56,-0.57,-0.57
1008.44,0.07,0.07,0.60,0.60,-0.61,-0.59,-0.86,-0.54,-0.54,-0.53
1018.53,0.16,0.16,0.66,0.66,-0.66,-0.65,-0.86,-0.50,-0.50,-0.50
1028.71,0.25,0.25,0.71,0.72,-0.72,-0.71,-0.87,-0.47,-0.47,-0.46
1039.00,0.34,0.34,0.78,0.78,-0.77,-0.77,-0.87,-0.44,-0.44,-0.44
1049.39,0.43,0.43,0.84,0.83,-0.83,-0.83,-0.87,-0.40,-0.40,-0.41
1059.88,0.52,0.52,0.89,0.89,-0.89,-0.89,-0.87,-0.37,-0.37,-0.37
1070.48,0.61,0.61,0.94,0.95,-0.95,-0.95,-0.87,-0.34,-0.34,-0.33
1081.19,0.70,0.70,1.00,1.00,-1.00,-1.02,-0.87,-0.30,-0.30,-0.30
1092.00,0.80,0.79,1.06,1.05,-1.06,-1.08,-0.87,-0.26,-0.26,-0.26
1102.92,0.89,0.89,1.10,1.11,-1.11,-1.13,-0.87,-0.22,-0.22,-0.21
1113.95,0.99,0.98,1.17,1.16,-1.16,-1.19,-0.87,-0.18,-0.18,-0.18
1125.09,1.08,1.08,1.21,1.22,-1.22,-1.23,-0.86,-0.14,-0.13,-0.13
1136.34,1.18,1.18,1.27,1.27,-1.27,-1.27,-0.86,-0.09,-0.09,-0.09
1147.70,1.28,1.27,1.31,1.31,-1.31,-1.30,-0.86,-0.03,-0.04,-0.03
1159.18,1.37,1.37,1.35,1.36,-1.36,-1.33,-0.85,0.01,0.01,0.02
1170.77,1.46,1.46,1.40,1.40,-1.40,-1.35,-0.85,0.06,0.06,0.06
1182.48,1.55,1.54,1.44,1.44,-1.43,-1.37,-0.84,0.12,0.11,0.11
1194.30,1.63,1.63,1.47,1.47,-1.46,-1.39,-0.84,0.16,0.17,0.16
1206.25,1.71,1.71,1.48,1.49,-1.49,-1.41,-0.83,0.22,0.22,0.23
1218.31,1.79,1.78,1.51,1.51,-1.51,-1.42,-0.83,0.27,0.27,0.28
1230.49,1.86,1.86,1.53,1.53,-1.53,-1.44,-0.83,0.33,0.33,0.33
1242.80,1.93,1.93,1.55,1.55,-1.54,-1.46,-0.82,0.38,0.39,0.38
1255.22,2.00,2.00,1.56,1.56,-1.55,-1.48,-0.82,0.45,0.44,0.44
1267.78,2.07,2.06,1.56,1.56,-1.56,-1.50,-0.82,0.51,0.51,0.51
1280.45,2.13,2.13,1.56,1.56,-1.56,-1.53,-0.82,0.56,0.57,0.57
1293.26,2.20,2.20,1.56,1.56,-1.57,-1.56,-0.82,0.63,0.63,0.64
1306.19,2.27,2.27,1.57,1.57,-1.57,-1.59,-0.82,0.69,0.69,0.70
1319.25,2.34,2.34,1.57,1.57,-1.58,-1.63,-0.82,0.76,0.76,0.77
1332.45,2.41,2.41,1.58,1.58,-1.58,-1.66,-0.82,0.83,0.83,0.83
1345.77,2.49,2.48,1.59,1.59,-1.59,-1.70,-0.82,0.90,0.90,0.90
1359.23,2.56,2.56,1.59,1.59,-1.59,-1.74,-0.82,0.96,0.97,0.97
1372.82,2.64,2.64,1.60,1.60,-1.60,-1.78,-0.82,1.04,1.04,1.04
1386.55,2.72,2.72,1.61,1.61,-1.61,-1.82,-0.83,1.11,1.11,1.11
1400.41,2.80,2.80,1.62,1.62,-1.62,-1.85,-0.83,1.17,1.17,1.18
1414.42,2.88,2.87,1.63,1.63,-1.63,-1.88,-0.83,1.24,1.24,1.25
1428.56,2.95,2.95,1.64,1.64,-1.65,-1.91,-0.84,1.30,1.31,1.31
1442.85,3.03,3.03,1.66,1.66,-1.66,-1.94,-0.85,1.37,1.37,1.37
1457.28,3.11,3.10,1.67,1.67,-1.67,-1.95,-0.85,1.44,1.43,1.44
1471.85,3.18,3.18,1.68,1.68,-1.68,-1.96,-0.86,1.50,1.50,1.50
1486.57,3.26,3.26,1.69,1.69,-1.69,-1.96,-0.87,1.57,1.57,1.57
1501.43,3.33,3.33,1.69,1.69,-1.69,-1.96,-0.88,1.64,1.64,1.64
1516.45,3.41,3.41,1.70,1.70,-1.69,-1.94,-0.89,1.71,1.71,1.71
1531.61,3.48,3.48,1.69,1.69,-1.70,-1.92,-0.90,1.78,1.79,1.79
1546.93,3.56,3.56,1.69,1.69,-1.69,-1.89,-0.91,1.86,1.86,1.87
1562.40,3.63,3.63,1.68,1.68,-1.69,-1.85,-0.92,1.94,1.94,1.95
1578.02,3.70,3.70,1.68,1.68,-1.68,-1.81,-0.93,2.01,2.01,2.02
1593.80,3.77,3.77,1.68,1.68,-1.68,-1.76,-0.94,2.09,2.09,2.09
1609.74,3.85,3.84,1.67,1.67,-1.67,-1.70,-0.96,2.18,2.18,2.18
1625.84,3.92,3.92,1.66,1.66,-1.65,-1.64,-0.97,2.26,2.26,2.26
1642.10,3.99,3.99,1.63,1.64,-1.64,-1.58,-0.98,2.35,2.35,2.36
1658.52,4.06,4.05,1.62,1.62,-1.62,-1.51,-0.99,2.44,2.43,2.44
1675.10,4.12,4.12,1.59,1.60,-1.60,-1.44,-1.00,2.52,2.52,2.53
1691.85,4.19,4.19,1.58,1.57,-1.57,-1.37,-1.02,2.62,2.62,2.61
1708.77,4.26,4.25,1.55,1.55,-1.54,-1.30,-1.03,2.71,2.71,2.71
1725.86,4.32,4.32,1.50,1.51,-1.51,-1.23,-1.04,2.81,2.81,2.82
1743.12,4.39,4.38,1.48,1.47,-1.48,-1.15,-1.04,2.91,2.91,2.91
1760.55,4.45,4.45,1.43,1.44,-1.44,-1.08,-1.05,3.01,3.01,3.02
1778.15,4.51,4.51,1.39,1.40,-1.40,-1.01,-1.06,3.11,3.11,3.12
1795.94,4.58,4.57,1.37,1.36,-1.36,-0.95,-1.06,3.22,3.22,3.21
1813.90,4.64,4.64,1.31,1.32,-1.31,-0.88,-1.07,3.32,3.32,3.33
1832.03,4.70,4.70,1.27,1.27,-1.27,-0.82,-1.07,3.43,3.43,3.43
1850.36,4.76,4.76,1.21,1.22,-1.22,-0.75,-1.07,3.54,3.54,3.55
1868.86,4.82,4.82,1.16,1.16,-1.16,-0.69,-1.06,3.65,3.65,3.66
1887.55,4.88,4.88,1.11,1.11,-1.11,-0.63,-1.06,3.77,3.77,3.77
1906.42,4.93,4.93,1.04,1.05,-1.04,-0.58,-1.05,3.88,3.89,3.89
1925.49,4.99,4.99,0.99,0.99,-0.98,-0.52,-1.04,4.01,4.00,4.00
1944.74,5.04,5.04,0.92,0.92,-0.92,-0.47,-1.03,4.12,4.12,4.12
1964.19,5.09,5.09,0.85,0.85,-0.85,-0.41,-1.01,4.23,4.24,4.24
1983.83,5.14,5.14,0.78,0.78,-0.79,-0.36,-0.99,4.35,4.35,4.36
2003.67,5.19,5.19,0.72,0.72,-0.73,-0.31,-0.97,4.46,4.46,4.47
2023.71,5.23,5.23,0.65,0.66,-0.67,-0.27,-0.94,4.56,4.57,4.58
2043.94,5.28,5.28,0.60,0.60,-0.60,-0.22,-0.91,4.67,4.67,4.68
2064.38,5.32,5.32,0.55,0.55,-0.54,-0.17,-0.88,4.77,4.77,4.77
2085.03,5.36,5.36,0.49,0.49,-0.48,-0.13,-0.85,4.88,4.88,4.87
2105.88,5.40,5.40,0.42,0.42,-0.42,-0.08,-0.81,4.98,4.98,4.98
2126.94,5.43,5.43,0.35,0.36,-0.35,-0.04,-0.77,5.07,5.08,5.08
2148.20,5.47,5.46,0.29,0.29,-0.29,0.00,-0.73,5.18,5.18,5.18
2169.69,5.50,5.49,0.22,0.22,-0.22,0.05,-0.68,5.28,5.28,5.28
2191.38,5.52,5.52,0.14,0.14,-0.15,0.09,-0.63,5.37,5.38,5.38
2213.30,5.55,5.55,0.06,0.07,-0.07,0.13,-0.58,5.48,5.48,5.49
2235.43,5.58,5.57,-0.01,-0.01,0.01,0.18,-0.53,5.59,5.58,5.59
2257.78,5.60,5.60,-0.08,-0.08,0.09,0.22,-0.47,5.68,5.68,5.68
2280.36,5.62,5.62,-0.16,-0.16,0.17,0.26,-0.41,5.78,5.78,5.78
2303.17,5.63,5.63,-0.24,-0.24,0.24,0.31,-0.35,5.87,5.88,5.87
2326.20,5.65,5.64,-0.32,-0.33,0.32,0.35,-0.29,5.97,5.97,5.97
2349.46,5.66,5.66,-0.42,-0.41,0.40,0.40,-0.23,6.05,6.05,6.08
2372.95,5.67,5.67,-0.49,-0.48,0.47,0.44,-0.16,6.14,6.14,6.16
2396.68,5.69,5.68,-0.54,-0.55,0.54,0.49,-0.10,6.23,6.23,6.23
2420.65,5.70,5.69,-0.61,-0.61,0.61,0.54,-0.03,6.31,6.31,6.31
2444.86,5.70,5.70,-0.68,-0.67,0.68,0.59,0.04,6.38,6.38,6.38
2469.31,5.71,5.71,-0.74,-0.75,0.75,0.64,0.11,6.45,6.46,6.45
2494.00,5.72,5.71,-0.82,-0.81,0.81,0.70,0.18,6.53,6.52,6.54
2518.94,5.72,5.72,-0.88,-0.87,0.87,0.75,0.25,6.59,6.59,6.60
2544.13,5.72,5.72,-0.93,-0.93,0.93,0.81,0.33,6.65,6.65,6.65
2569.57,5.72,5.72,-0.99,-0.99,0.99,0.87,0.40,6.71,6.71,6.71
2595.27,5.72,5.72,-1.05,-1.05,1.05,0.92,0.48,6.77,6.77,6.77
2621.22,5.72,5.72,-1.12,-1.11,1.11,0.98,0.55,6.83,6.83,6.84
2647.43,5.72,5.72,-1.17,-1.16,1.16,1.03,0.63,6.88,6.88,6.89
2673.90,5.72,5.72,-1.21,-1.21,1.21,1.09,0.71,6.93,6.93,6.93
2700.64,5.72,5.71,-1.25,-1.26,1.26,1.14,0.79,6.98,6.98,6.97
2727.65,5.71,5.71,-1.31,-1.30,1.31,1.18,0.87,7.01,7.02,7.02
2754.93,5.71,5.71,-1.35,-1.35,1.35,1.22,0.95,7.05,7.05,7.06
2782.48,5.71,5.71,-1.39,-1.39,1.38,1.25,1.03,7.09,7.09,7.10
2810.30,5.71,5.71,-1.43,-1.42,1.41,1.28,1.12,7.12,7.12,7.14
2838.40,5.71,5.70,-1.44,-1.45,1.44,1.30,1.20,7.15,7.15,7.15
2866.79,5.70,5.70,-1.47,-1.47,1.47,1.32,1.29,7.17,7.17,7.17
2895.46,5.70,5.70,-1.49,-1.49,1.49,1.33,1.37,7.19,7.19,7.19
2924.41,5.70,5.69,-1.51,-1.51,1.51,1.33,1.46,7.21,7.21,7.21
2953.65,5.69,5.69,-1.53,-1.53,1.53,1.34,1.55,7.22,7.22,7.22
2983.19,5.69,5.69,-1.55,-1.55,1.55,1.34,1.64,7.24,7.24,7.24
3013.02,5.69,5.68,-1.57,-1.56,1.57,1.34,1.73,7.26,7.25,7.26
3043.15,5.68,5.68,-1.58,-1.58,1.58,1.34,1.82,7.26,7.26,7.26
3073.58,5.69,5.68,-1.58,-1.59,1.59,1.35,1.91,7.27,7.27,7.27
3104.32,5.69,5.69,-1.60,-1.59,1.59,1.35,2.00,7.27,7.27,7.29
3135.36,5.70,5.70,-1.60,-1.59,1.58,1.36,2.10,7.27,7.28,7.30
3166.72,5.72,5.72,-1.58,-1.58,1.56,1.37,2.19,7.28,7.28,7.30
3198.38,5.74,5.74,-1.54,-1.54,1.54,1.38,2.29,7.27,7.27,7.28
3230.37,5.76,5.76,-1.51,-1.50,1.50,1.40,2.38,7.26,7.27,7.27
3262.67,5.79,5.79,-1.46,-1.46,1.47,1.42,2.48,7.26,7.26,7.25
3295.30,5.82,5.82,-1.43,-1.42,1.43,1.44,2.57,7.25,7.25,7.25
3328.25,5.85,5.85,-1.39,-1.39,1.39,1.46,2.67,7.24,7.23,7.24
3361.53,5.87,5.87,-1.35,-1.35,1.35,1.49,2.76,7.22,7.22,7.22
3395.15,5.88,5.88,-1.32,-1.31,1.32,1.51,2.85,7.20,7.20,7.20
3429.10,5.89,5.89,-1.29,-1.29,1.29,1.55,2.95,7.18,7.18,7.18
3463.39,5.89,5.88,-1.26,-1.27,1.27,1.58,3.04,7.16,7.15,7.15
3498.03,5.87,5.87,-1.26,-1.25,1.25,1.62,3.13,7.12,7.13,7.13
3533.01,5.86,5.85,-1.25,-1.25,1.24,1.66,3.21,7.10,7.10,7.11
3568.34,5.83,5.83,-1.25,-1.25,1.24,1.70,3.30,7.07,7.07,7.08
3604.02,5.79,5.79,-1.25,-1.25,1.24,1.74,3.38,7.03,7.04,7.04
3640.06,5.75,5.75,-1.26,-1.26,1.25,1.79,3.46,7.00,7.00,7.01
3676.46,5.70,5.70,-1.27,-1.27,1.27,1.84,3.53,6.97,6.97,6.97
3713.22,5.64,5.64,-1.30,-1.29,1.30,1.90,3.60,6.93,6.94,6.94
3750.36,5.58,5.57,-1.33,-1.33,1.33,1.95,3.67,6.91,6.90,6.91
3787.86,5.49,5.49,-1.38,-1.38,1.38,2.01,3.73,6.86,6.87,6.87
3825.74,5.40,5.40,-1.44,-1.43,1.43,2.08,3.79,6.83,6.83,6.84
3864.00,5.31,5.30,-1.49,-1.50,1.50,2.14,3.84,6.81,6.80,6.80
3902.64,5.18,5.18,-1.58,-1.57,1.58,2.22,3.88,6.76,6.76,6.76
3941.66,5.05,5.05,-1.67,-1.67,1.67,2.29,3.92,6.72,6.73,6.72
3981.08,4.92,4.91,-1.78,-1.78,1.78,2.37,3.95,6.70,6.69,6.70
4020.89,4.76,4.76,-1.90,-1.90,1.90,2.45,3.98,6.65,6.65,6.66
4061.10,4.59,4.59,-2.03,-2.03,2.02,2.54,3.99,6.61,6.61,6.62
4101.71,4.41,4.41,-2.16,-2.16,2.16,2.64,4.01,6.57,6.57,6.57
4142.73,4.22,4.22,-2.32,-2.31,2.31,2.74,4.01,6.53,6.53,6.54
4184.15,4.02,4.02,-2.47,-2.47,2.47,2.85,4.02,6.49,6.49,6.49
4226.00,3.81,3.81,-2.65,-2.64,2.64,2.96,4.01,6.45,6.45,6.46
4268.26,3.60,3.59,-2.82,-2.82,2.82,3.08,4.00,6.42,6.41,6.42
4310.94,3.37,3.37,-3.01,-3.00,3.00,3.21,3.99,6.37,6.38,6.38
4354.05,3.15,3.14,-3.19,-3.19,3.19,3.35,3.97,6.34,6.34,6.34
4397.59,2.91,2.90,-3.39,-3.39,3.39,3.50,3.95,6.30,6.30,6.30
4441.56,2.66,2.66,-3.60,-3.59,3.60,3.66,3.92,6.25,6.26,6.26
4485.98,2.41,2.41,-3.81,-3.81,3.80,3.83,3.89,6.21,6.21,6.22
4530.84,2.16,2.16,-4.01,-4.02,4.01,4.01,3.86,6.17,6.17,6.17
4576.15,1.90,1.90,-4.24,-4.23,4.23,4.21,3.83,6.13,6.13,6.14
4621.91,1.65,1.65,-4.44,-4.44,4.44,4.41,3.79,6.09,6.09,6.09
4668.13,1.39,1.39,-4.66,-4.66,4.67,4.63,3.76,6.06,6.05,6.05
4714.81,1.13,1.13,-4.88,-4.87,4.90,4.85,3.72,6.03,6.03,6.01
4761.96,0.87,0.87,-5.09,-5.09,5.12,5.07,3.69,5.99,5.99,5.96
4809.58,0.62,0.61,-5.31,-5.31,5.33,5.30,3.65,5.95,5.95,5.93
4857.67,0.36,0.36,-5.52,-5.51,5.52,5.50,3.62,5.88,5.89,5.88
4906.25,0.12,0.11,-5.72,-5.72,5.69,5.70,3.58,5.80,5.80,5.84
4955.31,-0.13,-0.13,-5.92,-5.92,5.82,5.86,3.55,5.68,5.68,5.79
5004.87,-0.37,-0.37,-6.12,-6.12,5.92,6.01,3.52,5.54,5.55,5.75
5054.91,-0.60,-0.60,-6.33,-6.32,5.98,6.10,3.49,5.38,5.38,5.73
5105.46,-0.82,-0.83,-6.51,-6.51,6.02,6.17,3.46,5.20,5.20,5.69
5156.52,-1.05,-1.04,-6.71,-6.70,6.04,6.20,3.44,4.99,4.99,5.66
5208.08,-1.25,-1.26,-6.88,-6.88,6.03,6.20,3.42,4.78,4.78,5.63
5260.16,-1.46,-1.46,-7.06,-7.06,6.02,6.19,3.40,4.56,4.56,5.60
5312.77,-1.66,-1.66,-7.23,-7.22,6.01,6.16,3.38,4.34,4.35,5.57
5365.89,-1.85,-1.85,-7.37,-7.37,6.00,6.13,3.37,4.15,4.15,5.52
5419.55,-2.03,-2.02,-7.51,-7.50,6.00,6.10,3.36,3.97,3.98,5.48
5473.75,-2.19,-2.19,-7.64,-7.63,6.00,6.07,3.36,3.81,3.81,5.45
5528.49,-2.33,-2.33,-7.74,-7.74,6.00,6.05,3.35,3.67,3.67,5.41
5583.77,-2.48,-2.47,-7.86,-7.84,6.00,6.03,3.35,3.52,3.53,5.38
5639.61,-2.59,-2.58,-7.93,-7.92,6.00,6.02,3.36,3.41,3.42,5.34
5696.00,-2.70,-2.69,-8.02,-8.01,6.00,6.01,3.37,3.30,3.31,5.32
5752.96,-2.80,-2.79,-8.09,-8.07,6.00,6.01,3.38,3.20,3.21,5.29
