frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-4.20,-4.20,-3.74,-3.74,3.74,3.56,4.96,-0.46,-0.46,-0.46
37.06,-4.18,-4.18,-3.70,-3.71,3.71,3.56,4.86,-0.47,-0.47,-0.47
37.43,-4.16,-4.16,-3.68,-3.67,3.68,3.55,4.76,-0.48,-0.48,-0.48
37.81,-4.14,-4.14,-3.64,-3.64,3.65,3.54,4.66,-0.49,-0.49,-0.49
38.19,-4.12,-4.12,-3.61,-3.62,3.62,3.53,4.55,-0.50,-0.50,-0.51
38.57,-4.11,-4.11,-3.60,-3.60,3.60,3.52,4.45,-0.51,-0.51,-0.51
38.95,-4.11,-4.10,-3.58,-3.57,3.57,3.51,4.35,-0.53,-0.53,-0.53
39.34,-4.10,-4.10,-3.56,-3.56,3.55,3.50,4.25,-0.54,-0.54,-0.54
39.74,-4.09,-4.09,-3.53,-3.53,3.53,3.49,4.15,-0.55,-0.56,-0.56
40.14,-4.08,-4.08,-3.52,-3.51,3.52,3.48,4.05,-0.56,-0.56,-0.56
40.54,-4.08,-4.07,-3.50,-3.50,3.50,3.47,3.95,-0.58,-0.57,-0.58
40.94,-4.07,-4.07,-3.48,-3.48,3.49,3.45,3.85,-0.58,-0.58,-0.58
41.35,-4.07,-4.07,-3.47,-3.47,3.48,3.44,3.76,-0.59,-0.59,-0.60
41.76,-4.07,-4.07,-3.46,-3.46,3.46,3.43,3.67,-0.60,-0.60,-0.61
42.18,-4.07,-4.07,-3.45,-3.45,3.45,3.41,3.58,-0.62,-0.62,-0.61
42.60,-4.07,-4.07,-3.44,-3.44,3.44,3.40,3.49,-0.63,-0.63,-0.63
43.03,-4.07,-4.06,-3.43,-3.43,3.42,3.38,3.41,-0.65,-0.65,-0.64
43.46,-4.06,-4.06,-3.40,-3.40,3.40,3.36,3.32,-0.66,-0.66,-0.65
43.90,-4.05,-4.05,-3.37,-3.37,3.37,3.34,3.24,-0.68,-0.68,-0.68
44.33,-4.04,-4.04,-3.34,-3.34,3.34,3.33,3.16,-0.70,-0.70,-0.70
44.78,-4.03,-4.02,-3.31,-3.31,3.31,3.31,3.09,-0.72,-0.72,-0.72
45.23,-4.01,-4.01,-3.27,-3.27,3.27,3.29,3.01,-0.74,-0.73,-0.73
45.68,-3.98,-3.98,-3.22,-3.23,3.23,3.26,2.94,-0.75,-0.75,-0.75
46.13,-3.96,-3.96,-3.18,-3.19,3.19,3.24,2.87,-0.77,-0.77,-0.77
46.60,-3.93,-3.93,-3.15,-3.14,3.14,3.22,2.80,-0.79,-0.79,-0.78
47.06,-3.90,-3.89,-3.10,-3.09,3.09,3.19,2.74,-0.81,-0.80,-0.80
47.53,-3.86,-3.86,-3.04,-3.04,3.03,3.16,2.68,-0.82,-0.83,-0.82
48.01,-3.82,-3.82,-2.99,-2.98,2.97,3.14,2.62,-0.84,-0.85,-0.83
48.49,-3.79,-3.78,-2.93,-2.92,2.91,3.11,2.56,-0.88,-0.87,-0.86
48.97,-3.74,-3.74,-2.84,-2.85,2.85,3.08,2.50,-0.89,-0.89,-0.89
49.46,-3.70,-3.70,-2.77,-2.77,2.78,3.04,2.45,-0.92,-0.92,-0.92
49.96,-3.66,-3.66,-2.70,-2.71,2.72,3.01,2.40,-0.94,-0.94,-0.96
50.46,-3.63,-3.62,-2.66,-2.65,2.65,2.97,2.35,-0.97,-0.97,-0.97
50.96,-3.59,-3.59,-2.60,-2.59,2.60,2.94,2.30,-0.99,-0.99,-0.99
51.47,-3.56,-3.56,-2.53,-2.54,2.54,2.90,2.26,-1.02,-1.02,-1.02
51.99,-3.54,-3.53,-2.49,-2.49,2.49,2.86,2.22,-1.05,-1.04,-1.05
52.51,-3.51,-3.51,-2.45,-2.44,2.44,2.81,2.18,-1.06,-1.06,-1.06
53.03,-3.49,-3.49,-2.40,-2.40,2.40,2.77,2.14,-1.09,-1.09,-1.09
53.56,-3.47,-3.47,-2.36,-2.36,2.36,2.72,2.10,-1.11,-1.11,-1.11
54.10,-3.46,-3.45,-2.32,-2.32,2.32,2.67,2.07,-1.14,-1.14,-1.14
54.64,-3.44,-3.44,-2.27,-2.28,2.28,2.62,2.04,-1.16,-1.16,-1.16
55.18,-3.43,-3.43,-2.24,-2.24,2.24,2.57,2.01,-1.19,-1.19,-1.19
55.74,-3.41,-3.41,-2.19,-2.20,2.19,2.52,1.98,-1.21,-1.22,-1.22
56.29,-3.40,-3.40,-2.16,-2.16,2.15,2.46,1.95,-1.24,-1.24,-1.23
56.86,-3.38,-3.37,-2.12,-2.11,2.11,2.40,1.93,-1.27,-1.26,-1.26
57.42,-3.36,-3.35,-2.07,-2.07,2.07,2.35,1.91,-1.29,-1.28,-1.29
58.00,-3.33,-3.33,-2.02,-2.02,2.03,2.29,1.89,-1.30,-1.30,-1.31
58.58,-3.32,-3.31,-1.99,-1.98,1.99,2.23,1.87,-1.33,-1.33,-1.33
59.16,-3.30,-3.30,-1.95,-1.94,1.95,2.16,1.85,-1.35,-1.35,-1.35
59.76,-3.28,-3.28,-1.91,-1.91,1.90,2.10,1.84,-1.37,-1.38,-1.37
60.35,-3.27,-3.27,-1.86,-1.87,1.86,2.04,1.83,-1.41,-1.41,-1.40
60.96,-3.26,-3.26,-1.83,-1.82,1.82,1.98,1.82,-1.44,-1.44,-1.43
61.57,-3.25,-3.25,-1.78,-1.78,1.78,1.93,1.82,-1.47,-1.47,-1.47
62.18,-3.24,-3.24,-1.73,-1.74,1.74,1.87,1.81,-1.50,-1.50,-1.50
62.80,-3.23,-3.23,-1.70,-1.70,1.70,1.82,1.81,-1.52,-1.52,-1.53
63.43,-3.23,-3.23,-1.67,-1.67,1.67,1.77,1.81,-1.55,-1.55,-1.56
64.07,-3.23,-3.23,-1.64,-1.64,1.64,1.72,1.81,-1.58,-1.58,-1.59
64.71,-3.24,-3.24,-1.62,-1.62,1.62,1.69,1.82,-1.61,-1.61,-1.61
65.35,-3.25,-3.25,-1.61,-1.61,1.61,1.65,1.82,-1.64,-1.64,-1.64
66.01,-3.27,-3.27,-1.60,-1.60,1.59,1.62,1.83,-1.67,-1.67,-1.67
66.67,-3.29,-3.29,-1.59,-1.59,1.59,1.60,1.84,-1.70,-1.70,-1.70
67.33,-3.32,-3.32,-1.59,-1.59,1.59,1.59,1.85,-1.73,-1.73,-1.73
68.01,-3.35,-3.35,-1.59,-1.59,1.59,1.58,1.87,-1.76,-1.76,-1.76
68.69,-3.39,-3.39,-1.60,-1.59,1.59,1.59,1.89,-1.79,-1.79,-1.79
69.37,-3.43,-3.43,-1.61,-1.60,1.60,1.60,1.91,-1.82,-1.82,-1.82
70.07,-3.47,-3.47,-1.61,-1.62,1.61,1.61,1.93,-1.85,-1.86,-1.85
70.77,-3.52,-3.52,-1.64,-1.63,1.63,1.64,1.95,-1.89,-1.89,-1.88
71.48,-3.57,-3.56,-1.65,-1.65,1.65,1.67,1.98,-1.92,-1.92,-1.91
72.19,-3.62,-3.62,-1.67,-1.67,1.67,1.71,2.00,-1.95,-1.95,-1.95
72.91,-3.68,-3.68,-1.69,-1.69,1.70,1.75,2.03,-1.98,-1.98,-1.98
73.64,-3.75,-3.75,-1.73,-1.73,1.73,1.80,2.06,-2.02,-2.02,-2.02
74.38,-3.82,-3.82,-1.77,-1.77,1.77,1.85,2.10,-2.05,-2.05,-2.05
75.12,-3.90,-3.90,-1.81,-1.81,1.81,1.91,2.13,-2.09,-2.09,-2.09
75.87,-3.98,-3.98,-1.86,-1.86,1.86,1.97,2.17,-2.11,-2.11,-2.12
76.63,-4.07,-4.07,-1.92,-1.92,1.92,2.04,2.21,-2.14,-2.14,-2.15
77.40,-4.16,-4.16,-1.98,-1.98,1.99,2.10,2.25,-2.17,-2.17,-2.18
78.17,-4.27,-4.27,-2.05,-2.05,2.06,2.17,2.29,-2.20,-2.20,-2.22
78.95,-4.38,-4.38,-2.14,-2.13,2.14,2.24,2.34,-2.24,-2.24,-2.24
79.74,-4.50,-4.50,-2.22,-2.22,2.21,2.31,2.39,-2.29,-2.29,-2.28
80.54,-4.61,-4.61,-2.30,-2.30,2.28,2.38,2.44,-2.33,-2.33,-2.31
81.35,-4.72,-4.71,-2.37,-2.37,2.35,2.45,2.49,-2.37,-2.36,-2.34
82.16,-4.81,-4.81,-2.43,-2.43,2.42,2.52,2.54,-2.39,-2.39,-2.38
82.98,-4.90,-4.90,-2.49,-2.48,2.48,2.59,2.60,-2.41,-2.41,-2.41
83.81,-4.99,-4.99,-2.53,-2.54,2.55,2.66,2.65,-2.43,-2.44,-2.45
84.65,-5.10,-5.10,-2.61,-2.61,2.62,2.72,2.71,-2.47,-2.47,-2.49
85.50,-5.21,-5.21,-2.69,-2.69,2.70,2.79,2.77,-2.51,-2.51,-2.52
86.35,-5.34,-5.33,-2.78,-2.77,2.78,2.86,2.84,-2.55,-2.55,-2.56
87.22,-5.47,-5.46,-2.87,-2.87,2.87,2.93,2.91,-2.59,-2.59,-2.60
88.09,-5.60,-5.60,-2.96,-2.97,2.97,3.00,2.97,-2.63,-2.63,-2.64
88.97,-5.74,-5.74,-3.07,-3.06,3.06,3.07,3.04,-2.68,-2.68,-2.67
89.86,-5.88,-5.87,-3.16,-3.16,3.15,3.14,3.12,-2.73,-2.73,-2.71
90.76,-6.01,-6.01,-3.24,-3.25,3.23,3.21,3.19,-2.77,-2.77,-2.76
91.66,-6.14,-6.13,-3.34,-3.33,3.31,3.28,3.27,-2.82,-2.82,-2.80
92.58,-6.25,-6.24,-3.40,-3.40,3.39,3.35,3.35,-2.86,-2.85,-2.85
93.51,-6.35,-6.35,-3.46,-3.46,3.46,3.42,3.43,-2.89,-2.89,-2.88
94.44,-6.45,-6.45,-3.52,-3.52,3.53,3.50,3.51,-2.92,-2.92,-2.93
95.39,-6.56,-6.56,-3.58,-3.59,3.60,3.57,3.60,-2.96,-2.96,-2.97
96.34,-6.68,-6.68,-3.65,-3.65,3.67,3.65,3.68,-3.01,-3.01,-3.03
97.30,-6.81,-6.80,-3.74,-3.73,3.74,3.72,3.77,-3.07,-3.07,-3.07
98.28,-6.93,-6.93,-3.81,-3.81,3.81,3.80,3.86,-3.12,-3.12,-3.12
99.26,-7.06,-7.05,-3.89,-3.89,3.89,3.88,3.95,-3.17,-3.17,-3.16
100.25,-7.18,-7.18,-3.97,-3.97,3.96,3.95,4.05,-3.22,-3.21,-3.21
101.25,-7.30,-7.30,-4.04,-4.04,4.04,4.03,4.14,-3.26,-3.26,-3.25
102.27,-7.42,-7.42,-4.12,-4.11,4.12,4.11,4.23,-3.30,-3.30,-3.30
103.29,-7.54,-7.54,-4.18,-4.19,4.19,4.19,4.33,-3.35,-3.35,-3.36
104.32,-7.66,-7.66,-4.26,-4.26,4.26,4.27,4.42,-3.39,-3.39,-3.39
105.37,-7.78,-7.78,-4.34,-4.34,4.34,4.35,4.52,-3.44,-3.44,-3.44
106.42,-7.90,-7.90,-4.41,-4.41,4.41,4.42,4.61,-3.49,-3.49,-3.49
107.48,-8.02,-8.01,-4.48,-4.48,4.48,4.49,4.71,-3.54,-3.54,-3.53
108.56,-8.13,-8.13,-4.54,-4.54,4.55,4.56,4.80,-3.58,-3.58,-3.59
109.64,-8.25,-8.24,-4.61,-4.61,4.61,4.62,4.89,-3.63,-3.63,-3.63
110.74,-8.36,-8.36,-4.68,-4.68,4.68,4.68,4.98,-3.68,-3.68,-3.68
111.85,-8.48,-8.48,-4.75,-4.75,4.74,4.73,5.07,-3.73,-3.73,-3.73
112.97,-8.60,-8.59,-4.80,-4.81,4.81,4.78,5.15,-3.79,-3.79,-3.79
114.10,-8.71,-8.71,-4.87,-4.87,4.87,4.83,5.23,-3.84,-3.84,-3.84
115.24,-8.82,-8.82,-4.92,-4.92,4.93,4.87,5.30,-3.89,-3.89,-3.89
116.39,-8.93,-8.93,-4.98,-4.98,4.98,4.90,5.38,-3.94,-3.94,-3.95
117.55,-9.04,-9.04,-5.04,-5.04,5.04,4.93,5.44,-4.00,-4.00,-4.00
118.73,-9.15,-9.14,-5.09,-5.09,5.10,4.96,5.50,-4.05,-4.05,-4.05
119.92,-9.25,-9.25,-5.15,-5.15,5.15,4.99,5.56,-4.10,-4.10,-4.10
121.12,-9.35,-9.35,-5.20,-5.20,5.20,5.02,5.61,-4.15,-4.15,-4.15
122.33,-9.45,-9.45,-5.24,-5.25,5.25,5.04,5.65,-4.20,-4.20,-4.20
123.55,-9.55,-9.54,-5.30,-5.30,5.29,5.07,5.69,-4.26,-4.25,-4.24
124.79,-9.64,-9.64,-5.34,-5.34,5.33,5.10,5.72,-4.31,-4.30,-4.30
126.03,-9.72,-9.72,-5.37,-5.38,5.37,5.12,5.75,-4.35,-4.35,-4.35
127.29,-9.81,-9.80,-5.41,-5.40,5.40,5.16,5.76,-4.41,-4.40,-4.40
128.57,-9.88,-9.88,-5.42,-5.43,5.43,5.19,5.78,-4.44,-4.45,-4.46
129.85,-9.96,-9.96,-5.45,-5.45,5.46,5.23,5.78,-4.50,-4.50,-4.50
131.15,-10.04,-10.03,-5.48,-5.48,5.49,5.27,5.78,-4.55,-4.55,-4.55
132.46,-10.11,-10.11,-5.51,-5.51,5.52,5.31,5.77,-4.59,-4.60,-4.60
133.79,-10.19,-10.18,-5.55,-5.54,5.54,5.36,5.77,-4.64,-4.64,-4.64
135.12,-10.26,-10.26,-5.57,-5.57,5.57,5.41,5.75,-4.69,-4.69,-4.69
136.48,-10.33,-10.33,-5.60,-5.60,5.60,5.46,5.73,-4.73,-4.73,-4.73
137.84,-10.41,-10.40,-5.64,-5.62,5.63,5.52,5.71,-4.78,-4.78,-4.77
139.22,-10.47,-10.47,-5.64,-5.65,5.65,5.58,5.68,-4.81,-4.82,-4.82
140.61,-10.54,-10.54,-5.67,-5.68,5.68,5.64,5.65,-4.86,-4.86,-4.87
142.02,-10.60,-10.60,-5.71,-5.70,5.70,5.71,5.62,-4.89,-4.90,-4.89
143.44,-10.67,-10.66,-5.74,-5.73,5.73,5.77,5.59,-4.94,-4.94,-4.93
144.87,-10.72,-10.72,-5.75,-5.75,5.75,5.84,5.56,-4.97,-4.97,-4.97
146.32,-10.78,-10.78,-5.77,-5.77,5.77,5.91,5.53,-5.01,-5.01,-5.01
147.78,-10.83,-10.83,-5.79,-5.78,5.78,5.98,5.49,-5.04,-5.04,-5.04
149.26,-10.88,-10.88,-5.80,-5.80,5.80,6.05,5.46,-5.08,-5.08,-5.08
150.75,-10.93,-10.93,-5.80,-5.81,5.81,6.11,5.43,-5.12,-5.12,-5.12
152.26,-10.98,-10.98,-5.82,-5.81,5.81,6.18,5.40,-5.16,-5.16,-5.16
153.78,-11.02,-11.02,-5.82,-5.82,5.81,6.24,5.37,-5.20,-5.20,-5.20
155.32,-11.06,-11.05,-5.82,-5.82,5.81,6.30,5.34,-5.24,-5.24,-5.24
156.88,-11.09,-11.09,-5.81,-5.81,5.81,6.36,5.32,-5.28,-5.28,-5.28
158.44,-11.12,-11.12,-5.80,-5.80,5.80,6.41,5.30,-5.31,-5.32,-5.32
160.03,-11.16,-11.15,-5.80,-5.79,5.80,6.46,5.28,-5.36,-5.36,-5.36
161.63,-11.19,-11.19,-5.78,-5.78,5.79,6.49,5.26,-5.40,-5.40,-5.40
163.24,-11.22,-11.22,-5.77,-5.78,5.78,6.53,5.25,-5.44,-5.44,-5.44
164.88,-11.25,-11.25,-5.77,-5.77,5.77,6.56,5.24,-5.47,-5.47,-5.47
166.53,-11.28,-11.28,-5.77,-5.76,5.77,6.58,5.23,-5.51,-5.51,-5.51
168.19,-11.31,-11.31,-5.76,-5.76,5.76,6.59,5.23,-5.55,-5.55,-5.55
169.87,-11.34,-11.34,-5.75,-5.75,5.75,6.60,5.23,-5.59,-5.59,-5.59
171.57,-11.37,-11.37,-5.74,-5.74,5.74,6.59,5.24,-5.63,-5.63,-5.62
173.29,-11.40,-11.39,-5.74,-5.73,5.73,6.58,5.25,-5.67,-5.67,-5.66
175.02,-11.42,-11.42,-5.72,-5.72,5.71,6.56,5.26,-5.70,-5.70,-5.70
176.77,-11.44,-11.44,-5.70,-5.70,5.70,6.53,5.28,-5.74,-5.74,-5.74
178.54,-11.46,-11.46,-5.67,-5.68,5.68,6.50,5.30,-5.77,-5.78,-5.78
180.32,-11.49,-11.48,-5.67,-5.66,5.67,6.46,5.33,-5.82,-5.82,-5.82
182.13,-11.51,-11.51,-5.66,-5.65,5.65,6.41,5.36,-5.86,-5.86,-5.85
183.95,-11.53,-11.53,-5.63,-5.64,5.63,6.36,5.39,-5.89,-5.89,-5.89
185.79,-11.55,-11.55,-5.62,-5.62,5.62,6.30,5.43,-5.93,-5.93,-5.92
187.65,-11.57,-11.57,-5.60,-5.60,5.61,6.23,5.47,-5.96,-5.96,-5.96
189.52,-11.59,-11.59,-5.59,-5.59,5.60,6.17,5.51,-5.99,-5.99,-5.99
191.42,-11.61,-11.61,-5.58,-5.58,5.59,6.10,5.56,-6.02,-6.02,-6.02
193.33,-11.63,-11.63,-5.57,-5.58,5.58,6.02,5.61,-6.05,-6.05,-6.05
195.27,-11.66,-11.65,-5.58,-5.57,5.57,5.95,5.67,-6.09,-6.09,-6.08
197.22,-11.68,-11.68,-5.57,-5.56,5.56,5.87,5.73,-6.12,-6.12,-6.11
199.19,-11.70,-11.69,-5.55,-5.56,5.55,5.79,5.79,-6.14,-6.14,-6.15
201.18,-11.71,-11.71,-5.54,-5.54,5.54,5.72,5.85,-6.16,-6.16,-6.16
203.19,-11.72,-11.72,-5.54,-5.54,5.53,5.64,5.92,-6.18,-6.18,-6.18
205.23,-11.73,-11.73,-5.52,-5.53,5.52,5.56,5.98,-6.20,-6.20,-6.20
207.28,-11.74,-11.73,-5.53,-5.52,5.51,5.49,6.05,-6.22,-6.22,-6.21
209.35,-11.74,-11.74,-5.50,-5.50,5.51,5.42,6.12,-6.23,-6.23,-6.23
211.44,-11.74,-11.74,-5.48,-5.49,5.50,5.35,6.19,-6.24,-6.24,-6.26
213.56,-11.75,-11.74,-5.48,-5.48,5.49,5.28,6.26,-6.26,-6.25,-6.26
215.69,-11.75,-11.75,-5.48,-5.48,5.48,5.21,6.33,-6.26,-6.27,-6.27
217.85,-11.76,-11.76,-5.48,-5.48,5.48,5.15,6.39,-6.28,-6.28,-6.28
220.03,-11.77,-11.76,-5.48,-5.47,5.47,5.10,6.46,-6.30,-6.29,-6.29
222.23,-11.76,-11.76,-5.45,-5.46,5.46,5.04,6.52,-6.30,-6.30,-6.30
224.45,-11.75,-11.75,-5.45,-5.45,5.45,4.99,6.58,-6.30,-6.30,-6.29
226.70,-11.74,-11.73,-5.44,-5.44,5.43,4.95,6.63,-6.30,-6.30,-6.29
228.96,-11.72,-11.71,-5.42,-5.42,5.42,4.90,6.68,-6.30,-6.30,-6.30
231.25,-11.69,-11.69,-5.40,-5.40,5.40,4.87,6.72,-6.28,-6.29,-6.29
233.57,-11.67,-11.67,-5.38,-5.38,5.38,4.83,6.76,-6.28,-6.28,-6.29
235.90,-11.65,-11.65,-5.36,-5.36,5.37,4.80,6.78,-6.28,-6.28,-6.29
238.26,-11.63,-11.63,-5.34,-5.35,5.35,4.78,6.80,-6.28,-6.28,-6.29
240.64,-11.61,-11.61,-5.33,-5.33,5.33,4.76,6.81,-6.28,-6.28,-6.27
243.05,-11.59,-11.58,-5.32,-5.32,5.31,4.74,6.81,-6.27,-6.27,-6.26
245.48,-11.56,-11.56,-5.31,-5.30,5.30,4.73,6.80,-6.26,-6.26,-6.25
247.93,-11.53,-11.53,-5.29,-5.28,5.29,4.72,6.78,-6.24,-6.24,-6.24
250.41,-11.50,-11.50,-5.26,-5.27,5.27,4.72,6.75,-6.22,-6.23,-6.24
252.92,-11.48,-11.47,-5.26,-5.26,5.26,4.72,6.71,-6.22,-6.21,-6.21
255.45,-11.45,-11.45,-5.25,-5.25,5.25,4.73,6.66,-6.19,-6.19,-6.19
258.00,-11.42,-11.42,-5.24,-5.24,5.24,4.73,6.60,-6.17,-6.18,-6.18
260.58,-11.40,-11.40,-5.23,-5.23,5.24,4.75,6.53,-6.16,-6.16,-6.17
263.19,-11.38,-11.38,-5.23,-5.23,5.23,4.76,6.45,-6.14,-6.14,-6.14
265.82,-11.36,-11.36,-5.23,-5.23,5.23,4.78,6.36,-6.13,-6.13,-6.13
268.48,-11.34,-11.33,-5.23,-5.23,5.22,4.80,6.26,-6.11,-6.11,-6.11
271.16,-11.31,-11.30,-5.23,-5.22,5.21,4.83,6.16,-6.09,-6.09,-6.08
273.87,-11.27,-11.27,-5.20,-5.21,5.20,4.86,6.04,-6.06,-6.07,-6.07
276.61,-11.24,-11.24,-5.19,-5.19,5.19,4.89,5.92,-6.04,-6.04,-6.04
279.38,-11.21,-11.20,-5.18,-5.18,5.18,4.92,5.80,-6.03,-6.02,-6.03
282.17,-11.17,-11.17,-5.15,-5.16,5.16,4.95,5.67,-6.00,-6.01,-6.01
284.99,-11.14,-11.13,-5.15,-5.14,5.15,4.98,5.53,-5.99,-5.99,-5.99
287.84,-11.10,-11.10,-5.12,-5.13,5.13,5.02,5.39,-5.97,-5.97,-5.97
290.72,-11.06,-11.06,-5.11,-5.11,5.11,5.05,5.25,-5.95,-5.95,-5.95
293.63,-11.02,-11.02,-5.09,-5.09,5.09,5.08,5.11,-5.93,-5.93,-5.93
296.57,-10.98,-10.97,-5.07,-5.06,5.07,5.11,4.96,-5.91,-5.91,-5.91
