frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.68,8.68,-0.80,-0.80,0.80,0.73,0.66,9.48,9.48,9.48
26.16,8.70,8.70,-0.78,-0.78,0.78,0.73,0.68,9.48,9.48,9.48
26.43,8.71,8.71,-0.77,-0.76,0.76,0.72,0.70,9.47,9.48,9.48
26.69,8.73,8.73,-0.75,-0.75,0.75,0.71,0.71,9.48,9.48,9.48
26.96,8.75,8.75,-0.72,-0.73,0.73,0.70,0.73,9.48,9.48,9.48
27.23,8.76,8.76,-0.71,-0.71,0.71,0.69,0.74,9.47,9.47,9.47
27.50,8.78,8.78,-0.69,-0.69,0.69,0.69,0.75,9.47,9.47,9.47
27.77,8.79,8.79,-0.68,-0.68,0.68,0.68,0.77,9.47,9.47,9.47
28.05,8.81,8.81,-0.66,-0.66,0.66,0.67,0.78,9.47,9.47,9.47
28.33,8.82,8.82,-0.64,-0.64,0.64,0.66,0.79,9.46,9.46,9.47
28.62,8.84,8.84,-0.62,-0.62,0.62,0.65,0.80,9.47,9.46,9.46
28.90,8.85,8.85,-0.61,-0.61,0.61,0.64,0.81,9.46,9.46,9.46
29.19,8.87,8.87,-0.59,-0.59,0.59,0.63,0.82,9.46,9.46,9.46
29.48,8.88,8.88,-0.58,-0.58,0.58,0.62,0.82,9.46,9.46,9.46
29.78,8.89,8.89,-0.56,-0.56,0.56,0.61,0.83,9.45,9.45,9.45
30.08,8.90,8.90,-0.55,-0.55,0.55,0.60,0.83,9.45,9.45,9.45
30.38,8.91,8.91,-0.54,-0.54,0.53,0.59,0.83,9.44,9.45,9.45
30.68,8.92,8.92,-0.53,-0.52,0.52,0.58,0.83,9.44,9.44,9.45
30.99,8.94,8.94,-0.50,-0.51,0.51,0.56,0.83,9.45,9.44,9.44
31.30,8.95,8.95,-0.49,-0.49,0.49,0.55,0.83,9.44,9.44,9.44
31.61,8.96,8.96,-0.48,-0.48,0.48,0.54,0.83,9.44,9.44,9.44
31.93,8.97,8.97,-0.46,-0.46,0.46,0.53,0.82,9.43,9.43,9.43
32.24,8.98,8.98,-0.45,-0.45,0.45,0.52,0.81,9.43,9.43,9.43
32.57,8.99,8.99,-0.44,-0.44,0.43,0.50,0.80,9.43,9.43,9.43
32.89,9.00,9.00,-0.42,-0.42,0.42,0.49,0.79,9.42,9.42,9.42
33.22,9.01,9.01,-0.41,-0.41,0.41,0.48,0.78,9.42,9.42,9.42
33.55,9.02,9.02,-0.39,-0.39,0.40,0.46,0.77,9.42,9.42,9.42
33.89,9.03,9.03,-0.38,-0.38,0.38,0.45,0.75,9.41,9.41,9.41
34.23,9.03,9.03,-0.38,-0.37,0.37,0.44,0.74,9.40,9.40,9.41
34.57,9.04,9.04,-0.36,-0.36,0.36,0.42,0.72,9.40,9.40,9.40
34.92,9.05,9.05,-0.35,-0.35,0.35,0.41,0.70,9.40,9.40,9.40
35.27,9.06,9.06,-0.33,-0.33,0.33,0.40,0.69,9.40,9.39,9.39
35.62,9.07,9.07,-0.32,-0.32,0.32,0.38,0.67,9.39,9.39,9.39
35.97,9.07,9.07,-0.31,-0.31,0.31,0.37,0.65,9.38,9.39,9.38
36.33,9.08,9.08,-0.30,-0.30,0.30,0.36,0.62,9.38,9.38,9.38
36.70,9.08,9.08,-0.29,-0.29,0.29,0.34,0.60,9.37,9.37,9.37
37.06,9.09,9.09,-0.28,-0.28,0.28,0.33,0.58,9.37,9.36,9.37
37.43,9.09,9.09,-0.27,-0.27,0.26,0.32,0.56,9.36,9.36,9.36
37.81,9.10,9.10,-0.25,-0.25,0.25,0.30,0.53,9.35,9.35,9.35
38.19,9.11,9.11,-0.24,-0.24,0.24,0.29,0.51,9.35,9.35,9.35
38.57,9.11,9.11,-0.23,-0.23,0.23,0.28,0.49,9.34,9.34,9.34
38.95,9.12,9.12,-0.21,-0.22,0.22,0.27,0.46,9.34,9.34,9.34
39.34,9.12,9.12,-0.21,-0.21,0.21,0.25,0.44,9.33,9.33,9.33
39.74,9.12,9.12,-0.20,-0.20,0.20,0.24,0.42,9.32,9.32,9.32
40.14,9.13,9.13,-0.18,-0.19,0.19,0.23,0.39,9.32,9.31,9.31
40.54,9.13,9.13,-0.17,-0.18,0.18,0.22,0.37,9.31,9.31,9.31
40.94,9.13,9.13,-0.17,-0.17,0.17,0.21,0.35,9.30,9.30,9.30
41.35,9.13,9.13,-0.16,-0.16,0.16,0.20,0.32,9.29,9.29,9.29
41.76,9.13,9.13,-0.15,-0.15,0.15,0.19,0.30,9.28,9.28,9.28
42.18,9.13,9.13,-0.14,-0.14,0.14,0.17,0.28,9.27,9.27,9.27
42.60,9.14,9.14,-0.12,-0.12,0.12,0.16,0.25,9.27,9.26,9.26
43.03,9.14,9.14,-0.11,-0.11,0.11,0.15,0.23,9.25,9.25,9.25
43.46,9.14,9.14,-0.10,-0.10,0.10,0.14,0.21,9.24,9.24,9.24
43.90,9.14,9.14,-0.09,-0.09,0.09,0.13,0.19,9.23,9.23,9.23
44.33,9.14,9.14,-0.08,-0.08,0.08,0.11,0.17,9.22,9.22,9.22
44.78,9.14,9.14,-0.07,-0.07,0.07,0.10,0.14,9.21,9.21,9.21
45.23,9.14,9.14,-0.06,-0.06,0.05,0.09,0.12,9.19,9.19,9.20
45.68,9.14,9.14,-0.04,-0.04,0.04,0.08,0.10,9.18,9.18,9.19
46.13,9.15,9.15,-0.02,-0.03,0.03,0.06,0.08,9.18,9.17,9.17
46.60,9.15,9.15,-0.01,-0.01,0.01,0.05,0.06,9.16,9.16,9.16
47.06,9.15,9.15,0.00,0.01,-0.00,0.03,0.04,9.15,9.15,9.15
47.53,9.15,9.15,0.02,0.02,-0.01,0.02,0.02,9.14,9.14,9.13
48.01,9.15,9.15,0.03,0.03,-0.03,0.00,-0.00,9.12,9.12,9.12
48.49,9.14,9.14,0.04,0.04,-0.04,-0.01,-0.03,9.10,9.10,9.10
48.97,9.14,9.14,0.05,0.05,-0.05,-0.03,-0.05,9.09,9.09,9.09
49.46,9.13,9.13,0.06,0.06,-0.06,-0.04,-0.07,9.07,9.07,9.07
49.96,9.13,9.13,0.07,0.08,-0.08,-0.06,-0.09,9.05,9.06,9.06
50.46,9.13,9.13,0.09,0.09,-0.09,-0.08,-0.11,9.04,9.04,9.04
50.96,9.13,9.13,0.11,0.10,-0.10,-0.10,-0.13,9.03,9.03,9.02
51.47,9.12,9.12,0.12,0.12,-0.12,-0.11,-0.15,9.01,9.01,9.00
51.99,9.11,9.11,0.13,0.13,-0.13,-0.13,-0.17,8.98,8.98,8.99
52.51,9.11,9.11,0.14,0.14,-0.15,-0.15,-0.19,8.97,8.96,8.97
53.03,9.10,9.10,0.15,0.16,-0.16,-0.17,-0.21,8.94,8.94,8.95
53.56,9.10,9.10,0.18,0.18,-0.18,-0.19,-0.23,8.92,8.92,8.93
54.10,9.10,9.10,0.20,0.19,-0.19,-0.21,-0.25,8.91,8.91,8.90
54.64,9.09,9.09,0.21,0.21,-0.21,-0.23,-0.27,8.88,8.89,8.88
55.18,9.09,9.09,0.23,0.23,-0.23,-0.26,-0.29,8.87,8.86,8.86
55.74,9.08,9.08,0.24,0.24,-0.24,-0.28,-0.31,8.84,8.83,8.84
56.29,9.07,9.07,0.26,0.26,-0.26,-0.30,-0.33,8.81,8.81,8.81
56.86,9.06,9.06,0.27,0.28,-0.28,-0.32,-0.35,8.78,8.78,8.79
57.42,9.06,9.06,0.30,0.30,-0.30,-0.35,-0.37,8.76,8.76,8.76
58.00,9.06,9.06,0.33,0.33,-0.32,-0.37,-0.39,8.74,8.74,8.74
58.58,9.06,9.06,0.35,0.35,-0.34,-0.39,-0.41,8.72,8.72,8.71
59.16,9.05,9.04,0.37,0.36,-0.36,-0.42,-0.43,8.69,8.69,8.68
59.76,9.02,9.03,0.37,0.38,-0.38,-0.44,-0.45,8.64,8.65,8.65
60.35,9.01,9.01,0.39,0.39,-0.40,-0.47,-0.47,8.61,8.61,8.62
60.96,9.00,9.01,0.41,0.41,-0.42,-0.50,-0.50,8.58,8.58,8.59
61.57,9.01,9.00,0.45,0.45,-0.44,-0.52,-0.52,8.57,8.56,8.56
62.18,9.00,9.00,0.47,0.47,-0.47,-0.55,-0.54,8.54,8.53,8.53
62.80,8.99,8.99,0.50,0.50,-0.49,-0.58,-0.56,8.50,8.50,8.49
63.43,8.97,8.97,0.51,0.51,-0.51,-0.60,-0.58,8.46,8.46,8.46
64.07,8.96,8.96,0.54,0.54,-0.54,-0.63,-0.61,8.42,8.42,8.42
64.71,8.95,8.95,0.56,0.56,-0.57,-0.66,-0.63,8.39,8.38,8.39
65.35,8.94,8.94,0.59,0.59,-0.59,-0.69,-0.65,8.35,8.35,8.35
66.01,8.93,8.93,0.62,0.62,-0.62,-0.72,-0.68,8.31,8.31,8.31
66.67,8.92,8.92,0.65,0.65,-0.65,-0.75,-0.70,8.27,8.27,8.27
67.33,8.91,8.91,0.68,0.68,-0.68,-0.78,-0.72,8.23,8.23,8.23
68.01,8.90,8.90,0.71,0.71,-0.71,-0.81,-0.75,8.19,8.19,8.19
68.69,8.89,8.89,0.74,0.74,-0.74,-0.85,-0.77,8.15,8.15,8.15
69.37,8.88,8.88,0.77,0.77,-0.77,-0.88,-0.80,8.11,8.11,8.11
70.07,8.86,8.86,0.80,0.80,-0.80,-0.91,-0.83,8.06,8.06,8.06
70.77,8.85,8.85,0.83,0.83,-0.83,-0.94,-0.85,8.02,8.02,8.02
71.48,8.84,8.84,0.87,0.86,-0.87,-0.98,-0.88,7.97,7.97,7.97
72.19,8.82,8.82,0.90,0.90,-0.90,-1.01,-0.91,7.92,7.92,7.93
72.91,8.81,8.81,0.93,0.93,-0.93,-1.05,-0.94,7.88,7.88,7.88
73.64,8.80,8.80,0.97,0.97,-0.97,-1.08,-0.97,7.83,7.83,7.83
74.38,8.78,8.78,1.00,1.01,-1.00,-1.12,-1.00,7.78,7.78,7.78
75.12,8.77,8.77,1.04,1.04,-1.04,-1.15,-1.03,7.73,7.73,7.73
75.87,8.75,8.75,1.08,1.08,-1.08,-1.19,-1.07,7.67,7.67,7.67
76.63,8.73,8.73,1.11,1.11,-1.11,-1.22,-1.10,7.62,7.62,7.62
77.40,8.71,8.71,1.14,1.15,-1.15,-1.26,-1.13,7.56,7.56,7.57
78.17,8.70,8.70,1.19,1.19,-1.19,-1.30,-1.17,7.51,7.51,7.51
78.95,8.69,8.69,1.24,1.23,-1.23,-1.34,-1.21,7.46,7.46,7.45
79.74,8.67,8.67,1.27,1.27,-1.27,-1.37,-1.24,7.40,7.40,7.40
80.54,8.65,8.65,1.31,1.31,-1.31,-1.41,-1.28,7.34,7.34,7.34
81.35,8.63,8.63,1.35,1.35,-1.35,-1.45,-1.32,7.28,7.28,7.28
82.16,8.61,8.61,1.39,1.39,-1.40,-1.49,-1.36,7.21,7.22,7.22
82.98,8.60,8.60,1.44,1.44,-1.44,-1.53,-1.41,7.16,7.16,7.16
83.81,8.58,8.58,1.48,1.48,-1.48,-1.57,-1.45,7.10,7.10,7.10
84.65,8.56,8.56,1.53,1.53,-1.53,-1.61,-1.49,7.03,7.03,7.03
85.50,8.54,8.54,1.57,1.57,-1.57,-1.65,-1.54,6.97,6.97,6.97
86.35,8.53,8.53,1.62,1.62,-1.62,-1.69,-1.59,6.91,6.91,6.91
87.22,8.51,8.51,1.67,1.67,-1.67,-1.73,-1.64,6.85,6.84,6.84
88.09,8.49,8.49,1.72,1.71,-1.71,-1.77,-1.69,6.78,6.78,6.77
88.97,8.46,8.46,1.75,1.76,-1.76,-1.82,-1.74,6.70,6.71,6.71
89.86,8.44,8.44,1.80,1.80,-1.80,-1.86,-1.79,6.64,6.64,6.64
90.76,8.42,8.42,1.85,1.85,-1.85,-1.90,-1.84,6.57,6.57,6.57
91.66,8.40,8.40,1.90,1.90,-1.90,-1.94,-1.90,6.50,6.51,6.50
92.58,8.38,8.38,1.95,1.95,-1.94,-1.98,-1.96,6.44,6.44,6.44
93.51,8.36,8.36,2.00,1.99,-1.99,-2.03,-2.01,6.37,6.37,6.37
94.44,8.33,8.33,2.04,2.04,-2.04,-2.07,-2.07,6.30,6.30,6.30
95.39,8.30,8.31,2.08,2.08,-2.08,-2.11,-2.13,6.22,6.22,6.22
96.34,8.28,8.28,2.13,2.13,-2.13,-2.15,-2.19,6.15,6.15,6.15
97.30,8.26,8.26,2.18,2.18,-2.18,-2.20,-2.25,6.08,6.08,6.08
98.28,8.23,8.23,2.22,2.22,-2.22,-2.24,-2.32,6.01,6.01,6.01
99.26,8.21,8.21,2.27,2.27,-2.27,-2.28,-2.38,5.94,5.94,5.94
100.25,8.18,8.18,2.32,2.32,-2.32,-2.32,-2.45,5.86,5.86,5.86
101.25,8.16,8.16,2.37,2.37,-2.37,-2.37,-2.51,5.79,5.79,5.79
102.27,8.14,8.14,2.42,2.42,-2.42,-2.41,-2.58,5.72,5.72,5.72
103.29,8.11,8.11,2.46,2.47,-2.46,-2.45,-2.64,5.65,5.65,5.65
104.32,8.09,8.09,2.52,2.51,-2.51,-2.49,-2.71,5.58,5.58,5.57
105.37,8.06,8.06,2.56,2.56,-2.56,-2.54,-2.77,5.50,5.50,5.50
106.42,8.03,8.03,2.60,2.60,-2.61,-2.58,-2.83,5.43,5.43,5.43
107.48,8.00,8.00,2.65,2.65,-2.65,-2.62,-2.90,5.35,5.35,5.35
108.56,7.97,7.97,2.69,2.69,-2.70,-2.66,-2.96,5.28,5.28,5.28
109.64,7.95,7.95,2.74,2.74,-2.74,-2.70,-3.02,5.21,5.21,5.21
110.74,7.92,7.92,2.78,2.78,-2.78,-2.74,-3.08,5.14,5.14,5.14
111.85,7.89,7.89,2.83,2.83,-2.83,-2.78,-3.14,5.07,5.07,5.06
112.97,7.86,7.86,2.87,2.87,-2.87,-2.82,-3.19,4.99,4.99,4.99
114.10,7.83,7.83,2.91,2.91,-2.91,-2.86,-3.25,4.92,4.92,4.92
115.24,7.79,7.80,2.94,2.95,-2.95,-2.90,-3.29,4.85,4.85,4.85
116.39,7.76,7.76,2.98,2.98,-2.98,-2.94,-3.34,4.78,4.78,4.78
117.55,7.73,7.73,3.02,3.02,-3.02,-2.97,-3.38,4.71,4.71,4.71
118.73,7.69,7.69,3.05,3.05,-3.05,-3.01,-3.42,4.64,4.64,4.64
119.92,7.65,7.65,3.08,3.09,-3.09,-3.05,-3.46,4.56,4.56,4.57
121.12,7.62,7.62,3.12,3.12,-3.12,-3.08,-3.49,4.50,4.50,4.50
122.33,7.59,7.59,3.16,3.16,-3.16,-3.12,-3.52,4.43,4.43,4.43
123.55,7.56,7.56,3.20,3.19,-3.19,-3.15,-3.54,4.37,4.37,4.36
124.79,7.52,7.52,3.22,3.23,-3.22,-3.19,-3.56,4.30,4.30,4.30
126.03,7.49,7.49,3.26,3.26,-3.26,-3.22,-3.57,4.23,4.23,4.23
127.29,7.45,7.45,3.29,3.29,-3.29,-3.25,-3.58,4.16,4.16,4.17
128.57,7.41,7.41,3.31,3.31,-3.31,-3.28,-3.58,4.10,4.10,4.10
129.85,7.38,7.38,3.34,3.34,-3.34,-3.31,-3.58,4.04,4.04,4.04
131.15,7.34,7.34,3.37,3.37,-3.36,-3.34,-3.58,3.98,3.98,3.97
132.46,7.30,7.30,3.39,3.39,-3.39,-3.37,-3.57,3.91,3.91,3.91
133.79,7.26,7.26,3.41,3.41,-3.41,-3.40,-3.56,3.85,3.85,3.85
135.12,7.22,7.22,3.43,3.43,-3.43,-3.42,-3.55,3.79,3.78,3.79
136.48,7.18,7.18,3.45,3.45,-3.46,-3.45,-3.53,3.73,3.73,3.73
137.84,7.14,7.15,3.47,3.48,-3.48,-3.47,-3.51,3.66,3.67,3.67
139.22,7.12,7.12,3.51,3.50,-3.50,-3.50,-3.49,3.62,3.62,3.61
140.61,7.08,7.08,3.52,3.52,-3.52,-3.52,-3.46,3.56,3.56,3.56
142.02,7.04,7.04,3.54,3.54,-3.54,-3.54,-3.44,3.50,3.50,3.50
143.44,6.99,7.00,3.54,3.55,-3.56,-3.56,-3.41,3.44,3.45,3.45
144.87,6.97,6.96,3.58,3.57,-3.57,-3.58,-3.38,3.40,3.39,3.39
146.32,6.93,6.93,3.59,3.59,-3.59,-3.60,-3.35,3.34,3.34,3.34
147.78,6.89,6.90,3.60,3.61,-3.61,-3.61,-3.32,3.28,3.29,3.29
149.26,6.87,6.86,3.63,3.63,-3.62,-3.63,-3.29,3.25,3.24,3.24
150.75,6.83,6.83,3.64,3.64,-3.64,-3.64,-3.26,3.19,3.19,3.19
152.26,6.79,6.79,3.65,3.65,-3.65,-3.65,-3.23,3.14,3.14,3.14
153.78,6.75,6.76,3.66,3.66,-3.66,-3.66,-3.20,3.09,3.10,3.09
155.32,6.72,6.72,3.67,3.67,-3.67,-3.67,-3.18,3.05,3.05,3.05
156.88,6.69,6.68,3.69,3.68,-3.67,-3.68,-3.15,3.02,3.00,3.00
158.44,6.63,6.63,3.67,3.68,-3.68,-3.69,-3.13,2.95,2.95,2.96
160.03,6.57,6.58,3.66,3.67,-3.68,-3.70,-3.10,2.89,2.90,2.91
161.63,6.54,6.54,3.68,3.67,-3.68,-3.70,-3.08,2.87,2.86,2.86
163.24,6.50,6.50,3.68,3.68,-3.67,-3.70,-3.06,2.83,2.83,2.82
164.88,6.46,6.45,3.68,3.67,-3.67,-3.71,-3.04,2.79,2.78,2.78
166.53,6.40,6.40,3.66,3.66,-3.67,-3.71,-3.03,2.73,2.73,2.74
168.19,6.34,6.35,3.64,3.65,-3.66,-3.71,-3.01,2.68,2.69,2.70
169.87,6.31,6.31,3.65,3.64,-3.65,-3.70,-3.00,2.66,2.66,2.66
171.57,6.27,6.27,3.64,3.64,-3.63,-3.70,-2.99,2.64,2.63,2.63
173.29,6.23,6.24,3.64,3.64,-3.61,-3.70,-2.99,2.62,2.62,2.59
175.02,6.18,6.19,3.62,3.63,-3.60,-3.69,-2.98,2.58,2.59,2.56
176.77,6.15,6.10,3.63,3.58,-3.58,-3.68,-2.98,2.57,2.52,2.52
178.54,6.03,6.03,3.54,3.54,-3.57,-3.68,-2.98,2.46,2.46,2.49
180.32,5.90,5.99,3.44,3.53,-3.56,-3.67,-2.98,2.34,2.42,2.46
182.13,6.01,5.96,3.58,3.53,-3.55,-3.65,-2.99,2.46,2.41,2.43
183.95,5.98,5.96,3.58,3.56,-3.55,-3.64,-3.00,2.43,2.41,2.40
185.79,5.93,5.95,3.56,3.58,-3.55,-3.63,-3.01,2.38,2.40,2.37
187.65,5.90,5.90,3.56,3.56,-3.55,-3.62,-3.02,2.35,2.35,2.34
189.52,5.87,5.87,3.56,3.55,-3.56,-3.60,-3.03,2.31,2.31,2.31
191.42,5.84,5.84,3.55,3.56,-3.57,-3.58,-3.05,2.27,2.28,2.29
193.33,5.82,5.82,3.56,3.56,-3.57,-3.56,-3.07,2.25,2.25,2.26
195.27,5.81,5.80,3.57,3.57,-3.57,-3.55,-3.09,2.24,2.23,2.24
197.22,5.78,5.78,3.57,3.57,-3.56,-3.52,-3.11,2.22,2.22,2.21
199.19,5.75,5.75,3.56,3.57,-3.56,-3.50,-3.13,2.19,2.20,2.19
201.18,5.72,5.72,3.55,3.56,-3.55,-3.48,-3.15,2.17,2.17,2.17
203.19,5.69,5.68,3.55,3.54,-3.54,-3.46,-3.18,2.16,2.15,2.14
205.23,5.64,5.64,3.52,3.52,-3.52,-3.43,-3.21,2.12,2.12,2.12
207.28,5.59,5.59,3.49,3.49,-3.49,-3.41,-3.23,2.10,2.10,2.10
209.35,5.54,5.54,3.46,3.46,-3.47,-3.38,-3.26,2.07,2.08,2.08
211.44,5.50,5.50,3.44,3.44,-3.44,-3.35,-3.29,2.06,2.06,2.06
213.56,5.45,5.45,3.41,3.41,-3.41,-3.33,-3.31,2.04,2.04,2.04
215.69,5.40,5.40,3.38,3.38,-3.38,-3.30,-3.34,2.02,2.02,2.02
217.85,5.35,5.35,3.34,3.34,-3.34,-3.27,-3.36,2.01,2.01,2.01
220.03,5.30,5.30,3.31,3.31,-3.31,-3.24,-3.39,1.99,1.99,1.99
222.23,5.25,5.25,3.28,3.28,-3.28,-3.20,-3.41,1.97,1.98,1.97
224.45,5.21,5.20,3.25,3.25,-3.24,-3.17,-3.43,1.97,1.96,1.96
226.70,5.15,5.15,3.21,3.21,-3.21,-3.14,-3.45,1.94,1.94,1.94
228.96,5.10,5.10,3.17,3.17,-3.18,-3.10,-3.47,1.92,1.93,1.93
231.25,5.05,5.05,3.14,3.14,-3.14,-3.07,-3.48,1.91,1.90,1.91
233.57,5.00,5.00,3.10,3.10,-3.11,-3.03,-3.49,1.89,1.89,1.90
235.90,4.95,4.96,3.08,3.08,-3.08,-3.00,-3.49,1.87,1.88,1.88
238.26,4.91,4.91,3.05,3.05,-3.04,-2.96,-3.49,1.87,1.87,1.86
240.64,4.87,4.86,3.02,3.01,-3.01,-2.92,-3.49,1.86,1.86,1.85
243.05,4.81,4.82,2.97,2.98,-2.97,-2.89,-3.48,1.84,1.84,1.84
245.48,4.76,4.76,2.93,2.93,-2.94,-2.85,-3.47,1.83,1.83,1.83
247.93,4.71,4.71,2.90,2.89,-2.90,-2.81,-3.45,1.81,1.81,1.81
250.41,4.65,4.66,2.85,2.85,-2.86,-2.77,-3.43,1.79,1.80,1.80
252.92,4.61,4.61,2.82,2.81,-2.82,-2.73,-3.40,1.79,1.79,1.79
255.45,4.56,4.56,2.78,2.78,-2.78,-2.69,-3.37,1.78,1.78,1.78
258.00,4.51,4.51,2.74,2.74,-2.73,-2.65,-3.33,1.78,1.78,1.77
260.58,4.46,4.46,2.70,2.69,-2.69,-2.61,-3.29,1.77,1.77,1.76
263.19,4.40,4.40,2.65,2.65,-2.65,-2.57,-3.24,1.75,1.76,1.75
265.82,4.35,4.35,2.61,2.61,-2.61,-2.52,-3.19,1.74,1.74,1.75
268.48,4.30,4.30,2.56,2.56,-2.56,-2.48,-3.14,1.74,1.73,1.74
271.16,4.24,4.24,2.51,2.52,-2.52,-2.44,-3.08,1.72,1.73,1.73
273.87,4.19,4.19,2.47,2.47,-2.47,-2.39,-3.01,1.72,1.72,1.72
276.61,4.14,4.14,2.43,2.42,-2.42,-2.35,-2.95,1.72,1.71,1.71
279.38,4.08,4.08,2.37,2.38,-2.37,-2.31,-2.88,1.71,1.71,1.71
282.17,4.03,4.03,2.33,2.33,-2.32,-2.26,-2.80,1.71,1.71,1.70
284.99,3.98,3.98,2.28,2.28,-2.27,-2.22,-2.73,1.71,1.70,1.70
287.84,3.92,3.92,2.22,2.22,-2.22,-2.17,-2.65,1.70,1.70,1.71
290.72,3.87,3.87,2.17,2.17,-2.17,-2.13,-2.57,1.70,1.70,1.70
293.63,3.81,3.81,2.12,2.12,-2.12,-2.08,-2.49,1.69,1.69,1.69
296.57,3.76,3.76,2.06,2.06,-2.07,-2.04,-2.41,1.69,1.69,1.70
299.53,3.71,3.71,2.01,2.01,-2.02,-1.99,-2.32,1.69,1.69,1.70
302.53,3.66,3.66,1.97,1.97,-1.97,-1.94,-2.24,1.69,1.70,1.70
305.55,3.62,3.62,1.92,1.92,-1.92,-1.90,-2.16,1.70,1.70,1.70
308.61,3.57,3.57,1.88,1.87,-1.87,-1.85,-2.07,1.70,1.70,1.69
311.69,3.52,3.52,1.82,1.83,-1.83,-1.80,-1.99,1.69,1.70,1.70
314.81,3.48,3.48,1.79,1.78,-1.78,-1.76,-1.90,1.70,1.70,1.70
317.96,3.43,3.43,1.73,1.74,-1.73,-1.71,-1.82,1.70,1.70,1.70
321.14,3.39,3.39,1.69,1.69,-1.69,-1.66,-1.73,1.70,1.70,1.70
324.35,3.34,3.34,1.64,1.64,-1.64,-1.61,-1.65,1.70,1.70,1.70
327.59,3.29,3.29,1.58,1.59,-1.59,-1.56,-1.56,1.70,1.70,1.71
330.87,3.24,3.24,1.54,1.53,-1.54,-1.52,-1.48,1.71,1.71,1.70
334.18,3.19,3.19,1.48,1.48,-1.48,-1.47,-1.40,1.71,1.71,1.71
337.52,3.14,3.14,1.43,1.43,-1.43,-1.42,-1.31,1.71,1.71,1.71
340.90,3.08,3.09,1.37,1.37,-1.37,-1.37,-1.23,1.71,1.71,1.71
344.30,3.04,3.03,1.32,1.32,-1.32,-1.32,-1.15,1.72,1.72,1.72
347.75,2.98,2.98,1.25,1.26,-1.26,-1.27,-1.07,1.72,1.72,1.73
351.23,2.93,2.93,1.21,1.20,-1.20,-1.22,-0.99,1.73,1.73,1.72
354.74,2.88,2.88,1.14,1.14,-1.14,-1.17,-0.91,1.74,1.73,1.74
358.28,2.82,2.82,1.08,1.08,-1.09,-1.12,-0.83,1.73,1.74,1.74
361.87,2.77,2.77,1.03,1.03,-1.03,-1.07,-0.76,1.74,1.74,1.74
365.49,2.72,2.72,0.97,0.97,-0.97,-1.02,-0.68,1.75,1.75,1.75
369.14,2.67,2.67,0.92,0.91,-0.91,-0.97,-0.60,1.76,1.75,1.75
372.83,2.61,2.61,0.84,0.85,-0.85,-0.92,-0.53,1.76,1.76,1.77
376.56,2.56,2.56,0.80,0.80,-0.80,-0.87,-0.45,1.76,1.76,1.76
380.33,2.51,2.51,0.74,0.74,-0.74,-0.82,-0.38,1.77,1.77,1.77
