frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,1.93,1.93,-3.33,-3.32,3.32,3.35,4.06,5.25,5.25,5.26
30.68,1.94,1.94,-3.31,-3.31,3.32,3.34,4.09,5.25,5.25,5.25
30.99,1.95,1.94,-3.30,-3.31,3.31,3.34,4.11,5.26,5.25,5.25
31.30,1.95,1.95,-3.30,-3.30,3.30,3.34,4.12,5.25,5.25,5.25
31.61,1.95,1.95,-3.30,-3.29,3.30,3.34,4.13,5.24,5.25,5.24
31.93,1.95,1.95,-3.29,-3.29,3.29,3.33,4.13,5.24,5.24,5.24
32.24,1.95,1.95,-3.29,-3.29,3.29,3.33,4.13,5.23,5.23,5.24
32.57,1.95,1.95,-3.29,-3.29,3.28,3.33,4.12,5.23,5.23,5.23
32.89,1.95,1.95,-3.28,-3.28,3.28,3.33,4.11,5.23,5.23,5.23
33.22,1.95,1.95,-3.28,-3.28,3.28,3.32,4.09,5.23,5.23,5.23
33.55,1.95,1.95,-3.27,-3.27,3.28,3.32,4.07,5.23,5.23,5.22
33.89,1.95,1.95,-3.27,-3.27,3.28,3.32,4.04,5.22,5.22,5.22
34.23,1.94,1.94,-3.28,-3.27,3.27,3.32,4.01,5.21,5.21,5.21
34.57,1.94,1.94,-3.27,-3.27,3.27,3.31,3.98,5.21,5.20,5.21
34.92,1.93,1.93,-3.28,-3.27,3.26,3.31,3.94,5.19,5.20,5.20
35.27,1.94,1.94,-3.26,-3.26,3.26,3.31,3.90,5.20,5.20,5.20
35.62,1.94,1.94,-3.26,-3.25,3.26,3.30,3.86,5.19,5.20,5.19
35.97,1.95,1.94,-3.24,-3.25,3.25,3.30,3.82,5.20,5.20,5.19
36.33,1.95,1.94,-3.24,-3.24,3.25,3.30,3.78,5.19,5.19,5.18
36.70,1.94,1.94,-3.24,-3.24,3.24,3.29,3.73,5.18,5.18,5.18
37.06,1.94,1.93,-3.24,-3.24,3.24,3.29,3.69,5.17,5.17,5.17
37.43,1.93,1.93,-3.24,-3.24,3.23,3.28,3.64,5.16,5.16,5.17
37.81,1.93,1.93,-3.23,-3.23,3.23,3.28,3.59,5.16,5.16,5.16
38.19,1.93,1.93,-3.23,-3.23,3.23,3.28,3.55,5.15,5.15,5.16
38.57,1.93,1.93,-3.22,-3.22,3.22,3.27,3.50,5.15,5.15,5.15
38.95,1.93,1.93,-3.21,-3.21,3.22,3.27,3.46,5.14,5.14,5.14
39.34,1.93,1.92,-3.21,-3.21,3.21,3.26,3.42,5.14,5.14,5.13
39.74,1.92,1.92,-3.21,-3.21,3.21,3.26,3.38,5.12,5.13,5.13
40.14,1.92,1.92,-3.20,-3.20,3.20,3.25,3.34,5.12,5.12,5.12
40.54,1.92,1.91,-3.19,-3.20,3.20,3.25,3.30,5.12,5.11,5.11
40.94,1.91,1.91,-3.20,-3.19,3.20,3.24,3.26,5.10,5.11,5.10
41.35,1.91,1.90,-3.19,-3.19,3.19,3.24,3.23,5.10,5.10,5.10
41.76,1.90,1.90,-3.19,-3.19,3.19,3.23,3.19,5.08,5.08,5.09
42.18,1.89,1.89,-3.19,-3.19,3.18,3.23,3.16,5.07,5.07,5.08
42.60,1.89,1.89,-3.18,-3.18,3.18,3.22,3.14,5.06,5.06,5.07
43.03,1.89,1.89,-3.17,-3.17,3.17,3.22,3.11,5.06,5.06,5.06
43.46,1.89,1.89,-3.16,-3.16,3.16,3.21,3.09,5.05,5.05,5.05
43.90,1.89,1.89,-3.15,-3.15,3.16,3.20,3.07,5.04,5.04,5.04
44.33,1.88,1.88,-3.15,-3.15,3.15,3.20,3.05,5.02,5.03,5.03
44.78,1.88,1.88,-3.14,-3.14,3.14,3.19,3.03,5.02,5.02,5.02
45.23,1.87,1.87,-3.14,-3.13,3.13,3.18,3.02,5.00,5.00,5.00
45.68,1.87,1.87,-3.12,-3.13,3.13,3.17,3.01,5.00,4.99,4.99
46.13,1.86,1.86,-3.12,-3.12,3.13,3.17,3.00,4.98,4.98,4.98
46.60,1.85,1.85,-3.12,-3.12,3.12,3.16,2.99,4.97,4.97,4.97
47.06,1.84,1.83,-3.12,-3.12,3.12,3.15,2.98,4.96,4.95,4.95
47.53,1.82,1.82,-3.12,-3.12,3.12,3.14,2.98,4.93,4.94,4.94
48.01,1.81,1.81,-3.12,-3.12,3.11,3.13,2.98,4.92,4.92,4.93
48.49,1.80,1.80,-3.11,-3.11,3.11,3.13,2.98,4.90,4.90,4.91
48.97,1.80,1.79,-3.10,-3.10,3.10,3.12,2.99,4.90,4.89,4.90
49.46,1.79,1.79,-3.09,-3.09,3.09,3.11,2.99,4.88,4.88,4.88
49.96,1.79,1.79,-3.08,-3.08,3.08,3.10,3.00,4.87,4.87,4.86
50.46,1.78,1.78,-3.07,-3.07,3.07,3.09,3.01,4.85,4.85,4.85
50.96,1.77,1.77,-3.06,-3.06,3.06,3.08,3.02,4.83,4.83,4.83
51.47,1.76,1.76,-3.05,-3.05,3.05,3.07,3.03,4.81,4.81,4.81
51.99,1.75,1.75,-3.04,-3.04,3.04,3.06,3.04,4.78,4.79,4.79
52.51,1.75,1.75,-3.03,-3.03,3.02,3.04,3.05,4.77,4.77,4.77
53.03,1.75,1.74,-3.01,-3.01,3.01,3.03,3.06,4.76,4.75,4.75
53.56,1.74,1.74,-2.99,-2.99,3.00,3.02,3.07,4.74,4.74,4.73
54.10,1.73,1.73,-2.98,-2.98,2.99,3.01,3.09,4.72,4.72,4.71
54.64,1.72,1.72,-2.97,-2.97,2.98,3.00,3.10,4.70,4.69,4.69
55.18,1.70,1.70,-2.97,-2.96,2.97,2.98,3.11,4.67,4.67,4.67
55.74,1.69,1.68,-2.96,-2.96,2.96,2.97,3.12,4.65,4.64,4.64
56.29,1.67,1.67,-2.95,-2.95,2.95,2.96,3.13,4.62,4.62,4.62
56.86,1.65,1.65,-2.95,-2.94,2.94,2.94,3.14,4.58,4.59,4.59
57.42,1.64,1.64,-2.93,-2.93,2.92,2.93,3.15,4.56,4.56,4.57
58.00,1.63,1.63,-2.91,-2.91,2.91,2.91,3.15,4.53,4.54,4.54
58.58,1.63,1.63,-2.89,-2.89,2.89,2.90,3.15,4.51,4.51,4.51
59.16,1.63,1.62,-2.86,-2.86,2.87,2.88,3.15,4.49,4.49,4.49
59.76,1.62,1.62,-2.84,-2.84,2.85,2.86,3.15,4.46,4.47,4.46
60.35,1.61,1.61,-2.82,-2.82,2.83,2.85,3.15,4.43,4.43,4.43
60.96,1.60,1.60,-2.80,-2.80,2.80,2.83,3.14,4.40,4.40,4.40
61.57,1.58,1.58,-2.79,-2.79,2.78,2.81,3.13,4.36,4.36,4.37
62.18,1.57,1.56,-2.77,-2.77,2.76,2.79,3.11,4.33,4.33,4.33
62.80,1.55,1.55,-2.75,-2.75,2.75,2.77,3.09,4.29,4.30,4.30
63.43,1.54,1.54,-2.73,-2.73,2.73,2.75,3.07,4.27,4.27,4.27
64.07,1.53,1.52,-2.70,-2.71,2.71,2.73,3.05,4.24,4.23,4.23
64.71,1.51,1.51,-2.69,-2.69,2.69,2.71,3.02,4.20,4.20,4.19
65.35,1.49,1.49,-2.67,-2.67,2.67,2.69,2.99,4.16,4.16,4.16
66.01,1.47,1.47,-2.65,-2.65,2.65,2.67,2.95,4.12,4.12,4.12
66.67,1.45,1.45,-2.63,-2.63,2.63,2.65,2.92,4.08,4.08,4.08
67.33,1.43,1.43,-2.61,-2.61,2.61,2.62,2.88,4.04,4.04,4.04
68.01,1.41,1.41,-2.59,-2.59,2.59,2.60,2.84,4.00,4.00,4.00
68.69,1.39,1.39,-2.57,-2.57,2.57,2.58,2.79,3.96,3.96,3.96
69.37,1.37,1.37,-2.55,-2.55,2.55,2.55,2.74,3.91,3.91,3.91
70.07,1.35,1.35,-2.52,-2.52,2.52,2.52,2.70,3.87,3.87,3.87
70.77,1.33,1.33,-2.50,-2.50,2.50,2.50,2.65,3.82,3.82,3.83
71.48,1.31,1.31,-2.47,-2.47,2.47,2.47,2.60,3.78,3.78,3.78
72.19,1.29,1.29,-2.44,-2.44,2.44,2.45,2.54,3.73,3.73,3.73
72.91,1.27,1.27,-2.42,-2.42,2.42,2.42,2.49,3.68,3.68,3.68
73.64,1.25,1.25,-2.39,-2.39,2.39,2.39,2.44,3.64,3.64,3.63
74.38,1.23,1.23,-2.36,-2.36,2.36,2.36,2.38,3.59,3.59,3.58
75.12,1.21,1.20,-2.33,-2.33,2.33,2.33,2.33,3.54,3.53,3.53
75.87,1.18,1.18,-2.30,-2.30,2.30,2.30,2.27,3.48,3.48,3.48
76.63,1.15,1.15,-2.28,-2.27,2.27,2.27,2.22,3.42,3.43,3.43
77.40,1.13,1.13,-2.25,-2.25,2.24,2.24,2.16,3.37,3.37,3.37
78.17,1.11,1.10,-2.21,-2.21,2.21,2.20,2.11,3.32,3.32,3.32
78.95,1.08,1.08,-2.18,-2.18,2.18,2.17,2.05,3.26,3.26,3.26
79.74,1.06,1.05,-2.15,-2.15,2.15,2.14,2.00,3.21,3.20,3.20
80.54,1.03,1.03,-2.12,-2.12,2.12,2.10,1.95,3.14,3.14,3.15
81.35,1.00,1.00,-2.09,-2.09,2.08,2.07,1.90,3.08,3.08,3.09
82.16,0.98,0.98,-2.05,-2.05,2.05,2.03,1.84,3.02,3.02,3.03
82.98,0.96,0.96,-2.01,-2.01,2.01,2.00,1.79,2.97,2.96,2.97
83.81,0.94,0.94,-1.97,-1.97,1.97,1.96,1.75,2.91,2.91,2.90
84.65,0.91,0.91,-1.93,-1.93,1.93,1.93,1.70,2.84,2.84,2.84
85.50,0.89,0.89,-1.89,-1.89,1.89,1.89,1.65,2.78,2.78,2.78
86.35,0.86,0.86,-1.86,-1.85,1.85,1.85,1.60,2.71,2.71,2.71
87.22,0.84,0.84,-1.81,-1.81,1.81,1.81,1.56,2.65,2.65,2.65
88.09,0.81,0.81,-1.77,-1.78,1.77,1.77,1.52,2.58,2.58,2.58
88.97,0.78,0.78,-1.74,-1.74,1.73,1.73,1.47,2.51,2.51,2.51
89.86,0.75,0.75,-1.70,-1.70,1.70,1.69,1.43,2.44,2.45,2.45
90.76,0.73,0.73,-1.65,-1.65,1.66,1.66,1.39,2.38,2.38,2.38
91.66,0.70,0.70,-1.61,-1.61,1.62,1.62,1.35,2.32,2.32,2.31
92.58,0.67,0.67,-1.57,-1.58,1.58,1.57,1.32,2.25,2.24,2.24
93.51,0.63,0.63,-1.54,-1.54,1.54,1.53,1.28,2.17,2.17,2.17
94.44,0.60,0.60,-1.50,-1.50,1.50,1.49,1.24,2.10,2.10,2.10
95.39,0.57,0.57,-1.46,-1.46,1.46,1.45,1.21,2.03,2.03,2.03
96.34,0.54,0.54,-1.42,-1.42,1.42,1.41,1.17,1.95,1.96,1.96
97.30,0.52,0.51,-1.37,-1.37,1.37,1.37,1.14,1.89,1.89,1.89
98.28,0.49,0.49,-1.33,-1.33,1.33,1.33,1.11,1.82,1.82,1.82
99.26,0.46,0.46,-1.29,-1.29,1.29,1.29,1.08,1.75,1.75,1.74
100.25,0.43,0.43,-1.24,-1.24,1.25,1.25,1.05,1.67,1.67,1.67
101.25,0.40,0.40,-1.20,-1.20,1.20,1.21,1.02,1.60,1.60,1.60
102.27,0.37,0.36,-1.16,-1.16,1.16,1.17,0.99,1.53,1.53,1.53
103.29,0.33,0.33,-1.13,-1.13,1.13,1.13,0.96,1.45,1.45,1.45
104.32,0.29,0.29,-1.09,-1.09,1.09,1.09,0.94,1.38,1.38,1.38
105.37,0.25,0.25,-1.06,-1.06,1.05,1.05,0.91,1.30,1.30,1.31
106.42,0.22,0.21,-1.02,-1.02,1.02,1.01,0.89,1.23,1.23,1.23
107.48,0.18,0.18,-0.98,-0.98,0.98,0.97,0.87,1.16,1.16,1.16
108.56,0.15,0.15,-0.94,-0.94,0.95,0.93,0.84,1.09,1.09,1.09
109.64,0.11,0.11,-0.91,-0.91,0.91,0.89,0.82,1.02,1.02,1.02
110.74,0.07,0.07,-0.88,-0.87,0.88,0.85,0.80,0.94,0.94,0.94
111.85,0.03,0.03,-0.84,-0.84,0.84,0.82,0.78,0.87,0.87,0.87
112.97,-0.01,-0.01,-0.81,-0.81,0.81,0.78,0.76,0.79,0.79,0.80
114.10,-0.05,-0.05,-0.78,-0.78,0.77,0.75,0.74,0.72,0.72,0.73
115.24,-0.08,-0.09,-0.74,-0.74,0.74,0.71,0.73,0.66,0.66,0.66
116.39,-0.12,-0.12,-0.71,-0.71,0.71,0.68,0.71,0.59,0.59,0.58
117.55,-0.16,-0.16,-0.68,-0.68,0.68,0.65,0.69,0.52,0.52,0.51
118.73,-0.20,-0.21,-0.65,-0.65,0.65,0.61,0.68,0.45,0.45,0.44
119.92,-0.25,-0.25,-0.63,-0.62,0.62,0.59,0.66,0.37,0.37,0.37
121.12,-0.29,-0.29,-0.60,-0.60,0.59,0.56,0.65,0.30,0.30,0.31
122.33,-0.33,-0.33,-0.57,-0.57,0.57,0.53,0.64,0.24,0.23,0.24
123.55,-0.37,-0.37,-0.54,-0.54,0.54,0.50,0.63,0.17,0.17,0.17
124.79,-0.41,-0.41,-0.52,-0.52,0.52,0.48,0.62,0.10,0.10,0.10
126.03,-0.45,-0.45,-0.49,-0.49,0.49,0.45,0.60,0.04,0.04,0.04
127.29,-0.49,-0.49,-0.46,-0.46,0.47,0.43,0.60,-0.03,-0.03,-0.03
128.57,-0.53,-0.53,-0.44,-0.44,0.44,0.41,0.59,-0.09,-0.09,-0.09
129.85,-0.57,-0.57,-0.42,-0.42,0.42,0.39,0.58,-0.15,-0.15,-0.16
131.15,-0.62,-0.62,-0.40,-0.40,0.40,0.37,0.57,-0.22,-0.22,-0.22
132.46,-0.66,-0.66,-0.38,-0.38,0.38,0.35,0.56,-0.28,-0.28,-0.28
133.79,-0.71,-0.71,-0.37,-0.37,0.37,0.33,0.56,-0.35,-0.34,-0.34
135.12,-0.75,-0.75,-0.35,-0.35,0.35,0.32,0.55,-0.40,-0.40,-0.40
136.48,-0.80,-0.80,-0.34,-0.34,0.34,0.30,0.55,-0.47,-0.46,-0.46
137.84,-0.84,-0.85,-0.32,-0.32,0.32,0.29,0.54,-0.52,-0.52,-0.52
139.22,-0.89,-0.89,-0.31,-0.31,0.31,0.28,0.54,-0.59,-0.58,-0.58
140.61,-0.93,-0.93,-0.30,-0.30,0.29,0.27,0.54,-0.64,-0.64,-0.64
142.02,-0.97,-0.97,-0.28,-0.28,0.28,0.26,0.54,-0.69,-0.69,-0.69
143.44,-1.01,-1.01,-0.27,-0.27,0.27,0.25,0.53,-0.74,-0.74,-0.75
144.87,-1.05,-1.06,-0.25,-0.26,0.26,0.25,0.53,-0.79,-0.79,-0.80
146.32,-1.10,-1.10,-0.25,-0.25,0.25,0.24,0.53,-0.85,-0.85,-0.85
147.78,-1.15,-1.15,-0.25,-0.25,0.25,0.24,0.53,-0.90,-0.90,-0.90
149.26,-1.20,-1.20,-0.25,-0.25,0.25,0.24,0.53,-0.96,-0.96,-0.95
150.75,-1.25,-1.25,-0.25,-0.24,0.25,0.24,0.53,-1.01,-1.00,-1.00
152.26,-1.29,-1.30,-0.24,-0.24,0.25,0.24,0.53,-1.05,-1.05,-1.05
153.78,-1.34,-1.35,-0.24,-0.25,0.25,0.24,0.54,-1.10,-1.10,-1.10
155.32,-1.40,-1.40,-0.26,-0.25,0.25,0.24,0.54,-1.16,-1.15,-1.15
156.88,-1.44,-1.45,-0.25,-0.25,0.25,0.24,0.54,-1.19,-1.20,-1.19
158.44,-1.49,-1.49,-0.26,-0.25,0.25,0.25,0.54,-1.24,-1.24,-1.24
160.03,-1.53,-1.53,-0.25,-0.25,0.25,0.25,0.55,-1.28,-1.28,-1.28
161.63,-1.57,-1.58,-0.24,-0.25,0.25,0.26,0.55,-1.32,-1.33,-1.33
163.24,-1.62,-1.62,-0.25,-0.25,0.25,0.27,0.56,-1.37,-1.37,-1.37
164.88,-1.67,-1.67,-0.26,-0.25,0.26,0.28,0.56,-1.42,-1.41,-1.41
166.53,-1.71,-1.72,-0.26,-0.26,0.26,0.29,0.57,-1.45,-1.46,-1.45
168.19,-1.76,-1.76,-0.27,-0.27,0.27,0.30,0.57,-1.50,-1.49,-1.49
169.87,-1.80,-1.80,-0.27,-0.27,0.27,0.31,0.58,-1.53,-1.53,-1.53
171.57,-1.84,-1.84,-0.28,-0.28,0.28,0.32,0.58,-1.56,-1.57,-1.57
173.29,-1.88,-1.89,-0.28,-0.29,0.29,0.33,0.59,-1.60,-1.60,-1.60
175.02,-1.93,-1.93,-0.30,-0.29,0.29,0.34,0.60,-1.64,-1.63,-1.64
176.77,-1.97,-1.97,-0.30,-0.30,0.30,0.36,0.61,-1.67,-1.67,-1.67
178.54,-2.01,-2.01,-0.31,-0.31,0.31,0.37,0.62,-1.70,-1.70,-1.70
180.32,-2.05,-2.06,-0.32,-0.32,0.32,0.39,0.62,-1.73,-1.73,-1.73
182.13,-2.10,-2.10,-0.34,-0.34,0.33,0.40,0.63,-1.77,-1.77,-1.76
183.95,-2.14,-2.14,-0.35,-0.35,0.35,0.42,0.64,-1.80,-1.80,-1.79
185.79,-2.18,-2.18,-0.36,-0.36,0.36,0.44,0.65,-1.82,-1.82,-1.82
187.65,-2.22,-2.22,-0.37,-0.37,0.37,0.45,0.66,-1.85,-1.85,-1.85
189.52,-2.26,-2.26,-0.38,-0.39,0.39,0.47,0.67,-1.87,-1.88,-1.88
191.42,-2.31,-2.31,-0.41,-0.40,0.41,0.49,0.68,-1.91,-1.90,-1.91
193.33,-2.35,-2.35,-0.42,-0.42,0.42,0.51,0.69,-1.93,-1.93,-1.93
195.27,-2.40,-2.40,-0.45,-0.44,0.44,0.53,0.71,-1.96,-1.96,-1.96
197.22,-2.44,-2.45,-0.46,-0.46,0.46,0.55,0.72,-1.98,-1.98,-1.98
199.19,-2.49,-2.49,-0.49,-0.48,0.48,0.57,0.73,-2.01,-2.01,-2.00
201.18,-2.53,-2.53,-0.51,-0.51,0.51,0.59,0.74,-2.03,-2.03,-2.03
203.19,-2.57,-2.58,-0.52,-0.53,0.53,0.61,0.75,-2.04,-2.05,-2.05
205.23,-2.62,-2.62,-0.55,-0.55,0.55,0.63,0.77,-2.07,-2.07,-2.07
207.28,-2.66,-2.67,-0.57,-0.57,0.57,0.65,0.78,-2.09,-2.09,-2.09
209.35,-2.71,-2.71,-0.60,-0.60,0.60,0.67,0.79,-2.12,-2.11,-2.11
211.44,-2.75,-2.75,-0.62,-0.62,0.62,0.69,0.81,-2.13,-2.13,-2.13
213.56,-2.79,-2.80,-0.64,-0.65,0.65,0.71,0.82,-2.15,-2.15,-2.15
215.69,-2.84,-2.84,-0.67,-0.67,0.67,0.73,0.83,-2.17,-2.17,-2.17
217.85,-2.88,-2.88,-0.70,-0.70,0.69,0.75,0.85,-2.19,-2.19,-2.19
220.03,-2.92,-2.92,-0.72,-0.72,0.72,0.77,0.86,-2.20,-2.20,-2.20
222.23,-2.96,-2.96,-0.74,-0.74,0.74,0.80,0.88,-2.22,-2.22,-2.22
224.45,-3.00,-3.00,-0.77,-0.77,0.77,0.82,0.89,-2.23,-2.23,-2.24
226.70,-3.04,-3.04,-0.79,-0.79,0.79,0.84,0.90,-2.25,-2.25,-2.25
228.96,-3.08,-3.08,-0.82,-0.82,0.82,0.86,0.91,-2.26,-2.26,-2.27
231.25,-3.12,-3.13,-0.84,-0.84,0.84,0.88,0.93,-2.28,-2.28,-2.28
233.57,-3.17,-3.17,-0.88,-0.87,0.87,0.91,0.94,-2.30,-2.30,-2.29
235.90,-3.21,-3.21,-0.89,-0.90,0.90,0.93,0.95,-2.32,-2.32,-2.32
238.26,-3.25,-3.25,-0.92,-0.92,0.92,0.95,0.96,-2.33,-2.33,-2.33
240.64,-3.29,-3.29,-0.95,-0.95,0.95,0.97,0.97,-2.34,-2.34,-2.34
243.05,-3.33,-3.33,-0.98,-0.98,0.97,1.00,0.99,-2.36,-2.36,-2.36
245.48,-3.37,-3.37,-1.00,-1.00,1.00,1.02,1.00,-2.37,-2.37,-2.37
247.93,-3.40,-3.41,-1.02,-1.03,1.03,1.04,1.01,-2.38,-2.38,-2.38
250.41,-3.44,-3.44,-1.05,-1.05,1.05,1.06,1.02,-2.39,-2.39,-2.39
252.92,-3.47,-3.47,-1.07,-1.07,1.08,1.09,1.03,-2.39,-2.40,-2.40
255.45,-3.51,-3.51,-1.10,-1.10,1.10,1.11,1.03,-2.41,-2.41,-2.41
258.00,-3.54,-3.55,-1.12,-1.13,1.13,1.13,1.04,-2.42,-2.42,-2.42
260.58,-3.58,-3.58,-1.15,-1.15,1.15,1.15,1.05,-2.43,-2.43,-2.43
263.19,-3.62,-3.62,-1.18,-1.18,1.17,1.18,1.06,-2.45,-2.44,-2.44
265.82,-3.65,-3.65,-1.20,-1.20,1.20,1.20,1.07,-2.46,-2.45,-2.45
268.48,-3.67,-3.68,-1.22,-1.22,1.22,1.22,1.07,-2.45,-2.46,-2.46
271.16,-3.70,-3.70,-1.24,-1.24,1.24,1.24,1.08,-2.46,-2.46,-2.46
273.87,-3.73,-3.73,-1.26,-1.26,1.27,1.26,1.09,-2.47,-2.47,-2.47
276.61,-3.76,-3.77,-1.28,-1.29,1.29,1.29,1.10,-2.47,-2.48,-2.48
279.38,-3.80,-3.80,-1.31,-1.31,1.31,1.31,1.10,-2.49,-2.49,-2.49
282.17,-3.83,-3.83,-1.34,-1.34,1.34,1.33,1.11,-2.50,-2.49,-2.49
284.99,-3.85,-3.86,-1.36,-1.37,1.36,1.35,1.12,-2.49,-2.50,-2.49
287.84,-3.88,-3.88,-1.39,-1.39,1.39,1.37,1.13,-2.49,-2.49,-2.49
290.72,-3.91,-3.91,-1.42,-1.41,1.41,1.39,1.14,-2.50,-2.50,-2.49
293.63,-3.93,-3.94,-1.43,-1.44,1.44,1.41,1.14,-2.49,-2.50,-2.50
296.57,-3.96,-3.96,-1.47,-1.46,1.46,1.43,1.15,-2.50,-2.50,-2.50
299.53,-3.98,-3.98,-1.49,-1.49,1.49,1.45,1.16,-2.49,-2.49,-2.49
302.53,-4.00,-4.01,-1.50,-1.51,1.51,1.47,1.17,-2.49,-2.50,-2.50
305.55,-4.03,-4.03,-1.54,-1.53,1.53,1.49,1.18,-2.50,-2.49,-2.49
308.61,-4.05,-4.05,-1.55,-1.56,1.56,1.51,1.20,-2.50,-2.50,-2.50
311.69,-4.07,-4.08,-1.58,-1.58,1.58,1.53,1.21,-2.50,-2.50,-2.49
314.81,-4.10,-4.10,-1.60,-1.60,1.60,1.54,1.22,-2.50,-2.50,-2.50
317.96,-4.11,-4.11,-1.62,-1.62,1.62,1.56,1.24,-2.50,-2.50,-2.49
321.14,-4.12,-4.13,-1.63,-1.63,1.63,1.58,1.25,-2.49,-2.49,-2.50
324.35,-4.14,-4.14,-1.65,-1.65,1.65,1.60,1.27,-2.49,-2.49,-2.49
327.59,-4.16,-4.16,-1.68,-1.67,1.67,1.61,1.28,-2.49,-2.49,-2.49
330.87,-4.17,-4.17,-1.68,-1.69,1.69,1.63,1.30,-2.49,-2.49,-2.49
334.18,-4.18,-4.19,-1.70,-1.70,1.70,1.65,1.32,-2.48,-2.48,-2.48
337.52,-4.20,-4.20,-1.72,-1.72,1.72,1.66,1.34,-2.48,-2.48,-2.49
340.90,-4.22,-4.22,-1.74,-1.74,1.74,1.68,1.36,-2.48,-2.48,-2.48
344.30,-4.23,-4.24,-1.76,-1.76,1.76,1.69,1.39,-2.47,-2.48,-2.47
347.75,-4.25,-4.25,-1.79,-1.78,1.78,1.71,1.41,-2.47,-2.47,-2.47
351.23,-4.26,-4.26,-1.79,-1.80,1.79,1.72,1.44,-2.47,-2.47,-2.47
