frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.29,5.29,1.04,1.04,-1.04,-0.83,-1.06,4.26,4.26,4.25
32.89,5.26,5.26,1.01,1.01,-1.01,-0.82,-1.06,4.25,4.25,4.25
33.22,5.22,5.23,0.99,0.99,-0.99,-0.82,-1.05,4.24,4.24,4.24
33.55,5.19,5.20,0.96,0.96,-0.96,-0.81,-1.05,4.23,4.23,4.23
33.89,5.16,5.16,0.94,0.94,-0.93,-0.81,-1.05,4.23,4.23,4.22
34.23,5.12,5.13,0.91,0.91,-0.90,-0.80,-1.04,4.22,4.22,4.22
34.57,5.08,5.09,0.88,0.88,-0.87,-0.80,-1.04,4.21,4.21,4.21
34.92,5.05,5.04,0.85,0.85,-0.84,-0.79,-1.03,4.20,4.20,4.19
35.27,5.01,5.00,0.82,0.82,-0.82,-0.78,-1.02,4.19,4.18,4.19
35.62,4.95,4.96,0.78,0.78,-0.79,-0.77,-1.02,4.16,4.17,4.18
35.97,4.92,4.93,0.76,0.76,-0.77,-0.77,-1.01,4.15,4.15,4.16
36.33,4.90,4.90,0.75,0.75,-0.75,-0.76,-1.00,4.15,4.15,4.16
36.70,4.88,4.88,0.74,0.74,-0.74,-0.75,-1.00,4.15,4.15,4.14
37.06,4.86,4.86,0.73,0.73,-0.73,-0.74,-0.99,4.14,4.14,4.13
37.43,4.84,4.84,0.72,0.72,-0.72,-0.73,-0.98,4.13,4.12,4.13
37.81,4.81,4.82,0.70,0.71,-0.71,-0.72,-0.97,4.10,4.11,4.11
38.19,4.79,4.79,0.70,0.69,-0.70,-0.70,-0.97,4.09,4.09,4.10
38.57,4.77,4.77,0.68,0.68,-0.69,-0.69,-0.96,4.09,4.09,4.09
38.95,4.74,4.75,0.67,0.67,-0.66,-0.67,-0.95,4.08,4.08,4.08
39.34,4.72,4.72,0.66,0.65,-0.64,-0.66,-0.94,4.09,4.08,4.06
39.74,4.67,4.68,0.63,0.63,-0.61,-0.64,-0.94,4.07,4.07,4.05
40.14,4.63,4.62,0.58,0.58,-0.57,-0.62,-0.93,4.05,4.05,4.04
40.54,4.56,4.56,0.53,0.53,-0.53,-0.60,-0.93,4.02,4.02,4.03
40.94,4.49,4.50,0.47,0.48,-0.49,-0.58,-0.92,4.00,4.01,4.02
41.35,4.44,4.45,0.44,0.44,-0.45,-0.56,-0.92,4.00,4.00,4.00
41.76,4.40,4.40,0.41,0.40,-0.40,-0.53,-0.92,4.00,4.00,4.00
42.18,4.36,4.36,0.37,0.37,-0.36,-0.51,-0.91,4.00,3.99,3.99
42.60,4.31,4.31,0.34,0.33,-0.34,-0.49,-0.91,3.98,3.98,3.98
43.03,4.26,4.27,0.30,0.30,-0.32,-0.46,-0.91,3.95,3.95,3.97
43.46,4.22,4.23,0.27,0.28,-0.30,-0.44,-0.91,3.92,3.93,3.95
43.90,4.20,4.21,0.28,0.28,-0.29,-0.42,-0.91,3.91,3.91,3.92
44.33,4.19,4.20,0.29,0.29,-0.29,-0.40,-0.91,3.91,3.91,3.91
44.78,4.19,4.19,0.31,0.30,-0.29,-0.38,-0.91,3.91,3.90,3.89
45.23,4.17,4.17,0.31,0.31,-0.29,-0.37,-0.92,3.89,3.89,3.87
45.68,4.15,4.15,0.30,0.30,-0.29,-0.36,-0.92,3.87,3.86,3.85
46.13,4.12,4.13,0.29,0.29,-0.29,-0.36,-0.92,3.83,3.84,3.83
46.60,4.10,4.11,0.28,0.29,-0.30,-0.36,-0.93,3.81,3.81,3.82
47.06,4.09,4.09,0.29,0.29,-0.30,-0.37,-0.93,3.80,3.79,3.80
47.53,4.08,4.08,0.30,0.30,-0.30,-0.38,-0.94,3.78,3.78,3.78
48.01,4.07,4.07,0.30,0.31,-0.31,-0.39,-0.95,3.77,3.77,3.77
48.49,4.06,4.06,0.32,0.32,-0.31,-0.41,-0.95,3.75,3.75,3.74
48.97,4.04,4.05,0.33,0.34,-0.33,-0.43,-0.96,3.71,3.72,3.71
49.46,4.03,4.03,0.36,0.35,-0.35,-0.46,-0.97,3.68,3.68,3.68
49.96,4.02,4.02,0.38,0.37,-0.38,-0.48,-0.98,3.65,3.64,3.65
50.46,4.01,4.02,0.38,0.39,-0.41,-0.50,-0.99,3.61,3.61,3.64
50.96,4.03,4.03,0.42,0.43,-0.44,-0.53,-1.00,3.59,3.59,3.61
51.47,4.05,4.06,0.47,0.47,-0.47,-0.55,-1.00,3.58,3.58,3.58
51.99,4.08,4.08,0.53,0.52,-0.51,-0.57,-1.01,3.58,3.58,3.56
52.51,4.10,4.10,0.56,0.56,-0.54,-0.60,-1.02,3.56,3.56,3.54
53.03,4.11,4.11,0.60,0.59,-0.57,-0.62,-1.03,3.54,3.53,3.52
53.56,4.09,4.10,0.60,0.61,-0.60,-0.64,-1.04,3.49,3.50,3.49
54.10,4.08,4.09,0.62,0.62,-0.63,-0.65,-1.05,3.45,3.46,3.47
54.64,4.08,4.08,0.64,0.64,-0.66,-0.67,-1.06,3.43,3.43,3.44
55.18,4.08,4.09,0.67,0.67,-0.68,-0.69,-1.07,3.41,3.41,3.42
55.74,4.09,4.09,0.71,0.70,-0.70,-0.70,-1.08,3.39,3.39,3.39
56.29,4.09,4.09,0.72,0.72,-0.72,-0.72,-1.09,3.37,3.37,3.37
56.86,4.08,4.09,0.74,0.75,-0.74,-0.73,-1.09,3.34,3.35,3.34
57.42,4.08,4.09,0.77,0.77,-0.76,-0.74,-1.10,3.32,3.32,3.31
58.00,4.08,4.08,0.79,0.79,-0.78,-0.75,-1.11,3.30,3.30,3.29
58.58,4.07,4.08,0.80,0.80,-0.80,-0.76,-1.11,3.27,3.28,3.27
59.16,4.06,4.07,0.81,0.82,-0.82,-0.77,-1.11,3.25,3.25,3.25
59.76,4.06,4.06,0.83,0.83,-0.83,-0.78,-1.12,3.24,3.23,3.23
60.35,4.04,4.05,0.84,0.84,-0.84,-0.79,-1.12,3.20,3.20,3.20
60.96,4.02,4.03,0.85,0.85,-0.85,-0.80,-1.12,3.17,3.17,3.18
61.57,4.00,4.00,0.87,0.86,-0.86,-0.81,-1.12,3.14,3.14,3.14
62.18,3.97,3.98,0.87,0.87,-0.87,-0.82,-1.11,3.10,3.11,3.10
62.80,3.95,3.96,0.88,0.89,-0.88,-0.83,-1.11,3.07,3.08,3.08
63.43,3.94,3.94,0.90,0.89,-0.89,-0.84,-1.10,3.05,3.05,3.04
64.07,3.92,3.92,0.91,0.91,-0.90,-0.85,-1.10,3.02,3.02,3.02
64.71,3.90,3.91,0.92,0.92,-0.92,-0.85,-1.09,2.99,2.99,2.99
65.35,3.89,3.89,0.93,0.93,-0.93,-0.86,-1.08,2.96,2.96,2.96
66.01,3.87,3.88,0.94,0.95,-0.95,-0.87,-1.07,2.93,2.93,2.93
66.67,3.87,3.87,0.97,0.97,-0.97,-0.88,-1.06,2.90,2.90,2.91
67.33,3.86,3.87,0.99,0.99,-1.00,-0.89,-1.04,2.87,2.87,2.88
68.01,3.86,3.87,1.02,1.02,-1.03,-0.89,-1.03,2.84,2.84,2.85
68.69,3.87,3.87,1.06,1.06,-1.06,-0.90,-1.01,2.81,2.81,2.81
69.37,3.88,3.89,1.10,1.11,-1.10,-0.91,-1.00,2.78,2.79,2.78
70.07,3.90,3.90,1.16,1.15,-1.14,-0.92,-0.98,2.76,2.76,2.75
70.77,3.92,3.92,1.20,1.20,-1.19,-0.93,-0.97,2.73,2.73,2.73
71.48,3.92,3.93,1.23,1.24,-1.24,-0.94,-0.95,2.69,2.69,2.69
72.19,3.93,3.94,1.28,1.28,-1.29,-0.95,-0.93,2.64,2.65,2.66
72.91,3.94,3.95,1.33,1.33,-1.34,-0.96,-0.91,2.60,2.61,2.62
73.64,3.97,3.97,1.39,1.39,-1.39,-0.97,-0.89,2.58,2.58,2.58
74.38,3.99,3.99,1.44,1.44,-1.44,-0.98,-0.87,2.55,2.55,2.56
75.12,4.01,4.01,1.50,1.50,-1.49,-0.99,-0.85,2.52,2.52,2.52
75.87,4.02,4.03,1.54,1.54,-1.53,-1.00,-0.83,2.49,2.49,2.49
76.63,4.03,4.03,1.58,1.58,-1.57,-1.02,-0.81,2.46,2.46,2.46
77.40,4.02,4.03,1.60,1.60,-1.59,-1.03,-0.79,2.43,2.43,2.43
78.17,4.00,4.01,1.62,1.61,-1.61,-1.04,-0.78,2.40,2.40,2.38
78.95,3.97,3.97,1.61,1.61,-1.60,-1.05,-0.76,2.37,2.37,2.36
79.74,3.92,3.92,1.60,1.60,-1.59,-1.07,-0.74,2.33,2.33,2.33
80.54,3.86,3.87,1.57,1.57,-1.57,-1.08,-0.72,2.30,2.30,2.29
81.35,3.79,3.79,1.54,1.53,-1.53,-1.09,-0.70,2.26,2.26,2.26
82.16,3.71,3.71,1.49,1.49,-1.49,-1.10,-0.68,2.23,2.22,2.22
82.98,3.62,3.63,1.43,1.44,-1.44,-1.12,-0.66,2.19,2.19,2.20
83.81,3.53,3.54,1.38,1.38,-1.39,-1.13,-0.65,2.15,2.15,2.15
84.65,3.45,3.45,1.34,1.33,-1.33,-1.14,-0.63,2.12,2.12,2.11
85.50,3.36,3.36,1.27,1.28,-1.28,-1.15,-0.61,2.08,2.08,2.08
86.35,3.26,3.27,1.22,1.22,-1.22,-1.16,-0.60,2.04,2.04,2.04
87.22,3.18,3.18,1.17,1.17,-1.17,-1.17,-0.58,2.00,2.00,2.00
88.09,3.09,3.09,1.13,1.13,-1.13,-1.18,-0.57,1.96,1.96,1.96
88.97,3.01,3.02,1.08,1.09,-1.09,-1.18,-0.55,1.92,1.92,1.93
89.86,2.94,2.94,1.05,1.05,-1.06,-1.19,-0.54,1.89,1.88,1.89
90.76,2.87,2.88,1.04,1.03,-1.03,-1.19,-0.53,1.84,1.84,1.84
91.66,2.81,2.81,1.01,1.01,-1.01,-1.19,-0.51,1.80,1.80,1.81
92.58,2.75,2.76,1.00,1.00,-1.00,-1.19,-0.50,1.75,1.75,1.75
93.51,2.70,2.70,0.98,0.98,-0.99,-1.18,-0.49,1.71,1.71,1.72
94.44,2.65,2.65,0.98,0.98,-0.99,-1.18,-0.48,1.67,1.67,1.68
95.39,2.60,2.61,0.97,0.98,-0.97,-1.17,-0.46,1.63,1.63,1.63
96.34,2.55,2.55,0.98,0.97,-0.96,-1.16,-0.45,1.60,1.59,1.58
97.30,2.49,2.49,0.96,0.96,-0.94,-1.14,-0.44,1.56,1.55,1.53
98.28,2.41,2.42,0.93,0.93,-0.91,-1.12,-0.43,1.50,1.51,1.49
99.26,2.33,2.33,0.89,0.89,-0.88,-1.10,-0.42,1.46,1.46,1.44
100.25,2.24,2.24,0.85,0.84,-0.84,-1.08,-0.41,1.40,1.40,1.40
101.25,2.14,2.15,0.79,0.80,-0.80,-1.05,-0.40,1.34,1.34,1.35
102.27,2.05,2.06,0.75,0.76,-0.77,-1.02,-0.39,1.28,1.29,1.30
103.29,1.97,1.98,0.73,0.72,-0.74,-0.99,-0.38,1.23,1.23,1.25
104.32,1.91,1.91,0.70,0.71,-0.73,-0.95,-0.38,1.19,1.19,1.21
105.37,1.86,1.87,0.70,0.70,-0.72,-0.92,-0.37,1.15,1.15,1.16
106.42,1.83,1.83,0.72,0.71,-0.72,-0.87,-0.36,1.11,1.11,1.12
107.48,1.80,1.80,0.73,0.74,-0.73,-0.83,-0.35,1.07,1.07,1.07
108.56,1.77,1.78,0.76,0.76,-0.75,-0.79,-0.34,1.03,1.03,1.02
109.64,1.74,1.74,0.78,0.77,-0.76,-0.74,-0.33,0.98,0.98,0.97
110.74,1.70,1.71,0.78,0.78,-0.78,-0.70,-0.32,0.92,0.92,0.92
111.85,1.66,1.66,0.79,0.79,-0.79,-0.65,-0.32,0.87,0.87,0.88
112.97,1.61,1.62,0.80,0.80,-0.80,-0.60,-0.31,0.82,0.82,0.81
114.10,1.56,1.57,0.80,0.80,-0.80,-0.55,-0.30,0.77,0.77,0.77
115.24,1.50,1.50,0.79,0.79,-0.78,-0.50,-0.29,0.72,0.72,0.71
116.39,1.43,1.43,0.78,0.77,-0.76,-0.45,-0.28,0.67,0.67,0.66
117.55,1.34,1.35,0.74,0.74,-0.74,-0.40,-0.27,0.61,0.61,0.60
118.73,1.25,1.25,0.70,0.70,-0.70,-0.35,-0.26,0.56,0.55,0.55
119.92,1.15,1.16,0.65,0.65,-0.66,-0.29,-0.25,0.50,0.50,0.51
121.12,1.06,1.06,0.60,0.60,-0.61,-0.24,-0.24,0.45,0.45,0.45
122.33,0.95,0.95,0.55,0.55,-0.55,-0.19,-0.23,0.40,0.40,0.40
123.55,0.84,0.85,0.48,0.49,-0.49,-0.14,-0.22,0.35,0.35,0.36
124.79,0.74,0.74,0.43,0.43,-0.43,-0.09,-0.20,0.30,0.30,0.31
126.03,0.62,0.63,0.37,0.37,-0.37,-0.05,-0.19,0.26,0.26,0.26
127.29,0.51,0.51,0.31,0.31,-0.30,0.00,-0.18,0.21,0.21,0.21
128.57,0.40,0.39,0.25,0.24,-0.23,0.05,-0.17,0.16,0.16,0.15
129.85,0.26,0.27,0.16,0.17,-0.16,0.10,-0.15,0.11,0.11,0.10
131.15,0.13,0.14,0.08,0.09,-0.08,0.14,-0.14,0.05,0.05,0.05
132.46,0.01,0.01,0.01,0.01,-0.01,0.19,-0.12,0.00,0.00,0.00
133.79,-0.11,-0.11,-0.07,-0.07,0.06,0.23,-0.11,-0.04,-0.04,-0.03
135.12,-0.23,-0.23,-0.14,-0.15,0.14,0.28,-0.09,-0.09,-0.09,-0.09
136.48,-0.34,-0.34,-0.22,-0.22,0.21,0.32,-0.08,-0.14,-0.13,-0.12
137.84,-0.46,-0.45,-0.29,-0.28,0.28,0.36,-0.06,-0.18,-0.18,-0.17
139.22,-0.56,-0.56,-0.33,-0.34,0.35,0.40,-0.05,-0.21,-0.21,-0.22
140.61,-0.67,-0.66,-0.40,-0.41,0.41,0.44,-0.03,-0.25,-0.25,-0.26
142.02,-0.77,-0.77,-0.48,-0.47,0.48,0.48,-0.01,-0.28,-0.29,-0.29
143.44,-0.88,-0.87,-0.55,-0.54,0.55,0.52,0.01,-0.33,-0.32,-0.33
144.87,-0.98,-0.98,-0.61,-0.61,0.62,0.55,0.03,-0.36,-0.36,-0.37
146.32,-1.09,-1.08,-0.68,-0.68,0.68,0.59,0.04,-0.41,-0.40,-0.41
147.78,-1.19,-1.19,-0.75,-0.75,0.74,0.62,0.06,-0.44,-0.44,-0.44
149.26,-1.29,-1.28,-0.81,-0.81,0.80,0.66,0.08,-0.49,-0.48,-0.47
150.75,-1.38,-1.38,-0.85,-0.86,0.85,0.69,0.10,-0.52,-0.53,-0.52
152.26,-1.47,-1.46,-0.91,-0.91,0.90,0.72,0.12,-0.57,-0.56,-0.56
153.78,-1.55,-1.54,-0.95,-0.95,0.94,0.75,0.14,-0.60,-0.60,-0.59
155.32,-1.62,-1.62,-0.98,-0.98,0.98,0.78,0.16,-0.63,-0.63,-0.64
156.88,-1.69,-1.69,-1.01,-1.01,1.02,0.81,0.18,-0.66,-0.67,-0.67
158.44,-1.77,-1.77,-1.05,-1.05,1.06,0.83,0.21,-0.71,-0.71,-0.71
160.03,-1.85,-1.85,-1.09,-1.09,1.10,0.86,0.23,-0.75,-0.75,-0.76
161.63,-1.94,-1.93,-1.14,-1.13,1.14,0.88,0.25,-0.80,-0.79,-0.80
163.24,-2.02,-2.01,-1.18,-1.18,1.18,0.91,0.27,-0.83,-0.83,-0.84
164.88,-2.10,-2.10,-1.23,-1.22,1.23,0.93,0.30,-0.87,-0.87,-0.87
166.53,-2.18,-2.18,-1.27,-1.27,1.27,0.95,0.32,-0.90,-0.90,-0.91
168.19,-2.26,-2.26,-1.31,-1.31,1.32,0.97,0.34,-0.94,-0.94,-0.95
169.87,-2.34,-2.34,-1.35,-1.35,1.36,0.99,0.37,-0.98,-0.98,-0.98
171.57,-2.42,-2.42,-1.39,-1.40,1.39,1.01,0.39,-1.02,-1.02,-1.02
173.29,-2.49,-2.49,-1.43,-1.43,1.42,1.02,0.42,-1.06,-1.07,-1.06
175.02,-2.56,-2.55,-1.46,-1.45,1.44,1.04,0.44,-1.12,-1.11,-1.09
176.77,-2.60,-2.60,-1.46,-1.46,1.44,1.05,0.47,-1.15,-1.15,-1.14
178.54,-2.63,-2.63,-1.44,-1.45,1.44,1.07,0.49,-1.18,-1.19,-1.18
180.32,-2.65,-2.64,-1.43,-1.43,1.43,1.08,0.52,-1.22,-1.22,-1.21
182.13,-2.66,-2.65,-1.41,-1.40,1.40,1.09,0.55,-1.25,-1.25,-1.25
183.95,-2.66,-2.66,-1.37,-1.37,1.38,1.10,0.57,-1.28,-1.28,-1.29
185.79,-2.66,-2.66,-1.34,-1.33,1.34,1.11,0.60,-1.31,-1.31,-1.32
187.65,-2.66,-2.66,-1.29,-1.30,1.31,1.12,0.63,-1.35,-1.35,-1.36
189.52,-2.66,-2.66,-1.26,-1.27,1.27,1.12,0.66,-1.38,-1.39,-1.39
191.42,-2.67,-2.66,-1.25,-1.24,1.23,1.13,0.68,-1.43,-1.43,-1.42
193.33,-2.66,-2.66,-1.21,-1.21,1.20,1.13,0.71,-1.46,-1.46,-1.45
195.27,-2.65,-2.65,-1.17,-1.17,1.16,1.13,0.74,-1.48,-1.48,-1.48
197.22,-2.64,-2.63,-1.13,-1.12,1.13,1.14,0.77,-1.51,-1.50,-1.51
199.19,-2.62,-2.62,-1.07,-1.09,1.10,1.14,0.80,-1.52,-1.53,-1.54
201.18,-2.62,-2.62,-1.06,-1.06,1.06,1.14,0.83,-1.55,-1.55,-1.56
203.19,-2.62,-2.61,-1.04,-1.03,1.03,1.14,0.86,-1.58,-1.58,-1.58
205.23,-2.61,-2.61,-1.00,-1.01,1.00,1.14,0.88,-1.60,-1.60,-1.60
207.28,-2.60,-2.60,-0.99,-0.98,0.98,1.13,0.91,-1.62,-1.62,-1.61
209.35,-2.59,-2.58,-0.96,-0.95,0.96,1.13,0.94,-1.63,-1.63,-1.63
211.44,-2.58,-2.58,-0.92,-0.93,0.93,1.13,0.97,-1.64,-1.64,-1.65
213.56,-2.57,-2.57,-0.91,-0.91,0.91,1.12,1.00,-1.65,-1.66,-1.66
215.69,-2.57,-2.56,-0.90,-0.90,0.89,1.11,1.02,-1.67,-1.67,-1.66
217.85,-2.56,-2.55,-0.88,-0.88,0.87,1.11,1.05,-1.68,-1.68,-1.67
220.03,-2.54,-2.54,-0.85,-0.85,0.85,1.10,1.07,-1.68,-1.69,-1.69
222.23,-2.53,-2.52,-0.83,-0.83,0.83,1.09,1.10,-1.69,-1.69,-1.70
224.45,-2.51,-2.51,-0.82,-0.81,0.82,1.09,1.12,-1.69,-1.69,-1.69
226.70,-2.50,-2.49,-0.80,-0.80,0.80,1.08,1.14,-1.70,-1.69,-1.69
228.96,-2.48,-2.47,-0.78,-0.79,0.78,1.07,1.16,-1.69,-1.69,-1.69
231.25,-2.46,-2.46,-0.77,-0.77,0.77,1.06,1.18,-1.69,-1.69,-1.68
233.57,-2.44,-2.44,-0.75,-0.75,0.76,1.05,1.20,-1.68,-1.68,-1.68
235.90,-2.43,-2.42,-0.74,-0.74,0.74,1.04,1.21,-1.68,-1.68,-1.68
238.26,-2.41,-2.41,-0.72,-0.73,0.73,1.03,1.23,-1.67,-1.67,-1.68
240.64,-2.40,-2.39,-0.73,-0.72,0.72,1.01,1.24,-1.67,-1.67,-1.67
243.05,-2.38,-2.38,-0.72,-0.72,0.72,1.00,1.25,-1.66,-1.66,-1.66
245.48,-2.37,-2.36,-0.72,-0.71,0.71,0.99,1.25,-1.65,-1.65,-1.65
247.93,-2.35,-2.34,-0.71,-0.70,0.71,0.98,1.26,-1.64,-1.64,-1.64
250.41,-2.33,-2.33,-0.69,-0.70,0.70,0.97,1.26,-1.62,-1.62,-1.63
252.92,-2.31,-2.31,-0.69,-0.70,0.70,0.95,1.26,-1.61,-1.61,-1.61
255.45,-2.30,-2.29,-0.71,-0.70,0.70,0.94,1.26,-1.60,-1.59,-1.59
258.00,-2.28,-2.27,-0.70,-0.70,0.70,0.93,1.26,-1.58,-1.58,-1.58
260.58,-2.26,-2.26,-0.69,-0.70,0.70,0.92,1.25,-1.56,-1.56,-1.56
263.19,-2.24,-2.24,-0.70,-0.69,0.70,0.90,1.24,-1.54,-1.54,-1.54
265.82,-2.22,-2.21,-0.69,-0.69,0.70,0.89,1.23,-1.52,-1.52,-1.52
268.48,-2.20,-2.20,-0.69,-0.69,0.70,0.88,1.22,-1.50,-1.50,-1.50
271.16,-2.18,-2.18,-0.70,-0.70,0.70,0.86,1.21,-1.48,-1.48,-1.48
273.87,-2.17,-2.16,-0.70,-0.70,0.70,0.85,1.19,-1.47,-1.46,-1.46
276.61,-2.15,-2.14,-0.71,-0.70,0.70,0.84,1.18,-1.45,-1.44,-1.44
279.38,-2.13,-2.13,-0.70,-0.70,0.70,0.83,1.16,-1.42,-1.43,-1.42
282.17,-2.11,-2.11,-0.70,-0.70,0.70,0.81,1.14,-1.40,-1.41,-1.41
284.99,-2.10,-2.09,-0.71,-0.70,0.70,0.80,1.12,-1.39,-1.39,-1.38
287.84,-2.08,-2.07,-0.71,-0.71,0.71,0.79,1.10,-1.37,-1.37,-1.37
290.72,-2.06,-2.06,-0.71,-0.71,0.72,0.77,1.08,-1.34,-1.34,-1.34
293.63,-2.05,-2.04,-0.72,-0.72,0.72,0.76,1.05,-1.32,-1.32,-1.33
296.57,-2.04,-2.04,-0.73,-0.73,0.74,0.75,1.03,-1.30,-1.30,-1.30
299.53,-2.04,-2.03,-0.75,-0.75,0.76,0.74,1.01,-1.28,-1.28,-1.29
302.53,-2.04,-2.04,-0.77,-0.77,0.78,0.73,0.98,-1.26,-1.26,-1.27
305.55,-2.04,-2.03,-0.80,-0.79,0.80,0.71,0.96,-1.24,-1.24,-1.23
308.61,-2.04,-2.03,-0.82,-0.82,0.82,0.70,0.93,-1.22,-1.22,-1.22
311.69,-2.03,-2.03,-0.84,-0.84,0.83,0.69,0.91,-1.19,-1.19,-1.19
314.81,-2.03,-2.02,-0.87,-0.86,0.85,0.68,0.88,-1.17,-1.17,-1.15
317.96,-2.02,-2.01,-0.88,-0.88,0.87,0.67,0.86,-1.15,-1.14,-1.14
321.14,-2.01,-2.00,-0.89,-0.88,0.89,0.66,0.84,-1.12,-1.12,-1.12
324.35,-1.99,-1.99,-0.88,-0.89,0.90,0.64,0.81,-1.08,-1.09,-1.10
327.59,-1.99,-1.99,-0.91,-0.91,0.92,0.63,0.79,-1.07,-1.07,-1.08
330.87,-1.99,-1.98,-0.93,-0.92,0.93,0.62,0.77,-1.05,-1.05,-1.06
334.18,-1.99,-1.98,-0.94,-0.94,0.95,0.61,0.74,-1.04,-1.04,-1.04
337.52,-1.99,-1.98,-0.96,-0.96,0.96,0.60,0.72,-1.02,-1.02,-1.02
340.90,-1.98,-1.98,-0.98,-0.98,0.98,0.59,0.70,-1.00,-1.00,-1.00
344.30,-1.98,-1.97,-1.00,-0.99,0.99,0.58,0.68,-0.99,-0.99,-0.98
