frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,1.99,1.99,-2.32,-2.32,2.32,2.30,2.26,4.31,4.31,4.31
46.13,2.01,2.01,-2.29,-2.29,2.29,2.28,2.21,4.30,4.30,4.30
46.60,2.02,2.02,-2.26,-2.26,2.26,2.25,2.17,4.28,4.28,4.28
47.06,2.04,2.04,-2.23,-2.23,2.23,2.23,2.12,4.27,4.27,4.27
47.53,2.05,2.05,-2.21,-2.21,2.21,2.20,2.08,4.26,4.26,4.26
48.01,2.06,2.06,-2.18,-2.18,2.18,2.18,2.04,4.24,4.24,4.24
48.49,2.08,2.08,-2.15,-2.15,2.15,2.15,2.00,4.23,4.23,4.23
48.97,2.09,2.09,-2.12,-2.12,2.12,2.13,1.96,4.21,4.21,4.21
49.46,2.10,2.10,-2.10,-2.09,2.09,2.10,1.92,4.19,4.20,4.20
49.96,2.11,2.11,-2.07,-2.07,2.07,2.07,1.88,4.18,4.18,4.18
50.46,2.13,2.13,-2.03,-2.04,2.04,2.05,1.85,4.17,4.16,4.16
50.96,2.14,2.14,-2.00,-2.01,2.01,2.02,1.82,4.15,4.15,4.15
51.47,2.15,2.15,-1.98,-1.98,1.98,1.99,1.78,4.13,4.13,4.13
51.99,2.16,2.16,-1.95,-1.95,1.95,1.96,1.75,4.11,4.11,4.11
52.51,2.17,2.17,-1.92,-1.92,1.92,1.93,1.72,4.09,4.09,4.09
53.03,2.18,2.18,-1.89,-1.89,1.88,1.90,1.69,4.06,4.07,4.07
53.56,2.20,2.20,-1.85,-1.85,1.85,1.87,1.66,4.05,4.05,4.05
54.10,2.21,2.21,-1.82,-1.82,1.82,1.84,1.63,4.03,4.03,4.03
54.64,2.22,2.22,-1.79,-1.78,1.79,1.81,1.61,4.01,4.01,4.01
55.18,2.23,2.23,-1.75,-1.75,1.75,1.78,1.58,3.98,3.98,3.98
55.74,2.24,2.24,-1.72,-1.72,1.72,1.74,1.55,3.96,3.96,3.96
56.29,2.25,2.25,-1.68,-1.68,1.68,1.71,1.52,3.93,3.93,3.94
56.86,2.26,2.26,-1.65,-1.65,1.65,1.67,1.49,3.91,3.91,3.91
57.42,2.27,2.27,-1.61,-1.61,1.62,1.64,1.46,3.89,3.89,3.89
58.00,2.28,2.28,-1.58,-1.58,1.58,1.60,1.43,3.86,3.86,3.86
58.58,2.29,2.29,-1.54,-1.54,1.54,1.56,1.40,3.83,3.83,3.83
59.16,2.29,2.29,-1.51,-1.51,1.51,1.53,1.37,3.80,3.80,3.80
59.76,2.30,2.30,-1.47,-1.47,1.47,1.49,1.34,3.77,3.77,3.77
60.35,2.31,2.31,-1.43,-1.43,1.43,1.45,1.30,3.74,3.74,3.74
60.96,2.32,2.32,-1.39,-1.39,1.39,1.41,1.27,3.72,3.72,3.71
61.57,2.33,2.33,-1.35,-1.36,1.36,1.37,1.23,3.69,3.68,3.68
62.18,2.33,2.33,-1.32,-1.32,1.32,1.32,1.20,3.65,3.65,3.65
62.80,2.34,2.34,-1.28,-1.28,1.28,1.28,1.16,3.62,3.62,3.62
63.43,2.35,2.35,-1.23,-1.24,1.24,1.24,1.12,3.59,3.58,3.58
64.07,2.35,2.35,-1.20,-1.19,1.19,1.20,1.08,3.55,3.55,3.55
64.71,2.36,2.36,-1.15,-1.15,1.15,1.15,1.03,3.51,3.51,3.51
65.35,2.36,2.36,-1.11,-1.11,1.11,1.11,0.99,3.47,3.47,3.47
66.01,2.37,2.37,-1.07,-1.07,1.07,1.06,0.94,3.44,3.44,3.44
66.67,2.38,2.38,-1.02,-1.02,1.02,1.01,0.90,3.40,3.40,3.40
67.33,2.38,2.38,-0.98,-0.97,0.97,0.97,0.85,3.35,3.36,3.36
68.01,2.39,2.39,-0.93,-0.93,0.93,0.92,0.80,3.32,3.32,3.32
68.69,2.40,2.40,-0.87,-0.88,0.88,0.87,0.75,3.28,3.27,3.27
69.37,2.40,2.40,-0.83,-0.83,0.83,0.82,0.69,3.23,3.23,3.23
70.07,2.41,2.41,-0.78,-0.77,0.77,0.77,0.64,3.19,3.19,3.19
70.77,2.42,2.42,-0.72,-0.72,0.72,0.72,0.59,3.14,3.14,3.14
71.48,2.43,2.43,-0.67,-0.67,0.67,0.67,0.53,3.10,3.10,3.10
72.19,2.43,2.43,-0.62,-0.62,0.62,0.61,0.47,3.05,3.05,3.05
72.91,2.44,2.44,-0.56,-0.56,0.56,0.56,0.42,3.00,3.00,3.00
73.64,2.44,2.44,-0.51,-0.51,0.51,0.51,0.36,2.95,2.95,2.95
74.38,2.45,2.45,-0.45,-0.45,0.45,0.45,0.30,2.90,2.90,2.90
75.12,2.45,2.45,-0.40,-0.40,0.40,0.40,0.24,2.85,2.85,2.85
75.87,2.45,2.45,-0.35,-0.34,0.34,0.34,0.18,2.79,2.80,2.80
76.63,2.46,2.46,-0.28,-0.29,0.29,0.28,0.12,2.75,2.74,2.74
77.40,2.46,2.46,-0.23,-0.23,0.23,0.22,0.05,2.69,2.69,2.69
78.17,2.46,2.46,-0.17,-0.17,0.17,0.17,-0.01,2.63,2.64,2.63
78.95,2.47,2.47,-0.11,-0.11,0.11,0.11,-0.07,2.58,2.58,2.58
79.74,2.47,2.47,-0.05,-0.05,0.05,0.05,-0.14,2.52,2.52,2.52
80.54,2.47,2.47,0.01,0.01,-0.01,-0.01,-0.20,2.46,2.46,2.46
81.35,2.48,2.48,0.08,0.07,-0.08,-0.08,-0.26,2.41,2.40,2.40
82.16,2.48,2.48,0.14,0.14,-0.14,-0.14,-0.33,2.34,2.34,2.34
82.98,2.49,2.49,0.21,0.21,-0.20,-0.20,-0.40,2.29,2.29,2.28
83.81,2.49,2.49,0.27,0.27,-0.27,-0.27,-0.46,2.22,2.22,2.22
84.65,2.49,2.49,0.33,0.33,-0.33,-0.33,-0.53,2.16,2.16,2.16
85.50,2.49,2.49,0.40,0.40,-0.40,-0.40,-0.60,2.09,2.09,2.09
86.35,2.49,2.49,0.46,0.46,-0.47,-0.47,-0.67,2.02,2.03,2.03
87.22,2.50,2.50,0.54,0.53,-0.53,-0.54,-0.73,1.97,1.96,1.96
88.09,2.50,2.50,0.60,0.60,-0.60,-0.60,-0.80,1.90,1.90,1.90
88.97,2.50,2.50,0.67,0.67,-0.67,-0.67,-0.87,1.83,1.83,1.83
89.86,2.50,2.50,0.74,0.74,-0.74,-0.74,-0.94,1.76,1.76,1.76
90.76,2.51,2.51,0.81,0.81,-0.81,-0.81,-1.02,1.70,1.70,1.70
91.66,2.51,2.51,0.88,0.88,-0.88,-0.89,-1.09,1.63,1.63,1.63
92.58,2.51,2.51,0.95,0.95,-0.95,-0.96,-1.16,1.56,1.56,1.56
93.51,2.51,2.51,1.02,1.02,-1.02,-1.03,-1.23,1.49,1.49,1.49
94.44,2.51,2.51,1.09,1.09,-1.09,-1.10,-1.31,1.42,1.42,1.42
95.39,2.51,2.51,1.16,1.16,-1.16,-1.18,-1.38,1.35,1.35,1.35
96.34,2.51,2.51,1.23,1.23,-1.23,-1.25,-1.46,1.28,1.28,1.28
97.30,2.51,2.51,1.31,1.31,-1.31,-1.32,-1.53,1.20,1.20,1.20
98.28,2.51,2.51,1.38,1.38,-1.38,-1.40,-1.61,1.13,1.13,1.13
99.26,2.51,2.51,1.45,1.45,-1.45,-1.47,-1.68,1.06,1.06,1.06
100.25,2.51,2.51,1.52,1.52,-1.52,-1.55,-1.76,0.99,0.99,0.99
101.25,2.51,2.51,1.60,1.60,-1.60,-1.62,-1.84,0.92,0.92,0.92
102.27,2.51,2.51,1.67,1.67,-1.67,-1.69,-1.91,0.84,0.84,0.84
103.29,2.51,2.51,1.74,1.74,-1.74,-1.77,-1.99,0.77,0.77,0.77
104.32,2.51,2.51,1.81,1.81,-1.81,-1.84,-2.07,0.70,0.70,0.70
105.37,2.51,2.51,1.89,1.89,-1.89,-1.92,-2.14,0.62,0.62,0.62
106.42,2.51,2.51,1.96,1.96,-1.96,-1.99,-2.22,0.55,0.55,0.55
107.48,2.51,2.51,2.03,2.03,-2.03,-2.06,-2.29,0.48,0.48,0.48
108.56,2.51,2.51,2.11,2.11,-2.10,-2.14,-2.36,0.41,0.41,0.40
109.64,2.51,2.51,2.18,2.18,-2.17,-2.21,-2.43,0.34,0.33,0.33
110.74,2.50,2.50,2.24,2.24,-2.25,-2.28,-2.50,0.25,0.26,0.26
111.85,2.50,2.50,2.31,2.31,-2.32,-2.35,-2.57,0.18,0.18,0.19
112.97,2.50,2.50,2.39,2.38,-2.39,-2.42,-2.64,0.11,0.11,0.12
114.10,2.50,2.50,2.46,2.46,-2.46,-2.49,-2.71,0.04,0.04,0.04
115.24,2.50,2.50,2.53,2.53,-2.53,-2.56,-2.77,-0.03,-0.03,-0.03
116.39,2.50,2.50,2.60,2.60,-2.60,-2.63,-2.83,-0.10,-0.10,-0.10
117.55,2.50,2.50,2.67,2.67,-2.67,-2.70,-2.88,-0.16,-0.17,-0.17
118.73,2.49,2.49,2.73,2.73,-2.73,-2.77,-2.94,-0.24,-0.24,-0.24
119.92,2.49,2.49,2.80,2.80,-2.80,-2.83,-2.99,-0.31,-0.31,-0.31
121.12,2.49,2.49,2.87,2.87,-2.87,-2.90,-3.04,-0.38,-0.38,-0.38
122.33,2.49,2.49,2.94,2.93,-2.93,-2.96,-3.08,-0.44,-0.45,-0.45
123.55,2.48,2.48,2.99,3.00,-3.00,-3.03,-3.12,-0.52,-0.51,-0.51
124.79,2.48,2.48,3.06,3.06,-3.06,-3.09,-3.16,-0.58,-0.58,-0.58
126.03,2.48,2.48,3.13,3.12,-3.12,-3.15,-3.20,-0.64,-0.65,-0.65
127.29,2.47,2.47,3.18,3.18,-3.18,-3.21,-3.22,-0.71,-0.71,-0.71
128.57,2.47,2.47,3.25,3.24,-3.25,-3.27,-3.25,-0.77,-0.78,-0.78
129.85,2.46,2.46,3.30,3.30,-3.31,-3.33,-3.28,-0.84,-0.84,-0.84
131.15,2.46,2.46,3.36,3.36,-3.36,-3.39,-3.30,-0.90,-0.90,-0.90
132.46,2.46,2.46,3.43,3.42,-3.42,-3.45,-3.32,-0.96,-0.96,-0.97
133.79,2.45,2.45,3.48,3.48,-3.48,-3.50,-3.33,-1.03,-1.03,-1.03
135.12,2.45,2.45,3.54,3.54,-3.53,-3.55,-3.35,-1.08,-1.09,-1.09
136.48,2.44,2.44,3.59,3.59,-3.59,-3.61,-3.36,-1.15,-1.15,-1.15
137.84,2.44,2.44,3.65,3.64,-3.64,-3.66,-3.37,-1.20,-1.20,-1.20
139.22,2.43,2.43,3.69,3.69,-3.70,-3.71,-3.38,-1.27,-1.26,-1.26
140.61,2.43,2.43,3.75,3.75,-3.75,-3.76,-3.39,-1.32,-1.32,-1.32
142.02,2.42,2.42,3.80,3.80,-3.80,-3.81,-3.39,-1.38,-1.38,-1.37
143.44,2.42,2.42,3.85,3.85,-3.85,-3.86,-3.40,-1.43,-1.43,-1.43
144.87,2.41,2.41,3.89,3.90,-3.90,-3.90,-3.40,-1.48,-1.48,-1.48
146.32,2.41,2.41,3.95,3.94,-3.94,-3.95,-3.41,-1.53,-1.53,-1.54
147.78,2.40,2.40,3.99,3.99,-3.99,-3.99,-3.41,-1.59,-1.59,-1.59
149.26,2.39,2.39,4.03,4.03,-4.03,-4.04,-3.42,-1.64,-1.64,-1.64
150.75,2.39,2.39,4.08,4.07,-4.07,-4.08,-3.43,-1.68,-1.69,-1.69
152.26,2.38,2.38,4.12,4.12,-4.12,-4.12,-3.44,-1.74,-1.74,-1.74
153.78,2.37,2.37,4.15,4.16,-4.16,-4.16,-3.45,-1.79,-1.78,-1.78
155.32,2.37,2.37,4.20,4.20,-4.20,-4.19,-3.46,-1.83,-1.83,-1.83
156.88,2.36,2.36,4.24,4.23,-4.24,-4.23,-3.47,-1.88,-1.88,-1.88
158.44,2.35,2.35,4.27,4.27,-4.28,-4.27,-3.48,-1.93,-1.92,-1.92
160.03,2.35,2.35,4.31,4.31,-4.31,-4.30,-3.50,-1.96,-1.97,-1.96
161.63,2.34,2.34,4.36,4.35,-4.35,-4.33,-3.52,-2.01,-2.01,-2.02
163.24,2.33,2.33,4.39,4.39,-4.39,-4.37,-3.54,-2.05,-2.05,-2.06
164.88,2.32,2.32,4.42,4.42,-4.42,-4.40,-3.56,-2.10,-2.10,-2.10
166.53,2.31,2.31,4.45,4.45,-4.45,-4.43,-3.59,-2.14,-2.14,-2.14
168.19,2.31,2.31,4.49,4.48,-4.48,-4.46,-3.62,-2.17,-2.17,-2.17
169.87,2.30,2.30,4.51,4.51,-4.51,-4.48,-3.65,-2.21,-2.21,-2.21
171.57,2.29,2.29,4.54,4.54,-4.54,-4.51,-3.69,-2.25,-2.25,-2.25
173.29,2.28,2.28,4.56,4.56,-4.56,-4.53,-3.72,-2.28,-2.28,-2.28
175.02,2.27,2.27,4.59,4.59,-4.59,-4.56,-3.76,-2.32,-2.32,-2.32
176.77,2.26,2.26,4.61,4.61,-4.61,-4.58,-3.80,-2.35,-2.35,-2.35
178.54,2.25,2.25,4.64,4.64,-4.64,-4.60,-3.85,-2.38,-2.39,-2.38
180.32,2.24,2.24,4.66,4.66,-4.66,-4.62,-3.90,-2.42,-2.41,-2.42
182.13,2.23,2.23,4.68,4.68,-4.68,-4.64,-3.95,-2.45,-2.45,-2.45
183.95,2.22,2.22,4.70,4.69,-4.69,-4.66,-4.01,-2.47,-2.48,-2.48
185.79,2.20,2.20,4.71,4.71,-4.71,-4.68,-4.06,-2.51,-2.51,-2.51
187.65,2.19,2.19,4.73,4.73,-4.73,-4.70,-4.12,-2.54,-2.54,-2.53
189.52,2.18,2.18,4.74,4.74,-4.74,-4.71,-4.19,-2.56,-2.56,-2.56
191.42,2.17,2.17,4.76,4.76,-4.76,-4.73,-4.25,-2.59,-2.59,-2.59
193.33,2.15,2.15,4.77,4.77,-4.77,-4.74,-4.32,-2.62,-2.61,-2.61
195.27,2.14,2.14,4.78,4.78,-4.78,-4.75,-4.39,-2.64,-2.64,-2.64
197.22,2.13,2.13,4.79,4.79,-4.79,-4.77,-4.47,-2.66,-2.66,-2.66
199.19,2.11,2.11,4.80,4.80,-4.80,-4.78,-4.54,-2.69,-2.69,-2.69
201.18,2.10,2.10,4.81,4.81,-4.81,-4.79,-4.62,-2.71,-2.71,-2.71
203.19,2.08,2.08,4.81,4.82,-4.82,-4.80,-4.69,-2.73,-2.73,-2.73
205.23,2.07,2.07,4.82,4.82,-4.82,-4.80,-4.77,-2.75,-2.76,-2.75
207.28,2.05,2.05,4.83,4.83,-4.83,-4.81,-4.85,-2.78,-2.78,-2.77
209.35,2.04,2.04,4.84,4.84,-4.84,-4.82,-4.93,-2.80,-2.80,-2.80
211.44,2.03,2.03,4.85,4.84,-4.84,-4.82,-5.01,-2.81,-2.82,-2.81
213.56,2.02,2.02,4.85,4.85,-4.85,-4.83,-5.09,-2.83,-2.83,-2.83
215.69,2.01,2.01,4.86,4.86,-4.86,-4.83,-5.17,-2.85,-2.85,-2.85
217.85,2.00,2.00,4.87,4.87,-4.87,-4.83,-5.25,-2.87,-2.87,-2.87
220.03,1.99,1.99,4.88,4.88,-4.88,-4.83,-5.32,-2.89,-2.89,-2.89
222.23,1.99,1.99,4.89,4.89,-4.89,-4.84,-5.40,-2.90,-2.90,-2.90
224.45,1.98,1.98,4.90,4.90,-4.90,-4.84,-5.47,-2.92,-2.92,-2.92
226.70,1.98,1.98,4.92,4.91,-4.91,-4.84,-5.53,-2.93,-2.94,-2.93
228.96,1.97,1.97,4.92,4.92,-4.93,-4.83,-5.59,-2.96,-2.95,-2.95
231.25,1.97,1.97,4.93,4.94,-4.94,-4.83,-5.65,-2.97,-2.97,-2.96
233.57,1.97,1.97,4.95,4.95,-4.95,-4.83,-5.70,-2.98,-2.98,-2.98
235.90,1.97,1.97,4.97,4.97,-4.96,-4.83,-5.75,-2.99,-2.99,-3.00
238.26,1.96,1.96,4.97,4.98,-4.97,-4.82,-5.79,-3.01,-3.01,-3.01
240.64,1.96,1.96,4.99,4.99,-4.98,-4.82,-5.82,-3.02,-3.02,-3.03
243.05,1.95,1.95,4.99,4.99,-4.99,-4.81,-5.85,-3.04,-3.04,-3.04
245.48,1.94,1.94,4.99,4.99,-4.99,-4.80,-5.86,-3.05,-3.05,-3.05
247.93,1.93,1.93,4.99,4.99,-5.00,-4.80,-5.88,-3.06,-3.06,-3.06
250.41,1.92,1.92,4.99,4.99,-5.00,-4.79,-5.88,-3.08,-3.07,-3.07
252.92,1.91,1.91,4.99,4.99,-4.99,-4.78,-5.87,-3.08,-3.08,-3.08
255.45,1.90,1.90,4.99,4.99,-4.99,-4.77,-5.86,-3.09,-3.09,-3.09
258.00,1.88,1.88,4.98,4.99,-4.99,-4.76,-5.84,-3.11,-3.10,-3.10
260.58,1.87,1.87,4.98,4.98,-4.98,-4.75,-5.81,-3.11,-3.11,-3.11
263.19,1.85,1.85,4.97,4.97,-4.97,-4.74,-5.78,-3.12,-3.12,-3.12
265.82,1.83,1.83,4.96,4.96,-4.96,-4.73,-5.73,-3.13,-3.13,-3.13
268.48,1.81,1.81,4.95,4.95,-4.95,-4.72,-5.69,-3.14,-3.14,-3.14
271.16,1.79,1.79,4.94,4.94,-4.94,-4.70,-5.63,-3.15,-3.15,-3.15
273.87,1.77,1.77,4.93,4.93,-4.93,-4.69,-5.57,-3.16,-3.16,-3.16
276.61,1.75,1.75,4.91,4.92,-4.91,-4.68,-5.51,-3.16,-3.16,-3.16
279.38,1.73,1.73,4.90,4.90,-4.90,-4.66,-5.44,-3.17,-3.17,-3.17
282.17,1.71,1.71,4.89,4.89,-4.88,-4.65,-5.37,-3.17,-3.17,-3.18
284.99,1.69,1.69,4.87,4.86,-4.86,-4.63,-5.30,-3.17,-3.17,-3.17
287.84,1.67,1.67,4.84,4.84,-4.84,-4.61,-5.22,-3.17,-3.18,-3.17
290.72,1.64,1.64,4.82,4.82,-4.82,-4.60,-5.14,-3.18,-3.18,-3.18
293.63,1.62,1.62,4.80,4.80,-4.80,-4.58,-5.06,-3.18,-3.18,-3.18
296.57,1.60,1.60,4.78,4.78,-4.78,-4.56,-4.98,-3.18,-3.18,-3.18
299.53,1.58,1.58,4.76,4.76,-4.76,-4.54,-4.90,-3.18,-3.18,-3.18
302.53,1.56,1.56,4.74,4.74,-4.74,-4.52,-4.82,-3.18,-3.18,-3.18
305.55,1.53,1.53,4.71,4.71,-4.71,-4.51,-4.74,-3.18,-3.18,-3.18
308.61,1.51,1.51,4.69,4.69,-4.69,-4.49,-4.66,-3.18,-3.18,-3.18
311.69,1.49,1.49,4.67,4.66,-4.67,-4.47,-4.59,-3.18,-3.18,-3.18
314.81,1.46,1.46,4.64,4.64,-4.64,-4.44,-4.51,-3.18,-3.18,-3.18
317.96,1.44,1.44,4.62,4.62,-4.62,-4.42,-4.44,-3.18,-3.18,-3.18
321.14,1.42,1.42,4.60,4.59,-4.59,-4.40,-4.36,-3.17,-3.18,-3.18
324.35,1.39,1.39,4.57,4.57,-4.57,-4.38,-4.29,-3.18,-3.17,-3.17
327.59,1.37,1.37,4.54,4.54,-4.54,-4.36,-4.22,-3.17,-3.17,-3.17
330.87,1.35,1.35,4.52,4.52,-4.52,-4.34,-4.16,-3.17,-3.17,-3.17
334.18,1.32,1.32,4.49,4.49,-4.49,-4.31,-4.09,-3.17,-3.17,-3.17
337.52,1.30,1.30,4.47,4.47,-4.47,-4.29,-4.03,-3.17,-3.17,-3.17
340.90,1.28,1.28,4.44,4.44,-4.44,-4.27,-3.98,-3.16,-3.16,-3.16
344.30,1.25,1.25,4.41,4.41,-4.41,-4.24,-3.92,-3.16,-3.16,-3.16
347.75,1.23,1.23,4.38,4.38,-4.39,-4.22,-3.87,-3.15,-3.15,-3.15
351.23,1.21,1.21,4.36,4.36,-4.36,-4.19,-3.82,-3.15,-3.15,-3.15
354.74,1.19,1.19,4.33,4.33,-4.33,-4.17,-3.77,-3.14,-3.14,-3.14
