frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,9.99,10.00,3.16,3.17,-3.17,-3.20,-4.05,6.82,6.83,6.83
34.57,9.96,9.96,3.14,3.14,-3.14,-3.18,-3.99,6.82,6.82,6.82
34.92,9.93,9.93,3.11,3.11,-3.11,-3.15,-3.94,6.82,6.82,6.82
35.27,9.90,9.90,3.09,3.09,-3.09,-3.12,-3.88,6.81,6.81,6.82
35.62,9.87,9.87,3.06,3.06,-3.06,-3.10,-3.81,6.81,6.81,6.81
35.97,9.84,9.84,3.04,3.04,-3.04,-3.07,-3.75,6.80,6.81,6.81
36.33,9.81,9.81,3.01,3.01,-3.01,-3.04,-3.68,6.80,6.80,6.80
36.70,9.78,9.78,2.99,2.99,-2.99,-3.01,-3.61,6.80,6.80,6.79
37.06,9.75,9.75,2.96,2.96,-2.96,-2.98,-3.54,6.79,6.79,6.79
37.43,9.72,9.72,2.94,2.94,-2.94,-2.95,-3.46,6.79,6.78,6.78
37.81,9.68,9.69,2.91,2.91,-2.91,-2.92,-3.39,6.77,6.78,6.78
38.19,9.65,9.65,2.88,2.88,-2.88,-2.89,-3.32,6.77,6.77,6.77
38.57,9.61,9.62,2.85,2.85,-2.85,-2.86,-3.25,6.76,6.76,6.76
38.95,9.58,9.58,2.82,2.82,-2.82,-2.83,-3.17,6.76,6.76,6.76
39.34,9.54,9.54,2.79,2.79,-2.79,-2.80,-3.10,6.75,6.75,6.75
39.74,9.50,9.50,2.76,2.76,-2.76,-2.77,-3.03,6.74,6.74,6.74
40.14,9.46,9.46,2.73,2.73,-2.73,-2.74,-2.96,6.73,6.73,6.74
40.54,9.42,9.43,2.69,2.70,-2.70,-2.71,-2.89,6.72,6.73,6.73
40.94,9.39,9.39,2.67,2.67,-2.67,-2.67,-2.83,6.72,6.72,6.72
41.35,9.35,9.35,2.64,2.64,-2.64,-2.64,-2.76,6.71,6.71,6.71
41.76,9.31,9.31,2.61,2.61,-2.61,-2.61,-2.70,6.71,6.71,6.70
42.18,9.27,9.27,2.58,2.58,-2.57,-2.57,-2.63,6.70,6.70,6.69
42.60,9.22,9.22,2.54,2.54,-2.54,-2.54,-2.57,6.68,6.68,6.68
43.03,9.18,9.18,2.51,2.51,-2.51,-2.50,-2.51,6.68,6.67,6.67
43.46,9.13,9.13,2.47,2.47,-2.47,-2.47,-2.46,6.66,6.66,6.66
43.90,9.09,9.09,2.44,2.44,-2.44,-2.43,-2.40,6.65,6.65,6.65
44.33,9.04,9.04,2.40,2.40,-2.40,-2.40,-2.35,6.64,6.64,6.64
44.78,9.00,9.00,2.37,2.37,-2.37,-2.36,-2.29,6.63,6.63,6.63
45.23,8.95,8.96,2.33,2.34,-2.34,-2.32,-2.24,6.62,6.62,6.62
45.68,8.91,8.91,2.30,2.31,-2.30,-2.29,-2.20,6.61,6.61,6.61
46.13,8.87,8.87,2.28,2.27,-2.27,-2.25,-2.15,6.60,6.60,6.60
46.60,8.82,8.82,2.24,2.24,-2.24,-2.21,-2.10,6.59,6.59,6.58
47.06,8.77,8.77,2.20,2.20,-2.20,-2.18,-2.06,6.57,6.57,6.57
47.53,8.72,8.72,2.17,2.17,-2.17,-2.14,-2.02,6.55,6.56,6.56
48.01,8.67,8.67,2.13,2.13,-2.13,-2.10,-1.98,6.54,6.54,6.54
48.49,8.62,8.62,2.10,2.10,-2.10,-2.06,-1.94,6.53,6.52,6.53
48.97,8.57,8.57,2.06,2.06,-2.06,-2.02,-1.91,6.51,6.51,6.51
49.46,8.52,8.52,2.03,2.03,-2.03,-1.99,-1.87,6.49,6.49,6.50
49.96,8.47,8.47,1.99,1.99,-1.99,-1.95,-1.84,6.48,6.48,6.48
50.46,8.42,8.42,1.96,1.96,-1.96,-1.91,-1.81,6.46,6.46,6.46
50.96,8.37,8.37,1.93,1.93,-1.93,-1.87,-1.78,6.44,6.45,6.44
51.47,8.32,8.32,1.90,1.90,-1.89,-1.83,-1.75,6.43,6.43,6.43
51.99,8.27,8.27,1.86,1.86,-1.86,-1.79,-1.72,6.41,6.41,6.41
52.51,8.21,8.22,1.82,1.83,-1.83,-1.75,-1.69,6.38,6.39,6.39
53.03,8.16,8.16,1.79,1.79,-1.79,-1.72,-1.66,6.37,6.37,6.37
53.56,8.11,8.11,1.76,1.76,-1.76,-1.68,-1.64,6.35,6.35,6.35
54.10,8.05,8.06,1.73,1.73,-1.73,-1.64,-1.61,6.32,6.33,6.33
54.64,8.00,8.00,1.70,1.70,-1.70,-1.60,-1.59,6.31,6.31,6.30
55.18,7.94,7.95,1.66,1.66,-1.66,-1.56,-1.57,6.28,6.28,6.28
55.74,7.89,7.89,1.63,1.63,-1.63,-1.53,-1.54,6.26,6.26,6.26
56.29,7.83,7.83,1.60,1.60,-1.60,-1.49,-1.52,6.23,6.23,6.23
56.86,7.77,7.78,1.56,1.57,-1.57,-1.45,-1.50,6.21,6.21,6.21
57.42,7.72,7.72,1.54,1.53,-1.53,-1.41,-1.48,6.19,6.18,6.18
58.00,7.66,7.66,1.50,1.50,-1.50,-1.38,-1.46,6.16,6.16,6.16
58.58,7.60,7.60,1.47,1.47,-1.47,-1.34,-1.43,6.13,6.13,6.13
59.16,7.54,7.54,1.44,1.44,-1.44,-1.31,-1.41,6.10,6.10,6.10
59.76,7.48,7.48,1.41,1.41,-1.41,-1.27,-1.39,6.07,6.07,6.07
60.35,7.42,7.42,1.38,1.38,-1.38,-1.23,-1.37,6.04,6.04,6.04
60.96,7.36,7.36,1.35,1.35,-1.35,-1.20,-1.35,6.01,6.01,6.01
61.57,7.30,7.30,1.32,1.32,-1.32,-1.17,-1.33,5.98,5.98,5.98
62.18,7.24,7.24,1.29,1.29,-1.29,-1.13,-1.30,5.95,5.95,5.95
62.80,7.17,7.18,1.26,1.26,-1.26,-1.10,-1.28,5.91,5.92,5.92
63.43,7.11,7.11,1.23,1.23,-1.23,-1.07,-1.26,5.89,5.88,5.88
64.07,7.04,7.04,1.20,1.20,-1.19,-1.03,-1.23,5.85,5.85,5.85
64.71,6.97,6.97,1.16,1.16,-1.16,-1.00,-1.21,5.81,5.81,5.81
65.35,6.90,6.90,1.13,1.13,-1.13,-0.97,-1.18,5.77,5.77,5.77
66.01,6.83,6.83,1.10,1.10,-1.10,-0.94,-1.16,5.73,5.73,5.74
66.67,6.76,6.76,1.07,1.07,-1.07,-0.91,-1.13,5.70,5.70,5.70
67.33,6.69,6.69,1.04,1.04,-1.04,-0.88,-1.11,5.66,5.66,5.66
68.01,6.62,6.62,1.01,1.01,-1.01,-0.85,-1.08,5.62,5.62,5.62
68.69,6.55,6.55,0.98,0.98,-0.98,-0.83,-1.06,5.58,5.57,5.57
69.37,6.47,6.48,0.94,0.95,-0.95,-0.80,-1.03,5.52,5.53,5.53
70.07,6.40,6.40,0.92,0.92,-0.92,-0.77,-1.00,5.48,5.48,5.49
70.77,6.33,6.33,0.89,0.89,-0.89,-0.75,-0.97,5.44,5.44,5.44
71.48,6.26,6.26,0.87,0.86,-0.86,-0.72,-0.95,5.40,5.40,5.39
72.19,6.18,6.18,0.83,0.84,-0.83,-0.70,-0.92,5.35,5.35,5.35
72.91,6.10,6.11,0.80,0.81,-0.81,-0.67,-0.89,5.30,5.30,5.30
73.64,6.03,6.03,0.78,0.78,-0.78,-0.65,-0.87,5.25,5.25,5.25
74.38,5.95,5.95,0.75,0.75,-0.75,-0.63,-0.84,5.20,5.20,5.20
75.12,5.87,5.87,0.72,0.72,-0.73,-0.61,-0.81,5.15,5.15,5.15
75.87,5.79,5.79,0.70,0.70,-0.70,-0.58,-0.79,5.09,5.09,5.10
76.63,5.71,5.72,0.67,0.67,-0.67,-0.56,-0.76,5.04,5.04,5.04
77.40,5.64,5.64,0.65,0.65,-0.65,-0.54,-0.73,5.00,4.99,4.99
78.17,5.56,5.56,0.63,0.62,-0.62,-0.52,-0.71,4.94,4.94,4.93
78.95,5.47,5.48,0.59,0.60,-0.60,-0.50,-0.68,4.87,4.88,4.88
79.74,5.39,5.39,0.57,0.57,-0.58,-0.48,-0.65,4.82,4.82,4.82
80.54,5.31,5.31,0.55,0.55,-0.55,-0.47,-0.63,4.76,4.76,4.76
81.35,5.23,5.23,0.53,0.53,-0.53,-0.45,-0.60,4.70,4.70,4.70
82.16,5.15,5.15,0.51,0.51,-0.51,-0.43,-0.58,4.64,4.64,4.64
82.98,5.07,5.07,0.49,0.49,-0.49,-0.41,-0.55,4.58,4.58,4.58
83.81,4.99,4.99,0.47,0.47,-0.47,-0.40,-0.53,4.52,4.52,4.52
84.65,4.90,4.91,0.45,0.45,-0.45,-0.38,-0.50,4.45,4.46,4.46
85.50,4.82,4.82,0.43,0.43,-0.43,-0.36,-0.48,4.39,4.39,4.39
86.35,4.73,4.74,0.40,0.41,-0.41,-0.35,-0.45,4.32,4.33,4.33
87.22,4.65,4.65,0.39,0.39,-0.39,-0.33,-0.43,4.26,4.26,4.26
88.09,4.57,4.57,0.38,0.37,-0.37,-0.32,-0.41,4.20,4.20,4.20
88.97,4.48,4.49,0.35,0.35,-0.35,-0.30,-0.38,4.13,4.13,4.13
89.86,4.40,4.40,0.34,0.34,-0.34,-0.29,-0.36,4.07,4.06,4.06
90.76,4.31,4.32,0.32,0.32,-0.32,-0.27,-0.34,3.99,4.00,4.00
91.66,4.23,4.23,0.31,0.30,-0.30,-0.26,-0.32,3.93,3.93,3.93
92.58,4.14,4.14,0.28,0.28,-0.28,-0.24,-0.29,3.86,3.86,3.86
93.51,4.05,4.05,0.26,0.27,-0.27,-0.23,-0.27,3.79,3.79,3.79
94.44,3.96,3.97,0.24,0.25,-0.25,-0.21,-0.25,3.71,3.72,3.72
95.39,3.88,3.88,0.24,0.23,-0.23,-0.20,-0.23,3.65,3.65,3.65
96.34,3.79,3.79,0.22,0.22,-0.22,-0.18,-0.21,3.58,3.57,3.58
97.30,3.70,3.70,0.20,0.20,-0.20,-0.17,-0.19,3.50,3.50,3.50
98.28,3.61,3.62,0.18,0.18,-0.18,-0.16,-0.17,3.43,3.43,3.43
99.26,3.53,3.53,0.17,0.17,-0.17,-0.14,-0.15,3.36,3.36,3.36
100.25,3.44,3.44,0.15,0.15,-0.15,-0.13,-0.13,3.29,3.29,3.29
101.25,3.35,3.35,0.14,0.14,-0.14,-0.12,-0.11,3.22,3.22,3.21
102.27,3.26,3.26,0.12,0.12,-0.12,-0.10,-0.09,3.14,3.14,3.14
103.29,3.17,3.17,0.10,0.10,-0.10,-0.09,-0.07,3.07,3.07,3.07
104.32,3.08,3.08,0.09,0.09,-0.09,-0.07,-0.05,3.00,3.00,3.00
105.37,2.99,2.99,0.07,0.07,-0.07,-0.06,-0.03,2.92,2.92,2.92
106.42,2.90,2.90,0.05,0.05,-0.05,-0.05,-0.01,2.85,2.85,2.85
107.48,2.81,2.81,0.04,0.03,-0.04,-0.03,0.00,2.78,2.78,2.78
108.56,2.72,2.72,0.02,0.02,-0.02,-0.02,0.02,2.70,2.70,2.70
109.64,2.63,2.64,0.00,0.00,-0.01,-0.01,0.04,2.63,2.63,2.63
110.74,2.55,2.55,-0.01,-0.01,0.01,0.00,0.05,2.56,2.56,2.56
111.85,2.46,2.46,-0.02,-0.02,0.02,0.02,0.07,2.49,2.49,2.49
112.97,2.37,2.38,-0.04,-0.04,0.04,0.03,0.08,2.41,2.42,2.41
114.10,2.29,2.29,-0.05,-0.05,0.05,0.04,0.10,2.35,2.34,2.34
115.24,2.20,2.20,-0.07,-0.07,0.07,0.06,0.11,2.27,2.27,2.27
116.39,2.11,2.12,-0.09,-0.08,0.09,0.07,0.13,2.20,2.20,2.20
117.55,2.03,2.03,-0.10,-0.10,0.10,0.08,0.14,2.13,2.13,2.13
118.73,1.94,1.94,-0.12,-0.12,0.12,0.09,0.15,2.06,2.06,2.06
119.92,1.85,1.86,-0.14,-0.13,0.13,0.10,0.16,1.99,1.99,1.99
121.12,1.77,1.77,-0.15,-0.15,0.15,0.12,0.17,1.92,1.92,1.92
122.33,1.69,1.69,-0.16,-0.17,0.17,0.13,0.18,1.86,1.85,1.85
123.55,1.60,1.61,-0.18,-0.18,0.18,0.14,0.19,1.78,1.79,1.79
124.79,1.52,1.52,-0.20,-0.20,0.20,0.15,0.20,1.72,1.72,1.72
126.03,1.44,1.44,-0.21,-0.21,0.21,0.16,0.20,1.65,1.65,1.65
127.29,1.36,1.36,-0.23,-0.23,0.23,0.17,0.21,1.59,1.59,1.59
128.57,1.28,1.28,-0.24,-0.24,0.24,0.18,0.22,1.52,1.52,1.52
129.85,1.20,1.20,-0.26,-0.26,0.26,0.19,0.22,1.46,1.46,1.46
131.15,1.12,1.12,-0.27,-0.27,0.27,0.20,0.22,1.40,1.40,1.40
132.46,1.04,1.04,-0.29,-0.29,0.29,0.21,0.23,1.33,1.33,1.33
133.79,0.97,0.97,-0.30,-0.30,0.30,0.22,0.23,1.28,1.27,1.27
135.12,0.89,0.89,-0.32,-0.32,0.32,0.23,0.23,1.21,1.21,1.21
136.48,0.82,0.82,-0.33,-0.33,0.33,0.24,0.23,1.16,1.15,1.15
137.84,0.74,0.74,-0.35,-0.35,0.35,0.25,0.23,1.09,1.09,1.09
139.22,0.67,0.67,-0.36,-0.36,0.36,0.26,0.23,1.04,1.03,1.04
140.61,0.60,0.60,-0.38,-0.38,0.38,0.27,0.23,0.98,0.98,0.98
142.02,0.53,0.54,-0.39,-0.39,0.39,0.27,0.23,0.92,0.93,0.92
143.44,0.47,0.47,-0.40,-0.40,0.40,0.28,0.23,0.88,0.87,0.87
144.87,0.40,0.40,-0.41,-0.41,0.42,0.29,0.23,0.82,0.82,0.82
146.32,0.33,0.34,-0.43,-0.43,0.43,0.29,0.23,0.76,0.76,0.76
147.78,0.27,0.27,-0.44,-0.44,0.44,0.30,0.23,0.71,0.71,0.71
149.26,0.21,0.21,-0.45,-0.45,0.45,0.31,0.23,0.66,0.66,0.66
150.75,0.15,0.15,-0.46,-0.46,0.46,0.31,0.23,0.61,0.61,0.61
152.26,0.09,0.09,-0.47,-0.47,0.47,0.32,0.22,0.56,0.56,0.56
153.78,0.03,0.04,-0.48,-0.48,0.48,0.32,0.22,0.51,0.52,0.52
155.32,-0.02,-0.02,-0.49,-0.49,0.49,0.33,0.22,0.47,0.47,0.47
156.88,-0.07,-0.07,-0.49,-0.50,0.50,0.33,0.22,0.43,0.42,0.42
158.44,-0.13,-0.12,-0.51,-0.50,0.50,0.34,0.22,0.37,0.38,0.38
160.03,-0.18,-0.17,-0.51,-0.51,0.51,0.34,0.21,0.33,0.33,0.34
161.63,-0.22,-0.22,-0.50,-0.51,0.51,0.35,0.21,0.29,0.29,0.28
163.24,-0.27,-0.27,-0.51,-0.51,0.51,0.35,0.21,0.24,0.24,0.24
164.88,-0.31,-0.31,-0.51,-0.51,0.51,0.35,0.21,0.20,0.20,0.20
166.53,-0.35,-0.35,-0.51,-0.51,0.51,0.36,0.21,0.16,0.16,0.16
168.19,-0.39,-0.39,-0.51,-0.51,0.51,0.36,0.20,0.12,0.12,0.12
169.87,-0.42,-0.42,-0.50,-0.51,0.51,0.36,0.20,0.09,0.09,0.09
171.57,-0.46,-0.46,-0.51,-0.51,0.51,0.36,0.20,0.05,0.05,0.05
173.29,-0.49,-0.49,-0.50,-0.51,0.51,0.36,0.20,0.02,0.02,0.02
175.02,-0.53,-0.53,-0.51,-0.51,0.51,0.37,0.20,-0.02,-0.02,-0.02
176.77,-0.56,-0.56,-0.50,-0.50,0.50,0.37,0.20,-0.06,-0.05,-0.05
178.54,-0.59,-0.59,-0.50,-0.50,0.50,0.37,0.20,-0.09,-0.09,-0.09
180.32,-0.61,-0.61,-0.49,-0.49,0.49,0.37,0.20,-0.11,-0.12,-0.12
182.13,-0.64,-0.64,-0.49,-0.49,0.49,0.37,0.20,-0.15,-0.15,-0.15
183.95,-0.66,-0.66,-0.48,-0.48,0.48,0.37,0.20,-0.18,-0.18,-0.18
185.79,-0.68,-0.68,-0.47,-0.47,0.47,0.37,0.20,-0.20,-0.21,-0.21
187.65,-0.70,-0.70,-0.46,-0.46,0.46,0.37,0.20,-0.23,-0.23,-0.24
189.52,-0.72,-0.72,-0.45,-0.46,0.46,0.37,0.20,-0.26,-0.26,-0.26
191.42,-0.74,-0.74,-0.45,-0.45,0.45,0.37,0.20,-0.29,-0.29,-0.29
193.33,-0.76,-0.75,-0.44,-0.44,0.44,0.37,0.20,-0.32,-0.32,-0.32
195.27,-0.77,-0.77,-0.43,-0.43,0.43,0.37,0.20,-0.34,-0.34,-0.34
197.22,-0.78,-0.78,-0.41,-0.42,0.42,0.37,0.21,-0.36,-0.36,-0.36
199.19,-0.80,-0.79,-0.41,-0.40,0.41,0.37,0.21,-0.39,-0.39,-0.39
201.18,-0.81,-0.81,-0.40,-0.40,0.40,0.37,0.21,-0.41,-0.41,-0.41
203.19,-0.82,-0.82,-0.38,-0.39,0.39,0.36,0.21,-0.43,-0.44,-0.43
205.23,-0.84,-0.83,-0.38,-0.38,0.38,0.36,0.21,-0.46,-0.46,-0.46
207.28,-0.85,-0.84,-0.37,-0.37,0.37,0.36,0.21,-0.48,-0.48,-0.48
209.35,-0.85,-0.85,-0.35,-0.36,0.36,0.36,0.22,-0.49,-0.50,-0.50
211.44,-0.86,-0.86,-0.34,-0.34,0.34,0.36,0.22,-0.51,-0.51,-0.52
213.56,-0.87,-0.87,-0.33,-0.33,0.33,0.36,0.22,-0.53,-0.53,-0.53
215.69,-0.88,-0.88,-0.33,-0.32,0.32,0.35,0.22,-0.56,-0.55,-0.55
217.85,-0.88,-0.88,-0.31,-0.31,0.31,0.35,0.22,-0.57,-0.57,-0.57
220.03,-0.89,-0.89,-0.30,-0.30,0.30,0.35,0.23,-0.59,-0.59,-0.59
222.23,-0.89,-0.89,-0.28,-0.29,0.29,0.35,0.23,-0.60,-0.60,-0.60
224.45,-0.90,-0.90,-0.28,-0.28,0.27,0.34,0.23,-0.62,-0.62,-0.62
226.70,-0.90,-0.90,-0.26,-0.26,0.26,0.34,0.23,-0.64,-0.64,-0.64
228.96,-0.90,-0.90,-0.25,-0.25,0.25,0.34,0.23,-0.65,-0.65,-0.65
231.25,-0.90,-0.90,-0.23,-0.23,0.23,0.34,0.24,-0.67,-0.67,-0.66
233.57,-0.90,-0.90,-0.22,-0.22,0.22,0.33,0.24,-0.68,-0.68,-0.68
235.90,-0.90,-0.90,-0.20,-0.20,0.20,0.33,0.24,-0.70,-0.70,-0.70
238.26,-0.90,-0.90,-0.18,-0.18,0.19,0.33,0.24,-0.71,-0.71,-0.72
240.64,-0.90,-0.90,-0.17,-0.17,0.17,0.33,0.24,-0.73,-0.73,-0.73
243.05,-0.90,-0.90,-0.16,-0.16,0.16,0.32,0.24,-0.74,-0.74,-0.74
245.48,-0.90,-0.89,-0.15,-0.14,0.14,0.32,0.24,-0.76,-0.75,-0.75
247.93,-0.89,-0.89,-0.12,-0.13,0.13,0.32,0.24,-0.76,-0.76,-0.76
250.41,-0.89,-0.89,-0.11,-0.11,0.11,0.31,0.24,-0.77,-0.77,-0.77
252.92,-0.89,-0.88,-0.10,-0.10,0.10,0.31,0.24,-0.79,-0.78,-0.78
255.45,-0.88,-0.88,-0.08,-0.09,0.09,0.31,0.24,-0.79,-0.79,-0.79
258.00,-0.88,-0.88,-0.07,-0.07,0.07,0.31,0.24,-0.81,-0.80,-0.80
260.58,-0.87,-0.87,-0.05,-0.06,0.06,0.30,0.23,-0.81,-0.81,-0.81
263.19,-0.87,-0.87,-0.04,-0.04,0.04,0.30,0.23,-0.83,-0.82,-0.82
265.82,-0.86,-0.86,-0.03,-0.03,0.03,0.30,0.23,-0.83,-0.83,-0.83
268.48,-0.86,-0.85,-0.02,-0.01,0.01,0.29,0.23,-0.85,-0.84,-0.84
271.16,-0.85,-0.85,0.00,0.00,-0.00,0.29,0.23,-0.85,-0.85,-0.85
273.87,-0.84,-0.84,0.02,0.01,-0.02,0.29,0.22,-0.85,-0.86,-0.86
276.61,-0.84,-0.83,0.03,0.03,-0.03,0.28,0.22,-0.87,-0.86,-0.86
279.38,-0.83,-0.83,0.04,0.04,-0.04,0.28,0.22,-0.87,-0.87,-0.87
282.17,-0.82,-0.82,0.06,0.05,-0.05,0.28,0.22,-0.87,-0.87,-0.88
284.99,-0.82,-0.81,0.06,0.06,-0.06,0.27,0.21,-0.88,-0.88,-0.88
287.84,-0.81,-0.81,0.06,0.07,-0.07,0.27,0.21,-0.88,-0.88,-0.87
290.72,-0.81,-0.80,0.07,0.07,-0.08,0.27,0.21,-0.88,-0.88,-0.88
293.63,-0.80,-0.80,0.09,0.08,-0.08,0.27,0.20,-0.88,-0.88,-0.88
296.57,-0.79,-0.79,0.09,0.09,-0.09,0.26,0.20,-0.88,-0.88,-0.88
299.53,-0.79,-0.78,0.09,0.10,-0.10,0.26,0.20,-0.88,-0.88,-0.88
302.53,-0.78,-0.78,0.10,0.10,-0.10,0.26,0.19,-0.88,-0.88,-0.88
305.55,-0.77,-0.77,0.11,0.11,-0.11,0.25,0.19,-0.88,-0.88,-0.88
308.61,-0.77,-0.76,0.11,0.12,-0.11,0.25,0.18,-0.88,-0.88,-0.88
311.69,-0.76,-0.76,0.12,0.12,-0.12,0.25,0.18,-0.88,-0.88,-0.88
314.81,-0.76,-0.75,0.12,0.13,-0.13,0.25,0.18,-0.88,-0.88,-0.88
317.96,-0.75,-0.75,0.13,0.13,-0.13,0.24,0.17,-0.88,-0.88,-0.88
321.14,-0.74,-0.74,0.14,0.14,-0.14,0.24,0.17,-0.87,-0.88,-0.88
324.35,-0.74,-0.73,0.14,0.14,-0.14,0.24,0.17,-0.88,-0.88,-0.88
327.59,-0.73,-0.73,0.14,0.15,-0.15,0.23,0.17,-0.88,-0.87,-0.87
330.87,-0.72,-0.72,0.16,0.15,-0.15,0.23,0.16,-0.87,-0.87,-0.87
334.18,-0.71,-0.71,0.16,0.16,-0.16,0.23,0.16,-0.87,-0.87,-0.87
337.52,-0.71,-0.70,0.16,0.17,-0.16,0.23,0.16,-0.87,-0.87,-0.87
340.90,-0.70,-0.70,0.17,0.17,-0.16,0.22,0.15,-0.86,-0.86,-0.86
344.30,-0.69,-0.69,0.17,0.17,-0.17,0.22,0.15,-0.86,-0.86,-0.86
347.75,-0.69,-0.68,0.16,0.17,-0.17,0.22,0.15,-0.86,-0.85,-0.85
351.23,-0.68,-0.68,0.18,0.17,-0.17,0.22,0.15,-0.85,-0.85,-0.85
354.74,-0.68,-0.68,0.16,0.17,-0.17,0.22,0.14,-0.85,-0.85,-0.84
