frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.91,-0.91,-0.36,-0.36,0.36,0.35,0.31,-0.55,-0.55,-0.55
361.87,-0.94,-0.94,-0.39,-0.40,0.40,0.38,0.35,-0.54,-0.54,-0.55
365.49,-0.98,-0.98,-0.44,-0.44,0.44,0.41,0.40,-0.55,-0.54,-0.54
369.14,-1.01,-1.01,-0.47,-0.47,0.47,0.44,0.45,-0.54,-0.54,-0.54
372.83,-1.04,-1.04,-0.52,-0.51,0.51,0.46,0.50,-0.53,-0.54,-0.52
376.56,-1.07,-1.07,-0.54,-0.54,0.54,0.49,0.55,-0.53,-0.53,-0.53
380.33,-1.10,-1.10,-0.58,-0.58,0.58,0.52,0.60,-0.52,-0.52,-0.52
384.13,-1.12,-1.13,-0.60,-0.61,0.61,0.55,0.64,-0.51,-0.51,-0.52
387.97,-1.15,-1.15,-0.64,-0.64,0.64,0.58,0.69,-0.51,-0.51,-0.51
391.85,-1.18,-1.18,-0.68,-0.67,0.67,0.60,0.74,-0.51,-0.50,-0.50
395.77,-1.20,-1.20,-0.70,-0.71,0.71,0.63,0.79,-0.50,-0.50,-0.50
399.73,-1.23,-1.23,-0.74,-0.74,0.74,0.66,0.84,-0.49,-0.49,-0.49
403.72,-1.25,-1.25,-0.77,-0.77,0.77,0.69,0.89,-0.48,-0.48,-0.48
407.76,-1.28,-1.28,-0.80,-0.80,0.80,0.72,0.93,-0.48,-0.48,-0.48
411.84,-1.30,-1.30,-0.83,-0.83,0.83,0.75,0.98,-0.47,-0.47,-0.48
415.96,-1.33,-1.33,-0.86,-0.86,0.86,0.78,1.03,-0.47,-0.47,-0.47
420.12,-1.35,-1.35,-0.88,-0.89,0.89,0.81,1.08,-0.46,-0.47,-0.47
424.32,-1.38,-1.38,-0.92,-0.92,0.92,0.84,1.12,-0.47,-0.46,-0.46
428.56,-1.40,-1.40,-0.95,-0.95,0.94,0.87,1.17,-0.46,-0.46,-0.45
432.85,-1.42,-1.42,-0.98,-0.97,0.97,0.90,1.21,-0.45,-0.45,-0.44
437.18,-1.44,-1.44,-1.00,-1.00,1.00,0.93,1.25,-0.44,-0.44,-0.45
441.55,-1.46,-1.46,-1.02,-1.03,1.03,0.96,1.29,-0.43,-0.43,-0.44
445.96,-1.48,-1.48,-1.05,-1.06,1.06,0.99,1.33,-0.42,-0.42,-0.43
450.42,-1.50,-1.50,-1.09,-1.09,1.09,1.02,1.37,-0.41,-0.42,-0.41
454.93,-1.52,-1.52,-1.12,-1.12,1.11,1.05,1.41,-0.41,-0.41,-0.40
459.48,-1.54,-1.54,-1.15,-1.14,1.14,1.08,1.44,-0.40,-0.40,-0.39
464.07,-1.55,-1.56,-1.16,-1.17,1.17,1.11,1.47,-0.39,-0.39,-0.39
468.71,-1.57,-1.57,-1.19,-1.19,1.19,1.14,1.50,-0.38,-0.38,-0.38
473.40,-1.59,-1.59,-1.22,-1.21,1.22,1.16,1.53,-0.38,-0.37,-0.37
478.13,-1.60,-1.60,-1.24,-1.24,1.24,1.19,1.55,-0.36,-0.36,-0.37
482.91,-1.62,-1.62,-1.26,-1.26,1.26,1.22,1.58,-0.36,-0.36,-0.36
487.74,-1.63,-1.63,-1.28,-1.29,1.29,1.25,1.59,-0.35,-0.35,-0.35
492.62,-1.65,-1.65,-1.31,-1.31,1.31,1.28,1.61,-0.34,-0.34,-0.34
497.55,-1.66,-1.66,-1.33,-1.33,1.33,1.31,1.62,-0.33,-0.33,-0.33
502.52,-1.67,-1.67,-1.35,-1.35,1.36,1.34,1.63,-0.32,-0.32,-0.32
507.55,-1.68,-1.68,-1.38,-1.38,1.38,1.37,1.64,-0.31,-0.31,-0.30
512.62,-1.69,-1.69,-1.40,-1.40,1.39,1.39,1.65,-0.30,-0.30,-0.29
517.75,-1.70,-1.70,-1.42,-1.42,1.41,1.42,1.65,-0.29,-0.29,-0.28
522.93,-1.70,-1.70,-1.43,-1.43,1.43,1.44,1.65,-0.27,-0.28,-0.27
528.16,-1.71,-1.71,-1.45,-1.44,1.44,1.47,1.64,-0.27,-0.26,-0.26
533.44,-1.71,-1.71,-1.46,-1.46,1.46,1.49,1.64,-0.25,-0.25,-0.25
538.77,-1.72,-1.72,-1.47,-1.47,1.48,1.52,1.63,-0.25,-0.24,-0.26
544.16,-1.72,-1.72,-1.48,-1.49,1.49,1.54,1.62,-0.23,-0.23,-0.24
549.60,-1.73,-1.73,-1.50,-1.50,1.50,1.56,1.61,-0.23,-0.23,-0.23
555.10,-1.73,-1.73,-1.52,-1.52,1.52,1.58,1.59,-0.22,-0.21,-0.21
560.65,-1.73,-1.73,-1.53,-1.53,1.53,1.60,1.58,-0.20,-0.20,-0.20
566.25,-1.73,-1.73,-1.54,-1.54,1.54,1.62,1.56,-0.19,-0.19,-0.19
571.92,-1.73,-1.73,-1.55,-1.55,1.55,1.63,1.54,-0.18,-0.18,-0.18
577.64,-1.73,-1.73,-1.55,-1.55,1.56,1.65,1.52,-0.17,-0.17,-0.18
583.41,-1.73,-1.73,-1.56,-1.56,1.56,1.66,1.50,-0.17,-0.17,-0.17
589.25,-1.73,-1.73,-1.57,-1.57,1.57,1.68,1.48,-0.16,-0.16,-0.16
595.14,-1.73,-1.73,-1.58,-1.58,1.58,1.69,1.46,-0.15,-0.15,-0.15
601.09,-1.72,-1.72,-1.58,-1.59,1.59,1.70,1.44,-0.13,-0.14,-0.14
607.10,-1.72,-1.72,-1.60,-1.59,1.60,1.71,1.42,-0.13,-0.12,-0.12
613.17,-1.71,-1.71,-1.60,-1.60,1.60,1.71,1.39,-0.11,-0.11,-0.11
619.30,-1.70,-1.71,-1.61,-1.61,1.61,1.72,1.37,-0.09,-0.09,-0.09
625.50,-1.70,-1.70,-1.63,-1.62,1.62,1.72,1.35,-0.08,-0.08,-0.07
631.75,-1.69,-1.69,-1.63,-1.63,1.62,1.72,1.33,-0.07,-0.06,-0.06
638.07,-1.67,-1.68,-1.63,-1.63,1.63,1.73,1.31,-0.05,-0.05,-0.04
644.45,-1.66,-1.66,-1.63,-1.63,1.63,1.72,1.29,-0.03,-0.03,-0.03
650.89,-1.65,-1.65,-1.63,-1.63,1.63,1.72,1.27,-0.02,-0.02,-0.02
657.40,-1.63,-1.63,-1.63,-1.62,1.63,1.72,1.25,-0.00,-0.01,-0.00
663.98,-1.62,-1.62,-1.63,-1.62,1.63,1.71,1.23,0.01,0.01,0.00
670.62,-1.60,-1.60,-1.62,-1.62,1.62,1.71,1.21,0.02,0.02,0.01
677.32,-1.59,-1.59,-1.63,-1.62,1.62,1.70,1.20,0.03,0.03,0.03
684.10,-1.57,-1.57,-1.62,-1.62,1.62,1.69,1.18,0.05,0.05,0.05
690.94,-1.55,-1.55,-1.62,-1.62,1.62,1.68,1.16,0.07,0.07,0.07
697.85,-1.53,-1.53,-1.61,-1.62,1.62,1.67,1.15,0.09,0.09,0.08
704.83,-1.51,-1.51,-1.61,-1.62,1.61,1.65,1.14,0.10,0.10,0.10
711.87,-1.49,-1.49,-1.61,-1.61,1.61,1.64,1.12,0.12,0.12,0.12
718.99,-1.47,-1.47,-1.60,-1.60,1.60,1.62,1.11,0.13,0.14,0.13
726.18,-1.44,-1.45,-1.59,-1.60,1.60,1.61,1.10,0.16,0.15,0.15
733.44,-1.42,-1.42,-1.59,-1.59,1.59,1.59,1.09,0.17,0.17,0.17
740.78,-1.40,-1.40,-1.58,-1.58,1.58,1.57,1.08,0.18,0.19,0.18
748.19,-1.37,-1.37,-1.57,-1.58,1.57,1.55,1.07,0.20,0.20,0.20
755.67,-1.35,-1.35,-1.57,-1.57,1.57,1.53,1.07,0.21,0.22,0.22
763.23,-1.32,-1.32,-1.55,-1.56,1.55,1.51,1.06,0.23,0.23,0.23
770.86,-1.29,-1.29,-1.54,-1.54,1.54,1.49,1.06,0.25,0.25,0.25
778.57,-1.26,-1.26,-1.53,-1.53,1.53,1.47,1.05,0.27,0.27,0.27
786.35,-1.23,-1.23,-1.51,-1.52,1.52,1.45,1.05,0.29,0.29,0.28
794.22,-1.20,-1.20,-1.51,-1.50,1.50,1.42,1.04,0.30,0.31,0.31
802.16,-1.16,-1.17,-1.48,-1.49,1.49,1.40,1.04,0.33,0.32,0.32
810.18,-1.13,-1.13,-1.47,-1.47,1.47,1.38,1.04,0.34,0.34,0.34
818.28,-1.10,-1.10,-1.46,-1.45,1.45,1.36,1.04,0.35,0.36,0.36
826.46,-1.06,-1.06,-1.43,-1.44,1.44,1.33,1.04,0.37,0.37,0.37
834.73,-1.02,-1.02,-1.42,-1.42,1.42,1.31,1.04,0.40,0.39,0.40
843.08,-0.98,-0.98,-1.39,-1.39,1.40,1.29,1.04,0.42,0.41,0.41
851.51,-0.94,-0.94,-1.37,-1.37,1.37,1.26,1.04,0.43,0.43,0.43
860.02,-0.90,-0.90,-1.35,-1.35,1.35,1.24,1.04,0.45,0.45,0.45
868.62,-0.85,-0.86,-1.33,-1.33,1.33,1.22,1.04,0.48,0.47,0.48
877.31,-0.81,-0.81,-1.31,-1.31,1.30,1.19,1.04,0.49,0.49,0.50
886.08,-0.76,-0.76,-1.28,-1.28,1.28,1.17,1.04,0.51,0.52,0.52
894.94,-0.70,-0.70,-1.24,-1.24,1.25,1.15,1.04,0.55,0.54,0.54
903.89,-0.65,-0.65,-1.21,-1.21,1.22,1.13,1.04,0.57,0.57,0.56
912.93,-0.59,-0.59,-1.18,-1.18,1.18,1.10,1.04,0.59,0.59,0.59
922.06,-0.54,-0.54,-1.16,-1.15,1.15,1.08,1.04,0.61,0.61,0.62
931.28,-0.47,-0.47,-1.12,-1.12,1.11,1.06,1.04,0.64,0.64,0.65
940.59,-0.41,-0.41,-1.08,-1.08,1.08,1.04,1.03,0.67,0.67,0.67
950.00,-0.35,-0.35,-1.04,-1.04,1.04,1.02,1.03,0.69,0.69,0.69
959.50,-0.28,-0.28,-1.00,-1.00,1.00,1.00,1.03,0.72,0.72,0.72
969.09,-0.21,-0.22,-0.96,-0.96,0.96,0.98,1.03,0.75,0.75,0.75
978.78,-0.15,-0.15,-0.93,-0.92,0.92,0.96,1.02,0.77,0.78,0.78
988.57,-0.08,-0.08,-0.89,-0.89,0.88,0.94,1.02,0.80,0.80,0.81
998.46,-0.01,-0.01,-0.84,-0.85,0.84,0.92,1.01,0.83,0.83,0.83
1008.44,0.06,0.06,-0.81,-0.81,0.81,0.90,1.00,0.87,0.87,0.87
1018.53,0.13,0.13,-0.77,-0.77,0.77,0.88,1.00,0.90,0.90,0.90
1028.71,0.20,0.20,-0.74,-0.73,0.73,0.86,0.99,0.93,0.93,0.94
1039.00,0.27,0.27,-0.69,-0.69,0.70,0.84,0.98,0.97,0.96,0.96
1049.39,0.33,0.33,-0.66,-0.66,0.66,0.82,0.97,0.99,0.99,0.99
1059.88,0.40,0.40,-0.63,-0.63,0.63,0.81,0.96,1.03,1.03,1.03
1070.48,0.46,0.46,-0.61,-0.60,0.60,0.79,0.94,1.06,1.06,1.07
1081.19,0.53,0.53,-0.57,-0.57,0.57,0.77,0.93,1.10,1.10,1.10
1092.00,0.60,0.60,-0.54,-0.54,0.54,0.76,0.92,1.14,1.14,1.14
1102.92,0.66,0.66,-0.53,-0.52,0.52,0.74,0.91,1.18,1.18,1.19
1113.95,0.73,0.73,-0.49,-0.49,0.50,0.73,0.89,1.23,1.22,1.22
1125.09,0.79,0.79,-0.48,-0.47,0.48,0.71,0.88,1.26,1.27,1.27
1136.34,0.86,0.86,-0.45,-0.46,0.46,0.70,0.86,1.31,1.31,1.31
1147.70,0.92,0.92,-0.45,-0.44,0.44,0.68,0.85,1.36,1.36,1.37
1159.18,0.99,0.99,-0.43,-0.42,0.42,0.67,0.83,1.41,1.41,1.42
1170.77,1.05,1.05,-0.41,-0.41,0.41,0.66,0.82,1.46,1.46,1.46
1182.48,1.12,1.12,-0.39,-0.39,0.40,0.64,0.80,1.52,1.51,1.51
1194.30,1.18,1.18,-0.38,-0.38,0.39,0.63,0.79,1.57,1.56,1.56
1206.25,1.24,1.24,-0.39,-0.38,0.38,0.62,0.77,1.61,1.62,1.63
1218.31,1.30,1.30,-0.38,-0.37,0.37,0.61,0.75,1.67,1.67,1.68
1230.49,1.37,1.37,-0.36,-0.36,0.36,0.59,0.74,1.73,1.72,1.73
1242.80,1.43,1.43,-0.35,-0.35,0.35,0.58,0.72,1.78,1.78,1.78
1255.22,1.50,1.50,-0.34,-0.34,0.35,0.57,0.71,1.85,1.84,1.84
1267.78,1.56,1.56,-0.35,-0.34,0.34,0.56,0.70,1.90,1.91,1.91
1280.45,1.63,1.63,-0.34,-0.34,0.34,0.55,0.68,1.97,1.97,1.97
1293.26,1.70,1.69,-0.34,-0.34,0.34,0.54,0.67,2.03,2.03,2.04
1306.19,1.76,1.76,-0.34,-0.33,0.33,0.53,0.65,2.09,2.10,2.10
1319.25,1.83,1.83,-0.34,-0.33,0.33,0.52,0.64,2.16,2.16,2.17
1332.45,1.90,1.89,-0.33,-0.33,0.34,0.51,0.63,2.23,2.23,2.23
1345.77,1.96,1.96,-0.34,-0.33,0.34,0.50,0.62,2.30,2.30,2.30
1359.23,2.03,2.03,-0.34,-0.34,0.34,0.49,0.60,2.37,2.37,2.37
1372.82,2.10,2.09,-0.34,-0.34,0.34,0.49,0.59,2.44,2.44,2.44
1386.55,2.16,2.16,-0.35,-0.34,0.34,0.48,0.58,2.50,2.51,2.51
1400.41,2.23,2.23,-0.35,-0.35,0.34,0.47,0.57,2.57,2.57,2.58
1414.42,2.30,2.29,-0.35,-0.35,0.34,0.46,0.56,2.64,2.64,2.65
1428.56,2.36,2.36,-0.35,-0.34,0.34,0.45,0.55,2.70,2.70,2.71
1442.85,2.43,2.43,-0.34,-0.34,0.34,0.45,0.54,2.77,2.77,2.77
1457.28,2.50,2.50,-0.34,-0.33,0.34,0.44,0.54,2.83,2.83,2.84
1471.85,2.57,2.57,-0.33,-0.33,0.33,0.44,0.53,2.90,2.90,2.90
1486.57,2.64,2.64,-0.33,-0.33,0.33,0.43,0.52,2.97,2.97,2.97
1501.43,2.70,2.71,-0.34,-0.33,0.33,0.42,0.51,3.03,3.04,3.04
1516.45,2.78,2.78,-0.33,-0.33,0.33,0.42,0.51,3.11,3.11,3.11
1531.61,2.85,2.85,-0.34,-0.34,0.34,0.41,0.50,3.19,3.19,3.19
1546.93,2.92,2.92,-0.35,-0.35,0.34,0.41,0.49,3.26,3.26,3.27
1562.40,2.99,2.99,-0.36,-0.35,0.35,0.40,0.49,3.34,3.34,3.35
1578.02,3.06,3.06,-0.36,-0.36,0.36,0.40,0.48,3.42,3.42,3.42
1593.80,3.13,3.13,-0.36,-0.36,0.36,0.40,0.48,3.49,3.50,3.49
1609.74,3.21,3.20,-0.37,-0.37,0.37,0.40,0.47,3.58,3.57,3.58
1625.84,3.28,3.28,-0.38,-0.38,0.38,0.39,0.47,3.65,3.66,3.66
1642.10,3.36,3.36,-0.40,-0.39,0.38,0.39,0.46,3.74,3.74,3.76
1658.52,3.45,3.44,-0.39,-0.39,0.39,0.39,0.46,3.84,3.83,3.84
1675.10,3.53,3.53,-0.40,-0.39,0.39,0.39,0.45,3.92,3.92,3.93
1691.85,3.62,3.62,-0.39,-0.39,0.40,0.39,0.45,4.02,4.02,4.01
1708.77,3.71,3.71,-0.40,-0.40,0.40,0.39,0.44,4.11,4.11,4.11
1725.86,3.80,3.80,-0.42,-0.41,0.41,0.39,0.44,4.21,4.21,4.22
1743.12,3.89,3.89,-0.42,-0.42,0.42,0.39,0.43,4.31,4.31,4.31
1760.55,3.99,3.98,-0.43,-0.43,0.42,0.39,0.43,4.41,4.41,4.42
1778.15,4.08,4.08,-0.44,-0.43,0.43,0.40,0.42,4.51,4.51,4.52
1795.94,4.17,4.17,-0.44,-0.44,0.44,0.40,0.42,4.61,4.62,4.61
1813.90,4.27,4.27,-0.46,-0.45,0.45,0.40,0.41,4.72,4.72,4.73
1832.03,4.37,4.37,-0.46,-0.46,0.46,0.41,0.40,4.83,4.83,4.83
1850.36,4.47,4.47,-0.48,-0.47,0.48,0.41,0.40,4.94,4.94,4.95
1868.86,4.57,4.57,-0.49,-0.49,0.49,0.42,0.39,5.06,5.05,5.06
1887.55,4.67,4.67,-0.50,-0.50,0.50,0.42,0.38,5.17,5.17,5.17
1906.42,4.77,4.77,-0.52,-0.51,0.51,0.43,0.37,5.28,5.28,5.29
1925.49,4.88,4.88,-0.52,-0.52,0.52,0.43,0.36,5.40,5.40,5.40
1944.74,4.99,4.99,-0.53,-0.53,0.53,0.44,0.35,5.52,5.52,5.52
1964.19,5.10,5.10,-0.54,-0.54,0.54,0.44,0.34,5.64,5.64,5.64
1983.83,5.21,5.21,-0.55,-0.54,0.54,0.44,0.32,5.75,5.75,5.76
2003.67,5.32,5.32,-0.55,-0.55,0.54,0.44,0.31,5.86,5.86,5.87
2023.71,5.43,5.43,-0.55,-0.54,0.54,0.43,0.29,5.96,5.97,5.98
2043.94,5.54,5.54,-0.54,-0.53,0.53,0.43,0.28,6.07,6.07,6.08
2064.38,5.66,5.66,-0.51,-0.51,0.52,0.42,0.26,6.18,6.17,6.17
2085.03,5.77,5.77,-0.50,-0.50,0.50,0.40,0.24,6.27,6.27,6.27
2105.88,5.89,5.89,-0.49,-0.48,0.49,0.39,0.23,6.38,6.38,6.38
2126.94,6.01,6.01,-0.47,-0.47,0.47,0.37,0.21,6.48,6.48,6.48
2148.20,6.13,6.13,-0.45,-0.45,0.45,0.35,0.19,6.58,6.58,6.58
2169.69,6.25,6.25,-0.43,-0.43,0.43,0.33,0.16,6.68,6.68,6.68
2191.38,6.37,6.37,-0.41,-0.41,0.41,0.30,0.14,6.78,6.78,6.78
2213.30,6.49,6.49,-0.40,-0.39,0.39,0.28,0.12,6.88,6.88,6.89
2235.43,6.62,6.61,-0.37,-0.37,0.36,0.25,0.09,6.98,6.98,6.99
2257.78,6.74,6.74,-0.34,-0.34,0.34,0.22,0.07,7.08,7.08,7.08
2280.36,6.86,6.86,-0.32,-0.31,0.31,0.19,0.04,7.17,7.18,7.18
2303.17,6.99,6.99,-0.28,-0.28,0.29,0.16,0.02,7.27,7.27,7.27
2326.20,7.12,7.12,-0.25,-0.26,0.25,0.13,-0.01,7.37,7.37,7.37
2349.46,7.24,7.24,-0.24,-0.22,0.22,0.11,-0.04,7.46,7.46,7.48
2372.95,7.37,7.37,-0.19,-0.19,0.18,0.08,-0.07,7.55,7.55,7.56
2396.68,7.49,7.49,-0.14,-0.14,0.14,0.05,-0.10,7.63,7.63,7.63
2420.65,7.61,7.61,-0.10,-0.09,0.09,0.02,-0.13,7.70,7.71,7.71
2444.86,7.74,7.73,-0.04,-0.04,0.05,-0.01,-0.16,7.79,7.78,7.78
2469.31,7.86,7.86,0.01,0.00,-0.01,-0.04,-0.19,7.85,7.85,7.85
2494.00,7.98,7.98,0.04,0.06,-0.06,-0.07,-0.22,7.92,7.92,7.94
2518.94,8.11,8.11,0.11,0.11,-0.12,-0.10,-0.25,7.99,7.99,8.00
2544.13,8.23,8.23,0.18,0.18,-0.18,-0.14,-0.28,8.05,8.05,8.05
2569.57,8.36,8.36,0.25,0.25,-0.24,-0.17,-0.32,8.12,8.12,8.11
2595.27,8.48,8.48,0.31,0.31,-0.31,-0.20,-0.35,8.17,8.17,8.17
2621.22,8.60,8.60,0.36,0.37,-0.37,-0.23,-0.39,8.23,8.23,8.24
2647.43,8.71,8.71,0.42,0.43,-0.44,-0.27,-0.42,8.27,8.28,8.29
2673.90,8.83,8.83,0.50,0.50,-0.50,-0.30,-0.46,8.33,8.33,8.33
2700.64,8.94,8.94,0.57,0.57,-0.56,-0.34,-0.49,8.38,8.37,8.37
2727.65,9.04,9.04,0.62,0.63,-0.63,-0.38,-0.53,8.41,8.42,8.42
2754.93,9.15,9.15,0.69,0.69,-0.69,-0.42,-0.57,8.46,8.46,8.46
2782.48,9.25,9.25,0.75,0.75,-0.76,-0.46,-0.61,8.49,8.49,8.50
2810.30,9.34,9.34,0.80,0.82,-0.82,-0.50,-0.65,8.52,8.52,8.54
2838.40,9.43,9.43,0.88,0.88,-0.89,-0.55,-0.69,8.54,8.55,8.55
2866.79,9.52,9.52,0.95,0.95,-0.95,-0.59,-0.73,8.57,8.57,8.57
2895.46,9.60,9.60,1.01,1.02,-1.01,-0.64,-0.77,8.59,8.59,8.59
2924.41,9.68,9.68,1.07,1.08,-1.07,-0.69,-0.81,8.61,8.61,8.61
2953.65,9.75,9.75,1.13,1.13,-1.13,-0.74,-0.85,8.62,8.62,8.62
2983.19,9.82,9.82,1.18,1.18,-1.18,-0.79,-0.90,8.64,8.64,8.64
3013.02,9.88,9.88,1.22,1.23,-1.23,-0.85,-0.94,8.65,8.65,8.66
3043.15,9.94,9.94,1.28,1.28,-1.28,-0.90,-0.98,8.66,8.66,8.66
3073.58,10.00,10.00,1.33,1.33,-1.32,-0.96,-1.03,8.68,8.67,8.67
3104.32,10.05,10.05,1.36,1.37,-1.37,-1.02,-1.07,8.68,8.68,8.69
3135.36,10.10,10.10,1.40,1.41,-1.42,-1.09,-1.12,8.68,8.68,8.70
3166.72,10.14,10.14,1.44,1.45,-1.46,-1.15,-1.16,8.68,8.68,8.70
3198.38,10.19,10.19,1.51,1.51,-1.51,-1.22,-1.21,8.68,8.68,8.68
3230.37,10.23,10.23,1.56,1.56,-1.56,-1.29,-1.26,8.67,8.67,8.67
3262.67,10.26,10.26,1.61,1.61,-1.60,-1.36,-1.30,8.66,8.66,8.65
3295.30,10.30,10.30,1.65,1.65,-1.65,-1.43,-1.35,8.65,8.65,8.65
3328.25,10.33,10.33,1.69,1.70,-1.70,-1.51,-1.39,8.63,8.63,8.64
3361.53,10.35,10.35,1.73,1.74,-1.74,-1.58,-1.44,8.61,8.61,8.62
3395.15,10.38,10.38,1.78,1.78,-1.78,-1.66,-1.48,8.59,8.59,8.60
3429.10,10.40,10.40,1.82,1.83,-1.83,-1.74,-1.52,8.57,8.57,8.58
3463.39,10.42,10.42,1.87,1.87,-1.87,-1.81,-1.56,8.55,8.55,8.55
3498.03,10.44,10.44,1.91,1.91,-1.91,-1.89,-1.61,8.53,8.53,8.53
3533.01,10.45,10.45,1.94,1.95,-1.95,-1.97,-1.64,8.50,8.50,8.51
3568.34,10.46,10.46,1.98,1.99,-1.99,-2.04,-1.68,8.47,8.47,8.48
3604.02,10.47,10.47,2.03,2.03,-2.03,-2.11,-1.71,8.44,8.44,8.44
3640.06,10.47,10.47,2.06,2.07,-2.07,-2.18,-1.75,8.40,8.40,8.41
3676.46,10.48,10.48,2.11,2.11,-2.11,-2.25,-1.77,8.37,8.37,8.37
3713.22,10.48,10.48,2.14,2.14,-2.14,-2.31,-1.80,8.34,8.34,8.34
3750.36,10.48,10.48,2.17,2.18,-2.18,-2.37,-1.82,8.30,8.30,8.31
3787.86,10.47,10.47,2.20,2.20,-2.21,-2.42,-1.84,8.26,8.26,8.27
3825.74,10.46,10.46,2.22,2.23,-2.23,-2.46,-1.85,8.22,8.23,8.24
3864.00,10.45,10.45,2.25,2.26,-2.26,-2.50,-1.86,8.19,8.19,8.20
3902.64,10.44,10.44,2.28,2.28,-2.28,-2.52,-1.87,8.16,8.16,8.16
3941.66,10.42,10.42,2.30,2.30,-2.29,-2.54,-1.87,8.13,8.13,8.12
3981.08,10.39,10.39,2.29,2.30,-2.30,-2.54,-1.86,8.09,8.09,8.10
4020.89,10.36,10.36,2.30,2.31,-2.30,-2.54,-1.86,8.05,8.05,8.06
4061.10,10.32,10.31,2.30,2.30,-2.30,-2.52,-1.84,8.02,8.01,8.02
4101.71,10.26,10.26,2.29,2.29,-2.29,-2.49,-1.83,7.97,7.97,7.97
4142.73,10.20,10.20,2.26,2.27,-2.27,-2.45,-1.80,7.93,7.93,7.94
4184.15,10.14,10.14,2.25,2.25,-2.25,-2.40,-1.78,7.89,7.89,7.89
4226.00,10.07,10.07,2.21,2.21,-2.21,-2.33,-1.75,7.85,7.85,7.86
4268.26,9.99,9.99,2.17,2.18,-2.18,-2.26,-1.71,7.81,7.81,7.82
4310.94,9.90,9.90,2.12,2.13,-2.13,-2.17,-1.67,7.77,7.77,7.78
4354.05,9.81,9.81,2.07,2.07,-2.07,-2.07,-1.63,7.74,7.73,7.74
4397.59,9.71,9.71,2.01,2.01,-2.01,-1.97,-1.58,7.70,7.70,7.70
4441.56,9.60,9.60,1.94,1.95,-1.94,-1.86,-1.53,7.66,7.66,7.66
4485.98,9.48,9.48,1.86,1.87,-1.86,-1.73,-1.48,7.62,7.62,7.62
4530.84,9.35,9.35,1.78,1.78,-1.78,-1.61,-1.42,7.57,7.57,7.57
4576.15,9.21,9.21,1.67,1.68,-1.68,-1.48,-1.36,7.53,7.53,7.54
4621.91,9.07,9.07,1.58,1.58,-1.58,-1.34,-1.30,7.49,7.49,7.49
4668.13,8.92,8.92,1.47,1.47,-1.47,-1.20,-1.24,7.45,7.44,7.45
4714.81,8.76,8.76,1.35,1.36,-1.36,-1.06,-1.17,7.40,7.40,7.41
4761.96,8.60,8.60,1.24,1.24,-1.24,-0.92,-1.11,7.36,7.36,7.36
4809.58,8.43,8.43,1.10,1.11,-1.11,-0.78,-1.04,7.32,7.31,7.33
4857.67,8.25,8.25,0.97,0.98,-0.98,-0.64,-0.97,7.27,7.28,7.28
4906.25,8.07,8.07,0.83,0.84,-0.84,-0.50,-0.90,7.23,7.24,7.24
4955.31,7.89,7.88,0.70,0.70,-0.69,-0.36,-0.83,7.20,7.20,7.19
5004.87,7.69,7.69,0.54,0.54,-0.53,-0.22,-0.76,7.16,7.16,7.15
5054.91,7.49,7.49,0.36,0.37,-0.37,-0.09,-0.69,7.12,7.13,7.13
5105.46,7.29,7.29,0.20,0.20,-0.20,0.05,-0.62,7.09,7.09,7.09
5156.52,7.08,7.08,0.02,0.03,-0.03,0.18,-0.54,7.05,7.05,7.06
5208.08,6.88,6.88,-0.15,-0.15,0.14,0.30,-0.47,7.02,7.02,7.03
5260.16,6.68,6.68,-0.32,-0.32,0.31,0.43,-0.40,6.99,6.99,7.00
5312.77,6.48,6.48,-0.49,-0.48,0.47,0.55,-0.32,6.95,6.95,6.97
5365.89,6.28,6.28,-0.64,-0.64,0.63,0.66,-0.25,6.91,6.92,6.92
5419.55,6.09,6.09,-0.79,-0.79,0.79,0.78,-0.17,6.88,6.88,6.88
5473.75,5.91,5.91,-0.94,-0.93,0.94,0.89,-0.10,6.84,6.84,6.85
5528.49,5.73,5.73,-1.08,-1.07,1.08,1.00,-0.02,6.81,6.81,6.81
5583.77,5.56,5.56,-1.22,-1.21,1.21,1.11,0.05,6.77,6.77,6.78
5639.61,5.39,5.40,-1.35,-1.34,1.35,1.21,0.13,6.73,6.74,6.74
5696.00,5.23,5.24,-1.49,-1.47,1.47,1.32,0.21,6.70,6.71,6.72
5752.96,5.09,5.09,-1.60,-1.59,1.59,1.42,0.28,6.68,6.68,6.69
5810.49,4.94,4.96,-1.72,-1.70,1.70,1.53,0.36,6.64,6.65,6.66
5868.60,4.81,4.82,-1.82,-1.80,1.80,1.63,0.44,6.61,6.62,6.63
5927.28,4.67,4.69,-1.93,-1.90,1.89,1.74,0.52,6.56,6.59,6.60
5986.56,4.54,4.57,-2.03,-1.99,1.98,1.85,0.60,6.52,6.55,6.57
6046.42,4.41,4.44,-2.11,-2.06,2.07,1.97,0.68,6.48,6.51,6.52
6106.89,4.27,4.32,-2.18,-2.14,2.15,2.09,0.76,6.42,6.47,6.45
6167.96,4.12,4.18,-2.28,-2.21,2.23,2.22,0.84,6.35,6.41,6.40
6229.64,3.96,4.03,-2.38,-2.29,2.31,2.34,0.92,6.27,6.35,6.34
