frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.65,-0.65,-0.59,-0.58,0.58,0.53,0.56,-0.08,-0.07,-0.06
369.14,-0.67,-0.67,-0.60,-0.61,0.61,0.56,0.60,-0.07,-0.07,-0.07
372.83,-0.69,-0.69,-0.64,-0.64,0.64,0.59,0.64,-0.05,-0.05,-0.05
376.56,-0.71,-0.71,-0.66,-0.66,0.67,0.62,0.68,-0.04,-0.04,-0.05
380.33,-0.73,-0.73,-0.69,-0.69,0.70,0.65,0.72,-0.04,-0.04,-0.04
384.13,-0.76,-0.76,-0.71,-0.72,0.72,0.68,0.75,-0.04,-0.04,-0.05
387.97,-0.79,-0.79,-0.75,-0.75,0.75,0.71,0.79,-0.04,-0.04,-0.04
391.85,-0.81,-0.81,-0.79,-0.78,0.78,0.74,0.83,-0.03,-0.03,-0.02
395.77,-0.83,-0.83,-0.81,-0.81,0.80,0.77,0.87,-0.03,-0.03,-0.02
399.73,-0.84,-0.84,-0.83,-0.83,0.83,0.79,0.91,-0.01,-0.02,-0.01
403.72,-0.86,-0.86,-0.85,-0.85,0.85,0.82,0.95,-0.01,-0.01,-0.01
407.76,-0.87,-0.87,-0.86,-0.87,0.87,0.85,0.99,0.00,0.00,-0.01
411.84,-0.89,-0.89,-0.89,-0.89,0.90,0.88,1.03,0.00,0.00,-0.00
415.96,-0.91,-0.91,-0.92,-0.91,0.92,0.91,1.06,0.01,0.01,0.01
420.12,-0.93,-0.93,-0.94,-0.94,0.94,0.94,1.10,0.01,0.01,0.01
424.32,-0.95,-0.95,-0.97,-0.96,0.96,0.97,1.14,0.01,0.01,0.02
428.56,-0.96,-0.96,-0.98,-0.99,0.99,1.00,1.18,0.03,0.02,0.02
432.85,-0.98,-0.98,-1.01,-1.01,1.01,1.02,1.21,0.03,0.03,0.03
437.18,-1.00,-1.00,-1.03,-1.03,1.04,1.05,1.25,0.04,0.04,0.03
441.55,-1.02,-1.02,-1.06,-1.06,1.06,1.08,1.28,0.04,0.04,0.04
445.96,-1.04,-1.04,-1.09,-1.09,1.09,1.11,1.32,0.05,0.05,0.05
450.42,-1.06,-1.06,-1.13,-1.12,1.11,1.14,1.35,0.05,0.06,0.07
454.93,-1.07,-1.07,-1.15,-1.15,1.14,1.16,1.38,0.07,0.07,0.08
459.48,-1.08,-1.08,-1.17,-1.17,1.16,1.19,1.41,0.08,0.08,0.08
464.07,-1.10,-1.10,-1.18,-1.18,1.19,1.22,1.44,0.09,0.09,0.08
468.71,-1.11,-1.11,-1.20,-1.21,1.21,1.25,1.46,0.10,0.10,0.09
473.40,-1.13,-1.13,-1.23,-1.23,1.23,1.27,1.49,0.10,0.11,0.10
478.13,-1.14,-1.14,-1.25,-1.25,1.26,1.30,1.51,0.11,0.11,0.11
482.91,-1.16,-1.16,-1.28,-1.28,1.28,1.33,1.53,0.12,0.12,0.12
487.74,-1.18,-1.18,-1.31,-1.31,1.30,1.35,1.55,0.12,0.12,0.13
492.62,-1.19,-1.19,-1.33,-1.33,1.32,1.38,1.56,0.13,0.13,0.14
497.55,-1.20,-1.20,-1.35,-1.35,1.35,1.40,1.58,0.15,0.15,0.15
502.52,-1.21,-1.21,-1.37,-1.37,1.37,1.43,1.59,0.16,0.16,0.16
507.55,-1.22,-1.22,-1.40,-1.39,1.40,1.45,1.60,0.18,0.18,0.17
512.62,-1.23,-1.23,-1.41,-1.42,1.42,1.48,1.60,0.19,0.19,0.18
517.75,-1.25,-1.25,-1.44,-1.44,1.44,1.50,1.61,0.19,0.19,0.19
522.93,-1.27,-1.27,-1.47,-1.47,1.47,1.52,1.61,0.20,0.20,0.20
528.16,-1.28,-1.28,-1.49,-1.49,1.49,1.55,1.61,0.21,0.21,0.21
533.44,-1.30,-1.30,-1.52,-1.52,1.51,1.57,1.61,0.21,0.21,0.22
538.77,-1.31,-1.31,-1.53,-1.54,1.54,1.59,1.60,0.23,0.23,0.22
544.16,-1.32,-1.32,-1.56,-1.56,1.56,1.61,1.60,0.24,0.24,0.24
549.60,-1.32,-1.32,-1.57,-1.57,1.58,1.63,1.59,0.26,0.25,0.25
555.10,-1.33,-1.33,-1.60,-1.59,1.59,1.65,1.58,0.26,0.27,0.27
560.65,-1.33,-1.33,-1.61,-1.61,1.61,1.67,1.58,0.28,0.28,0.28
566.25,-1.34,-1.34,-1.63,-1.63,1.63,1.69,1.57,0.29,0.28,0.29
571.92,-1.35,-1.35,-1.65,-1.64,1.64,1.70,1.56,0.29,0.29,0.30
577.64,-1.36,-1.36,-1.66,-1.66,1.65,1.72,1.54,0.29,0.29,0.30
583.41,-1.36,-1.36,-1.67,-1.67,1.67,1.74,1.53,0.31,0.31,0.31
589.25,-1.36,-1.36,-1.68,-1.68,1.68,1.75,1.52,0.32,0.32,0.32
595.14,-1.36,-1.36,-1.69,-1.69,1.70,1.77,1.51,0.33,0.33,0.32
601.09,-1.37,-1.37,-1.71,-1.70,1.71,1.78,1.50,0.34,0.34,0.33
607.10,-1.37,-1.37,-1.72,-1.72,1.73,1.79,1.48,0.36,0.36,0.35
613.17,-1.38,-1.38,-1.74,-1.75,1.75,1.80,1.47,0.37,0.37,0.36
619.30,-1.39,-1.39,-1.77,-1.77,1.77,1.81,1.46,0.38,0.38,0.38
625.50,-1.39,-1.39,-1.79,-1.79,1.79,1.82,1.45,0.39,0.39,0.40
631.75,-1.39,-1.39,-1.80,-1.81,1.80,1.83,1.44,0.41,0.41,0.41
638.07,-1.39,-1.39,-1.82,-1.82,1.82,1.84,1.43,0.43,0.43,0.43
644.45,-1.39,-1.39,-1.83,-1.83,1.83,1.85,1.42,0.44,0.44,0.44
650.89,-1.38,-1.38,-1.83,-1.84,1.84,1.85,1.41,0.46,0.45,0.45
657.40,-1.38,-1.38,-1.85,-1.84,1.85,1.86,1.40,0.46,0.47,0.47
663.98,-1.37,-1.37,-1.85,-1.85,1.85,1.86,1.39,0.48,0.48,0.48
670.62,-1.36,-1.36,-1.85,-1.86,1.86,1.86,1.39,0.50,0.50,0.49
677.32,-1.36,-1.36,-1.87,-1.87,1.87,1.87,1.38,0.51,0.52,0.51
684.10,-1.35,-1.35,-1.88,-1.88,1.89,1.87,1.38,0.54,0.53,0.53
690.94,-1.35,-1.35,-1.90,-1.90,1.90,1.87,1.38,0.55,0.55,0.55
697.85,-1.35,-1.35,-1.91,-1.91,1.91,1.87,1.38,0.56,0.56,0.56
704.83,-1.34,-1.34,-1.92,-1.92,1.92,1.86,1.38,0.58,0.57,0.58
711.87,-1.34,-1.34,-1.94,-1.93,1.93,1.86,1.38,0.59,0.59,0.60
718.99,-1.32,-1.32,-1.93,-1.94,1.93,1.86,1.38,0.61,0.61,0.61
726.18,-1.31,-1.31,-1.94,-1.94,1.94,1.85,1.38,0.62,0.63,0.63
733.44,-1.29,-1.29,-1.94,-1.93,1.94,1.85,1.39,0.65,0.65,0.65
740.78,-1.27,-1.27,-1.93,-1.93,1.94,1.84,1.39,0.67,0.66,0.66
748.19,-1.25,-1.25,-1.93,-1.93,1.93,1.84,1.40,0.68,0.68,0.68
755.67,-1.24,-1.24,-1.94,-1.93,1.93,1.83,1.40,0.69,0.69,0.70
763.23,-1.22,-1.22,-1.93,-1.93,1.93,1.82,1.41,0.71,0.71,0.71
770.86,-1.20,-1.20,-1.93,-1.93,1.93,1.81,1.42,0.72,0.73,0.73
778.57,-1.18,-1.18,-1.93,-1.92,1.92,1.80,1.43,0.74,0.75,0.75
786.35,-1.15,-1.16,-1.91,-1.92,1.92,1.79,1.44,0.77,0.77,0.76
794.22,-1.14,-1.14,-1.93,-1.92,1.93,1.78,1.45,0.78,0.79,0.79
802.16,-1.12,-1.12,-1.92,-1.92,1.93,1.76,1.46,0.81,0.81,0.80
810.18,-1.10,-1.11,-1.92,-1.92,1.92,1.75,1.48,0.82,0.82,0.82
818.28,-1.09,-1.09,-1.93,-1.92,1.92,1.74,1.49,0.83,0.83,0.84
826.46,-1.07,-1.07,-1.92,-1.92,1.91,1.72,1.50,0.84,0.84,0.85
834.73,-1.04,-1.04,-1.92,-1.91,1.90,1.71,1.52,0.86,0.86,0.88
843.08,-1.00,-1.00,-1.89,-1.89,1.88,1.69,1.53,0.88,0.88,0.89
851.51,-0.96,-0.95,-1.87,-1.86,1.85,1.68,1.54,0.89,0.90,0.91
860.02,-0.89,-0.90,-1.82,-1.82,1.82,1.66,1.56,0.93,0.93,0.93
868.62,-0.83,-0.83,-1.79,-1.78,1.79,1.64,1.57,0.96,0.96,0.96
877.31,-0.77,-0.77,-1.75,-1.74,1.75,1.63,1.58,0.98,0.98,0.97
886.08,-0.71,-0.71,-1.71,-1.71,1.72,1.61,1.60,1.01,1.01,0.99
894.94,-0.66,-0.66,-1.68,-1.67,1.69,1.59,1.61,1.03,1.03,1.01
903.89,-0.61,-0.61,-1.65,-1.65,1.65,1.57,1.62,1.04,1.04,1.03
912.93,-0.56,-0.56,-1.63,-1.63,1.62,1.56,1.63,1.06,1.06,1.06
922.06,-0.51,-0.51,-1.61,-1.60,1.59,1.54,1.64,1.08,1.08,1.09
931.28,-0.45,-0.45,-1.58,-1.57,1.56,1.52,1.65,1.11,1.11,1.12
940.59,-0.39,-0.39,-1.53,-1.54,1.53,1.50,1.65,1.14,1.14,1.14
950.00,-0.33,-0.33,-1.49,-1.50,1.50,1.48,1.65,1.17,1.17,1.16
959.50,-0.26,-0.26,-1.45,-1.46,1.47,1.46,1.66,1.20,1.20,1.19
969.09,-0.20,-0.20,-1.42,-1.43,1.43,1.44,1.66,1.23,1.23,1.22
978.78,-0.14,-0.14,-1.39,-1.39,1.39,1.42,1.66,1.25,1.25,1.25
988.57,-0.08,-0.08,-1.36,-1.36,1.36,1.40,1.65,1.27,1.28,1.28
998.46,-0.01,-0.01,-1.31,-1.32,1.32,1.38,1.65,1.31,1.31,1.30
1008.44,0.06,0.06,-1.28,-1.28,1.28,1.36,1.64,1.34,1.34,1.34
1018.53,0.13,0.13,-1.24,-1.24,1.24,1.34,1.63,1.37,1.37,1.37
1028.71,0.21,0.21,-1.20,-1.20,1.20,1.32,1.62,1.41,1.41,1.41
1039.00,0.28,0.28,-1.15,-1.16,1.16,1.30,1.60,1.44,1.44,1.43
1049.39,0.35,0.35,-1.11,-1.12,1.12,1.28,1.59,1.47,1.47,1.46
1059.88,0.42,0.42,-1.08,-1.08,1.08,1.26,1.57,1.50,1.50,1.50
1070.48,0.49,0.49,-1.05,-1.05,1.04,1.24,1.55,1.53,1.54,1.54
1081.19,0.57,0.56,-1.00,-1.01,1.01,1.22,1.53,1.58,1.57,1.57
1092.00,0.64,0.64,-0.97,-0.98,0.98,1.20,1.51,1.61,1.61,1.61
1102.92,0.71,0.71,-0.95,-0.94,0.94,1.19,1.49,1.65,1.66,1.66
1113.95,0.79,0.79,-0.90,-0.91,0.92,1.17,1.46,1.70,1.70,1.69
1125.09,0.86,0.86,-0.88,-0.88,0.89,1.15,1.44,1.75,1.75,1.74
1136.34,0.93,0.93,-0.85,-0.86,0.86,1.13,1.41,1.79,1.79,1.78
1147.70,1.00,1.00,-0.84,-0.84,0.83,1.11,1.38,1.83,1.83,1.84
1159.18,1.07,1.07,-0.82,-0.82,0.81,1.09,1.35,1.88,1.88,1.89
1170.77,1.14,1.14,-0.79,-0.79,0.79,1.07,1.32,1.93,1.93,1.93
1182.48,1.22,1.22,-0.76,-0.77,0.77,1.05,1.29,1.99,1.99,1.98
1194.30,1.29,1.29,-0.74,-0.75,0.75,1.03,1.26,2.04,2.04,2.03
1206.25,1.36,1.36,-0.74,-0.74,0.74,1.02,1.24,2.10,2.10,2.10
1218.31,1.43,1.43,-0.72,-0.72,0.72,1.00,1.20,2.15,2.15,2.15
1230.49,1.49,1.49,-0.71,-0.71,0.71,0.98,1.17,2.20,2.20,2.20
1242.80,1.56,1.56,-0.69,-0.70,0.70,0.96,1.14,2.26,2.26,2.25
1255.22,1.63,1.63,-0.68,-0.69,0.69,0.95,1.11,2.32,2.32,2.31
1267.78,1.70,1.70,-0.68,-0.68,0.68,0.93,1.09,2.38,2.38,2.38
1280.45,1.77,1.77,-0.67,-0.68,0.68,0.91,1.06,2.45,2.45,2.44
1293.26,1.84,1.84,-0.67,-0.67,0.67,0.89,1.03,2.51,2.51,2.51
1306.19,1.90,1.90,-0.67,-0.67,0.67,0.88,1.00,2.57,2.57,2.57
1319.25,1.97,1.97,-0.67,-0.67,0.67,0.86,0.97,2.64,2.64,2.64
1332.45,2.04,2.03,-0.66,-0.67,0.67,0.84,0.94,2.71,2.70,2.70
1345.77,2.10,2.10,-0.67,-0.67,0.67,0.83,0.92,2.77,2.77,2.77
1359.23,2.17,2.17,-0.67,-0.67,0.67,0.81,0.89,2.84,2.84,2.84
1372.82,2.24,2.24,-0.67,-0.67,0.67,0.80,0.86,2.91,2.91,2.91
1386.55,2.31,2.31,-0.67,-0.68,0.67,0.78,0.84,2.98,2.98,2.98
1400.41,2.37,2.37,-0.68,-0.68,0.68,0.77,0.81,3.04,3.05,3.05
1414.42,2.44,2.44,-0.68,-0.68,0.68,0.75,0.79,3.11,3.11,3.12
1428.56,2.51,2.51,-0.67,-0.68,0.67,0.74,0.77,3.18,3.18,3.18
1442.85,2.57,2.57,-0.67,-0.67,0.67,0.72,0.74,3.24,3.25,3.24
1457.28,2.64,2.64,-0.67,-0.67,0.67,0.71,0.72,3.31,3.31,3.31
1471.85,2.70,2.70,-0.67,-0.67,0.67,0.69,0.70,3.37,3.38,3.37
1486.57,2.77,2.77,-0.67,-0.67,0.67,0.68,0.68,3.44,3.44,3.44
1501.43,2.84,2.84,-0.67,-0.67,0.68,0.67,0.66,3.51,3.51,3.51
1516.45,2.91,2.91,-0.67,-0.68,0.68,0.65,0.64,3.59,3.59,3.58
1531.61,2.98,2.98,-0.68,-0.68,0.68,0.64,0.62,3.66,3.66,3.66
1546.93,3.05,3.05,-0.69,-0.69,0.68,0.62,0.60,3.73,3.74,3.74
1562.40,3.13,3.13,-0.69,-0.69,0.69,0.61,0.58,3.82,3.81,3.82
1578.02,3.20,3.20,-0.69,-0.69,0.69,0.60,0.57,3.89,3.89,3.89
1593.80,3.28,3.28,-0.68,-0.69,0.70,0.59,0.55,3.98,3.97,3.96
1609.74,3.35,3.35,-0.70,-0.70,0.70,0.57,0.53,4.05,4.05,4.05
1625.84,3.43,3.43,-0.70,-0.71,0.70,0.56,0.52,4.13,4.13,4.13
1642.10,3.51,3.51,-0.72,-0.72,0.71,0.55,0.50,4.22,4.22,4.23
1658.52,3.60,3.60,-0.71,-0.72,0.71,0.54,0.49,4.31,4.31,4.31
1675.10,3.68,3.68,-0.72,-0.72,0.72,0.52,0.48,4.40,4.40,4.40
1691.85,3.77,3.77,-0.71,-0.72,0.72,0.51,0.46,4.49,4.49,4.48
1708.77,3.86,3.86,-0.72,-0.73,0.73,0.50,0.45,4.59,4.59,4.58
1725.86,3.95,3.95,-0.74,-0.73,0.73,0.49,0.44,4.68,4.68,4.69
1743.12,4.04,4.04,-0.74,-0.75,0.74,0.48,0.42,4.78,4.78,4.78
1760.55,4.14,4.14,-0.75,-0.75,0.75,0.47,0.41,4.89,4.88,4.89
1778.15,4.23,4.23,-0.76,-0.76,0.76,0.46,0.40,4.99,4.99,4.99
1795.94,4.33,4.33,-0.75,-0.76,0.77,0.44,0.39,5.10,5.09,5.08
1813.90,4.42,4.42,-0.78,-0.77,0.78,0.43,0.38,5.20,5.20,5.20
1832.03,4.52,4.52,-0.78,-0.79,0.79,0.42,0.37,5.31,5.31,5.30
1850.36,4.62,4.62,-0.80,-0.80,0.80,0.41,0.36,5.42,5.42,5.42
1868.86,4.72,4.72,-0.81,-0.81,0.81,0.40,0.36,5.53,5.53,5.53
1887.55,4.82,4.82,-0.82,-0.82,0.82,0.39,0.35,5.64,5.64,5.64
1906.42,4.93,4.93,-0.83,-0.83,0.83,0.38,0.34,5.76,5.76,5.76
1925.49,5.03,5.03,-0.84,-0.84,0.85,0.37,0.33,5.88,5.88,5.87
1944.74,5.14,5.14,-0.85,-0.85,0.86,0.36,0.33,6.00,6.00,5.99
1964.19,5.25,5.25,-0.86,-0.86,0.86,0.35,0.32,6.11,6.11,6.11
1983.83,5.36,5.36,-0.87,-0.87,0.86,0.34,0.32,6.22,6.22,6.23
2003.67,5.47,5.47,-0.87,-0.87,0.86,0.33,0.31,6.33,6.33,6.34
2023.71,5.58,5.58,-0.87,-0.87,0.86,0.31,0.31,6.44,6.44,6.45
2043.94,5.69,5.69,-0.86,-0.86,0.85,0.30,0.30,6.54,6.55,6.55
2064.38,5.81,5.81,-0.83,-0.84,0.84,0.29,0.30,6.65,6.65,6.64
2085.03,5.92,5.92,-0.82,-0.82,0.83,0.28,0.30,6.75,6.75,6.74
2105.88,6.04,6.04,-0.81,-0.81,0.82,0.27,0.29,6.85,6.85,6.85
2126.94,6.15,6.15,-0.80,-0.80,0.80,0.26,0.29,6.95,6.95,6.95
2148.20,6.27,6.27,-0.78,-0.78,0.78,0.25,0.29,7.05,7.05,7.05
2169.69,6.39,6.39,-0.76,-0.76,0.76,0.24,0.29,7.15,7.15,7.15
2191.38,6.51,6.51,-0.74,-0.74,0.74,0.22,0.29,7.25,7.25,7.25
2213.30,6.64,6.63,-0.72,-0.72,0.72,0.21,0.29,7.36,7.36,7.36
2235.43,6.76,6.76,-0.70,-0.70,0.70,0.20,0.29,7.46,7.46,7.46
2257.78,6.88,6.88,-0.67,-0.67,0.68,0.19,0.29,7.55,7.56,7.55
2280.36,7.01,7.01,-0.64,-0.64,0.65,0.17,0.29,7.66,7.66,7.65
2303.17,7.13,7.13,-0.61,-0.61,0.62,0.16,0.29,7.75,7.75,7.74
2326.20,7.26,7.26,-0.58,-0.59,0.59,0.15,0.29,7.85,7.85,7.84
2349.46,7.38,7.38,-0.57,-0.56,0.55,0.13,0.30,7.93,7.93,7.95
2372.95,7.51,7.51,-0.52,-0.52,0.51,0.12,0.30,8.02,8.02,8.03
2396.68,7.63,7.63,-0.47,-0.48,0.47,0.10,0.30,8.10,8.10,8.10
2420.65,7.76,7.76,-0.42,-0.42,0.42,0.08,0.31,8.18,8.18,8.18
2444.86,7.89,7.89,-0.36,-0.36,0.37,0.06,0.31,8.26,8.26,8.25
2469.31,8.02,8.02,-0.30,-0.31,0.31,0.04,0.31,8.33,8.33,8.32
2494.00,8.15,8.15,-0.26,-0.25,0.25,0.02,0.32,8.40,8.40,8.41
2518.94,8.28,8.28,-0.19,-0.19,0.19,-0.00,0.32,8.47,8.47,8.47
2544.13,8.40,8.40,-0.12,-0.12,0.12,-0.02,0.33,8.52,8.53,8.52
2569.57,8.53,8.53,-0.05,-0.05,0.05,-0.05,0.34,8.58,8.58,8.58
2595.27,8.66,8.66,0.02,0.01,-0.02,-0.08,0.34,8.64,8.64,8.64
2621.22,8.79,8.79,0.08,0.08,-0.09,-0.11,0.35,8.70,8.70,8.71
2647.43,8.92,8.92,0.16,0.16,-0.17,-0.14,0.36,8.75,8.75,8.76
2673.90,9.05,9.05,0.25,0.24,-0.24,-0.18,0.36,8.81,8.80,8.80
2700.64,9.17,9.17,0.33,0.33,-0.32,-0.22,0.37,8.85,8.85,8.84
2727.65,9.29,9.29,0.40,0.40,-0.40,-0.27,0.38,8.89,8.89,8.89
2754.93,9.41,9.41,0.48,0.47,-0.48,-0.32,0.39,8.93,8.93,8.93
2782.48,9.52,9.52,0.55,0.55,-0.55,-0.37,0.40,8.96,8.97,8.97
2810.30,9.63,9.63,0.62,0.63,-0.63,-0.43,0.41,9.00,9.00,9.01
2838.40,9.73,9.73,0.71,0.70,-0.71,-0.50,0.42,9.02,9.02,9.02
2866.79,9.83,9.83,0.79,0.78,-0.78,-0.57,0.43,9.04,9.04,9.04
2895.46,9.92,9.92,0.86,0.86,-0.86,-0.65,0.44,9.06,9.06,9.06
2924.41,10.01,10.01,0.93,0.93,-0.93,-0.73,0.45,9.08,9.08,9.08
2953.65,10.09,10.09,1.00,0.99,-0.99,-0.82,0.46,9.10,9.09,9.09
2983.19,10.16,10.16,1.05,1.05,-1.05,-0.91,0.48,9.11,9.11,9.11
3013.02,10.23,10.23,1.10,1.11,-1.10,-1.00,0.49,9.13,9.13,9.13
3043.15,10.29,10.29,1.16,1.15,-1.15,-1.09,0.50,9.14,9.14,9.13
3073.58,10.33,10.33,1.19,1.19,-1.18,-1.16,0.52,9.15,9.15,9.14
3104.32,10.37,10.37,1.21,1.21,-1.21,-1.23,0.53,9.16,9.15,9.16
3135.36,10.39,10.39,1.22,1.22,-1.23,-1.27,0.54,9.16,9.16,9.17
3166.72,10.40,10.40,1.23,1.23,-1.24,-1.29,0.56,9.15,9.16,9.17
3198.38,10.40,10.40,1.25,1.24,-1.24,-1.28,0.57,9.15,9.15,9.15
3230.37,10.38,10.38,1.24,1.24,-1.23,-1.25,0.58,9.15,9.15,9.14
3262.67,10.35,10.35,1.23,1.22,-1.21,-1.19,0.60,9.14,9.14,9.12
3295.30,10.30,10.30,1.18,1.18,-1.17,-1.12,0.61,9.13,9.13,9.12
3328.25,10.23,10.23,1.12,1.12,-1.12,-1.02,0.62,9.11,9.11,9.11
3361.53,10.14,10.14,1.05,1.05,-1.05,-0.92,0.64,9.09,9.09,9.09
3395.15,10.04,10.04,0.97,0.97,-0.96,-0.82,0.65,9.08,9.08,9.07
3429.10,9.92,9.92,0.87,0.87,-0.86,-0.71,0.66,9.06,9.06,9.05
3463.39,9.78,9.78,0.76,0.76,-0.75,-0.60,0.67,9.03,9.04,9.02
3498.03,9.63,9.63,0.63,0.63,-0.62,-0.50,0.68,9.01,9.01,9.00
3533.01,9.47,9.47,0.49,0.49,-0.49,-0.40,0.69,8.98,8.97,8.98
3568.34,9.30,9.30,0.35,0.35,-0.36,-0.31,0.70,8.94,8.94,8.95
3604.02,9.13,9.13,0.22,0.22,-0.22,-0.22,0.71,8.91,8.91,8.91
3640.06,8.97,8.97,0.09,0.09,-0.09,-0.13,0.72,8.88,8.88,8.88
3676.46,8.81,8.81,-0.03,-0.04,0.04,-0.04,0.72,8.85,8.84,8.84
3713.22,8.65,8.65,-0.16,-0.16,0.16,0.04,0.72,8.80,8.81,8.81
3750.36,8.50,8.50,-0.28,-0.27,0.27,0.12,0.72,8.77,8.77,8.78
3787.86,8.37,8.37,-0.37,-0.38,0.37,0.20,0.72,8.74,8.73,8.74
3825.74,8.24,8.24,-0.47,-0.47,0.46,0.29,0.72,8.70,8.70,8.71
3864.00,8.13,8.13,-0.54,-0.54,0.55,0.37,0.71,8.67,8.67,8.67
3902.64,8.02,8.02,-0.61,-0.61,0.62,0.45,0.70,8.64,8.64,8.63
3941.66,7.92,7.92,-0.67,-0.68,0.69,0.54,0.69,8.60,8.60,8.59
3981.08,7.82,7.82,-0.75,-0.75,0.74,0.62,0.68,8.56,8.56,8.57
4020.89,7.73,7.73,-0.80,-0.80,0.79,0.71,0.67,8.52,8.52,8.53
4061.10,7.65,7.65,-0.84,-0.84,0.83,0.79,0.65,8.48,8.48,8.49
4101.71,7.58,7.58,-0.86,-0.87,0.87,0.87,0.63,8.45,8.45,8.44
4142.73,7.51,7.51,-0.90,-0.89,0.90,0.95,0.61,8.41,8.41,8.41
4184.15,7.45,7.45,-0.91,-0.92,0.92,1.03,0.58,8.37,8.37,8.36
4226.00,7.39,7.39,-0.94,-0.94,0.94,1.08,0.55,8.33,8.33,8.33
4268.26,7.34,7.34,-0.95,-0.95,0.95,1.14,0.52,8.29,8.29,8.29
4310.94,7.29,7.29,-0.96,-0.96,0.96,1.17,0.49,8.25,8.25,8.25
4354.05,7.24,7.24,-0.97,-0.97,0.98,1.19,0.46,8.22,8.22,8.21
4397.59,7.19,7.19,-0.98,-0.99,0.99,1.18,0.42,8.18,8.18,8.17
4441.56,7.13,7.13,-1.00,-1.00,1.01,1.17,0.38,8.14,8.14,8.13
4485.98,7.07,7.07,-1.02,-1.02,1.03,1.13,0.34,8.10,8.10,8.09
4530.84,7.01,7.01,-1.03,-1.04,1.05,1.08,0.30,8.06,8.06,8.04
4576.15,6.95,6.95,-1.06,-1.06,1.07,1.01,0.25,8.02,8.02,8.01
4621.91,6.89,6.89,-1.07,-1.08,1.08,0.94,0.21,7.97,7.97,7.96
4668.13,6.83,6.83,-1.09,-1.09,1.09,0.87,0.16,7.92,7.92,7.92
4714.81,6.80,6.79,-1.08,-1.08,1.08,0.79,0.11,7.88,7.87,7.88
4761.96,6.77,6.77,-1.06,-1.06,1.05,0.71,0.07,7.82,7.82,7.83
4809.58,6.78,6.78,-1.02,-1.02,0.99,0.63,0.02,7.77,7.77,7.80
4857.67,6.81,6.81,-0.94,-0.94,0.91,0.56,-0.04,7.72,7.72,7.75
4906.25,6.88,6.88,-0.83,-0.83,0.79,0.49,-0.09,7.67,7.67,7.71
4955.31,6.98,6.98,-0.68,-0.68,0.65,0.42,-0.14,7.63,7.63,7.66
5004.87,7.12,7.12,-0.50,-0.51,0.49,0.36,-0.19,7.60,7.61,7.62
5054.91,7.28,7.28,-0.32,-0.32,0.31,0.30,-0.25,7.59,7.58,7.60
5105.46,7.44,7.44,-0.12,-0.12,0.12,0.25,-0.31,7.56,7.57,7.56
5156.52,7.60,7.60,0.07,0.07,-0.05,0.20,-0.36,7.55,7.55,7.53
5208.08,7.74,7.73,0.24,0.23,-0.21,0.16,-0.42,7.53,7.52,7.50
5260.16,7.83,7.84,0.36,0.36,-0.34,0.13,-0.48,7.49,7.50,7.47
5312.77,7.90,7.89,0.46,0.46,-0.43,0.10,-0.54,7.47,7.47,7.44
5365.89,7.91,7.90,0.52,0.51,-0.48,0.08,-0.60,7.43,7.43,7.39
5419.55,7.87,7.87,0.52,0.51,-0.49,0.06,-0.66,7.38,7.38,7.35
5473.75,7.79,7.79,0.47,0.47,-0.45,0.05,-0.72,7.34,7.34,7.32
5528.49,7.68,7.68,0.40,0.39,-0.38,0.04,-0.78,7.30,7.29,7.28
5583.77,7.54,7.53,0.29,0.29,-0.28,0.05,-0.84,7.26,7.25,7.25
5639.61,7.37,7.37,0.16,0.16,-0.15,0.07,-0.91,7.22,7.22,7.21
5696.00,7.20,7.20,0.01,0.01,-0.01,0.10,-0.97,7.19,7.19,7.19
5752.96,7.02,7.02,-0.14,-0.14,0.14,0.14,-1.04,7.16,7.16,7.16
5810.49,6.84,6.84,-0.29,-0.29,0.29,0.20,-1.11,7.12,7.13,7.13
5868.60,6.67,6.67,-0.43,-0.43,0.42,0.26,-1.17,7.09,7.09,7.10
5927.28,6.51,6.52,-0.56,-0.56,0.54,0.35,-1.24,7.05,7.06,7.07
5986.56,6.36,6.38,-0.68,-0.66,0.64,0.45,-1.32,7.00,7.02,7.04
6046.42,6.24,6.26,-0.75,-0.73,0.71,0.54,-1.39,6.95,6.97,6.99
6106.89,6.13,6.16,-0.79,-0.76,0.75,0.63,-1.46,6.88,6.92,6.92
6167.96,6.05,6.10,-0.82,-0.77,0.76,0.67,-1.54,6.81,6.86,6.87
6229.64,6.00,6.06,-0.81,-0.74,0.73,0.70,-1.61,6.73,6.80,6.81
6291.93,5.97,6.06,-0.78,-0.68,0.67,0.62,-1.69,6.64,6.73,6.75
6354.85,5.97,6.10,-0.72,-0.58,0.57,0.52,-1.77,6.54,6.67,6.69
6418.40,6.00,6.16,-0.63,-0.45,0.44,0.34,-1.85,6.44,6.60,6.63
6482.58,6.05,6.26,-0.51,-0.28,0.27,0.14,-1.93,6.32,6.53,6.56
6547.41,6.12,6.38,-0.38,-0.08,0.07,-0.09,-2.01,6.19,6.45,6.50
6612.88,6.21,6.53,-0.23,0.14,-0.15,-0.33,-2.09,6.05,6.37,6.44
6679.01,6.31,6.69,-0.07,0.39,-0.40,-0.55,-2.18,5.91,6.28,6.38
