frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,3.42,3.42,-1.03,-1.03,1.03,1.07,0.39,4.45,4.45,4.45
40.54,3.38,3.38,-1.07,-1.07,1.07,1.11,0.44,4.45,4.45,4.44
40.94,3.34,3.33,-1.10,-1.10,1.10,1.15,0.49,4.44,4.44,4.44
41.35,3.29,3.29,-1.14,-1.14,1.14,1.19,0.54,4.43,4.43,4.43
41.76,3.25,3.25,-1.17,-1.17,1.17,1.23,0.59,4.42,4.42,4.42
42.18,3.21,3.20,-1.20,-1.21,1.21,1.26,0.65,4.42,4.41,4.41
42.60,3.16,3.16,-1.24,-1.24,1.24,1.30,0.70,4.40,4.40,4.40
43.03,3.12,3.12,-1.27,-1.27,1.27,1.34,0.75,4.39,4.39,4.39
43.46,3.08,3.07,-1.30,-1.31,1.31,1.38,0.81,4.38,4.38,4.38
43.90,3.03,3.03,-1.34,-1.34,1.34,1.41,0.87,4.37,4.37,4.37
44.33,2.99,2.99,-1.37,-1.37,1.36,1.45,0.92,4.35,4.35,4.36
44.78,2.95,2.95,-1.40,-1.40,1.39,1.48,0.98,4.34,4.34,4.35
45.23,2.92,2.92,-1.42,-1.42,1.42,1.52,1.04,4.34,4.33,4.34
45.68,2.88,2.88,-1.45,-1.44,1.44,1.55,1.10,4.32,4.33,4.33
46.13,2.85,2.85,-1.46,-1.46,1.47,1.59,1.16,4.32,4.32,4.31
46.60,2.81,2.81,-1.49,-1.49,1.51,1.62,1.22,4.32,4.31,4.30
47.06,2.76,2.76,-1.53,-1.53,1.54,1.65,1.28,4.30,4.30,4.29
47.53,2.70,2.70,-1.57,-1.57,1.58,1.68,1.34,4.28,4.28,4.27
48.01,2.64,2.64,-1.62,-1.62,1.62,1.71,1.41,4.26,4.26,4.26
48.49,2.58,2.58,-1.66,-1.66,1.66,1.74,1.47,4.24,4.24,4.24
48.97,2.52,2.52,-1.71,-1.71,1.70,1.77,1.53,4.22,4.22,4.23
49.46,2.47,2.47,-1.74,-1.74,1.74,1.80,1.59,4.21,4.21,4.21
49.96,2.42,2.42,-1.78,-1.78,1.77,1.83,1.66,4.19,4.19,4.20
50.46,2.38,2.38,-1.80,-1.80,1.79,1.85,1.72,4.17,4.17,4.18
50.96,2.34,2.34,-1.82,-1.82,1.81,1.88,1.78,4.15,4.15,4.16
51.47,2.31,2.31,-1.83,-1.83,1.83,1.90,1.85,4.14,4.14,4.14
51.99,2.28,2.28,-1.85,-1.84,1.84,1.93,1.91,4.12,4.12,4.13
52.51,2.26,2.26,-1.85,-1.85,1.86,1.95,1.97,4.11,4.11,4.11
53.03,2.23,2.23,-1.86,-1.86,1.87,1.97,2.03,4.10,4.10,4.09
53.56,2.19,2.19,-1.88,-1.87,1.89,1.99,2.09,4.08,4.08,4.07
54.10,2.15,2.14,-1.89,-1.90,1.91,2.01,2.15,4.06,4.05,4.04
54.64,2.09,2.09,-1.93,-1.93,1.93,2.03,2.20,4.02,4.03,4.02
55.18,2.04,2.04,-1.96,-1.96,1.96,2.05,2.25,4.00,4.00,4.00
55.74,1.99,1.99,-1.99,-1.99,1.98,2.07,2.31,3.97,3.97,3.98
56.29,1.94,1.94,-2.01,-2.01,2.00,2.08,2.35,3.94,3.94,3.95
56.86,1.90,1.90,-2.03,-2.02,2.01,2.10,2.40,3.91,3.91,3.93
57.42,1.87,1.87,-2.03,-2.03,2.02,2.11,2.44,3.89,3.89,3.90
58.00,1.85,1.85,-2.03,-2.03,2.03,2.12,2.48,3.88,3.88,3.87
58.58,1.82,1.82,-2.03,-2.03,2.03,2.13,2.51,3.85,3.85,3.85
59.16,1.80,1.79,-2.02,-2.03,2.03,2.14,2.54,3.83,3.83,3.82
59.76,1.76,1.76,-2.03,-2.03,2.04,2.15,2.57,3.79,3.80,3.79
60.35,1.73,1.73,-2.03,-2.03,2.04,2.16,2.59,3.77,3.77,3.76
60.96,1.69,1.69,-2.04,-2.04,2.04,2.16,2.61,3.73,3.73,3.73
61.57,1.65,1.65,-2.05,-2.05,2.05,2.17,2.62,3.69,3.70,3.70
62.18,1.61,1.61,-2.06,-2.06,2.05,2.17,2.63,3.66,3.66,3.67
62.80,1.57,1.57,-2.06,-2.06,2.06,2.17,2.63,3.63,3.63,3.63
63.43,1.53,1.53,-2.07,-2.07,2.07,2.17,2.63,3.60,3.60,3.60
64.07,1.49,1.49,-2.07,-2.07,2.08,2.17,2.62,3.57,3.57,3.56
64.71,1.45,1.45,-2.08,-2.08,2.10,2.17,2.61,3.55,3.55,3.53
65.35,1.40,1.40,-2.09,-2.09,2.12,2.17,2.59,3.52,3.51,3.49
66.01,1.34,1.33,-2.11,-2.12,2.13,2.17,2.57,3.47,3.47,3.45
66.67,1.26,1.26,-2.15,-2.15,2.15,2.16,2.55,3.41,3.41,3.41
67.33,1.20,1.20,-2.17,-2.18,2.15,2.15,2.52,3.35,3.35,3.37
68.01,1.14,1.14,-2.19,-2.19,2.15,2.15,2.48,3.29,3.30,3.33
68.69,1.11,1.12,-2.18,-2.17,2.15,2.14,2.45,3.25,3.26,3.29
69.37,1.11,1.11,-2.14,-2.14,2.13,2.13,2.41,3.24,3.24,3.25
70.07,1.11,1.10,-2.09,-2.10,2.11,2.12,2.36,3.22,3.21,3.20
70.77,1.10,1.10,-2.06,-2.06,2.08,2.11,2.32,3.18,3.18,3.16
71.48,1.08,1.08,-2.03,-2.03,2.05,2.09,2.27,3.13,3.13,3.11
72.19,1.05,1.05,-2.02,-2.01,2.02,2.08,2.22,3.07,3.07,3.06
72.91,1.02,1.02,-2.00,-2.00,2.00,2.06,2.17,3.02,3.02,3.02
73.64,0.98,0.98,-1.99,-1.98,1.98,2.05,2.12,2.96,2.96,2.97
74.38,0.95,0.95,-1.97,-1.97,1.96,2.03,2.06,2.91,2.91,2.92
75.12,0.92,0.91,-1.95,-1.95,1.95,2.01,2.01,2.87,2.86,2.87
75.87,0.88,0.88,-1.93,-1.93,1.93,1.99,1.95,2.81,2.81,2.81
76.63,0.84,0.84,-1.92,-1.92,1.92,1.97,1.90,2.76,2.76,2.76
77.40,0.81,0.80,-1.90,-1.90,1.90,1.95,1.84,2.71,2.70,2.71
78.17,0.76,0.76,-1.89,-1.89,1.89,1.92,1.78,2.65,2.65,2.65
78.95,0.72,0.72,-1.88,-1.87,1.88,1.90,1.73,2.60,2.60,2.59
79.74,0.68,0.68,-1.86,-1.86,1.87,1.87,1.67,2.55,2.55,2.54
80.54,0.63,0.63,-1.85,-1.85,1.86,1.85,1.62,2.49,2.49,2.48
81.35,0.58,0.58,-1.84,-1.84,1.85,1.82,1.56,2.43,2.43,2.42
82.16,0.52,0.52,-1.84,-1.84,1.83,1.79,1.51,2.35,2.35,2.36
82.98,0.47,0.47,-1.83,-1.83,1.81,1.77,1.45,2.28,2.28,2.30
83.81,0.42,0.43,-1.82,-1.81,1.79,1.74,1.40,2.21,2.22,2.24
84.65,0.40,0.40,-1.77,-1.78,1.76,1.71,1.35,2.16,2.16,2.17
85.50,0.38,0.38,-1.73,-1.73,1.73,1.68,1.29,2.11,2.11,2.11
86.35,0.37,0.37,-1.68,-1.68,1.69,1.65,1.24,2.06,2.06,2.05
87.22,0.35,0.35,-1.63,-1.63,1.65,1.61,1.19,2.00,2.00,1.98
88.09,0.32,0.32,-1.60,-1.59,1.61,1.58,1.14,1.93,1.93,1.91
88.97,0.29,0.29,-1.56,-1.56,1.56,1.55,1.10,1.85,1.85,1.85
89.86,0.25,0.25,-1.53,-1.53,1.52,1.51,1.05,1.77,1.78,1.78
90.76,0.22,0.22,-1.49,-1.49,1.49,1.48,1.00,1.71,1.71,1.71
91.66,0.19,0.19,-1.45,-1.45,1.45,1.44,0.96,1.64,1.64,1.64
92.58,0.16,0.16,-1.42,-1.42,1.42,1.40,0.91,1.58,1.58,1.57
93.51,0.13,0.13,-1.38,-1.38,1.38,1.37,0.87,1.51,1.51,1.50
94.44,0.09,0.09,-1.35,-1.35,1.35,1.33,0.83,1.44,1.44,1.43
95.39,0.05,0.05,-1.31,-1.31,1.31,1.29,0.79,1.36,1.36,1.36
96.34,0.01,0.01,-1.28,-1.28,1.28,1.25,0.74,1.29,1.29,1.29
97.30,-0.02,-0.03,-1.24,-1.25,1.25,1.21,0.70,1.23,1.22,1.22
98.28,-0.06,-0.06,-1.21,-1.21,1.21,1.17,0.67,1.15,1.15,1.15
99.26,-0.11,-0.10,-1.19,-1.18,1.18,1.13,0.63,1.07,1.08,1.08
100.25,-0.14,-0.14,-1.15,-1.15,1.15,1.09,0.59,1.01,1.01,1.00
101.25,-0.18,-0.18,-1.11,-1.11,1.11,1.05,0.55,0.93,0.93,0.93
102.27,-0.22,-0.22,-1.08,-1.08,1.08,1.01,0.52,0.86,0.86,0.86
103.29,-0.26,-0.26,-1.05,-1.05,1.04,0.97,0.48,0.78,0.78,0.79
104.32,-0.30,-0.29,-1.01,-1.01,1.00,0.92,0.45,0.70,0.71,0.71
105.37,-0.32,-0.32,-0.96,-0.96,0.97,0.88,0.41,0.64,0.64,0.64
106.42,-0.35,-0.35,-0.92,-0.92,0.92,0.84,0.38,0.57,0.57,0.57
107.48,-0.38,-0.38,-0.87,-0.87,0.88,0.79,0.35,0.50,0.50,0.49
108.56,-0.41,-0.41,-0.83,-0.83,0.83,0.75,0.31,0.42,0.42,0.42
109.64,-0.44,-0.44,-0.79,-0.79,0.78,0.71,0.28,0.34,0.34,0.35
110.74,-0.47,-0.47,-0.75,-0.74,0.73,0.66,0.25,0.26,0.26,0.28
111.85,-0.48,-0.48,-0.68,-0.68,0.68,0.62,0.22,0.20,0.20,0.20
112.97,-0.49,-0.49,-0.62,-0.62,0.63,0.57,0.19,0.14,0.14,0.13
114.10,-0.49,-0.50,-0.55,-0.56,0.58,0.52,0.16,0.09,0.08,0.06
115.24,-0.51,-0.52,-0.50,-0.51,0.53,0.48,0.13,0.02,0.01,-0.01
116.39,-0.55,-0.55,-0.47,-0.47,0.48,0.43,0.11,-0.07,-0.07,-0.08
117.55,-0.59,-0.58,-0.44,-0.43,0.42,0.39,0.08,-0.17,-0.16,-0.15
118.73,-0.61,-0.61,-0.39,-0.39,0.36,0.34,0.05,-0.25,-0.25,-0.22
119.92,-0.62,-0.62,-0.33,-0.33,0.30,0.29,0.03,-0.32,-0.32,-0.29
121.12,-0.62,-0.61,-0.26,-0.25,0.23,0.25,-0.00,-0.39,-0.38,-0.36
122.33,-0.59,-0.59,-0.16,-0.17,0.16,0.20,-0.03,-0.43,-0.43,-0.43
123.55,-0.57,-0.57,-0.07,-0.07,0.09,0.15,-0.05,-0.48,-0.48,-0.50
124.79,-0.55,-0.56,0.01,0.01,0.02,0.11,-0.08,-0.54,-0.54,-0.56
126.03,-0.55,-0.55,0.08,0.08,-0.06,0.06,-0.10,-0.61,-0.61,-0.63
127.29,-0.56,-0.56,0.13,0.14,-0.13,0.01,-0.12,-0.70,-0.69,-0.70
128.57,-0.57,-0.57,0.19,0.19,-0.20,-0.03,-0.15,-0.78,-0.77,-0.76
129.85,-0.57,-0.57,0.25,0.25,-0.27,-0.08,-0.17,-0.84,-0.84,-0.82
131.15,-0.57,-0.57,0.32,0.32,-0.33,-0.13,-0.19,-0.90,-0.90,-0.89
132.46,-0.56,-0.57,0.39,0.38,-0.38,-0.17,-0.21,-0.94,-0.95,-0.95
133.79,-0.57,-0.57,0.44,0.44,-0.43,-0.22,-0.24,-1.00,-1.00,-1.01
135.12,-0.58,-0.58,0.49,0.49,-0.47,-0.27,-0.26,-1.05,-1.05,-1.07
136.48,-0.61,-0.61,0.52,0.52,-0.51,-0.31,-0.28,-1.12,-1.12,-1.13
137.84,-0.64,-0.65,0.55,0.54,-0.54,-0.36,-0.30,-1.18,-1.18,-1.19
139.22,-0.69,-0.69,0.56,0.56,-0.56,-0.40,-0.32,-1.25,-1.25,-1.25
140.61,-0.73,-0.73,0.57,0.57,-0.58,-0.45,-0.35,-1.31,-1.31,-1.30
142.02,-0.77,-0.77,0.59,0.59,-0.59,-0.49,-0.37,-1.36,-1.36,-1.36
143.44,-0.81,-0.81,0.60,0.60,-0.61,-0.54,-0.39,-1.42,-1.42,-1.41
144.87,-0.84,-0.85,0.63,0.62,-0.63,-0.58,-0.41,-1.47,-1.47,-1.47
146.32,-0.88,-0.88,0.64,0.64,-0.65,-0.62,-0.43,-1.53,-1.52,-1.52
147.78,-0.91,-0.91,0.66,0.66,-0.67,-0.67,-0.46,-1.58,-1.58,-1.57
149.26,-0.93,-0.93,0.69,0.69,-0.69,-0.71,-0.48,-1.62,-1.62,-1.62
150.75,-0.95,-0.95,0.72,0.72,-0.71,-0.75,-0.50,-1.66,-1.66,-1.67
152.26,-0.96,-0.97,0.76,0.75,-0.74,-0.79,-0.52,-1.70,-1.71,-1.72
153.78,-0.98,-0.99,0.79,0.78,-0.77,-0.83,-0.55,-1.75,-1.76,-1.77
155.32,-1.01,-1.01,0.80,0.81,-0.81,-0.87,-0.57,-1.82,-1.82,-1.81
156.88,-1.02,-1.02,0.84,0.84,-0.86,-0.91,-0.60,-1.88,-1.88,-1.86
158.44,-1.02,-1.02,0.88,0.88,-0.91,-0.94,-0.62,-1.93,-1.93,-1.90
160.03,-1.01,-1.00,0.94,0.95,-0.97,-0.98,-0.65,-1.98,-1.97,-1.95
161.63,-0.97,-0.98,1.03,1.02,-1.03,-1.01,-0.68,-2.00,-2.00,-2.00
163.24,-0.94,-0.94,1.10,1.10,-1.09,-1.05,-0.70,-2.03,-2.04,-2.04
164.88,-0.91,-0.91,1.17,1.17,-1.15,-1.08,-0.73,-2.07,-2.07,-2.08
166.53,-0.89,-0.89,1.23,1.23,-1.21,-1.12,-0.76,-2.10,-2.10,-2.12
168.19,-0.87,-0.87,1.29,1.28,-1.26,-1.15,-0.79,-2.14,-2.14,-2.16
169.87,-0.87,-0.88,1.32,1.32,-1.31,-1.18,-0.82,-2.18,-2.18,-2.20
171.57,-0.89,-0.89,1.34,1.34,-1.34,-1.21,-0.85,-2.23,-2.23,-2.23
173.29,-0.91,-0.91,1.36,1.36,-1.37,-1.24,-0.88,-2.28,-2.27,-2.27
175.02,-0.93,-0.93,1.37,1.37,-1.38,-1.27,-0.91,-2.32,-2.31,-2.30
176.77,-0.94,-0.94,1.39,1.39,-1.40,-1.29,-0.94,-2.34,-2.34,-2.34
178.54,-0.96,-0.96,1.41,1.41,-1.41,-1.32,-0.98,-2.37,-2.37,-2.37
180.32,-0.98,-0.98,1.42,1.42,-1.42,-1.34,-1.01,-2.40,-2.40,-2.40
182.13,-1.00,-1.00,1.43,1.43,-1.43,-1.37,-1.05,-2.43,-2.43,-2.43
183.95,-1.02,-1.02,1.44,1.44,-1.43,-1.39,-1.08,-2.45,-2.46,-2.46
185.79,-1.05,-1.05,1.44,1.44,-1.44,-1.41,-1.12,-2.49,-2.49,-2.49
187.65,-1.08,-1.08,1.44,1.44,-1.44,-1.43,-1.15,-2.52,-2.52,-2.52
189.52,-1.11,-1.11,1.43,1.44,-1.44,-1.45,-1.19,-2.55,-2.55,-2.55
191.42,-1.13,-1.13,1.44,1.44,-1.44,-1.47,-1.23,-2.58,-2.58,-2.57
193.33,-1.15,-1.15,1.45,1.44,-1.45,-1.48,-1.27,-2.60,-2.60,-2.60
195.27,-1.18,-1.17,1.44,1.45,-1.45,-1.50,-1.31,-2.63,-2.62,-2.62
197.22,-1.19,-1.19,1.46,1.45,-1.45,-1.51,-1.35,-2.64,-2.65,-2.65
199.19,-1.21,-1.21,1.46,1.46,-1.46,-1.53,-1.39,-2.67,-2.67,-2.67
201.18,-1.23,-1.23,1.46,1.46,-1.46,-1.54,-1.43,-2.69,-2.69,-2.69
203.19,-1.25,-1.25,1.47,1.47,-1.47,-1.55,-1.47,-2.72,-2.72,-2.72
205.23,-1.26,-1.26,1.48,1.47,-1.47,-1.56,-1.51,-2.73,-2.74,-2.74
207.28,-1.28,-1.28,1.48,1.48,-1.48,-1.57,-1.55,-2.76,-2.76,-2.76
209.35,-1.30,-1.30,1.48,1.48,-1.48,-1.58,-1.59,-2.78,-2.78,-2.78
211.44,-1.32,-1.32,1.48,1.48,-1.48,-1.59,-1.63,-2.80,-2.80,-2.80
213.56,-1.33,-1.34,1.49,1.48,-1.48,-1.59,-1.67,-2.81,-2.82,-2.82
215.69,-1.35,-1.35,1.48,1.48,-1.48,-1.60,-1.71,-2.84,-2.84,-2.84
217.85,-1.37,-1.37,1.48,1.49,-1.49,-1.60,-1.74,-2.86,-2.85,-2.85
220.03,-1.38,-1.38,1.49,1.49,-1.49,-1.60,-1.78,-2.87,-2.87,-2.87
222.23,-1.39,-1.40,1.50,1.49,-1.49,-1.61,-1.81,-2.88,-2.89,-2.89
224.45,-1.41,-1.41,1.49,1.50,-1.50,-1.61,-1.85,-2.91,-2.90,-2.90
226.70,-1.42,-1.42,1.50,1.50,-1.50,-1.61,-1.88,-2.92,-2.92,-2.92
228.96,-1.43,-1.43,1.50,1.50,-1.50,-1.61,-1.91,-2.93,-2.94,-2.93
231.25,-1.44,-1.44,1.51,1.51,-1.51,-1.61,-1.94,-2.95,-2.95,-2.95
233.57,-1.45,-1.45,1.51,1.51,-1.51,-1.61,-1.96,-2.96,-2.96,-2.96
235.90,-1.46,-1.46,1.52,1.52,-1.51,-1.60,-1.98,-2.98,-2.98,-2.98
238.26,-1.48,-1.48,1.52,1.52,-1.52,-1.60,-2.00,-3.00,-3.00,-3.00
240.64,-1.49,-1.49,1.52,1.52,-1.52,-1.60,-2.02,-3.01,-3.01,-3.01
243.05,-1.50,-1.50,1.52,1.52,-1.52,-1.59,-2.03,-3.02,-3.02,-3.02
245.48,-1.51,-1.51,1.52,1.52,-1.52,-1.59,-2.04,-3.04,-3.04,-3.03
247.93,-1.52,-1.52,1.52,1.52,-1.53,-1.58,-2.05,-3.05,-3.05,-3.05
250.41,-1.53,-1.53,1.53,1.53,-1.53,-1.58,-2.05,-3.06,-3.06,-3.06
252.92,-1.54,-1.54,1.53,1.53,-1.53,-1.57,-2.05,-3.07,-3.07,-3.07
255.45,-1.55,-1.55,1.53,1.53,-1.53,-1.56,-2.05,-3.08,-3.08,-3.08
258.00,-1.56,-1.56,1.53,1.53,-1.53,-1.56,-2.05,-3.09,-3.09,-3.09
260.58,-1.57,-1.57,1.53,1.53,-1.53,-1.55,-2.04,-3.10,-3.10,-3.10
263.19,-1.58,-1.58,1.53,1.53,-1.53,-1.54,-2.03,-3.11,-3.11,-3.11
265.82,-1.59,-1.59,1.52,1.52,-1.52,-1.53,-2.01,-3.12,-3.12,-3.11
268.48,-1.60,-1.60,1.52,1.52,-1.52,-1.52,-2.00,-3.12,-3.12,-3.12
271.16,-1.61,-1.61,1.52,1.52,-1.52,-1.51,-1.98,-3.13,-3.13,-3.13
273.87,-1.62,-1.62,1.52,1.52,-1.52,-1.50,-1.95,-3.14,-3.14,-3.14
276.61,-1.63,-1.63,1.52,1.52,-1.51,-1.49,-1.93,-3.15,-3.15,-3.15
279.38,-1.64,-1.64,1.51,1.51,-1.51,-1.48,-1.90,-3.15,-3.15,-3.15
282.17,-1.65,-1.65,1.51,1.51,-1.51,-1.47,-1.88,-3.16,-3.16,-3.16
284.99,-1.66,-1.66,1.50,1.50,-1.50,-1.46,-1.85,-3.16,-3.16,-3.16
287.84,-1.67,-1.67,1.48,1.49,-1.49,-1.45,-1.82,-3.16,-3.16,-3.16
290.72,-1.68,-1.68,1.48,1.48,-1.49,-1.44,-1.79,-3.17,-3.16,-3.16
293.63,-1.68,-1.68,1.49,1.48,-1.48,-1.43,-1.75,-3.16,-3.16,-3.17
296.57,-1.69,-1.69,1.47,1.47,-1.47,-1.42,-1.72,-3.16,-3.16,-3.16
299.53,-1.70,-1.70,1.46,1.46,-1.46,-1.41,-1.69,-3.16,-3.16,-3.16
302.53,-1.71,-1.71,1.45,1.45,-1.45,-1.39,-1.66,-3.17,-3.16,-3.16
305.55,-1.72,-1.72,1.44,1.44,-1.45,-1.38,-1.62,-3.17,-3.16,-3.16
308.61,-1.72,-1.72,1.44,1.44,-1.44,-1.37,-1.59,-3.16,-3.16,-3.17
311.69,-1.73,-1.73,1.43,1.43,-1.43,-1.36,-1.55,-3.16,-3.16,-3.16
314.81,-1.74,-1.74,1.42,1.42,-1.42,-1.35,-1.52,-3.16,-3.16,-3.17
317.96,-1.75,-1.75,1.41,1.42,-1.41,-1.34,-1.49,-3.16,-3.16,-3.16
321.14,-1.75,-1.76,1.41,1.41,-1.41,-1.32,-1.45,-3.16,-3.16,-3.16
324.35,-1.76,-1.76,1.40,1.40,-1.40,-1.31,-1.42,-3.16,-3.16,-3.16
327.59,-1.77,-1.77,1.38,1.39,-1.39,-1.30,-1.39,-3.16,-3.16,-3.15
330.87,-1.77,-1.77,1.39,1.38,-1.38,-1.29,-1.36,-3.15,-3.16,-3.16
334.18,-1.78,-1.78,1.37,1.37,-1.37,-1.28,-1.33,-3.16,-3.15,-3.15
337.52,-1.78,-1.78,1.37,1.37,-1.37,-1.27,-1.30,-3.15,-3.15,-3.15
