frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.91,1.91,-0.63,-0.64,0.64,0.53,0.61,2.54,2.54,2.54
380.33,1.73,1.73,-0.84,-0.83,0.83,0.65,0.77,2.56,2.56,2.57
384.13,1.56,1.56,-1.02,-1.01,1.01,0.78,0.93,2.57,2.57,2.57
387.97,1.40,1.39,-1.19,-1.19,1.19,0.90,1.08,2.58,2.58,2.58
391.85,1.24,1.24,-1.35,-1.36,1.35,1.02,1.24,2.59,2.59,2.59
395.77,1.10,1.10,-1.51,-1.51,1.50,1.14,1.40,2.60,2.60,2.61
399.73,0.97,0.97,-1.65,-1.65,1.64,1.26,1.55,2.61,2.61,2.62
403.72,0.86,0.86,-1.77,-1.77,1.77,1.38,1.70,2.63,2.63,2.63
407.76,0.76,0.75,-1.88,-1.89,1.88,1.49,1.86,2.64,2.64,2.64
411.84,0.66,0.66,-2.00,-1.99,1.99,1.61,2.01,2.65,2.65,2.66
415.96,0.58,0.58,-2.09,-2.09,2.08,1.72,2.16,2.66,2.66,2.66
420.12,0.50,0.50,-2.18,-2.18,2.17,1.83,2.31,2.67,2.67,2.67
424.32,0.43,0.43,-2.25,-2.25,2.26,1.95,2.45,2.69,2.69,2.68
428.56,0.36,0.36,-2.33,-2.33,2.34,2.05,2.59,2.70,2.70,2.69
432.85,0.30,0.29,-2.40,-2.41,2.42,2.16,2.73,2.71,2.71,2.70
437.18,0.23,0.22,-2.48,-2.49,2.49,2.27,2.87,2.72,2.71,2.71
441.55,0.16,0.16,-2.57,-2.56,2.56,2.37,3.00,2.71,2.72,2.73
445.96,0.10,0.10,-2.64,-2.63,2.62,2.47,3.13,2.72,2.72,2.74
450.42,0.06,0.06,-2.69,-2.69,2.68,2.57,3.26,2.74,2.74,2.75
454.93,0.03,0.02,-2.74,-2.74,2.74,2.67,3.38,2.77,2.76,2.76
459.48,-0.01,-0.01,-2.79,-2.79,2.79,2.77,3.49,2.78,2.78,2.77
464.07,-0.04,-0.04,-2.84,-2.84,2.84,2.86,3.60,2.80,2.80,2.79
468.71,-0.08,-0.08,-2.89,-2.89,2.89,2.96,3.70,2.81,2.81,2.81
473.40,-0.11,-0.11,-2.93,-2.94,2.94,3.05,3.79,2.83,2.83,2.82
478.13,-0.15,-0.15,-2.99,-2.99,2.99,3.14,3.88,2.84,2.84,2.84
482.91,-0.19,-0.19,-3.04,-3.05,3.05,3.22,3.96,2.86,2.86,2.85
487.74,-0.23,-0.23,-3.10,-3.10,3.10,3.31,4.03,2.87,2.87,2.87
492.62,-0.28,-0.28,-3.17,-3.16,3.16,3.39,4.10,2.88,2.89,2.89
497.55,-0.32,-0.32,-3.22,-3.23,3.23,3.47,4.15,2.90,2.90,2.90
502.52,-0.37,-0.37,-3.29,-3.29,3.29,3.55,4.20,2.92,2.92,2.92
507.55,-0.42,-0.42,-3.35,-3.35,3.35,3.62,4.24,2.93,2.93,2.93
512.62,-0.47,-0.47,-3.42,-3.42,3.42,3.70,4.27,2.95,2.95,2.95
517.75,-0.52,-0.52,-3.49,-3.49,3.49,3.77,4.29,2.96,2.96,2.97
522.93,-0.57,-0.57,-3.56,-3.55,3.55,3.83,4.31,2.98,2.98,2.99
528.16,-0.62,-0.62,-3.62,-3.62,3.62,3.90,4.32,3.00,3.00,2.99
533.44,-0.67,-0.67,-3.69,-3.69,3.69,3.96,4.32,3.02,3.02,3.01
538.77,-0.72,-0.72,-3.76,-3.76,3.76,4.02,4.32,3.03,3.03,3.03
544.16,-0.77,-0.77,-3.83,-3.82,3.82,4.08,4.31,3.05,3.05,3.05
549.60,-0.82,-0.82,-3.90,-3.89,3.89,4.14,4.30,3.06,3.07,3.07
555.10,-0.86,-0.87,-3.94,-3.95,3.95,4.19,4.28,3.09,3.08,3.08
560.65,-0.91,-0.91,-4.01,-4.01,4.01,4.24,4.26,3.10,3.10,3.10
566.25,-0.95,-0.96,-4.07,-4.07,4.07,4.29,4.23,3.12,3.12,3.12
571.92,-1.00,-1.00,-4.13,-4.13,4.13,4.33,4.20,3.13,3.13,3.13
577.64,-1.04,-1.04,-4.18,-4.19,4.19,4.38,4.17,3.15,3.15,3.14
583.41,-1.08,-1.08,-4.24,-4.24,4.25,4.42,4.14,3.16,3.16,3.16
589.25,-1.12,-1.12,-4.30,-4.30,4.30,4.45,4.10,3.18,3.18,3.18
595.14,-1.16,-1.16,-4.36,-4.36,4.36,4.49,4.07,3.20,3.20,3.20
601.09,-1.20,-1.20,-4.41,-4.41,4.41,4.52,4.03,3.21,3.21,3.21
607.10,-1.23,-1.24,-4.46,-4.47,4.47,4.55,4.00,3.24,3.23,3.23
613.17,-1.27,-1.27,-4.52,-4.52,4.52,4.58,3.96,3.25,3.25,3.25
619.30,-1.30,-1.31,-4.57,-4.57,4.57,4.60,3.93,3.27,3.27,3.27
625.50,-1.34,-1.34,-4.63,-4.62,4.62,4.62,3.89,3.28,3.28,3.29
631.75,-1.37,-1.37,-4.66,-4.67,4.67,4.64,3.86,3.29,3.29,3.29
638.07,-1.40,-1.40,-4.71,-4.71,4.71,4.66,3.83,3.31,3.31,3.31
644.45,-1.43,-1.43,-4.75,-4.75,4.75,4.67,3.80,3.32,3.32,3.32
650.89,-1.45,-1.46,-4.79,-4.79,4.79,4.69,3.77,3.34,3.34,3.34
657.40,-1.48,-1.48,-4.83,-4.83,4.83,4.70,3.75,3.35,3.35,3.35
663.98,-1.50,-1.50,-4.87,-4.87,4.86,4.70,3.73,3.36,3.36,3.37
670.62,-1.52,-1.52,-4.90,-4.90,4.90,4.71,3.71,3.38,3.37,3.38
677.32,-1.54,-1.54,-4.93,-4.93,4.93,4.71,3.69,3.39,3.39,3.39
684.10,-1.55,-1.55,-4.95,-4.95,4.95,4.71,3.68,3.40,3.40,3.40
690.94,-1.56,-1.56,-4.98,-4.98,4.98,4.71,3.67,3.41,3.41,3.42
697.85,-1.57,-1.57,-5.00,-5.00,5.00,4.71,3.66,3.42,3.42,3.43
704.83,-1.58,-1.58,-5.02,-5.02,5.01,4.70,3.65,3.43,3.43,3.44
711.87,-1.58,-1.58,-5.03,-5.03,5.03,4.69,3.65,3.45,3.45,3.45
718.99,-1.58,-1.58,-5.04,-5.04,5.04,4.68,3.65,3.46,3.46,3.46
726.18,-1.57,-1.58,-5.04,-5.04,5.05,4.67,3.65,3.47,3.47,3.47
733.44,-1.57,-1.57,-5.05,-5.05,5.05,4.66,3.66,3.48,3.48,3.48
740.78,-1.56,-1.56,-5.06,-5.05,5.05,4.64,3.67,3.49,3.49,3.49
748.19,-1.55,-1.55,-5.06,-5.05,5.05,4.63,3.68,3.50,3.50,3.50
755.67,-1.53,-1.54,-5.04,-5.05,5.04,4.61,3.69,3.51,3.51,3.50
763.23,-1.52,-1.52,-5.04,-5.04,5.04,4.59,3.71,3.52,3.52,3.51
770.86,-1.50,-1.50,-5.03,-5.03,5.03,4.57,3.73,3.53,3.53,3.52
778.57,-1.48,-1.48,-5.02,-5.02,5.02,4.55,3.75,3.54,3.54,3.53
786.35,-1.46,-1.46,-5.01,-5.01,5.00,4.52,3.78,3.54,3.54,3.54
794.22,-1.44,-1.44,-4.99,-4.99,4.99,4.50,3.80,3.55,3.54,3.54
802.16,-1.42,-1.42,-4.98,-4.97,4.97,4.47,3.83,3.55,3.55,3.55
810.18,-1.39,-1.39,-4.95,-4.95,4.95,4.44,3.86,3.55,3.55,3.55
818.28,-1.36,-1.36,-4.92,-4.92,4.92,4.41,3.89,3.56,3.56,3.55
826.46,-1.33,-1.33,-4.90,-4.89,4.89,4.38,3.92,3.56,3.56,3.56
834.73,-1.29,-1.29,-4.86,-4.86,4.86,4.35,3.96,3.57,3.57,3.56
843.08,-1.25,-1.25,-4.83,-4.83,4.83,4.32,3.99,3.57,3.57,3.57
851.51,-1.21,-1.21,-4.79,-4.79,4.79,4.28,4.03,3.57,3.58,3.57
860.02,-1.16,-1.16,-4.75,-4.74,4.74,4.25,4.06,3.58,3.58,3.58
868.62,-1.11,-1.11,-4.70,-4.70,4.70,4.21,4.09,3.58,3.59,3.58
877.31,-1.05,-1.05,-4.65,-4.65,4.64,4.17,4.13,3.59,3.59,3.59
886.08,-0.99,-0.99,-4.60,-4.59,4.59,4.14,4.16,3.60,3.60,3.60
894.94,-0.92,-0.92,-4.54,-4.53,4.53,4.10,4.19,3.60,3.61,3.61
903.89,-0.84,-0.84,-4.46,-4.46,4.46,4.06,4.21,3.62,3.61,3.61
912.93,-0.76,-0.76,-4.39,-4.39,4.39,4.02,4.24,3.62,3.62,3.62
922.06,-0.68,-0.68,-4.31,-4.31,4.31,3.98,4.26,3.63,3.63,3.63
931.28,-0.60,-0.60,-4.23,-4.24,4.24,3.94,4.28,3.63,3.63,3.63
940.59,-0.52,-0.52,-4.16,-4.16,4.16,3.89,4.30,3.64,3.64,3.64
950.00,-0.43,-0.43,-4.07,-4.08,4.08,3.85,4.31,3.65,3.65,3.64
959.50,-0.34,-0.35,-3.99,-4.00,4.01,3.81,4.31,3.66,3.66,3.65
969.09,-0.26,-0.26,-3.93,-3.93,3.93,3.76,4.32,3.67,3.67,3.67
978.78,-0.18,-0.18,-3.86,-3.86,3.86,3.72,4.31,3.68,3.68,3.68
988.57,-0.09,-0.10,-3.78,-3.79,3.80,3.67,4.31,3.70,3.70,3.69
998.46,-0.01,-0.01,-3.72,-3.72,3.73,3.62,4.29,3.72,3.72,3.71
1008.44,0.07,0.07,-3.66,-3.66,3.66,3.58,4.28,3.73,3.73,3.73
1018.53,0.15,0.15,-3.60,-3.60,3.60,3.53,4.25,3.75,3.75,3.75
1028.71,0.23,0.23,-3.54,-3.54,3.54,3.48,4.23,3.76,3.77,3.77
1039.00,0.32,0.32,-3.47,-3.47,3.47,3.43,4.19,3.79,3.79,3.79
1049.39,0.41,0.41,-3.40,-3.41,3.40,3.38,4.16,3.81,3.81,3.81
1059.88,0.50,0.50,-3.33,-3.33,3.34,3.33,4.11,3.83,3.83,3.83
1070.48,0.59,0.59,-3.26,-3.26,3.26,3.28,4.07,3.85,3.85,3.85
1081.19,0.69,0.69,-3.19,-3.19,3.19,3.23,4.01,3.88,3.88,3.88
1092.00,0.79,0.79,-3.12,-3.12,3.12,3.18,3.96,3.91,3.91,3.91
1102.92,0.90,0.90,-3.04,-3.04,3.04,3.12,3.90,3.94,3.94,3.94
1113.95,1.01,1.01,-2.96,-2.97,2.97,3.07,3.84,3.98,3.98,3.97
1125.09,1.12,1.12,-2.89,-2.89,2.89,3.02,3.78,4.01,4.01,4.01
1136.34,1.24,1.23,-2.81,-2.82,2.82,2.96,3.71,4.06,4.05,4.05
1147.70,1.35,1.35,-2.75,-2.75,2.74,2.90,3.64,4.09,4.09,4.10
1159.18,1.47,1.47,-2.67,-2.67,2.67,2.85,3.58,4.13,4.14,4.14
1170.77,1.59,1.59,-2.59,-2.59,2.59,2.79,3.50,4.18,4.18,4.18
1182.48,1.71,1.71,-2.51,-2.52,2.52,2.73,3.43,4.23,4.23,4.22
1194.30,1.83,1.83,-2.44,-2.45,2.45,2.67,3.36,4.28,4.28,4.27
1206.25,1.94,1.94,-2.38,-2.38,2.38,2.61,3.29,4.32,4.32,4.32
1218.31,2.06,2.06,-2.32,-2.32,2.32,2.55,3.22,4.38,4.37,4.38
1230.49,2.17,2.17,-2.26,-2.26,2.26,2.49,3.14,4.42,4.43,4.43
1242.80,2.29,2.29,-2.19,-2.20,2.20,2.43,3.07,4.49,4.48,4.48
1255.22,2.40,2.40,-2.14,-2.14,2.14,2.37,3.00,4.54,4.54,4.54
1267.78,2.51,2.51,-2.09,-2.09,2.09,2.31,2.93,4.60,4.60,4.60
1280.45,2.61,2.61,-2.04,-2.05,2.05,2.25,2.86,4.66,4.66,4.65
1293.26,2.72,2.72,-2.00,-2.00,2.01,2.19,2.80,4.72,4.72,4.72
1306.19,2.82,2.82,-1.96,-1.97,1.97,2.13,2.73,4.79,4.78,4.78
1319.25,2.92,2.92,-1.93,-1.93,1.93,2.07,2.67,4.85,4.85,4.85
1332.45,3.02,3.02,-1.90,-1.90,1.90,2.02,2.60,4.92,4.92,4.92
1345.77,3.12,3.11,-1.87,-1.88,1.87,1.96,2.54,4.99,4.99,4.99
1359.23,3.21,3.21,-1.85,-1.85,1.85,1.91,2.48,5.05,5.06,5.06
1372.82,3.31,3.31,-1.82,-1.82,1.82,1.86,2.42,5.13,5.13,5.13
1386.55,3.41,3.40,-1.79,-1.80,1.80,1.82,2.37,5.20,5.20,5.20
1400.41,3.50,3.50,-1.77,-1.77,1.77,1.78,2.31,5.27,5.27,5.27
1414.42,3.59,3.59,-1.75,-1.75,1.75,1.74,2.26,5.34,5.34,5.34
1428.56,3.68,3.68,-1.74,-1.74,1.74,1.71,2.21,5.41,5.41,5.42
1442.85,3.77,3.77,-1.71,-1.72,1.72,1.68,2.16,5.49,5.49,5.48
1457.28,3.85,3.85,-1.70,-1.70,1.71,1.65,2.11,5.56,5.56,5.55
1471.85,3.93,3.93,-1.69,-1.69,1.70,1.63,2.06,5.63,5.63,5.62
1486.57,4.00,4.00,-1.69,-1.69,1.70,1.62,2.02,5.70,5.70,5.69
1501.43,4.08,4.08,-1.69,-1.70,1.70,1.60,1.98,5.77,5.77,5.77
1516.45,4.16,4.16,-1.70,-1.69,1.69,1.60,1.94,5.85,5.85,5.86
1531.61,4.25,4.25,-1.68,-1.69,1.68,1.59,1.90,5.93,5.93,5.93
1546.93,4.35,4.35,-1.67,-1.68,1.66,1.59,1.86,6.01,6.01,6.02
1562.40,4.45,4.45,-1.66,-1.66,1.64,1.59,1.82,6.09,6.10,6.11
1578.02,4.57,4.57,-1.63,-1.63,1.62,1.59,1.79,6.19,6.19,6.20
1593.80,4.69,4.69,-1.58,-1.59,1.59,1.59,1.75,6.28,6.28,6.27
1609.74,4.82,4.82,-1.55,-1.55,1.56,1.60,1.72,6.38,6.37,6.37
1625.84,4.95,4.94,-1.52,-1.52,1.53,1.60,1.69,6.47,6.47,6.47
1642.10,5.07,5.07,-1.50,-1.50,1.50,1.61,1.66,6.57,6.57,6.57
1658.52,5.20,5.20,-1.47,-1.47,1.47,1.62,1.63,6.67,6.67,6.67
1675.10,5.32,5.32,-1.45,-1.46,1.46,1.63,1.61,6.78,6.77,6.77
1691.85,5.43,5.43,-1.44,-1.45,1.45,1.64,1.58,6.88,6.88,6.87
1708.77,5.53,5.53,-1.45,-1.45,1.46,1.65,1.55,6.98,6.99,6.98
1725.86,5.62,5.62,-1.46,-1.47,1.47,1.66,1.53,7.09,7.09,7.08
1743.12,5.71,5.70,-1.49,-1.50,1.50,1.68,1.51,7.20,7.20,7.20
1760.55,5.78,5.78,-1.53,-1.53,1.53,1.69,1.48,7.31,7.31,7.31
1778.15,5.85,5.85,-1.58,-1.58,1.58,1.71,1.46,7.43,7.43,7.43
1795.94,5.91,5.91,-1.62,-1.63,1.64,1.73,1.44,7.54,7.54,7.53
1813.90,5.96,5.96,-1.69,-1.69,1.70,1.75,1.42,7.66,7.66,7.65
1832.03,6.01,6.01,-1.76,-1.76,1.76,1.77,1.40,7.77,7.77,7.77
1850.36,6.06,6.06,-1.83,-1.83,1.83,1.79,1.38,7.89,7.89,7.89
1868.86,6.11,6.11,-1.90,-1.90,1.90,1.82,1.36,8.01,8.00,8.01
1887.55,6.16,6.16,-1.97,-1.97,1.96,1.85,1.34,8.12,8.12,8.13
1906.42,6.22,6.22,-2.02,-2.03,2.02,1.88,1.32,8.24,8.24,8.24
1925.49,6.30,6.29,-2.07,-2.07,2.07,1.91,1.30,8.37,8.36,8.37
1944.74,6.38,6.38,-2.11,-2.11,2.11,1.94,1.28,8.48,8.49,8.49
1964.19,6.48,6.48,-2.14,-2.14,2.13,1.97,1.27,8.61,8.61,8.62
1983.83,6.59,6.59,-2.15,-2.16,2.14,2.00,1.25,8.73,8.73,8.74
2003.67,6.70,6.70,-2.16,-2.15,2.15,2.03,1.23,8.84,8.85,8.86
2023.71,6.83,6.82,-2.13,-2.14,2.14,2.06,1.21,8.96,8.96,8.96
2043.94,6.95,6.95,-2.11,-2.12,2.12,2.08,1.19,9.07,9.07,9.06
2064.38,7.08,7.08,-2.09,-2.09,2.10,2.09,1.17,9.18,9.18,9.17
2085.03,7.21,7.21,-2.06,-2.06,2.07,2.09,1.15,9.28,9.28,9.27
2105.88,7.34,7.34,-2.03,-2.03,2.04,2.09,1.14,9.38,9.38,9.37
2126.94,7.47,7.47,-2.00,-2.00,2.00,2.07,1.12,9.47,9.47,9.47
2148.20,7.61,7.60,-1.96,-1.97,1.97,2.04,1.10,9.57,9.57,9.57
2169.69,7.74,7.74,-1.93,-1.93,1.93,2.00,1.08,9.66,9.66,9.67
2191.38,7.88,7.88,-1.88,-1.89,1.88,1.95,1.06,9.76,9.76,9.76
2213.30,8.02,8.02,-1.84,-1.84,1.84,1.89,1.04,9.86,9.86,9.86
2235.43,8.17,8.16,-1.79,-1.79,1.79,1.82,1.02,9.96,9.96,9.96
2257.78,8.31,8.31,-1.74,-1.74,1.75,1.75,1.01,10.05,10.06,10.05
2280.36,8.46,8.46,-1.68,-1.69,1.70,1.67,0.99,10.15,10.15,10.14
2303.17,8.60,8.60,-1.63,-1.64,1.64,1.59,0.97,10.24,10.24,10.23
2326.20,8.74,8.74,-1.59,-1.59,1.59,1.51,0.95,10.32,10.33,10.33
2349.46,8.88,8.88,-1.54,-1.53,1.53,1.42,0.93,10.41,10.41,10.42
2372.95,9.03,9.02,-1.46,-1.47,1.47,1.34,0.92,10.50,10.49,10.49
2396.68,9.17,9.17,-1.40,-1.40,1.40,1.25,0.90,10.57,10.57,10.57
2420.65,9.31,9.31,-1.32,-1.32,1.33,1.17,0.88,10.64,10.64,10.63
2444.86,9.46,9.46,-1.24,-1.25,1.25,1.09,0.87,10.71,10.70,10.70
2469.31,9.61,9.61,-1.16,-1.16,1.16,1.00,0.85,10.77,10.77,10.77
2494.00,9.77,9.77,-1.07,-1.07,1.06,0.92,0.84,10.83,10.83,10.84
2518.94,9.94,9.94,-0.96,-0.96,0.95,0.83,0.82,10.89,10.89,10.90
2544.13,10.12,10.12,-0.83,-0.84,0.83,0.74,0.81,10.95,10.95,10.95
2569.57,10.31,10.31,-0.70,-0.70,0.70,0.65,0.79,11.01,11.01,11.01
2595.27,10.51,10.51,-0.56,-0.56,0.56,0.56,0.78,11.07,11.07,11.07
2621.22,10.71,10.71,-0.41,-0.42,0.41,0.46,0.77,11.12,11.12,11.12
2647.43,10.91,10.91,-0.26,-0.26,0.26,0.36,0.75,11.17,11.17,11.17
2673.90,11.12,11.12,-0.10,-0.10,0.10,0.25,0.74,11.22,11.22,11.22
2700.64,11.33,11.32,0.07,0.06,-0.06,0.14,0.73,11.27,11.26,11.26
2727.65,11.53,11.53,0.22,0.23,-0.22,0.01,0.72,11.30,11.31,11.31
2754.93,11.74,11.74,0.39,0.39,-0.38,-0.12,0.71,11.35,11.35,11.35
2782.48,11.94,11.93,0.55,0.54,-0.54,-0.26,0.70,11.39,11.39,11.39
2810.30,12.12,12.12,0.69,0.70,-0.70,-0.41,0.69,11.42,11.43,11.43
2838.40,12.30,12.30,0.84,0.84,-0.84,-0.58,0.68,11.45,11.46,11.46
2866.79,12.47,12.46,0.99,0.98,-0.98,-0.75,0.67,11.49,11.48,11.48
2895.46,12.62,12.62,1.11,1.11,-1.11,-0.93,0.67,11.51,11.51,11.51
2924.41,12.75,12.75,1.22,1.22,-1.22,-1.10,0.66,11.53,11.53,11.53
2953.65,12.87,12.87,1.33,1.32,-1.31,-1.27,0.65,11.55,11.55,11.54
2983.19,12.97,12.97,1.40,1.40,-1.39,-1.43,0.65,11.58,11.58,11.57
3013.02,13.05,13.05,1.46,1.46,-1.45,-1.56,0.64,11.60,11.60,11.59
3043.15,13.12,13.11,1.51,1.50,-1.49,-1.66,0.64,11.63,11.62,11.61
3073.58,13.15,13.15,1.52,1.52,-1.52,-1.71,0.63,11.63,11.64,11.63
3104.32,13.17,13.17,1.51,1.52,-1.52,-1.71,0.63,11.65,11.65,11.66
3135.36,13.18,13.17,1.51,1.50,-1.51,-1.67,0.62,11.66,11.66,11.67
3166.72,13.16,13.16,1.48,1.48,-1.49,-1.59,0.62,11.67,11.67,11.68
3198.38,13.13,13.13,1.45,1.45,-1.45,-1.49,0.61,11.68,11.68,11.68
3230.37,13.08,13.08,1.40,1.40,-1.40,-1.35,0.61,11.68,11.68,11.68
3262.67,13.01,13.01,1.34,1.33,-1.33,-1.21,0.61,11.68,11.68,11.67
3295.30,12.92,12.92,1.24,1.25,-1.25,-1.05,0.61,11.67,11.67,11.68
3328.25,12.82,12.82,1.15,1.15,-1.15,-0.89,0.60,11.67,11.67,11.67
3361.53,12.70,12.69,1.04,1.03,-1.03,-0.73,0.60,11.67,11.66,11.66
3395.15,12.55,12.55,0.91,0.91,-0.89,-0.58,0.60,11.65,11.65,11.64
3429.10,12.37,12.37,0.75,0.75,-0.74,-0.42,0.60,11.63,11.64,11.62
3463.39,12.18,12.17,0.59,0.58,-0.56,-0.27,0.60,11.62,11.61,11.59
3498.03,11.95,11.95,0.38,0.38,-0.37,-0.13,0.59,11.58,11.58,11.57
3533.01,11.71,11.71,0.17,0.17,-0.16,0.01,0.59,11.55,11.55,11.54
3568.34,11.46,11.45,-0.05,-0.05,0.05,0.15,0.59,11.51,11.50,11.51
3604.02,11.19,11.19,-0.27,-0.27,0.27,0.29,0.59,11.46,11.46,11.46
3640.06,10.93,10.93,-0.48,-0.49,0.48,0.43,0.59,11.41,11.41,11.41
3676.46,10.67,10.67,-0.70,-0.70,0.68,0.57,0.58,11.35,11.35,11.37
3713.22,10.42,10.42,-0.89,-0.89,0.87,0.70,0.58,11.29,11.29,11.31
3750.36,10.20,10.19,-1.06,-1.06,1.04,0.84,0.58,11.24,11.24,11.26
3787.86,9.98,9.98,-1.21,-1.21,1.20,0.98,0.57,11.18,11.18,11.19
3825.74,9.79,9.78,-1.33,-1.34,1.34,1.12,0.57,11.13,11.13,11.12
3864.00,9.60,9.60,-1.45,-1.45,1.46,1.27,0.57,11.06,11.06,11.05
3902.64,9.43,9.43,-1.55,-1.56,1.56,1.40,0.56,10.99,10.99,10.98
3941.66,9.27,9.27,-1.65,-1.65,1.65,1.53,0.56,10.92,10.91,10.92
3981.08,9.12,9.12,-1.72,-1.72,1.72,1.65,0.55,10.83,10.83,10.84
4020.89,8.98,8.98,-1.78,-1.78,1.77,1.75,0.54,10.74,10.75,10.76
4061.10,8.86,8.86,-1.80,-1.80,1.80,1.83,0.54,10.66,10.66,10.66
4101.71,8.75,8.75,-1.81,-1.82,1.82,1.88,0.53,10.56,10.56,10.56
4142.73,8.66,8.65,-1.81,-1.81,1.81,1.89,0.52,10.47,10.47,10.47
4184.15,8.57,8.57,-1.80,-1.80,1.79,1.89,0.51,10.36,10.37,10.37
4226.00,8.51,8.51,-1.76,-1.77,1.76,1.84,0.50,10.27,10.26,10.27
4268.26,8.45,8.44,-1.72,-1.72,1.71,1.78,0.49,10.16,10.16,10.17
4310.94,8.39,8.39,-1.65,-1.65,1.66,1.69,0.48,10.04,10.05,10.04
4354.05,8.34,8.34,-1.58,-1.58,1.59,1.60,0.47,9.93,9.93,9.92
4397.59,8.29,8.29,-1.51,-1.51,1.52,1.50,0.46,9.80,9.80,9.80
4441.56,8.24,8.23,-1.43,-1.44,1.44,1.40,0.45,9.68,9.67,9.67
4485.98,8.18,8.18,-1.36,-1.36,1.36,1.30,0.44,9.53,9.54,9.54
4530.84,8.13,8.13,-1.28,-1.28,1.27,1.20,0.42,9.40,9.40,9.41
4576.15,8.08,8.08,-1.19,-1.20,1.19,1.11,0.41,9.27,9.26,9.27
4621.91,8.02,8.02,-1.11,-1.11,1.11,1.03,0.40,9.13,9.13,9.13
4668.13,7.96,7.96,-1.03,-1.03,1.03,0.96,0.38,8.99,8.99,8.99
4714.81,7.88,7.88,-0.96,-0.96,0.97,0.89,0.37,8.85,8.85,8.84
4761.96,7.80,7.79,-0.90,-0.90,0.91,0.83,0.36,8.71,8.71,8.70
4809.58,7.69,7.69,-0.85,-0.86,0.87,0.77,0.34,8.56,8.56,8.54
4857.67,7.56,7.56,-0.84,-0.84,0.85,0.72,0.33,8.41,8.41,8.40
4906.25,7.41,7.41,-0.84,-0.83,0.84,0.67,0.32,8.25,8.25,8.25
4955.31,7.25,7.25,-0.83,-0.84,0.86,0.63,0.30,8.10,8.10,8.08
5004.87,7.07,7.07,-0.86,-0.86,0.88,0.60,0.29,7.95,7.95,7.93
5054.91,6.89,6.89,-0.90,-0.90,0.91,0.56,0.28,7.80,7.80,7.79
5105.46,6.70,6.70,-0.95,-0.95,0.95,0.53,0.26,7.65,7.65,7.65
5156.52,6.52,6.52,-1.00,-1.00,0.99,0.51,0.25,7.51,7.51,7.52
5208.08,6.35,6.35,-1.03,-1.03,1.02,0.48,0.24,7.36,7.36,7.38
5260.16,6.19,6.19,-1.06,-1.06,1.04,0.46,0.22,7.22,7.23,7.25
5312.77,6.06,6.06,-1.05,-1.05,1.04,0.44,0.21,7.10,7.10,7.11
5365.89,5.94,5.94,-1.04,-1.04,1.03,0.42,0.20,6.97,6.97,6.98
5419.55,5.85,5.85,-1.00,-1.00,1.00,0.40,0.18,6.85,6.85,6.85
5473.75,5.77,5.77,-0.96,-0.96,0.95,0.39,0.17,6.72,6.72,6.73
5528.49,5.71,5.71,-0.89,-0.89,0.89,0.37,0.16,6.60,6.60,6.60
5583.77,5.67,5.67,-0.81,-0.81,0.82,0.36,0.14,6.48,6.49,6.48
5639.61,5.65,5.65,-0.73,-0.73,0.73,0.35,0.13,6.38,6.38,6.38
5696.00,5.65,5.66,-0.63,-0.63,0.63,0.34,0.12,6.28,6.29,6.28
5752.96,5.67,5.68,-0.52,-0.52,0.52,0.33,0.10,6.19,6.20,6.19
5810.49,5.71,5.72,-0.40,-0.40,0.40,0.32,0.09,6.11,6.12,6.11
5868.60,5.76,5.77,-0.28,-0.27,0.27,0.31,0.08,6.02,6.04,6.04
5927.28,5.82,5.84,-0.14,-0.14,0.13,0.30,0.06,5.94,5.96,5.96
5986.56,5.89,5.91,-0.00,0.01,-0.02,0.29,0.05,5.86,5.89,5.89
6046.42,5.97,5.99,0.16,0.17,-0.18,0.29,0.04,5.79,5.81,5.81
6106.89,6.06,6.08,0.33,0.33,-0.34,0.28,0.03,5.72,5.75,5.73
6167.96,6.15,6.18,0.50,0.50,-0.50,0.28,0.01,5.65,5.68,5.65
6229.64,6.25,6.28,0.67,0.66,-0.65,0.27,-0.00,5.59,5.62,5.58
6291.93,6.35,6.38,0.83,0.81,-0.80,0.27,-0.01,5.54,5.57,5.52
6354.85,6.45,6.47,0.98,0.94,-0.94,0.26,-0.03,5.51,5.53,5.47
6418.40,6.56,6.56,1.13,1.06,-1.06,0.26,-0.04,5.50,5.50,5.43
6482.58,6.66,6.64,1.26,1.16,-1.15,0.25,-0.05,5.50,5.48,5.40
6547.41,6.77,6.70,1.40,1.23,-1.22,0.25,-0.06,5.54,5.47,5.37
6612.88,6.85,6.73,1.51,1.28,-1.26,0.25,-0.08,5.58,5.46,5.34
6679.01,6.93,6.73,1.62,1.29,-1.27,0.25,-0.09,5.65,5.45,5.31
6745.80,6.99,6.69,1.70,1.27,-1.25,0.24,-0.10,5.73,5.43,5.29
6813.26,7.03,6.61,1.77,1.22,-1.20,0.24,-0.11,5.83,5.41,5.26
6881.39,7.05,6.50,1.83,1.14,-1.13,0.24,-0.13,5.92,5.37,5.22
6950.21,7.05,6.35,1.86,1.04,-1.03,0.24,-0.14,6.02,5.32,5.19
7019.71,7.03,6.18,1.86,0.91,-0.92,0.24,-0.15,6.11,5.27,5.17
