frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.77,-0.76,-2.69,-2.68,2.68,2.89,3.07,1.91,1.92,1.92
26.96,-0.78,-0.78,-2.70,-2.71,2.70,2.89,3.14,1.92,1.92,1.92
27.23,-0.81,-0.81,-2.73,-2.73,2.73,2.89,3.20,1.92,1.91,1.92
27.50,-0.85,-0.84,-2.77,-2.75,2.75,2.89,3.27,1.90,1.91,1.92
27.77,-0.86,-0.87,-2.77,-2.78,2.78,2.89,3.33,1.92,1.91,1.91
28.05,-0.91,-0.90,-2.81,-2.81,2.80,2.89,3.39,1.90,1.90,1.91
28.33,-0.94,-0.94,-2.83,-2.83,2.84,2.89,3.45,1.90,1.90,1.89
28.62,-0.98,-0.98,-2.87,-2.87,2.87,2.89,3.50,1.89,1.89,1.89
28.90,-1.02,-1.02,-2.91,-2.91,2.91,2.89,3.55,1.89,1.89,1.89
29.19,-1.07,-1.07,-2.95,-2.96,2.96,2.89,3.60,1.89,1.89,1.88
29.48,-1.13,-1.13,-3.02,-3.01,3.02,2.89,3.64,1.89,1.89,1.89
29.78,-1.21,-1.20,-3.08,-3.08,3.08,2.89,3.69,1.87,1.88,1.88
30.08,-1.28,-1.28,-3.15,-3.15,3.15,2.89,3.72,1.88,1.88,1.87
30.38,-1.36,-1.37,-3.22,-3.23,3.23,2.89,3.75,1.88,1.87,1.86
30.68,-1.47,-1.46,-3.33,-3.31,3.32,2.90,3.78,1.85,1.86,1.86
30.99,-1.56,-1.56,-3.40,-3.41,3.41,2.90,3.80,1.85,1.85,1.85
31.30,-1.66,-1.66,-3.50,-3.51,3.50,2.91,3.82,1.84,1.84,1.85
31.61,-1.77,-1.76,-3.61,-3.60,3.59,2.91,3.83,1.82,1.83,1.84
31.93,-1.86,-1.86,-3.69,-3.70,3.69,2.92,3.84,1.83,1.82,1.83
32.24,-1.97,-1.96,-3.79,-3.79,3.78,2.92,3.84,1.81,1.82,1.82
32.57,-2.07,-2.06,-3.88,-3.88,3.88,2.93,3.84,1.81,1.81,1.82
32.89,-2.16,-2.16,-3.97,-3.97,3.98,2.94,3.84,1.82,1.81,1.81
33.22,-2.27,-2.27,-4.07,-4.07,4.08,2.95,3.83,1.81,1.81,1.80
33.55,-2.38,-2.38,-4.18,-4.18,4.19,2.96,3.81,1.82,1.81,1.80
33.89,-2.51,-2.51,-4.29,-4.29,4.31,2.97,3.80,1.81,1.81,1.79
34.23,-2.64,-2.64,-4.42,-4.42,4.44,2.99,3.78,1.81,1.80,1.78
34.57,-2.78,-2.78,-4.55,-4.55,4.57,3.00,3.76,1.80,1.79,1.77
34.92,-2.93,-2.92,-4.68,-4.68,4.70,3.02,3.73,1.78,1.78,1.76
35.27,-3.06,-3.06,-4.81,-4.81,4.82,3.04,3.70,1.76,1.76,1.75
35.62,-3.17,-3.18,-4.91,-4.92,4.91,3.06,3.68,1.75,1.73,1.74
35.97,-3.28,-3.27,-5.00,-5.00,4.97,3.08,3.65,1.70,1.70,1.73
36.33,-3.32,-3.32,-5.04,-5.03,4.99,3.10,3.62,1.68,1.68,1.72
36.70,-3.31,-3.30,-5.02,-5.01,4.96,3.12,3.59,1.66,1.66,1.71
37.06,-3.22,-3.22,-4.91,-4.91,4.88,3.15,3.55,1.66,1.66,1.69
37.43,-3.08,-3.08,-4.76,-4.77,4.73,3.18,3.52,1.66,1.65,1.69
37.81,-2.89,-2.89,-4.56,-4.57,4.53,3.21,3.49,1.64,1.64,1.68
38.19,-2.67,-2.65,-4.33,-4.32,4.28,3.24,3.46,1.61,1.63,1.66
38.57,-2.37,-2.37,-4.02,-4.02,4.00,3.28,3.43,1.63,1.63,1.66
38.95,-2.06,-2.06,-3.70,-3.70,3.69,3.32,3.41,1.63,1.63,1.64
39.34,-1.73,-1.74,-3.36,-3.37,3.38,3.36,3.38,1.65,1.64,1.63
39.74,-1.44,-1.44,-3.05,-3.05,3.08,3.41,3.35,1.64,1.64,1.61
40.14,-1.17,-1.17,-2.78,-2.78,2.80,3.45,3.33,1.63,1.63,1.61
40.54,-0.95,-0.95,-2.54,-2.54,2.57,3.50,3.31,1.62,1.62,1.59
40.94,-0.78,-0.77,-2.36,-2.35,2.39,3.56,3.29,1.62,1.62,1.58
41.35,-0.66,-0.66,-2.23,-2.23,2.28,3.62,3.28,1.62,1.62,1.57
41.76,-0.60,-0.62,-2.16,-2.18,2.23,3.68,3.26,1.63,1.61,1.56
42.18,-0.67,-0.65,-2.22,-2.20,2.24,3.75,3.25,1.57,1.59,1.56
42.60,-0.75,-0.76,-2.29,-2.30,2.31,3.82,3.24,1.56,1.55,1.54
43.03,-0.92,-0.91,-2.45,-2.44,2.44,3.89,3.23,1.52,1.52,1.53
43.46,-1.12,-1.11,-2.63,-2.62,2.61,3.97,3.23,1.49,1.50,1.51
43.90,-1.32,-1.33,-2.80,-2.83,2.82,4.05,3.23,1.50,1.48,1.49
44.33,-1.60,-1.59,-3.07,-3.06,3.06,4.14,3.23,1.46,1.47,1.47
44.78,-1.87,-1.87,-3.32,-3.32,3.32,4.23,3.23,1.46,1.45,1.45
45.23,-2.17,-2.17,-3.61,-3.60,3.60,4.33,3.24,1.42,1.43,1.43
45.68,-2.47,-2.47,-3.88,-3.88,3.89,4.43,3.25,1.42,1.42,1.41
46.13,-2.78,-2.78,-4.18,-4.18,4.18,4.53,3.26,1.40,1.40,1.40
46.60,-3.08,-3.08,-4.46,-4.46,4.47,4.64,3.27,1.39,1.39,1.39
47.06,-3.39,-3.38,-4.76,-4.75,4.75,4.75,3.29,1.36,1.37,1.37
47.53,-3.66,-3.67,-5.01,-5.02,5.02,4.86,3.30,1.36,1.35,1.35
48.01,-3.95,-3.94,-5.28,-5.27,5.26,4.98,3.32,1.31,1.32,1.34
48.49,-4.18,-4.18,-5.48,-5.49,5.47,5.09,3.35,1.30,1.29,1.31
48.97,-4.41,-4.40,-5.68,-5.67,5.65,5.21,3.37,1.24,1.25,1.27
49.46,-4.58,-4.57,-5.82,-5.82,5.79,5.33,3.40,1.21,1.21,1.24
49.96,-4.72,-4.72,-5.93,-5.94,5.89,5.44,3.42,1.18,1.17,1.21
50.46,-4.84,-4.84,-6.04,-6.03,5.96,5.55,3.45,1.13,1.12,1.20
50.96,-4.94,-4.94,-6.11,-6.11,6.00,5.65,3.48,1.07,1.07,1.18
51.47,-5.03,-5.03,-6.17,-6.18,6.02,5.75,3.51,1.00,1.00,1.14
51.99,-5.10,-5.11,-6.22,-6.23,6.03,5.83,3.54,0.93,0.92,1.12
52.51,-5.20,-5.18,-6.30,-6.29,6.02,5.90,3.57,0.83,0.84,1.11
53.03,-5.25,-5.25,-6.33,-6.34,6.02,5.96,3.60,0.77,0.77,1.08
53.56,-5.31,-5.32,-6.36,-6.38,6.03,6.00,3.62,0.72,0.71,1.06
54.10,-5.36,-5.35,-6.39,-6.38,6.03,6.02,3.65,0.68,0.68,1.03
54.64,-5.37,-5.35,-6.37,-6.36,6.03,6.01,3.68,0.67,0.68,1.01
55.18,-5.31,-5.31,-6.29,-6.29,6.01,5.99,3.70,0.71,0.70,0.98
55.74,-5.23,-5.23,-6.18,-6.19,5.97,5.94,3.72,0.74,0.74,0.95
56.29,-5.12,-5.12,-6.05,-6.05,5.90,5.86,3.74,0.78,0.78,0.93
56.86,-4.99,-4.98,-5.89,-5.89,5.80,5.77,3.75,0.82,0.82,0.91
57.42,-4.82,-4.82,-5.69,-5.70,5.68,5.64,3.76,0.87,0.86,0.88
58.00,-4.65,-4.65,-5.51,-5.51,5.54,5.50,3.76,0.89,0.89,0.86
58.58,-4.48,-4.49,-5.32,-5.33,5.37,5.33,3.76,0.89,0.88,0.84
59.16,-4.34,-4.33,-5.15,-5.15,5.19,5.15,3.75,0.85,0.86,0.82
59.76,-4.19,-4.18,-4.99,-4.98,5.00,4.95,3.74,0.81,0.82,0.80
60.35,-4.03,-4.04,-4.79,-4.80,4.81,4.73,3.72,0.78,0.77,0.76
60.96,-3.89,-3.89,-4.63,-4.62,4.62,4.51,3.69,0.73,0.73,0.74
61.57,-3.74,-3.74,-4.44,-4.44,4.44,4.27,3.66,0.70,0.70,0.70
62.18,-3.59,-3.58,-4.25,-4.25,4.25,4.03,3.62,0.66,0.66,0.67
62.80,-3.41,-3.41,-4.05,-4.04,4.05,3.78,3.57,0.64,0.64,0.64
63.43,-3.23,-3.23,-3.83,-3.84,3.84,3.53,3.52,0.61,0.61,0.61
64.07,-3.03,-3.03,-3.61,-3.62,3.61,3.28,3.45,0.58,0.58,0.58
64.71,-2.84,-2.83,-3.39,-3.38,3.38,3.02,3.38,0.54,0.55,0.55
65.35,-2.62,-2.62,-3.14,-3.14,3.13,2.77,3.31,0.51,0.51,0.53
66.01,-2.38,-2.38,-2.88,-2.88,2.87,2.52,3.22,0.49,0.48,0.50
66.67,-2.14,-2.13,-2.61,-2.60,2.59,2.27,3.13,0.45,0.46,0.47
67.33,-1.87,-1.87,-2.31,-2.31,2.31,2.03,3.03,0.44,0.44,0.44
68.01,-1.61,-1.61,-2.02,-2.02,2.02,1.79,2.93,0.41,0.41,0.41
68.69,-1.34,-1.34,-1.72,-1.72,1.72,1.55,2.82,0.38,0.38,0.38
69.37,-1.08,-1.08,-1.42,-1.42,1.42,1.32,2.71,0.35,0.35,0.35
70.07,-0.82,-0.81,-1.13,-1.13,1.13,1.09,2.59,0.31,0.32,0.31
70.77,-0.55,-0.55,-0.84,-0.84,0.84,0.87,2.47,0.30,0.29,0.29
71.48,-0.31,-0.31,-0.56,-0.56,0.57,0.65,2.34,0.26,0.26,0.25
72.19,-0.07,-0.07,-0.29,-0.29,0.30,0.44,2.21,0.24,0.23,0.22
72.91,0.14,0.14,-0.04,-0.04,0.05,0.23,2.07,0.20,0.20,0.18
73.64,0.34,0.35,0.20,0.20,-0.19,0.03,1.94,0.15,0.16,0.15
74.38,0.54,0.54,0.42,0.42,-0.42,-0.17,1.80,0.12,0.12,0.12
75.12,0.71,0.72,0.63,0.64,-0.64,-0.36,1.66,0.07,0.08,0.08
75.87,0.90,0.90,0.85,0.85,-0.86,-0.55,1.51,0.05,0.04,0.05
76.63,1.07,1.07,1.05,1.05,-1.06,-0.73,1.37,0.01,0.01,0.02
77.40,1.24,1.25,1.25,1.26,-1.27,-0.91,1.22,-0.03,-0.02,-0.01
78.17,1.42,1.42,1.48,1.47,-1.47,-1.08,1.07,-0.05,-0.05,-0.05
78.95,1.59,1.59,1.67,1.67,-1.67,-1.25,0.92,-0.07,-0.08,-0.07
79.74,1.75,1.75,1.86,1.86,-1.86,-1.42,0.77,-0.11,-0.11,-0.11
80.54,1.90,1.90,2.04,2.05,-2.05,-1.58,0.62,-0.15,-0.15,-0.14
81.35,2.05,2.05,2.23,2.23,-2.24,-1.73,0.46,-0.19,-0.18,-0.18
82.16,2.20,2.20,2.42,2.41,-2.42,-1.88,0.31,-0.21,-0.21,-0.21
82.98,2.34,2.34,2.58,2.59,-2.58,-2.03,0.15,-0.24,-0.24,-0.24
83.81,2.47,2.46,2.76,2.75,-2.74,-2.17,-0.00,-0.26,-0.27,-0.29
84.65,2.56,2.57,2.89,2.89,-2.88,-2.31,-0.16,-0.32,-0.31,-0.32
85.50,2.65,2.66,3.00,3.01,-3.01,-2.44,-0.31,-0.35,-0.35,-0.35
86.35,2.73,2.73,3.12,3.13,-3.12,-2.57,-0.47,-0.39,-0.39,-0.39
87.22,2.80,2.79,3.23,3.22,-3.22,-2.70,-0.63,-0.42,-0.43,-0.43
88.09,2.84,2.85,3.31,3.31,-3.31,-2.82,-0.79,-0.47,-0.47,-0.47
88.97,2.87,2.88,3.38,3.39,-3.39,-2.94,-0.94,-0.52,-0.51,-0.50
89.86,2.92,2.90,3.47,3.45,-3.46,-3.05,-1.10,-0.54,-0.56,-0.54
90.76,2.92,2.92,3.52,3.52,-3.52,-3.16,-1.26,-0.60,-0.60,-0.60
91.66,2.92,2.94,3.55,3.58,-3.58,-3.26,-1.42,-0.66,-0.64,-0.63
92.58,2.96,2.95,3.64,3.63,-3.63,-3.36,-1.59,-0.67,-0.68,-0.68
93.51,2.96,2.96,3.68,3.68,-3.67,-3.46,-1.75,-0.71,-0.71,-0.72
94.44,2.96,2.96,3.72,3.72,-3.72,-3.55,-1.91,-0.75,-0.76,-0.76
95.39,2.93,2.94,3.74,3.75,-3.75,-3.64,-2.07,-0.82,-0.81,-0.80
96.34,2.92,2.93,3.78,3.78,-3.78,-3.72,-2.24,-0.86,-0.86,-0.86
97.30,2.92,2.91,3.83,3.81,-3.81,-3.80,-2.40,-0.89,-0.90,-0.90
98.28,2.88,2.89,3.83,3.84,-3.84,-3.87,-2.56,-0.95,-0.95,-0.95
99.26,2.87,2.86,3.87,3.86,-3.86,-3.94,-2.73,-0.99,-1.00,-1.00
100.25,2.82,2.84,3.86,3.88,-3.88,-4.01,-2.89,-1.06,-1.04,-1.04
101.25,2.81,2.81,3.90,3.89,-3.89,-4.07,-3.05,-1.08,-1.09,-1.09
102.27,2.78,2.77,3.92,3.91,-3.91,-4.13,-3.22,-1.13,-1.14,-1.13
103.29,2.73,2.75,3.92,3.93,-3.93,-4.18,-3.38,-1.19,-1.18,-1.19
104.32,2.72,2.71,3.95,3.94,-3.94,-4.23,-3.54,-1.22,-1.23,-1.23
105.37,2.68,2.68,3.95,3.95,-3.96,-4.28,-3.69,-1.28,-1.28,-1.27
106.42,2.64,2.65,3.96,3.97,-3.98,-4.32,-3.85,-1.33,-1.32,-1.32
107.48,2.63,2.62,4.00,3.99,-4.00,-4.36,-4.00,-1.36,-1.37,-1.36
108.56,2.59,2.60,4.01,4.02,-4.01,-4.39,-4.15,-1.42,-1.42,-1.42
109.64,2.57,2.57,4.04,4.04,-4.03,-4.43,-4.30,-1.46,-1.46,-1.47
110.74,2.54,2.54,4.06,4.05,-4.05,-4.45,-4.44,-1.51,-1.52,-1.51
111.85,2.50,2.51,4.06,4.07,-4.07,-4.48,-4.57,-1.57,-1.56,-1.56
112.97,2.47,2.47,4.10,4.09,-4.09,-4.49,-4.70,-1.62,-1.62,-1.62
114.10,2.44,2.43,4.11,4.10,-4.10,-4.51,-4.83,-1.66,-1.67,-1.67
115.24,2.39,2.39,4.12,4.12,-4.12,-4.52,-4.94,-1.72,-1.72,-1.72
116.39,2.33,2.35,4.11,4.12,-4.12,-4.54,-5.05,-1.79,-1.78,-1.78
117.55,2.30,2.30,4.14,4.13,-4.13,-4.54,-5.15,-1.83,-1.83,-1.83
118.73,2.25,2.25,4.14,4.13,-4.13,-4.55,-5.24,-1.87,-1.88,-1.89
119.92,2.19,2.19,4.12,4.13,-4.12,-4.55,-5.31,-1.93,-1.93,-1.93
121.12,2.13,2.13,4.12,4.12,-4.11,-4.54,-5.39,-1.98,-1.98,-1.98
122.33,2.07,2.07,4.11,4.10,-4.10,-4.54,-5.44,-2.03,-2.03,-2.03
123.55,2.01,2.01,4.09,4.09,-4.09,-4.53,-5.50,-2.08,-2.08,-2.08
124.79,1.95,1.95,4.08,4.08,-4.08,-4.52,-5.53,-2.13,-2.13,-2.13
126.03,1.88,1.88,4.06,4.06,-4.07,-4.51,-5.56,-2.19,-2.19,-2.18
127.29,1.82,1.83,4.05,4.06,-4.07,-4.49,-5.57,-2.24,-2.24,-2.23
128.57,1.77,1.78,4.06,4.06,-4.06,-4.48,-5.57,-2.29,-2.29,-2.29
129.85,1.73,1.73,4.07,4.06,-4.06,-4.46,-5.56,-2.33,-2.33,-2.34
131.15,1.68,1.68,4.07,4.06,-4.06,-4.44,-5.55,-2.38,-2.38,-2.38
132.46,1.62,1.63,4.05,4.06,-4.06,-4.41,-5.52,-2.44,-2.43,-2.43
133.79,1.59,1.59,4.06,4.06,-4.06,-4.39,-5.49,-2.47,-2.48,-2.47
135.12,1.54,1.54,4.07,4.05,-4.06,-4.36,-5.44,-2.52,-2.52,-2.52
136.48,1.48,1.49,4.04,4.05,-4.05,-4.34,-5.39,-2.57,-2.56,-2.56
137.84,1.43,1.44,4.04,4.05,-4.05,-4.31,-5.33,-2.61,-2.61,-2.60
139.22,1.40,1.39,4.06,4.04,-4.04,-4.27,-5.26,-2.63,-2.65,-2.66
140.61,1.33,1.34,4.03,4.03,-4.02,-4.24,-5.19,-2.69,-2.69,-2.70
142.02,1.27,1.28,3.99,4.01,-4.00,-4.21,-5.11,-2.73,-2.73,-2.72
143.44,1.21,1.21,3.98,3.98,-3.98,-4.17,-5.03,-2.77,-2.77,-2.76
144.87,1.15,1.15,3.96,3.96,-3.96,-4.14,-4.95,-2.80,-2.80,-2.80
146.32,1.09,1.09,3.94,3.93,-3.93,-4.10,-4.86,-2.83,-2.84,-2.84
147.78,1.02,1.02,3.89,3.90,-3.89,-4.06,-4.78,-2.87,-2.87,-2.87
149.26,0.94,0.95,3.85,3.86,-3.86,-4.03,-4.69,-2.92,-2.91,-2.91
150.75,0.87,0.87,3.83,3.82,-3.82,-3.99,-4.60,-2.95,-2.95,-2.96
152.26,0.79,0.79,3.79,3.78,-3.78,-3.95,-4.50,-2.99,-2.99,-2.99
153.78,0.70,0.71,3.73,3.75,-3.75,-3.91,-4.41,-3.04,-3.03,-3.03
155.32,0.64,0.63,3.72,3.70,-3.71,-3.87,-4.32,-3.06,-3.07,-3.07
156.88,0.56,0.56,3.67,3.67,-3.67,-3.82,-4.23,-3.11,-3.11,-3.11
158.44,0.47,0.48,3.62,3.63,-3.63,-3.78,-4.15,-3.16,-3.15,-3.15
160.03,0.40,0.40,3.60,3.60,-3.60,-3.74,-4.06,-3.19,-3.19,-3.19
161.63,0.33,0.33,3.57,3.56,-3.56,-3.70,-3.97,-3.23,-3.24,-3.23
163.24,0.26,0.26,3.54,3.54,-3.53,-3.65,-3.89,-3.27,-3.27,-3.28
164.88,0.19,0.20,3.50,3.51,-3.50,-3.61,-3.81,-3.31,-3.30,-3.31
166.53,0.14,0.13,3.49,3.48,-3.48,-3.57,-3.73,-3.33,-3.34,-3.34
168.19,0.07,0.07,3.45,3.45,-3.46,-3.52,-3.65,-3.38,-3.38,-3.38
169.87,0.01,0.02,3.43,3.44,-3.44,-3.48,-3.58,-3.43,-3.42,-3.42
171.57,-0.04,-0.04,3.42,3.42,-3.43,-3.43,-3.51,-3.47,-3.47,-3.46
173.29,-0.08,-0.08,3.42,3.42,-3.43,-3.39,-3.44,-3.50,-3.50,-3.49
175.02,-0.11,-0.11,3.42,3.42,-3.43,-3.35,-3.37,-3.54,-3.54,-3.53
176.77,-0.14,-0.14,3.44,3.44,-3.44,-3.30,-3.31,-3.57,-3.57,-3.57
178.54,-0.16,-0.16,3.46,3.45,-3.45,-3.26,-3.24,-3.60,-3.61,-3.62
180.32,-0.20,-0.19,3.45,3.46,-3.46,-3.21,-3.18,-3.66,-3.65,-3.65
182.13,-0.21,-0.21,3.48,3.48,-3.47,-3.17,-3.13,-3.68,-3.68,-3.68
183.95,-0.24,-0.23,3.49,3.49,-3.49,-3.13,-3.07,-3.72,-3.72,-3.73
185.79,-0.25,-0.26,3.51,3.50,-3.50,-3.08,-3.02,-3.74,-3.75,-3.76
187.65,-0.30,-0.29,3.50,3.51,-3.50,-3.04,-2.97,-3.80,-3.79,-3.80
189.52,-0.32,-0.32,3.51,3.51,-3.50,-2.99,-2.93,-3.82,-3.82,-3.83
191.42,-0.35,-0.36,3.51,3.50,-3.50,-2.95,-2.88,-3.85,-3.86,-3.86
193.33,-0.40,-0.39,3.49,3.50,-3.50,-2.91,-2.84,-3.90,-3.89,-3.89
195.27,-0.43,-0.43,3.49,3.49,-3.49,-2.87,-2.80,-3.92,-3.92,-3.91
197.22,-0.46,-0.47,3.48,3.48,-3.48,-2.82,-2.76,-3.94,-3.94,-3.94
199.19,-0.51,-0.50,3.47,3.47,-3.47,-2.78,-2.72,-3.98,-3.97,-3.98
201.18,-0.54,-0.54,3.46,3.46,-3.46,-2.74,-2.69,-3.99,-4.00,-4.00
203.19,-0.58,-0.58,3.43,3.44,-3.44,-2.70,-2.66,-4.02,-4.02,-4.01
205.23,-0.61,-0.61,3.43,3.42,-3.43,-2.66,-2.63,-4.04,-4.04,-4.04
207.28,-0.64,-0.64,3.40,3.41,-3.41,-2.62,-2.60,-4.05,-4.05,-4.04
209.35,-0.67,-0.67,3.40,3.40,-3.40,-2.57,-2.57,-4.07,-4.07,-4.07
211.44,-0.70,-0.70,3.39,3.39,-3.39,-2.53,-2.54,-4.08,-4.08,-4.09
213.56,-0.72,-0.72,3.38,3.37,-3.37,-2.49,-2.52,-4.09,-4.09,-4.09
215.69,-0.76,-0.75,3.34,3.35,-3.36,-2.45,-2.49,-4.11,-4.11,-4.10
217.85,-0.77,-0.77,3.34,3.34,-3.34,-2.42,-2.47,-4.11,-4.11,-4.11
220.03,-0.81,-0.80,3.32,3.32,-3.32,-2.38,-2.44,-4.13,-4.12,-4.12
222.23,-0.81,-0.82,3.33,3.31,-3.30,-2.34,-2.42,-4.11,-4.12,-4.13
224.45,-0.86,-0.85,3.27,3.28,-3.28,-2.30,-2.40,-4.14,-4.13,-4.13
226.70,-0.87,-0.87,3.26,3.25,-3.25,-2.26,-2.38,-4.12,-4.13,-4.13
228.96,-0.91,-0.90,3.22,3.22,-3.23,-2.22,-2.35,-4.13,-4.13,-4.13
231.25,-0.93,-0.93,3.19,3.19,-3.19,-2.19,-2.33,-4.12,-4.12,-4.12
233.57,-0.96,-0.96,3.16,3.16,-3.16,-2.15,-2.31,-4.12,-4.12,-4.12
235.90,-1.00,-1.00,3.12,3.12,-3.12,-2.12,-2.28,-4.12,-4.11,-4.12
238.26,-1.05,-1.04,3.07,3.07,-3.07,-2.08,-2.26,-4.12,-4.11,-4.12
240.64,-1.08,-1.08,3.03,3.02,-3.02,-2.04,-2.23,-4.10,-4.11,-4.11
243.05,-1.14,-1.13,2.96,2.97,-2.97,-2.01,-2.20,-4.11,-4.10,-4.10
245.48,-1.17,-1.18,2.92,2.91,-2.91,-1.98,-2.18,-4.08,-4.08,-4.08
247.93,-1.23,-1.23,2.84,2.84,-2.84,-1.94,-2.15,-4.07,-4.07,-4.07
250.41,-1.30,-1.29,2.77,2.77,-2.77,-1.91,-2.12,-4.07,-4.06,-4.07
252.92,-1.35,-1.35,2.70,2.69,-2.70,-1.87,-2.09,-4.04,-4.05,-4.05
255.45,-1.42,-1.42,2.61,2.61,-2.62,-1.84,-2.05,-4.03,-4.03,-4.02
258.00,-1.49,-1.48,2.52,2.53,-2.53,-1.81,-2.02,-4.02,-4.01,-4.01
260.58,-1.56,-1.56,2.44,2.44,-2.44,-1.78,-1.98,-4.00,-4.00,-4.00
263.19,-1.63,-1.63,2.35,2.35,-2.34,-1.75,-1.95,-3.97,-3.97,-3.98
265.82,-1.72,-1.71,2.24,2.24,-2.24,-1.72,-1.91,-3.96,-3.95,-3.96
268.48,-1.80,-1.80,2.14,2.13,-2.13,-1.69,-1.87,-3.93,-3.94,-3.94
271.16,-1.91,-1.90,2.01,2.02,-2.02,-1.65,-1.83,-3.93,-3.92,-3.91
273.87,-2.00,-2.00,1.90,1.90,-1.90,-1.63,-1.79,-3.90,-3.90,-3.90
276.61,-2.10,-2.10,1.78,1.78,-1.78,-1.60,-1.75,-3.88,-3.88,-3.87
279.38,-2.21,-2.21,1.65,1.65,-1.65,-1.57,-1.71,-3.86,-3.86,-3.86
282.17,-2.32,-2.31,1.53,1.53,-1.52,-1.54,-1.67,-3.84,-3.84,-3.85
284.99,-2.43,-2.43,1.39,1.39,-1.39,-1.51,-1.62,-3.82,-3.82,-3.82
287.84,-2.54,-2.54,1.27,1.26,-1.25,-1.48,-1.58,-3.79,-3.80,-3.80
290.72,-2.67,-2.66,1.11,1.12,-1.11,-1.46,-1.54,-3.78,-3.77,-3.78
293.63,-2.79,-2.79,0.98,0.97,-0.97,-1.43,-1.49,-3.76,-3.75,-3.76
296.57,-2.91,-2.92,0.83,0.83,-0.82,-1.40,-1.45,-3.73,-3.74,-3.74
299.53,-3.05,-3.04,0.67,0.68,-0.68,-1.38,-1.40,-3.72,-3.72,-3.72
302.53,-3.18,-3.17,0.53,0.53,-0.53,-1.35,-1.36,-3.71,-3.70,-3.71
305.55,-3.29,-3.29,0.38,0.39,-0.39,-1.32,-1.31,-3.68,-3.68,-3.67
308.61,-3.40,-3.40,0.26,0.25,-0.26,-1.30,-1.27,-3.65,-3.65,-3.65
311.69,-3.50,-3.50,0.13,0.12,-0.13,-1.28,-1.22,-3.63,-3.63,-3.63
314.81,-3.59,-3.59,0.00,0.01,-0.01,-1.25,-1.18,-3.60,-3.60,-3.59
317.96,-3.68,-3.67,-0.10,-0.10,0.10,-1.23,-1.14,-3.58,-3.58,-3.57
321.14,-3.75,-3.75,-0.19,-0.19,0.19,-1.20,-1.09,-3.55,-3.55,-3.56
