frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.36,7.36,-0.25,-0.25,0.25,0.65,1.15,7.61,7.61,7.61
38.95,7.42,7.42,-0.18,-0.18,0.18,0.61,1.07,7.60,7.61,7.61
39.34,7.49,7.49,-0.11,-0.11,0.11,0.56,0.99,7.60,7.60,7.60
39.74,7.55,7.55,-0.04,-0.04,0.04,0.52,0.91,7.59,7.59,7.59
40.14,7.61,7.61,0.03,0.03,-0.03,0.47,0.83,7.58,7.58,7.58
40.54,7.67,7.67,0.09,0.09,-0.10,0.42,0.75,7.57,7.57,7.58
40.94,7.73,7.73,0.16,0.17,-0.17,0.37,0.67,7.56,7.56,7.57
41.35,7.80,7.80,0.24,0.24,-0.24,0.32,0.59,7.56,7.56,7.56
41.76,7.86,7.86,0.31,0.31,-0.31,0.27,0.51,7.55,7.55,7.55
42.18,7.92,7.92,0.38,0.38,-0.37,0.22,0.43,7.55,7.54,7.54
42.60,7.97,7.98,0.44,0.44,-0.44,0.17,0.35,7.53,7.54,7.53
43.03,8.03,8.03,0.51,0.51,-0.50,0.11,0.27,7.53,7.53,7.52
43.46,8.08,8.08,0.57,0.56,-0.56,0.06,0.19,7.52,7.51,7.51
43.90,8.12,8.12,0.62,0.62,-0.62,0.01,0.11,7.50,7.50,7.50
44.33,8.16,8.16,0.67,0.67,-0.68,-0.05,0.03,7.49,7.49,7.49
44.78,8.21,8.21,0.73,0.73,-0.73,-0.10,-0.05,7.48,7.47,7.48
45.23,8.25,8.25,0.78,0.78,-0.79,-0.16,-0.13,7.46,7.46,7.47
45.68,8.29,8.29,0.83,0.84,-0.84,-0.22,-0.21,7.45,7.45,7.46
46.13,8.34,8.34,0.90,0.89,-0.89,-0.27,-0.29,7.45,7.44,7.44
46.60,8.38,8.38,0.95,0.95,-0.95,-0.33,-0.37,7.43,7.43,7.43
47.06,8.42,8.42,1.00,1.00,-1.00,-0.39,-0.45,7.42,7.42,7.42
47.53,8.46,8.46,1.06,1.05,-1.06,-0.45,-0.53,7.40,7.40,7.40
48.01,8.49,8.49,1.10,1.10,-1.11,-0.51,-0.61,7.38,7.39,7.39
48.49,8.53,8.53,1.16,1.15,-1.16,-0.57,-0.69,7.37,7.37,7.37
48.97,8.56,8.56,1.20,1.20,-1.20,-0.63,-0.77,7.36,7.36,7.36
49.46,8.60,8.60,1.26,1.25,-1.25,-0.69,-0.85,7.35,7.35,7.34
49.96,8.62,8.62,1.29,1.29,-1.29,-0.75,-0.93,7.33,7.33,7.33
50.46,8.64,8.64,1.33,1.33,-1.32,-0.81,-1.00,7.32,7.32,7.31
50.96,8.65,8.65,1.36,1.36,-1.36,-0.87,-1.08,7.29,7.29,7.29
51.47,8.66,8.66,1.39,1.39,-1.39,-0.94,-1.16,7.27,7.27,7.27
51.99,8.67,8.67,1.41,1.42,-1.42,-1.00,-1.23,7.25,7.25,7.26
52.51,8.68,8.68,1.44,1.44,-1.45,-1.06,-1.31,7.23,7.23,7.24
53.03,8.69,8.69,1.47,1.47,-1.47,-1.13,-1.38,7.22,7.22,7.22
53.56,8.69,8.69,1.49,1.50,-1.50,-1.19,-1.46,7.19,7.20,7.20
54.10,8.70,8.70,1.53,1.52,-1.52,-1.26,-1.53,7.18,7.18,7.17
54.64,8.70,8.70,1.55,1.55,-1.55,-1.32,-1.60,7.15,7.15,7.15
55.18,8.70,8.70,1.57,1.57,-1.57,-1.38,-1.67,7.13,7.13,7.13
55.74,8.70,8.70,1.59,1.60,-1.60,-1.45,-1.73,7.10,7.10,7.11
56.29,8.70,8.70,1.62,1.62,-1.62,-1.51,-1.80,7.08,7.08,7.08
56.86,8.71,8.70,1.65,1.65,-1.64,-1.58,-1.86,7.07,7.06,7.06
57.42,8.70,8.70,1.67,1.67,-1.67,-1.64,-1.92,7.03,7.04,7.03
58.00,8.70,8.70,1.69,1.69,-1.69,-1.71,-1.97,7.01,7.01,7.01
58.58,8.69,8.69,1.71,1.71,-1.72,-1.77,-2.03,6.98,6.98,6.98
59.16,8.69,8.69,1.74,1.74,-1.74,-1.84,-2.08,6.95,6.95,6.95
59.76,8.68,8.68,1.76,1.76,-1.77,-1.90,-2.13,6.91,6.92,6.92
60.35,8.68,8.68,1.79,1.79,-1.79,-1.96,-2.17,6.89,6.89,6.89
60.96,8.68,8.68,1.82,1.82,-1.82,-2.03,-2.21,6.86,6.86,6.86
61.57,8.68,8.68,1.85,1.85,-1.85,-2.09,-2.25,6.83,6.83,6.83
62.18,8.68,8.68,1.88,1.88,-1.88,-2.15,-2.28,6.80,6.80,6.80
62.80,8.67,8.67,1.91,1.91,-1.91,-2.22,-2.31,6.76,6.77,6.76
63.43,8.67,8.67,1.94,1.94,-1.94,-2.28,-2.34,6.73,6.73,6.73
64.07,8.66,8.66,1.97,1.96,-1.96,-2.34,-2.36,6.70,6.70,6.69
64.71,8.65,8.65,1.99,1.99,-1.99,-2.40,-2.39,6.66,6.66,6.66
65.35,8.63,8.63,2.01,2.01,-2.01,-2.46,-2.40,6.62,6.62,6.62
66.01,8.62,8.62,2.04,2.04,-2.04,-2.51,-2.42,6.58,6.58,6.58
66.67,8.60,8.60,2.06,2.06,-2.06,-2.57,-2.43,6.54,6.55,6.54
67.33,8.59,8.59,2.09,2.08,-2.07,-2.63,-2.44,6.52,6.51,6.50
68.01,8.56,8.56,2.10,2.10,-2.09,-2.68,-2.45,6.47,6.47,6.46
68.69,8.53,8.53,2.11,2.11,-2.11,-2.73,-2.45,6.42,6.42,6.42
69.37,8.50,8.50,2.12,2.12,-2.13,-2.79,-2.45,6.37,6.37,6.38
70.07,8.47,8.47,2.14,2.14,-2.15,-2.84,-2.46,6.33,6.33,6.33
70.77,8.45,8.45,2.16,2.16,-2.17,-2.89,-2.46,6.28,6.28,6.29
71.48,8.43,8.43,2.19,2.19,-2.19,-2.94,-2.46,6.24,6.24,6.24
72.19,8.41,8.41,2.21,2.21,-2.22,-2.98,-2.45,6.20,6.19,6.20
72.91,8.39,8.39,2.24,2.24,-2.24,-3.03,-2.45,6.15,6.15,6.15
73.64,8.37,8.37,2.27,2.28,-2.28,-3.07,-2.45,6.10,6.10,6.10
74.38,8.36,8.36,2.31,2.31,-2.31,-3.11,-2.45,6.05,6.05,6.05
75.12,8.34,8.34,2.34,2.34,-2.34,-3.15,-2.44,6.00,6.00,6.00
75.87,8.32,8.32,2.38,2.38,-2.37,-3.19,-2.44,5.95,5.95,5.94
76.63,8.30,8.30,2.41,2.41,-2.41,-3.23,-2.44,5.89,5.89,5.89
77.40,8.28,8.28,2.44,2.44,-2.44,-3.26,-2.44,5.84,5.84,5.84
78.17,8.26,8.26,2.48,2.48,-2.48,-3.30,-2.44,5.78,5.78,5.78
78.95,8.23,8.23,2.51,2.51,-2.51,-3.33,-2.44,5.72,5.73,5.73
79.74,8.21,8.21,2.54,2.54,-2.54,-3.36,-2.45,5.67,5.67,5.67
80.54,8.19,8.19,2.58,2.58,-2.58,-3.38,-2.45,5.61,5.61,5.61
81.35,8.16,8.16,2.61,2.61,-2.61,-3.41,-2.46,5.55,5.55,5.55
82.16,8.14,8.14,2.65,2.65,-2.65,-3.43,-2.46,5.50,5.49,5.49
82.98,8.11,8.11,2.68,2.68,-2.68,-3.46,-2.47,5.43,5.43,5.43
83.81,8.08,8.08,2.71,2.72,-2.72,-3.48,-2.48,5.36,5.36,5.37
84.65,8.06,8.06,2.76,2.76,-2.76,-3.50,-2.50,5.30,5.30,5.30
85.50,8.04,8.04,2.80,2.80,-2.80,-3.51,-2.51,5.24,5.24,5.24
86.35,8.02,8.02,2.84,2.84,-2.84,-3.53,-2.53,5.18,5.18,5.18
87.22,8.00,8.00,2.89,2.89,-2.89,-3.55,-2.55,5.11,5.11,5.11
88.09,7.98,7.98,2.94,2.94,-2.93,-3.56,-2.57,5.05,5.05,5.05
88.97,7.96,7.96,2.98,2.98,-2.97,-3.57,-2.59,4.99,4.98,4.98
89.86,7.93,7.93,3.02,3.02,-3.02,-3.58,-2.61,4.92,4.92,4.91
90.76,7.90,7.90,3.06,3.06,-3.06,-3.59,-2.64,4.84,4.84,4.84
91.66,7.87,7.87,3.10,3.09,-3.10,-3.60,-2.67,4.77,4.77,4.77
92.58,7.84,7.84,3.13,3.14,-3.14,-3.60,-2.70,4.70,4.70,4.71
93.51,7.81,7.81,3.17,3.18,-3.18,-3.61,-2.73,4.63,4.63,4.64
94.44,7.79,7.79,3.22,3.22,-3.22,-3.61,-2.77,4.57,4.56,4.57
95.39,7.76,7.76,3.27,3.27,-3.27,-3.62,-2.81,4.49,4.50,4.49
96.34,7.74,7.74,3.32,3.31,-3.31,-3.62,-2.84,4.43,4.43,4.42
97.30,7.71,7.71,3.36,3.36,-3.36,-3.62,-2.88,4.35,4.35,4.35
98.28,7.68,7.68,3.40,3.40,-3.40,-3.63,-2.93,4.28,4.28,4.28
99.26,7.65,7.65,3.44,3.44,-3.45,-3.63,-2.97,4.21,4.21,4.21
100.25,7.62,7.62,3.48,3.49,-3.49,-3.63,-3.01,4.13,4.13,4.14
101.25,7.60,7.60,3.54,3.53,-3.53,-3.63,-3.06,4.07,4.06,4.06
102.27,7.57,7.57,3.58,3.58,-3.58,-3.64,-3.10,3.99,3.99,3.99
103.29,7.54,7.54,3.62,3.62,-3.62,-3.64,-3.15,3.92,3.92,3.92
104.32,7.51,7.51,3.67,3.67,-3.67,-3.64,-3.19,3.84,3.84,3.84
105.37,7.48,7.48,3.71,3.71,-3.71,-3.64,-3.24,3.77,3.77,3.77
106.42,7.45,7.45,3.75,3.75,-3.76,-3.65,-3.28,3.70,3.70,3.70
107.48,7.42,7.42,3.80,3.80,-3.79,-3.66,-3.33,3.63,3.63,3.63
108.56,7.39,7.39,3.84,3.84,-3.83,-3.66,-3.37,3.56,3.56,3.55
109.64,7.35,7.35,3.87,3.87,-3.87,-3.67,-3.42,3.48,3.48,3.48
110.74,7.31,7.31,3.90,3.90,-3.90,-3.68,-3.46,3.41,3.41,3.41
111.85,7.26,7.26,3.93,3.93,-3.93,-3.69,-3.50,3.33,3.33,3.33
112.97,7.21,7.21,3.95,3.95,-3.95,-3.71,-3.53,3.26,3.26,3.26
114.10,7.17,7.16,3.98,3.97,-3.98,-3.72,-3.57,3.19,3.19,3.19
115.24,7.11,7.11,3.99,3.99,-4.00,-3.74,-3.59,3.12,3.12,3.12
116.39,7.06,7.06,4.01,4.01,-4.01,-3.76,-3.62,3.05,3.05,3.05
117.55,7.01,7.01,4.03,4.03,-4.03,-3.78,-3.64,2.98,2.98,2.98
118.73,6.95,6.95,4.04,4.04,-4.04,-3.81,-3.66,2.91,2.91,2.91
119.92,6.89,6.89,4.05,4.05,-4.06,-3.83,-3.67,2.84,2.84,2.84
121.12,6.83,6.83,4.06,4.06,-4.06,-3.86,-3.69,2.77,2.77,2.77
122.33,6.77,6.77,4.07,4.07,-4.07,-3.89,-3.69,2.70,2.70,2.70
123.55,6.71,6.71,4.08,4.07,-4.07,-3.92,-3.69,2.64,2.64,2.63
124.79,6.64,6.64,4.07,4.07,-4.07,-3.95,-3.68,2.57,2.57,2.57
126.03,6.57,6.57,4.07,4.07,-4.06,-3.97,-3.67,2.51,2.51,2.50
127.29,6.49,6.49,4.05,4.06,-4.05,-3.99,-3.65,2.44,2.44,2.44
128.57,6.41,6.41,4.04,4.04,-4.04,-4.01,-3.63,2.37,2.37,2.37
129.85,6.32,6.32,4.01,4.01,-4.02,-4.02,-3.60,2.30,2.31,2.31
131.15,6.23,6.23,3.99,3.99,-3.99,-4.02,-3.57,2.24,2.24,2.24
132.46,6.14,6.14,3.96,3.96,-3.96,-4.00,-3.53,2.18,2.18,2.18
133.79,6.04,6.04,3.92,3.92,-3.92,-3.99,-3.49,2.12,2.12,2.12
135.12,5.94,5.94,3.88,3.88,-3.88,-3.95,-3.44,2.06,2.06,2.06
136.48,5.84,5.84,3.84,3.84,-3.84,-3.90,-3.40,2.00,2.00,2.00
137.84,5.73,5.73,3.79,3.79,-3.79,-3.83,-3.34,1.94,1.94,1.94
139.22,5.61,5.61,3.73,3.73,-3.73,-3.76,-3.29,1.88,1.88,1.89
140.61,5.49,5.49,3.66,3.66,-3.67,-3.67,-3.22,1.83,1.82,1.83
142.02,5.36,5.36,3.59,3.59,-3.59,-3.57,-3.16,1.77,1.77,1.77
143.44,5.23,5.23,3.51,3.51,-3.51,-3.46,-3.10,1.72,1.72,1.72
144.87,5.09,5.08,3.43,3.42,-3.42,-3.34,-3.03,1.67,1.67,1.66
146.32,4.92,4.93,3.31,3.32,-3.31,-3.21,-2.96,1.61,1.62,1.61
147.78,4.76,4.76,3.20,3.20,-3.20,-3.08,-2.90,1.56,1.56,1.56
149.26,4.58,4.58,3.07,3.07,-3.07,-2.93,-2.83,1.51,1.51,1.51
150.75,4.38,4.39,2.92,2.92,-2.92,-2.79,-2.76,1.46,1.46,1.46
152.26,4.18,4.18,2.77,2.77,-2.76,-2.63,-2.69,1.42,1.42,1.41
153.78,3.96,3.96,2.60,2.60,-2.59,-2.48,-2.61,1.37,1.37,1.36
155.32,3.73,3.73,2.41,2.41,-2.40,-2.31,-2.54,1.33,1.33,1.32
156.88,3.47,3.47,2.20,2.20,-2.20,-2.14,-2.47,1.28,1.28,1.27
158.44,3.21,3.21,1.98,1.98,-1.98,-1.95,-2.40,1.23,1.23,1.23
160.03,2.93,2.93,1.75,1.75,-1.75,-1.76,-2.33,1.19,1.18,1.18
161.63,2.64,2.64,1.51,1.51,-1.50,-1.55,-2.27,1.14,1.14,1.13
163.24,2.35,2.35,1.26,1.26,-1.25,-1.34,-2.20,1.10,1.10,1.09
164.88,2.05,2.05,1.00,1.00,-0.99,-1.10,-2.13,1.06,1.06,1.05
166.53,1.75,1.75,0.74,0.74,-0.73,-0.87,-2.07,1.02,1.02,1.01
168.19,1.46,1.46,0.49,0.48,-0.48,-0.61,-2.00,0.98,0.98,0.97
169.87,1.17,1.17,0.23,0.23,-0.23,-0.35,-1.94,0.94,0.94,0.94
171.57,0.89,0.89,-0.01,-0.01,0.01,-0.11,-1.88,0.90,0.90,0.90
173.29,0.64,0.64,-0.22,-0.23,0.22,0.14,-1.82,0.86,0.86,0.86
175.02,0.40,0.41,-0.43,-0.42,0.41,0.32,-1.76,0.81,0.82,0.83
176.77,0.22,0.22,-0.57,-0.58,0.56,0.49,-1.70,0.78,0.78,0.80
178.54,0.07,0.07,-0.69,-0.70,0.67,0.55,-1.64,0.74,0.74,0.76
180.32,-0.04,-0.03,-0.77,-0.76,0.74,0.60,-1.59,0.70,0.71,0.73
182.13,-0.09,-0.08,-0.79,-0.78,0.76,0.53,-1.53,0.67,0.68,0.70
183.95,-0.08,-0.09,-0.75,-0.76,0.74,0.46,-1.48,0.66,0.66,0.67
185.79,-0.05,-0.05,-0.69,-0.69,0.68,0.32,-1.43,0.63,0.64,0.64
187.65,0.03,0.03,-0.58,-0.58,0.58,0.18,-1.38,0.61,0.61,0.61
189.52,0.13,0.13,-0.45,-0.45,0.45,0.03,-1.33,0.58,0.59,0.59
191.42,0.26,0.26,-0.30,-0.30,0.30,-0.12,-1.28,0.56,0.56,0.56
193.33,0.41,0.41,-0.12,-0.12,0.12,-0.26,-1.24,0.53,0.53,0.53
195.27,0.57,0.57,0.06,0.07,-0.07,-0.39,-1.19,0.50,0.51,0.51
197.22,0.75,0.75,0.27,0.26,-0.26,-0.49,-1.15,0.49,0.48,0.48
199.19,0.92,0.92,0.46,0.46,-0.46,-0.59,-1.11,0.46,0.46,0.46
201.18,1.10,1.10,0.66,0.67,-0.66,-0.66,-1.06,0.44,0.44,0.44
203.19,1.28,1.28,0.87,0.86,-0.85,-0.73,-1.02,0.43,0.42,0.41
205.23,1.44,1.44,1.05,1.05,-1.03,-0.79,-0.98,0.41,0.41,0.39
207.28,1.58,1.58,1.21,1.21,-1.20,-0.83,-0.95,0.38,0.39,0.37
209.35,1.71,1.71,1.36,1.36,-1.34,-0.87,-0.91,0.37,0.37,0.35
211.44,1.82,1.82,1.49,1.48,-1.47,-0.90,-0.87,0.35,0.34,0.33
213.56,1.90,1.90,1.59,1.59,-1.59,-0.92,-0.84,0.31,0.32,0.31
215.69,1.97,1.97,1.68,1.68,-1.68,-0.94,-0.80,0.29,0.29,0.30
217.85,2.03,2.03,1.75,1.75,-1.76,-0.95,-0.77,0.27,0.27,0.28
220.03,2.08,2.08,1.82,1.82,-1.82,-0.96,-0.74,0.26,0.26,0.26
222.23,2.10,2.11,1.86,1.86,-1.86,-0.96,-0.71,0.24,0.25,0.24
224.45,2.13,2.13,1.90,1.90,-1.89,-0.97,-0.67,0.24,0.23,0.23
226.70,2.13,2.13,1.92,1.91,-1.91,-0.97,-0.64,0.22,0.22,0.21
228.96,2.11,2.12,1.91,1.92,-1.91,-0.96,-0.62,0.20,0.20,0.20
231.25,2.09,2.09,1.91,1.90,-1.91,-0.96,-0.59,0.18,0.18,0.18
233.57,2.05,2.05,1.88,1.89,-1.89,-0.95,-0.56,0.16,0.16,0.17
235.90,2.01,2.01,1.86,1.86,-1.87,-0.95,-0.53,0.14,0.14,0.15
238.26,1.96,1.96,1.83,1.83,-1.83,-0.94,-0.51,0.13,0.13,0.13
240.64,1.91,1.91,1.79,1.79,-1.79,-0.93,-0.48,0.12,0.12,0.12
243.05,1.85,1.85,1.74,1.74,-1.74,-0.92,-0.46,0.11,0.11,0.11
245.48,1.78,1.78,1.68,1.69,-1.68,-0.90,-0.44,0.10,0.10,0.10
247.93,1.71,1.71,1.63,1.62,-1.62,-0.89,-0.41,0.09,0.09,0.09
250.41,1.62,1.62,1.55,1.55,-1.55,-0.88,-0.39,0.07,0.07,0.07
252.92,1.53,1.53,1.47,1.47,-1.47,-0.87,-0.37,0.06,0.06,0.06
255.45,1.43,1.43,1.38,1.38,-1.38,-0.85,-0.35,0.05,0.05,0.05
258.00,1.34,1.34,1.30,1.29,-1.29,-0.84,-0.33,0.05,0.05,0.04
260.58,1.23,1.23,1.20,1.20,-1.19,-0.82,-0.31,0.04,0.04,0.03
263.19,1.12,1.12,1.10,1.10,-1.09,-0.81,-0.29,0.03,0.03,0.03
265.82,1.01,1.01,0.99,0.99,-0.99,-0.79,-0.28,0.02,0.02,0.02
268.48,0.89,0.89,0.88,0.89,-0.89,-0.78,-0.26,0.00,0.00,0.01
271.16,0.78,0.78,0.78,0.78,-0.79,-0.76,-0.24,-0.01,-0.01,-0.00
273.87,0.67,0.67,0.68,0.68,-0.69,-0.75,-0.23,-0.02,-0.02,-0.01
276.61,0.57,0.57,0.59,0.59,-0.59,-0.73,-0.21,-0.02,-0.02,-0.02
279.38,0.48,0.47,0.50,0.50,-0.50,-0.72,-0.20,-0.02,-0.02,-0.02
282.17,0.38,0.38,0.41,0.41,-0.41,-0.70,-0.18,-0.03,-0.02,-0.03
284.99,0.29,0.29,0.32,0.32,-0.32,-0.69,-0.17,-0.03,-0.03,-0.03
287.84,0.21,0.21,0.23,0.23,-0.23,-0.67,-0.15,-0.02,-0.03,-0.02
290.72,0.12,0.12,0.15,0.15,-0.15,-0.66,-0.14,-0.03,-0.03,-0.03
293.63,0.04,0.04,0.08,0.07,-0.07,-0.64,-0.12,-0.03,-0.03,-0.04
296.57,-0.04,-0.04,-0.01,-0.01,0.01,-0.62,-0.11,-0.03,-0.03,-0.03
299.53,-0.12,-0.12,-0.09,-0.09,0.09,-0.61,-0.10,-0.03,-0.03,-0.03
302.53,-0.20,-0.20,-0.17,-0.17,0.16,-0.59,-0.08,-0.04,-0.04,-0.03
305.55,-0.27,-0.27,-0.24,-0.24,0.23,-0.58,-0.07,-0.04,-0.04,-0.03
308.61,-0.33,-0.33,-0.29,-0.30,0.30,-0.56,-0.06,-0.03,-0.03,-0.03
311.69,-0.39,-0.39,-0.36,-0.36,0.36,-0.55,-0.05,-0.03,-0.03,-0.03
314.81,-0.45,-0.45,-0.42,-0.42,0.42,-0.53,-0.03,-0.03,-0.03,-0.03
317.96,-0.50,-0.50,-0.47,-0.47,0.47,-0.51,-0.02,-0.03,-0.03,-0.03
321.14,-0.55,-0.55,-0.52,-0.52,0.52,-0.50,-0.01,-0.03,-0.03,-0.03
324.35,-0.59,-0.59,-0.56,-0.56,0.56,-0.48,0.00,-0.03,-0.03,-0.03
327.59,-0.63,-0.63,-0.61,-0.60,0.60,-0.47,0.02,-0.03,-0.03,-0.02
330.87,-0.66,-0.66,-0.63,-0.64,0.63,-0.45,0.03,-0.03,-0.03,-0.03
334.18,-0.68,-0.68,-0.66,-0.66,0.66,-0.44,0.04,-0.02,-0.03,-0.02
337.52,-0.70,-0.70,-0.68,-0.68,0.67,-0.42,0.05,-0.03,-0.03,-0.02
340.90,-0.71,-0.70,-0.69,-0.69,0.68,-0.41,0.07,-0.02,-0.02,-0.02
344.30,-0.70,-0.70,-0.69,-0.69,0.69,-0.39,0.08,-0.01,-0.01,-0.01
347.75,-0.69,-0.69,-0.69,-0.69,0.69,-0.38,0.09,0.00,-0.00,-0.00
351.23,-0.68,-0.68,-0.67,-0.68,0.68,-0.36,0.11,0.01,0.00,-0.01
354.74,-0.67,-0.67,-0.68,-0.67,0.68,-0.34,0.12,0.01,0.01,0.01
358.28,-0.66,-0.66,-0.67,-0.67,0.67,-0.33,0.13,0.01,0.01,0.01
361.87,-0.64,-0.64,-0.65,-0.66,0.65,-0.31,0.15,0.01,0.01,0.01
365.49,-0.62,-0.62,-0.64,-0.64,0.64,-0.30,0.16,0.02,0.02,0.02
369.14,-0.60,-0.60,-0.62,-0.62,0.62,-0.28,0.17,0.02,0.03,0.02
