frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.82,1.82,0.50,0.49,-0.49,-0.27,-0.24,1.33,1.33,1.32
391.85,1.76,1.76,0.42,0.43,-0.43,-0.21,-0.18,1.33,1.33,1.34
395.77,1.71,1.71,0.37,0.37,-0.37,-0.15,-0.12,1.34,1.34,1.34
399.73,1.66,1.66,0.31,0.31,-0.31,-0.08,-0.06,1.35,1.34,1.35
403.72,1.60,1.60,0.25,0.25,-0.25,-0.02,0.00,1.35,1.35,1.35
407.76,1.55,1.55,0.20,0.19,-0.19,0.04,0.06,1.36,1.36,1.35
411.84,1.50,1.50,0.14,0.14,-0.13,0.10,0.12,1.37,1.36,1.36
415.96,1.44,1.44,0.07,0.08,-0.08,0.16,0.18,1.37,1.37,1.37
420.12,1.39,1.39,0.02,0.02,-0.02,0.22,0.23,1.37,1.37,1.37
424.32,1.33,1.33,-0.05,-0.04,0.04,0.28,0.29,1.37,1.37,1.38
428.56,1.28,1.28,-0.10,-0.10,0.10,0.34,0.34,1.38,1.38,1.38
432.85,1.23,1.23,-0.16,-0.16,0.16,0.40,0.40,1.39,1.39,1.39
437.18,1.17,1.18,-0.22,-0.22,0.22,0.46,0.45,1.39,1.40,1.39
441.55,1.13,1.13,-0.27,-0.27,0.28,0.52,0.50,1.41,1.41,1.40
445.96,1.08,1.08,-0.33,-0.34,0.34,0.58,0.55,1.42,1.42,1.41
450.42,1.02,1.02,-0.41,-0.40,0.40,0.64,0.60,1.42,1.42,1.43
454.93,0.97,0.97,-0.47,-0.46,0.46,0.70,0.65,1.43,1.43,1.44
459.48,0.92,0.92,-0.52,-0.52,0.52,0.75,0.70,1.44,1.44,1.45
464.07,0.87,0.87,-0.57,-0.58,0.58,0.81,0.74,1.45,1.45,1.44
468.71,0.82,0.82,-0.63,-0.63,0.64,0.87,0.79,1.46,1.46,1.45
473.40,0.77,0.77,-0.69,-0.69,0.70,0.92,0.83,1.47,1.46,1.46
478.13,0.71,0.71,-0.76,-0.76,0.75,0.98,0.87,1.47,1.47,1.47
482.91,0.66,0.66,-0.82,-0.82,0.81,1.03,0.91,1.47,1.48,1.48
487.74,0.62,0.62,-0.87,-0.87,0.87,1.08,0.95,1.49,1.49,1.49
492.62,0.57,0.57,-0.93,-0.92,0.93,1.14,0.99,1.50,1.50,1.50
497.55,0.53,0.53,-0.98,-0.98,0.99,1.19,1.02,1.52,1.51,1.51
502.52,0.48,0.48,-1.04,-1.04,1.04,1.24,1.06,1.52,1.52,1.52
507.55,0.43,0.43,-1.10,-1.10,1.10,1.29,1.09,1.53,1.53,1.54
512.62,0.39,0.39,-1.15,-1.16,1.15,1.34,1.12,1.54,1.54,1.54
517.75,0.34,0.34,-1.21,-1.21,1.21,1.39,1.15,1.55,1.55,1.55
522.93,0.30,0.30,-1.26,-1.26,1.26,1.44,1.17,1.56,1.56,1.56
528.16,0.26,0.26,-1.31,-1.31,1.32,1.49,1.20,1.58,1.58,1.57
533.44,0.21,0.21,-1.37,-1.37,1.37,1.54,1.23,1.58,1.58,1.58
538.77,0.16,0.16,-1.42,-1.43,1.43,1.58,1.25,1.59,1.59,1.58
544.16,0.11,0.12,-1.49,-1.48,1.48,1.63,1.27,1.59,1.60,1.60
549.60,0.08,0.08,-1.53,-1.54,1.53,1.67,1.29,1.61,1.61,1.61
555.10,0.04,0.04,-1.59,-1.59,1.58,1.72,1.32,1.63,1.62,1.63
560.65,0.00,0.00,-1.64,-1.64,1.63,1.76,1.34,1.64,1.64,1.64
566.25,-0.04,-0.04,-1.69,-1.69,1.68,1.80,1.36,1.64,1.64,1.65
571.92,-0.08,-0.08,-1.74,-1.73,1.73,1.85,1.38,1.65,1.65,1.66
577.64,-0.12,-0.12,-1.78,-1.78,1.78,1.89,1.40,1.66,1.66,1.66
583.41,-0.15,-0.15,-1.82,-1.82,1.82,1.93,1.42,1.68,1.67,1.67
589.25,-0.19,-0.19,-1.87,-1.87,1.87,1.97,1.44,1.68,1.68,1.68
595.14,-0.23,-0.23,-1.92,-1.92,1.92,2.00,1.46,1.69,1.69,1.69
601.09,-0.28,-0.27,-1.97,-1.97,1.97,2.04,1.49,1.69,1.70,1.70
607.10,-0.31,-0.31,-2.02,-2.02,2.03,2.08,1.51,1.72,1.71,1.72
613.17,-0.35,-0.35,-2.07,-2.08,2.08,2.11,1.53,1.73,1.73,1.72
619.30,-0.39,-0.39,-2.13,-2.13,2.13,2.15,1.56,1.74,1.74,1.74
625.50,-0.42,-0.42,-2.18,-2.18,2.18,2.18,1.58,1.76,1.75,1.76
631.75,-0.46,-0.45,-2.23,-2.23,2.22,2.21,1.61,1.76,1.77,1.77
638.07,-0.48,-0.48,-2.27,-2.27,2.27,2.25,1.63,1.79,1.79,1.79
644.45,-0.51,-0.51,-2.31,-2.31,2.31,2.28,1.66,1.80,1.80,1.80
650.89,-0.53,-0.53,-2.34,-2.35,2.35,2.31,1.69,1.82,1.82,1.81
657.40,-0.56,-0.56,-2.39,-2.39,2.39,2.34,1.72,1.84,1.83,1.83
663.98,-0.59,-0.59,-2.43,-2.43,2.44,2.36,1.75,1.85,1.85,1.84
670.62,-0.62,-0.62,-2.47,-2.48,2.48,2.39,1.79,1.86,1.86,1.85
677.32,-0.65,-0.65,-2.52,-2.52,2.52,2.42,1.82,1.87,1.87,1.87
684.10,-0.67,-0.67,-2.56,-2.56,2.56,2.44,1.86,1.89,1.89,1.89
690.94,-0.69,-0.69,-2.60,-2.60,2.60,2.47,1.90,1.91,1.90,1.91
697.85,-0.71,-0.71,-2.63,-2.63,2.63,2.49,1.94,1.92,1.92,1.92
704.83,-0.73,-0.73,-2.67,-2.67,2.67,2.51,1.98,1.94,1.94,1.94
711.87,-0.75,-0.75,-2.71,-2.70,2.71,2.53,2.02,1.96,1.96,1.96
718.99,-0.76,-0.76,-2.73,-2.74,2.74,2.56,2.07,1.98,1.98,1.97
726.18,-0.78,-0.78,-2.77,-2.77,2.77,2.57,2.12,1.99,1.99,1.99
733.44,-0.80,-0.80,-2.81,-2.80,2.80,2.59,2.16,2.00,2.00,2.01
740.78,-0.81,-0.81,-2.83,-2.83,2.82,2.61,2.21,2.02,2.02,2.02
748.19,-0.81,-0.81,-2.85,-2.85,2.85,2.63,2.26,2.04,2.04,2.04
755.67,-0.82,-0.82,-2.88,-2.87,2.87,2.64,2.32,2.05,2.05,2.06
763.23,-0.82,-0.82,-2.89,-2.89,2.89,2.66,2.37,2.07,2.07,2.07
770.86,-0.82,-0.82,-2.91,-2.91,2.91,2.67,2.43,2.09,2.09,2.09
778.57,-0.82,-0.82,-2.93,-2.93,2.93,2.68,2.48,2.11,2.11,2.11
786.35,-0.82,-0.82,-2.94,-2.94,2.94,2.70,2.54,2.13,2.13,2.12
794.22,-0.82,-0.82,-2.97,-2.96,2.96,2.71,2.60,2.14,2.14,2.15
802.16,-0.81,-0.81,-2.97,-2.97,2.97,2.72,2.66,2.16,2.16,2.16
810.18,-0.81,-0.81,-2.99,-2.99,2.98,2.73,2.72,2.18,2.18,2.18
818.28,-0.80,-0.80,-3.00,-3.00,2.99,2.73,2.78,2.19,2.19,2.20
826.46,-0.80,-0.79,-3.01,-3.01,3.00,2.74,2.84,2.20,2.21,2.21
834.73,-0.78,-0.78,-3.02,-3.01,3.01,2.75,2.89,2.23,2.23,2.24
843.08,-0.76,-0.76,-3.01,-3.01,3.01,2.75,2.95,2.25,2.25,2.25
851.51,-0.74,-0.74,-3.01,-3.01,3.01,2.76,3.01,2.27,2.27,2.27
860.02,-0.72,-0.72,-3.01,-3.01,3.01,2.76,3.07,2.29,2.29,2.29
868.62,-0.70,-0.70,-3.02,-3.01,3.01,2.77,3.12,2.31,2.31,2.32
877.31,-0.67,-0.67,-3.01,-3.01,3.01,2.77,3.18,2.34,2.34,2.34
886.08,-0.65,-0.65,-3.01,-3.00,3.01,2.77,3.23,2.36,2.36,2.36
894.94,-0.62,-0.62,-3.00,-3.00,3.01,2.77,3.28,2.39,2.39,2.38
903.89,-0.60,-0.60,-3.00,-3.00,3.00,2.77,3.32,2.40,2.40,2.40
912.93,-0.57,-0.57,-2.99,-3.00,2.99,2.77,3.36,2.42,2.42,2.43
922.06,-0.54,-0.54,-2.99,-2.99,2.98,2.77,3.40,2.44,2.44,2.46
931.28,-0.49,-0.49,-2.97,-2.97,2.95,2.76,3.43,2.47,2.46,2.49
940.59,-0.44,-0.44,-2.94,-2.94,2.93,2.76,3.46,2.49,2.49,2.51
950.00,-0.37,-0.37,-2.89,-2.90,2.89,2.75,3.48,2.52,2.52,2.53
959.50,-0.29,-0.29,-2.84,-2.85,2.85,2.75,3.50,2.56,2.56,2.56
969.09,-0.22,-0.22,-2.80,-2.80,2.81,2.74,3.51,2.59,2.59,2.59
978.78,-0.14,-0.14,-2.75,-2.76,2.77,2.74,3.51,2.63,2.62,2.61
988.57,-0.08,-0.08,-2.72,-2.72,2.73,2.73,3.52,2.65,2.65,2.64
998.46,-0.01,-0.01,-2.67,-2.68,2.69,2.72,3.51,2.68,2.68,2.66
1008.44,0.05,0.05,-2.65,-2.65,2.65,2.71,3.50,2.70,2.70,2.70
1018.53,0.11,0.11,-2.62,-2.62,2.62,2.70,3.47,2.73,2.73,2.73
1028.71,0.17,0.17,-2.60,-2.60,2.59,2.69,3.45,2.76,2.76,2.77
1039.00,0.23,0.23,-2.56,-2.57,2.56,2.68,3.42,2.79,2.79,2.79
1049.39,0.29,0.29,-2.53,-2.54,2.54,2.67,3.38,2.83,2.83,2.82
1059.88,0.35,0.35,-2.51,-2.51,2.52,2.65,3.33,2.87,2.87,2.86
1070.48,0.40,0.41,-2.50,-2.49,2.50,2.64,3.29,2.90,2.90,2.90
1081.19,0.46,0.46,-2.47,-2.48,2.48,2.63,3.23,2.94,2.94,2.93
1092.00,0.51,0.51,-2.46,-2.47,2.47,2.61,3.17,2.98,2.98,2.97
1102.92,0.55,0.55,-2.47,-2.46,2.47,2.60,3.11,3.02,3.02,3.02
1113.95,0.60,0.60,-2.45,-2.46,2.46,2.58,3.04,3.06,3.06,3.05
1125.09,0.64,0.64,-2.46,-2.46,2.46,2.56,2.97,3.10,3.10,3.10
1136.34,0.69,0.69,-2.45,-2.46,2.45,2.55,2.89,3.14,3.15,3.14
1147.70,0.75,0.75,-2.45,-2.46,2.45,2.53,2.82,3.20,3.20,3.20
1159.18,0.80,0.80,-2.45,-2.45,2.45,2.51,2.74,3.25,3.25,3.25
1170.77,0.85,0.85,-2.44,-2.44,2.44,2.49,2.65,3.29,3.30,3.29
1182.48,0.91,0.91,-2.43,-2.43,2.44,2.47,2.57,3.35,3.35,3.34
1194.30,0.97,0.97,-2.42,-2.43,2.43,2.45,2.48,3.40,3.40,3.39
1206.25,1.03,1.03,-2.43,-2.43,2.42,2.43,2.40,3.45,3.45,3.46
1218.31,1.09,1.09,-2.42,-2.42,2.42,2.40,2.31,3.51,3.51,3.51
1230.49,1.15,1.15,-2.41,-2.41,2.41,2.38,2.22,3.56,3.56,3.56
1242.80,1.21,1.21,-2.40,-2.40,2.41,2.36,2.13,3.62,3.62,3.61
1255.22,1.28,1.28,-2.39,-2.40,2.40,2.33,2.04,3.68,3.68,3.67
1267.78,1.34,1.34,-2.40,-2.40,2.40,2.31,1.95,3.74,3.74,3.74
1280.45,1.41,1.41,-2.39,-2.39,2.40,2.28,1.86,3.81,3.81,3.80
1293.26,1.48,1.48,-2.39,-2.39,2.39,2.26,1.77,3.87,3.87,3.87
1306.19,1.54,1.54,-2.39,-2.39,2.39,2.23,1.68,3.93,3.93,3.93
1319.25,1.61,1.61,-2.39,-2.39,2.39,2.20,1.60,4.00,4.00,4.00
1332.45,1.68,1.68,-2.38,-2.38,2.38,2.17,1.51,4.06,4.07,4.06
1345.77,1.76,1.76,-2.37,-2.37,2.38,2.14,1.42,4.14,4.14,4.13
1359.23,1.84,1.84,-2.36,-2.37,2.37,2.11,1.33,4.21,4.21,4.20
1372.82,1.91,1.92,-2.36,-2.36,2.36,2.08,1.25,4.27,4.27,4.27
1386.55,2.00,2.00,-2.34,-2.35,2.34,2.05,1.16,4.34,4.34,4.34
1400.41,2.08,2.08,-2.33,-2.33,2.32,2.01,1.08,4.40,4.41,4.41
1414.42,2.18,2.18,-2.30,-2.30,2.30,1.98,0.99,4.48,4.47,4.48
1428.56,2.27,2.27,-2.27,-2.27,2.27,1.94,0.91,4.54,4.54,4.54
1442.85,2.37,2.37,-2.23,-2.24,2.24,1.90,0.83,4.61,4.61,4.60
1457.28,2.47,2.47,-2.20,-2.20,2.20,1.87,0.74,4.67,4.67,4.67
1471.85,2.57,2.57,-2.16,-2.16,2.17,1.83,0.66,4.74,4.74,4.73
1486.57,2.68,2.68,-2.12,-2.12,2.13,1.78,0.58,4.81,4.81,4.80
1501.43,2.79,2.79,-2.08,-2.08,2.09,1.74,0.50,4.88,4.88,4.87
1516.45,2.90,2.90,-2.04,-2.04,2.05,1.70,0.42,4.95,4.95,4.94
1531.61,3.02,3.02,-2.00,-2.00,2.00,1.65,0.35,5.02,5.02,5.02
1546.93,3.14,3.14,-1.96,-1.96,1.95,1.60,0.27,5.09,5.10,5.10
1562.40,3.27,3.27,-1.91,-1.91,1.90,1.55,0.19,5.18,5.17,5.18
1578.02,3.40,3.40,-1.85,-1.85,1.85,1.50,0.12,5.25,5.25,5.25
1593.80,3.54,3.54,-1.78,-1.79,1.79,1.44,0.05,5.34,5.33,5.32
1609.74,3.68,3.68,-1.73,-1.73,1.73,1.38,-0.03,5.41,5.42,5.41
1625.84,3.83,3.83,-1.66,-1.66,1.67,1.32,-0.10,5.50,5.50,5.49
1642.10,3.99,3.99,-1.60,-1.60,1.59,1.26,-0.17,5.59,5.58,5.59
1658.52,4.15,4.15,-1.52,-1.52,1.52,1.19,-0.24,5.67,5.67,5.67
1675.10,4.32,4.32,-1.44,-1.44,1.44,1.11,-0.30,5.76,5.76,5.76
1691.85,4.50,4.50,-1.34,-1.35,1.35,1.04,-0.37,5.86,5.86,5.84
1708.77,4.69,4.69,-1.25,-1.25,1.26,0.95,-0.43,5.95,5.95,5.94
1725.86,4.89,4.89,-1.16,-1.16,1.16,0.87,-0.49,6.05,6.05,6.05
1743.12,5.10,5.10,-1.04,-1.05,1.05,0.77,-0.55,6.15,6.15,6.14
1760.55,5.31,5.31,-0.94,-0.93,0.93,0.67,-0.61,6.24,6.25,6.25
1778.15,5.55,5.55,-0.80,-0.80,0.80,0.55,-0.66,6.35,6.35,6.35
1795.94,5.80,5.80,-0.64,-0.65,0.64,0.44,-0.71,6.45,6.45,6.44
1813.90,6.08,6.08,-0.48,-0.48,0.47,0.31,-0.76,6.55,6.55,6.56
1832.03,6.37,6.37,-0.29,-0.29,0.28,0.17,-0.80,6.65,6.65,6.66
1850.36,6.69,6.69,-0.09,-0.09,0.06,0.01,-0.84,6.75,6.76,6.78
1868.86,7.04,7.04,0.15,0.15,-0.18,-0.15,-0.88,6.86,6.86,6.89
1887.55,7.41,7.41,0.41,0.41,-0.43,-0.33,-0.91,6.98,6.98,7.00
1906.42,7.80,7.80,0.68,0.68,-0.69,-0.51,-0.93,7.11,7.11,7.12
1925.49,8.20,8.20,0.97,0.96,-0.96,-0.72,-0.96,7.24,7.24,7.23
1944.74,8.59,8.59,1.24,1.24,-1.23,-0.93,-0.98,7.37,7.37,7.35
1964.19,8.97,8.97,1.50,1.50,-1.48,-1.17,-0.99,7.49,7.49,7.47
1983.83,9.32,9.32,1.73,1.73,-1.71,-1.40,-1.00,7.61,7.61,7.59
2003.67,9.64,9.64,1.94,1.93,-1.92,-1.65,-1.00,7.72,7.72,7.70
2023.71,9.92,9.92,2.11,2.11,-2.09,-1.89,-1.00,7.83,7.82,7.81
2043.94,10.16,10.16,2.25,2.25,-2.24,-2.13,-0.99,7.92,7.93,7.91
2064.38,10.37,10.37,2.37,2.36,-2.35,-2.35,-0.98,8.02,8.02,8.00
2085.03,10.54,10.54,2.44,2.43,-2.43,-2.54,-0.97,8.12,8.11,8.10
2105.88,10.68,10.68,2.47,2.48,-2.47,-2.69,-0.95,8.21,8.21,8.21
2126.94,10.80,10.80,2.49,2.49,-2.50,-2.79,-0.92,8.31,8.31,8.31
2148.20,10.90,10.90,2.49,2.49,-2.49,-2.84,-0.89,8.41,8.41,8.41
2169.69,10.98,10.98,2.47,2.47,-2.47,-2.82,-0.86,8.51,8.51,8.51
2191.38,11.04,11.04,2.43,2.42,-2.43,-2.76,-0.83,8.61,8.61,8.61
2213.30,11.08,11.08,2.36,2.36,-2.37,-2.64,-0.78,8.71,8.71,8.72
2235.43,11.11,11.11,2.29,2.29,-2.30,-2.49,-0.74,8.82,8.81,8.82
2257.78,11.12,11.12,2.21,2.21,-2.20,-2.30,-0.69,8.92,8.92,8.91
2280.36,11.12,11.12,2.11,2.11,-2.10,-2.10,-0.64,9.02,9.02,9.01
2303.17,11.10,11.10,2.00,1.99,-1.98,-1.89,-0.59,9.12,9.11,9.10
2326.20,11.06,11.06,1.86,1.86,-1.85,-1.69,-0.54,9.21,9.21,9.20
2349.46,11.01,11.01,1.70,1.71,-1.71,-1.49,-0.48,9.30,9.30,9.31
2372.95,10.95,10.95,1.56,1.56,-1.56,-1.30,-0.42,9.39,9.38,9.39
2396.68,10.87,10.87,1.41,1.40,-1.40,-1.12,-0.36,9.47,9.47,9.46
2420.65,10.78,10.78,1.24,1.25,-1.24,-0.95,-0.29,9.54,9.54,9.54
2444.86,10.69,10.69,1.08,1.07,-1.07,-0.80,-0.23,9.62,9.62,9.61
2469.31,10.58,10.59,0.90,0.89,-0.90,-0.67,-0.16,9.68,9.69,9.68
2494.00,10.48,10.48,0.71,0.72,-0.72,-0.54,-0.10,9.76,9.76,9.77
2518.94,10.37,10.37,0.54,0.54,-0.54,-0.43,-0.03,9.83,9.82,9.83
2544.13,10.26,10.26,0.38,0.37,-0.37,-0.33,0.04,9.89,9.89,9.88
2569.57,10.14,10.14,0.20,0.20,-0.20,-0.24,0.12,9.95,9.95,9.94
2595.27,10.03,10.03,0.03,0.02,-0.02,-0.15,0.19,10.01,10.01,10.00
2621.22,9.92,9.92,-0.15,-0.15,0.14,-0.08,0.26,10.06,10.06,10.07
2647.43,9.81,9.81,-0.31,-0.30,0.30,-0.02,0.34,10.11,10.12,10.12
2673.90,9.71,9.71,-0.45,-0.46,0.46,0.04,0.41,10.17,10.17,10.16
2700.64,9.61,9.61,-0.59,-0.60,0.60,0.10,0.49,10.22,10.21,10.20
2727.65,9.51,9.51,-0.74,-0.74,0.74,0.15,0.56,10.25,10.25,10.25
2754.93,9.42,9.42,-0.87,-0.87,0.87,0.19,0.64,10.29,10.29,10.29
2782.48,9.34,9.34,-0.99,-0.99,0.98,0.23,0.72,10.32,10.32,10.33
2810.30,9.27,9.27,-1.10,-1.10,1.09,0.26,0.80,10.36,10.35,10.37
2838.40,9.20,9.20,-1.18,-1.18,1.18,0.29,0.88,10.38,10.38,10.38
2866.79,9.15,9.15,-1.25,-1.25,1.25,0.32,0.96,10.40,10.40,10.40
2895.46,9.11,9.11,-1.31,-1.31,1.31,0.35,1.04,10.43,10.42,10.42
2924.41,9.08,9.08,-1.36,-1.36,1.36,0.37,1.12,10.44,10.44,10.44
2953.65,9.06,9.06,-1.39,-1.40,1.40,0.40,1.21,10.46,10.46,10.45
2983.19,9.05,9.05,-1.42,-1.42,1.43,0.42,1.29,10.48,10.48,10.47
3013.02,9.05,9.05,-1.44,-1.43,1.44,0.44,1.38,10.49,10.49,10.49
3043.15,9.06,9.06,-1.43,-1.44,1.44,0.45,1.46,10.50,10.50,10.49
3073.58,9.08,9.08,-1.42,-1.42,1.42,0.47,1.55,10.50,10.51,10.50
3104.32,9.12,9.12,-1.40,-1.40,1.39,0.49,1.63,10.51,10.51,10.52
3135.36,9.18,9.18,-1.35,-1.35,1.34,0.51,1.72,10.52,10.52,10.53
3166.72,9.24,9.24,-1.29,-1.29,1.27,0.52,1.81,10.51,10.52,10.53
3198.38,9.32,9.32,-1.19,-1.19,1.19,0.54,1.89,10.51,10.51,10.51
3230.37,9.41,9.41,-1.09,-1.09,1.09,0.55,1.98,10.50,10.50,10.50
3262.67,9.52,9.52,-0.96,-0.97,0.97,0.57,2.07,10.49,10.49,10.48
3295.30,9.64,9.64,-0.84,-0.84,0.84,0.59,2.15,10.48,10.48,10.48
3328.25,9.76,9.76,-0.71,-0.70,0.70,0.60,2.24,10.46,10.46,10.47
3361.53,9.90,9.90,-0.55,-0.56,0.55,0.62,2.32,10.45,10.44,10.45
3395.15,10.03,10.03,-0.40,-0.40,0.39,0.64,2.40,10.42,10.42,10.43
3429.10,10.17,10.17,-0.24,-0.24,0.23,0.66,2.48,10.41,10.40,10.41
3463.39,10.30,10.30,-0.08,-0.08,0.08,0.68,2.56,10.38,10.38,10.38
3498.03,10.43,10.43,0.07,0.06,-0.07,0.71,2.64,10.36,10.36,10.36
3533.01,10.54,10.54,0.20,0.20,-0.21,0.73,2.71,10.33,10.33,10.34
3568.34,10.63,10.63,0.32,0.32,-0.33,0.76,2.78,10.30,10.31,10.31
3604.02,10.70,10.70,0.43,0.42,-0.42,0.79,2.85,10.28,10.28,10.27
3640.06,10.73,10.73,0.49,0.49,-0.48,0.83,2.91,10.25,10.25,10.24
3676.46,10.72,10.73,0.52,0.52,-0.50,0.86,2.96,10.22,10.23,10.20
3713.22,10.67,10.67,0.50,0.50,-0.47,0.91,3.01,10.20,10.20,10.17
3750.36,10.58,10.57,0.44,0.43,-0.39,0.95,3.05,10.19,10.18,10.14
3787.86,10.40,10.41,0.30,0.31,-0.27,1.00,3.09,10.14,10.15,10.10
3825.74,10.20,10.20,0.13,0.13,-0.10,1.06,3.12,10.10,10.10,10.07
3864.00,9.94,9.93,-0.09,-0.10,0.10,1.12,3.15,10.04,10.03,10.03
3902.64,9.61,9.62,-0.38,-0.37,0.33,1.19,3.16,9.94,9.96,9.99
3941.66,9.27,9.27,-0.68,-0.69,0.58,1.27,3.17,9.86,9.85,9.95
3981.08,8.88,8.88,-1.05,-1.05,0.85,1.36,3.16,9.73,9.72,9.93
4020.89,8.45,8.46,-1.44,-1.43,1.11,1.46,3.16,9.57,9.57,9.89
4061.10,8.01,8.01,-1.84,-1.84,1.38,1.57,3.14,9.39,9.39,9.85
4101.71,7.54,7.54,-2.26,-2.26,1.65,1.69,3.11,9.19,9.19,9.80
4142.73,7.07,7.07,-2.70,-2.70,1.91,1.82,3.08,8.98,8.98,9.77
4184.15,6.59,6.59,-3.13,-3.14,2.17,1.97,3.03,8.76,8.76,9.72
4226.00,6.11,6.12,-3.58,-3.57,2.42,2.15,2.98,8.54,8.54,9.69
4268.26,5.65,5.65,-4.00,-4.00,2.68,2.33,2.93,8.33,8.33,9.65
4310.94,5.19,5.19,-4.42,-4.42,2.94,2.55,2.86,8.13,8.13,9.61
4354.05,4.75,4.75,-4.82,-4.82,3.20,2.77,2.79,7.95,7.95,9.57
4397.59,4.32,4.32,-5.21,-5.22,3.46,3.03,2.71,7.78,7.78,9.53
4441.56,3.90,3.90,-5.59,-5.59,3.72,3.30,2.63,7.62,7.62,9.49
4485.98,3.51,3.51,-5.94,-5.94,3.97,3.60,2.54,7.49,7.49,9.45
4530.84,3.14,3.14,-6.26,-6.27,4.25,3.92,2.45,7.39,7.39,9.40
4576.15,2.79,2.79,-6.58,-6.58,4.54,4.24,2.35,7.33,7.33,9.37
4621.91,2.46,2.46,-6.86,-6.87,4.84,4.56,2.25,7.30,7.30,9.32
4668.13,2.15,2.15,-7.13,-7.13,5.10,4.86,2.15,7.25,7.26,9.28
4714.81,1.88,1.88,-7.36,-7.36,5.32,5.15,2.05,7.20,7.20,9.24
4761.96,1.64,1.65,-7.55,-7.55,5.48,5.36,1.94,7.12,7.13,9.19
4809.58,1.45,1.45,-7.71,-7.71,5.57,5.53,1.83,7.02,7.01,9.16
4857.67,1.28,1.28,-7.83,-7.83,5.58,5.59,1.72,6.86,6.86,9.11
4906.25,1.15,1.15,-7.92,-7.92,5.51,5.60,1.60,6.66,6.66,9.07
4955.31,1.05,1.05,-7.97,-7.98,5.37,5.49,1.49,6.42,6.41,9.02
5004.87,0.97,0.98,-8.01,-8.01,5.16,5.34,1.37,6.13,6.14,8.98
5054.91,0.95,0.95,-8.01,-8.00,4.91,5.10,1.26,5.86,5.86,8.96
5105.46,0.96,0.96,-7.96,-7.97,4.62,4.84,1.14,5.58,5.58,8.92
5156.52,1.01,1.01,-7.88,-7.88,4.32,4.53,1.03,5.33,5.33,8.89
5208.08,1.10,1.11,-7.76,-7.76,4.04,4.21,0.91,5.14,5.14,8.86
5260.16,1.25,1.25,-7.58,-7.59,3.78,3.88,0.79,5.03,5.03,8.83
5312.77,1.43,1.44,-7.37,-7.36,3.52,3.54,0.68,4.95,4.96,8.80
5365.89,1.68,1.69,-7.07,-7.07,3.26,3.21,0.56,4.94,4.95,8.75
5419.55,1.99,1.99,-6.72,-6.72,3.00,2.89,0.44,5.00,5.00,8.71
5473.75,2.36,2.36,-6.32,-6.32,2.75,2.59,0.33,5.11,5.11,8.68
5528.49,2.79,2.80,-5.85,-5.84,2.49,2.30,0.21,5.28,5.29,8.64
5583.77,3.30,3.31,-5.31,-5.30,2.23,2.03,0.09,5.53,5.54,8.61
5639.61,3.89,3.88,-4.68,-4.69,1.97,1.78,-0.02,5.86,5.85,8.57
5696.00,4.50,4.52,-4.05,-4.03,1.71,1.55,-0.14,6.21,6.23,8.55
5752.96,5.20,5.20,-3.32,-3.32,1.44,1.33,-0.26,6.64,6.64,8.52
5810.49,5.91,5.91,-2.58,-2.59,1.15,1.15,-0.38,7.07,7.06,8.49
5868.60,6.62,6.61,-1.84,-1.85,0.86,0.97,-0.50,7.48,7.47,8.46
5927.28,7.27,7.25,-1.16,-1.18,0.59,0.83,-0.62,7.86,7.84,8.43
5986.56,7.85,7.79,-0.55,-0.60,0.36,0.70,-0.74,8.21,8.15,8.40
6046.42,8.24,8.18,-0.11,-0.17,0.18,0.60,-0.86,8.42,8.36,8.35
6106.89,8.48,8.38,0.20,0.10,0.08,0.51,-0.98,8.56,8.46,8.28
6167.96,8.51,8.39,0.28,0.17,0.04,0.47,-1.10,8.55,8.43,8.23
6229.64,8.36,8.22,0.19,0.06,0.09,0.43,-1.22,8.45,8.31,8.17
6291.93,8.06,7.91,-0.05,-0.19,0.25,0.45,-1.34,8.31,8.15,8.11
6354.85,7.65,7.51,-0.40,-0.52,0.47,0.47,-1.47,8.12,7.98,8.05
6418.40,7.23,7.09,-0.76,-0.87,0.72,0.55,-1.59,7.95,7.82,7.99
6482.58,6.80,6.70,-1.12,-1.20,0.97,0.64,-1.72,7.77,7.67,7.92
6547.41,6.42,6.36,-1.44,-1.47,1.18,0.77,-1.84,7.60,7.54,7.86
6612.88,6.07,6.09,-1.73,-1.66,1.31,0.90,-1.97,7.38,7.40,7.80
6679.01,5.80,5.91,-1.94,-1.75,1.35,1.00,-2.09,7.15,7.25,7.74
6745.80,5.61,5.82,-2.05,-1.74,1.30,1.09,-2.22,6.91,7.11,7.66
6813.26,5.47,5.82,-2.10,-1.64,1.19,1.02,-2.34,6.66,7.00,7.57
6881.39,5.43,5.90,-2.05,-1.44,1.01,0.93,-2.47,6.44,6.91,7.48
6950.21,5.47,6.05,-1.93,-1.17,0.77,0.64,-2.59,6.24,6.82,7.40
7019.71,5.57,6.26,-1.74,-0.84,0.48,0.34,-2.71,6.05,6.74,7.31
7089.91,5.74,6.52,-1.48,-0.46,0.14,-0.06,-2.83,5.88,6.66,7.22
7160.81,6.01,6.81,-1.10,-0.04,-0.22,-0.46,-2.94,5.79,6.59,7.11
