frequency,raw
1725.86,4.35
1743.12,4.41
1760.55,4.47
1778.15,4.53
1795.94,4.59
1813.90,4.66
1832.03,4.72
1850.36,4.79
1868.86,4.86
1887.55,4.92
1906.42,4.99
1925.49,5.06
1944.74,5.13
1964.19,5.21
1983.83,5.28
2003.67,5.35
2023.71,5.43
2043.94,5.50
2064.38,5.57
2085.03,5.65
2105.88,5.72
2126.94,5.79
2148.20,5.87
2169.69,5.94
2191.38,6.02
2213.30,6.09
2235.43,6.15
2257.78,6.22
2280.36,6.28
2303.17,6.35
2326.20,6.40
2349.46,6.46
2372.95,6.51
2396.68,6.56
2420.65,6.61
2444.86,6.66
2469.31,6.70
2494.00,6.73
2518.94,6.76
2544.13,6.78
2569.57,6.80
2595.27,6.82
2621.22,6.83
2647.43,6.83
2673.90,6.83
2700.64,6.83
2727.65,6.83
2754.93,6.82
2782.48,6.80
2810.30,6.79
2838.40,6.77
2866.79,6.74
2895.46,6.71
2924.41,6.68
2953.65,6.65
2983.19,6.62
3013.02,6.58
3043.15,6.54
3073.58,6.50
3104.32,6.46
3135.36,6.42
3166.72,6.38
3198.38,6.33
3230.37,6.29
3262.67,6.24
3295.30,6.20
3328.25,6.17
3361.53,6.13
3395.15,6.09
3429.10,6.05
3463.39,6.01
3498.03,5.97
3533.01,5.94
3568.34,5.90
3604.02,5.86
3640.06,5.82
3676.46,5.77
3713.22,5.73
3750.36,5.67
3787.86,5.60
3825.74,5.53
3864.00,5.44
3902.64,5.33
3941.66,5.20
3981.08,5.04
4020.89,4.85
4061.10,4.64
4101.71,4.39
4142.73,4.14
4184.15,3.91
4226.00,3.75
4268.26,3.64
4310.94,3.61
4354.05,3.69
4397.59,3.80
4441.56,3.93
4485.98,4.05
4530.84,4.16
4576.15,4.23
4621.91,4.28
4668.13,4.28
4714.81,4.25
4761.96,4.20
4809.58,4.12
4857.67,4.02
4906.25,3.91
4955.31,3.79
5004.87,3.68
5054.91,3.57
5105.46,3.47
5156.52,3.37
5208.08,3.29
5260.16,3.23
5312.77,3.17
5365.89,3.12
5419.55,3.09
5473.75,3.05
5528.49,3.01
5583.77,2.95
5639.61,2.87
5696.00,2.78
5752.96,2.66
5810.49,2.55
5868.60,2.41
5927.28,2.27
5986.56,2.14
6046.42,2.00
6106.89,1.88
6167.96,1.77
6229.64,1.67
6291.93,1.59
6354.85,1.53
6418.40,1.48
6482.58,1.45
6547.41,1.46
6612.88,1.48
6679.01,1.54
6745.80,1.63
6813.26,1.74
6881.39,1.91
6950.21,2.11
7019.71,2.34
7089.91,2.63
7160.81,2.97
7232.41,3.34
7304.74,3.74
7377.79,4.16
7451.56,4.55
7526.08,4.94
7601.34,5.33
7677.35,5.77
7754.13,6.22
7831.67,6.59
7909.98,6.86
7989.08,6.98
8068.98,6.89
8149.67,6.68
8231.16,6.32
8313.47,5.83
8396.61,5.28
8480.57,4.70
8565.38,4.12
8651.03,3.57
8737.54,3.05
8824.92,2.57
8913.17,2.12
9002.30,1.68
9092.32,1.39
9183.25,1.09
9275.08,0.77
9367.83,0.43
9461.51,0.15
9556.12,-0.06
9651.68,-0.24
9748.20,-0.48
9845.68,-0.84
9944.14,-1.25
10043.58,-1.74
10144.02,-2.28
10245.46,-2.89
10347.91,-3.53
10451.39,-4.18
10555.91,-4.82
10661.46,-5.43
10768.08,-5.99
10875.76,-6.47
10984.52,-6.84
11094.36,-7.14
11205.31,-7.34
11317.36,-7.39
11430.53,-7.40
11544.84,-7.30
11660.29,-7.13
11776.89,-6.92
11894.66,-6.65
12013.60,-6.37
12133.74,-6.10
12255.08,-5.82
12377.63,-5.54
12501.41,-5.26
12626.42,-4.99
12752.68,-4.72
12880.21,-4.45
13009.01,-4.17
13139.10,-3.89
13270.49,-3.59
13403.20,-3.29
13537.23,-2.91
13672.60,-2.48
13809.33,-2.00
13947.42,-1.41
14086.90,-0.73
14227.77,-0.01
14370.04,0.79
14513.74,1.64
14658.88,2.43
14805.47,3.07
14953.52,3.43
15103.06,3.30
15254.09,2.93
15406.63,2.04
15560.70,1.14
15716.30,0.23
15873.47,-0.44
16032.20,-1.00
16192.52,-1.43
16354.45,-2.03
16517.99,-2.77
16683.17,-3.84
16850.01,-4.84
17018.51,-5.72
17188.69,-6.11
17360.58,-6.18
17534.18,-6.01
17709.53,-5.59
17886.62,-5.11
18065.49,-4.70
18246.14,-4.43
18428.60,-4.70
18612.89,-5.44
18799.02,-6.64
18987.01,-8.25
19176.88,-9.66
19368.65,-10.72
19562.33,-11.70
19757.96,-12.99
19955.54,-14.27
