frequency,raw
153.78,5.27
155.32,5.22
156.88,5.18
158.44,5.13
160.03,5.07
161.63,5.01
163.24,4.95
164.88,4.90
166.53,4.87
168.19,4.81
169.87,4.72
171.57,4.69
173.29,4.66
175.02,4.65
176.77,4.57
178.54,4.49
180.32,4.41
182.13,4.35
183.95,4.30
185.79,4.25
187.65,4.19
189.52,4.14
191.42,4.08
193.33,4.02
195.27,3.97
197.22,3.91
199.19,3.84
201.18,3.78
203.19,3.74
205.23,3.71
207.28,3.66
209.35,3.61
211.44,3.56
213.56,3.51
215.69,3.46
217.85,3.40
220.03,3.36
222.23,3.33
224.45,3.29
226.70,3.23
228.96,3.19
231.25,3.15
233.57,3.10
235.90,3.04
238.26,3.00
240.64,2.95
243.05,2.92
245.48,2.87
247.93,2.82
250.41,2.77
252.92,2.74
255.45,2.69
258.00,2.64
260.58,2.59
263.19,2.54
265.82,2.49
268.48,2.45
271.16,2.40
273.87,2.36
276.61,2.31
279.38,2.27
282.17,2.23
284.99,2.20
287.84,2.15
290.72,2.10
293.63,2.06
296.57,2.01
299.53,1.97
302.53,1.94
305.55,1.90
308.61,1.86
311.69,1.82
314.81,1.79
317.96,1.74
321.14,1.69
324.35,1.64
327.59,1.60
330.87,1.57
334.18,1.54
337.52,1.50
340.90,1.46
344.30,1.42
347.75,1.40
351.23,1.37
354.74,1.33
358.28,1.29
361.87,1.26
365.49,1.22
369.14,1.19
372.83,1.15
376.56,1.12
380.33,1.08
384.13,1.05
387.97,1.02
391.85,0.99
395.77,0.96
399.73,0.92
403.72,0.89
407.76,0.86
411.84,0.82
415.96,0.80
420.12,0.77
424.32,0.74
428.56,0.70
432.85,0.67
437.18,0.64
441.55,0.61
445.96,0.58
450.42,0.56
454.93,0.52
459.48,0.50
464.07,0.47
468.71,0.44
473.40,0.41
478.13,0.38
482.91,0.36
487.74,0.32
492.62,0.29
497.55,0.27
502.52,0.25
507.55,0.22
512.62,0.20
517.75,0.18
522.93,0.15
528.16,0.13
533.44,0.10
538.77,0.08
544.16,0.05
549.60,0.03
555.10,0.00
560.65,-0.02
566.25,-0.05
571.92,-0.07
577.64,-0.08
583.41,-0.11
589.25,-0.13
595.14,-0.15
601.09,-0.18
607.10,-0.19
613.17,-0.22
619.30,-0.24
625.50,-0.26
631.75,-0.28
638.07,-0.30
644.45,-0.32
650.89,-0.34
657.40,-0.36
663.98,-0.38
670.62,-0.40
677.32,-0.41
684.10,-0.43
690.94,-0.45
697.85,-0.46
704.83,-0.47
711.87,-0.48
718.99,-0.49
726.18,-0.50
733.44,-0.51
740.78,-0.52
748.19,-0.53
755.67,-0.53
763.23,-0.53
770.86,-0.53
778.57,-0.54
786.35,-0.54
794.22,-0.54
802.16,-0.54
810.18,-0.54
818.28,-0.53
826.46,-0.53
834.73,-0.52
843.08,-0.52
851.51,-0.51
860.02,-0.49
868.62,-0.48
877.31,-0.47
886.08,-0.45
894.94,-0.43
903.89,-0.41
912.93,-0.38
922.06,-0.36
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.81
1125.09,0.89
1136.34,0.98
1147.70,1.06
1159.18,1.15
1170.77,1.24
1182.48,1.32
1194.30,1.41
1206.25,1.49
1218.31,1.57
1230.49,1.65
1242.80,1.73
1255.22,1.80
1267.78,1.87
1280.45,1.94
1293.26,2.00
1306.19,2.07
1319.25,2.13
1332.45,2.19
1345.77,2.25
1359.23,2.30
1372.82,2.36
1386.55,2.41
1400.41,2.46
1414.42,2.50
1428.56,2.55
1442.85,2.60
1457.28,2.64
1471.85,2.68
1486.57,2.72
1501.43,2.76
1516.45,2.80
1531.61,2.84
1546.93,2.88
1562.40,2.92
1578.02,2.96
1593.80,3.00
1609.74,3.05
1625.84,3.09
1642.10,3.13
1658.52,3.17
1675.10,3.21
1691.85,3.25
1708.77,3.30
1725.86,3.34
1743.12,3.38
1760.55,3.42
1778.15,3.47
1795.94,3.52
1813.90,3.56
1832.03,3.61
1850.36,3.66
1868.86,3.71
1887.55,3.77
1906.42,3.82
1925.49,3.87
1944.74,3.93
1964.19,3.99
1983.83,4.05
2003.67,4.11
2023.71,4.18
2043.94,4.24
2064.38,4.30
2085.03,4.37
2105.88,4.44
2126.94,4.51
2148.20,4.58
2169.69,4.65
2191.38,4.73
2213.30,4.81
2235.43,4.89
2257.78,4.97
2280.36,5.06
2303.17,5.14
2326.20,5.23
2349.46,5.32
2372.95,5.41
2396.68,5.51
2420.65,5.60
2444.86,5.70
2469.31,5.80
2494.00,5.90
2518.94,6.00
2544.13,6.10
2569.57,6.20
2595.27,6.31
2621.22,6.41
2647.43,6.51
2673.90,6.62
2700.64,6.73
2727.65,6.84
2754.93,6.96
2782.48,7.06
2810.30,7.17
2838.40,7.27
2866.79,7.37
2895.46,7.47
2924.41,7.57
2953.65,7.67
2983.19,7.76
3013.02,7.84
3043.15,7.92
3073.58,8.00
3104.32,8.07
3135.36,8.13
3166.72,8.18
3198.38,8.22
3230.37,8.24
3262.67,8.26
3295.30,8.27
3328.25,8.26
3361.53,8.24
3395.15,8.22
3429.10,8.18
3463.39,8.13
3498.03,8.08
3533.01,8.01
3568.34,7.94
3604.02,7.87
3640.06,7.79
3676.46,7.70
3713.22,7.60
3750.36,7.48
3787.86,7.36
3825.74,7.24
3864.00,7.10
3902.64,6.96
3941.66,6.81
3981.08,6.66
4020.89,6.51
4061.10,6.35
4101.71,6.18
4142.73,6.01
4184.15,5.84
4226.00,5.67
4268.26,5.50
4310.94,5.33
4354.05,5.16
4397.59,5.00
4441.56,4.84
4485.98,4.68
4530.84,4.52
4576.15,4.37
4621.91,4.22
4668.13,4.08
4714.81,3.94
4761.96,3.81
4809.58,3.68
4857.67,3.56
4906.25,3.44
4955.31,3.32
5004.87,3.20
5054.91,3.10
5105.46,3.00
5156.52,2.91
5208.08,2.81
5260.16,2.73
5312.77,2.65
5365.89,2.58
5419.55,2.52
5473.75,2.47
5528.49,2.43
5583.77,2.39
5639.61,2.36
5696.00,2.33
5752.96,2.32
5810.49,2.31
5868.60,2.31
5927.28,2.32
5986.56,2.33
6046.42,2.36
6106.89,2.40
6167.96,2.45
6229.64,2.51
6291.93,2.59
6354.85,2.68
6418.40,2.78
6482.58,2.89
6547.41,3.02
6612.88,3.15
6679.01,3.30
6745.80,3.46
6813.26,3.62
6881.39,3.80
6950.21,3.99
7019.71,4.18
7089.91,4.38
7160.81,4.59
7232.41,4.82
7304.74,5.08
7377.79,5.34
7451.56,5.63
7526.08,5.95
7601.34,6.30
7677.35,6.71
7754.13,7.14
7831.67,7.63
7909.98,8.11
7989.08,8.58
8068.98,8.93
8149.67,9.14
8231.16,9.15
8313.47,8.84
8396.61,8.38
8480.57,7.68
8565.38,6.87
8651.03,6.01
8737.54,5.13
8824.92,4.28
8913.17,3.49
9002.30,2.71
9092.32,2.01
9183.25,1.37
9275.08,0.77
9367.83,0.22
9461.51,-0.28
9556.12,-0.74
9651.68,-1.16
9748.20,-1.55
9845.68,-1.90
9944.14,-2.22
10043.58,-2.51
10144.02,-2.78
10245.46,-3.01
10347.91,-3.23
10451.39,-3.42
10555.91,-3.57
10661.46,-3.67
10768.08,-3.70
10875.76,-3.61
10984.52,-3.35
11094.36,-2.98
11205.31,-2.46
11317.36,-1.82
11430.53,-1.17
11544.84,-0.52
11660.29,0.10
11776.89,0.70
11894.66,1.24
12013.60,1.77
12133.74,2.28
12255.08,2.74
12377.63,3.17
12501.41,3.54
12626.42,3.79
12752.68,3.91
12880.21,3.84
13009.01,3.66
13139.10,3.49
13270.49,3.10
13403.20,2.66
13537.23,2.15
13672.60,1.61
13809.33,1.06
13947.42,0.52
14086.90,-0.01
14227.77,-0.51
14370.04,-0.99
14513.74,-1.44
14658.88,-1.84
14805.47,-2.25
14953.52,-2.64
15103.06,-3.03
15254.09,-3.43
15406.63,-3.88
15560.70,-4.36
15716.30,-4.88
15873.47,-5.52
16032.20,-6.23
16192.52,-7.08
16354.45,-7.98
16517.99,-8.88
16683.17,-9.56
16850.01,-10.05
17018.51,-10.40
17188.69,-10.66
17360.58,-10.95
17534.18,-11.28
17709.53,-11.69
17886.62,-12.14
18065.49,-12.60
18246.14,-13.05
18428.60,-13.48
18612.89,-13.94
18799.02,-14.44
18987.01,-15.00
19176.88,-15.72
19368.65,-16.65
19562.33,-17.83
19757.96,-19.31
19955.54,-20.78
