frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,6.66,6.66,0.85,0.85,-0.85,-0.86,-1.11,5.81,5.81,5.81
42.18,6.63,6.63,0.83,0.83,-0.83,-0.85,-1.07,5.80,5.80,5.80
42.60,6.60,6.60,0.81,0.81,-0.81,-0.85,-1.03,5.79,5.79,5.79
43.03,6.57,6.57,0.79,0.79,-0.79,-0.84,-1.00,5.78,5.78,5.78
43.46,6.54,6.54,0.77,0.77,-0.77,-0.83,-0.96,5.77,5.77,5.77
43.90,6.51,6.51,0.75,0.75,-0.75,-0.82,-0.92,5.76,5.76,5.76
44.33,6.48,6.47,0.73,0.73,-0.73,-0.81,-0.88,5.75,5.75,5.75
44.78,6.44,6.44,0.70,0.71,-0.71,-0.80,-0.85,5.73,5.73,5.73
45.23,6.41,6.41,0.68,0.69,-0.69,-0.79,-0.81,5.72,5.72,5.72
45.68,6.38,6.38,0.67,0.67,-0.67,-0.78,-0.78,5.71,5.71,5.71
46.13,6.35,6.35,0.65,0.65,-0.65,-0.77,-0.75,5.70,5.70,5.70
46.60,6.32,6.31,0.63,0.63,-0.63,-0.76,-0.71,5.69,5.69,5.69
47.06,6.28,6.28,0.61,0.61,-0.61,-0.75,-0.68,5.67,5.67,5.67
47.53,6.25,6.25,0.59,0.59,-0.59,-0.74,-0.65,5.66,5.66,5.66
48.01,6.22,6.21,0.57,0.57,-0.57,-0.73,-0.62,5.65,5.64,5.64
48.49,6.18,6.18,0.55,0.55,-0.55,-0.72,-0.59,5.63,5.63,5.63
48.97,6.15,6.15,0.53,0.53,-0.53,-0.70,-0.56,5.61,5.61,5.61
49.46,6.12,6.11,0.52,0.52,-0.52,-0.69,-0.53,5.60,5.60,5.60
49.96,6.08,6.08,0.50,0.50,-0.50,-0.68,-0.50,5.58,5.58,5.58
50.46,6.05,6.05,0.48,0.48,-0.48,-0.66,-0.48,5.57,5.56,5.56
50.96,6.02,6.01,0.47,0.47,-0.47,-0.65,-0.45,5.55,5.55,5.55
51.47,5.98,5.98,0.45,0.45,-0.45,-0.63,-0.42,5.53,5.53,5.53
51.99,5.95,5.95,0.44,0.44,-0.44,-0.62,-0.40,5.51,5.51,5.51
52.51,5.92,5.91,0.43,0.42,-0.42,-0.60,-0.37,5.49,5.49,5.49
53.03,5.88,5.88,0.41,0.41,-0.41,-0.58,-0.35,5.47,5.47,5.47
53.56,5.85,5.85,0.40,0.40,-0.40,-0.56,-0.33,5.45,5.45,5.45
54.10,5.82,5.81,0.39,0.38,-0.38,-0.55,-0.31,5.43,5.43,5.43
54.64,5.78,5.78,0.37,0.37,-0.37,-0.53,-0.29,5.41,5.41,5.41
55.18,5.75,5.75,0.36,0.36,-0.36,-0.51,-0.27,5.39,5.39,5.38
55.74,5.71,5.71,0.35,0.35,-0.35,-0.49,-0.25,5.36,5.36,5.36
56.29,5.68,5.67,0.34,0.34,-0.34,-0.47,-0.23,5.34,5.34,5.34
56.86,5.64,5.64,0.33,0.33,-0.33,-0.45,-0.21,5.31,5.31,5.31
57.42,5.60,5.60,0.31,0.31,-0.31,-0.43,-0.20,5.28,5.29,5.29
58.00,5.57,5.56,0.31,0.30,-0.30,-0.41,-0.18,5.26,5.26,5.26
58.58,5.53,5.53,0.29,0.29,-0.29,-0.39,-0.17,5.23,5.23,5.23
59.16,5.49,5.49,0.28,0.29,-0.29,-0.37,-0.16,5.20,5.21,5.21
59.76,5.46,5.45,0.28,0.28,-0.28,-0.35,-0.15,5.18,5.18,5.18
60.35,5.42,5.42,0.27,0.27,-0.27,-0.33,-0.14,5.15,5.15,5.15
60.96,5.38,5.38,0.26,0.26,-0.26,-0.31,-0.13,5.11,5.12,5.12
61.57,5.34,5.34,0.25,0.26,-0.26,-0.29,-0.12,5.08,5.09,5.08
62.18,5.31,5.30,0.26,0.25,-0.25,-0.27,-0.12,5.06,5.05,5.05
62.80,5.27,5.26,0.25,0.24,-0.24,-0.25,-0.11,5.02,5.02,5.02
63.43,5.22,5.22,0.23,0.24,-0.24,-0.23,-0.11,4.98,4.99,4.98
64.07,5.18,5.18,0.23,0.23,-0.23,-0.22,-0.11,4.95,4.95,4.95
64.71,5.14,5.14,0.22,0.22,-0.22,-0.20,-0.11,4.91,4.91,4.91
65.35,5.10,5.09,0.22,0.22,-0.22,-0.19,-0.11,4.88,4.88,4.88
66.01,5.05,5.05,0.21,0.21,-0.21,-0.18,-0.11,4.83,4.84,4.84
66.67,5.01,5.01,0.21,0.21,-0.21,-0.17,-0.12,4.80,4.80,4.80
67.33,4.97,4.96,0.21,0.21,-0.21,-0.16,-0.12,4.76,4.76,4.76
68.01,4.92,4.92,0.20,0.20,-0.20,-0.15,-0.13,4.72,4.72,4.72
68.69,4.88,4.88,0.20,0.20,-0.20,-0.14,-0.13,4.68,4.68,4.68
69.37,4.83,4.83,0.19,0.20,-0.20,-0.14,-0.14,4.63,4.63,4.63
70.07,4.79,4.78,0.20,0.20,-0.20,-0.14,-0.15,4.59,4.59,4.59
70.77,4.74,4.74,0.19,0.19,-0.19,-0.14,-0.16,4.54,4.54,4.54
71.48,4.69,4.69,0.19,0.19,-0.19,-0.14,-0.17,4.49,4.50,4.50
72.19,4.65,4.64,0.20,0.19,-0.19,-0.14,-0.18,4.45,4.45,4.45
72.91,4.60,4.60,0.20,0.20,-0.20,-0.15,-0.19,4.40,4.40,4.40
73.64,4.55,4.55,0.19,0.20,-0.20,-0.15,-0.20,4.35,4.35,4.35
74.38,4.51,4.50,0.20,0.20,-0.20,-0.16,-0.22,4.31,4.30,4.30
75.12,4.46,4.46,0.21,0.21,-0.20,-0.17,-0.23,4.25,4.25,4.25
75.87,4.41,4.41,0.21,0.21,-0.21,-0.18,-0.25,4.20,4.20,4.20
76.63,4.36,4.36,0.21,0.21,-0.21,-0.19,-0.26,4.15,4.15,4.15
77.40,4.31,4.31,0.22,0.21,-0.22,-0.21,-0.28,4.09,4.09,4.09
78.17,4.26,4.26,0.22,0.22,-0.22,-0.22,-0.29,4.03,4.03,4.04
78.95,4.21,4.21,0.23,0.23,-0.23,-0.23,-0.31,3.98,3.98,3.98
79.74,4.17,4.16,0.24,0.24,-0.24,-0.25,-0.33,3.93,3.92,3.92
80.54,4.12,4.12,0.25,0.25,-0.25,-0.26,-0.35,3.87,3.87,3.86
81.35,4.07,4.07,0.26,0.26,-0.26,-0.28,-0.36,3.81,3.81,3.81
82.16,4.02,4.02,0.27,0.27,-0.27,-0.30,-0.38,3.75,3.75,3.75
82.98,3.97,3.97,0.28,0.28,-0.28,-0.31,-0.40,3.68,3.68,3.68
83.81,3.92,3.92,0.30,0.30,-0.30,-0.33,-0.42,3.62,3.62,3.62
84.65,3.87,3.87,0.31,0.31,-0.31,-0.35,-0.44,3.56,3.56,3.56
85.50,3.82,3.82,0.32,0.32,-0.32,-0.36,-0.46,3.49,3.49,3.50
86.35,3.77,3.77,0.34,0.34,-0.34,-0.38,-0.48,3.43,3.43,3.43
87.22,3.72,3.72,0.35,0.35,-0.35,-0.39,-0.51,3.37,3.37,3.37
88.09,3.67,3.67,0.37,0.37,-0.37,-0.41,-0.53,3.30,3.30,3.30
88.97,3.62,3.62,0.38,0.38,-0.38,-0.43,-0.55,3.24,3.24,3.23
89.86,3.57,3.56,0.40,0.40,-0.40,-0.44,-0.57,3.17,3.17,3.17
90.76,3.51,3.51,0.41,0.41,-0.41,-0.46,-0.59,3.09,3.10,3.10
91.66,3.46,3.46,0.43,0.43,-0.43,-0.47,-0.62,3.03,3.03,3.03
92.58,3.41,3.41,0.45,0.45,-0.45,-0.49,-0.64,2.96,2.96,2.96
93.51,3.36,3.36,0.47,0.47,-0.47,-0.50,-0.67,2.89,2.89,2.89
94.44,3.31,3.30,0.49,0.48,-0.48,-0.52,-0.69,2.82,2.82,2.82
95.39,3.25,3.25,0.50,0.50,-0.50,-0.53,-0.71,2.75,2.75,2.75
96.34,3.20,3.20,0.52,0.52,-0.52,-0.55,-0.74,2.68,2.68,2.68
97.30,3.15,3.15,0.54,0.54,-0.54,-0.56,-0.76,2.61,2.61,2.61
98.28,3.10,3.10,0.56,0.56,-0.56,-0.58,-0.79,2.54,2.54,2.53
99.26,3.04,3.04,0.57,0.58,-0.58,-0.59,-0.82,2.46,2.46,2.46
100.25,2.99,2.98,0.60,0.59,-0.60,-0.61,-0.84,2.39,2.39,2.39
101.25,2.93,2.93,0.61,0.61,-0.61,-0.62,-0.87,2.31,2.32,2.32
102.27,2.88,2.88,0.63,0.63,-0.63,-0.64,-0.89,2.24,2.24,2.24
103.29,2.83,2.82,0.66,0.65,-0.65,-0.65,-0.92,2.18,2.17,2.17
104.32,2.77,2.77,0.67,0.67,-0.67,-0.67,-0.94,2.10,2.10,2.10
105.37,2.72,2.72,0.69,0.69,-0.69,-0.69,-0.97,2.03,2.03,2.03
106.42,2.66,2.66,0.71,0.71,-0.71,-0.70,-0.99,1.95,1.95,1.95
107.48,2.61,2.60,0.73,0.73,-0.73,-0.72,-1.02,1.88,1.88,1.88
108.56,2.55,2.55,0.74,0.74,-0.75,-0.74,-1.04,1.80,1.81,1.81
109.64,2.50,2.50,0.76,0.76,-0.76,-0.75,-1.06,1.73,1.73,1.73
110.74,2.45,2.44,0.79,0.78,-0.78,-0.77,-1.08,1.67,1.66,1.66
111.85,2.39,2.39,0.80,0.80,-0.80,-0.79,-1.10,1.59,1.59,1.59
112.97,2.34,2.34,0.82,0.82,-0.82,-0.81,-1.12,1.52,1.52,1.52
114.10,2.28,2.28,0.83,0.83,-0.83,-0.83,-1.14,1.44,1.45,1.45
115.24,2.23,2.23,0.85,0.85,-0.85,-0.84,-1.16,1.38,1.37,1.37
116.39,2.17,2.17,0.86,0.87,-0.87,-0.86,-1.17,1.30,1.30,1.30
117.55,2.12,2.12,0.88,0.88,-0.88,-0.88,-1.19,1.23,1.23,1.23
118.73,2.06,2.06,0.89,0.90,-0.90,-0.90,-1.20,1.16,1.16,1.16
119.92,2.01,2.00,0.91,0.91,-0.91,-0.92,-1.21,1.10,1.09,1.09
121.12,1.95,1.95,0.92,0.93,-0.93,-0.93,-1.22,1.02,1.02,1.02
122.33,1.90,1.90,0.94,0.94,-0.94,-0.95,-1.23,0.96,0.96,0.96
123.55,1.85,1.84,0.96,0.95,-0.95,-0.97,-1.24,0.90,0.89,0.89
124.79,1.79,1.79,0.97,0.97,-0.96,-0.98,-1.24,0.82,0.82,0.82
126.03,1.73,1.73,0.97,0.97,-0.98,-0.99,-1.24,0.75,0.76,0.76
127.29,1.68,1.67,0.99,0.98,-0.99,-1.01,-1.24,0.69,0.69,0.69
128.57,1.62,1.62,0.99,0.99,-0.99,-1.02,-1.24,0.62,0.62,0.63
129.85,1.57,1.57,1.01,1.00,-1.00,-1.03,-1.23,0.56,0.56,0.56
131.15,1.51,1.51,1.01,1.01,-1.01,-1.03,-1.23,0.50,0.50,0.50
132.46,1.46,1.46,1.02,1.02,-1.02,-1.04,-1.22,0.44,0.44,0.44
133.79,1.40,1.40,1.02,1.02,-1.02,-1.05,-1.21,0.37,0.37,0.38
135.12,1.35,1.34,1.03,1.03,-1.03,-1.05,-1.20,0.32,0.31,0.32
136.48,1.29,1.29,1.03,1.04,-1.04,-1.05,-1.19,0.25,0.26,0.26
137.84,1.24,1.24,1.04,1.04,-1.04,-1.05,-1.18,0.20,0.20,0.20
139.22,1.19,1.18,1.05,1.04,-1.04,-1.05,-1.16,0.14,0.14,0.14
140.61,1.13,1.13,1.04,1.05,-1.05,-1.05,-1.15,0.08,0.08,0.08
142.02,1.08,1.07,1.05,1.05,-1.05,-1.05,-1.13,0.03,0.03,0.03
143.44,1.02,1.02,1.05,1.05,-1.05,-1.05,-1.11,-0.03,-0.03,-0.03
144.87,0.97,0.97,1.05,1.05,-1.05,-1.05,-1.10,-0.08,-0.08,-0.08
146.32,0.92,0.92,1.05,1.05,-1.05,-1.05,-1.08,-0.13,-0.13,-0.13
147.78,0.87,0.87,1.05,1.05,-1.05,-1.05,-1.06,-0.18,-0.18,-0.19
149.26,0.82,0.82,1.05,1.05,-1.05,-1.05,-1.04,-0.23,-0.23,-0.24
150.75,0.77,0.76,1.05,1.05,-1.05,-1.05,-1.02,-0.28,-0.28,-0.29
152.26,0.71,0.71,1.04,1.04,-1.04,-1.05,-1.00,-0.34,-0.33,-0.33
153.78,0.66,0.66,1.04,1.04,-1.04,-1.04,-0.98,-0.38,-0.38,-0.38
155.32,0.61,0.61,1.04,1.03,-1.04,-1.04,-0.96,-0.43,-0.43,-0.43
156.88,0.56,0.56,1.03,1.03,-1.03,-1.04,-0.94,-0.48,-0.48,-0.47
158.44,0.51,0.51,1.03,1.03,-1.03,-1.04,-0.93,-0.52,-0.52,-0.52
160.03,0.47,0.46,1.03,1.03,-1.03,-1.04,-0.91,-0.56,-0.56,-0.56
161.63,0.42,0.42,1.03,1.03,-1.02,-1.04,-0.89,-0.61,-0.61,-0.61
163.24,0.37,0.37,1.02,1.03,-1.02,-1.04,-0.87,-0.65,-0.65,-0.65
164.88,0.33,0.32,1.02,1.02,-1.02,-1.04,-0.85,-0.69,-0.69,-0.69
166.53,0.28,0.28,1.01,1.01,-1.01,-1.04,-0.84,-0.74,-0.73,-0.73
168.19,0.24,0.23,1.01,1.01,-1.01,-1.03,-0.82,-0.77,-0.77,-0.77
169.87,0.19,0.19,1.00,1.00,-1.00,-1.03,-0.81,-0.81,-0.81,-0.81
171.57,0.15,0.15,0.99,1.00,-1.00,-1.03,-0.79,-0.85,-0.85,-0.85
173.29,0.11,0.11,0.99,0.99,-0.99,-1.02,-0.78,-0.88,-0.88,-0.88
175.02,0.07,0.06,0.98,0.98,-0.98,-1.02,-0.76,-0.91,-0.91,-0.92
176.77,0.02,0.02,0.97,0.97,-0.97,-1.01,-0.75,-0.95,-0.95,-0.95
178.54,-0.02,-0.02,0.96,0.96,-0.96,-1.00,-0.74,-0.98,-0.98,-0.98
180.32,-0.06,-0.06,0.95,0.95,-0.95,-1.00,-0.72,-1.01,-1.02,-1.01
182.13,-0.10,-0.10,0.94,0.94,-0.94,-0.99,-0.71,-1.04,-1.04,-1.05
183.95,-0.14,-0.14,0.93,0.93,-0.93,-0.98,-0.70,-1.07,-1.07,-1.08
185.79,-0.18,-0.18,0.92,0.92,-0.92,-0.97,-0.69,-1.10,-1.11,-1.10
187.65,-0.22,-0.22,0.91,0.91,-0.91,-0.95,-0.68,-1.13,-1.13,-1.13
189.52,-0.26,-0.26,0.90,0.90,-0.90,-0.94,-0.67,-1.16,-1.16,-1.16
191.42,-0.29,-0.30,0.89,0.89,-0.89,-0.93,-0.66,-1.18,-1.19,-1.19
193.33,-0.33,-0.33,0.88,0.88,-0.88,-0.91,-0.65,-1.21,-1.21,-1.21
195.27,-0.37,-0.37,0.87,0.87,-0.87,-0.89,-0.65,-1.24,-1.24,-1.24
197.22,-0.40,-0.41,0.86,0.86,-0.86,-0.88,-0.64,-1.26,-1.26,-1.26
199.19,-0.44,-0.44,0.84,0.85,-0.84,-0.86,-0.63,-1.29,-1.28,-1.29
201.18,-0.47,-0.48,0.84,0.83,-0.83,-0.84,-0.62,-1.30,-1.31,-1.31
203.19,-0.51,-0.51,0.82,0.82,-0.82,-0.82,-0.62,-1.33,-1.33,-1.33
205.23,-0.55,-0.55,0.80,0.80,-0.80,-0.80,-0.61,-1.35,-1.35,-1.35
207.28,-0.58,-0.59,0.79,0.79,-0.79,-0.78,-0.61,-1.37,-1.37,-1.37
209.35,-0.62,-0.62,0.77,0.77,-0.77,-0.76,-0.60,-1.39,-1.40,-1.39
211.44,-0.66,-0.66,0.75,0.75,-0.76,-0.74,-0.60,-1.42,-1.41,-1.41
213.56,-0.69,-0.69,0.74,0.74,-0.74,-0.72,-0.59,-1.43,-1.43,-1.43
215.69,-0.72,-0.73,0.73,0.72,-0.72,-0.70,-0.59,-1.45,-1.45,-1.45
217.85,-0.76,-0.76,0.70,0.71,-0.71,-0.68,-0.58,-1.47,-1.46,-1.47
220.03,-0.79,-0.79,0.69,0.69,-0.69,-0.66,-0.58,-1.48,-1.48,-1.48
222.23,-0.82,-0.83,0.68,0.67,-0.67,-0.64,-0.57,-1.50,-1.50,-1.50
224.45,-0.86,-0.86,0.65,0.66,-0.66,-0.62,-0.57,-1.52,-1.52,-1.52
226.70,-0.89,-0.89,0.64,0.64,-0.64,-0.60,-0.56,-1.53,-1.53,-1.53
228.96,-0.92,-0.92,0.62,0.62,-0.63,-0.58,-0.55,-1.55,-1.55,-1.55
231.25,-0.95,-0.95,0.61,0.61,-0.61,-0.56,-0.55,-1.56,-1.56,-1.56
233.57,-0.98,-0.98,0.59,0.60,-0.60,-0.54,-0.54,-1.58,-1.58,-1.58
235.90,-1.01,-1.01,0.59,0.58,-0.58,-0.52,-0.54,-1.59,-1.59,-1.60
238.26,-1.04,-1.04,0.57,0.57,-0.57,-0.50,-0.53,-1.61,-1.61,-1.61
240.64,-1.07,-1.07,0.55,0.55,-0.55,-0.49,-0.52,-1.63,-1.62,-1.62
243.05,-1.10,-1.10,0.53,0.54,-0.54,-0.47,-0.51,-1.64,-1.64,-1.64
245.48,-1.12,-1.13,0.53,0.52,-0.52,-0.45,-0.51,-1.65,-1.65,-1.65
247.93,-1.15,-1.15,0.51,0.51,-0.51,-0.43,-0.50,-1.66,-1.66,-1.66
250.41,-1.17,-1.17,0.50,0.50,-0.50,-0.42,-0.49,-1.67,-1.67,-1.67
252.92,-1.20,-1.20,0.48,0.48,-0.48,-0.40,-0.48,-1.68,-1.68,-1.68
255.45,-1.22,-1.23,0.47,0.47,-0.47,-0.38,-0.47,-1.69,-1.69,-1.69
258.00,-1.25,-1.25,0.45,0.45,-0.45,-0.37,-0.45,-1.71,-1.70,-1.70
260.58,-1.27,-1.27,0.44,0.44,-0.44,-0.35,-0.44,-1.71,-1.71,-1.71
263.19,-1.29,-1.29,0.43,0.43,-0.43,-0.34,-0.43,-1.72,-1.72,-1.72
265.82,-1.31,-1.32,0.42,0.41,-0.41,-0.33,-0.42,-1.72,-1.73,-1.73
268.48,-1.34,-1.34,0.40,0.40,-0.40,-0.31,-0.40,-1.74,-1.74,-1.74
271.16,-1.36,-1.36,0.38,0.38,-0.39,-0.30,-0.39,-1.75,-1.75,-1.75
273.87,-1.38,-1.38,0.37,0.37,-0.37,-0.29,-0.38,-1.76,-1.76,-1.75
276.61,-1.40,-1.40,0.36,0.36,-0.36,-0.27,-0.36,-1.76,-1.76,-1.76
279.38,-1.41,-1.42,0.36,0.35,-0.35,-0.26,-0.34,-1.76,-1.76,-1.77
282.17,-1.43,-1.43,0.34,0.34,-0.33,-0.25,-0.33,-1.77,-1.77,-1.78
284.99,-1.45,-1.45,0.32,0.32,-0.32,-0.24,-0.31,-1.77,-1.77,-1.77
287.84,-1.47,-1.47,0.30,0.30,-0.30,-0.23,-0.30,-1.78,-1.78,-1.77
290.72,-1.49,-1.49,0.28,0.29,-0.29,-0.22,-0.28,-1.78,-1.78,-1.78
293.63,-1.50,-1.51,0.28,0.27,-0.27,-0.20,-0.26,-1.78,-1.78,-1.78
296.57,-1.52,-1.52,0.26,0.26,-0.26,-0.19,-0.24,-1.78,-1.78,-1.78
299.53,-1.53,-1.54,0.24,0.24,-0.24,-0.18,-0.23,-1.77,-1.78,-1.77
302.53,-1.55,-1.55,0.23,0.23,-0.23,-0.17,-0.21,-1.78,-1.78,-1.78
305.55,-1.56,-1.56,0.21,0.21,-0.21,-0.16,-0.19,-1.78,-1.78,-1.77
308.61,-1.57,-1.58,0.21,0.20,-0.20,-0.15,-0.17,-1.77,-1.78,-1.78
311.69,-1.59,-1.59,0.18,0.19,-0.19,-0.14,-0.15,-1.78,-1.78,-1.77
314.81,-1.60,-1.60,0.18,0.18,-0.17,-0.13,-0.13,-1.78,-1.78,-1.78
317.96,-1.61,-1.62,0.16,0.16,-0.16,-0.13,-0.12,-1.77,-1.78,-1.77
321.14,-1.63,-1.63,0.15,0.15,-0.15,-0.12,-0.10,-1.78,-1.77,-1.78
324.35,-1.64,-1.64,0.13,0.13,-0.13,-0.11,-0.08,-1.78,-1.77,-1.77
327.59,-1.65,-1.65,0.11,0.12,-0.12,-0.10,-0.06,-1.77,-1.77,-1.77
330.87,-1.66,-1.66,0.11,0.10,-0.11,-0.09,-0.04,-1.77,-1.77,-1.77
334.18,-1.67,-1.67,0.09,0.10,-0.10,-0.08,-0.02,-1.77,-1.77,-1.76
337.52,-1.68,-1.68,0.09,0.09,-0.08,-0.07,0.00,-1.77,-1.76,-1.77
340.90,-1.68,-1.69,0.08,0.07,-0.07,-0.07,0.02,-1.75,-1.76,-1.76
