frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,7.21,7.21,0.60,0.60,-0.60,-0.58,-0.78,6.60,6.61,6.61
27.50,7.24,7.23,0.63,0.63,-0.63,-0.59,-0.79,6.61,6.61,6.61
27.77,7.26,7.26,0.65,0.65,-0.65,-0.61,-0.81,6.61,6.61,6.60
28.05,7.28,7.28,0.67,0.68,-0.67,-0.62,-0.82,6.60,6.60,6.60
28.33,7.30,7.30,0.70,0.70,-0.70,-0.63,-0.84,6.60,6.60,6.60
28.62,7.32,7.32,0.72,0.72,-0.72,-0.65,-0.85,6.60,6.60,6.60
28.90,7.34,7.34,0.74,0.74,-0.74,-0.66,-0.86,6.59,6.59,6.60
29.19,7.36,7.36,0.76,0.76,-0.77,-0.68,-0.88,6.59,6.59,6.59
29.48,7.38,7.38,0.79,0.79,-0.79,-0.69,-0.89,6.59,6.59,6.59
29.78,7.40,7.40,0.81,0.81,-0.81,-0.71,-0.90,6.59,6.59,6.59
30.08,7.42,7.41,0.83,0.83,-0.83,-0.72,-0.91,6.59,6.59,6.59
30.38,7.43,7.43,0.84,0.84,-0.84,-0.74,-0.92,6.58,6.58,6.58
30.68,7.44,7.44,0.86,0.86,-0.86,-0.75,-0.93,6.58,6.58,6.58
30.99,7.46,7.45,0.88,0.88,-0.88,-0.77,-0.94,6.58,6.58,6.58
31.30,7.47,7.47,0.89,0.89,-0.89,-0.79,-0.94,6.58,6.58,6.57
31.61,7.48,7.48,0.91,0.91,-0.91,-0.80,-0.95,6.57,6.57,6.57
31.93,7.49,7.49,0.92,0.92,-0.92,-0.82,-0.96,6.57,6.57,6.57
32.24,7.50,7.50,0.93,0.93,-0.93,-0.84,-0.96,6.56,6.56,6.56
32.57,7.51,7.51,0.95,0.95,-0.95,-0.85,-0.96,6.56,6.56,6.56
32.89,7.52,7.52,0.96,0.96,-0.97,-0.87,-0.97,6.55,6.56,6.56
33.22,7.54,7.53,0.98,0.98,-0.98,-0.89,-0.97,6.56,6.55,6.55
33.55,7.55,7.55,1.00,1.00,-0.99,-0.91,-0.97,6.55,6.55,6.55
33.89,7.56,7.56,1.01,1.01,-1.01,-0.92,-0.97,6.55,6.55,6.55
34.23,7.57,7.57,1.03,1.03,-1.02,-0.94,-0.97,6.54,6.54,6.54
34.57,7.58,7.57,1.04,1.04,-1.04,-0.95,-0.97,6.54,6.54,6.54
34.92,7.58,7.58,1.04,1.05,-1.05,-0.97,-0.97,6.53,6.53,6.53
35.27,7.59,7.59,1.06,1.06,-1.06,-0.98,-0.97,6.53,6.53,6.53
35.62,7.60,7.59,1.07,1.07,-1.07,-1.00,-0.97,6.52,6.52,6.52
35.97,7.60,7.60,1.08,1.08,-1.08,-1.01,-0.97,6.51,6.52,6.52
36.33,7.61,7.61,1.09,1.09,-1.09,-1.03,-0.97,6.51,6.51,6.51
36.70,7.62,7.61,1.11,1.11,-1.11,-1.04,-0.97,6.51,6.51,6.51
37.06,7.62,7.62,1.12,1.12,-1.12,-1.05,-0.97,6.50,6.50,6.50
37.43,7.63,7.62,1.13,1.13,-1.13,-1.06,-0.97,6.50,6.50,6.50
37.81,7.63,7.63,1.14,1.14,-1.14,-1.07,-0.97,6.49,6.49,6.49
38.19,7.63,7.63,1.14,1.15,-1.15,-1.08,-0.97,6.48,6.48,6.48
38.57,7.64,7.63,1.16,1.16,-1.16,-1.09,-0.97,6.48,6.48,6.48
38.95,7.64,7.64,1.17,1.17,-1.17,-1.10,-0.97,6.47,6.47,6.47
39.34,7.64,7.64,1.17,1.18,-1.17,-1.11,-0.97,6.46,6.46,6.46
39.74,7.64,7.64,1.18,1.18,-1.18,-1.12,-0.97,6.45,6.45,6.46
40.14,7.64,7.64,1.19,1.19,-1.19,-1.13,-0.98,6.45,6.45,6.45
40.54,7.64,7.64,1.20,1.20,-1.20,-1.13,-0.98,6.44,6.44,6.44
40.94,7.64,7.64,1.21,1.21,-1.20,-1.14,-0.98,6.43,6.43,6.43
41.35,7.64,7.64,1.21,1.21,-1.21,-1.15,-0.99,6.42,6.42,6.42
41.76,7.64,7.63,1.22,1.22,-1.22,-1.16,-0.99,6.42,6.41,6.41
42.18,7.63,7.63,1.22,1.22,-1.23,-1.17,-1.00,6.40,6.40,6.41
42.60,7.63,7.63,1.23,1.23,-1.23,-1.18,-1.00,6.39,6.40,6.40
43.03,7.63,7.63,1.24,1.24,-1.24,-1.18,-1.01,6.39,6.39,6.39
43.46,7.63,7.62,1.25,1.25,-1.25,-1.19,-1.02,6.38,6.38,6.38
43.90,7.62,7.62,1.25,1.25,-1.25,-1.20,-1.03,6.36,6.37,6.37
44.33,7.62,7.62,1.26,1.26,-1.26,-1.21,-1.04,6.36,6.36,6.35
44.78,7.61,7.61,1.26,1.27,-1.27,-1.22,-1.05,6.34,6.34,6.34
45.23,7.61,7.60,1.27,1.27,-1.27,-1.23,-1.06,6.33,6.33,6.33
45.68,7.60,7.60,1.28,1.28,-1.28,-1.24,-1.07,6.32,6.32,6.32
46.13,7.60,7.59,1.29,1.29,-1.29,-1.25,-1.08,6.31,6.31,6.31
46.60,7.59,7.59,1.29,1.29,-1.29,-1.27,-1.09,6.29,6.29,6.29
47.06,7.58,7.58,1.30,1.30,-1.30,-1.28,-1.11,6.28,6.28,6.28
47.53,7.58,7.57,1.31,1.31,-1.31,-1.29,-1.12,6.27,6.27,6.27
48.01,7.57,7.57,1.31,1.31,-1.31,-1.30,-1.14,6.25,6.25,6.25
48.49,7.56,7.56,1.32,1.32,-1.32,-1.32,-1.15,6.24,6.24,6.24
48.97,7.55,7.55,1.32,1.32,-1.32,-1.33,-1.17,6.22,6.22,6.22
49.46,7.54,7.54,1.33,1.33,-1.33,-1.34,-1.19,6.21,6.21,6.21
49.96,7.53,7.53,1.34,1.34,-1.34,-1.36,-1.21,6.19,6.19,6.19
50.46,7.52,7.52,1.34,1.34,-1.34,-1.37,-1.22,6.17,6.18,6.17
50.96,7.51,7.51,1.35,1.35,-1.35,-1.38,-1.24,6.16,6.16,6.16
51.47,7.50,7.49,1.36,1.36,-1.36,-1.40,-1.26,6.14,6.14,6.14
51.99,7.48,7.48,1.36,1.36,-1.36,-1.41,-1.28,6.12,6.12,6.12
52.51,7.47,7.47,1.37,1.37,-1.37,-1.43,-1.30,6.10,6.10,6.10
53.03,7.46,7.46,1.38,1.37,-1.38,-1.44,-1.32,6.08,6.08,6.08
53.56,7.45,7.44,1.39,1.38,-1.38,-1.46,-1.34,6.06,6.06,6.06
54.10,7.43,7.43,1.39,1.39,-1.39,-1.47,-1.36,6.04,6.04,6.04
54.64,7.42,7.42,1.40,1.40,-1.40,-1.49,-1.38,6.02,6.02,6.02
55.18,7.40,7.40,1.40,1.41,-1.41,-1.51,-1.40,5.99,5.99,5.99
55.74,7.39,7.38,1.42,1.41,-1.41,-1.52,-1.42,5.97,5.97,5.97
56.29,7.37,7.37,1.42,1.42,-1.42,-1.54,-1.44,5.95,5.95,5.95
56.86,7.35,7.35,1.43,1.43,-1.43,-1.56,-1.46,5.92,5.92,5.92
57.42,7.34,7.33,1.44,1.44,-1.44,-1.57,-1.48,5.90,5.90,5.90
58.00,7.32,7.32,1.45,1.45,-1.45,-1.59,-1.49,5.87,5.87,5.87
58.58,7.30,7.30,1.45,1.46,-1.45,-1.61,-1.51,5.84,5.84,5.84
59.16,7.28,7.28,1.46,1.46,-1.46,-1.63,-1.53,5.81,5.81,5.81
59.76,7.26,7.26,1.47,1.47,-1.47,-1.64,-1.54,5.78,5.78,5.79
60.35,7.24,7.24,1.48,1.48,-1.48,-1.66,-1.56,5.75,5.75,5.76
60.96,7.22,7.22,1.49,1.49,-1.49,-1.68,-1.57,5.72,5.72,5.73
61.57,7.20,7.20,1.50,1.50,-1.50,-1.70,-1.59,5.69,5.70,5.69
62.18,7.18,7.18,1.52,1.51,-1.51,-1.71,-1.60,5.66,5.66,5.66
62.80,7.16,7.15,1.53,1.53,-1.53,-1.73,-1.61,5.63,5.63,5.63
63.43,7.13,7.13,1.53,1.54,-1.54,-1.75,-1.62,5.59,5.59,5.59
64.07,7.11,7.11,1.55,1.55,-1.55,-1.77,-1.63,5.56,5.56,5.56
64.71,7.09,7.08,1.56,1.56,-1.56,-1.79,-1.64,5.53,5.52,5.52
65.35,7.06,7.06,1.57,1.57,-1.57,-1.80,-1.65,5.48,5.49,5.49
66.01,7.04,7.03,1.59,1.59,-1.59,-1.82,-1.66,5.45,5.45,5.45
66.67,7.01,7.01,1.60,1.60,-1.60,-1.84,-1.66,5.41,5.41,5.41
67.33,6.99,6.98,1.62,1.62,-1.62,-1.86,-1.67,5.37,5.37,5.37
68.01,6.96,6.96,1.63,1.63,-1.63,-1.88,-1.67,5.33,5.33,5.33
68.69,6.93,6.93,1.64,1.65,-1.65,-1.90,-1.68,5.28,5.29,5.29
69.37,6.91,6.90,1.66,1.66,-1.66,-1.92,-1.68,5.25,5.24,5.24
70.07,6.88,6.88,1.68,1.68,-1.68,-1.93,-1.69,5.20,5.20,5.20
70.77,6.85,6.85,1.69,1.69,-1.69,-1.95,-1.69,5.15,5.15,5.15
71.48,6.82,6.82,1.71,1.71,-1.71,-1.97,-1.70,5.11,5.11,5.11
72.19,6.79,6.79,1.73,1.73,-1.73,-1.99,-1.70,5.06,5.06,5.06
72.91,6.76,6.76,1.75,1.75,-1.75,-2.01,-1.71,5.01,5.01,5.01
73.64,6.73,6.73,1.76,1.77,-1.76,-2.03,-1.72,4.96,4.96,4.96
74.38,6.70,6.70,1.78,1.78,-1.78,-2.04,-1.72,4.91,4.91,4.91
75.12,6.67,6.66,1.81,1.80,-1.80,-2.06,-1.73,4.86,4.86,4.86
75.87,6.63,6.63,1.82,1.82,-1.82,-2.08,-1.74,4.80,4.81,4.81
76.63,6.60,6.60,1.84,1.84,-1.84,-2.10,-1.75,4.75,4.75,4.76
77.40,6.57,6.56,1.87,1.86,-1.86,-2.12,-1.76,4.70,4.70,4.70
78.17,6.53,6.53,1.88,1.88,-1.88,-2.14,-1.77,4.64,4.65,4.65
78.95,6.50,6.49,1.91,1.91,-1.91,-2.15,-1.78,4.59,4.59,4.59
79.74,6.46,6.46,1.92,1.93,-1.93,-2.17,-1.79,4.53,4.53,4.53
80.54,6.43,6.42,1.95,1.95,-1.95,-2.19,-1.80,4.48,4.47,4.47
81.35,6.39,6.39,1.97,1.97,-1.97,-2.21,-1.82,4.41,4.41,4.41
82.16,6.35,6.35,1.99,2.00,-2.00,-2.22,-1.84,4.35,4.35,4.35
82.98,6.32,6.31,2.02,2.02,-2.02,-2.24,-1.85,4.30,4.29,4.29
83.81,6.28,6.28,2.05,2.04,-2.04,-2.26,-1.87,4.23,4.23,4.23
84.65,6.24,6.24,2.07,2.07,-2.07,-2.28,-1.89,4.17,4.17,4.17
85.50,6.20,6.20,2.09,2.09,-2.09,-2.29,-1.92,4.10,4.10,4.11
86.35,6.16,6.16,2.12,2.12,-2.12,-2.31,-1.94,4.04,4.04,4.04
87.22,6.12,6.12,2.14,2.14,-2.14,-2.33,-1.97,3.98,3.98,3.98
88.09,6.08,6.08,2.17,2.17,-2.17,-2.34,-1.99,3.91,3.91,3.91
88.97,6.04,6.03,2.19,2.19,-2.19,-2.36,-2.02,3.85,3.84,3.84
89.86,5.99,5.99,2.21,2.22,-2.22,-2.37,-2.05,3.77,3.78,3.78
90.76,5.95,5.95,2.24,2.24,-2.24,-2.39,-2.08,3.71,3.71,3.71
91.66,5.91,5.90,2.27,2.26,-2.27,-2.40,-2.11,3.64,3.64,3.64
92.58,5.86,5.86,2.29,2.29,-2.29,-2.42,-2.15,3.57,3.57,3.57
93.51,5.82,5.81,2.32,2.32,-2.32,-2.44,-2.18,3.50,3.50,3.50
94.44,5.77,5.77,2.34,2.34,-2.34,-2.45,-2.22,3.43,3.43,3.43
95.39,5.73,5.73,2.37,2.37,-2.37,-2.46,-2.26,3.36,3.36,3.36
96.34,5.68,5.68,2.39,2.39,-2.39,-2.48,-2.30,3.29,3.29,3.29
97.30,5.64,5.63,2.42,2.42,-2.42,-2.49,-2.34,3.22,3.22,3.22
98.28,5.59,5.59,2.44,2.44,-2.44,-2.51,-2.38,3.15,3.15,3.14
99.26,5.54,5.54,2.46,2.46,-2.47,-2.52,-2.42,3.07,3.07,3.07
100.25,5.49,5.49,2.49,2.49,-2.49,-2.53,-2.47,3.00,3.00,3.00
101.25,5.44,5.44,2.51,2.51,-2.52,-2.55,-2.51,2.92,2.92,2.93
102.27,5.40,5.39,2.54,2.54,-2.54,-2.56,-2.56,2.86,2.85,2.85
103.29,5.35,5.35,2.57,2.57,-2.56,-2.57,-2.60,2.78,2.78,2.78
104.32,5.30,5.30,2.59,2.59,-2.59,-2.58,-2.65,2.71,2.71,2.71
105.37,5.25,5.24,2.61,2.61,-2.61,-2.60,-2.70,2.64,2.64,2.63
106.42,5.19,5.19,2.63,2.63,-2.63,-2.61,-2.74,2.56,2.56,2.56
107.48,5.14,5.14,2.65,2.65,-2.65,-2.62,-2.79,2.48,2.49,2.49
108.56,5.09,5.09,2.67,2.67,-2.67,-2.63,-2.83,2.41,2.41,2.42
109.64,5.04,5.04,2.69,2.69,-2.69,-2.64,-2.87,2.34,2.34,2.34
110.74,4.99,4.98,2.72,2.71,-2.71,-2.65,-2.92,2.27,2.27,2.27
111.85,4.93,4.93,2.73,2.73,-2.73,-2.66,-2.96,2.20,2.20,2.20
112.97,4.88,4.88,2.75,2.75,-2.75,-2.67,-3.00,2.13,2.13,2.13
114.10,4.83,4.82,2.77,2.77,-2.77,-2.68,-3.03,2.06,2.05,2.05
115.24,4.77,4.77,2.78,2.79,-2.79,-2.69,-3.07,1.98,1.98,1.98
116.39,4.72,4.72,2.80,2.80,-2.80,-2.69,-3.10,1.91,1.91,1.91
117.55,4.66,4.66,2.81,2.82,-2.82,-2.70,-3.13,1.84,1.84,1.84
118.73,4.61,4.61,2.83,2.83,-2.83,-2.71,-3.16,1.77,1.77,1.77
119.92,4.55,4.55,2.84,2.85,-2.85,-2.72,-3.18,1.70,1.70,1.70
121.12,4.50,4.49,2.86,2.86,-2.86,-2.73,-3.20,1.64,1.63,1.63
122.33,4.44,4.44,2.87,2.87,-2.87,-2.73,-3.22,1.57,1.57,1.57
123.55,4.38,4.38,2.88,2.88,-2.88,-2.74,-3.23,1.49,1.50,1.50
124.79,4.33,4.32,2.90,2.89,-2.89,-2.74,-3.24,1.43,1.43,1.43
126.03,4.27,4.27,2.90,2.90,-2.90,-2.75,-3.25,1.36,1.36,1.37
127.29,4.21,4.21,2.91,2.91,-2.91,-2.75,-3.25,1.30,1.30,1.30
128.57,4.16,4.15,2.92,2.92,-2.92,-2.76,-3.25,1.24,1.24,1.24
129.85,4.10,4.10,2.93,2.92,-2.92,-2.76,-3.24,1.17,1.17,1.17
131.15,4.04,4.04,2.93,2.93,-2.93,-2.77,-3.23,1.11,1.11,1.11
132.46,3.98,3.98,2.93,2.93,-2.93,-2.77,-3.22,1.04,1.05,1.05
133.79,3.93,3.92,2.94,2.94,-2.94,-2.78,-3.21,0.99,0.98,0.98
135.12,3.87,3.87,2.94,2.94,-2.94,-2.78,-3.19,0.93,0.92,0.92
136.48,3.81,3.81,2.94,2.94,-2.94,-2.78,-3.17,0.86,0.87,0.86
137.84,3.75,3.75,2.94,2.94,-2.94,-2.78,-3.15,0.80,0.81,0.81
139.22,3.70,3.69,2.95,2.94,-2.94,-2.79,-3.13,0.75,0.75,0.75
140.61,3.64,3.64,2.94,2.94,-2.94,-2.79,-3.10,0.69,0.69,0.69
142.02,3.58,3.58,2.94,2.94,-2.94,-2.79,-3.08,0.64,0.64,0.64
143.44,3.52,3.52,2.94,2.94,-2.94,-2.79,-3.05,0.58,0.58,0.58
144.87,3.47,3.46,2.94,2.94,-2.93,-2.79,-3.02,0.53,0.53,0.53
146.32,3.41,3.41,2.93,2.93,-2.93,-2.79,-2.99,0.48,0.48,0.48
147.78,3.35,3.35,2.92,2.92,-2.92,-2.79,-2.96,0.42,0.42,0.42
149.26,3.29,3.29,2.91,2.92,-2.92,-2.79,-2.93,0.37,0.37,0.37
150.75,3.24,3.23,2.91,2.91,-2.91,-2.79,-2.90,0.33,0.32,0.32
152.26,3.18,3.18,2.90,2.90,-2.90,-2.79,-2.87,0.27,0.28,0.28
153.78,3.13,3.12,2.90,2.90,-2.89,-2.79,-2.85,0.23,0.23,0.23
155.32,3.07,3.07,2.89,2.89,-2.88,-2.78,-2.82,0.18,0.18,0.18
156.88,3.01,3.01,2.87,2.87,-2.87,-2.78,-2.79,0.13,0.14,0.14
158.44,2.96,2.95,2.87,2.86,-2.86,-2.78,-2.77,0.09,0.09,0.09
160.03,2.90,2.90,2.85,2.85,-2.85,-2.78,-2.74,0.04,0.04,0.05
161.63,2.84,2.84,2.84,2.84,-2.84,-2.78,-2.72,-0.00,-0.00,-0.00
163.24,2.79,2.78,2.83,2.83,-2.83,-2.77,-2.70,-0.04,-0.04,-0.05
164.88,2.73,2.73,2.81,2.82,-2.81,-2.77,-2.68,-0.09,-0.09,-0.09
166.53,2.68,2.68,2.80,2.80,-2.80,-2.77,-2.67,-0.12,-0.12,-0.13
168.19,2.62,2.62,2.78,2.78,-2.78,-2.76,-2.65,-0.16,-0.16,-0.16
169.87,2.57,2.56,2.77,2.76,-2.76,-2.76,-2.64,-0.19,-0.20,-0.20
171.57,2.51,2.51,2.74,2.74,-2.74,-2.75,-2.63,-0.23,-0.23,-0.24
173.29,2.45,2.45,2.72,2.72,-2.72,-2.75,-2.62,-0.27,-0.27,-0.27
175.02,2.40,2.39,2.70,2.70,-2.70,-2.74,-2.61,-0.30,-0.31,-0.31
176.77,2.34,2.34,2.68,2.68,-2.68,-2.74,-2.60,-0.34,-0.34,-0.34
178.54,2.29,2.29,2.66,2.66,-2.66,-2.73,-2.60,-0.38,-0.38,-0.37
180.32,2.24,2.24,2.64,2.65,-2.65,-2.73,-2.60,-0.42,-0.41,-0.41
182.13,2.21,2.20,2.64,2.64,-2.65,-2.72,-2.60,-0.44,-0.44,-0.44
183.95,2.17,2.17,2.63,2.64,-2.64,-2.72,-2.60,-0.48,-0.47,-0.47
185.79,2.15,2.15,2.64,2.64,-2.65,-2.71,-2.60,-0.50,-0.50,-0.50
187.65,2.13,2.13,2.65,2.65,-2.65,-2.71,-2.61,-0.53,-0.53,-0.52
189.52,2.12,2.11,2.67,2.66,-2.66,-2.70,-2.62,-0.55,-0.55,-0.55
191.42,2.10,2.10,2.67,2.68,-2.67,-2.69,-2.63,-0.58,-0.57,-0.58
193.33,2.09,2.08,2.69,2.69,-2.68,-2.69,-2.64,-0.60,-0.60,-0.60
195.27,2.07,2.07,2.70,2.69,-2.69,-2.68,-2.65,-0.63,-0.63,-0.63
197.22,2.05,2.05,2.70,2.70,-2.70,-2.67,-2.67,-0.65,-0.65,-0.65
199.19,2.03,2.03,2.70,2.70,-2.70,-2.67,-2.68,-0.67,-0.67,-0.68
201.18,2.01,2.00,2.71,2.70,-2.70,-2.66,-2.70,-0.69,-0.70,-0.70
203.19,1.98,1.98,2.70,2.70,-2.70,-2.66,-2.72,-0.72,-0.72,-0.72
205.23,1.95,1.95,2.69,2.69,-2.69,-2.65,-2.74,-0.74,-0.74,-0.74
207.28,1.92,1.92,2.68,2.68,-2.68,-2.64,-2.76,-0.77,-0.77,-0.76
209.35,1.89,1.89,2.67,2.67,-2.67,-2.64,-2.78,-0.79,-0.79,-0.78
211.44,1.86,1.86,2.66,2.66,-2.67,-2.63,-2.80,-0.81,-0.80,-0.80
213.56,1.84,1.83,2.66,2.65,-2.66,-2.62,-2.82,-0.82,-0.82,-0.82
215.69,1.81,1.81,2.65,2.65,-2.65,-2.62,-2.85,-0.84,-0.84,-0.84
217.85,1.78,1.78,2.64,2.64,-2.64,-2.61,-2.87,-0.86,-0.86,-0.86
220.03,1.76,1.76,2.63,2.63,-2.63,-2.61,-2.89,-0.87,-0.87,-0.88
222.23,1.74,1.73,2.63,2.62,-2.62,-2.60,-2.91,-0.89,-0.89,-0.89
224.45,1.71,1.71,2.61,2.62,-2.62,-2.59,-2.93,-0.91,-0.91,-0.91
226.70,1.69,1.69,2.61,2.61,-2.61,-2.59,-2.94,-0.92,-0.92,-0.92
228.96,1.67,1.67,2.61,2.60,-2.61,-2.58,-2.96,-0.94,-0.94,-0.94
231.25,1.65,1.65,2.60,2.60,-2.60,-2.58,-2.97,-0.95,-0.96,-0.95
233.57,1.63,1.63,2.59,2.60,-2.60,-2.57,-2.99,-0.97,-0.97,-0.97
235.90,1.61,1.61,2.60,2.60,-2.59,-2.57,-3.00,-0.99,-0.98,-0.99
238.26,1.60,1.59,2.60,2.60,-2.59,-2.56,-3.01,-1.00,-1.00,-1.00
240.64,1.58,1.58,2.59,2.59,-2.59,-2.56,-3.01,-1.01,-1.01,-1.02
243.05,1.56,1.56,2.58,2.59,-2.59,-2.55,-3.02,-1.03,-1.03,-1.03
245.48,1.55,1.55,2.59,2.59,-2.59,-2.55,-3.02,-1.04,-1.04,-1.04
247.93,1.54,1.54,2.59,2.59,-2.59,-2.55,-3.01,-1.05,-1.05,-1.05
250.41,1.53,1.53,2.59,2.59,-2.59,-2.54,-3.01,-1.06,-1.06,-1.06
252.92,1.52,1.52,2.59,2.59,-2.59,-2.54,-3.00,-1.07,-1.07,-1.07
255.45,1.51,1.51,2.59,2.59,-2.59,-2.54,-2.99,-1.08,-1.08,-1.08
258.00,1.50,1.50,2.59,2.59,-2.59,-2.53,-2.98,-1.09,-1.09,-1.09
260.58,1.49,1.49,2.59,2.59,-2.59,-2.53,-2.96,-1.10,-1.10,-1.10
263.19,1.48,1.48,2.59,2.59,-2.59,-2.53,-2.94,-1.11,-1.11,-1.11
265.82,1.47,1.47,2.59,2.59,-2.59,-2.53,-2.92,-1.12,-1.12,-1.12
268.48,1.47,1.46,2.60,2.59,-2.59,-2.53,-2.90,-1.12,-1.13,-1.13
271.16,1.46,1.46,2.59,2.59,-2.59,-2.53,-2.87,-1.14,-1.14,-1.14
273.87,1.45,1.45,2.59,2.59,-2.59,-2.53,-2.84,-1.14,-1.14,-1.14
276.61,1.44,1.44,2.59,2.59,-2.59,-2.53,-2.81,-1.15,-1.15,-1.15
279.38,1.43,1.43,2.59,2.59,-2.59,-2.53,-2.78,-1.16,-1.16,-1.16
282.17,1.43,1.42,2.59,2.59,-2.58,-2.53,-2.75,-1.16,-1.16,-1.17
284.99,1.42,1.42,2.58,2.58,-2.58,-2.53,-2.71,-1.16,-1.16,-1.16
287.84,1.41,1.41,2.57,2.57,-2.57,-2.53,-2.68,-1.17,-1.17,-1.16
290.72,1.40,1.40,2.56,2.57,-2.57,-2.53,-2.64,-1.17,-1.17,-1.17
293.63,1.40,1.39,2.57,2.56,-2.56,-2.53,-2.61,-1.17,-1.17,-1.17
296.57,1.39,1.39,2.56,2.56,-2.56,-2.53,-2.57,-1.17,-1.17,-1.17
299.53,1.39,1.38,2.55,2.55,-2.55,-2.53,-2.54,-1.17,-1.17,-1.16
302.53,1.38,1.38,2.55,2.55,-2.55,-2.54,-2.50,-1.17,-1.17,-1.17
305.55,1.38,1.38,2.54,2.54,-2.55,-2.54,-2.47,-1.17,-1.17,-1.17
308.61,1.38,1.38,2.55,2.54,-2.55,-2.54,-2.43,-1.17,-1.17,-1.17
311.69,1.38,1.38,2.54,2.54,-2.54,-2.54,-2.40,-1.17,-1.17,-1.17
314.81,1.38,1.38,2.55,2.55,-2.54,-2.54,-2.37,-1.17,-1.16,-1.17
317.96,1.38,1.38,2.54,2.54,-2.54,-2.55,-2.34,-1.16,-1.16,-1.16
321.14,1.38,1.37,2.55,2.54,-2.54,-2.55,-2.31,-1.16,-1.16,-1.17
324.35,1.37,1.37,2.53,2.53,-2.53,-2.55,-2.28,-1.17,-1.16,-1.16
327.59,1.37,1.37,2.52,2.53,-2.53,-2.55,-2.25,-1.16,-1.16,-1.16
330.87,1.37,1.36,2.53,2.52,-2.52,-2.55,-2.22,-1.16,-1.16,-1.16
334.18,1.36,1.36,2.51,2.52,-2.52,-2.55,-2.20,-1.16,-1.16,-1.16
337.52,1.36,1.35,2.52,2.51,-2.51,-2.55,-2.18,-1.15,-1.15,-1.16
340.90,1.35,1.35,2.50,2.50,-2.50,-2.55,-2.15,-1.15,-1.15,-1.15
344.30,1.35,1.34,2.49,2.49,-2.49,-2.55,-2.13,-1.14,-1.15,-1.15
347.75,1.34,1.34,2.48,2.48,-2.48,-2.54,-2.11,-1.15,-1.14,-1.14
351.23,1.34,1.33,2.48,2.47,-2.47,-2.54,-2.10,-1.14,-1.14,-1.14
354.74,1.33,1.33,2.45,2.46,-2.46,-2.54,-2.08,-1.13,-1.13,-1.13
