frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,3.28,3.28,5.11,5.11,-5.14,-5.46,-4.24,-1.86,-1.86,-1.83
351.23,3.23,3.24,5.04,5.05,-5.10,-5.39,-4.20,-1.87,-1.86,-1.81
354.74,3.22,3.23,5.01,5.02,-5.06,-5.32,-4.15,-1.85,-1.84,-1.79
358.28,3.25,3.25,5.03,5.02,-5.04,-5.24,-4.12,-1.79,-1.80,-1.78
361.87,3.28,3.28,5.04,5.04,-5.02,-5.17,-4.08,-1.74,-1.75,-1.76
365.49,3.30,3.30,5.04,5.04,-5.01,-5.09,-4.05,-1.71,-1.71,-1.74
369.14,3.31,3.30,5.04,5.03,-4.99,-5.01,-4.02,-1.69,-1.69,-1.73
372.83,3.28,3.28,4.99,5.00,-4.97,-4.93,-3.99,-1.69,-1.69,-1.71
376.56,3.25,3.25,4.96,4.95,-4.94,-4.86,-3.97,-1.69,-1.69,-1.71
380.33,3.21,3.21,4.89,4.89,-4.90,-4.78,-3.94,-1.69,-1.69,-1.68
384.13,3.16,3.16,4.83,4.84,-4.85,-4.70,-3.93,-1.69,-1.68,-1.67
387.97,3.12,3.12,4.78,4.78,-4.79,-4.62,-3.91,-1.67,-1.67,-1.66
391.85,3.07,3.07,4.72,4.72,-4.72,-4.54,-3.90,-1.65,-1.65,-1.65
395.77,3.02,3.02,4.65,4.66,-4.65,-4.46,-3.89,-1.63,-1.63,-1.63
399.73,2.97,2.96,4.59,4.59,-4.59,-4.38,-3.88,-1.62,-1.62,-1.63
403.72,2.90,2.90,4.52,4.52,-4.52,-4.31,-3.87,-1.62,-1.61,-1.62
407.76,2.84,2.84,4.45,4.45,-4.45,-4.23,-3.87,-1.61,-1.61,-1.61
411.84,2.78,2.78,4.37,4.37,-4.38,-4.16,-3.87,-1.60,-1.60,-1.59
415.96,2.72,2.72,4.30,4.30,-4.30,-4.08,-3.86,-1.58,-1.58,-1.58
420.12,2.66,2.66,4.23,4.23,-4.23,-4.01,-3.86,-1.57,-1.57,-1.57
424.32,2.60,2.60,4.16,4.16,-4.16,-3.93,-3.86,-1.56,-1.56,-1.56
428.56,2.54,2.54,4.09,4.09,-4.09,-3.86,-3.87,-1.55,-1.55,-1.55
432.85,2.47,2.47,4.01,4.02,-4.02,-3.79,-3.87,-1.55,-1.55,-1.55
437.18,2.41,2.41,3.95,3.95,-3.95,-3.72,-3.87,-1.54,-1.54,-1.54
441.55,2.36,2.36,3.88,3.88,-3.88,-3.65,-3.87,-1.52,-1.53,-1.52
445.96,2.30,2.30,3.81,3.81,-3.81,-3.58,-3.87,-1.51,-1.51,-1.51
450.42,2.25,2.25,3.75,3.74,-3.74,-3.52,-3.87,-1.49,-1.49,-1.50
454.93,2.19,2.19,3.67,3.68,-3.67,-3.45,-3.87,-1.48,-1.48,-1.48
459.48,2.14,2.14,3.61,3.60,-3.60,-3.39,-3.86,-1.46,-1.46,-1.47
464.07,2.08,2.08,3.53,3.53,-3.52,-3.32,-3.86,-1.44,-1.45,-1.45
468.71,2.01,2.01,3.44,3.45,-3.44,-3.26,-3.85,-1.43,-1.43,-1.43
473.40,1.94,1.94,3.36,3.36,-3.36,-3.20,-3.84,-1.42,-1.42,-1.42
478.13,1.88,1.88,3.28,3.29,-3.28,-3.14,-3.83,-1.40,-1.40,-1.40
482.91,1.82,1.81,3.21,3.20,-3.20,-3.09,-3.81,-1.38,-1.38,-1.39
487.74,1.75,1.75,3.12,3.12,-3.12,-3.03,-3.79,-1.37,-1.38,-1.38
492.62,1.68,1.68,3.04,3.04,-3.05,-2.98,-3.77,-1.37,-1.37,-1.36
497.55,1.63,1.63,2.98,2.98,-3.00,-2.93,-3.74,-1.37,-1.36,-1.35
502.52,1.60,1.60,2.93,2.93,-2.95,-2.87,-3.71,-1.35,-1.35,-1.33
507.55,1.58,1.58,2.90,2.89,-2.91,-2.82,-3.68,-1.33,-1.33,-1.32
512.62,1.57,1.57,2.87,2.87,-2.88,-2.78,-3.65,-1.31,-1.31,-1.30
517.75,1.57,1.57,2.85,2.85,-2.85,-2.73,-3.61,-1.28,-1.28,-1.28
522.93,1.57,1.57,2.83,2.83,-2.83,-2.68,-3.56,-1.26,-1.26,-1.26
528.16,1.57,1.57,2.82,2.81,-2.80,-2.64,-3.52,-1.23,-1.23,-1.25
533.44,1.55,1.55,2.78,2.78,-2.76,-2.60,-3.47,-1.21,-1.21,-1.23
538.77,1.53,1.52,2.74,2.73,-2.71,-2.56,-3.41,-1.18,-1.19,-1.21
544.16,1.48,1.48,2.67,2.67,-2.65,-2.52,-3.36,-1.17,-1.18,-1.19
549.60,1.42,1.42,2.59,2.59,-2.59,-2.48,-3.30,-1.17,-1.17,-1.17
555.10,1.35,1.35,2.51,2.51,-2.51,-2.44,-3.24,-1.16,-1.16,-1.16
560.65,1.28,1.28,2.42,2.42,-2.44,-2.41,-3.18,-1.16,-1.15,-1.14
566.25,1.22,1.22,2.34,2.35,-2.36,-2.37,-3.11,-1.14,-1.14,-1.12
571.92,1.16,1.16,2.27,2.27,-2.28,-2.34,-3.05,-1.12,-1.12,-1.11
577.64,1.11,1.11,2.21,2.21,-2.21,-2.31,-2.98,-1.10,-1.10,-1.10
583.41,1.07,1.06,2.15,2.15,-2.15,-2.28,-2.92,-1.08,-1.08,-1.08
589.25,1.02,1.02,2.08,2.09,-2.09,-2.25,-2.85,-1.07,-1.07,-1.06
595.14,0.99,0.99,2.03,2.04,-2.05,-2.22,-2.78,-1.06,-1.06,-1.04
601.09,0.97,0.97,2.00,2.00,-2.01,-2.20,-2.71,-1.04,-1.04,-1.03
607.10,0.97,0.97,1.98,1.98,-1.98,-2.17,-2.65,-1.01,-1.01,-1.02
613.17,0.97,0.97,1.96,1.96,-1.96,-2.15,-2.58,-0.99,-0.99,-1.00
619.30,0.98,0.98,1.96,1.95,-1.95,-2.13,-2.51,-0.97,-0.97,-0.98
625.50,0.99,0.99,1.95,1.95,-1.95,-2.11,-2.44,-0.96,-0.97,-0.96
631.75,1.01,1.01,1.96,1.95,-1.97,-2.08,-2.38,-0.96,-0.96,-0.95
638.07,1.03,1.04,1.96,1.97,-1.98,-2.06,-2.31,-0.96,-0.95,-0.93
644.45,1.08,1.08,2.00,1.99,-2.01,-2.04,-2.25,-0.93,-0.93,-0.92
650.89,1.13,1.13,2.03,2.02,-2.03,-2.02,-2.18,-0.90,-0.91,-0.90
657.40,1.17,1.17,2.06,2.06,-2.05,-2.01,-2.12,-0.88,-0.88,-0.89
663.98,1.21,1.21,2.08,2.08,-2.06,-1.99,-2.06,-0.85,-0.85,-0.87
670.62,1.23,1.22,2.09,2.08,-2.05,-1.97,-2.00,-0.83,-0.83,-0.86
677.32,1.22,1.22,2.07,2.07,-2.03,-1.95,-1.94,-0.82,-0.81,-0.85
684.10,1.19,1.19,2.03,2.03,-2.00,-1.93,-1.88,-0.81,-0.81,-0.84
690.94,1.15,1.14,1.97,1.96,-1.95,-1.90,-1.83,-0.80,-0.81,-0.82
697.85,1.08,1.08,1.89,1.89,-1.89,-1.88,-1.77,-0.81,-0.81,-0.81
704.83,1.02,1.02,1.82,1.82,-1.83,-1.86,-1.72,-0.81,-0.81,-0.80
711.87,0.96,0.97,1.75,1.75,-1.77,-1.83,-1.67,-0.81,-0.81,-0.79
718.99,0.93,0.93,1.71,1.71,-1.73,-1.81,-1.62,-0.80,-0.80,-0.78
726.18,0.90,0.90,1.67,1.67,-1.69,-1.78,-1.57,-0.79,-0.80,-0.77
733.44,0.89,0.89,1.65,1.65,-1.67,-1.75,-1.52,-0.78,-0.78,-0.76
740.78,0.89,0.90,1.63,1.65,-1.67,-1.72,-1.47,-0.78,-0.76,-0.74
748.19,0.94,0.93,1.67,1.67,-1.67,-1.69,-1.43,-0.73,-0.74,-0.73
755.67,0.97,0.97,1.70,1.69,-1.68,-1.66,-1.38,-0.71,-0.71,-0.73
763.23,1.00,0.99,1.72,1.71,-1.68,-1.62,-1.34,-0.68,-0.69,-0.72
770.86,1.00,1.00,1.71,1.71,-1.69,-1.58,-1.29,-0.69,-0.69,-0.71
778.57,1.00,1.00,1.70,1.70,-1.69,-1.54,-1.25,-0.69,-0.69,-0.70
786.35,0.99,0.99,1.68,1.68,-1.69,-1.50,-1.21,-0.70,-0.70,-0.69
794.22,0.98,0.98,1.67,1.67,-1.68,-1.46,-1.17,-0.70,-0.70,-0.69
802.16,0.97,0.97,1.65,1.65,-1.66,-1.41,-1.14,-0.69,-0.69,-0.68
810.18,0.96,0.96,1.63,1.63,-1.64,-1.37,-1.10,-0.68,-0.68,-0.67
818.28,0.95,0.95,1.62,1.62,-1.61,-1.32,-1.06,-0.66,-0.67,-0.67
826.46,0.93,0.93,1.59,1.59,-1.58,-1.28,-1.02,-0.66,-0.66,-0.66
834.73,0.90,0.90,1.56,1.56,-1.55,-1.23,-0.99,-0.65,-0.65,-0.66
843.08,0.87,0.86,1.52,1.52,-1.51,-1.18,-0.95,-0.64,-0.65,-0.65
851.51,0.82,0.82,1.47,1.47,-1.47,-1.13,-0.92,-0.65,-0.65,-0.65
860.02,0.77,0.77,1.41,1.42,-1.42,-1.08,-0.89,-0.65,-0.65,-0.64
868.62,0.72,0.72,1.36,1.36,-1.36,-1.03,-0.85,-0.64,-0.64,-0.64
877.31,0.67,0.67,1.30,1.30,-1.31,-0.98,-0.82,-0.64,-0.64,-0.63
886.08,0.62,0.62,1.24,1.24,-1.24,-0.93,-0.79,-0.62,-0.62,-0.62
894.94,0.57,0.57,1.18,1.18,-1.18,-0.88,-0.75,-0.61,-0.61,-0.61
903.89,0.51,0.51,1.12,1.11,-1.11,-0.83,-0.72,-0.60,-0.60,-0.61
912.93,0.44,0.44,1.04,1.05,-1.04,-0.78,-0.69,-0.60,-0.59,-0.60
922.06,0.38,0.38,0.97,0.97,-0.96,-0.73,-0.66,-0.59,-0.59,-0.59
931.28,0.31,0.31,0.90,0.90,-0.89,-0.68,-0.62,-0.58,-0.58,-0.59
940.59,0.24,0.24,0.82,0.82,-0.83,-0.63,-0.59,-0.59,-0.58,-0.58
950.00,0.18,0.17,0.75,0.75,-0.76,-0.59,-0.56,-0.58,-0.59,-0.57
959.50,0.11,0.12,0.67,0.67,-0.71,-0.54,-0.52,-0.60,-0.59,-0.56
969.09,0.07,0.08,0.61,0.62,-0.65,-0.49,-0.49,-0.58,-0.58,-0.54
978.78,0.05,0.05,0.58,0.59,-0.60,-0.44,-0.45,-0.55,-0.55,-0.53
988.57,0.04,0.03,0.56,0.55,-0.54,-0.40,-0.42,-0.50,-0.50,-0.52
998.46,0.01,0.00,0.51,0.51,-0.47,-0.35,-0.38,-0.46,-0.47,-0.50
1008.44,-0.05,-0.05,0.43,0.43,-0.39,-0.30,-0.35,-0.44,-0.44,-0.48
1018.53,-0.13,-0.13,0.33,0.33,-0.30,-0.26,-0.31,-0.43,-0.43,-0.46
1028.71,-0.22,-0.23,0.22,0.21,-0.20,-0.21,-0.27,-0.42,-0.42,-0.44
1039.00,-0.34,-0.34,0.08,0.08,-0.09,-0.17,-0.24,-0.43,-0.43,-0.42
1049.39,-0.45,-0.45,-0.05,-0.05,0.02,-0.12,-0.20,-0.43,-0.43,-0.40
1059.88,-0.55,-0.54,-0.17,-0.16,0.12,-0.08,-0.16,-0.43,-0.42,-0.38
1070.48,-0.60,-0.60,-0.25,-0.25,0.21,-0.03,-0.12,-0.39,-0.39,-0.35
1081.19,-0.64,-0.64,-0.32,-0.32,0.29,0.01,-0.08,-0.35,-0.35,-0.32
1092.00,-0.66,-0.66,-0.37,-0.37,0.36,0.05,-0.04,-0.31,-0.30,-0.29
1102.92,-0.67,-0.67,-0.41,-0.41,0.41,0.10,0.01,-0.26,-0.26,-0.26
1113.95,-0.67,-0.67,-0.44,-0.44,0.46,0.14,0.05,-0.21,-0.21,-0.23
1125.09,-0.68,-0.68,-0.49,-0.49,0.52,0.19,0.09,-0.17,-0.17,-0.19
1136.34,-0.70,-0.70,-0.55,-0.55,0.57,0.23,0.14,-0.13,-0.13,-0.15
1147.70,-0.73,-0.73,-0.63,-0.63,0.63,0.28,0.18,-0.10,-0.10,-0.10
1159.18,-0.77,-0.77,-0.71,-0.70,0.70,0.32,0.23,-0.07,-0.07,-0.06
1170.77,-0.80,-0.80,-0.78,-0.78,0.77,0.37,0.28,-0.03,-0.02,-0.02
1182.48,-0.82,-0.82,-0.85,-0.85,0.85,0.41,0.32,0.03,0.03,0.03
1194.30,-0.85,-0.85,-0.93,-0.93,0.93,0.46,0.37,0.08,0.08,0.08
1206.25,-0.88,-0.88,-1.01,-1.01,1.01,0.50,0.42,0.13,0.13,0.13
1218.31,-0.92,-0.91,-1.11,-1.10,1.09,0.55,0.47,0.17,0.18,0.19
1230.49,-0.94,-0.94,-1.18,-1.18,1.17,0.60,0.52,0.23,0.23,0.24
1242.80,-0.96,-0.96,-1.25,-1.25,1.25,0.65,0.57,0.28,0.28,0.29
1255.22,-0.98,-0.97,-1.33,-1.32,1.32,0.69,0.62,0.34,0.34,0.35
1267.78,-0.98,-0.98,-1.39,-1.39,1.39,0.74,0.68,0.41,0.41,0.41
1280.45,-0.98,-0.98,-1.45,-1.45,1.45,0.79,0.73,0.47,0.47,0.47
1293.26,-0.98,-0.99,-1.52,-1.52,1.52,0.84,0.78,0.54,0.53,0.54
1306.19,-0.99,-0.98,-1.59,-1.58,1.58,0.89,0.84,0.59,0.60,0.60
1319.25,-0.98,-0.98,-1.65,-1.64,1.64,0.94,0.90,0.66,0.67,0.67
1332.45,-0.96,-0.97,-1.70,-1.70,1.70,1.00,0.95,0.74,0.74,0.74
1345.77,-0.95,-0.95,-1.76,-1.76,1.77,1.05,1.01,0.82,0.81,0.81
1359.23,-0.95,-0.94,-1.83,-1.82,1.83,1.10,1.07,0.87,0.88,0.88
1372.82,-0.93,-0.93,-1.89,-1.88,1.88,1.16,1.13,0.95,0.95,0.96
1386.55,-0.91,-0.92,-1.94,-1.94,1.94,1.21,1.19,1.03,1.03,1.03
1400.41,-0.90,-0.89,-2.00,-1.99,1.99,1.27,1.26,1.09,1.10,1.10
1414.42,-0.87,-0.87,-2.04,-2.04,2.04,1.33,1.32,1.17,1.17,1.17
1428.56,-0.85,-0.85,-2.10,-2.09,2.09,1.39,1.38,1.24,1.24,1.25
1442.85,-0.82,-0.82,-2.14,-2.13,2.13,1.45,1.45,1.31,1.31,1.32
1457.28,-0.78,-0.78,-2.17,-2.17,2.16,1.51,1.52,1.38,1.38,1.39
1471.85,-0.74,-0.74,-2.20,-2.19,2.19,1.57,1.58,1.45,1.45,1.46
1486.57,-0.68,-0.68,-2.21,-2.21,2.21,1.64,1.65,1.53,1.53,1.53
1501.43,-0.62,-0.62,-2.23,-2.23,2.23,1.70,1.72,1.61,1.61,1.61
1516.45,-0.56,-0.56,-2.26,-2.25,2.25,1.77,1.79,1.69,1.69,1.70
1531.61,-0.49,-0.49,-2.27,-2.27,2.27,1.83,1.86,1.78,1.78,1.78
1546.93,-0.41,-0.41,-2.28,-2.28,2.28,1.90,1.94,1.87,1.87,1.87
1562.40,-0.34,-0.34,-2.30,-2.29,2.30,1.97,2.01,1.96,1.96,1.96
1578.02,-0.27,-0.27,-2.32,-2.31,2.32,2.04,2.09,2.05,2.05,2.05
1593.80,-0.20,-0.20,-2.33,-2.33,2.34,2.12,2.16,2.14,2.13,2.13
1609.74,-0.13,-0.13,-2.36,-2.35,2.35,2.19,2.23,2.22,2.23,2.23
1625.84,-0.05,-0.05,-2.38,-2.37,2.37,2.27,2.31,2.32,2.32,2.33
1642.10,0.04,0.03,-2.39,-2.40,2.39,2.34,2.39,2.43,2.42,2.43
1658.52,0.12,0.12,-2.42,-2.41,2.40,2.42,2.46,2.52,2.52,2.54
1675.10,0.21,0.21,-2.43,-2.42,2.42,2.50,2.54,2.63,2.63,2.64
1691.85,0.31,0.31,-2.43,-2.43,2.43,2.58,2.61,2.74,2.74,2.74
1708.77,0.41,0.41,-2.44,-2.44,2.44,2.66,2.69,2.85,2.85,2.85
1725.86,0.51,0.51,-2.45,-2.45,2.46,2.74,2.76,2.96,2.96,2.96
1743.12,0.61,0.61,-2.47,-2.46,2.47,2.82,2.83,3.08,3.07,3.08
1760.55,0.71,0.71,-2.48,-2.48,2.48,2.90,2.90,3.18,3.18,3.19
1778.15,0.81,0.81,-2.50,-2.49,2.49,2.98,2.97,3.29,3.30,3.31
1795.94,0.92,0.92,-2.50,-2.50,2.49,3.07,3.04,3.41,3.41,3.42
1813.90,1.03,1.03,-2.51,-2.51,2.50,3.15,3.10,3.53,3.53,3.54
1832.03,1.14,1.14,-2.52,-2.52,2.51,3.23,3.16,3.65,3.66,3.66
1850.36,1.26,1.26,-2.53,-2.53,2.52,3.31,3.22,3.78,3.78,3.79
1868.86,1.37,1.37,-2.54,-2.53,2.54,3.39,3.28,3.90,3.90,3.91
1887.55,1.48,1.48,-2.55,-2.55,2.55,3.47,3.33,4.03,4.03,4.03
1906.42,1.58,1.58,-2.57,-2.57,2.57,3.55,3.37,4.15,4.15,4.15
1925.49,1.68,1.68,-2.60,-2.60,2.60,3.63,3.42,4.28,4.28,4.28
1944.74,1.77,1.77,-2.64,-2.63,2.63,3.70,3.46,4.40,4.40,4.41
1964.19,1.86,1.86,-2.68,-2.68,2.67,3.77,3.49,4.53,4.53,4.54
1983.83,1.93,1.93,-2.73,-2.73,2.72,3.84,3.52,4.65,4.65,4.66
2003.67,1.99,1.99,-2.80,-2.79,2.77,3.91,3.55,4.76,4.76,4.79
2023.71,2.04,2.04,-2.85,-2.85,2.84,3.97,3.57,4.88,4.88,4.89
2043.94,2.07,2.07,-2.93,-2.93,2.92,4.03,3.59,4.99,4.99,5.00
2064.38,2.08,2.08,-3.03,-3.02,3.03,4.08,3.60,5.11,5.11,5.11
2085.03,2.07,2.07,-3.14,-3.14,3.17,4.13,3.61,5.24,5.24,5.21
2105.88,2.03,2.03,-3.29,-3.28,3.33,4.18,3.61,5.36,5.36,5.32
2126.94,1.95,1.94,-3.47,-3.48,3.52,4.22,3.61,5.47,5.46,5.42
2148.20,1.80,1.80,-3.73,-3.72,3.73,4.26,3.61,5.53,5.53,5.53
2169.69,1.59,1.59,-4.04,-4.03,3.96,4.29,3.61,5.55,5.56,5.63
2191.38,1.33,1.32,-4.40,-4.41,4.22,4.31,3.60,5.55,5.54,5.73
2213.30,0.96,0.97,-4.87,-4.86,4.50,4.33,3.59,5.46,5.46,5.83
2235.43,0.54,0.53,-5.40,-5.40,4.78,4.35,3.57,5.32,5.31,5.94
2257.78,0.01,-0.00,-6.03,-6.03,5.06,4.36,3.56,5.07,5.06,6.04
2280.36,-0.60,-0.61,-6.73,-6.74,5.31,4.36,3.54,4.71,4.69,6.13
2303.17,-1.26,-1.28,-7.49,-7.51,5.52,4.36,3.53,4.26,4.24,6.23
2326.20,-1.93,-1.92,-8.26,-8.24,5.72,4.36,3.51,3.79,3.80,6.33
2349.46,-2.48,-2.47,-8.91,-8.89,5.88,4.35,3.49,3.40,3.41,6.43
2372.95,-2.80,-2.82,-9.31,-9.32,6.00,4.34,3.47,3.20,3.18,6.51
2396.68,-2.94,-2.88,-9.53,-9.46,6.05,4.32,3.45,3.11,3.18,6.59
2420.65,-2.67,-2.65,-9.33,-9.31,6.05,4.30,3.43,3.38,3.40,6.66
2444.86,-2.14,-2.16,-8.88,-8.90,5.99,4.27,3.42,3.85,3.82,6.74
2469.31,-1.50,-1.50,-8.31,-8.31,5.87,4.24,3.40,4.37,4.37,6.81
2494.00,-0.77,-0.78,-7.66,-7.66,5.70,4.21,3.39,4.93,4.92,6.89
2518.94,-0.05,-0.06,-7.01,-7.01,5.50,4.18,3.38,5.45,5.44,6.96
2544.13,0.64,0.63,-6.38,-6.39,5.29,4.15,3.36,5.92,5.92,7.02
2569.57,1.27,1.27,-5.81,-5.81,5.04,4.11,3.36,6.31,6.31,7.08
2595.27,1.86,1.86,-5.29,-5.28,4.76,4.07,3.35,6.62,6.62,7.15
2621.22,2.40,2.39,-4.81,-4.81,4.47,4.04,3.34,6.87,6.87,7.21
2647.43,2.87,2.87,-4.40,-4.40,4.19,4.00,3.34,7.06,7.06,7.27
2673.90,3.29,3.29,-4.04,-4.03,3.93,3.96,3.34,7.22,7.22,7.33
2700.64,3.67,3.67,-3.71,-3.71,3.68,3.92,3.35,7.35,7.35,7.38
2727.65,3.99,4.00,-3.45,-3.44,3.46,3.89,3.35,7.45,7.45,7.44
2754.93,4.28,4.27,-3.21,-3.22,3.26,3.85,3.36,7.54,7.53,7.49
2782.48,4.49,4.49,-3.05,-3.05,3.09,3.82,3.37,7.58,7.58,7.54
2810.30,4.66,4.66,-2.93,-2.92,2.95,3.79,3.38,7.61,7.61,7.59
2838.40,4.79,4.79,-2.84,-2.84,2.84,3.75,3.40,7.63,7.63,7.63
2866.79,4.88,4.88,-2.78,-2.78,2.77,3.73,3.42,7.65,7.65,7.66
2895.46,4.95,4.95,-2.75,-2.74,2.74,3.70,3.44,7.69,7.69,7.70
2924.41,4.99,4.99,-2.74,-2.73,2.73,3.67,3.47,7.72,7.72,7.73
2953.65,5.02,5.02,-2.74,-2.74,2.75,3.65,3.50,7.77,7.77,7.76
2983.19,5.02,5.02,-2.78,-2.77,2.79,3.63,3.53,7.81,7.80,7.80
3013.02,5.00,5.00,-2.83,-2.83,2.84,3.61,3.56,7.84,7.84,7.83
3043.15,4.97,4.97,-2.90,-2.90,2.90,3.60,3.60,7.87,7.87,7.87
3073.58,4.92,4.92,-2.98,-2.97,2.97,3.59,3.64,7.89,7.89,7.90
3104.32,4.88,4.88,-3.06,-3.05,3.04,3.58,3.68,7.92,7.93,7.94
3135.36,4.84,4.84,-3.13,-3.13,3.12,3.58,3.72,7.96,7.95,7.97
3166.72,4.80,4.80,-3.20,-3.19,3.19,3.57,3.77,7.99,7.98,8.00
3198.38,4.76,4.76,-3.25,-3.25,3.25,3.58,3.82,8.00,8.01,8.01
3230.37,4.74,4.74,-3.29,-3.29,3.29,3.58,3.87,8.03,8.03,8.03
3262.67,4.72,4.72,-3.32,-3.32,3.32,3.59,3.92,8.04,8.04,8.04
3295.30,4.72,4.72,-3.34,-3.33,3.33,3.60,3.97,8.05,8.06,8.06
3328.25,4.74,4.74,-3.33,-3.33,3.32,3.62,4.03,8.06,8.06,8.07
3361.53,4.77,4.77,-3.31,-3.30,3.28,3.64,4.08,8.05,8.05,8.08
3395.15,4.83,4.83,-3.25,-3.24,3.21,3.66,4.14,8.04,8.04,8.08
3429.10,4.92,4.92,-3.16,-3.16,3.11,3.69,4.20,8.03,8.03,8.08
3463.39,5.03,5.04,-3.04,-3.03,2.98,3.72,4.25,8.01,8.02,8.07
3498.03,5.18,5.19,-2.89,-2.88,2.84,3.76,4.31,8.02,8.02,8.07
3533.01,5.36,5.35,-2.71,-2.71,2.69,3.79,4.36,8.05,8.04,8.07
3568.34,5.51,5.51,-2.55,-2.54,2.55,3.84,4.41,8.06,8.06,8.06
3604.02,5.64,5.63,-2.39,-2.40,2.44,3.88,4.46,8.08,8.07,8.03
3640.06,5.70,5.69,-2.31,-2.31,2.38,3.93,4.51,8.08,8.07,8.01
3676.46,5.69,5.70,-2.30,-2.29,2.37,3.99,4.55,8.06,8.06,7.99
3713.22,5.61,5.61,-2.35,-2.35,2.42,4.05,4.59,8.03,8.03,7.96
3750.36,5.47,5.45,-2.47,-2.48,2.54,4.11,4.62,8.00,7.98,7.94
3787.86,5.19,5.21,-2.71,-2.68,2.70,4.17,4.66,7.89,7.91,7.90
3825.74,4.91,4.90,-2.95,-2.96,2.91,4.24,4.68,7.82,7.81,7.86
3864.00,4.52,4.51,-3.30,-3.31,3.16,4.31,4.70,7.68,7.67,7.82
3902.64,4.07,4.08,-3.71,-3.70,3.42,4.38,4.72,7.49,7.50,7.78
3941.66,3.60,3.60,-4.15,-4.14,3.69,4.46,4.73,7.29,7.29,7.75
3981.08,3.11,3.11,-4.60,-4.59,3.96,4.54,4.73,7.07,7.07,7.71
4020.89,2.62,2.62,-5.04,-5.03,4.23,4.61,4.73,6.85,6.85,7.66
4061.10,2.13,2.13,-5.47,-5.46,4.51,4.69,4.72,6.64,6.65,7.60
4101.71,1.66,1.66,-5.88,-5.88,4.79,4.77,4.70,6.45,6.45,7.54
4142.73,1.20,1.20,-6.29,-6.28,5.06,4.85,4.68,6.26,6.26,7.49
4184.15,0.76,0.76,-6.67,-6.66,5.30,4.93,4.65,6.06,6.07,7.43
4226.00,0.36,0.36,-7.01,-7.01,5.52,5.01,4.62,5.88,5.88,7.37
4268.26,-0.02,-0.02,-7.33,-7.32,5.70,5.08,4.58,5.68,5.68,7.31
4310.94,-0.36,-0.36,-7.59,-7.59,5.84,5.15,4.54,5.48,5.48,7.23
4354.05,-0.68,-0.68,-7.83,-7.83,5.94,5.22,4.49,5.26,5.26,7.15
4397.59,-0.97,-0.97,-8.05,-8.05,6.01,5.28,4.44,5.04,5.04,7.08
4441.56,-1.24,-1.23,-8.24,-8.23,6.04,5.33,4.38,4.80,4.81,7.00
4485.98,-1.46,-1.46,-8.38,-8.38,6.05,5.37,4.33,4.59,4.59,6.92
4530.84,-1.65,-1.65,-8.49,-8.49,6.04,5.41,4.27,4.39,4.38,6.84
4576.15,-1.81,-1.81,-8.56,-8.56,6.02,5.43,4.20,4.20,4.20,6.75
4621.91,-1.94,-1.94,-8.61,-8.60,6.00,5.44,4.14,4.06,4.06,6.67
4668.13,-2.04,-2.04,-8.62,-8.61,6.02,5.44,4.07,3.98,3.98,6.58
4714.81,-2.11,-2.11,-8.60,-8.60,6.04,5.43,4.01,3.93,3.92,6.49
4761.96,-2.17,-2.17,-8.58,-8.57,6.05,5.41,3.94,3.88,3.88,6.41
4809.58,-2.21,-2.21,-8.52,-8.52,6.04,5.37,3.88,3.83,3.83,6.31
4857.67,-2.23,-2.23,-8.45,-8.45,6.00,5.31,3.81,3.77,3.77,6.22
4906.25,-2.24,-2.24,-8.37,-8.36,5.93,5.25,3.75,3.69,3.69,6.13
4955.31,-2.25,-2.25,-8.28,-8.28,5.82,5.16,3.69,3.57,3.57,6.03
5004.87,-2.24,-2.24,-8.18,-8.18,5.67,5.07,3.63,3.43,3.43,5.94
5054.91,-2.22,-2.22,-8.08,-8.07,5.48,4.96,3.57,3.26,3.26,5.86
5105.46,-2.18,-2.18,-7.96,-7.96,5.26,4.83,3.51,3.08,3.08,5.78
5156.52,-2.13,-2.13,-7.84,-7.83,5.01,4.69,3.46,2.88,2.88,5.71
5208.08,-2.06,-2.06,-7.69,-7.68,4.74,4.54,3.40,2.68,2.68,5.63
5260.16,-1.95,-1.96,-7.50,-7.50,4.46,4.36,3.35,2.51,2.50,5.55
5312.77,-1.81,-1.81,-7.28,-7.27,4.18,4.17,3.31,2.37,2.38,5.47
5365.89,-1.60,-1.59,-6.99,-6.97,3.93,3.96,3.26,2.32,2.34,5.39
5419.55,-1.28,-1.28,-6.59,-6.59,3.67,3.73,3.22,2.39,2.39,5.31
5473.75,-0.87,-0.86,-6.11,-6.10,3.44,3.47,3.18,2.57,2.58,5.24
5528.49,-0.37,-0.36,-5.53,-5.51,3.23,3.20,3.15,2.86,2.87,5.16
5583.77,0.23,0.23,-4.85,-4.86,2.99,2.88,3.12,3.22,3.21,5.08
5639.61,0.87,0.87,-4.15,-4.14,2.70,2.55,3.08,3.57,3.57,5.02
5696.00,1.55,1.55,-3.40,-3.40,2.35,2.16,3.06,3.90,3.90,4.95
5752.96,2.26,2.25,-2.63,-2.63,1.91,1.76,3.04,4.17,4.17,4.89
5810.49,2.98,2.97,-1.85,-1.86,1.39,1.33,3.02,4.37,4.36,4.83
