frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,1.78,1.78,0.71,0.71,-0.71,-0.84,-0.69,1.07,1.07,1.07
83.81,1.71,1.71,0.69,0.69,-0.69,-0.82,-0.64,1.02,1.02,1.02
84.65,1.65,1.65,0.67,0.67,-0.67,-0.80,-0.59,0.98,0.98,0.98
85.50,1.59,1.59,0.65,0.65,-0.66,-0.78,-0.54,0.94,0.94,0.94
86.35,1.54,1.54,0.64,0.64,-0.64,-0.75,-0.49,0.90,0.90,0.90
87.22,1.48,1.48,0.63,0.63,-0.63,-0.73,-0.44,0.85,0.85,0.85
88.09,1.42,1.42,0.61,0.61,-0.61,-0.70,-0.39,0.81,0.81,0.81
88.97,1.36,1.36,0.60,0.60,-0.59,-0.68,-0.34,0.77,0.76,0.77
89.86,1.29,1.30,0.58,0.58,-0.57,-0.65,-0.29,0.72,0.72,0.72
90.76,1.23,1.23,0.56,0.55,-0.55,-0.63,-0.24,0.68,0.68,0.67
91.66,1.16,1.16,0.53,0.53,-0.53,-0.60,-0.20,0.63,0.63,0.63
92.58,1.08,1.08,0.49,0.50,-0.50,-0.57,-0.15,0.58,0.58,0.59
93.51,1.00,1.00,0.46,0.46,-0.47,-0.55,-0.10,0.54,0.54,0.54
94.44,0.92,0.92,0.43,0.43,-0.43,-0.52,-0.05,0.49,0.49,0.49
95.39,0.84,0.84,0.40,0.39,-0.39,-0.49,-0.01,0.45,0.45,0.45
96.34,0.75,0.75,0.36,0.35,-0.35,-0.45,0.04,0.40,0.40,0.40
97.30,0.65,0.65,0.30,0.30,-0.30,-0.42,0.09,0.35,0.35,0.35
98.28,0.56,0.56,0.26,0.25,-0.25,-0.39,0.13,0.31,0.30,0.31
99.26,0.46,0.46,0.20,0.21,-0.21,-0.35,0.18,0.25,0.25,0.26
100.25,0.37,0.37,0.16,0.16,-0.16,-0.32,0.22,0.21,0.21,0.21
101.25,0.27,0.27,0.11,0.11,-0.11,-0.28,0.27,0.16,0.16,0.16
102.27,0.18,0.18,0.07,0.07,-0.07,-0.24,0.31,0.11,0.11,0.11
103.29,0.09,0.09,0.02,0.03,-0.03,-0.20,0.35,0.06,0.06,0.07
104.32,0.01,0.01,-0.01,-0.01,0.01,-0.15,0.40,0.02,0.02,0.02
105.37,-0.07,-0.07,-0.04,-0.04,0.04,-0.11,0.44,-0.03,-0.03,-0.03
106.42,-0.15,-0.15,-0.08,-0.08,0.07,-0.06,0.48,-0.08,-0.08,-0.07
107.48,-0.23,-0.23,-0.11,-0.11,0.10,-0.01,0.52,-0.13,-0.12,-0.12
108.56,-0.30,-0.30,-0.13,-0.13,0.13,0.04,0.56,-0.17,-0.17,-0.17
109.64,-0.37,-0.37,-0.16,-0.16,0.16,0.09,0.60,-0.21,-0.21,-0.21
110.74,-0.45,-0.45,-0.19,-0.18,0.19,0.15,0.64,-0.26,-0.26,-0.26
111.85,-0.52,-0.52,-0.21,-0.22,0.22,0.21,0.68,-0.30,-0.31,-0.31
112.97,-0.61,-0.60,-0.25,-0.25,0.25,0.27,0.71,-0.36,-0.35,-0.35
114.10,-0.69,-0.69,-0.29,-0.29,0.29,0.33,0.74,-0.40,-0.40,-0.40
115.24,-0.78,-0.78,-0.33,-0.34,0.34,0.40,0.78,-0.44,-0.44,-0.45
116.39,-0.88,-0.88,-0.38,-0.39,0.39,0.47,0.81,-0.49,-0.49,-0.50
117.55,-0.99,-0.99,-0.45,-0.45,0.45,0.54,0.84,-0.54,-0.54,-0.54
118.73,-1.10,-1.10,-0.51,-0.51,0.51,0.61,0.87,-0.59,-0.58,-0.59
119.92,-1.21,-1.21,-0.58,-0.58,0.58,0.69,0.89,-0.63,-0.63,-0.63
121.12,-1.33,-1.33,-0.65,-0.65,0.65,0.77,0.92,-0.68,-0.68,-0.67
122.33,-1.44,-1.44,-0.72,-0.72,0.72,0.86,0.94,-0.72,-0.72,-0.72
123.55,-1.55,-1.55,-0.79,-0.79,0.79,0.94,0.96,-0.76,-0.76,-0.76
124.79,-1.66,-1.66,-0.85,-0.86,0.85,1.03,0.98,-0.81,-0.81,-0.81
126.03,-1.77,-1.77,-0.92,-0.92,0.91,1.12,0.99,-0.86,-0.85,-0.85
127.29,-1.87,-1.87,-0.98,-0.98,0.97,1.21,1.01,-0.90,-0.90,-0.89
128.57,-1.97,-1.97,-1.04,-1.03,1.03,1.31,1.02,-0.94,-0.94,-0.93
129.85,-2.06,-2.06,-1.09,-1.08,1.08,1.41,1.03,-0.98,-0.98,-0.97
131.15,-2.15,-2.15,-1.13,-1.14,1.14,1.50,1.04,-1.01,-1.01,-1.01
132.46,-2.25,-2.25,-1.19,-1.19,1.20,1.60,1.05,-1.05,-1.05,-1.06
133.79,-2.35,-2.35,-1.25,-1.25,1.26,1.69,1.06,-1.09,-1.09,-1.10
135.12,-2.45,-2.45,-1.32,-1.32,1.32,1.78,1.06,-1.13,-1.13,-1.13
136.48,-2.56,-2.56,-1.39,-1.39,1.40,1.88,1.07,-1.16,-1.16,-1.17
137.84,-2.68,-2.68,-1.47,-1.47,1.47,1.96,1.07,-1.20,-1.20,-1.21
139.22,-2.80,-2.80,-1.55,-1.55,1.56,2.04,1.07,-1.24,-1.24,-1.25
140.61,-2.93,-2.93,-1.64,-1.64,1.65,2.11,1.08,-1.28,-1.28,-1.29
142.02,-3.06,-3.06,-1.73,-1.73,1.74,2.17,1.08,-1.32,-1.32,-1.32
143.44,-3.19,-3.19,-1.83,-1.83,1.82,2.22,1.08,-1.36,-1.36,-1.36
144.87,-3.31,-3.31,-1.91,-1.92,1.91,2.27,1.08,-1.40,-1.40,-1.40
146.32,-3.43,-3.43,-2.00,-2.00,1.99,2.29,1.07,-1.44,-1.44,-1.43
147.78,-3.53,-3.53,-2.07,-2.07,2.06,2.31,1.07,-1.47,-1.47,-1.46
149.26,-3.63,-3.63,-2.13,-2.13,2.12,2.32,1.07,-1.51,-1.50,-1.50
150.75,-3.71,-3.71,-2.18,-2.18,2.18,2.32,1.07,-1.53,-1.53,-1.53
152.26,-3.78,-3.78,-2.22,-2.22,2.22,2.29,1.07,-1.56,-1.56,-1.56
153.78,-3.84,-3.84,-2.25,-2.25,2.26,2.27,1.07,-1.58,-1.59,-1.59
155.32,-3.90,-3.90,-2.28,-2.28,2.29,2.23,1.07,-1.61,-1.61,-1.62
156.88,-3.95,-3.95,-2.30,-2.30,2.31,2.19,1.07,-1.64,-1.64,-1.65
158.44,-3.99,-3.99,-2.31,-2.32,2.32,2.14,1.07,-1.67,-1.67,-1.68
160.03,-4.03,-4.03,-2.32,-2.32,2.33,2.09,1.07,-1.70,-1.70,-1.71
161.63,-4.06,-4.06,-2.33,-2.33,2.33,2.03,1.07,-1.73,-1.73,-1.73
163.24,-4.08,-4.08,-2.32,-2.32,2.31,1.97,1.07,-1.76,-1.76,-1.76
164.88,-4.08,-4.08,-2.29,-2.29,2.29,1.91,1.07,-1.79,-1.79,-1.79
166.53,-4.06,-4.06,-2.25,-2.25,2.24,1.85,1.07,-1.82,-1.82,-1.81
168.19,-4.03,-4.02,-2.19,-2.19,2.17,1.78,1.08,-1.86,-1.85,-1.84
169.87,-3.96,-3.96,-2.10,-2.10,2.09,1.72,1.08,-1.87,-1.88,-1.86
171.57,-3.88,-3.88,-2.00,-1.99,1.98,1.66,1.09,-1.90,-1.89,-1.88
173.29,-3.77,-3.77,-1.87,-1.87,1.86,1.60,1.09,-1.91,-1.91,-1.90
175.02,-3.65,-3.65,-1.73,-1.73,1.73,1.55,1.10,-1.92,-1.93,-1.92
176.77,-3.53,-3.53,-1.59,-1.58,1.58,1.49,1.11,-1.94,-1.94,-1.94
178.54,-3.40,-3.40,-1.43,-1.43,1.44,1.45,1.12,-1.96,-1.96,-1.97
180.32,-3.27,-3.27,-1.28,-1.28,1.29,1.40,1.12,-1.98,-1.98,-1.99
182.13,-3.14,-3.14,-1.13,-1.13,1.14,1.35,1.14,-2.00,-2.00,-2.01
183.95,-3.02,-3.02,-0.99,-0.99,1.00,1.31,1.15,-2.02,-2.02,-2.03
185.79,-2.90,-2.90,-0.86,-0.86,0.86,1.27,1.16,-2.04,-2.04,-2.04
187.65,-2.79,-2.79,-0.73,-0.74,0.74,1.24,1.17,-2.05,-2.06,-2.06
189.52,-2.70,-2.70,-0.63,-0.63,0.63,1.21,1.19,-2.07,-2.07,-2.07
191.42,-2.62,-2.61,-0.54,-0.53,0.53,1.17,1.20,-2.09,-2.08,-2.08
193.33,-2.54,-2.55,-0.44,-0.45,0.45,1.15,1.22,-2.09,-2.10,-2.10
195.27,-2.50,-2.50,-0.38,-0.38,0.39,1.12,1.23,-2.11,-2.10,-2.12
197.22,-2.47,-2.47,-0.34,-0.34,0.35,1.10,1.25,-2.12,-2.12,-2.13
199.19,-2.46,-2.46,-0.32,-0.32,0.33,1.08,1.27,-2.13,-2.13,-2.14
201.18,-2.47,-2.47,-0.32,-0.32,0.33,1.06,1.28,-2.14,-2.14,-2.15
203.19,-2.50,-2.50,-0.34,-0.34,0.34,1.05,1.30,-2.16,-2.16,-2.16
205.23,-2.54,-2.54,-0.37,-0.37,0.36,1.03,1.32,-2.18,-2.18,-2.17
207.28,-2.59,-2.59,-0.41,-0.40,0.40,1.02,1.34,-2.19,-2.19,-2.18
209.35,-2.64,-2.64,-0.45,-0.45,0.44,1.01,1.36,-2.20,-2.20,-2.19
211.44,-2.70,-2.70,-0.49,-0.49,0.48,1.00,1.38,-2.22,-2.21,-2.21
213.56,-2.75,-2.75,-0.53,-0.54,0.53,1.00,1.40,-2.22,-2.22,-2.22
215.69,-2.81,-2.81,-0.59,-0.58,0.58,0.99,1.42,-2.23,-2.23,-2.22
217.85,-2.87,-2.87,-0.64,-0.63,0.63,0.99,1.44,-2.23,-2.23,-2.23
220.03,-2.92,-2.93,-0.68,-0.69,0.69,0.99,1.46,-2.23,-2.23,-2.24
222.23,-2.99,-2.99,-0.75,-0.74,0.75,0.99,1.48,-2.24,-2.24,-2.24
224.45,-3.05,-3.05,-0.80,-0.80,0.81,0.99,1.50,-2.24,-2.24,-2.25
226.70,-3.12,-3.12,-0.86,-0.87,0.87,0.99,1.52,-2.25,-2.25,-2.25
228.96,-3.19,-3.19,-0.94,-0.94,0.93,1.00,1.54,-2.26,-2.26,-2.25
231.25,-3.26,-3.26,-1.01,-1.00,0.99,1.00,1.55,-2.27,-2.26,-2.25
233.57,-3.32,-3.32,-1.06,-1.06,1.05,1.01,1.57,-2.27,-2.27,-2.26
235.90,-3.38,-3.38,-1.11,-1.11,1.11,1.02,1.59,-2.27,-2.27,-2.27
238.26,-3.43,-3.43,-1.16,-1.16,1.16,1.03,1.60,-2.27,-2.27,-2.27
240.64,-3.48,-3.48,-1.21,-1.21,1.21,1.04,1.61,-2.27,-2.26,-2.27
243.05,-3.52,-3.53,-1.25,-1.26,1.26,1.05,1.63,-2.26,-2.26,-2.27
245.48,-3.58,-3.58,-1.31,-1.31,1.31,1.07,1.64,-2.27,-2.26,-2.27
247.93,-3.63,-3.63,-1.36,-1.36,1.36,1.08,1.65,-2.27,-2.27,-2.27
250.41,-3.68,-3.68,-1.41,-1.41,1.41,1.10,1.66,-2.27,-2.27,-2.27
252.92,-3.73,-3.73,-1.46,-1.46,1.45,1.11,1.66,-2.28,-2.28,-2.27
255.45,-3.77,-3.77,-1.50,-1.50,1.50,1.13,1.67,-2.27,-2.28,-2.27
258.00,-3.81,-3.81,-1.54,-1.54,1.54,1.15,1.67,-2.27,-2.27,-2.27
260.58,-3.85,-3.85,-1.58,-1.58,1.58,1.18,1.68,-2.27,-2.27,-2.27
263.19,-3.88,-3.88,-1.61,-1.62,1.62,1.20,1.68,-2.26,-2.26,-2.27
265.82,-3.92,-3.92,-1.65,-1.65,1.66,1.22,1.68,-2.26,-2.26,-2.27
268.48,-3.96,-3.96,-1.70,-1.70,1.70,1.25,1.68,-2.26,-2.26,-2.26
271.16,-3.99,-3.99,-1.73,-1.74,1.74,1.27,1.68,-2.25,-2.26,-2.26
273.87,-4.03,-4.03,-1.78,-1.78,1.77,1.30,1.68,-2.26,-2.25,-2.25
276.61,-4.06,-4.06,-1.82,-1.81,1.81,1.33,1.68,-2.25,-2.25,-2.24
279.38,-4.09,-4.09,-1.85,-1.85,1.84,1.36,1.68,-2.25,-2.25,-2.24
282.17,-4.11,-4.11,-1.87,-1.87,1.87,1.40,1.68,-2.24,-2.24,-2.24
284.99,-4.12,-4.12,-1.89,-1.89,1.89,1.43,1.68,-2.23,-2.23,-2.23
287.84,-4.14,-4.14,-1.91,-1.91,1.91,1.46,1.68,-2.23,-2.23,-2.23
290.72,-4.16,-4.16,-1.93,-1.93,1.93,1.50,1.68,-2.23,-2.22,-2.23
293.63,-4.17,-4.17,-1.95,-1.95,1.95,1.54,1.67,-2.22,-2.22,-2.22
296.57,-4.18,-4.18,-1.96,-1.96,1.96,1.58,1.67,-2.22,-2.22,-2.22
299.53,-4.19,-4.19,-1.98,-1.98,1.98,1.62,1.67,-2.21,-2.21,-2.21
302.53,-4.19,-4.19,-1.99,-1.99,1.99,1.66,1.67,-2.20,-2.20,-2.20
305.55,-4.20,-4.20,-2.01,-2.01,2.00,1.71,1.67,-2.19,-2.19,-2.19
308.61,-4.20,-4.20,-2.02,-2.02,2.02,1.75,1.67,-2.18,-2.18,-2.18
311.69,-4.20,-4.20,-2.03,-2.03,2.03,1.80,1.68,-2.17,-2.17,-2.17
314.81,-4.20,-4.20,-2.03,-2.04,2.04,1.85,1.68,-2.16,-2.16,-2.17
317.96,-4.21,-4.21,-2.05,-2.05,2.05,1.89,1.68,-2.16,-2.16,-2.16
321.14,-4.21,-4.21,-2.06,-2.06,2.06,1.94,1.69,-2.15,-2.15,-2.15
324.35,-4.22,-4.22,-2.08,-2.08,2.08,2.00,1.70,-2.14,-2.14,-2.14
327.59,-4.22,-4.22,-2.09,-2.09,2.09,2.05,1.70,-2.13,-2.13,-2.13
330.87,-4.23,-4.23,-2.11,-2.11,2.11,2.10,1.71,-2.12,-2.12,-2.12
334.18,-4.24,-4.24,-2.13,-2.13,2.13,2.16,1.72,-2.11,-2.11,-2.11
337.52,-4.25,-4.25,-2.15,-2.15,2.15,2.21,1.73,-2.10,-2.10,-2.10
