frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-3.77,-3.77,-6.13,-6.13,6.00,5.58,6.43,2.23,2.23,2.36
37.43,-3.71,-3.72,-6.07,-6.06,5.98,5.57,6.33,2.27,2.27,2.35
37.81,-3.66,-3.66,-6.00,-6.00,5.96,5.55,6.23,2.30,2.30,2.34
38.19,-3.61,-3.61,-5.95,-5.95,5.94,5.53,6.13,2.32,2.33,2.33
38.57,-3.56,-3.56,-5.89,-5.89,5.90,5.51,6.03,2.34,2.34,2.33
38.95,-3.51,-3.52,-5.85,-5.85,5.86,5.49,5.93,2.35,2.35,2.34
39.34,-3.47,-3.47,-5.80,-5.80,5.82,5.47,5.84,2.34,2.34,2.33
39.74,-3.43,-3.43,-5.77,-5.76,5.77,5.45,5.74,2.33,2.34,2.33
40.14,-3.38,-3.38,-5.71,-5.71,5.71,5.43,5.65,2.33,2.33,2.33
40.54,-3.33,-3.33,-5.67,-5.66,5.66,5.41,5.57,2.33,2.33,2.33
40.94,-3.28,-3.28,-5.61,-5.61,5.61,5.39,5.48,2.33,2.33,2.33
41.35,-3.23,-3.23,-5.56,-5.56,5.56,5.37,5.40,2.33,2.33,2.33
41.76,-3.18,-3.18,-5.52,-5.51,5.51,5.35,5.32,2.33,2.33,2.34
42.18,-3.13,-3.13,-5.45,-5.46,5.46,5.32,5.25,2.33,2.33,2.32
42.60,-3.08,-3.08,-5.40,-5.41,5.41,5.30,5.18,2.33,2.33,2.32
43.03,-3.04,-3.04,-5.36,-5.36,5.37,5.28,5.11,2.33,2.32,2.32
43.46,-3.01,-3.01,-5.32,-5.32,5.33,5.25,5.05,2.32,2.32,2.31
43.90,-2.98,-2.98,-5.28,-5.28,5.29,5.23,4.99,2.31,2.31,2.30
44.33,-2.95,-2.96,-5.25,-5.25,5.25,5.21,4.94,2.30,2.30,2.29
44.78,-2.93,-2.93,-5.22,-5.21,5.21,5.18,4.89,2.28,2.28,2.29
45.23,-2.90,-2.90,-5.18,-5.18,5.17,5.16,4.84,2.27,2.27,2.28
45.68,-2.87,-2.87,-5.13,-5.13,5.12,5.13,4.79,2.25,2.25,2.26
46.13,-2.83,-2.83,-5.08,-5.08,5.07,5.10,4.75,2.24,2.24,2.25
46.60,-2.79,-2.79,-5.03,-5.02,5.01,5.08,4.72,2.22,2.22,2.24
47.06,-2.73,-2.74,-4.95,-4.96,4.95,5.05,4.68,2.21,2.21,2.22
47.53,-2.68,-2.68,-4.88,-4.88,4.88,5.02,4.65,2.20,2.20,2.20
48.01,-2.62,-2.62,-4.80,-4.80,4.81,5.00,4.63,2.19,2.19,2.18
48.49,-2.56,-2.56,-4.73,-4.73,4.74,4.97,4.60,2.18,2.18,2.17
48.97,-2.51,-2.51,-4.66,-4.66,4.68,4.94,4.58,2.17,2.16,2.15
49.46,-2.47,-2.47,-4.60,-4.61,4.62,4.91,4.56,2.15,2.15,2.13
49.96,-2.44,-2.44,-4.57,-4.56,4.56,4.88,4.55,2.12,2.12,2.13
50.46,-2.41,-2.41,-4.52,-4.52,4.51,4.85,4.54,2.10,2.10,2.10
50.96,-2.39,-2.39,-4.47,-4.47,4.47,4.82,4.53,2.08,2.08,2.08
51.47,-2.37,-2.37,-4.42,-4.43,4.42,4.79,4.52,2.05,2.05,2.05
51.99,-2.35,-2.35,-4.39,-4.39,4.38,4.75,4.51,2.03,2.02,2.03
52.51,-2.33,-2.33,-4.34,-4.34,4.33,4.72,4.50,2.00,2.00,2.01
53.03,-2.30,-2.30,-4.30,-4.29,4.28,4.69,4.50,1.98,1.98,2.00
53.56,-2.27,-2.27,-4.23,-4.24,4.24,4.65,4.50,1.97,1.96,1.96
54.10,-2.25,-2.25,-4.20,-4.19,4.19,4.62,4.49,1.94,1.94,1.95
54.64,-2.22,-2.23,-4.13,-4.14,4.15,4.58,4.49,1.93,1.92,1.91
55.18,-2.21,-2.21,-4.10,-4.10,4.11,4.55,4.48,1.90,1.90,1.89
55.74,-2.20,-2.20,-4.07,-4.07,4.08,4.51,4.48,1.87,1.87,1.87
56.29,-2.20,-2.20,-4.04,-4.04,4.05,4.48,4.47,1.84,1.84,1.84
56.86,-2.20,-2.21,-4.01,-4.01,4.02,4.44,4.47,1.81,1.81,1.81
57.42,-2.21,-2.21,-3.99,-3.99,3.99,4.40,4.46,1.77,1.78,1.78
58.00,-2.20,-2.20,-3.96,-3.97,3.95,4.36,4.45,1.75,1.75,1.76
58.58,-2.19,-2.20,-3.93,-3.94,3.92,4.32,4.43,1.73,1.72,1.74
59.16,-2.18,-2.18,-3.90,-3.90,3.88,4.28,4.42,1.70,1.71,1.72
59.76,-2.16,-2.16,-3.85,-3.85,3.85,4.24,4.40,1.68,1.69,1.69
60.35,-2.13,-2.14,-3.80,-3.81,3.81,4.20,4.38,1.68,1.67,1.67
60.96,-2.12,-2.12,-3.77,-3.76,3.77,4.16,4.35,1.65,1.65,1.65
61.57,-2.11,-2.11,-3.74,-3.73,3.74,4.12,4.32,1.63,1.63,1.62
62.18,-2.11,-2.12,-3.70,-3.71,3.72,4.08,4.29,1.61,1.61,1.59
62.80,-2.13,-2.13,-3.71,-3.70,3.71,4.03,4.25,1.58,1.58,1.57
63.43,-2.16,-2.16,-3.71,-3.71,3.72,3.99,4.21,1.55,1.56,1.55
64.07,-2.19,-2.20,-3.72,-3.72,3.73,3.94,4.16,1.54,1.53,1.52
64.71,-2.24,-2.24,-3.74,-3.74,3.75,3.90,4.11,1.51,1.51,1.50
65.35,-2.29,-2.29,-3.77,-3.77,3.77,3.85,4.06,1.48,1.48,1.48
66.01,-2.34,-2.34,-3.80,-3.81,3.80,3.81,4.00,1.46,1.46,1.46
66.67,-2.39,-2.39,-3.83,-3.83,3.82,3.76,3.94,1.43,1.43,1.44
67.33,-2.43,-2.43,-3.86,-3.85,3.84,3.71,3.88,1.41,1.41,1.42
68.01,-2.46,-2.47,-3.85,-3.86,3.85,3.66,3.81,1.39,1.39,1.39
68.69,-2.49,-2.49,-3.86,-3.86,3.86,3.61,3.74,1.36,1.37,1.37
69.37,-2.50,-2.50,-3.85,-3.85,3.85,3.56,3.67,1.35,1.35,1.35
70.07,-2.50,-2.50,-3.84,-3.83,3.83,3.51,3.59,1.33,1.33,1.34
70.77,-2.49,-2.50,-3.81,-3.80,3.80,3.46,3.52,1.31,1.31,1.31
71.48,-2.48,-2.48,-3.76,-3.77,3.77,3.41,3.44,1.29,1.29,1.28
72.19,-2.46,-2.46,-3.73,-3.72,3.73,3.36,3.36,1.26,1.26,1.26
72.91,-2.43,-2.43,-3.67,-3.67,3.68,3.31,3.28,1.24,1.24,1.24
73.64,-2.40,-2.40,-3.62,-3.62,3.62,3.25,3.20,1.22,1.22,1.22
74.38,-2.36,-2.36,-3.56,-3.56,3.56,3.20,3.11,1.20,1.20,1.20
75.12,-2.32,-2.32,-3.50,-3.50,3.49,3.14,3.03,1.17,1.17,1.17
75.87,-2.27,-2.28,-3.42,-3.42,3.42,3.09,2.95,1.15,1.14,1.14
76.63,-2.23,-2.23,-3.35,-3.34,3.35,3.03,2.87,1.11,1.12,1.11
77.40,-2.18,-2.18,-3.27,-3.27,3.27,2.98,2.78,1.09,1.09,1.08
78.17,-2.13,-2.13,-3.18,-3.18,3.19,2.92,2.70,1.05,1.05,1.05
78.95,-2.08,-2.08,-3.10,-3.10,3.10,2.86,2.62,1.02,1.02,1.02
79.74,-2.03,-2.04,-3.02,-3.02,3.02,2.81,2.54,0.99,0.98,0.99
80.54,-1.99,-1.99,-2.94,-2.94,2.93,2.75,2.46,0.94,0.94,0.95
81.35,-1.95,-1.95,-2.85,-2.85,2.85,2.69,2.38,0.90,0.90,0.90
82.16,-1.91,-1.91,-2.76,-2.76,2.77,2.63,2.31,0.86,0.85,0.85
82.98,-1.88,-1.89,-2.68,-2.68,2.69,2.57,2.23,0.80,0.80,0.79
83.81,-1.86,-1.86,-2.60,-2.60,2.61,2.52,2.16,0.74,0.75,0.74
84.65,-1.84,-1.84,-2.53,-2.53,2.53,2.46,2.08,0.68,0.69,0.69
85.50,-1.81,-1.81,-2.44,-2.45,2.45,2.40,2.01,0.64,0.63,0.63
86.35,-1.79,-1.79,-2.37,-2.37,2.37,2.34,1.94,0.58,0.58,0.58
87.22,-1.77,-1.77,-2.29,-2.30,2.29,2.28,1.87,0.52,0.52,0.52
88.09,-1.76,-1.76,-2.22,-2.22,2.21,2.22,1.80,0.45,0.45,0.46
88.97,-1.75,-1.75,-2.14,-2.14,2.14,2.16,1.73,0.38,0.38,0.39
89.86,-1.74,-1.74,-2.06,-2.06,2.06,2.09,1.67,0.32,0.32,0.32
90.76,-1.73,-1.73,-1.97,-1.98,1.98,2.03,1.60,0.25,0.25,0.24
91.66,-1.72,-1.72,-1.90,-1.90,1.91,1.97,1.54,0.19,0.19,0.17
92.58,-1.71,-1.72,-1.83,-1.83,1.84,1.91,1.48,0.13,0.13,0.12
93.51,-1.71,-1.71,-1.77,-1.77,1.77,1.85,1.41,0.06,0.06,0.06
94.44,-1.71,-1.71,-1.72,-1.71,1.71,1.79,1.36,-0.01,-0.00,0.00
95.39,-1.71,-1.71,-1.65,-1.65,1.64,1.73,1.30,-0.07,-0.07,-0.06
96.34,-1.71,-1.71,-1.59,-1.59,1.58,1.67,1.24,-0.13,-0.13,-0.13
97.30,-1.71,-1.71,-1.52,-1.52,1.52,1.61,1.18,-0.19,-0.19,-0.19
98.28,-1.71,-1.71,-1.47,-1.46,1.46,1.55,1.13,-0.25,-0.25,-0.25
99.26,-1.70,-1.70,-1.39,-1.40,1.40,1.49,1.07,-0.30,-0.30,-0.31
100.25,-1.70,-1.70,-1.35,-1.34,1.35,1.43,1.02,-0.36,-0.36,-0.36
101.25,-1.70,-1.70,-1.28,-1.29,1.29,1.37,0.97,-0.41,-0.41,-0.42
102.27,-1.71,-1.71,-1.24,-1.24,1.24,1.32,0.92,-0.47,-0.47,-0.47
103.29,-1.71,-1.71,-1.20,-1.19,1.19,1.26,0.87,-0.52,-0.52,-0.52
104.32,-1.72,-1.72,-1.14,-1.15,1.14,1.20,0.82,-0.58,-0.58,-0.58
105.37,-1.72,-1.72,-1.09,-1.10,1.10,1.14,0.77,-0.62,-0.63,-0.63
106.42,-1.73,-1.73,-1.06,-1.05,1.05,1.09,0.73,-0.68,-0.68,-0.67
107.48,-1.74,-1.74,-1.01,-1.01,1.01,1.03,0.68,-0.73,-0.73,-0.73
108.56,-1.75,-1.75,-0.98,-0.97,0.97,0.97,0.64,-0.78,-0.78,-0.78
109.64,-1.75,-1.76,-0.92,-0.93,0.92,0.92,0.60,-0.83,-0.83,-0.83
110.74,-1.76,-1.76,-0.88,-0.88,0.88,0.87,0.56,-0.88,-0.88,-0.88
111.85,-1.77,-1.77,-0.84,-0.84,0.84,0.81,0.51,-0.93,-0.93,-0.93
112.97,-1.78,-1.78,-0.79,-0.79,0.80,0.76,0.48,-0.99,-0.99,-0.99
114.10,-1.79,-1.79,-0.76,-0.75,0.75,0.71,0.44,-1.04,-1.04,-1.04
115.24,-1.80,-1.80,-0.70,-0.71,0.71,0.66,0.40,-1.09,-1.09,-1.10
116.39,-1.81,-1.81,-0.68,-0.67,0.67,0.61,0.37,-1.14,-1.14,-1.13
117.55,-1.81,-1.82,-0.62,-0.63,0.63,0.56,0.33,-1.19,-1.19,-1.19
118.73,-1.82,-1.83,-0.58,-0.59,0.59,0.51,0.30,-1.24,-1.24,-1.24
119.92,-1.84,-1.84,-0.56,-0.55,0.55,0.46,0.27,-1.30,-1.29,-1.29
121.12,-1.85,-1.85,-0.50,-0.51,0.51,0.42,0.24,-1.34,-1.35,-1.35
122.33,-1.87,-1.87,-0.47,-0.47,0.47,0.37,0.21,-1.40,-1.40,-1.40
123.55,-1.87,-1.87,-0.42,-0.42,0.43,0.33,0.18,-1.44,-1.44,-1.45
124.79,-1.88,-1.88,-0.39,-0.39,0.39,0.28,0.16,-1.49,-1.49,-1.49
126.03,-1.89,-1.90,-0.35,-0.35,0.35,0.24,0.13,-1.54,-1.55,-1.54
127.29,-1.91,-1.91,-0.32,-0.31,0.30,0.20,0.11,-1.61,-1.60,-1.59
128.57,-1.92,-1.92,-0.28,-0.27,0.26,0.16,0.09,-1.66,-1.66,-1.64
129.85,-1.92,-1.93,-0.21,-0.22,0.22,0.12,0.07,-1.71,-1.71,-1.71
131.15,-1.93,-1.94,-0.16,-0.17,0.17,0.08,0.05,-1.76,-1.76,-1.77
132.46,-1.95,-1.95,-0.12,-0.12,0.13,0.04,0.03,-1.83,-1.82,-1.83
133.79,-1.96,-1.96,-0.08,-0.08,0.08,0.01,0.01,-1.88,-1.88,-1.88
135.12,-1.97,-1.97,-0.03,-0.04,0.04,-0.03,-0.00,-1.94,-1.94,-1.94
136.48,-1.98,-1.98,0.00,0.01,-0.01,-0.06,-0.02,-1.99,-1.99,-1.99
137.84,-1.99,-2.00,0.05,0.05,-0.05,-0.09,-0.03,-2.04,-2.05,-2.04
139.22,-2.01,-2.01,0.09,0.09,-0.09,-0.13,-0.05,-2.11,-2.10,-2.10
140.61,-2.02,-2.02,0.13,0.13,-0.14,-0.16,-0.06,-2.16,-2.16,-2.16
142.02,-2.03,-2.03,0.18,0.18,-0.18,-0.19,-0.07,-2.22,-2.22,-2.21
143.44,-2.04,-2.04,0.23,0.23,-0.23,-0.21,-0.08,-2.27,-2.27,-2.27
144.87,-2.05,-2.05,0.28,0.27,-0.27,-0.24,-0.09,-2.32,-2.32,-2.33
146.32,-2.05,-2.05,0.32,0.32,-0.31,-0.27,-0.11,-2.37,-2.37,-2.37
147.78,-2.06,-2.06,0.36,0.36,-0.36,-0.29,-0.12,-2.42,-2.42,-2.42
149.26,-2.06,-2.07,0.39,0.39,-0.39,-0.32,-0.13,-2.46,-2.46,-2.46
150.75,-2.08,-2.08,0.43,0.43,-0.43,-0.34,-0.14,-2.51,-2.51,-2.51
152.26,-2.09,-2.09,0.46,0.46,-0.46,-0.36,-0.15,-2.55,-2.55,-2.55
153.78,-2.10,-2.11,0.48,0.49,-0.48,-0.38,-0.16,-2.59,-2.59,-2.59
155.32,-2.12,-2.12,0.51,0.50,-0.50,-0.40,-0.17,-2.62,-2.62,-2.63
156.88,-2.14,-2.14,0.52,0.52,-0.51,-0.42,-0.18,-2.66,-2.66,-2.66
158.44,-2.17,-2.17,0.52,0.53,-0.52,-0.44,-0.19,-2.69,-2.69,-2.70
160.03,-2.19,-2.20,0.54,0.53,-0.52,-0.46,-0.20,-2.71,-2.72,-2.73
161.63,-2.23,-2.23,0.52,0.52,-0.52,-0.47,-0.21,-2.75,-2.75,-2.75
163.24,-2.26,-2.26,0.52,0.52,-0.51,-0.49,-0.22,-2.78,-2.78,-2.78
164.88,-2.30,-2.30,0.51,0.51,-0.51,-0.50,-0.23,-2.81,-2.81,-2.81
166.53,-2.33,-2.33,0.50,0.50,-0.50,-0.51,-0.24,-2.84,-2.84,-2.83
168.19,-2.36,-2.36,0.50,0.49,-0.51,-0.52,-0.25,-2.87,-2.87,-2.86
169.87,-2.38,-2.38,0.49,0.50,-0.51,-0.54,-0.26,-2.90,-2.89,-2.88
171.57,-2.38,-2.38,0.52,0.52,-0.53,-0.55,-0.27,-2.91,-2.91,-2.90
173.29,-2.37,-2.37,0.55,0.55,-0.55,-0.56,-0.28,-2.93,-2.93,-2.92
175.02,-2.35,-2.36,0.58,0.58,-0.58,-0.56,-0.29,-2.93,-2.94,-2.93
176.77,-2.34,-2.34,0.62,0.62,-0.62,-0.57,-0.31,-2.96,-2.96,-2.96
178.54,-2.32,-2.32,0.65,0.65,-0.65,-0.58,-0.32,-2.97,-2.97,-2.97
180.32,-2.30,-2.30,0.68,0.69,-0.69,-0.59,-0.33,-2.99,-2.99,-2.99
182.13,-2.28,-2.28,0.73,0.72,-0.72,-0.59,-0.35,-3.00,-3.00,-3.01
183.95,-2.27,-2.27,0.76,0.75,-0.74,-0.60,-0.36,-3.02,-3.02,-3.03
185.79,-2.27,-2.27,0.77,0.77,-0.76,-0.60,-0.37,-3.04,-3.03,-3.04
187.65,-2.27,-2.27,0.78,0.78,-0.78,-0.60,-0.39,-3.05,-3.05,-3.05
189.52,-2.28,-2.28,0.78,0.78,-0.79,-0.61,-0.40,-3.07,-3.07,-3.06
191.42,-2.29,-2.29,0.79,0.79,-0.79,-0.61,-0.42,-3.08,-3.08,-3.08
193.33,-2.30,-2.30,0.79,0.79,-0.79,-0.61,-0.43,-3.09,-3.09,-3.09
195.27,-2.31,-2.32,0.79,0.78,-0.78,-0.61,-0.45,-3.09,-3.10,-3.10
197.22,-2.33,-2.33,0.78,0.77,-0.77,-0.61,-0.46,-3.10,-3.11,-3.11
199.19,-2.36,-2.36,0.75,0.76,-0.76,-0.61,-0.48,-3.12,-3.12,-3.11
201.18,-2.38,-2.38,0.75,0.74,-0.74,-0.61,-0.49,-3.13,-3.13,-3.13
203.19,-2.41,-2.41,0.73,0.73,-0.73,-0.61,-0.51,-3.14,-3.14,-3.14
205.23,-2.44,-2.44,0.71,0.71,-0.71,-0.61,-0.53,-3.15,-3.15,-3.15
207.28,-2.47,-2.47,0.69,0.69,-0.69,-0.60,-0.54,-3.16,-3.16,-3.16
209.35,-2.49,-2.50,0.67,0.67,-0.67,-0.60,-0.56,-3.16,-3.17,-3.16
211.44,-2.52,-2.52,0.64,0.65,-0.65,-0.60,-0.57,-3.17,-3.17,-3.17
213.56,-2.54,-2.54,0.63,0.63,-0.63,-0.60,-0.59,-3.17,-3.17,-3.17
215.69,-2.56,-2.56,0.61,0.61,-0.61,-0.59,-0.60,-3.17,-3.18,-3.17
217.85,-2.58,-2.58,0.59,0.59,-0.59,-0.59,-0.62,-3.17,-3.17,-3.18
220.03,-2.60,-2.60,0.58,0.58,-0.57,-0.58,-0.63,-3.17,-3.17,-3.18
222.23,-2.61,-2.62,0.56,0.56,-0.55,-0.58,-0.64,-3.17,-3.17,-3.17
224.45,-2.63,-2.63,0.54,0.54,-0.54,-0.57,-0.65,-3.17,-3.17,-3.17
226.70,-2.65,-2.65,0.52,0.52,-0.52,-0.57,-0.67,-3.17,-3.17,-3.17
228.96,-2.66,-2.66,0.49,0.50,-0.51,-0.56,-0.68,-3.17,-3.17,-3.15
231.25,-2.67,-2.67,0.48,0.48,-0.49,-0.55,-0.69,-3.16,-3.16,-3.15
233.57,-2.68,-2.68,0.47,0.47,-0.48,-0.55,-0.69,-3.16,-3.16,-3.15
235.90,-2.68,-2.69,0.47,0.47,-0.47,-0.54,-0.70,-3.15,-3.15,-3.15
238.26,-2.69,-2.69,0.46,0.46,-0.46,-0.53,-0.71,-3.15,-3.15,-3.15
240.64,-2.70,-2.70,0.45,0.45,-0.44,-0.53,-0.71,-3.15,-3.14,-3.15
243.05,-2.70,-2.71,0.44,0.44,-0.43,-0.52,-0.72,-3.13,-3.14,-3.14
245.48,-2.71,-2.71,0.42,0.42,-0.42,-0.51,-0.72,-3.13,-3.13,-3.13
247.93,-2.71,-2.71,0.41,0.40,-0.41,-0.50,-0.72,-3.12,-3.12,-3.12
250.41,-2.72,-2.72,0.38,0.39,-0.39,-0.49,-0.72,-3.11,-3.11,-3.11
252.92,-2.72,-2.73,0.38,0.37,-0.38,-0.48,-0.71,-3.10,-3.10,-3.10
255.45,-2.73,-2.73,0.36,0.36,-0.36,-0.48,-0.71,-3.10,-3.09,-3.09
258.00,-2.73,-2.73,0.35,0.35,-0.35,-0.47,-0.71,-3.08,-3.08,-3.08
260.58,-2.73,-2.74,0.34,0.34,-0.34,-0.46,-0.70,-3.07,-3.07,-3.07
263.19,-2.74,-2.74,0.33,0.33,-0.32,-0.45,-0.69,-3.07,-3.06,-3.07
265.82,-2.74,-2.74,0.32,0.32,-0.31,-0.44,-0.68,-3.05,-3.05,-3.06
268.48,-2.74,-2.75,0.31,0.30,-0.30,-0.43,-0.67,-3.04,-3.05,-3.05
271.16,-2.75,-2.75,0.29,0.29,-0.29,-0.42,-0.66,-3.04,-3.04,-3.04
273.87,-2.75,-2.75,0.27,0.28,-0.28,-0.41,-0.65,-3.03,-3.03,-3.03
276.61,-2.75,-2.75,0.27,0.27,-0.27,-0.40,-0.63,-3.03,-3.03,-3.02
279.38,-2.75,-2.75,0.26,0.27,-0.27,-0.39,-0.62,-3.02,-3.02,-3.02
282.17,-2.75,-2.75,0.27,0.27,-0.26,-0.38,-0.60,-3.02,-3.02,-3.02
284.99,-2.75,-2.75,0.26,0.27,-0.26,-0.37,-0.58,-3.01,-3.01,-3.02
287.84,-2.75,-2.75,0.27,0.27,-0.26,-0.36,-0.57,-3.01,-3.01,-3.02
290.72,-2.75,-2.75,0.26,0.26,-0.26,-0.35,-0.55,-3.01,-3.02,-3.02
293.63,-2.75,-2.76,0.27,0.26,-0.26,-0.34,-0.53,-3.02,-3.02,-3.02
296.57,-2.76,-2.76,0.25,0.26,-0.26,-0.33,-0.51,-3.03,-3.02,-3.01
299.53,-2.75,-2.76,0.27,0.26,-0.26,-0.32,-0.49,-3.02,-3.02,-3.02
302.53,-2.75,-2.75,0.27,0.26,-0.26,-0.31,-0.47,-3.02,-3.02,-3.02
305.55,-2.75,-2.75,0.26,0.27,-0.26,-0.30,-0.45,-3.02,-3.02,-3.02
308.61,-2.75,-2.75,0.27,0.27,-0.27,-0.29,-0.43,-3.02,-3.02,-3.02
311.69,-2.75,-2.75,0.27,0.27,-0.27,-0.28,-0.41,-3.02,-3.02,-3.02
314.81,-2.75,-2.75,0.26,0.27,-0.27,-0.27,-0.39,-3.02,-3.02,-3.02
