frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.74,-1.74,-0.12,-0.12,0.12,0.09,0.21,-1.62,-1.62,-1.62
361.87,-1.76,-1.76,-0.15,-0.15,0.15,0.11,0.25,-1.61,-1.61,-1.61
365.49,-1.78,-1.78,-0.17,-0.17,0.17,0.12,0.29,-1.60,-1.60,-1.60
369.14,-1.80,-1.80,-0.19,-0.20,0.20,0.14,0.33,-1.60,-1.60,-1.61
372.83,-1.82,-1.82,-0.23,-0.22,0.22,0.15,0.37,-1.59,-1.59,-1.59
376.56,-1.84,-1.84,-0.25,-0.25,0.25,0.16,0.41,-1.59,-1.59,-1.59
380.33,-1.86,-1.86,-0.27,-0.27,0.27,0.18,0.44,-1.59,-1.59,-1.58
384.13,-1.88,-1.87,-0.29,-0.29,0.29,0.19,0.48,-1.58,-1.58,-1.59
387.97,-1.89,-1.89,-0.31,-0.32,0.32,0.21,0.52,-1.57,-1.57,-1.58
391.85,-1.91,-1.91,-0.35,-0.34,0.34,0.22,0.56,-1.57,-1.57,-1.56
395.77,-1.92,-1.92,-0.35,-0.36,0.36,0.24,0.60,-1.56,-1.56,-1.56
399.73,-1.94,-1.94,-0.38,-0.38,0.38,0.25,0.64,-1.56,-1.56,-1.55
403.72,-1.95,-1.95,-0.40,-0.40,0.40,0.27,0.68,-1.55,-1.55,-1.55
407.76,-1.97,-1.97,-0.42,-0.42,0.42,0.28,0.71,-1.55,-1.54,-1.55
411.84,-1.98,-1.98,-0.44,-0.44,0.44,0.30,0.75,-1.54,-1.54,-1.54
415.96,-2.00,-2.00,-0.47,-0.46,0.46,0.31,0.79,-1.54,-1.53,-1.53
420.12,-2.01,-2.01,-0.47,-0.48,0.48,0.33,0.82,-1.53,-1.53,-1.53
424.32,-2.03,-2.02,-0.50,-0.50,0.50,0.35,0.86,-1.53,-1.52,-1.52
428.56,-2.04,-2.04,-0.52,-0.52,0.52,0.36,0.89,-1.52,-1.52,-1.52
432.85,-2.05,-2.05,-0.54,-0.54,0.54,0.38,0.93,-1.51,-1.51,-1.51
437.18,-2.07,-2.06,-0.56,-0.56,0.56,0.40,0.96,-1.51,-1.50,-1.51
441.55,-2.08,-2.08,-0.58,-0.58,0.58,0.42,0.99,-1.50,-1.50,-1.50
445.96,-2.09,-2.09,-0.60,-0.60,0.60,0.43,1.02,-1.49,-1.49,-1.49
450.42,-2.10,-2.10,-0.62,-0.62,0.62,0.45,1.05,-1.48,-1.48,-1.47
454.93,-2.11,-2.11,-0.64,-0.64,0.64,0.47,1.08,-1.47,-1.47,-1.46
459.48,-2.12,-2.12,-0.66,-0.66,0.66,0.49,1.10,-1.46,-1.46,-1.46
464.07,-2.13,-2.13,-0.67,-0.67,0.68,0.51,1.12,-1.45,-1.45,-1.46
468.71,-2.14,-2.14,-0.69,-0.69,0.69,0.53,1.14,-1.44,-1.44,-1.45
473.40,-2.15,-2.15,-0.71,-0.71,0.71,0.55,1.16,-1.44,-1.44,-1.44
478.13,-2.16,-2.16,-0.73,-0.73,0.73,0.57,1.18,-1.43,-1.43,-1.43
482.91,-2.17,-2.17,-0.75,-0.75,0.75,0.59,1.19,-1.42,-1.42,-1.42
487.74,-2.18,-2.18,-0.77,-0.77,0.76,0.62,1.20,-1.41,-1.41,-1.41
492.62,-2.19,-2.18,-0.78,-0.78,0.78,0.64,1.21,-1.41,-1.40,-1.40
497.55,-2.19,-2.19,-0.79,-0.80,0.80,0.66,1.21,-1.39,-1.39,-1.39
502.52,-2.20,-2.20,-0.81,-0.82,0.82,0.68,1.21,-1.38,-1.38,-1.38
507.55,-2.21,-2.20,-0.84,-0.84,0.84,0.70,1.21,-1.37,-1.37,-1.36
512.62,-2.21,-2.21,-0.85,-0.85,0.85,0.73,1.21,-1.36,-1.36,-1.36
517.75,-2.22,-2.22,-0.87,-0.87,0.87,0.75,1.20,-1.35,-1.35,-1.35
522.93,-2.22,-2.22,-0.88,-0.88,0.88,0.77,1.20,-1.34,-1.34,-1.34
528.16,-2.23,-2.22,-0.90,-0.89,0.89,0.80,1.19,-1.33,-1.33,-1.33
533.44,-2.23,-2.23,-0.91,-0.91,0.91,0.82,1.17,-1.32,-1.32,-1.32
538.77,-2.23,-2.23,-0.91,-0.92,0.92,0.84,1.16,-1.30,-1.31,-1.32
544.16,-2.24,-2.23,-0.94,-0.93,0.94,0.87,1.14,-1.30,-1.30,-1.30
549.60,-2.24,-2.24,-0.95,-0.95,0.95,0.89,1.12,-1.29,-1.29,-1.29
555.10,-2.24,-2.24,-0.97,-0.96,0.96,0.91,1.10,-1.28,-1.28,-1.27
560.65,-2.24,-2.24,-0.98,-0.98,0.97,0.94,1.07,-1.27,-1.27,-1.26
566.25,-2.24,-2.24,-0.98,-0.99,0.98,0.96,1.05,-1.26,-1.26,-1.25
571.92,-2.24,-2.24,-0.99,-0.99,0.99,0.98,1.02,-1.25,-1.25,-1.24
577.64,-2.24,-2.24,-0.99,-1.00,1.00,1.01,1.00,-1.24,-1.24,-1.24
583.41,-2.24,-2.24,-1.00,-1.00,1.00,1.03,0.97,-1.23,-1.23,-1.23
589.25,-2.24,-2.23,-1.01,-1.01,1.01,1.05,0.94,-1.23,-1.22,-1.22
595.14,-2.23,-2.23,-1.01,-1.02,1.02,1.07,0.91,-1.21,-1.21,-1.21
601.09,-2.23,-2.23,-1.02,-1.02,1.03,1.09,0.88,-1.20,-1.20,-1.21
607.10,-2.23,-2.22,-1.04,-1.03,1.04,1.11,0.85,-1.19,-1.19,-1.19
613.17,-2.22,-2.22,-1.04,-1.05,1.05,1.13,0.81,-1.17,-1.17,-1.18
619.30,-2.22,-2.21,-1.06,-1.06,1.06,1.14,0.78,-1.16,-1.16,-1.16
625.50,-2.21,-2.21,-1.07,-1.07,1.07,1.16,0.75,-1.14,-1.14,-1.14
631.75,-2.20,-2.20,-1.07,-1.08,1.07,1.17,0.72,-1.12,-1.13,-1.13
638.07,-2.19,-2.19,-1.08,-1.08,1.08,1.18,0.69,-1.11,-1.11,-1.11
644.45,-2.19,-2.18,-1.09,-1.09,1.08,1.20,0.65,-1.10,-1.10,-1.10
650.89,-2.18,-2.18,-1.09,-1.09,1.09,1.21,0.62,-1.09,-1.09,-1.09
657.40,-2.17,-2.16,-1.10,-1.09,1.09,1.21,0.59,-1.08,-1.07,-1.07
663.98,-2.15,-2.15,-1.09,-1.09,1.10,1.22,0.56,-1.05,-1.06,-1.06
670.62,-2.14,-2.14,-1.09,-1.09,1.10,1.22,0.53,-1.04,-1.04,-1.05
677.32,-2.13,-2.13,-1.10,-1.10,1.10,1.23,0.49,-1.03,-1.03,-1.03
684.10,-2.12,-2.11,-1.11,-1.10,1.10,1.22,0.46,-1.01,-1.01,-1.01
690.94,-2.10,-2.10,-1.11,-1.11,1.10,1.22,0.43,-0.99,-1.00,-0.99
697.85,-2.09,-2.08,-1.11,-1.11,1.11,1.22,0.40,-0.98,-0.98,-0.98
704.83,-2.07,-2.07,-1.11,-1.11,1.11,1.21,0.37,-0.96,-0.96,-0.96
711.87,-2.05,-2.05,-1.11,-1.10,1.11,1.20,0.34,-0.94,-0.94,-0.94
718.99,-2.03,-2.03,-1.10,-1.10,1.10,1.19,0.31,-0.92,-0.93,-0.93
726.18,-2.02,-2.01,-1.11,-1.10,1.10,1.18,0.28,-0.92,-0.91,-0.91
733.44,-2.00,-1.99,-1.11,-1.10,1.10,1.16,0.25,-0.90,-0.89,-0.89
740.78,-1.97,-1.97,-1.09,-1.09,1.09,1.14,0.23,-0.87,-0.88,-0.88
748.19,-1.95,-1.95,-1.09,-1.09,1.09,1.12,0.20,-0.86,-0.86,-0.86
755.67,-1.93,-1.92,-1.08,-1.08,1.08,1.10,0.17,-0.84,-0.84,-0.84
763.23,-1.90,-1.90,-1.06,-1.07,1.08,1.08,0.14,-0.82,-0.83,-0.83
770.86,-1.88,-1.87,-1.06,-1.06,1.06,1.05,0.12,-0.82,-0.81,-0.81
778.57,-1.85,-1.84,-1.05,-1.05,1.04,1.02,0.09,-0.80,-0.80,-0.79
786.35,-1.80,-1.81,-1.01,-1.03,1.02,0.99,0.06,-0.78,-0.79,-0.78
794.22,-1.76,-1.76,-1.00,-1.00,0.99,0.96,0.04,-0.77,-0.77,-0.75
802.16,-1.71,-1.70,-0.96,-0.96,0.95,0.92,0.01,-0.76,-0.75,-0.74
810.18,-1.63,-1.63,-0.90,-0.91,0.90,0.89,-0.02,-0.72,-0.73,-0.72
818.28,-1.56,-1.56,-0.85,-0.85,0.85,0.85,-0.04,-0.70,-0.71,-0.70
826.46,-1.49,-1.48,-0.79,-0.80,0.80,0.81,-0.07,-0.69,-0.68,-0.69
834.73,-1.41,-1.41,-0.74,-0.74,0.75,0.77,-0.09,-0.66,-0.66,-0.66
843.08,-1.34,-1.33,-0.68,-0.68,0.69,0.73,-0.12,-0.65,-0.64,-0.65
851.51,-1.26,-1.26,-0.62,-0.63,0.64,0.68,-0.14,-0.62,-0.62,-0.63
860.02,-1.20,-1.20,-0.58,-0.59,0.59,0.64,-0.17,-0.61,-0.61,-0.61
868.62,-1.14,-1.13,-0.55,-0.54,0.54,0.59,-0.19,-0.59,-0.59,-0.58
877.31,-1.07,-1.07,-0.50,-0.50,0.50,0.55,-0.22,-0.57,-0.57,-0.56
886.08,-1.00,-1.00,-0.45,-0.46,0.46,0.50,-0.24,-0.54,-0.55,-0.54
894.94,-0.94,-0.93,-0.41,-0.41,0.41,0.45,-0.26,-0.53,-0.52,-0.52
903.89,-0.87,-0.87,-0.36,-0.36,0.37,0.39,-0.29,-0.50,-0.50,-0.50
912.93,-0.80,-0.80,-0.32,-0.32,0.32,0.34,-0.31,-0.48,-0.48,-0.47
922.06,-0.72,-0.72,-0.27,-0.27,0.27,0.29,-0.33,-0.45,-0.45,-0.45
931.28,-0.65,-0.64,-0.23,-0.22,0.22,0.23,-0.36,-0.43,-0.42,-0.42
940.59,-0.56,-0.56,-0.16,-0.17,0.16,0.17,-0.38,-0.39,-0.40,-0.40
950.00,-0.48,-0.48,-0.10,-0.10,0.11,0.11,-0.40,-0.37,-0.37,-0.38
959.50,-0.39,-0.39,-0.04,-0.04,0.05,0.05,-0.42,-0.34,-0.34,-0.35
969.09,-0.30,-0.30,0.02,0.02,-0.02,-0.01,-0.44,-0.31,-0.31,-0.32
978.78,-0.21,-0.21,0.08,0.08,-0.08,-0.08,-0.47,-0.29,-0.29,-0.29
988.57,-0.11,-0.11,0.15,0.15,-0.15,-0.14,-0.49,-0.26,-0.26,-0.26
998.46,-0.02,-0.01,0.22,0.22,-0.22,-0.21,-0.51,-0.23,-0.23,-0.24
1008.44,0.09,0.09,0.29,0.29,-0.29,-0.28,-0.53,-0.20,-0.20,-0.20
1018.53,0.19,0.19,0.36,0.36,-0.36,-0.35,-0.55,-0.17,-0.17,-0.17
1028.71,0.30,0.30,0.43,0.44,-0.44,-0.42,-0.57,-0.13,-0.13,-0.13
1039.00,0.41,0.41,0.52,0.51,-0.51,-0.50,-0.59,-0.10,-0.10,-0.11
1049.39,0.52,0.52,0.60,0.59,-0.59,-0.58,-0.61,-0.07,-0.07,-0.08
1059.88,0.63,0.64,0.67,0.67,-0.67,-0.66,-0.63,-0.04,-0.04,-0.04
1070.48,0.75,0.75,0.75,0.75,-0.75,-0.74,-0.66,-0.00,-0.00,0.00
1081.19,0.87,0.87,0.84,0.83,-0.83,-0.82,-0.68,0.04,0.04,0.03
1092.00,0.99,0.99,0.92,0.92,-0.91,-0.90,-0.70,0.08,0.08,0.07
1102.92,1.11,1.11,0.99,1.00,-0.99,-0.98,-0.72,0.12,0.12,0.12
1113.95,1.23,1.23,1.08,1.08,-1.07,-1.07,-0.74,0.16,0.16,0.15
1125.09,1.35,1.36,1.15,1.15,-1.15,-1.15,-0.76,0.20,0.20,0.20
1136.34,1.48,1.48,1.24,1.23,-1.23,-1.23,-0.79,0.25,0.25,0.24
1147.70,1.60,1.61,1.30,1.31,-1.31,-1.31,-0.81,0.29,0.30,0.30
1159.18,1.73,1.73,1.38,1.38,-1.39,-1.39,-0.83,0.35,0.35,0.35
1170.77,1.86,1.86,1.47,1.46,-1.46,-1.46,-0.86,0.40,0.40,0.39
1182.48,1.98,1.99,1.54,1.54,-1.54,-1.53,-0.88,0.45,0.45,0.44
1194.30,2.11,2.11,1.62,1.61,-1.61,-1.59,-0.91,0.50,0.50,0.49
1206.25,2.23,2.24,1.67,1.68,-1.69,-1.66,-0.93,0.55,0.55,0.56
1218.31,2.36,2.36,1.75,1.75,-1.76,-1.71,-0.96,0.61,0.61,0.61
1230.49,2.49,2.49,1.83,1.83,-1.83,-1.77,-0.99,0.67,0.66,0.66
1242.80,2.61,2.62,1.90,1.90,-1.89,-1.82,-1.01,0.72,0.72,0.71
1255.22,2.74,2.74,1.97,1.97,-1.96,-1.86,-1.04,0.78,0.78,0.77
1267.78,2.86,2.87,2.02,2.03,-2.02,-1.90,-1.07,0.84,0.84,0.84
1280.45,2.99,2.99,2.09,2.08,-2.09,-1.95,-1.10,0.91,0.90,0.90
1293.26,3.11,3.11,2.14,2.14,-2.15,-1.99,-1.14,0.97,0.97,0.97
1306.19,3.23,3.24,2.20,2.20,-2.20,-2.02,-1.17,1.03,1.03,1.03
1319.25,3.36,3.36,2.26,2.26,-2.26,-2.06,-1.20,1.10,1.10,1.10
1332.45,3.48,3.48,2.32,2.32,-2.31,-2.10,-1.24,1.17,1.17,1.16
1345.77,3.60,3.60,2.37,2.37,-2.37,-2.15,-1.28,1.24,1.24,1.23
1359.23,3.72,3.72,2.42,2.42,-2.42,-2.19,-1.31,1.30,1.30,1.30
1372.82,3.84,3.84,2.47,2.47,-2.47,-2.24,-1.35,1.37,1.37,1.37
1386.55,3.96,3.96,2.52,2.52,-2.52,-2.29,-1.39,1.44,1.44,1.44
1400.41,4.08,4.08,2.57,2.57,-2.58,-2.35,-1.44,1.51,1.51,1.51
1414.42,4.20,4.20,2.62,2.62,-2.63,-2.41,-1.48,1.57,1.57,1.58
1428.56,4.32,4.32,2.68,2.68,-2.68,-2.48,-1.52,1.64,1.64,1.64
1442.85,4.44,4.44,2.74,2.74,-2.74,-2.54,-1.57,1.71,1.71,1.70
1457.28,4.56,4.56,2.79,2.79,-2.79,-2.62,-1.61,1.77,1.77,1.77
1471.85,4.68,4.68,2.85,2.84,-2.84,-2.69,-1.66,1.84,1.84,1.83
1486.57,4.79,4.80,2.89,2.89,-2.89,-2.77,-1.71,1.90,1.90,1.90
1501.43,4.91,4.91,2.94,2.94,-2.94,-2.86,-1.76,1.97,1.97,1.97
1516.45,5.03,5.03,2.99,2.99,-2.99,-2.94,-1.81,2.05,2.05,2.04
1531.61,5.15,5.15,3.03,3.03,-3.03,-3.03,-1.86,2.12,2.12,2.12
1546.93,5.27,5.27,3.07,3.07,-3.07,-3.12,-1.92,2.20,2.20,2.20
1562.40,5.39,5.39,3.11,3.11,-3.12,-3.21,-1.97,2.28,2.27,2.28
1578.02,5.50,5.51,3.15,3.15,-3.16,-3.30,-2.02,2.35,2.35,2.35
1593.80,5.62,5.62,3.20,3.20,-3.19,-3.39,-2.08,2.43,2.43,2.42
1609.74,5.74,5.74,3.23,3.23,-3.23,-3.47,-2.13,2.51,2.51,2.51
1625.84,5.86,5.86,3.27,3.27,-3.27,-3.55,-2.19,2.60,2.60,2.59
1642.10,5.98,5.98,3.29,3.29,-3.30,-3.63,-2.24,2.68,2.68,2.69
1658.52,6.09,6.10,3.32,3.32,-3.33,-3.70,-2.30,2.77,2.77,2.77
1675.10,6.21,6.21,3.35,3.36,-3.35,-3.76,-2.35,2.86,2.86,2.86
1691.85,6.33,6.33,3.39,3.38,-3.38,-3.81,-2.41,2.96,2.95,2.94
1708.77,6.44,6.44,3.40,3.40,-3.39,-3.84,-2.46,3.05,3.05,3.04
1725.86,6.55,6.55,3.40,3.41,-3.41,-3.87,-2.51,3.14,3.14,3.15
1743.12,6.66,6.66,3.42,3.41,-3.42,-3.88,-2.56,3.24,3.24,3.24
1760.55,6.77,6.77,3.42,3.43,-3.43,-3.89,-2.61,3.34,3.34,3.35
1778.15,6.88,6.88,3.43,3.43,-3.43,-3.87,-2.65,3.45,3.45,3.45
1795.94,6.98,6.98,3.44,3.43,-3.43,-3.85,-2.69,3.55,3.55,3.54
1813.90,7.08,7.08,3.42,3.43,-3.42,-3.80,-2.73,3.66,3.66,3.66
1832.03,7.18,7.18,3.42,3.41,-3.41,-3.75,-2.76,3.77,3.77,3.76
1850.36,7.27,7.27,3.39,3.39,-3.40,-3.68,-2.79,3.88,3.88,3.88
1868.86,7.36,7.36,3.37,3.37,-3.37,-3.60,-2.82,3.99,3.99,3.99
1887.55,7.44,7.44,3.34,3.34,-3.34,-3.51,-2.84,4.10,4.10,4.10
1906.42,7.52,7.52,3.30,3.30,-3.30,-3.41,-2.85,4.22,4.22,4.22
1925.49,7.59,7.59,3.26,3.26,-3.26,-3.30,-2.86,4.34,4.34,4.33
1944.74,7.66,7.66,3.21,3.21,-3.21,-3.19,-2.87,4.46,4.46,4.45
1964.19,7.72,7.72,3.15,3.15,-3.15,-3.07,-2.86,4.57,4.57,4.57
1983.83,7.77,7.78,3.08,3.09,-3.09,-2.94,-2.86,4.68,4.69,4.69
2003.67,7.82,7.82,3.02,3.02,-3.02,-2.81,-2.84,4.80,4.79,4.80
2023.71,7.85,7.86,2.94,2.95,-2.95,-2.68,-2.82,4.90,4.90,4.91
2043.94,7.88,7.88,2.87,2.88,-2.88,-2.55,-2.79,5.01,5.01,5.01
2064.38,7.90,7.90,2.80,2.79,-2.79,-2.42,-2.76,5.11,5.11,5.10
2085.03,7.91,7.91,2.71,2.71,-2.70,-2.29,-2.72,5.21,5.21,5.20
2105.88,7.91,7.92,2.60,2.61,-2.60,-2.16,-2.68,5.31,5.31,5.31
2126.94,7.91,7.91,2.50,2.50,-2.49,-2.03,-2.63,5.42,5.41,5.41
2148.20,7.89,7.89,2.38,2.38,-2.38,-1.90,-2.57,5.51,5.51,5.51
2169.69,7.86,7.87,2.25,2.25,-2.25,-1.77,-2.51,5.61,5.61,5.61
2191.38,7.83,7.83,2.12,2.12,-2.12,-1.64,-2.45,5.71,5.71,5.71
2213.30,7.79,7.79,1.97,1.97,-1.98,-1.52,-2.38,5.82,5.81,5.82
2235.43,7.74,7.74,1.82,1.82,-1.83,-1.39,-2.30,5.92,5.92,5.92
2257.78,7.68,7.69,1.67,1.67,-1.67,-1.27,-2.23,6.01,6.02,6.01
2280.36,7.62,7.62,1.51,1.51,-1.51,-1.15,-2.15,6.12,6.12,6.11
2303.17,7.55,7.55,1.35,1.35,-1.34,-1.03,-2.06,6.21,6.21,6.20
2326.20,7.47,7.48,1.17,1.17,-1.17,-0.91,-1.98,6.30,6.31,6.30
2349.46,7.39,7.39,0.98,0.99,-1.00,-0.79,-1.89,6.40,6.40,6.41
2372.95,7.30,7.30,0.81,0.81,-0.82,-0.67,-1.80,6.48,6.48,6.49
2396.68,7.20,7.21,0.64,0.64,-0.64,-0.55,-1.70,6.56,6.56,6.56
2420.65,7.10,7.10,0.46,0.47,-0.46,-0.43,-1.61,6.64,6.64,6.64
2444.86,7.00,7.00,0.29,0.29,-0.28,-0.31,-1.51,6.72,6.72,6.71
2469.31,6.89,6.90,0.11,0.11,-0.11,-0.19,-1.42,6.79,6.79,6.78
2494.00,6.79,6.79,-0.08,-0.07,0.07,-0.07,-1.32,6.86,6.86,6.87
2518.94,6.67,6.68,-0.26,-0.25,0.25,0.06,-1.22,6.92,6.92,6.93
2544.13,6.56,6.57,-0.42,-0.42,0.42,0.19,-1.12,6.99,6.99,6.98
2569.57,6.45,6.45,-0.59,-0.59,0.60,0.32,-1.03,7.05,7.05,7.04
2595.27,6.34,6.34,-0.76,-0.77,0.77,0.46,-0.93,7.11,7.11,7.10
2621.22,6.22,6.23,-0.95,-0.94,0.94,0.59,-0.83,7.16,7.16,7.17
2647.43,6.11,6.11,-1.11,-1.10,1.10,0.74,-0.73,7.22,7.22,7.22
2673.90,6.00,6.00,-1.26,-1.27,1.26,0.89,-0.63,7.27,7.26,7.26
2700.64,5.88,5.89,-1.42,-1.42,1.42,1.04,-0.53,7.31,7.31,7.30
2727.65,5.77,5.78,-1.58,-1.57,1.58,1.20,-0.43,7.35,7.35,7.35
2754.93,5.67,5.67,-1.72,-1.73,1.72,1.36,-0.33,7.40,7.39,7.39
2782.48,5.56,5.57,-1.87,-1.87,1.86,1.53,-0.23,7.42,7.43,7.43
2810.30,5.46,5.46,-2.01,-2.00,1.99,1.71,-0.13,7.46,7.46,7.47
2838.40,5.36,5.36,-2.12,-2.12,2.12,1.88,-0.03,7.48,7.48,7.48
2866.79,5.26,5.26,-2.24,-2.24,2.24,2.06,0.07,7.50,7.50,7.50
2895.46,5.17,5.17,-2.35,-2.35,2.35,2.24,0.17,7.53,7.53,7.52
2924.41,5.08,5.08,-2.46,-2.45,2.46,2.42,0.27,7.54,7.54,7.54
2953.65,5.00,5.00,-2.55,-2.56,2.56,2.60,0.37,7.56,7.56,7.55
2983.19,4.91,4.91,-2.66,-2.66,2.66,2.76,0.47,7.57,7.57,7.57
3013.02,4.83,4.84,-2.76,-2.75,2.75,2.92,0.57,7.58,7.59,7.59
3043.15,4.76,4.76,-2.83,-2.83,2.84,3.06,0.67,7.60,7.60,7.59
3073.58,4.69,4.69,-2.91,-2.91,2.91,3.18,0.77,7.61,7.61,7.60
3104.32,4.63,4.63,-2.99,-2.99,2.98,3.27,0.87,7.62,7.62,7.62
3135.36,4.57,4.58,-3.06,-3.05,3.04,3.34,0.97,7.62,7.62,7.63
3166.72,4.52,4.52,-3.11,-3.10,3.09,3.38,1.07,7.62,7.62,7.63
3198.38,4.48,4.48,-3.13,-3.14,3.14,3.39,1.17,7.62,7.61,7.61
3230.37,4.43,4.44,-3.17,-3.16,3.17,3.37,1.27,7.60,7.61,7.60
3262.67,4.40,4.41,-3.18,-3.18,3.19,3.32,1.37,7.59,7.60,7.58
3295.30,4.38,4.38,-3.20,-3.20,3.20,3.25,1.47,7.59,7.58,7.58
3328.25,4.36,4.36,-3.21,-3.21,3.21,3.15,1.57,7.57,7.57,7.57
3361.53,4.34,4.35,-3.21,-3.21,3.20,3.04,1.66,7.54,7.55,7.55
3395.15,4.34,4.34,-3.19,-3.19,3.19,2.92,1.75,7.53,7.53,7.53
3429.10,4.34,4.34,-3.17,-3.16,3.17,2.79,1.85,7.51,7.51,7.51
3463.39,4.35,4.35,-3.13,-3.13,3.13,2.65,1.94,7.49,7.49,7.48
3498.03,4.37,4.37,-3.09,-3.09,3.09,2.51,2.03,7.46,7.46,7.46
3533.01,4.39,4.40,-3.05,-3.04,3.04,2.37,2.11,7.43,7.43,7.44
3568.34,4.43,4.43,-2.98,-2.98,2.97,2.24,2.19,7.41,7.40,7.41
3604.02,4.47,4.47,-2.90,-2.90,2.90,2.11,2.27,7.37,7.37,7.37
3640.06,4.52,4.53,-2.82,-2.81,2.82,1.98,2.35,7.34,7.34,7.34
3676.46,4.58,4.59,-2.72,-2.72,2.72,1.86,2.42,7.30,7.31,7.30
3713.22,4.66,4.66,-2.61,-2.62,2.62,1.74,2.49,7.28,7.27,7.27
3750.36,4.73,4.74,-2.51,-2.50,2.50,1.63,2.55,7.23,7.24,7.24
3787.86,4.82,4.82,-2.38,-2.38,2.38,1.53,2.61,7.20,7.20,7.20
3825.74,4.92,4.92,-2.25,-2.25,2.24,1.43,2.66,7.17,7.16,7.17
3864.00,5.02,5.03,-2.11,-2.10,2.10,1.33,2.71,7.13,7.13,7.13
3902.64,5.14,5.14,-1.95,-1.95,1.95,1.25,2.75,7.10,7.10,7.09
3941.66,5.27,5.27,-1.78,-1.79,1.79,1.16,2.78,7.07,7.06,7.05
3981.08,5.39,5.40,-1.64,-1.63,1.63,1.08,2.81,7.02,7.02,7.03
4020.89,5.53,5.53,-1.46,-1.46,1.45,1.00,2.83,6.98,6.98,6.99
4061.10,5.67,5.67,-1.28,-1.28,1.27,0.92,2.85,6.94,6.94,6.95
4101.71,5.82,5.82,-1.08,-1.08,1.08,0.84,2.86,6.90,6.90,6.90
4142.73,5.98,5.98,-0.89,-0.89,0.89,0.76,2.86,6.87,6.87,6.87
4184.15,6.13,6.14,-0.69,-0.69,0.69,0.67,2.86,6.83,6.83,6.82
4226.00,6.29,6.29,-0.50,-0.50,0.50,0.59,2.85,6.79,6.79,6.79
4268.26,6.44,6.44,-0.31,-0.31,0.31,0.50,2.84,6.75,6.75,6.75
4310.94,6.58,6.59,-0.13,-0.12,0.12,0.40,2.83,6.70,6.71,6.71
4354.05,6.73,6.72,0.06,0.05,-0.06,0.30,2.81,6.68,6.67,6.67
4397.59,6.85,6.85,0.22,0.22,-0.22,0.18,2.78,6.63,6.63,6.63
4441.56,6.95,6.96,0.36,0.37,-0.37,0.06,2.75,6.58,6.60,6.59
4485.98,7.06,7.05,0.51,0.50,-0.50,-0.06,2.72,6.56,6.55,6.55
4530.84,7.13,7.13,0.63,0.62,-0.62,-0.20,2.68,6.52,6.52,6.50
4576.15,7.17,7.18,0.70,0.72,-0.71,-0.32,2.65,6.47,6.48,6.47
4621.91,7.22,7.21,0.80,0.78,-0.78,-0.44,2.61,6.44,6.43,6.42
4668.13,7.20,7.21,0.82,0.83,-0.83,-0.52,2.57,6.37,6.38,6.38
4714.81,7.18,7.19,0.84,0.85,-0.86,-0.59,2.52,6.32,6.33,6.34
4761.96,7.15,7.15,0.86,0.85,-0.87,-0.57,2.48,6.29,6.28,6.29
4809.58,7.08,7.09,0.82,0.83,-0.85,-0.53,2.44,6.24,6.24,6.26
4857.67,7.01,7.00,0.80,0.79,-0.80,-0.42,2.39,6.21,6.20,6.21
4906.25,6.88,6.89,0.71,0.73,-0.72,-0.28,2.35,6.16,6.17,6.17
4955.31,6.74,6.75,0.62,0.63,-0.61,-0.11,2.31,6.14,6.15,6.12
5004.87,6.59,6.56,0.51,0.47,-0.45,0.08,2.27,6.14,6.11,6.08
5054.91,6.32,6.34,0.26,0.29,-0.25,0.27,2.23,6.07,6.09,6.06
5105.46,6.05,6.07,0.03,0.04,-0.02,0.47,2.19,6.04,6.05,6.02
5156.52,5.77,5.75,-0.22,-0.25,0.26,0.66,2.15,6.03,6.01,5.99
5208.08,5.39,5.40,-0.57,-0.56,0.57,0.85,2.11,5.97,5.97,5.96
5260.16,5.01,5.02,-0.92,-0.91,0.91,1.03,2.08,5.93,5.93,5.93
5312.77,4.61,4.61,-1.29,-1.28,1.27,1.21,2.04,5.89,5.88,5.90
5365.89,4.20,4.20,-1.65,-1.65,1.64,1.39,2.01,5.85,5.85,5.85
5419.55,3.78,3.79,-2.03,-2.03,2.02,1.57,1.98,5.80,5.81,5.81
5473.75,3.38,3.38,-2.40,-2.40,2.39,1.76,1.96,5.77,5.77,5.78
5528.49,2.98,2.98,-2.76,-2.76,2.75,1.95,1.93,5.73,5.73,5.74
5583.77,2.59,2.61,-3.12,-3.10,3.09,2.16,1.91,5.69,5.70,5.71
5639.61,2.25,2.26,-3.42,-3.42,3.42,2.37,1.89,5.67,5.68,5.67
5696.00,1.92,1.92,-3.73,-3.73,3.73,2.61,1.87,5.65,5.65,5.65
5752.96,1.59,1.61,-4.03,-4.01,4.02,2.84,1.85,5.61,5.62,5.62
5810.49,1.27,1.32,-4.32,-4.28,4.28,3.10,1.84,5.55,5.59,5.59
5868.60,1.03,1.05,-4.53,-4.51,4.51,3.36,1.83,5.54,5.56,5.56
5927.28,0.78,0.81,-4.75,-4.72,4.72,3.64,1.82,5.50,5.53,5.53
5986.56,0.53,0.60,-4.97,-4.89,4.89,3.92,1.81,5.42,5.49,5.50
