frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.51,2.51,-5.42,-5.42,5.43,5.19,4.83,7.94,7.93,7.93
26.96,2.56,2.56,-5.37,-5.37,5.37,5.15,4.93,7.93,7.93,7.93
27.23,2.61,2.61,-5.32,-5.32,5.32,5.11,5.03,7.93,7.93,7.93
27.50,2.66,2.66,-5.27,-5.27,5.27,5.07,5.13,7.92,7.92,7.93
27.77,2.71,2.71,-5.21,-5.21,5.21,5.03,5.23,7.92,7.92,7.92
28.05,2.76,2.76,-5.16,-5.16,5.16,5.00,5.32,7.91,7.92,7.92
28.33,2.82,2.81,-5.10,-5.10,5.10,4.96,5.41,7.92,7.91,7.92
28.62,2.87,2.87,-5.05,-5.05,5.04,4.92,5.49,7.91,7.92,7.92
28.90,2.93,2.93,-4.99,-4.99,4.99,4.88,5.56,7.92,7.92,7.91
29.19,2.99,2.98,-4.92,-4.93,4.93,4.84,5.63,7.92,7.92,7.91
29.48,3.04,3.04,-4.87,-4.87,4.88,4.80,5.69,7.92,7.92,7.91
29.78,3.09,3.09,-4.82,-4.82,4.82,4.76,5.74,7.91,7.91,7.91
30.08,3.14,3.13,-4.77,-4.77,4.77,4.72,5.78,7.91,7.90,7.90
30.38,3.18,3.18,-4.72,-4.72,4.71,4.68,5.82,7.89,7.89,7.90
30.68,3.23,3.23,-4.67,-4.67,4.66,4.64,5.84,7.88,7.89,7.90
30.99,3.29,3.29,-4.61,-4.61,4.60,4.60,5.86,7.89,7.89,7.90
31.30,3.35,3.35,-4.55,-4.55,4.55,4.56,5.87,7.89,7.89,7.89
31.61,3.41,3.41,-4.48,-4.48,4.49,4.53,5.86,7.90,7.90,7.89
31.93,3.46,3.46,-4.43,-4.43,4.44,4.49,5.85,7.90,7.90,7.89
32.24,3.50,3.50,-4.38,-4.38,4.40,4.45,5.83,7.90,7.90,7.88
32.57,3.54,3.53,-4.34,-4.35,4.35,4.41,5.80,7.89,7.89,7.88
32.89,3.56,3.56,-4.32,-4.31,4.31,4.37,5.76,7.87,7.88,7.88
33.22,3.59,3.59,-4.28,-4.28,4.28,4.33,5.71,7.86,7.86,7.87
33.55,3.62,3.62,-4.25,-4.25,4.24,4.29,5.65,7.86,7.86,7.87
33.89,3.66,3.66,-4.21,-4.21,4.20,4.25,5.59,7.86,7.86,7.86
34.23,3.70,3.70,-4.16,-4.16,4.16,4.21,5.52,7.85,7.86,7.86
34.57,3.75,3.75,-4.11,-4.11,4.11,4.17,5.44,7.86,7.86,7.86
34.92,3.79,3.79,-4.06,-4.06,4.06,4.13,5.36,7.85,7.85,7.85
35.27,3.84,3.83,-4.01,-4.01,4.01,4.09,5.27,7.85,7.85,7.85
35.62,3.88,3.88,-3.96,-3.96,3.96,4.05,5.18,7.84,7.84,7.84
35.97,3.92,3.92,-3.92,-3.91,3.91,4.02,5.09,7.83,7.84,7.84
36.33,3.97,3.97,-3.86,-3.87,3.87,3.98,4.99,7.83,7.83,7.83
36.70,4.01,4.01,-3.82,-3.81,3.82,3.94,4.90,7.83,7.83,7.83
37.06,4.06,4.06,-3.76,-3.76,3.77,3.90,4.80,7.83,7.83,7.82
37.43,4.10,4.09,-3.72,-3.72,3.72,3.86,4.70,7.82,7.82,7.81
37.81,4.13,4.13,-3.68,-3.68,3.67,3.82,4.60,7.80,7.80,7.81
38.19,4.17,4.17,-3.63,-3.63,3.62,3.78,4.50,7.79,7.79,7.80
38.57,4.21,4.21,-3.59,-3.58,3.57,3.74,4.40,7.78,7.78,7.80
38.95,4.26,4.26,-3.53,-3.53,3.53,3.70,4.30,7.78,7.79,7.79
39.34,4.31,4.31,-3.47,-3.48,3.48,3.66,4.20,7.79,7.79,7.78
39.74,4.35,4.35,-3.43,-3.43,3.44,3.62,4.10,7.79,7.79,7.77
40.14,4.38,4.38,-3.39,-3.39,3.41,3.58,4.00,7.78,7.78,7.77
40.54,4.40,4.40,-3.36,-3.36,3.37,3.54,3.91,7.77,7.77,7.76
40.94,4.41,4.41,-3.34,-3.34,3.35,3.50,3.82,7.75,7.76,7.75
41.35,4.42,4.42,-3.32,-3.32,3.32,3.46,3.73,7.74,7.74,7.74
41.76,4.43,4.43,-3.30,-3.30,3.29,3.43,3.64,7.72,7.72,7.73
42.18,4.45,4.45,-3.28,-3.28,3.26,3.39,3.55,7.71,7.71,7.72
42.60,4.48,4.48,-3.24,-3.24,3.23,3.35,3.47,7.70,7.70,7.72
43.03,4.51,4.51,-3.20,-3.19,3.18,3.31,3.39,7.69,7.70,7.71
43.46,4.56,4.56,-3.14,-3.14,3.14,3.27,3.31,7.69,7.69,7.70
43.90,4.60,4.60,-3.09,-3.08,3.09,3.23,3.24,7.68,7.69,7.68
44.33,4.65,4.65,-3.03,-3.03,3.03,3.19,3.16,7.68,7.68,7.67
44.78,4.69,4.69,-2.97,-2.97,2.98,3.15,3.09,7.67,7.67,7.66
45.23,4.73,4.73,-2.92,-2.92,2.93,3.11,3.02,7.66,7.66,7.65
45.68,4.76,4.76,-2.88,-2.88,2.89,3.07,2.96,7.64,7.65,7.64
46.13,4.79,4.79,-2.84,-2.84,2.84,3.02,2.89,7.63,7.63,7.63
46.60,4.81,4.81,-2.81,-2.80,2.80,2.98,2.83,7.61,7.61,7.61
47.06,4.83,4.83,-2.77,-2.77,2.77,2.94,2.77,7.59,7.60,7.60
47.53,4.86,4.86,-2.73,-2.73,2.73,2.90,2.72,7.59,7.59,7.59
48.01,4.88,4.88,-2.69,-2.69,2.69,2.86,2.66,7.57,7.57,7.57
48.49,4.90,4.90,-2.66,-2.66,2.66,2.82,2.61,7.56,7.56,7.56
48.97,4.92,4.92,-2.62,-2.62,2.62,2.78,2.56,7.54,7.54,7.54
49.46,4.94,4.94,-2.59,-2.59,2.58,2.74,2.51,7.52,7.52,7.53
49.96,4.97,4.97,-2.54,-2.54,2.54,2.69,2.47,7.51,7.51,7.51
50.46,4.99,4.99,-2.50,-2.50,2.50,2.65,2.42,7.49,7.49,7.49
50.96,5.02,5.02,-2.46,-2.46,2.46,2.61,2.38,7.48,7.48,7.48
51.47,5.04,5.04,-2.42,-2.42,2.42,2.57,2.34,7.46,7.45,7.46
51.99,5.06,5.06,-2.38,-2.38,2.37,2.52,2.29,7.43,7.43,7.44
52.51,5.09,5.09,-2.33,-2.33,2.33,2.48,2.26,7.42,7.42,7.42
53.03,5.12,5.12,-2.28,-2.28,2.28,2.43,2.22,7.40,7.40,7.40
53.56,5.15,5.15,-2.23,-2.23,2.24,2.39,2.18,7.39,7.38,7.38
54.10,5.17,5.17,-2.19,-2.19,2.19,2.35,2.14,7.36,7.36,7.36
54.64,5.19,5.19,-2.15,-2.15,2.15,2.30,2.11,7.34,7.34,7.34
55.18,5.21,5.21,-2.10,-2.11,2.11,2.26,2.07,7.32,7.31,7.31
55.74,5.22,5.22,-2.07,-2.07,2.06,2.21,2.03,7.28,7.29,7.29
56.29,5.24,5.24,-2.03,-2.03,2.02,2.16,2.00,7.26,7.26,7.27
56.86,5.26,5.26,-1.98,-1.98,1.98,2.12,1.96,7.24,7.24,7.24
57.42,5.28,5.28,-1.94,-1.94,1.94,2.07,1.92,7.22,7.22,7.22
58.00,5.30,5.30,-1.89,-1.89,1.89,2.02,1.89,7.19,7.19,7.19
58.58,5.32,5.32,-1.84,-1.85,1.85,1.97,1.85,7.17,7.16,7.16
59.16,5.33,5.33,-1.80,-1.80,1.80,1.93,1.81,7.13,7.13,7.13
59.76,5.35,5.35,-1.76,-1.76,1.75,1.88,1.77,7.10,7.10,7.10
60.35,5.37,5.37,-1.71,-1.71,1.70,1.83,1.73,7.07,7.07,7.07
60.96,5.39,5.39,-1.66,-1.66,1.65,1.78,1.69,7.04,7.04,7.04
61.57,5.41,5.41,-1.60,-1.60,1.61,1.73,1.65,7.01,7.02,7.01
62.18,5.43,5.43,-1.55,-1.55,1.56,1.67,1.60,6.98,6.99,6.98
62.80,5.45,5.45,-1.50,-1.50,1.51,1.62,1.56,6.95,6.95,6.95
63.43,5.46,5.46,-1.45,-1.45,1.45,1.57,1.51,6.91,6.91,6.91
64.07,5.47,5.47,-1.41,-1.41,1.40,1.52,1.46,6.87,6.87,6.88
64.71,5.48,5.48,-1.36,-1.36,1.35,1.46,1.41,6.83,6.84,6.84
65.35,5.50,5.50,-1.31,-1.31,1.31,1.41,1.36,6.81,6.81,6.80
66.01,5.52,5.52,-1.25,-1.25,1.26,1.35,1.31,6.78,6.78,6.77
66.67,5.53,5.52,-1.20,-1.20,1.21,1.30,1.26,6.74,6.74,6.73
67.33,5.53,5.53,-1.16,-1.16,1.16,1.24,1.20,6.69,6.69,6.69
68.01,5.52,5.52,-1.13,-1.12,1.12,1.19,1.14,6.63,6.64,6.65
68.69,5.53,5.53,-1.08,-1.07,1.07,1.13,1.08,6.60,6.60,6.60
69.37,5.54,5.54,-1.02,-1.02,1.02,1.07,1.02,6.56,6.56,6.56
70.07,5.56,5.55,-0.96,-0.97,0.97,1.01,0.96,6.53,6.52,6.52
70.77,5.56,5.56,-0.91,-0.91,0.91,0.95,0.90,6.47,6.47,6.47
71.48,5.57,5.57,-0.86,-0.86,0.85,0.89,0.84,6.42,6.42,6.43
72.19,5.58,5.58,-0.80,-0.80,0.79,0.83,0.78,6.37,6.37,6.38
72.91,5.59,5.59,-0.74,-0.74,0.73,0.77,0.71,6.32,6.33,6.33
73.64,5.61,5.61,-0.67,-0.67,0.68,0.71,0.65,6.28,6.29,6.28
74.38,5.63,5.62,-0.60,-0.61,0.62,0.64,0.58,6.24,6.24,6.23
75.12,5.64,5.63,-0.54,-0.55,0.56,0.58,0.51,6.20,6.19,6.18
75.87,5.63,5.63,-0.50,-0.50,0.50,0.52,0.45,6.13,6.13,6.13
76.63,5.63,5.63,-0.45,-0.44,0.44,0.45,0.38,6.07,6.07,6.07
77.40,5.63,5.63,-0.39,-0.39,0.38,0.39,0.31,6.01,6.01,6.02
78.17,5.64,5.64,-0.33,-0.33,0.32,0.32,0.24,5.96,5.96,5.96
78.95,5.65,5.64,-0.26,-0.26,0.26,0.25,0.17,5.91,5.91,5.91
79.74,5.65,5.65,-0.20,-0.20,0.21,0.19,0.10,5.86,5.86,5.85
80.54,5.65,5.65,-0.14,-0.14,0.15,0.12,0.03,5.80,5.80,5.79
81.35,5.65,5.65,-0.09,-0.09,0.09,0.05,-0.04,5.74,5.74,5.73
82.16,5.65,5.65,-0.02,-0.02,0.03,-0.02,-0.11,5.67,5.67,5.67
82.98,5.65,5.65,0.04,0.04,-0.04,-0.09,-0.19,5.61,5.61,5.61
83.81,5.65,5.65,0.10,0.10,-0.10,-0.16,-0.26,5.55,5.55,5.55
84.65,5.65,5.65,0.16,0.16,-0.16,-0.23,-0.33,5.48,5.48,5.49
85.50,5.65,5.65,0.22,0.23,-0.23,-0.30,-0.41,5.42,5.42,5.42
86.35,5.66,5.66,0.30,0.30,-0.30,-0.37,-0.48,5.36,5.36,5.36
87.22,5.67,5.67,0.37,0.37,-0.37,-0.44,-0.55,5.30,5.29,5.29
88.09,5.67,5.67,0.44,0.44,-0.44,-0.51,-0.63,5.23,5.23,5.23
88.97,5.68,5.68,0.52,0.51,-0.51,-0.58,-0.71,5.16,5.16,5.16
89.86,5.68,5.68,0.58,0.59,-0.58,-0.66,-0.78,5.09,5.10,5.09
90.76,5.69,5.69,0.66,0.66,-0.65,-0.73,-0.86,5.04,5.03,5.03
91.66,5.69,5.68,0.73,0.73,-0.72,-0.80,-0.94,4.97,4.96,4.96
92.58,5.68,5.68,0.79,0.79,-0.79,-0.87,-1.01,4.89,4.89,4.89
93.51,5.67,5.67,0.85,0.85,-0.85,-0.95,-1.09,4.81,4.82,4.82
94.44,5.67,5.66,0.92,0.92,-0.92,-1.02,-1.17,4.75,4.74,4.75
95.39,5.66,5.66,0.98,0.98,-0.99,-1.09,-1.25,4.67,4.67,4.68
96.34,5.66,5.66,1.05,1.05,-1.06,-1.17,-1.33,4.60,4.60,4.61
97.30,5.67,5.66,1.13,1.13,-1.13,-1.24,-1.41,4.54,4.53,4.54
98.28,5.67,5.67,1.21,1.21,-1.21,-1.31,-1.49,4.46,4.46,4.46
99.26,5.68,5.68,1.29,1.29,-1.28,-1.39,-1.57,4.40,4.39,4.39
100.25,5.68,5.68,1.36,1.36,-1.36,-1.46,-1.65,4.32,4.32,4.32
101.25,5.68,5.68,1.43,1.43,-1.43,-1.53,-1.73,4.25,4.25,4.25
102.27,5.68,5.68,1.51,1.50,-1.50,-1.60,-1.81,4.18,4.17,4.17
103.29,5.67,5.67,1.57,1.57,-1.57,-1.67,-1.89,4.10,4.10,4.10
104.32,5.67,5.67,1.64,1.64,-1.64,-1.74,-1.97,4.03,4.03,4.03
105.37,5.66,5.66,1.70,1.70,-1.70,-1.82,-2.05,3.96,3.96,3.95
106.42,5.64,5.64,1.76,1.76,-1.76,-1.89,-2.13,3.88,3.89,3.88
107.48,5.63,5.63,1.82,1.82,-1.82,-1.96,-2.21,3.81,3.81,3.81
108.56,5.61,5.61,1.87,1.87,-1.88,-2.02,-2.28,3.73,3.73,3.74
109.64,5.60,5.60,1.94,1.93,-1.94,-2.09,-2.36,3.66,3.65,3.66
110.74,5.58,5.58,1.99,1.99,-2.00,-2.16,-2.43,3.57,3.58,3.59
111.85,5.58,5.58,2.06,2.06,-2.07,-2.23,-2.50,3.51,3.51,3.52
112.97,5.58,5.58,2.13,2.14,-2.14,-2.29,-2.56,3.44,3.44,3.45
114.10,5.59,5.59,2.21,2.21,-2.21,-2.36,-2.63,3.38,3.38,3.37
115.24,5.59,5.59,2.29,2.28,-2.27,-2.42,-2.69,3.32,3.31,3.30
116.39,5.58,5.58,2.35,2.35,-2.34,-2.49,-2.75,3.24,3.24,3.23
117.55,5.57,5.57,2.41,2.41,-2.40,-2.55,-2.81,3.16,3.17,3.16
118.73,5.56,5.56,2.47,2.47,-2.47,-2.61,-2.86,3.09,3.09,3.09
119.92,5.55,5.55,2.53,2.52,-2.53,-2.67,-2.91,3.02,3.02,3.02
121.12,5.53,5.54,2.58,2.58,-2.59,-2.73,-2.95,2.94,2.95,2.95
122.33,5.53,5.53,2.64,2.64,-2.64,-2.79,-2.99,2.88,2.88,2.88
123.55,5.52,5.52,2.70,2.70,-2.70,-2.85,-3.03,2.82,2.82,2.82
124.79,5.51,5.51,2.76,2.76,-2.76,-2.91,-3.06,2.75,2.75,2.75
126.03,5.50,5.50,2.81,2.81,-2.81,-2.96,-3.09,2.69,2.69,2.68
127.29,5.48,5.48,2.86,2.86,-2.86,-3.02,-3.11,2.62,2.62,2.62
128.57,5.47,5.47,2.91,2.91,-2.91,-3.07,-3.13,2.56,2.55,2.55
129.85,5.45,5.45,2.96,2.96,-2.96,-3.12,-3.15,2.49,2.49,2.49
131.15,5.44,5.44,3.01,3.01,-3.01,-3.17,-3.16,2.43,2.43,2.43
132.46,5.42,5.42,3.05,3.05,-3.05,-3.22,-3.17,2.37,2.37,2.37
133.79,5.40,5.40,3.09,3.09,-3.10,-3.27,-3.17,2.30,2.30,2.30
135.12,5.38,5.38,3.13,3.14,-3.14,-3.31,-3.18,2.24,2.24,2.24
136.48,5.36,5.36,3.17,3.18,-3.19,-3.36,-3.18,2.17,2.18,2.18
137.84,5.36,5.36,3.23,3.23,-3.23,-3.40,-3.17,2.13,2.12,2.13
139.22,5.35,5.35,3.28,3.28,-3.28,-3.44,-3.17,2.07,2.07,2.07
140.61,5.34,5.34,3.33,3.32,-3.32,-3.48,-3.16,2.02,2.02,2.01
142.02,5.32,5.32,3.36,3.36,-3.36,-3.52,-3.15,1.96,1.96,1.96
143.44,5.30,5.30,3.40,3.40,-3.40,-3.56,-3.14,1.90,1.90,1.90
144.87,5.29,5.29,3.44,3.44,-3.44,-3.60,-3.13,1.85,1.85,1.85
146.32,5.27,5.27,3.47,3.47,-3.47,-3.63,-3.12,1.79,1.79,1.79
147.78,5.25,5.25,3.51,3.51,-3.51,-3.66,-3.11,1.74,1.74,1.74
149.26,5.23,5.23,3.54,3.54,-3.54,-3.69,-3.10,1.69,1.69,1.69
150.75,5.22,5.22,3.58,3.57,-3.57,-3.73,-3.09,1.65,1.64,1.64
152.26,5.20,5.20,3.60,3.60,-3.60,-3.75,-3.08,1.60,1.60,1.59
153.78,5.18,5.18,3.63,3.63,-3.63,-3.78,-3.07,1.55,1.55,1.55
155.32,5.16,5.16,3.66,3.66,-3.66,-3.81,-3.06,1.50,1.50,1.50
156.88,5.14,5.14,3.68,3.68,-3.68,-3.83,-3.06,1.45,1.45,1.46
158.44,5.12,5.12,3.71,3.71,-3.71,-3.85,-3.05,1.41,1.41,1.41
160.03,5.10,5.10,3.73,3.73,-3.74,-3.87,-3.05,1.36,1.36,1.37
161.63,5.08,5.08,3.76,3.76,-3.76,-3.89,-3.05,1.32,1.32,1.32
163.24,5.07,5.06,3.79,3.79,-3.79,-3.91,-3.05,1.28,1.28,1.27
164.88,5.05,5.05,3.82,3.82,-3.81,-3.93,-3.05,1.23,1.23,1.23
166.53,5.03,5.03,3.83,3.84,-3.84,-3.94,-3.05,1.19,1.19,1.19
168.19,5.02,5.02,3.86,3.86,-3.86,-3.95,-3.06,1.16,1.15,1.16
169.87,5.00,5.00,3.88,3.88,-3.88,-3.97,-3.07,1.12,1.12,1.12
171.57,4.99,4.99,3.91,3.91,-3.90,-3.98,-3.08,1.09,1.09,1.08
173.29,4.97,4.97,3.92,3.92,-3.92,-3.99,-3.09,1.05,1.05,1.05
175.02,4.95,4.95,3.94,3.93,-3.93,-3.99,-3.11,1.02,1.01,1.01
176.77,4.92,4.92,3.94,3.94,-3.95,-4.00,-3.13,0.97,0.98,0.98
178.54,4.90,4.90,3.95,3.95,-3.96,-4.01,-3.15,0.94,0.94,0.95
180.32,4.88,4.88,3.96,3.96,-3.97,-4.01,-3.17,0.91,0.91,0.91
182.13,4.86,4.86,3.98,3.98,-3.98,-4.01,-3.20,0.88,0.88,0.88
183.95,4.85,4.84,4.00,3.99,-3.99,-4.02,-3.23,0.86,0.86,0.85
185.79,4.83,4.82,4.00,4.00,-4.00,-4.02,-3.26,0.83,0.83,0.82
187.65,4.80,4.80,4.00,4.01,-4.01,-4.01,-3.29,0.79,0.80,0.80
189.52,4.78,4.78,4.01,4.01,-4.01,-4.01,-3.33,0.77,0.77,0.77
191.42,4.76,4.76,4.02,4.02,-4.02,-4.01,-3.36,0.74,0.74,0.74
193.33,4.74,4.74,4.02,4.02,-4.02,-4.00,-3.40,0.72,0.72,0.72
195.27,4.72,4.71,4.03,4.02,-4.02,-4.00,-3.44,0.70,0.69,0.69
197.22,4.69,4.69,4.02,4.02,-4.02,-3.99,-3.49,0.67,0.67,0.67
199.19,4.66,4.66,4.02,4.02,-4.02,-3.98,-3.53,0.64,0.64,0.64
201.18,4.64,4.64,4.02,4.02,-4.02,-3.97,-3.58,0.62,0.62,0.62
203.19,4.61,4.61,4.01,4.01,-4.01,-3.96,-3.63,0.60,0.60,0.60
205.23,4.58,4.58,4.00,4.00,-4.00,-3.95,-3.67,0.58,0.58,0.58
207.28,4.55,4.55,3.99,3.99,-3.99,-3.94,-3.72,0.56,0.56,0.56
209.35,4.52,4.52,3.98,3.98,-3.98,-3.93,-3.77,0.54,0.53,0.54
211.44,4.49,4.49,3.97,3.97,-3.97,-3.91,-3.82,0.52,0.51,0.52
213.56,4.45,4.46,3.95,3.96,-3.96,-3.90,-3.87,0.49,0.49,0.50
215.69,4.43,4.42,3.95,3.95,-3.95,-3.88,-3.92,0.48,0.47,0.48
217.85,4.40,4.40,3.94,3.94,-3.94,-3.87,-3.96,0.46,0.46,0.46
220.03,4.37,4.37,3.92,3.93,-3.93,-3.85,-4.01,0.44,0.45,0.44
222.23,4.35,4.34,3.92,3.92,-3.91,-3.83,-4.05,0.43,0.43,0.43
224.45,4.32,4.32,3.91,3.90,-3.90,-3.81,-4.10,0.42,0.41,0.41
226.70,4.28,4.29,3.88,3.89,-3.89,-3.79,-4.13,0.39,0.40,0.40
228.96,4.26,4.25,3.88,3.87,-3.87,-3.77,-4.17,0.38,0.38,0.38
231.25,4.22,4.22,3.85,3.86,-3.86,-3.75,-4.20,0.36,0.36,0.37
233.57,4.19,4.19,3.84,3.84,-3.84,-3.73,-4.23,0.35,0.35,0.35
235.90,4.16,4.15,3.83,3.82,-3.82,-3.70,-4.25,0.34,0.33,0.33
238.26,4.12,4.12,3.80,3.80,-3.80,-3.68,-4.27,0.32,0.32,0.32
240.64,4.08,4.08,3.78,3.78,-3.78,-3.65,-4.28,0.30,0.31,0.30
243.05,4.05,4.05,3.76,3.75,-3.75,-3.63,-4.29,0.29,0.29,0.29
245.48,4.01,4.01,3.73,3.73,-3.73,-3.60,-4.29,0.28,0.28,0.28
247.93,3.98,3.97,3.71,3.71,-3.71,-3.58,-4.29,0.27,0.26,0.27
250.41,3.94,3.94,3.68,3.68,-3.69,-3.55,-4.28,0.25,0.25,0.26
252.92,3.91,3.91,3.66,3.67,-3.67,-3.52,-4.26,0.24,0.24,0.25
255.45,3.89,3.88,3.65,3.65,-3.65,-3.50,-4.24,0.24,0.24,0.24
258.00,3.86,3.86,3.63,3.63,-3.63,-3.47,-4.21,0.23,0.23,0.23
260.58,3.83,3.83,3.61,3.61,-3.61,-3.44,-4.18,0.22,0.22,0.22
263.19,3.80,3.79,3.59,3.59,-3.58,-3.41,-4.14,0.21,0.21,0.21
265.82,3.76,3.76,3.56,3.56,-3.56,-3.38,-4.10,0.20,0.20,0.20
268.48,3.72,3.72,3.53,3.53,-3.53,-3.35,-4.05,0.19,0.19,0.19
271.16,3.69,3.69,3.51,3.50,-3.50,-3.32,-4.00,0.18,0.18,0.18
273.87,3.65,3.65,3.47,3.47,-3.47,-3.29,-3.94,0.18,0.18,0.17
276.61,3.61,3.61,3.44,3.44,-3.44,-3.26,-3.88,0.17,0.17,0.17
279.38,3.57,3.57,3.41,3.41,-3.41,-3.23,-3.82,0.16,0.16,0.16
282.17,3.53,3.53,3.38,3.37,-3.37,-3.19,-3.75,0.15,0.15,0.15
284.99,3.49,3.49,3.33,3.34,-3.34,-3.16,-3.68,0.15,0.15,0.16
287.84,3.46,3.46,3.30,3.30,-3.31,-3.13,-3.61,0.15,0.15,0.16
290.72,3.43,3.42,3.28,3.27,-3.27,-3.10,-3.54,0.16,0.15,0.15
293.63,3.39,3.39,3.24,3.24,-3.24,-3.06,-3.46,0.15,0.15,0.15
296.57,3.35,3.35,3.20,3.20,-3.20,-3.03,-3.39,0.15,0.15,0.15
299.53,3.32,3.32,3.16,3.16,-3.16,-2.99,-3.31,0.16,0.15,0.15
302.53,3.28,3.28,3.13,3.13,-3.13,-2.96,-3.23,0.15,0.15,0.15
305.55,3.24,3.24,3.08,3.09,-3.09,-2.92,-3.16,0.15,0.15,0.15
308.61,3.20,3.20,3.05,3.05,-3.05,-2.89,-3.08,0.15,0.15,0.15
311.69,3.16,3.16,3.00,3.01,-3.01,-2.85,-3.00,0.15,0.15,0.15
314.81,3.12,3.12,2.97,2.97,-2.97,-2.82,-2.93,0.15,0.15,0.15
317.96,3.08,3.08,2.92,2.93,-2.93,-2.78,-2.85,0.15,0.15,0.15
321.14,3.05,3.04,2.90,2.89,-2.90,-2.75,-2.78,0.15,0.15,0.15
324.35,3.01,3.01,2.85,2.86,-2.86,-2.71,-2.70,0.15,0.15,0.16
327.59,2.98,2.98,2.82,2.82,-2.82,-2.68,-2.63,0.16,0.16,0.16
330.87,2.95,2.94,2.79,2.78,-2.78,-2.64,-2.56,0.17,0.17,0.16
334.18,2.91,2.91,2.74,2.75,-2.74,-2.60,-2.49,0.17,0.17,0.16
337.52,2.86,2.86,2.70,2.70,-2.69,-2.57,-2.43,0.16,0.17,0.16
340.90,2.82,2.82,2.65,2.65,-2.65,-2.53,-2.36,0.17,0.17,0.17
344.30,2.77,2.77,2.60,2.60,-2.61,-2.49,-2.30,0.16,0.16,0.17
347.75,2.73,2.73,2.55,2.55,-2.56,-2.45,-2.23,0.17,0.17,0.18
351.23,2.69,2.69,2.51,2.51,-2.51,-2.42,-2.17,0.18,0.18,0.18
354.74,2.66,2.66,2.47,2.47,-2.47,-2.38,-2.11,0.19,0.19,0.19
358.28,2.62,2.62,2.43,2.42,-2.42,-2.34,-2.06,0.20,0.20,0.19
361.87,2.58,2.58,2.38,2.38,-2.38,-2.30,-2.00,0.20,0.20,0.20
365.49,2.53,2.53,2.32,2.33,-2.33,-2.27,-1.95,0.20,0.20,0.20
369.14,2.49,2.49,2.29,2.28,-2.29,-2.23,-1.89,0.20,0.20,0.20
372.83,2.46,2.46,2.24,2.24,-2.24,-2.19,-1.84,0.21,0.21,0.22
376.56,2.42,2.42,2.20,2.20,-2.20,-2.15,-1.79,0.22,0.22,0.22
380.33,2.38,2.38,2.15,2.16,-2.15,-2.11,-1.75,0.23,0.23,0.22
384.13,2.33,2.33,2.11,2.11,-2.10,-2.07,-1.70,0.23,0.23,0.22
