frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-6.72,-6.72,-13.41,-13.41,6.00,5.88,7.21,-0.72,-0.72,6.69
29.19,-6.46,-6.46,-13.14,-13.15,6.00,5.86,7.30,-0.46,-0.46,6.68
29.48,-6.19,-6.19,-12.88,-12.88,6.00,5.84,7.37,-0.19,-0.19,6.69
29.78,-5.93,-5.94,-12.61,-12.62,6.00,5.82,7.44,0.07,0.06,6.68
30.08,-5.69,-5.68,-12.36,-12.36,6.00,5.81,7.50,0.31,0.32,6.68
30.38,-5.44,-5.44,-12.10,-12.10,6.00,5.80,7.54,0.56,0.56,6.67
30.68,-5.19,-5.19,-11.86,-11.85,6.00,5.79,7.57,0.81,0.81,6.66
30.99,-4.94,-4.95,-11.60,-11.60,6.00,5.78,7.58,1.06,1.05,6.65
31.30,-4.70,-4.70,-11.35,-11.35,6.00,5.78,7.58,1.30,1.30,6.65
31.61,-4.45,-4.46,-11.10,-11.10,6.00,5.78,7.57,1.55,1.54,6.65
31.93,-4.22,-4.21,-10.85,-10.85,6.00,5.78,7.54,1.78,1.79,6.63
32.24,-3.97,-3.97,-10.59,-10.60,6.00,5.79,7.50,2.03,2.03,6.62
32.57,-3.72,-3.72,-10.34,-10.34,6.00,5.81,7.45,2.28,2.28,6.62
32.89,-3.48,-3.48,-10.10,-10.09,6.00,5.82,7.38,2.52,2.52,6.62
33.22,-3.23,-3.23,-9.83,-9.84,6.00,5.85,7.30,2.77,2.77,6.60
33.55,-2.99,-2.98,-9.59,-9.58,6.00,5.87,7.21,3.01,3.02,6.60
33.89,-2.73,-2.73,-9.32,-9.32,6.00,5.90,7.11,3.27,3.27,6.59
34.23,-2.48,-2.48,-9.07,-9.06,6.00,5.93,7.01,3.52,3.52,6.59
34.57,-2.23,-2.24,-8.80,-8.81,6.00,5.97,6.89,3.77,3.76,6.57
34.92,-1.99,-1.99,-8.55,-8.56,6.00,6.00,6.77,4.01,4.01,6.56
35.27,-1.75,-1.75,-8.31,-8.30,6.00,6.03,6.63,4.25,4.25,6.56
35.62,-1.51,-1.51,-8.06,-8.06,6.00,6.05,6.50,4.49,4.49,6.54
35.97,-1.28,-1.28,-7.81,-7.81,6.00,6.06,6.36,4.72,4.72,6.53
36.33,-1.05,-1.05,-7.57,-7.57,6.00,6.06,6.22,4.96,4.95,6.52
36.70,-0.82,-0.82,-7.33,-7.33,6.02,6.04,6.07,5.20,5.20,6.51
37.06,-0.60,-0.60,-7.10,-7.10,6.03,6.01,5.92,5.44,5.44,6.50
37.43,-0.37,-0.37,-6.86,-6.86,6.04,5.95,5.78,5.67,5.67,6.49
37.81,-0.15,-0.15,-6.63,-6.63,6.02,5.87,5.63,5.87,5.88,6.48
38.19,0.08,0.08,-6.39,-6.39,5.98,5.77,5.48,6.06,6.06,6.46
38.57,0.30,0.30,-6.16,-6.16,5.92,5.66,5.33,6.21,6.21,6.46
38.95,0.51,0.51,-5.93,-5.94,5.82,5.53,5.18,6.33,6.32,6.44
39.34,0.70,0.70,-5.73,-5.73,5.69,5.40,5.03,6.39,6.39,6.43
39.74,0.90,0.90,-5.52,-5.52,5.53,5.26,4.89,6.43,6.43,6.41
40.14,1.09,1.09,-5.32,-5.32,5.35,5.11,4.74,6.44,6.44,6.41
40.54,1.28,1.28,-5.12,-5.12,5.16,4.97,4.60,6.44,6.43,6.39
40.94,1.46,1.46,-4.93,-4.92,4.95,4.82,4.46,6.41,6.41,6.39
41.35,1.64,1.64,-4.73,-4.74,4.75,4.68,4.32,6.39,6.39,6.37
41.76,1.81,1.81,-4.55,-4.56,4.56,4.54,4.19,6.37,6.37,6.37
42.18,1.97,1.97,-4.39,-4.38,4.39,4.40,4.05,6.35,6.36,6.36
42.60,2.13,2.13,-4.21,-4.22,4.22,4.27,3.92,6.35,6.34,6.34
43.03,2.28,2.27,-4.06,-4.06,4.05,4.14,3.80,6.33,6.33,6.33
43.46,2.41,2.41,-3.91,-3.90,3.90,4.01,3.67,6.31,6.31,6.32
43.90,2.55,2.55,-3.74,-3.75,3.75,3.89,3.55,6.29,6.29,6.29
44.33,2.67,2.67,-3.60,-3.60,3.60,3.77,3.43,6.27,6.27,6.27
44.78,2.80,2.79,-3.46,-3.46,3.46,3.65,3.31,6.26,6.26,6.25
45.23,2.91,2.91,-3.33,-3.33,3.33,3.54,3.20,6.24,6.24,6.24
45.68,3.02,3.02,-3.20,-3.20,3.21,3.43,3.08,6.22,6.22,6.22
46.13,3.12,3.12,-3.08,-3.09,3.09,3.31,2.97,6.21,6.20,6.20
46.60,3.21,3.21,-2.98,-2.97,2.97,3.20,2.87,6.18,6.18,6.19
47.06,3.30,3.30,-2.87,-2.87,2.86,3.10,2.76,6.16,6.17,6.17
47.53,3.39,3.39,-2.76,-2.77,2.76,2.99,2.66,6.15,6.15,6.15
48.01,3.47,3.47,-2.67,-2.67,2.67,2.88,2.56,6.13,6.13,6.14
48.49,3.54,3.54,-2.57,-2.57,2.57,2.77,2.46,6.11,6.11,6.11
48.97,3.60,3.60,-2.48,-2.48,2.49,2.66,2.36,6.09,6.09,6.08
49.46,3.66,3.66,-2.39,-2.39,2.40,2.55,2.27,6.06,6.06,6.05
49.96,3.71,3.71,-2.31,-2.31,2.32,2.44,2.18,6.03,6.03,6.01
50.46,3.76,3.76,-2.24,-2.24,2.24,2.33,2.09,6.00,5.99,6.00
50.96,3.81,3.81,-2.17,-2.16,2.15,2.22,2.00,5.96,5.96,5.98
51.47,3.87,3.87,-2.08,-2.08,2.06,2.11,1.92,5.93,5.93,5.95
51.99,3.95,3.95,-1.98,-1.98,1.97,2.00,1.83,5.91,5.91,5.92
52.51,4.03,4.03,-1.88,-1.88,1.87,1.88,1.75,5.89,5.90,5.91
53.03,4.12,4.12,-1.77,-1.77,1.76,1.77,1.67,5.88,5.88,5.88
53.56,4.21,4.21,-1.65,-1.65,1.65,1.65,1.59,5.86,5.86,5.86
54.10,4.30,4.30,-1.54,-1.54,1.54,1.54,1.52,5.84,5.84,5.83
54.64,4.38,4.38,-1.43,-1.42,1.44,1.42,1.44,5.82,5.82,5.81
55.18,4.47,4.46,-1.31,-1.32,1.33,1.30,1.37,5.80,5.79,5.78
55.74,4.53,4.53,-1.23,-1.23,1.23,1.19,1.30,5.76,5.76,5.75
56.29,4.59,4.59,-1.15,-1.14,1.14,1.07,1.23,5.73,5.74,5.74
56.86,4.66,4.66,-1.05,-1.05,1.05,0.96,1.16,5.71,5.71,5.71
57.42,4.72,4.72,-0.96,-0.97,0.96,0.85,1.10,5.68,5.68,5.68
58.00,4.78,4.78,-0.88,-0.88,0.88,0.74,1.03,5.66,5.66,5.66
58.58,4.84,4.84,-0.80,-0.80,0.80,0.63,0.97,5.63,5.64,5.64
59.16,4.90,4.90,-0.72,-0.72,0.71,0.53,0.91,5.61,5.62,5.62
59.76,4.97,4.97,-0.63,-0.63,0.63,0.44,0.85,5.60,5.60,5.60
60.35,5.03,5.02,-0.54,-0.55,0.55,0.35,0.79,5.58,5.57,5.57
60.96,5.07,5.07,-0.48,-0.47,0.47,0.26,0.73,5.54,5.54,5.55
61.57,5.11,5.11,-0.39,-0.39,0.39,0.19,0.68,5.50,5.50,5.50
62.18,5.15,5.15,-0.32,-0.32,0.32,0.12,0.62,5.46,5.47,5.47
62.80,5.20,5.20,-0.25,-0.24,0.24,0.05,0.57,5.44,5.44,5.44
63.43,5.24,5.24,-0.17,-0.17,0.18,-0.00,0.52,5.41,5.41,5.41
64.07,5.28,5.28,-0.10,-0.11,0.11,-0.05,0.47,5.39,5.39,5.38
64.71,5.31,5.31,-0.05,-0.05,0.05,-0.09,0.42,5.36,5.36,5.36
65.35,5.33,5.33,-0.00,0.00,-0.00,-0.13,0.37,5.33,5.33,5.33
66.01,5.36,5.35,0.06,0.05,-0.05,-0.16,0.33,5.31,5.30,5.30
66.67,5.37,5.37,0.10,0.10,-0.10,-0.18,0.28,5.27,5.27,5.27
67.33,5.38,5.38,0.14,0.14,-0.14,-0.20,0.23,5.24,5.24,5.24
68.01,5.39,5.39,0.18,0.17,-0.18,-0.22,0.19,5.21,5.21,5.21
68.69,5.39,5.39,0.21,0.21,-0.21,-0.23,0.15,5.18,5.18,5.18
69.37,5.39,5.39,0.24,0.24,-0.24,-0.24,0.10,5.15,5.15,5.15
70.07,5.39,5.39,0.27,0.27,-0.27,-0.24,0.06,5.12,5.12,5.12
70.77,5.38,5.38,0.29,0.29,-0.29,-0.25,0.02,5.09,5.09,5.09
71.48,5.37,5.37,0.31,0.31,-0.31,-0.26,-0.02,5.05,5.06,5.06
72.19,5.36,5.36,0.34,0.33,-0.33,-0.26,-0.06,5.02,5.02,5.02
72.91,5.34,5.34,0.35,0.35,-0.35,-0.27,-0.10,4.99,4.99,4.99
73.64,5.32,5.32,0.37,0.36,-0.36,-0.27,-0.15,4.96,4.95,4.95
74.38,5.29,5.29,0.37,0.37,-0.37,-0.28,-0.19,4.91,4.92,4.92
75.12,5.27,5.27,0.39,0.38,-0.38,-0.28,-0.23,4.89,4.89,4.88
75.87,5.25,5.24,0.39,0.39,-0.39,-0.29,-0.27,4.86,4.86,4.85
76.63,5.22,5.21,0.39,0.39,-0.39,-0.30,-0.31,4.83,4.82,4.82
77.40,5.18,5.18,0.39,0.39,-0.40,-0.31,-0.35,4.78,4.79,4.79
78.17,5.15,5.15,0.40,0.40,-0.40,-0.32,-0.39,4.75,4.76,4.75
78.95,5.13,5.12,0.40,0.40,-0.40,-0.33,-0.43,4.73,4.72,4.73
79.74,5.10,5.09,0.40,0.40,-0.40,-0.35,-0.48,4.70,4.69,4.69
80.54,5.06,5.06,0.40,0.40,-0.40,-0.36,-0.52,4.66,4.66,4.66
81.35,5.03,5.03,0.40,0.40,-0.40,-0.38,-0.56,4.62,4.62,4.63
82.16,5.00,5.00,0.41,0.41,-0.41,-0.39,-0.61,4.59,4.59,4.59
82.98,4.97,4.97,0.40,0.41,-0.41,-0.41,-0.65,4.56,4.56,4.56
83.81,4.94,4.94,0.42,0.41,-0.41,-0.43,-0.70,4.53,4.52,4.52
84.65,4.90,4.90,0.42,0.42,-0.42,-0.44,-0.74,4.48,4.49,4.48
85.50,4.87,4.87,0.42,0.42,-0.42,-0.46,-0.79,4.45,4.45,4.45
86.35,4.84,4.84,0.43,0.43,-0.43,-0.48,-0.84,4.41,4.41,4.41
87.22,4.81,4.81,0.44,0.43,-0.44,-0.50,-0.88,4.37,4.37,4.37
88.09,4.78,4.78,0.45,0.44,-0.44,-0.52,-0.93,4.33,4.33,4.33
88.97,4.75,4.75,0.45,0.46,-0.46,-0.53,-0.98,4.29,4.29,4.30
89.86,4.73,4.72,0.47,0.47,-0.47,-0.55,-1.03,4.26,4.25,4.26
90.76,4.70,4.70,0.49,0.49,-0.49,-0.57,-1.09,4.21,4.21,4.21
91.66,4.68,4.68,0.50,0.51,-0.51,-0.59,-1.14,4.17,4.17,4.17
92.58,4.66,4.66,0.54,0.53,-0.53,-0.61,-1.19,4.13,4.12,4.12
93.51,4.64,4.64,0.55,0.56,-0.56,-0.63,-1.24,4.08,4.08,4.09
94.44,4.63,4.63,0.59,0.59,-0.59,-0.65,-1.30,4.04,4.04,4.04
95.39,4.62,4.62,0.62,0.62,-0.62,-0.67,-1.35,4.00,4.00,4.00
96.34,4.61,4.60,0.66,0.66,-0.65,-0.69,-1.41,3.95,3.95,3.94
97.30,4.59,4.59,0.69,0.69,-0.69,-0.71,-1.47,3.90,3.90,3.90
98.28,4.58,4.58,0.73,0.73,-0.73,-0.73,-1.53,3.84,3.85,3.85
99.26,4.58,4.58,0.77,0.77,-0.78,-0.76,-1.58,3.80,3.80,3.81
100.25,4.59,4.58,0.83,0.82,-0.82,-0.78,-1.64,3.77,3.76,3.76
101.25,4.59,4.59,0.87,0.87,-0.87,-0.81,-1.70,3.72,3.72,3.72
102.27,4.59,4.59,0.92,0.92,-0.92,-0.84,-1.76,3.67,3.67,3.67
103.29,4.59,4.59,0.97,0.97,-0.97,-0.88,-1.82,3.62,3.62,3.61
104.32,4.59,4.59,1.01,1.02,-1.02,-0.92,-1.88,3.57,3.57,3.58
105.37,4.60,4.60,1.07,1.07,-1.07,-0.96,-1.94,3.53,3.53,3.53
106.42,4.61,4.61,1.12,1.12,-1.13,-1.01,-1.99,3.48,3.48,3.48
107.48,4.62,4.62,1.18,1.18,-1.18,-1.06,-2.05,3.44,3.44,3.44
108.56,4.63,4.63,1.25,1.24,-1.24,-1.11,-2.11,3.39,3.39,3.38
109.64,4.64,4.64,1.30,1.30,-1.30,-1.17,-2.16,3.33,3.34,3.34
110.74,4.66,4.66,1.37,1.37,-1.37,-1.24,-2.22,3.29,3.29,3.29
111.85,4.68,4.68,1.43,1.44,-1.44,-1.30,-2.27,3.24,3.24,3.24
112.97,4.70,4.70,1.52,1.51,-1.51,-1.38,-2.32,3.18,3.18,3.18
114.10,4.72,4.72,1.58,1.59,-1.59,-1.45,-2.37,3.13,3.13,3.13
115.24,4.74,4.74,1.66,1.66,-1.66,-1.54,-2.42,3.08,3.08,3.08
116.39,4.77,4.77,1.74,1.74,-1.74,-1.62,-2.47,3.03,3.03,3.02
117.55,4.79,4.79,1.82,1.82,-1.81,-1.71,-2.51,2.98,2.98,2.97
118.73,4.82,4.81,1.90,1.89,-1.89,-1.80,-2.55,2.93,2.92,2.92
119.92,4.83,4.83,1.96,1.96,-1.96,-1.89,-2.59,2.86,2.87,2.87
121.12,4.85,4.86,2.03,2.04,-2.04,-1.98,-2.62,2.81,2.82,2.82
122.33,4.89,4.88,2.12,2.11,-2.12,-2.08,-2.65,2.77,2.77,2.77
123.55,4.92,4.92,2.19,2.19,-2.20,-2.17,-2.69,2.72,2.72,2.73
124.79,4.95,4.95,2.27,2.27,-2.27,-2.27,-2.71,2.67,2.68,2.68
126.03,4.98,4.98,2.35,2.35,-2.35,-2.36,-2.73,2.62,2.62,2.62
127.29,5.01,5.01,2.43,2.44,-2.44,-2.45,-2.75,2.57,2.57,2.57
128.57,5.04,5.04,2.52,2.52,-2.52,-2.55,-2.77,2.52,2.52,2.52
129.85,5.07,5.07,2.60,2.60,-2.60,-2.64,-2.78,2.47,2.47,2.47
131.15,5.10,5.10,2.68,2.68,-2.68,-2.73,-2.79,2.42,2.42,2.42
132.46,5.13,5.13,2.76,2.76,-2.76,-2.82,-2.80,2.37,2.37,2.37
133.79,5.17,5.17,2.83,2.84,-2.84,-2.90,-2.81,2.33,2.33,2.33
135.12,5.20,5.20,2.92,2.91,-2.92,-2.99,-2.81,2.28,2.28,2.28
136.48,5.23,5.23,2.98,2.99,-2.99,-3.07,-2.82,2.24,2.24,2.24
137.84,5.26,5.26,3.06,3.07,-3.07,-3.15,-2.81,2.19,2.19,2.20
139.22,5.30,5.30,3.15,3.14,-3.14,-3.23,-2.81,2.16,2.15,2.15
140.61,5.33,5.33,3.23,3.22,-3.22,-3.31,-2.81,2.11,2.12,2.10
142.02,5.37,5.37,3.29,3.29,-3.29,-3.38,-2.81,2.08,2.08,2.08
143.44,5.40,5.40,3.36,3.36,-3.36,-3.45,-2.80,2.04,2.04,2.04
144.87,5.43,5.43,3.43,3.43,-3.43,-3.53,-2.80,2.00,2.00,2.00
146.32,5.47,5.47,3.51,3.50,-3.50,-3.59,-2.80,1.96,1.96,1.96
147.78,5.50,5.50,3.57,3.57,-3.57,-3.66,-2.79,1.92,1.93,1.93
149.26,5.54,5.54,3.65,3.65,-3.65,-3.73,-2.79,1.89,1.89,1.89
150.75,5.57,5.57,3.72,3.72,-3.72,-3.80,-2.78,1.85,1.85,1.85
152.26,5.60,5.60,3.79,3.79,-3.79,-3.86,-2.78,1.81,1.81,1.81
153.78,5.64,5.63,3.86,3.86,-3.87,-3.92,-2.78,1.77,1.77,1.77
155.32,5.67,5.67,3.94,3.94,-3.94,-3.98,-2.78,1.73,1.73,1.73
156.88,5.71,5.71,4.01,4.02,-4.02,-4.05,-2.78,1.69,1.69,1.70
158.44,5.75,5.74,4.10,4.09,-4.09,-4.11,-2.78,1.66,1.65,1.65
160.03,5.78,5.78,4.17,4.17,-4.17,-4.17,-2.78,1.61,1.61,1.61
161.63,5.81,5.81,4.24,4.24,-4.24,-4.23,-2.79,1.57,1.57,1.57
163.24,5.84,5.84,4.31,4.31,-4.31,-4.29,-2.80,1.53,1.53,1.53
164.88,5.88,5.88,4.38,4.38,-4.38,-4.35,-2.81,1.49,1.50,1.50
166.53,5.92,5.91,4.46,4.46,-4.45,-4.40,-2.82,1.46,1.46,1.46
168.19,5.95,5.95,4.53,4.52,-4.52,-4.46,-2.83,1.43,1.42,1.42
169.87,5.97,5.97,4.59,4.59,-4.59,-4.52,-2.85,1.38,1.38,1.38
171.57,6.00,6.00,4.65,4.65,-4.66,-4.58,-2.87,1.34,1.34,1.35
173.29,6.03,6.03,4.72,4.71,-4.72,-4.64,-2.89,1.31,1.30,1.31
175.02,6.05,6.05,4.77,4.78,-4.78,-4.70,-2.91,1.26,1.27,1.27
176.77,6.08,6.08,4.85,4.85,-4.85,-4.75,-2.93,1.23,1.23,1.23
178.54,6.10,6.10,4.91,4.91,-4.90,-4.80,-2.96,1.19,1.19,1.19
180.32,6.11,6.11,4.96,4.96,-4.96,-4.86,-2.99,1.15,1.15,1.15
182.13,6.13,6.13,5.01,5.01,-5.01,-4.90,-3.02,1.12,1.11,1.12
183.95,6.14,6.14,5.06,5.06,-5.06,-4.94,-3.06,1.08,1.08,1.08
185.79,6.14,6.14,5.09,5.10,-5.10,-4.98,-3.10,1.04,1.04,1.05
187.65,6.14,6.14,5.13,5.13,-5.13,-5.01,-3.13,1.01,1.01,1.01
189.52,6.13,6.13,5.15,5.15,-5.15,-5.02,-3.18,0.98,0.98,0.98
191.42,6.12,6.12,5.17,5.17,-5.16,-5.04,-3.22,0.96,0.95,0.95
193.33,6.09,6.09,5.17,5.17,-5.16,-5.04,-3.26,0.93,0.93,0.92
195.27,6.05,6.05,5.16,5.16,-5.15,-5.03,-3.31,0.90,0.90,0.89
197.22,5.99,5.99,5.13,5.13,-5.12,-5.01,-3.36,0.87,0.87,0.86
199.19,5.93,5.92,5.10,5.09,-5.09,-4.99,-3.41,0.84,0.84,0.82
201.18,5.85,5.85,5.04,5.05,-5.04,-4.95,-3.46,0.80,0.81,0.81
203.19,5.78,5.78,4.99,4.99,-5.00,-4.91,-3.51,0.78,0.78,0.79
205.23,5.71,5.71,4.94,4.93,-4.95,-4.85,-3.56,0.76,0.76,0.77
207.28,5.64,5.64,4.88,4.89,-4.90,-4.80,-3.61,0.74,0.74,0.76
209.35,5.58,5.58,4.84,4.85,-4.86,-4.73,-3.67,0.72,0.72,0.74
211.44,5.53,5.53,4.82,4.81,-4.81,-4.67,-3.72,0.71,0.71,0.71
213.56,5.48,5.48,4.77,4.77,-4.78,-4.60,-3.77,0.70,0.70,0.71
215.69,5.44,5.44,4.73,4.74,-4.74,-4.53,-3.82,0.70,0.70,0.71
217.85,5.40,5.40,4.71,4.71,-4.71,-4.45,-3.87,0.69,0.69,0.69
220.03,5.36,5.36,4.68,4.68,-4.67,-4.38,-3.92,0.69,0.69,0.68
222.23,5.31,5.31,4.64,4.63,-4.63,-4.31,-3.97,0.68,0.68,0.67
224.45,5.26,5.26,4.58,4.59,-4.58,-4.24,-4.01,0.68,0.68,0.68
226.70,5.20,5.20,4.52,4.52,-4.52,-4.17,-4.05,0.68,0.68,0.68
228.96,5.14,5.14,4.46,4.46,-4.46,-4.10,-4.09,0.68,0.68,0.67
231.25,5.07,5.07,4.38,4.39,-4.39,-4.03,-4.12,0.68,0.68,0.68
233.57,5.00,5.00,4.31,4.31,-4.31,-3.96,-4.15,0.69,0.69,0.68
235.90,4.92,4.91,4.23,4.23,-4.23,-3.90,-4.17,0.69,0.69,0.68
238.26,4.82,4.82,4.13,4.14,-4.14,-3.83,-4.19,0.68,0.69,0.69
240.64,4.73,4.73,4.03,4.04,-4.04,-3.77,-4.20,0.69,0.69,0.70
243.05,4.65,4.64,3.94,3.94,-3.94,-3.70,-4.21,0.71,0.70,0.71
245.48,4.56,4.56,3.84,3.84,-3.84,-3.64,-4.21,0.72,0.72,0.72
247.93,4.46,4.46,3.73,3.73,-3.73,-3.58,-4.20,0.73,0.73,0.73
250.41,4.36,4.36,3.63,3.62,-3.61,-3.52,-4.19,0.74,0.74,0.73
252.92,4.26,4.26,3.50,3.50,-3.50,-3.47,-4.17,0.76,0.76,0.76
255.45,4.15,4.15,3.37,3.38,-3.38,-3.41,-4.15,0.77,0.77,0.78
258.00,4.05,4.05,3.26,3.25,-3.26,-3.35,-4.12,0.79,0.79,0.79
260.58,3.94,3.94,3.13,3.13,-3.14,-3.29,-4.08,0.80,0.81,0.80
263.19,3.84,3.84,3.01,3.01,-3.01,-3.24,-4.04,0.83,0.82,0.83
265.82,3.73,3.73,2.89,2.89,-2.89,-3.18,-3.99,0.84,0.84,0.84
268.48,3.63,3.63,2.76,2.76,-2.76,-3.13,-3.94,0.87,0.87,0.87
271.16,3.53,3.53,2.64,2.64,-2.64,-3.08,-3.88,0.89,0.89,0.89
273.87,3.43,3.43,2.52,2.52,-2.52,-3.02,-3.81,0.91,0.91,0.90
276.61,3.33,3.33,2.40,2.40,-2.40,-2.97,-3.74,0.93,0.93,0.93
279.38,3.23,3.23,2.29,2.28,-2.28,-2.92,-3.67,0.95,0.95,0.94
282.17,3.13,3.13,2.17,2.17,-2.17,-2.86,-3.60,0.96,0.96,0.96
284.99,3.04,3.04,2.06,2.06,-2.06,-2.81,-3.52,0.98,0.98,0.98
287.84,2.96,2.95,1.96,1.95,-1.95,-2.76,-3.44,1.00,1.00,1.00
290.72,2.88,2.88,1.85,1.86,-1.86,-2.71,-3.36,1.02,1.02,1.02
293.63,2.82,2.82,1.78,1.78,-1.77,-2.65,-3.28,1.04,1.04,1.04
296.57,2.77,2.76,1.70,1.70,-1.70,-2.60,-3.19,1.07,1.06,1.07
299.53,2.72,2.72,1.64,1.64,-1.65,-2.55,-3.10,1.07,1.08,1.08
302.53,2.70,2.70,1.60,1.60,-1.61,-2.50,-3.02,1.09,1.09,1.10
305.55,2.70,2.70,1.57,1.57,-1.59,-2.45,-2.93,1.11,1.11,1.13
308.61,2.72,2.72,1.57,1.57,-1.59,-2.39,-2.84,1.12,1.13,1.15
311.69,2.77,2.77,1.59,1.59,-1.62,-2.34,-2.76,1.15,1.15,1.18
314.81,2.83,2.83,1.62,1.63,-1.65,-2.29,-2.67,1.18,1.19,1.21
317.96,2.91,2.91,1.68,1.68,-1.68,-2.24,-2.58,1.22,1.23,1.23
321.14,2.99,2.98,1.74,1.74,-1.72,-2.19,-2.50,1.27,1.26,1.25
324.35,3.05,3.04,1.79,1.78,-1.75,-2.14,-2.41,1.30,1.30,1.26
327.59,3.08,3.08,1.79,1.79,-1.76,-2.08,-2.33,1.32,1.32,1.29
330.87,3.09,3.09,1.78,1.78,-1.75,-2.03,-2.25,1.34,1.34,1.31
334.18,3.07,3.06,1.74,1.74,-1.72,-1.98,-2.16,1.35,1.35,1.32
337.52,3.02,3.02,1.68,1.67,-1.67,-1.93,-2.08,1.35,1.35,1.34
340.90,2.96,2.96,1.59,1.59,-1.60,-1.88,-2.00,1.36,1.36,1.37
344.30,2.89,2.89,1.50,1.51,-1.52,-1.83,-1.93,1.37,1.38,1.39
347.75,2.83,2.83,1.42,1.42,-1.43,-1.77,-1.85,1.40,1.39,1.40
351.23,2.76,2.76,1.34,1.33,-1.34,-1.72,-1.77,1.41,1.41,1.42
354.74,2.69,2.69,1.25,1.25,-1.26,-1.67,-1.70,1.43,1.43,1.44
358.28,2.63,2.63,1.17,1.17,-1.18,-1.62,-1.63,1.45,1.45,1.46
361.87,2.58,2.57,1.10,1.10,-1.10,-1.57,-1.56,1.48,1.47,1.48
365.49,2.52,2.52,1.02,1.03,-1.03,-1.51,-1.49,1.49,1.49,1.49
