frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,10.85,10.85,3.31,3.31,-3.31,-3.06,-3.99,7.54,7.54,7.54
34.23,10.84,10.84,3.30,3.30,-3.30,-3.06,-3.96,7.54,7.54,7.54
34.57,10.82,10.82,3.29,3.29,-3.29,-3.06,-3.92,7.53,7.53,7.53
34.92,10.81,10.81,3.28,3.28,-3.28,-3.06,-3.88,7.53,7.53,7.53
35.27,10.79,10.79,3.27,3.27,-3.27,-3.06,-3.84,7.52,7.52,7.52
35.62,10.78,10.78,3.26,3.26,-3.26,-3.06,-3.79,7.52,7.52,7.52
35.97,10.76,10.76,3.25,3.25,-3.25,-3.06,-3.75,7.51,7.51,7.51
36.33,10.74,10.74,3.23,3.24,-3.24,-3.06,-3.70,7.50,7.51,7.51
36.70,10.73,10.73,3.23,3.23,-3.23,-3.06,-3.65,7.51,7.50,7.50
37.06,10.71,10.71,3.21,3.21,-3.21,-3.06,-3.60,7.50,7.50,7.50
37.43,10.69,10.69,3.20,3.20,-3.20,-3.05,-3.55,7.49,7.49,7.49
37.81,10.67,10.67,3.19,3.19,-3.19,-3.05,-3.50,7.48,7.48,7.48
38.19,10.66,10.66,3.18,3.18,-3.18,-3.05,-3.45,7.48,7.48,7.48
38.57,10.64,10.64,3.17,3.17,-3.17,-3.05,-3.40,7.47,7.47,7.47
38.95,10.62,10.62,3.16,3.16,-3.16,-3.05,-3.35,7.47,7.47,7.46
39.34,10.60,10.60,3.14,3.14,-3.14,-3.05,-3.30,7.46,7.46,7.46
39.74,10.58,10.58,3.13,3.13,-3.13,-3.04,-3.25,7.45,7.45,7.45
40.14,10.56,10.56,3.12,3.12,-3.12,-3.04,-3.21,7.44,7.44,7.44
40.54,10.54,10.54,3.11,3.11,-3.11,-3.04,-3.16,7.43,7.43,7.43
40.94,10.52,10.52,3.09,3.09,-3.09,-3.04,-3.12,7.43,7.43,7.43
41.35,10.50,10.50,3.08,3.08,-3.08,-3.04,-3.08,7.42,7.42,7.42
41.76,10.48,10.48,3.07,3.07,-3.07,-3.03,-3.04,7.41,7.41,7.41
42.18,10.46,10.46,3.06,3.06,-3.06,-3.03,-3.00,7.40,7.40,7.40
42.60,10.43,10.43,3.04,3.04,-3.04,-3.03,-2.97,7.39,7.39,7.39
43.03,10.41,10.41,3.03,3.03,-3.03,-3.02,-2.93,7.38,7.38,7.38
43.46,10.39,10.39,3.02,3.02,-3.02,-3.02,-2.90,7.37,7.37,7.37
43.90,10.37,10.37,3.01,3.01,-3.01,-3.02,-2.88,7.36,7.36,7.36
44.33,10.35,10.35,3.00,3.00,-3.00,-3.01,-2.85,7.36,7.35,7.35
44.78,10.32,10.32,2.98,2.98,-2.98,-3.01,-2.82,7.34,7.34,7.34
45.23,10.29,10.30,2.96,2.97,-2.97,-3.00,-2.80,7.32,7.33,7.33
45.68,10.27,10.27,2.96,2.96,-2.96,-3.00,-2.78,7.31,7.31,7.32
46.13,10.25,10.25,2.95,2.94,-2.94,-2.99,-2.76,7.31,7.30,7.30
46.60,10.22,10.22,2.93,2.93,-2.93,-2.99,-2.75,7.29,7.29,7.29
47.06,10.19,10.19,2.91,2.91,-2.91,-2.98,-2.74,7.28,7.28,7.28
47.53,10.16,10.16,2.90,2.90,-2.90,-2.98,-2.72,7.26,7.26,7.26
48.01,10.13,10.13,2.88,2.88,-2.89,-2.97,-2.71,7.24,7.24,7.25
48.49,10.11,10.11,2.88,2.87,-2.88,-2.96,-2.71,7.23,7.23,7.23
48.97,10.08,10.08,2.86,2.87,-2.86,-2.96,-2.70,7.22,7.22,7.22
49.46,10.06,10.06,2.86,2.86,-2.85,-2.95,-2.70,7.21,7.20,7.20
49.96,10.03,10.03,2.84,2.84,-2.84,-2.94,-2.69,7.19,7.19,7.19
50.46,10.00,10.00,2.83,2.83,-2.83,-2.93,-2.69,7.17,7.17,7.17
50.96,9.97,9.98,2.82,2.82,-2.82,-2.92,-2.69,7.15,7.15,7.15
51.47,9.95,9.95,2.82,2.81,-2.81,-2.92,-2.70,7.14,7.14,7.13
51.99,9.92,9.92,2.81,2.80,-2.80,-2.91,-2.70,7.12,7.12,7.11
52.51,9.88,9.89,2.79,2.79,-2.79,-2.90,-2.70,7.09,7.10,7.10
53.03,9.85,9.85,2.78,2.78,-2.78,-2.89,-2.71,7.07,7.07,7.08
53.56,9.82,9.82,2.77,2.76,-2.77,-2.88,-2.72,7.05,7.05,7.05
54.10,9.79,9.79,2.76,2.76,-2.76,-2.87,-2.72,7.03,7.03,7.03
54.64,9.76,9.76,2.75,2.75,-2.75,-2.86,-2.73,7.01,7.01,7.01
55.18,9.73,9.73,2.74,2.74,-2.74,-2.84,-2.74,6.99,6.99,6.99
55.74,9.70,9.70,2.74,2.73,-2.73,-2.83,-2.75,6.97,6.97,6.97
56.29,9.67,9.67,2.73,2.73,-2.73,-2.82,-2.75,6.94,6.94,6.94
56.86,9.63,9.64,2.71,2.72,-2.72,-2.81,-2.76,6.91,6.92,6.92
57.42,9.60,9.60,2.71,2.71,-2.71,-2.80,-2.77,6.89,6.89,6.89
58.00,9.57,9.57,2.71,2.70,-2.70,-2.79,-2.78,6.87,6.87,6.86
58.58,9.53,9.53,2.69,2.69,-2.69,-2.77,-2.78,6.84,6.84,6.84
59.16,9.49,9.49,2.68,2.68,-2.68,-2.76,-2.79,6.81,6.81,6.81
59.76,9.45,9.45,2.67,2.67,-2.68,-2.75,-2.80,6.77,6.77,6.78
60.35,9.41,9.42,2.66,2.67,-2.67,-2.74,-2.80,6.74,6.74,6.75
60.96,9.39,9.39,2.67,2.67,-2.67,-2.73,-2.80,6.72,6.72,6.72
61.57,9.37,9.36,2.68,2.67,-2.67,-2.72,-2.81,6.70,6.69,6.69
62.18,9.33,9.33,2.67,2.67,-2.67,-2.71,-2.81,6.66,6.66,6.66
62.80,9.29,9.29,2.67,2.67,-2.67,-2.70,-2.81,6.62,6.63,6.62
63.43,9.25,9.25,2.66,2.67,-2.67,-2.69,-2.80,6.58,6.59,6.59
64.07,9.22,9.22,2.67,2.66,-2.67,-2.69,-2.80,6.55,6.55,6.55
64.71,9.18,9.18,2.66,2.66,-2.67,-2.68,-2.80,6.52,6.52,6.52
65.35,9.14,9.15,2.66,2.66,-2.66,-2.68,-2.79,6.48,6.48,6.48
66.01,9.11,9.11,2.67,2.66,-2.66,-2.67,-2.79,6.45,6.44,6.44
66.67,9.07,9.07,2.67,2.67,-2.66,-2.67,-2.78,6.41,6.41,6.40
67.33,9.03,9.03,2.67,2.67,-2.67,-2.67,-2.78,6.36,6.37,6.36
68.01,8.99,8.99,2.67,2.67,-2.67,-2.67,-2.77,6.32,6.32,6.32
68.69,8.95,8.95,2.67,2.67,-2.67,-2.67,-2.76,6.28,6.28,6.28
69.37,8.91,8.91,2.67,2.67,-2.67,-2.68,-2.75,6.24,6.24,6.24
70.07,8.87,8.87,2.68,2.68,-2.68,-2.68,-2.74,6.19,6.19,6.19
70.77,8.83,8.83,2.68,2.68,-2.68,-2.68,-2.73,6.15,6.15,6.15
71.48,8.79,8.79,2.69,2.69,-2.69,-2.69,-2.73,6.10,6.10,6.10
72.19,8.75,8.75,2.70,2.70,-2.70,-2.70,-2.72,6.06,6.06,6.05
72.91,8.71,8.71,2.70,2.70,-2.70,-2.71,-2.71,6.01,6.01,6.01
73.64,8.67,8.67,2.71,2.71,-2.71,-2.72,-2.70,5.96,5.96,5.96
74.38,8.62,8.62,2.71,2.72,-2.72,-2.73,-2.70,5.90,5.91,5.91
75.12,8.58,8.58,2.72,2.73,-2.73,-2.74,-2.69,5.85,5.86,5.86
75.87,8.54,8.54,2.74,2.74,-2.74,-2.75,-2.69,5.80,5.80,5.80
76.63,8.50,8.50,2.75,2.75,-2.75,-2.76,-2.69,5.75,5.75,5.75
77.40,8.45,8.45,2.76,2.76,-2.76,-2.77,-2.68,5.69,5.70,5.70
78.17,8.41,8.41,2.77,2.77,-2.77,-2.79,-2.68,5.64,5.64,5.64
78.95,8.36,8.36,2.78,2.78,-2.78,-2.80,-2.69,5.58,5.58,5.58
79.74,8.32,8.32,2.79,2.79,-2.79,-2.82,-2.69,5.53,5.53,5.53
80.54,8.28,8.28,2.81,2.81,-2.81,-2.83,-2.69,5.47,5.47,5.47
81.35,8.23,8.23,2.82,2.82,-2.82,-2.84,-2.70,5.41,5.41,5.41
82.16,8.19,8.19,2.84,2.84,-2.84,-2.86,-2.71,5.35,5.35,5.35
82.98,8.14,8.14,2.85,2.86,-2.85,-2.87,-2.72,5.29,5.29,5.29
83.81,8.10,8.10,2.87,2.87,-2.87,-2.89,-2.73,5.23,5.23,5.23
84.65,8.05,8.05,2.89,2.89,-2.89,-2.90,-2.75,5.16,5.16,5.16
85.50,8.00,8.01,2.90,2.91,-2.91,-2.92,-2.76,5.10,5.10,5.10
86.35,7.96,7.96,2.93,2.92,-2.92,-2.93,-2.78,5.04,5.03,5.04
87.22,7.91,7.91,2.94,2.94,-2.94,-2.95,-2.80,4.97,4.97,4.97
88.09,7.86,7.87,2.96,2.96,-2.96,-2.97,-2.83,4.90,4.91,4.90
88.97,7.82,7.82,2.98,2.98,-2.98,-2.98,-2.85,4.84,4.84,4.84
89.86,7.77,7.77,3.00,3.00,-3.00,-3.00,-2.88,4.77,4.77,4.77
90.76,7.72,7.72,3.02,3.02,-3.02,-3.02,-2.91,4.70,4.70,4.70
91.66,7.67,7.67,3.04,3.04,-3.04,-3.04,-2.94,4.63,4.63,4.63
92.58,7.62,7.62,3.06,3.06,-3.06,-3.05,-2.98,4.56,4.56,4.56
93.51,7.58,7.58,3.09,3.08,-3.08,-3.07,-3.01,4.50,4.49,4.49
94.44,7.53,7.53,3.11,3.11,-3.10,-3.09,-3.05,4.43,4.43,4.42
95.39,7.48,7.48,3.13,3.13,-3.13,-3.11,-3.09,4.36,4.36,4.35
96.34,7.43,7.43,3.15,3.15,-3.15,-3.13,-3.13,4.28,4.28,4.28
97.30,7.38,7.38,3.17,3.17,-3.17,-3.15,-3.17,4.21,4.21,4.21
98.28,7.33,7.33,3.19,3.19,-3.19,-3.18,-3.22,4.14,4.14,4.14
99.26,7.28,7.28,3.21,3.21,-3.21,-3.20,-3.26,4.07,4.07,4.07
100.25,7.23,7.23,3.24,3.24,-3.24,-3.22,-3.31,3.99,3.99,3.99
101.25,7.18,7.18,3.26,3.26,-3.26,-3.25,-3.36,3.92,3.92,3.92
102.27,7.13,7.13,3.28,3.28,-3.28,-3.27,-3.41,3.85,3.85,3.85
103.29,7.08,7.08,3.30,3.30,-3.31,-3.29,-3.46,3.78,3.78,3.78
104.32,7.03,7.03,3.33,3.33,-3.33,-3.32,-3.51,3.70,3.70,3.70
105.37,6.98,6.98,3.35,3.35,-3.35,-3.34,-3.56,3.63,3.63,3.63
106.42,6.93,6.93,3.37,3.37,-3.37,-3.36,-3.61,3.56,3.56,3.56
107.48,6.88,6.88,3.40,3.39,-3.39,-3.39,-3.66,3.49,3.48,3.48
108.56,6.82,6.82,3.41,3.41,-3.41,-3.41,-3.71,3.41,3.41,3.41
109.64,6.77,6.77,3.43,3.43,-3.43,-3.43,-3.76,3.34,3.34,3.34
110.74,6.72,6.72,3.46,3.45,-3.45,-3.45,-3.80,3.27,3.26,3.27
111.85,6.67,6.67,3.48,3.47,-3.47,-3.47,-3.85,3.20,3.19,3.19
112.97,6.61,6.61,3.49,3.49,-3.49,-3.48,-3.89,3.12,3.12,3.12
114.10,6.56,6.56,3.51,3.51,-3.51,-3.50,-3.93,3.05,3.05,3.05
115.24,6.51,6.51,3.53,3.53,-3.53,-3.51,-3.97,2.98,2.98,2.98
116.39,6.46,6.46,3.55,3.55,-3.55,-3.53,-4.00,2.91,2.91,2.91
117.55,6.40,6.40,3.56,3.57,-3.57,-3.53,-4.03,2.83,2.84,2.84
118.73,6.35,6.35,3.58,3.59,-3.59,-3.54,-4.06,2.77,2.77,2.77
119.92,6.30,6.30,3.60,3.60,-3.60,-3.55,-4.08,2.70,2.70,2.70
121.12,6.25,6.25,3.62,3.62,-3.62,-3.56,-4.10,2.63,2.63,2.63
122.33,6.19,6.20,3.63,3.63,-3.63,-3.57,-4.11,2.56,2.56,2.56
123.55,6.14,6.14,3.65,3.65,-3.65,-3.57,-4.12,2.49,2.49,2.49
124.79,6.09,6.09,3.66,3.66,-3.66,-3.58,-4.12,2.43,2.43,2.43
126.03,6.03,6.03,3.67,3.67,-3.67,-3.58,-4.12,2.36,2.36,2.36
127.29,5.98,5.98,3.69,3.68,-3.68,-3.59,-4.11,2.30,2.30,2.29
128.57,5.92,5.92,3.69,3.69,-3.69,-3.60,-4.10,2.23,2.23,2.23
129.85,5.86,5.87,3.69,3.70,-3.70,-3.60,-4.09,2.16,2.16,2.17
131.15,5.81,5.81,3.71,3.71,-3.71,-3.61,-4.07,2.10,2.10,2.10
132.46,5.76,5.76,3.72,3.72,-3.72,-3.62,-4.04,2.04,2.04,2.04
133.79,5.70,5.70,3.72,3.73,-3.72,-3.63,-4.02,1.98,1.98,1.98
135.12,5.65,5.65,3.73,3.73,-3.73,-3.64,-3.98,1.92,1.92,1.92
136.48,5.60,5.60,3.74,3.74,-3.74,-3.65,-3.95,1.86,1.86,1.86
137.84,5.54,5.54,3.74,3.74,-3.74,-3.66,-3.91,1.80,1.80,1.80
139.22,5.49,5.49,3.75,3.74,-3.75,-3.67,-3.87,1.75,1.74,1.74
140.61,5.43,5.43,3.74,3.75,-3.75,-3.68,-3.83,1.68,1.69,1.69
142.02,5.38,5.38,3.75,3.75,-3.75,-3.69,-3.78,1.63,1.63,1.63
143.44,5.33,5.33,3.75,3.75,-3.75,-3.71,-3.74,1.58,1.58,1.58
144.87,5.27,5.27,3.75,3.75,-3.75,-3.72,-3.69,1.52,1.52,1.52
146.32,5.22,5.22,3.75,3.75,-3.75,-3.73,-3.64,1.47,1.47,1.47
147.78,5.16,5.16,3.74,3.74,-3.74,-3.74,-3.59,1.42,1.42,1.42
149.26,5.11,5.11,3.74,3.74,-3.74,-3.75,-3.54,1.37,1.37,1.37
150.75,5.05,5.05,3.73,3.73,-3.73,-3.76,-3.49,1.32,1.32,1.32
152.26,5.00,5.00,3.73,3.73,-3.73,-3.77,-3.44,1.27,1.27,1.27
153.78,4.94,4.94,3.72,3.72,-3.72,-3.78,-3.40,1.22,1.22,1.22
155.32,4.89,4.89,3.71,3.71,-3.71,-3.79,-3.35,1.18,1.18,1.18
156.88,4.83,4.83,3.70,3.70,-3.70,-3.80,-3.30,1.13,1.13,1.13
158.44,4.78,4.78,3.69,3.69,-3.69,-3.80,-3.26,1.09,1.09,1.09
160.03,4.72,4.72,3.68,3.68,-3.68,-3.81,-3.21,1.04,1.04,1.04
161.63,4.67,4.67,3.68,3.67,-3.67,-3.81,-3.17,1.00,1.00,0.99
163.24,4.61,4.61,3.66,3.66,-3.66,-3.82,-3.13,0.95,0.95,0.95
164.88,4.54,4.55,3.63,3.64,-3.64,-3.82,-3.10,0.90,0.91,0.91
166.53,4.49,4.49,3.62,3.62,-3.63,-3.82,-3.06,0.86,0.87,0.87
168.19,4.44,4.44,3.61,3.61,-3.61,-3.81,-3.03,0.83,0.83,0.83
169.87,4.39,4.39,3.60,3.59,-3.59,-3.81,-2.99,0.80,0.80,0.79
171.57,4.33,4.33,3.57,3.58,-3.57,-3.80,-2.96,0.76,0.76,0.76
173.29,4.28,4.28,3.56,3.56,-3.55,-3.79,-2.94,0.73,0.72,0.72
175.02,4.22,4.22,3.53,3.54,-3.53,-3.78,-2.91,0.69,0.69,0.69
176.77,4.17,4.17,3.52,3.51,-3.51,-3.77,-2.89,0.66,0.65,0.65
178.54,4.11,4.11,3.49,3.49,-3.49,-3.75,-2.87,0.62,0.62,0.62
180.32,4.05,4.06,3.46,3.47,-3.47,-3.74,-2.85,0.58,0.59,0.59
182.13,4.00,4.00,3.44,3.44,-3.44,-3.72,-2.83,0.56,0.56,0.56
183.95,3.95,3.95,3.42,3.42,-3.42,-3.69,-2.82,0.53,0.53,0.53
185.79,3.89,3.89,3.39,3.39,-3.39,-3.67,-2.81,0.50,0.50,0.50
187.65,3.84,3.84,3.37,3.37,-3.37,-3.65,-2.80,0.48,0.47,0.47
189.52,3.78,3.78,3.34,3.34,-3.34,-3.62,-2.79,0.44,0.45,0.44
191.42,3.73,3.73,3.31,3.31,-3.31,-3.59,-2.78,0.42,0.42,0.42
193.33,3.67,3.67,3.28,3.28,-3.28,-3.56,-2.78,0.39,0.39,0.39
195.27,3.61,3.61,3.24,3.25,-3.25,-3.52,-2.77,0.36,0.36,0.37
197.22,3.56,3.56,3.22,3.22,-3.22,-3.49,-2.77,0.34,0.34,0.34
199.19,3.50,3.50,3.18,3.18,-3.19,-3.45,-2.77,0.32,0.32,0.32
201.18,3.45,3.45,3.16,3.15,-3.15,-3.41,-2.78,0.30,0.30,0.30
203.19,3.39,3.39,3.12,3.12,-3.12,-3.37,-2.78,0.27,0.28,0.27
205.23,3.34,3.34,3.09,3.09,-3.08,-3.33,-2.78,0.26,0.25,0.25
207.28,3.28,3.28,3.05,3.05,-3.05,-3.29,-2.79,0.23,0.23,0.23
209.35,3.22,3.22,3.01,3.01,-3.01,-3.24,-2.79,0.21,0.21,0.21
211.44,3.17,3.17,2.98,2.98,-2.98,-3.20,-2.80,0.19,0.19,0.19
213.56,3.11,3.11,2.94,2.94,-2.94,-3.15,-2.81,0.17,0.17,0.17
215.69,3.06,3.06,2.91,2.90,-2.90,-3.10,-2.81,0.16,0.16,0.15
217.85,3.00,3.00,2.86,2.87,-2.87,-3.05,-2.82,0.13,0.14,0.14
220.03,2.95,2.95,2.83,2.83,-2.83,-3.01,-2.82,0.12,0.12,0.12
222.23,2.90,2.90,2.80,2.80,-2.80,-2.96,-2.83,0.10,0.10,0.10
224.45,2.85,2.85,2.76,2.77,-2.77,-2.91,-2.83,0.08,0.08,0.09
226.70,2.81,2.81,2.74,2.74,-2.74,-2.85,-2.83,0.07,0.07,0.07
228.96,2.77,2.77,2.71,2.71,-2.72,-2.80,-2.84,0.06,0.05,0.06
231.25,2.73,2.73,2.69,2.69,-2.69,-2.75,-2.83,0.04,0.04,0.04
233.57,2.69,2.69,2.66,2.67,-2.66,-2.70,-2.83,0.03,0.03,0.03
235.90,2.65,2.65,2.65,2.64,-2.63,-2.65,-2.82,0.02,0.01,0.00
238.26,2.60,2.60,2.61,2.61,-2.60,-2.60,-2.82,-0.00,-0.00,-0.01
240.64,2.55,2.55,2.57,2.58,-2.57,-2.54,-2.80,-0.02,-0.02,-0.02
243.05,2.51,2.51,2.54,2.54,-2.54,-2.49,-2.79,-0.03,-0.04,-0.03
245.48,2.46,2.46,2.51,2.51,-2.51,-2.44,-2.77,-0.05,-0.05,-0.04
247.93,2.42,2.42,2.48,2.48,-2.48,-2.39,-2.75,-0.06,-0.06,-0.06
250.41,2.38,2.38,2.45,2.45,-2.45,-2.34,-2.73,-0.07,-0.07,-0.07
252.92,2.34,2.34,2.42,2.42,-2.41,-2.29,-2.70,-0.07,-0.07,-0.08
255.45,2.30,2.30,2.39,2.39,-2.38,-2.23,-2.67,-0.08,-0.08,-0.09
258.00,2.25,2.25,2.35,2.35,-2.34,-2.18,-2.64,-0.09,-0.09,-0.10
260.58,2.20,2.20,2.31,2.31,-2.31,-2.13,-2.60,-0.11,-0.11,-0.11
263.19,2.15,2.15,2.27,2.27,-2.27,-2.08,-2.56,-0.12,-0.12,-0.12
265.82,2.10,2.10,2.23,2.23,-2.23,-2.03,-2.52,-0.13,-0.13,-0.13
268.48,2.06,2.05,2.19,2.19,-2.19,-1.99,-2.47,-0.13,-0.14,-0.13
271.16,2.00,2.01,2.14,2.15,-2.15,-1.94,-2.43,-0.15,-0.14,-0.14
273.87,1.96,1.96,2.11,2.11,-2.11,-1.89,-2.38,-0.15,-0.15,-0.15
276.61,1.92,1.92,2.08,2.07,-2.07,-1.84,-2.32,-0.15,-0.15,-0.16
279.38,1.87,1.87,2.04,2.03,-2.03,-1.79,-2.27,-0.15,-0.16,-0.16
282.17,1.81,1.82,1.98,1.98,-1.98,-1.75,-2.21,-0.17,-0.17,-0.17
284.99,1.76,1.76,1.93,1.93,-1.94,-1.70,-2.15,-0.18,-0.17,-0.17
287.84,1.72,1.72,1.89,1.89,-1.89,-1.66,-2.09,-0.17,-0.18,-0.17
290.72,1.67,1.67,1.84,1.85,-1.85,-1.61,-2.03,-0.18,-0.17,-0.17
293.63,1.63,1.63,1.81,1.80,-1.80,-1.57,-1.97,-0.17,-0.17,-0.18
296.57,1.58,1.58,1.75,1.75,-1.75,-1.52,-1.90,-0.17,-0.17,-0.17
299.53,1.53,1.54,1.70,1.71,-1.71,-1.48,-1.84,-0.18,-0.17,-0.17
302.53,1.49,1.49,1.67,1.66,-1.66,-1.44,-1.78,-0.17,-0.17,-0.18
305.55,1.45,1.44,1.62,1.61,-1.62,-1.40,-1.71,-0.17,-0.18,-0.17
308.61,1.39,1.39,1.57,1.57,-1.57,-1.35,-1.65,-0.18,-0.18,-0.18
311.69,1.34,1.35,1.51,1.52,-1.53,-1.31,-1.58,-0.19,-0.18,-0.17
314.81,1.31,1.31,1.49,1.48,-1.48,-1.27,-1.52,-0.17,-0.17,-0.18
317.96,1.27,1.27,1.44,1.44,-1.43,-1.23,-1.45,-0.16,-0.16,-0.17
321.14,1.23,1.23,1.41,1.40,-1.39,-1.19,-1.39,-0.16,-0.16,-0.17
324.35,1.17,1.17,1.34,1.34,-1.34,-1.15,-1.32,-0.17,-0.17,-0.17
327.59,1.12,1.12,1.28,1.29,-1.29,-1.12,-1.26,-0.17,-0.17,-0.16
330.87,1.07,1.07,1.24,1.24,-1.25,-1.08,-1.20,-0.18,-0.18,-0.17
334.18,1.03,1.03,1.19,1.20,-1.20,-1.04,-1.13,-0.17,-0.17,-0.16
337.52,1.00,1.00,1.16,1.16,-1.16,-1.00,-1.07,-0.16,-0.16,-0.16
340.90,0.96,0.96,1.12,1.12,-1.11,-0.97,-1.01,-0.15,-0.15,-0.16
344.30,0.92,0.92,1.07,1.07,-1.07,-0.93,-0.95,-0.15,-0.15,-0.15
347.75,0.87,0.88,1.02,1.02,-1.02,-0.89,-0.89,-0.15,-0.15,-0.14
351.23,0.83,0.83,0.98,0.98,-0.98,-0.86,-0.83,-0.14,-0.14,-0.15
354.74,0.80,0.79,0.93,0.93,-0.93,-0.82,-0.77,-0.13,-0.14,-0.13
358.28,0.75,0.75,0.88,0.88,-0.88,-0.79,-0.71,-0.13,-0.13,-0.13
361.87,0.70,0.71,0.83,0.83,-0.83,-0.75,-0.65,-0.13,-0.13,-0.13
