frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.73,-0.73,-0.23,-0.23,0.23,0.00,0.24,-0.51,-0.50,-0.50
369.14,-0.75,-0.75,-0.25,-0.26,0.26,0.03,0.27,-0.50,-0.50,-0.50
372.83,-0.78,-0.78,-0.29,-0.29,0.29,0.06,0.31,-0.50,-0.49,-0.49
376.56,-0.80,-0.80,-0.31,-0.32,0.32,0.09,0.35,-0.49,-0.49,-0.49
380.33,-0.83,-0.83,-0.35,-0.34,0.35,0.12,0.39,-0.49,-0.48,-0.48
384.13,-0.85,-0.85,-0.37,-0.37,0.38,0.15,0.42,-0.48,-0.48,-0.48
387.97,-0.87,-0.88,-0.40,-0.40,0.40,0.18,0.46,-0.47,-0.47,-0.48
391.85,-0.90,-0.90,-0.44,-0.43,0.43,0.21,0.50,-0.47,-0.46,-0.46
395.77,-0.92,-0.92,-0.46,-0.46,0.46,0.24,0.53,-0.46,-0.46,-0.46
399.73,-0.94,-0.94,-0.49,-0.49,0.49,0.27,0.57,-0.45,-0.45,-0.45
403.72,-0.96,-0.96,-0.52,-0.51,0.51,0.30,0.61,-0.45,-0.45,-0.44
407.76,-0.98,-0.98,-0.54,-0.54,0.54,0.33,0.64,-0.44,-0.44,-0.45
411.84,-1.00,-1.00,-0.56,-0.56,0.57,0.37,0.68,-0.43,-0.43,-0.44
415.96,-1.02,-1.02,-0.59,-0.59,0.59,0.40,0.71,-0.43,-0.43,-0.43
420.12,-1.04,-1.04,-0.61,-0.61,0.61,0.43,0.75,-0.43,-0.43,-0.43
424.32,-1.06,-1.06,-0.64,-0.64,0.64,0.47,0.78,-0.42,-0.42,-0.42
428.56,-1.08,-1.08,-0.67,-0.67,0.66,0.50,0.82,-0.42,-0.42,-0.41
432.85,-1.10,-1.10,-0.70,-0.69,0.69,0.54,0.85,-0.41,-0.41,-0.40
437.18,-1.12,-1.12,-0.71,-0.71,0.72,0.57,0.88,-0.40,-0.40,-0.41
441.55,-1.13,-1.14,-0.73,-0.74,0.74,0.61,0.92,-0.39,-0.39,-0.40
445.96,-1.15,-1.15,-0.76,-0.76,0.77,0.65,0.95,-0.38,-0.38,-0.39
450.42,-1.17,-1.17,-0.80,-0.79,0.79,0.68,0.98,-0.38,-0.38,-0.37
454.93,-1.18,-1.18,-0.82,-0.82,0.82,0.72,1.00,-0.36,-0.37,-0.36
459.48,-1.20,-1.20,-0.85,-0.84,0.84,0.76,1.03,-0.36,-0.36,-0.35
464.07,-1.21,-1.21,-0.86,-0.86,0.86,0.80,1.06,-0.35,-0.35,-0.35
468.71,-1.23,-1.23,-0.89,-0.88,0.89,0.83,1.08,-0.34,-0.34,-0.34
473.40,-1.24,-1.24,-0.90,-0.91,0.91,0.87,1.10,-0.33,-0.33,-0.34
478.13,-1.26,-1.26,-0.93,-0.93,0.93,0.91,1.12,-0.33,-0.33,-0.33
482.91,-1.27,-1.27,-0.95,-0.96,0.95,0.95,1.14,-0.32,-0.32,-0.32
487.74,-1.29,-1.29,-0.98,-0.98,0.98,0.99,1.16,-0.31,-0.31,-0.31
492.62,-1.30,-1.30,-1.00,-1.00,1.00,1.03,1.17,-0.30,-0.30,-0.30
497.55,-1.31,-1.32,-1.02,-1.03,1.03,1.07,1.18,-0.28,-0.29,-0.29
502.52,-1.33,-1.33,-1.05,-1.05,1.05,1.11,1.19,-0.28,-0.28,-0.28
507.55,-1.34,-1.34,-1.08,-1.07,1.07,1.14,1.20,-0.27,-0.27,-0.26
512.62,-1.35,-1.35,-1.10,-1.10,1.10,1.18,1.21,-0.26,-0.26,-0.25
517.75,-1.36,-1.36,-1.12,-1.12,1.12,1.22,1.21,-0.24,-0.24,-0.24
522.93,-1.37,-1.38,-1.14,-1.14,1.14,1.26,1.21,-0.23,-0.24,-0.23
528.16,-1.39,-1.39,-1.17,-1.16,1.16,1.29,1.22,-0.23,-0.23,-0.23
533.44,-1.40,-1.40,-1.18,-1.18,1.18,1.33,1.21,-0.22,-0.22,-0.22
538.77,-1.40,-1.41,-1.18,-1.19,1.20,1.36,1.21,-0.20,-0.21,-0.22
544.16,-1.41,-1.41,-1.21,-1.21,1.22,1.40,1.21,-0.19,-0.19,-0.20
549.60,-1.42,-1.42,-1.23,-1.23,1.24,1.43,1.20,-0.18,-0.18,-0.19
555.10,-1.43,-1.43,-1.26,-1.26,1.26,1.46,1.20,-0.18,-0.17,-0.17
560.65,-1.44,-1.44,-1.28,-1.28,1.27,1.49,1.19,-0.17,-0.17,-0.16
566.25,-1.44,-1.44,-1.29,-1.29,1.29,1.51,1.18,-0.15,-0.16,-0.15
571.92,-1.45,-1.45,-1.31,-1.31,1.30,1.54,1.17,-0.15,-0.15,-0.14
577.64,-1.45,-1.45,-1.31,-1.32,1.32,1.56,1.16,-0.13,-0.14,-0.14
583.41,-1.46,-1.46,-1.33,-1.33,1.33,1.58,1.15,-0.13,-0.13,-0.13
589.25,-1.46,-1.46,-1.34,-1.34,1.34,1.60,1.14,-0.12,-0.12,-0.12
595.14,-1.47,-1.47,-1.36,-1.36,1.36,1.62,1.13,-0.11,-0.11,-0.11
601.09,-1.47,-1.47,-1.37,-1.37,1.37,1.63,1.12,-0.10,-0.10,-0.10
607.10,-1.47,-1.48,-1.39,-1.39,1.39,1.65,1.11,-0.08,-0.08,-0.08
613.17,-1.48,-1.48,-1.41,-1.41,1.41,1.66,1.10,-0.07,-0.07,-0.07
619.30,-1.48,-1.48,-1.43,-1.43,1.42,1.66,1.09,-0.06,-0.06,-0.05
625.50,-1.48,-1.48,-1.45,-1.45,1.44,1.67,1.08,-0.04,-0.04,-0.03
631.75,-1.48,-1.48,-1.46,-1.46,1.46,1.67,1.07,-0.03,-0.03,-0.02
638.07,-1.48,-1.48,-1.48,-1.47,1.47,1.67,1.06,-0.01,-0.01,-0.00
644.45,-1.47,-1.48,-1.48,-1.48,1.48,1.66,1.06,0.01,0.00,0.00
650.89,-1.47,-1.47,-1.49,-1.49,1.49,1.66,1.05,0.02,0.02,0.01
657.40,-1.47,-1.47,-1.50,-1.50,1.50,1.65,1.04,0.03,0.03,0.03
663.98,-1.46,-1.46,-1.50,-1.51,1.51,1.64,1.03,0.05,0.04,0.04
670.62,-1.46,-1.46,-1.51,-1.52,1.52,1.63,1.03,0.06,0.06,0.05
677.32,-1.45,-1.45,-1.52,-1.52,1.52,1.61,1.02,0.07,0.07,0.07
684.10,-1.44,-1.44,-1.53,-1.53,1.53,1.60,1.02,0.09,0.09,0.09
690.94,-1.43,-1.43,-1.54,-1.54,1.54,1.58,1.01,0.11,0.11,0.11
697.85,-1.42,-1.42,-1.54,-1.55,1.55,1.56,1.01,0.13,0.13,0.12
704.83,-1.41,-1.41,-1.55,-1.55,1.55,1.54,1.01,0.14,0.14,0.14
711.87,-1.40,-1.40,-1.56,-1.56,1.56,1.51,1.01,0.16,0.16,0.16
718.99,-1.39,-1.39,-1.56,-1.57,1.57,1.49,1.01,0.17,0.17,0.17
726.18,-1.38,-1.38,-1.57,-1.57,1.57,1.46,1.01,0.19,0.19,0.19
733.44,-1.36,-1.36,-1.57,-1.57,1.57,1.44,1.01,0.21,0.21,0.21
740.78,-1.35,-1.35,-1.57,-1.57,1.57,1.41,1.01,0.22,0.22,0.22
748.19,-1.33,-1.33,-1.57,-1.57,1.57,1.38,1.02,0.24,0.24,0.24
755.67,-1.31,-1.31,-1.57,-1.57,1.57,1.35,1.02,0.26,0.26,0.26
763.23,-1.29,-1.29,-1.56,-1.56,1.56,1.32,1.03,0.27,0.27,0.27
770.86,-1.27,-1.27,-1.56,-1.56,1.56,1.29,1.03,0.29,0.29,0.29
778.57,-1.24,-1.24,-1.55,-1.55,1.55,1.26,1.04,0.31,0.31,0.31
786.35,-1.22,-1.22,-1.54,-1.54,1.54,1.23,1.04,0.32,0.33,0.32
794.22,-1.19,-1.19,-1.54,-1.53,1.53,1.20,1.05,0.34,0.34,0.35
802.16,-1.16,-1.16,-1.52,-1.52,1.52,1.17,1.06,0.36,0.36,0.36
810.18,-1.13,-1.13,-1.51,-1.51,1.51,1.14,1.07,0.38,0.38,0.38
818.28,-1.10,-1.10,-1.50,-1.50,1.50,1.11,1.07,0.40,0.39,0.40
826.46,-1.07,-1.07,-1.48,-1.48,1.48,1.08,1.08,0.41,0.41,0.41
834.73,-1.03,-1.03,-1.47,-1.46,1.46,1.05,1.09,0.43,0.43,0.44
843.08,-0.99,-0.99,-1.44,-1.44,1.44,1.02,1.10,0.45,0.45,0.45
851.51,-0.95,-0.95,-1.42,-1.42,1.42,0.99,1.10,0.47,0.47,0.47
860.02,-0.91,-0.91,-1.40,-1.40,1.40,0.96,1.11,0.49,0.49,0.49
868.62,-0.86,-0.86,-1.38,-1.38,1.38,0.93,1.12,0.52,0.51,0.52
877.31,-0.82,-0.82,-1.36,-1.36,1.35,0.90,1.12,0.53,0.53,0.54
886.08,-0.77,-0.77,-1.33,-1.33,1.33,0.87,1.13,0.56,0.56,0.56
894.94,-0.72,-0.72,-1.30,-1.30,1.30,0.85,1.13,0.58,0.58,0.58
903.89,-0.66,-0.66,-1.26,-1.27,1.27,0.82,1.14,0.61,0.61,0.60
912.93,-0.61,-0.61,-1.24,-1.24,1.24,0.79,1.14,0.63,0.63,0.63
922.06,-0.55,-0.55,-1.21,-1.21,1.21,0.77,1.14,0.66,0.66,0.66
931.28,-0.49,-0.49,-1.18,-1.18,1.17,0.74,1.14,0.68,0.68,0.69
940.59,-0.43,-0.43,-1.14,-1.14,1.14,0.72,1.14,0.71,0.70,0.71
950.00,-0.37,-0.37,-1.10,-1.10,1.10,0.69,1.13,0.73,0.73,0.73
959.50,-0.30,-0.30,-1.06,-1.06,1.06,0.67,1.13,0.76,0.76,0.76
969.09,-0.23,-0.23,-1.02,-1.02,1.02,0.64,1.12,0.79,0.79,0.79
978.78,-0.16,-0.16,-0.98,-0.98,0.98,0.62,1.11,0.82,0.82,0.82
988.57,-0.09,-0.09,-0.94,-0.93,0.93,0.60,1.10,0.84,0.84,0.85
998.46,-0.01,-0.01,-0.88,-0.89,0.89,0.58,1.08,0.88,0.87,0.87
1008.44,0.06,0.06,-0.85,-0.84,0.84,0.55,1.07,0.90,0.90,0.91
1018.53,0.14,0.14,-0.80,-0.80,0.80,0.53,1.05,0.94,0.94,0.94
1028.71,0.22,0.22,-0.76,-0.75,0.75,0.51,1.03,0.97,0.97,0.98
1039.00,0.30,0.30,-0.70,-0.70,0.70,0.49,1.00,1.00,1.00,1.00
1049.39,0.38,0.38,-0.65,-0.65,0.65,0.47,0.98,1.03,1.03,1.03
1059.88,0.46,0.46,-0.61,-0.60,0.61,0.45,0.95,1.06,1.07,1.07
1070.48,0.55,0.54,-0.56,-0.56,0.56,0.43,0.92,1.11,1.10,1.11
1081.19,0.63,0.63,-0.51,-0.51,0.51,0.41,0.89,1.14,1.14,1.14
1092.00,0.71,0.71,-0.47,-0.47,0.47,0.39,0.85,1.18,1.18,1.18
1102.92,0.80,0.80,-0.43,-0.42,0.42,0.37,0.82,1.22,1.22,1.23
1113.95,0.88,0.88,-0.38,-0.38,0.38,0.35,0.78,1.26,1.26,1.26
1125.09,0.97,0.97,-0.34,-0.34,0.34,0.33,0.74,1.31,1.31,1.31
1136.34,1.05,1.05,-0.30,-0.30,0.30,0.32,0.70,1.35,1.35,1.35
1147.70,1.14,1.14,-0.27,-0.27,0.26,0.30,0.66,1.40,1.40,1.41
1159.18,1.22,1.22,-0.24,-0.23,0.23,0.28,0.62,1.45,1.45,1.46
1170.77,1.31,1.31,-0.19,-0.19,0.19,0.26,0.57,1.50,1.50,1.50
1182.48,1.39,1.39,-0.16,-0.16,0.16,0.24,0.53,1.55,1.55,1.55
1194.30,1.48,1.48,-0.12,-0.12,0.13,0.23,0.48,1.60,1.60,1.60
1206.25,1.56,1.56,-0.11,-0.10,0.09,0.21,0.44,1.65,1.65,1.67
1218.31,1.65,1.65,-0.07,-0.07,0.06,0.19,0.39,1.71,1.71,1.72
1230.49,1.73,1.73,-0.04,-0.03,0.03,0.17,0.34,1.76,1.77,1.77
1242.80,1.82,1.82,0.00,-0.00,0.01,0.15,0.29,1.83,1.82,1.82
1255.22,1.90,1.90,0.02,0.02,-0.02,0.13,0.24,1.88,1.88,1.88
1267.78,1.98,1.98,0.03,0.04,-0.04,0.12,0.19,1.94,1.94,1.95
1280.45,2.07,2.07,0.06,0.06,-0.06,0.10,0.14,2.01,2.01,2.01
1293.26,2.15,2.15,0.07,0.08,-0.08,0.08,0.09,2.07,2.07,2.08
1306.19,2.24,2.24,0.10,0.10,-0.10,0.06,0.04,2.14,2.14,2.14
1319.25,2.32,2.32,0.11,0.12,-0.12,0.04,-0.01,2.20,2.20,2.21
1332.45,2.41,2.41,0.14,0.14,-0.14,0.02,-0.06,2.27,2.27,2.27
1345.77,2.49,2.49,0.15,0.16,-0.15,-0.00,-0.11,2.33,2.34,2.34
1359.23,2.58,2.58,0.17,0.18,-0.17,-0.02,-0.17,2.41,2.41,2.41
1372.82,2.67,2.67,0.19,0.19,-0.19,-0.05,-0.22,2.48,2.48,2.48
1386.55,2.76,2.76,0.21,0.21,-0.21,-0.07,-0.27,2.54,2.54,2.55
1400.41,2.85,2.85,0.23,0.23,-0.24,-0.09,-0.33,2.61,2.61,2.62
1414.42,2.94,2.94,0.25,0.26,-0.26,-0.12,-0.38,2.68,2.68,2.69
1428.56,3.03,3.03,0.28,0.28,-0.29,-0.14,-0.43,2.74,2.74,2.75
1442.85,3.12,3.12,0.31,0.31,-0.32,-0.17,-0.49,2.80,2.81,2.80
1457.28,3.22,3.22,0.34,0.35,-0.34,-0.20,-0.54,2.87,2.87,2.87
1471.85,3.32,3.31,0.38,0.38,-0.37,-0.22,-0.60,2.95,2.94,2.93
1486.57,3.41,3.41,0.40,0.41,-0.40,-0.26,-0.65,3.01,3.01,3.00
1501.43,3.51,3.51,0.43,0.44,-0.43,-0.29,-0.71,3.08,3.08,3.07
1516.45,3.61,3.61,0.46,0.46,-0.46,-0.32,-0.77,3.15,3.15,3.14
1531.61,3.72,3.72,0.49,0.49,-0.49,-0.36,-0.82,3.23,3.22,3.22
1546.93,3.82,3.82,0.51,0.52,-0.52,-0.39,-0.88,3.30,3.30,3.30
1562.40,3.93,3.93,0.54,0.55,-0.55,-0.43,-0.93,3.38,3.38,3.38
1578.02,4.04,4.04,0.58,0.58,-0.58,-0.47,-0.99,3.46,3.46,3.45
1593.80,4.15,4.15,0.62,0.62,-0.61,-0.52,-1.05,3.54,3.54,3.52
1609.74,4.26,4.26,0.64,0.65,-0.65,-0.56,-1.10,3.61,3.62,3.61
1625.84,4.38,4.38,0.68,0.68,-0.68,-0.61,-1.16,3.70,3.70,3.69
1642.10,4.50,4.50,0.70,0.71,-0.72,-0.66,-1.21,3.78,3.78,3.79
1658.52,4.62,4.62,0.74,0.75,-0.75,-0.72,-1.27,3.87,3.87,3.87
1675.10,4.75,4.75,0.78,0.79,-0.79,-0.77,-1.32,3.96,3.96,3.96
1691.85,4.88,4.88,0.83,0.83,-0.82,-0.83,-1.37,4.06,4.06,4.04
1708.77,5.02,5.01,0.87,0.87,-0.86,-0.89,-1.43,4.16,4.15,4.14
1725.86,5.15,5.15,0.89,0.90,-0.90,-0.95,-1.48,4.24,4.25,4.25
1743.12,5.29,5.29,0.94,0.94,-0.95,-1.02,-1.53,4.34,4.34,4.34
1760.55,5.44,5.44,0.98,0.99,-0.99,-1.08,-1.57,4.45,4.44,4.45
1778.15,5.59,5.59,1.03,1.04,-1.04,-1.15,-1.62,4.55,4.55,4.55
1795.94,5.74,5.74,1.09,1.09,-1.08,-1.21,-1.66,4.65,4.66,4.64
1813.90,5.90,5.89,1.13,1.14,-1.13,-1.27,-1.70,4.77,4.76,4.76
1832.03,6.05,6.05,1.18,1.18,-1.18,-1.33,-1.74,4.87,4.87,4.86
1850.36,6.21,6.21,1.22,1.23,-1.24,-1.38,-1.78,4.97,4.98,4.98
1868.86,6.38,6.38,1.28,1.28,-1.29,-1.43,-1.81,5.09,5.09,5.09
1887.55,6.54,6.54,1.33,1.33,-1.34,-1.46,-1.84,5.20,5.20,5.20
1906.42,6.71,6.71,1.38,1.39,-1.39,-1.49,-1.86,5.32,5.32,5.32
1925.49,6.87,6.87,1.43,1.43,-1.43,-1.51,-1.88,5.44,5.44,5.43
1944.74,7.03,7.03,1.47,1.47,-1.47,-1.52,-1.90,5.55,5.55,5.55
1964.19,7.18,7.18,1.50,1.51,-1.51,-1.51,-1.91,5.67,5.67,5.67
1983.83,7.33,7.33,1.53,1.53,-1.54,-1.50,-1.92,5.79,5.79,5.79
2003.67,7.46,7.45,1.55,1.54,-1.55,-1.47,-1.93,5.91,5.90,5.90
2023.71,7.55,7.56,1.53,1.55,-1.54,-1.44,-1.93,6.01,6.02,6.01
2043.94,7.65,7.65,1.53,1.54,-1.52,-1.40,-1.93,6.13,6.13,6.11
2064.38,7.72,7.71,1.51,1.50,-1.48,-1.35,-1.92,6.24,6.23,6.20
2085.03,7.75,7.75,1.44,1.44,-1.42,-1.30,-1.91,6.33,6.33,6.30
2105.88,7.77,7.77,1.35,1.36,-1.34,-1.25,-1.90,6.43,6.43,6.41
2126.94,7.78,7.78,1.26,1.26,-1.25,-1.19,-1.88,6.53,6.52,6.51
2148.20,7.78,7.77,1.16,1.16,-1.16,-1.14,-1.86,6.62,6.62,6.61
2169.69,7.77,7.78,1.05,1.06,-1.07,-1.09,-1.83,6.70,6.71,6.71
2191.38,7.78,7.78,0.96,0.96,-0.98,-1.05,-1.80,6.80,6.80,6.81
2213.30,7.81,7.80,0.88,0.88,-0.91,-1.02,-1.77,6.90,6.89,6.92
2235.43,7.84,7.85,0.81,0.83,-0.86,-0.99,-1.74,6.98,7.00,7.02
2257.78,7.93,7.93,0.81,0.81,-0.83,-0.97,-1.70,7.10,7.10,7.11
2280.36,8.03,8.02,0.81,0.81,-0.82,-0.97,-1.67,7.21,7.21,7.21
2303.17,8.14,8.15,0.83,0.84,-0.83,-0.98,-1.63,7.31,7.32,7.30
2326.20,8.28,8.28,0.87,0.87,-0.86,-1.00,-1.59,7.41,7.41,7.40
2349.46,8.42,8.42,0.90,0.91,-0.92,-1.03,-1.54,7.50,7.50,7.51
2372.95,8.57,8.57,0.97,0.98,-0.98,-1.08,-1.50,7.59,7.59,7.59
2396.68,8.73,8.73,1.06,1.06,-1.06,-1.14,-1.46,7.67,7.67,7.66
2420.65,8.90,8.90,1.15,1.16,-1.15,-1.21,-1.41,7.75,7.75,7.74
2444.86,9.07,9.07,1.25,1.25,-1.25,-1.29,-1.37,7.82,7.82,7.81
2469.31,9.25,9.25,1.36,1.36,-1.36,-1.39,-1.32,7.89,7.89,7.88
2494.00,9.43,9.43,1.46,1.47,-1.47,-1.50,-1.28,7.96,7.96,7.97
2518.94,9.62,9.62,1.59,1.59,-1.59,-1.61,-1.23,8.03,8.03,8.03
2544.13,9.80,9.80,1.72,1.71,-1.71,-1.74,-1.18,8.09,8.09,8.08
2569.57,9.99,9.99,1.85,1.84,-1.83,-1.87,-1.14,8.16,8.15,8.14
2595.27,10.17,10.17,1.97,1.96,-1.95,-2.02,-1.09,8.22,8.21,8.20
2621.22,10.34,10.34,2.07,2.07,-2.07,-2.16,-1.05,8.27,8.27,8.27
2647.43,10.51,10.51,2.19,2.19,-2.19,-2.32,-1.00,8.32,8.32,8.32
2673.90,10.67,10.67,2.31,2.30,-2.30,-2.47,-0.96,8.37,8.37,8.36
2700.64,10.82,10.82,2.42,2.41,-2.40,-2.63,-0.92,8.42,8.42,8.40
2727.65,10.96,10.96,2.51,2.51,-2.50,-2.78,-0.87,8.46,8.46,8.45
2754.93,11.09,11.09,2.60,2.60,-2.60,-2.92,-0.83,8.49,8.49,8.49
2782.48,11.22,11.22,2.69,2.68,-2.69,-3.05,-0.79,8.53,8.53,8.53
2810.30,11.34,11.34,2.77,2.77,-2.78,-3.15,-0.75,8.56,8.55,8.57
2838.40,11.45,11.45,2.87,2.86,-2.87,-3.23,-0.70,8.58,8.58,8.58
2866.79,11.55,11.56,2.95,2.95,-2.95,-3.28,-0.66,8.60,8.61,8.60
2895.46,11.66,11.65,3.04,3.03,-3.03,-3.30,-0.62,8.63,8.63,8.62
2924.41,11.74,11.74,3.10,3.10,-3.10,-3.27,-0.59,8.64,8.64,8.64
2953.65,11.81,11.82,3.16,3.16,-3.16,-3.22,-0.55,8.65,8.66,8.65
2983.19,11.88,11.88,3.21,3.20,-3.21,-3.13,-0.51,8.67,8.67,8.67
3013.02,11.94,11.93,3.25,3.25,-3.25,-3.01,-0.47,8.69,8.69,8.69
3043.15,11.97,11.97,3.28,3.28,-3.27,-2.87,-0.44,8.70,8.70,8.69
3073.58,12.00,11.99,3.30,3.28,-3.28,-2.71,-0.40,8.72,8.71,8.70
3104.32,11.99,11.99,3.27,3.27,-3.28,-2.54,-0.36,8.71,8.72,8.72
3135.36,11.97,11.97,3.24,3.24,-3.25,-2.36,-0.33,8.72,8.72,8.73
3166.72,11.92,11.91,3.19,3.18,-3.20,-2.17,-0.29,8.72,8.71,8.73
3198.38,11.82,11.84,3.11,3.12,-3.12,-1.98,-0.26,8.70,8.71,8.71
3230.37,11.73,11.72,3.03,3.02,-3.01,-1.80,-0.23,8.71,8.71,8.70
3262.67,11.59,11.57,2.91,2.88,-2.87,-1.61,-0.19,8.72,8.70,8.68
3295.30,11.37,11.39,2.69,2.71,-2.69,-1.43,-0.16,8.68,8.70,8.68
3328.25,11.15,11.15,2.48,2.48,-2.44,-1.26,-0.13,8.71,8.71,8.67
3361.53,10.88,10.86,2.23,2.20,-2.15,-1.08,-0.10,8.73,8.71,8.65
3395.15,10.51,10.52,1.88,1.89,-1.82,-0.91,-0.07,8.69,8.71,8.63
3429.10,10.13,10.13,1.52,1.52,-1.46,-0.74,-0.04,8.67,8.67,8.61
3463.39,9.71,9.69,1.13,1.10,-1.09,-0.57,-0.01,8.62,8.60,8.58
3498.03,9.22,9.23,0.66,0.66,-0.72,-0.40,0.02,8.50,8.50,8.56
3533.01,8.73,8.74,0.19,0.20,-0.36,-0.22,0.05,8.37,8.38,8.54
3568.34,8.25,8.24,-0.26,-0.27,-0.02,-0.04,0.07,8.23,8.22,8.51
3604.02,7.77,7.76,-0.70,-0.72,0.30,0.15,0.10,8.07,8.06,8.47
3640.06,7.29,7.32,-1.15,-1.12,0.61,0.35,0.13,7.90,7.93,8.44
3676.46,6.93,6.91,-1.47,-1.49,0.91,0.56,0.15,7.84,7.82,8.40
3713.22,6.61,6.59,-1.76,-1.79,1.18,0.78,0.17,7.79,7.77,8.37
3750.36,6.29,6.35,-2.05,-1.99,1.43,1.00,0.20,7.72,7.78,8.34
3787.86,6.19,6.17,-2.11,-2.14,1.64,1.22,0.22,7.83,7.81,8.30
3825.74,6.09,6.06,-2.18,-2.21,1.83,1.41,0.24,7.92,7.89,8.27
3864.00,5.99,6.02,-2.24,-2.21,1.96,1.58,0.26,7.95,7.99,8.23
3902.64,6.01,6.01,-2.18,-2.19,2.04,1.69,0.28,8.05,8.05,8.19
3941.66,6.06,6.04,-2.09,-2.12,2.07,1.75,0.30,8.13,8.11,8.15
3981.08,6.10,6.10,-2.03,-2.02,2.04,1.74,0.32,8.14,8.14,8.13
4020.89,6.17,6.17,-1.92,-1.92,1.96,1.69,0.33,8.13,8.14,8.09
4061.10,6.25,6.25,-1.80,-1.80,1.85,1.60,0.35,8.10,8.10,8.05
4101.71,6.34,6.33,-1.66,-1.67,1.71,1.50,0.36,8.05,8.05,8.00
4142.73,6.42,6.42,-1.55,-1.55,1.57,1.39,0.38,7.99,7.99,7.97
4184.15,6.50,6.50,-1.42,-1.43,1.44,1.28,0.39,7.94,7.94,7.92
4226.00,6.58,6.58,-1.31,-1.32,1.32,1.19,0.40,7.90,7.90,7.89
4268.26,6.65,6.65,-1.20,-1.21,1.21,1.10,0.42,7.86,7.86,7.85
4310.94,6.71,6.71,-1.10,-1.10,1.10,1.04,0.43,7.81,7.82,7.81
4354.05,6.78,6.78,-0.99,-1.00,1.00,0.99,0.44,7.77,7.77,7.77
4397.59,6.84,6.84,-0.89,-0.90,0.89,0.95,0.45,7.73,7.73,7.73
4441.56,6.89,6.89,-0.80,-0.80,0.79,0.92,0.46,7.68,7.69,7.69
4485.98,6.95,6.95,-0.70,-0.71,0.70,0.91,0.47,7.65,7.64,7.65
4530.84,7.00,7.00,-0.60,-0.61,0.60,0.90,0.48,7.60,7.60,7.60
4576.15,7.05,7.05,-0.52,-0.52,0.51,0.90,0.49,7.56,7.57,7.57
4621.91,7.10,7.09,-0.42,-0.43,0.43,0.91,0.49,7.53,7.52,7.52
4668.13,7.13,7.13,-0.35,-0.35,0.36,0.92,0.50,7.49,7.49,7.48
4714.81,7.15,7.15,-0.29,-0.29,0.29,0.94,0.51,7.44,7.45,7.44
4761.96,7.17,7.16,-0.22,-0.24,0.24,0.97,0.52,7.41,7.40,7.39
4809.58,7.15,7.15,-0.21,-0.21,0.21,1.00,0.53,7.36,7.36,7.36
4857.67,7.13,7.13,-0.18,-0.19,0.19,1.03,0.54,7.32,7.32,7.31
4906.25,7.08,7.08,-0.19,-0.19,0.19,1.07,0.55,7.27,7.27,7.27
4955.31,7.02,7.02,-0.20,-0.20,0.22,1.12,0.56,7.24,7.24,7.22
5004.87,6.95,6.94,-0.23,-0.25,0.26,1.16,0.57,7.21,7.20,7.18
5054.91,6.84,6.84,-0.32,-0.31,0.32,1.22,0.59,7.16,7.17,7.16
5105.46,6.72,6.73,-0.40,-0.40,0.40,1.27,0.60,7.12,7.13,7.12
5156.52,6.60,6.59,-0.49,-0.51,0.50,1.33,0.61,7.10,7.09,7.09
5208.08,6.44,6.44,-0.62,-0.62,0.62,1.40,0.63,7.06,7.06,7.06
5260.16,6.28,6.28,-0.75,-0.75,0.74,1.47,0.64,7.02,7.03,7.03
5312.77,6.12,6.11,-0.88,-0.89,0.88,1.54,0.66,7.00,6.99,7.00
5365.89,5.92,5.93,-1.03,-1.03,1.03,1.62,0.67,6.95,6.96,6.95
5419.55,5.73,5.73,-1.18,-1.19,1.19,1.70,0.69,6.92,6.92,6.91
5473.75,5.53,5.52,-1.35,-1.36,1.36,1.79,0.71,6.89,6.88,6.88
5528.49,5.31,5.31,-1.53,-1.53,1.54,1.88,0.73,6.85,6.85,6.84
5583.77,5.10,5.10,-1.71,-1.71,1.72,1.97,0.75,6.82,6.82,6.81
5639.61,4.88,4.88,-1.89,-1.90,1.91,2.07,0.77,6.79,6.79,6.77
5696.00,4.66,4.66,-2.09,-2.09,2.10,2.17,0.80,6.76,6.76,6.75
5752.96,4.43,4.43,-2.29,-2.29,2.29,2.26,0.82,6.72,6.73,6.72
5810.49,4.21,4.22,-2.48,-2.48,2.48,2.36,0.85,6.69,6.70,6.69
5868.60,4.00,4.00,-2.66,-2.66,2.66,2.46,0.87,6.66,6.66,6.66
5927.28,3.79,3.80,-2.84,-2.84,2.83,2.56,0.90,6.62,6.63,6.63
5986.56,3.58,3.60,-3.02,-3.00,2.99,2.65,0.93,6.57,6.59,6.60
6046.42,3.39,3.41,-3.16,-3.14,3.13,2.74,0.96,6.52,6.54,6.55
6106.89,3.20,3.23,-3.28,-3.26,3.26,2.82,0.99,6.46,6.49,6.48
6167.96,3.02,3.07,-3.41,-3.36,3.37,2.89,1.02,6.38,6.43,6.43
6229.64,2.86,2.92,-3.51,-3.45,3.45,2.95,1.06,6.31,6.37,6.37
6291.93,2.70,2.79,-3.61,-3.52,3.52,2.99,1.09,6.22,6.31,6.31
6354.85,2.57,2.68,-3.68,-3.56,3.56,3.03,1.13,6.13,6.24,6.25
